node_Degree,node_Accessibility,node_ID
3,0.3059966564178467,1071
3,0.24594761431217194,1072
3,0.30550599098205566,1073
3,0.2596953213214874,1074
3,0.15133096277713776,1075
3,0.16286547482013702,1076
2,0.3844922184944153,1077
3,0.28663891553878784,1078
3,0.15725328028202057,1079
3,0.15528182685375214,1080
3,0.3059981167316437,1081
1,0.16148626804351807,1082
3,0.15849855542182922,1083
3,0.27794671058654785,1084
1,0.2860656976699829,1085
3,0.2825458347797394,1086
3,0.30014359951019287,1087
3,0.3086920976638794,1088
1,0.12285361438989639,1089
3,0.13969255983829498,1090
3,0.3335528075695038,1091
3,0.15117408335208893,1092
2,0.1309451311826706,1093
3,0.2810853123664856,1094
3,0.19740615785121918,1095
3,0.26880520582199097,1096
3,0.313475102186203,1097
3,0.22086983919143677,1098
3,0.20846664905548096,1099
2,0.37474846839904785,1100
1,0.04234251379966736,1101
4,0.24335236847400665,1102
3,0.18964587152004242,1103
3,0.2565114200115204,1104
3,0.2536253035068512,1105
3,0.2054065465927124,1106
3,0.13407453894615173,1107
3,0.1535322517156601,1108
3,0.251596063375473,1109
4,0.19378475844860077,1110
3,0.2128354161977768,1111
2,0.18999023735523224,1112
3,0.248977929353714,1113
3,0.14759819209575653,1114
3,0.2358958125114441,1115
2,0.3696390390396118,1116
3,0.20944732427597046,1117
3,0.20608466863632202,1118
3,0.2827129364013672,1119
3,0.1495092213153839,1120
3,0.21066586673259735,1121
3,0.21423207223415375,1122
3,0.24128296971321106,1123
3,0.2403482049703598,1124
3,0.13845062255859375,1125
3,0.1591818928718567,1126
3,0.3005886673927307,1127
2,0.1560981571674347,1128
3,0.2532127797603607,1129
3,0.3020886778831482,1130
3,0.2293585240840912,1131
3,0.27683767676353455,1132
3,0.23004193603992462,1133
2,0.35762014985084534,1134
3,0.28075480461120605,1135
3,0.32108813524246216,1136
3,0.15659449994564056,1137
1,0.1730097383260727,1138
3,0.25067630410194397,1139
3,0.2005804479122162,1140
3,0.2678052484989166,1141
3,0.2001192569732666,1142
3,0.18828412890434265,1143
3,0.20200826227664948,1144
3,0.16460682451725006,1145
3,0.1925048828125,1146
3,0.19573728740215302,1147
3,0.19748574495315552,1148
3,0.2931353747844696,1149
3,0.16580407321453094,1150
2,0.19357626140117645,1151
3,0.1746206134557724,1152
3,0.18334133923053741,1153
3,0.18200421333312988,1154
3,0.33137577772140503,1155
3,0.1906464546918869,1156
3,0.19295568764209747,1157
3,0.252978652715683,1158
2,0.32649463415145874,1159
3,0.16992710530757904,1160
3,0.27739983797073364,1161
3,0.3209708631038666,1162
3,0.17635580897331238,1163
3,0.3055897057056427,1164
3,0.14822755753993988,1165
3,0.2372111827135086,1166
3,0.3130923807621002,1167
1,0.12405511736869812,1168
3,0.13038203120231628,1169
4,0.20833009481430054,1170
2,0.20781102776527405,1171
3,0.24837566912174225,1172
3,0.29126834869384766,1173
3,0.3122716248035431,1174
3,0.15785425901412964,1175
3,0.23196248710155487,1176
3,0.22147716581821442,1177
3,0.23371361196041107,1178
3,0.23245041072368622,1179
3,0.17089416086673737,1180
3,0.20170962810516357,1181
3,0.20934678614139557,1182
3,0.2823687791824341,1183
3,0.2677277624607086,1184
3,0.14454089105129242,1185
2,0.29829636216163635,1186
3,0.24889282882213593,1187
1,0.14715071022510529,1188
3,0.16226918995380402,1189
3,0.27489006519317627,1190
3,0.27888956665992737,1191
3,0.2526841461658478,1192
2,0.2879771888256073,1193
3,0.1974230855703354,1194
3,0.2070445567369461,1195
2,0.28184106945991516,1196
3,0.16033440828323364,1197
3,0.2744073271751404,1198
3,0.2774750590324402,1199
3,0.21066142618656158,1200
3,0.20103245973587036,1201
4,0.24561738967895508,1202
3,0.12869416177272797,1203
3,0.2507719397544861,1204
1,0.10074355453252792,1205
3,0.21655021607875824,1206
2,0.12524797022342682,1207
3,0.1826086938381195,1208
3,0.26098963618278503,1209
3,0.25538766384124756,1210
2,0.11806511878967285,1211
3,0.18545891344547272,1212
1,0.2175116389989853,1213
3,0.24617794156074524,1214
3,0.19658580422401428,1215
3,0.14448703825473785,1216
3,0.2508750259876251,1217
2,0.13475185632705688,1218
3,0.241827130317688,1219
3,0.2521185278892517,1220
1,0.13388794660568237,1221
3,0.17754533886909485,1222
3,0.24063201248645782,1223
3,0.19324469566345215,1224
3,0.14080998301506042,1225
3,0.20626391470432281,1226
2,0.1327361762523651,1227
3,0.191053107380867,1228
3,0.2300996035337448,1229
3,0.24218487739562988,1230
3,0.17255312204360962,1231
3,0.23843985795974731,1232
3,0.23806394636631012,1233
1,0.11208029836416245,1234
4,0.1637040227651596,1235
3,0.23392963409423828,1236
3,0.23573753237724304,1237
1,0.12938091158866882,1238
3,0.17845359444618225,1239
3,0.23255985975265503,1240
1,0.1210169866681099,1241
3,0.23203954100608826,1242
3,0.1690409779548645,1243
3,0.22626172006130219,1244
3,0.22124932706356049,1245
3,0.1925113946199417,1246
1,0.1657795011997223,1247
3,0.18920713663101196,1248
3,0.22228659689426422,1249
3,0.1714782565832138,1250
3,0.21383196115493774,1251
3,0.21989287436008453,1252
3,0.16017422080039978,1253
3,0.17935730516910553,1254
3,0.17590397596359253,1255
3,0.19904837012290955,1256
3,0.21850928664207458,1257
3,0.09163259714841843,1258
3,0.2053554654121399,1259
1,0.0731673464179039,1260
3,0.15763643383979797,1261
3,0.1639557033777237,1262
3,0.20732010900974274,1263
3,0.1997765302658081,1264
3,0.16746662557125092,1265
3,0.1789742261171341,1266
3,0.2193720042705536,1267
3,0.15456928312778473,1268
3,0.16780678927898407,1269
3,0.2068922519683838,1270
3,0.15416266024112701,1271
3,0.17135652899742126,1272
1,0.1472226083278656,1273
3,0.20345430076122284,1274
3,0.2001633495092392,1275
3,0.1694113314151764,1276
3,0.16267311573028564,1277
1,0.135986790060997,1278
3,0.19646650552749634,1279
3,0.1655440330505371,1280
3,0.15994279086589813,1281
3,0.16511259973049164,1282
3,0.19626007974147797,1283
3,0.1579526662826538,1284
2,0.1871885508298874,1285
1,0.05722967907786369,1286
4,0.18691617250442505,1287
3,0.1948690116405487,1288
3,0.18030427396297455,1289
3,0.1921749711036682,1290
3,0.14482590556144714,1291
3,0.18500344455242157,1292
3,0.18208415806293488,1293
3,0.16894780099391937,1294
3,0.15701961517333984,1295
3,0.18162527680397034,1296
3,0.18227511644363403,1297
3,0.14296095073223114,1298
3,0.18122528493404388,1299
1,0.13988004624843597,1300
3,0.17940863966941833,1301
3,0.18528492748737335,1302
3,0.15441404283046722,1303
3,0.17143771052360535,1304
3,0.1585814505815506,1305
3,0.17992468178272247,1306
3,0.1699116826057434,1307
3,0.1768759936094284,1308
3,0.18106666207313538,1309
3,0.1747068613767624,1310
3,0.174650639295578,1311
3,0.17118185758590698,1312
3,0.14678449928760529,1313
3,0.1503969132900238,1314
3,0.1699276715517044,1315
3,0.1718418300151825,1316
1,0.14602160453796387,1317
3,0.1465296894311905,1318
3,0.18351447582244873,1319
3,0.1625743806362152,1320
3,0.1673487424850464,1321
3,0.16347508132457733,1322
1,0.09880814701318741,1323
3,0.17626604437828064,1324
3,0.15874747931957245,1325
3,0.17073433101177216,1326
3,0.17403185367584229,1327
3,0.1556536853313446,1328
3,0.17018581926822662,1329
3,0.16961579024791718,1330
3,0.15881885588169098,1331
3,0.15493042767047882,1332
3,0.16675706207752228,1333
3,0.13998423516750336,1334
3,0.13902859389781952,1335
3,0.1566636711359024,1336
3,0.14667826890945435,1337
1,0.12827841937541962,1338
3,0.15282543003559113,1339
3,0.16157642006874084,1340
3,0.13990196585655212,1341
3,0.13649028539657593,1342
3,0.13385213911533356,1343
3,0.1345808357000351,1344
3,0.12627965211868286,1345
1,0.06549664586782455,1346
3,0.12734106183052063,1347
3,0.13395752012729645,1348
1,0.12292022258043289,1349
3,0.1485554277896881,1350
3,0.14037366211414337,1351
3,0.12130042910575867,1352
1,0.12732939422130585,1353
3,0.1207701563835144,1354
3,0.145992711186409,1355
1,0.09396795183420181,1356
3,0.14547379314899445,1357
3,0.1314837485551834,1358
3,0.12719787657260895,1359
3,0.12698853015899658,1360
3,0.12677860260009766,1361
3,0.14337748289108276,1362
3,0.1399741768836975,1363
3,0.1334192305803299,1364
3,0.12433361262083054,1365
3,0.11801284551620483,1366
3,0.13927525281906128,1367
3,0.12209627777338028,1368
3,0.11657240241765976,1369
1,0.11069080978631973,1370
1,0.1147695928812027,1371
3,0.11982352286577225,1372
3,0.1349153220653534,1373
3,0.12088100612163544,1374
3,0.13614405691623688,1375
1,0.12076356261968613,1376
3,0.1141982153058052,1377
1,0.12687507271766663,1378
3,0.12377308309078217,1379
3,0.12610234320163727,1380
3,0.129545196890831,1381
3,0.11703874915838242,1382
3,0.12190326303243637,1383
1,0.09631624817848206,1384
3,0.11100509762763977,1385
3,0.10972510278224945,1386
3,0.12665797770023346,1387
3,0.11191107332706451,1388
1,0.1111927404999733,1389
3,0.11255695670843124,1390
1,0.10122937709093094,1391
2,0.11014578491449356,1392
3,0.122975654900074,1393
2,0.12001854926347733,1394
3,0.11291103810071945,1395
2,0.10718223452568054,1396
3,0.11976995319128036,1397
3,0.12007491290569305,1398
3,0.1197158694267273,1399
3,0.10383602231740952,1400
3,0.11826062202453613,1401
3,0.11703245341777802,1402
1,0.10165584832429886,1403
1,0.11411140859127045,1404
3,0.11155957728624344,1405
1,0.10608187317848206,1406
3,0.10839371383190155,1407
1,0.10824082046747208,1408
1,0.09805554896593094,1409
1,0.07449200749397278,1410
3,0.11019544303417206,1411
1,0.04617704823613167,1412
3,0.10395343601703644,1413
1,0.06576211750507355,1414
1,0.10074171423912048,1415
1,0.09764980524778366,1416
93,65535.0,1417
