node_X_pix,node_Y_pix
3096,1488
3096,1891
3097,1297
3097,1395
3097,1524
3098,1229
3099,1460
3100,1194
3101,1226
3101,1861
3102,1380
3102,1424
3103,1391
3103,1474
3103,1547
3104,985
3104,1917
3105,1194
3105,1327
3106,1224
3107,1329
3107,1495
3107,1774
3107,1819
3110,1454
3111,984
3111,1389
3111,1499
3111,1576
3112,1081
3112,1192
3112,1423
3113,1406
3113,1423
3114,1220
3114,1426
3114,1454
3115,1451
3116,978
3116,989
3116,1797
3117,1353
3118,1541
3119,963
3122,1280
3123,1770
3123,1791
3123,1820
3123,1821
3124,1539
3124,1560
3124,1733
3126,960
3129,1412
3129,1431
3130,1442
3131,1535
3132,1442
3133,1794
3134,1515
3135,991
3135,1876
3136,1414
3137,1175
3139,1414
3140,1593
3141,1592
3141,1620
3143,1137
3143,1822
3144,1312
3144,1386
3144,1591
3145,1592
3146,1269
3146,1570
3147,1249
3148,1527
3150,1528
3151,1618
3151,1767
3151,1803
3152,1385
3153,1337
3153,1754
3154,1029
3154,1737
3155,1417
3155,1434
3155,1526
3155,1745
3156,1623
3157,1178
3157,1732
3157,1784
3158,1313
3158,1420
3158,1524
3159,1507
3161,1051
3162,1195
3162,1333
3162,1408
3162,1509
3164,1368
3164,1507
3165,1247
3165,1419
3166,1687
3166,1702
3166,1790
3167,1394
3167,1505
3167,1801
3168,1552
3168,1685
3170,1365
3171,1146
3172,1173
3172,1363
3172,1666
3173,1420
3173,1664
3174,1190
3174,1733
3175,1546
3175,1601
3175,1784
3176,1134
3176,1464
3176,1782
3177,1223
3177,1354
3177,1579
3177,1783
3179,1443
3179,1521
3179,1683
3179,1744
3180,1481
3180,1770
3180,1829
3181,1009
3182,1084
3182,1587
3182,1602
3186,1687
3187,1148
3187,1551
3187,1856
3188,1845
3188,1889
3189,1250
3189,1605
3189,1865
3190,1166
3190,1746
3191,1273
3192,1571
3192,1702
3193,1184
3193,1408
3193,1549
3195,1270
3195,1362
3195,1378
3195,1408
3196,1708
3197,1632
3198,1225
3198,1849
3198,1855
3199,1161
3199,1245
3199,1448
3199,1823
3200,1380
3200,1723
3202,1426
3202,1522
3202,1674
3203,1539
3204,1142
3204,1730
3204,1731
3205,1184
3205,1305
3205,1844
3208,1432
3208,1501
3209,1380
3209,1390
3209,1838
3210,1454
3210,1520
3211,1201
3211,1456
3211,1605
3212,1656
3213,1196
3213,1455
3213,1521
3214,1084
3214,1757
3215,1093
3215,1325
3215,1609
3216,1292
3216,1456
3216,1532
3217,1291
3217,1593
3218,1631
3220,1312
3221,1682
3222,1324
3223,1325
3223,1563
3224,1590
3224,1683
3224,1725
3225,1283
3226,1586
3226,1819
3229,1246
3229,1353
3229,1698
3230,1564
3231,1135
3231,1207
3231,1611
3232,1296
3232,1599
3233,1046
3233,1716
3233,1827
3234,1266
3234,1728
3234,1854
3235,1174
3235,1480
3235,1652
3236,1039
3236,1416
3237,1438
3237,1741
3238,1578
3238,1710
3239,1207
3239,1287
3240,1214
3240,1577
3241,1546
3241,1547
3242,1461
3244,1782
3244,1882
3245,1245
3245,1418
3245,1422
3245,1681
3246,1540
3248,1509
3250,1476
3250,1533
3251,1373
3251,1509
3251,1619
3252,1603
3253,1552
3255,1562
3256,1244
3256,1459
3256,1602
3256,1724
3256,1791
3256,1917
3257,1506
3257,1730
3258,1542
3260,1507
3260,1662
3261,1486
3262,1534
3262,1586
3263,1180
3263,1195
3263,1250
3263,1266
3263,1560
3265,1625
3265,1740
3266,1525
3267,1131
3267,1235
3268,1049
3268,1071
3269,1149
3270,1048
3270,1715
3270,1878
3271,1070
3271,1266
3271,1505
3271,1856
3273,1504
3274,1756
3275,1499
3276,1330
3276,1607
3276,1732
3276,1772
3277,1587
3278,1311
3278,1856
3279,1833
3280,1253
3280,1701
3281,1255
3281,1630
3281,1821
3282,1821
3283,1254
3286,1135
3286,1339
3286,1589
3286,1602
3287,1278
3287,1598
3287,1770
3288,1599
3288,1756
3289,1587
3289,1868
3290,1732
3291,1423
3291,1697
3291,1832
3292,1293
3292,1303
3294,1463
3295,1451
3297,1284
3298,1407
3300,1420
3300,1536
3301,1178
3301,1304
3301,1818
3302,1595
3305,1639
3305,1884
3306,1327
3306,1540
3306,1559
3308,1461
3308,1659
3309,1327
3309,1887
3313,1376
3314,1559
3314,1636
3315,1298
3315,1462
3315,1617
3316,1478
3318,1358
3318,1374
3318,1523
3319,1465
3319,1590
3320,1637
3321,1463
3322,1571
3328,1648
3329,1647
3330,1634
3331,1455
3331,1648
3332,1588
3333,1334
3334,1486
3334,1691
3336,1828
3338,1286
3340,1424
3342,1306
3344,1719
3347,1515
3351,1277
3353,1634
3354,1743
3354,1768
3358,1608
3359,1700
3360,1431
3363,1713
3363,1779
3364,1295
3364,1520
3366,1578
3368,1573
3372,1832
3373,1195
3374,1863
3375,1288
3375,1796
3376,1698
3378,1687
3378,1780
3379,1723
3379,1734
3379,1787
3384,1688
3385,1776
3393,1787
3394,1784
3395,1506
3398,1501
3400,1408
3401,1814
3403,1497
3409,1764
3415,1634
3418,1563
3422,1397
3423,1586
3424,1584
3433,1607
3438,1563
3453,1725
3456,1724
3457,1631
3457,1723
3459,1724
3460,1591
3466,1582
3475,1551
3475,1601
3475,1673
3486,1597
3488,1595
3490,1597
3491,1632
3491,1650
3501,1567
3501,1582
3503,1632
3519,1558
3526,1650
3535,1750
3544,1812
3562,1701
3567,1618
3570,1670
2339,1411
