node_Degree,node_Accessibility,node_ID
3,0.16023468971252441,1071
3,0.1895252764225006,1072
1,0.08105281740427017,1073
3,0.19028107821941376,1074
3,0.19384492933750153,1075
3,0.12630057334899902,1076
3,0.14661434292793274,1077
1,0.1014789566397667,1078
3,0.10834518074989319,1079
3,0.12252287566661835,1080
3,0.1909554898738861,1081
3,0.13675957918167114,1082
3,0.18789459764957428,1083
3,0.16437500715255737,1084
3,0.12142147868871689,1085
3,0.1473293900489807,1086
3,0.14789000153541565,1087
3,0.19531866908073425,1088
3,0.12142714858055115,1089
3,0.11504592001438141,1090
4,0.18752366304397583,1091
3,0.1812264621257782,1092
3,0.18404468894004822,1093
3,0.18164364993572235,1094
3,0.16954150795936584,1095
3,0.18331678211688995,1096
3,0.18300029635429382,1097
3,0.15656737983226776,1098
3,0.12345575541257858,1099
3,0.1984180063009262,1100
3,0.19624947011470795,1101
3,0.17958718538284302,1102
3,0.19938069581985474,1103
3,0.1227126345038414,1104
3,0.12386541813611984,1105
3,0.15940482914447784,1106
3,0.19387423992156982,1107
3,0.19220657646656036,1108
3,0.16616472601890564,1109
3,0.14406146109104156,1110
3,0.18626026809215546,1111
3,0.196205273270607,1112
3,0.11209048330783844,1113
3,0.17210130393505096,1114
3,0.1780603677034378,1115
3,0.10598841309547424,1116
3,0.12395023554563522,1117
3,0.20151610672473907,1118
3,0.1386578530073166,1119
3,0.11845815926790237,1120
1,0.11204012483358383,1121
3,0.10017987340688705,1122
3,0.19360488653182983,1123
1,0.12034709006547928,1124
3,0.16512738168239594,1125
3,0.12453599274158478,1126
3,0.12505179643630981,1127
3,0.1440867781639099,1128
3,0.18578661978244781,1129
3,0.1783858686685562,1130
1,0.16487964987754822,1131
3,0.13927292823791504,1132
3,0.12010008096694946,1133
3,0.11767927557229996,1134
3,0.12515121698379517,1135
3,0.1985062062740326,1136
3,0.17416974902153015,1137
3,0.20040343701839447,1138
3,0.12761235237121582,1139
3,0.19112399220466614,1140
3,0.16145865619182587,1141
3,0.1050121858716011,1142
3,0.18178050220012665,1143
3,0.19863425195217133,1144
3,0.1870279461145401,1145
3,0.1673126220703125,1146
3,0.16205942630767822,1147
3,0.12155172228813171,1148
3,0.1892491728067398,1149
3,0.18192288279533386,1150
1,0.0906926691532135,1151
3,0.12862196564674377,1152
3,0.16296730935573578,1153
3,0.18756166100502014,1154
3,0.1898549348115921,1155
3,0.11353094130754471,1156
3,0.14446921646595,1157
3,0.1827125996351242,1158
3,0.18831229209899902,1159
3,0.1201365664601326,1160
3,0.1581059694290161,1161
3,0.1766524463891983,1162
3,0.1896405816078186,1163
3,0.12417424470186234,1164
3,0.2025061696767807,1165
3,0.19454501569271088,1166
3,0.18338701128959656,1167
3,0.16627360880374908,1168
1,0.07916965335607529,1169
3,0.14499831199645996,1170
3,0.16695161163806915,1171
1,0.15832488238811493,1172
3,0.18205000460147858,1173
3,0.10003386437892914,1174
3,0.11383728682994843,1175
3,0.11396322399377823,1176
3,0.12492885440587997,1177
3,0.12727968394756317,1178
3,0.13144128024578094,1179
3,0.16604892909526825,1180
3,0.20347300171852112,1181
3,0.19668930768966675,1182
3,0.18191443383693695,1183
3,0.16873955726623535,1184
3,0.1267753541469574,1185
3,0.19803301990032196,1186
3,0.10798779875040054,1187
3,0.10811654478311539,1188
3,0.15390370786190033,1189
3,0.19650478661060333,1190
3,0.12635108828544617,1191
3,0.13976500928401947,1192
3,0.16965103149414062,1193
3,0.12447620928287506,1194
3,0.12206732481718063,1195
3,0.146908700466156,1196
3,0.17595234513282776,1197
3,0.1789703071117401,1198
3,0.19966956973075867,1199
3,0.20522244274616241,1200
3,0.21123602986335754,1201
3,0.11117032915353775,1202
3,0.1862150877714157,1203
3,0.2039031982421875,1204
3,0.2040155977010727,1205
3,0.13875240087509155,1206
3,0.15577733516693115,1207
3,0.1686168909072876,1208
3,0.20166419446468353,1209
3,0.20821896195411682,1210
3,0.20148128271102905,1211
3,0.2070954591035843,1212
3,0.20544011890888214,1213
3,0.20011281967163086,1214
3,0.1742308884859085,1215
3,0.1322965770959854,1216
3,0.15110206604003906,1217
3,0.1678653210401535,1218
3,0.19788619875907898,1219
3,0.1411406248807907,1220
3,0.13949771225452423,1221
3,0.13190504908561707,1222
3,0.2122144252061844,1223
3,0.12940698862075806,1224
3,0.13222192227840424,1225
3,0.1081940233707428,1226
3,0.17018909752368927,1227
3,0.18878576159477234,1228
3,0.14858560264110565,1229
3,0.20798172056674957,1230
3,0.1661149561405182,1231
3,0.1723693460226059,1232
3,0.21452105045318604,1233
3,0.10996944457292557,1234
3,0.1832437664270401,1235
3,0.21572597324848175,1236
3,0.2177344262599945,1237
3,0.1372724175453186,1238
3,0.1441413313150406,1239
3,0.1486944556236267,1240
3,0.1835763156414032,1241
3,0.19914966821670532,1242
3,0.1964474320411682,1243
3,0.1333123743534088,1244
3,0.14481881260871887,1245
3,0.14685405790805817,1246
3,0.20219145715236664,1247
3,0.21936726570129395,1248
3,0.19694282114505768,1249
3,0.18238526582717896,1250
3,0.20308099687099457,1251
3,0.20398862659931183,1252
3,0.12558580935001373,1253
3,0.21693234145641327,1254
3,0.2174563705921173,1255
3,0.19394254684448242,1256
3,0.1640784740447998,1257
3,0.15448303520679474,1258
3,0.15854942798614502,1259
3,0.21160662174224854,1260
3,0.15911602973937988,1261
3,0.2131967395544052,1262
3,0.2185589075088501,1263
3,0.2076272815465927,1264
3,0.13169151544570923,1265
3,0.1793842613697052,1266
3,0.20967061817646027,1267
3,0.17903770506381989,1268
3,0.2058577984571457,1269
3,0.2151649445295334,1270
1,0.08243895322084427,1271
3,0.18770574033260345,1272
3,0.2072562277317047,1273
3,0.19890768826007843,1274
3,0.1797817051410675,1275
3,0.11546958982944489,1276
3,0.1806720793247223,1277
3,0.11060088127851486,1278
3,0.10615946352481842,1279
3,0.14845788478851318,1280
3,0.15781980752944946,1281
3,0.1820104867219925,1282
3,0.2223707139492035,1283
3,0.1283802092075348,1284
3,0.22561095654964447,1285
3,0.19418703019618988,1286
3,0.14429768919944763,1287
3,0.1554538756608963,1288
3,0.15685883164405823,1289
3,0.12523192167282104,1290
3,0.15717127919197083,1291
3,0.1293589025735855,1292
1,0.10235115140676498,1293
3,0.1460348516702652,1294
3,0.19953110814094543,1295
3,0.2128356546163559,1296
3,0.12953293323516846,1297
3,0.12289596349000931,1298
3,0.11156414449214935,1299
1,0.07514680922031403,1300
3,0.2163461595773697,1301
3,0.20179449021816254,1302
1,0.17690473794937134,1303
3,0.14909274876117706,1304
1,0.10051526129245758,1305
3,0.19839701056480408,1306
2,0.21630172431468964,1307
3,0.19693659245967865,1308
3,0.1996728926897049,1309
3,0.2210155427455902,1310
3,0.20762129127979279,1311
3,0.19681291282176971,1312
3,0.10225015133619308,1313
3,0.15734103322029114,1314
3,0.2177322953939438,1315
3,0.20315496623516083,1316
3,0.19786818325519562,1317
3,0.21935100853443146,1318
3,0.22934843599796295,1319
3,0.23417198657989502,1320
3,0.1252644807100296,1321
3,0.1046455055475235,1322
3,0.1974172741174698,1323
3,0.15391765534877777,1324
3,0.22439496219158173,1325
3,0.22169284522533417,1326
3,0.12296411395072937,1327
3,0.1501750648021698,1328
3,0.1542275995016098,1329
3,0.18641068041324615,1330
3,0.15751568973064423,1331
3,0.22517472505569458,1332
3,0.22138960659503937,1333
3,0.12245365232229233,1334
1,0.1530093252658844,1335
3,0.2078348696231842,1336
3,0.21308453381061554,1337
4,0.21953344345092773,1338
3,0.2270277440547943,1339
3,0.20277327299118042,1340
3,0.14724069833755493,1341
3,0.14588432013988495,1342
3,0.15914344787597656,1343
3,0.13609497249126434,1344
3,0.1608515977859497,1345
3,0.15210047364234924,1346
3,0.11509602516889572,1347
3,0.1951451301574707,1348
3,0.22439759969711304,1349
3,0.14826269447803497,1350
3,0.1128547191619873,1351
3,0.11270366609096527,1352
3,0.14445416629314423,1353
3,0.19211675226688385,1354
3,0.1941288709640503,1355
3,0.23266328871250153,1356
3,0.23083221912384033,1357
3,0.1319970339536667,1358
3,0.19068098068237305,1359
3,0.1428217738866806,1360
3,0.21041274070739746,1361
3,0.23393721878528595,1362
3,0.23072926700115204,1363
3,0.2338147908449173,1364
3,0.21609844267368317,1365
2,0.102068230509758,1366
3,0.22373169660568237,1367
3,0.12007038295269012,1368
3,0.1426924765110016,1369
3,0.16717492043972015,1370
3,0.1507628858089447,1371
1,0.1498822122812271,1372
3,0.2085508555173874,1373
3,0.19764593243598938,1374
3,0.23807303607463837,1375
2,0.12291443347930908,1376
3,0.13330134749412537,1377
3,0.1675245761871338,1378
3,0.19867928326129913,1379
3,0.1955781877040863,1380
3,0.13426965475082397,1381
3,0.15612782537937164,1382
3,0.15578344464302063,1383
3,0.17095829546451569,1384
3,0.20866727828979492,1385
3,0.1798582524061203,1386
3,0.1547304391860962,1387
3,0.19202138483524323,1388
3,0.19004350900650024,1389
3,0.21675895154476166,1390
3,0.2342901974916458,1391
3,0.21359533071517944,1392
3,0.21446047723293304,1393
3,0.1376262754201889,1394
3,0.11877240240573883,1395
3,0.21117588877677917,1396
3,0.17876781523227692,1397
3,0.13139183819293976,1398
3,0.13810499012470245,1399
3,0.20588423311710358,1400
3,0.23577085137367249,1401
3,0.1396510750055313,1402
3,0.12001591175794601,1403
3,0.15339511632919312,1404
3,0.23023109138011932,1405
3,0.23506079614162445,1406
3,0.13922357559204102,1407
3,0.10684659332036972,1408
3,0.14733104407787323,1409
3,0.15730330348014832,1410
3,0.21995030343532562,1411
3,0.23143595457077026,1412
3,0.12172295898199081,1413
3,0.14337249100208282,1414
3,0.21892772614955902,1415
3,0.21343794465065002,1416
3,0.14076226949691772,1417
3,0.13817912340164185,1418
3,0.13850998878479004,1419
3,0.1763734370470047,1420
3,0.22180494666099548,1421
1,0.09749447554349899,1422
3,0.19541674852371216,1423
3,0.12336118519306183,1424
3,0.16334134340286255,1425
2,0.19758006930351257,1426
3,0.15405254065990448,1427
3,0.20429088175296783,1428
4,0.24361254274845123,1429
3,0.12289182841777802,1430
3,0.12239090353250504,1431
3,0.203496053814888,1432
3,0.20896802842617035,1433
3,0.16062892973423004,1434
3,0.15411563217639923,1435
3,0.1993783712387085,1436
3,0.1910981982946396,1437
3,0.22166334092617035,1438
3,0.22012615203857422,1439
3,0.1549302339553833,1440
1,0.1146344542503357,1441
3,0.15211033821105957,1442
3,0.1549990177154541,1443
3,0.18134017288684845,1444
3,0.12707564234733582,1445
3,0.23868350684642792,1446
3,0.17393526434898376,1447
3,0.17205677926540375,1448
3,0.13787086308002472,1449
3,0.12543191015720367,1450
3,0.15567772090435028,1451
3,0.18524982035160065,1452
3,0.24286602437496185,1453
3,0.10210355371236801,1454
3,0.14067988097667694,1455
3,0.211244136095047,1456
3,0.032470230013132095,1457
3,0.1409299373626709,1458
4,0.2360992729663849,1459
1,0.1211664155125618,1460
1,0.03101111575961113,1461
3,0.1402588039636612,1462
3,0.20242883265018463,1463
3,0.23774734139442444,1464
3,0.2231202870607376,1465
3,0.1437758505344391,1466
3,0.1395178735256195,1467
3,0.2470615953207016,1468
3,0.26309219002723694,1469
3,0.2503418028354645,1470
3,0.12850189208984375,1471
3,0.14021442830562592,1472
3,0.15752547979354858,1473
3,0.22265295684337616,1474
3,0.20569029450416565,1475
3,0.130670964717865,1476
3,0.2210749387741089,1477
3,0.2136254906654358,1478
3,0.13804511725902557,1479
3,0.14047540724277496,1480
3,0.1677100956439972,1481
3,0.21835486590862274,1482
3,0.23115503787994385,1483
3,0.1723197102546692,1484
3,0.13905777037143707,1485
2,0.14072757959365845,1486
2,0.12792587280273438,1487
3,0.17952902615070343,1488
3,0.1989423781633377,1489
3,0.1797502636909485,1490
1,0.11001183092594147,1491
1,0.09910531342029572,1492
3,0.250578373670578,1493
1,0.02681967243552208,1494
3,0.13706523180007935,1495
3,0.13839319348335266,1496
3,0.14120371639728546,1497
3,0.12549972534179688,1498
3,0.20784957706928253,1499
3,0.25915929675102234,1500
3,0.23637594282627106,1501
3,0.14738570153713226,1502
3,0.20708319544792175,1503
3,0.24286092817783356,1504
3,0.22951750457286835,1505
3,0.13232652842998505,1506
3,0.215043306350708,1507
3,0.2031867653131485,1508
3,0.17658931016921997,1509
3,0.13110265135765076,1510
1,0.12069182097911835,1511
3,0.2186681032180786,1512
3,0.17717401683330536,1513
3,0.17621076107025146,1514
3,0.13066895306110382,1515
3,0.13178791105747223,1516
3,0.20730091631412506,1517
3,0.2168828696012497,1518
3,0.13971316814422607,1519
3,0.16191810369491577,1520
3,0.17062076926231384,1521
3,0.1430264562368393,1522
1,0.1700330674648285,1523
3,0.19092349708080292,1524
3,0.17947757244110107,1525
2,0.1403561532497406,1526
3,0.23618672788143158,1527
3,0.12986916303634644,1528
3,0.14091123640537262,1529
3,0.17143598198890686,1530
3,0.20969480276107788,1531
3,0.26932254433631897,1532
3,0.18631857633590698,1533
3,0.2607361078262329,1534
3,0.26999759674072266,1535
3,0.2546347677707672,1536
3,0.22708778083324432,1537
3,0.18476255238056183,1538
3,0.1903224140405655,1539
3,0.240653857588768,1540
3,0.18165013194084167,1541
3,0.1273801177740097,1542
3,0.22334477305412292,1543
3,0.24530041217803955,1544
3,0.22446143627166748,1545
3,0.2245027720928192,1546
3,0.19357682764530182,1547
3,0.1334357112646103,1548
3,0.16644693911075592,1549
3,0.2314915955066681,1550
3,0.1796867847442627,1551
3,0.2756909728050232,1552
3,0.2436067759990692,1553
3,0.1802939921617508,1554
3,0.210896298289299,1555
3,0.2606292963027954,1556
3,0.14629778265953064,1557
3,0.14650121331214905,1558
3,0.18138912320137024,1559
3,0.21206632256507874,1560
3,0.21621693670749664,1561
3,0.17960065603256226,1562
3,0.2759193181991577,1563
3,0.24674664437770844,1564
3,0.12270546704530716,1565
3,0.12322113662958145,1566
3,0.14462898671627045,1567
3,0.2138444036245346,1568
3,0.24083857238292694,1569
3,0.2814866602420807,1570
3,0.21047495305538177,1571
3,0.2608962655067444,1572
3,0.25749534368515015,1573
1,0.25036004185676575,1574
3,0.16622918844223022,1575
3,0.17211966216564178,1576
3,0.2488330751657486,1577
3,0.25309792160987854,1578
3,0.28975409269332886,1579
3,0.24232107400894165,1580
3,0.16415175795555115,1581
3,0.12070407718420029,1582
3,0.18739140033721924,1583
3,0.2639547288417816,1584
3,0.23010781407356262,1585
3,0.23219533264636993,1586
3,0.20607401430606842,1587
1,0.1859683394432068,1588
3,0.2907082438468933,1589
3,0.2794094681739807,1590
4,0.265733927488327,1591
1,0.06156467646360397,1592
2,0.12692804634571075,1593
3,0.2924330532550812,1594
3,0.27802592515945435,1595
3,0.29389482736587524,1596
3,0.26429930329322815,1597
3,0.25454816222190857,1598
3,0.26740509271621704,1599
4,0.1271229088306427,1600
3,0.1693883091211319,1601
4,0.28241583704948425,1602
2,0.28320303559303284,1603
3,0.11819911003112793,1604
3,0.1431601494550705,1605
3,0.14355111122131348,1606
3,0.2563498914241791,1607
3,0.12760215997695923,1608
3,0.23426130414009094,1609
3,0.26278236508369446,1610
3,0.1935625523328781,1611
3,0.18572968244552612,1612
3,0.1116672232747078,1613
3,0.12469402700662613,1614
3,0.1899564415216446,1615
3,0.11221851408481598,1616
3,0.12511493265628815,1617
3,0.12790274620056152,1618
3,0.20239442586898804,1619
3,0.24080143868923187,1620
3,0.2973964810371399,1621
3,0.30146145820617676,1622
3,0.2970322072505951,1623
3,0.2991817593574524,1624
3,0.29951757192611694,1625
3,0.25504016876220703,1626
3,0.1532389521598816,1627
3,0.18161284923553467,1628
3,0.23676754534244537,1629
1,0.14127236604690552,1630
3,0.129391148686409,1631
3,0.13303080201148987,1632
3,0.1372169554233551,1633
3,0.18208317458629608,1634
3,0.3039897680282593,1635
1,0.09691940993070602,1636
3,0.18002845346927643,1637
3,0.31599435210227966,1638
3,0.2936638593673706,1639
3,0.2737919092178345,1640
3,0.23300981521606445,1641
3,0.25375980138778687,1642
3,0.30040374398231506,1643
3,0.23397572338581085,1644
3,0.14185574650764465,1645
3,0.301626056432724,1646
2,0.34438180923461914,1647
3,0.2912289500236511,1648
3,0.17135821282863617,1649
3,0.1627408117055893,1650
3,0.17814667522907257,1651
3,0.24194470047950745,1652
3,0.28694969415664673,1653
3,0.3237975537776947,1654
3,0.30601218342781067,1655
3,0.26772522926330566,1656
3,0.2037375569343567,1657
3,0.14905700087547302,1658
3,0.2686574459075928,1659
3,0.16793237626552582,1660
3,0.17358894646167755,1661
3,0.17439575493335724,1662
3,0.33608612418174744,1663
3,0.3041077256202698,1664
3,0.30803900957107544,1665
3,0.269325852394104,1666
3,0.14260344207286835,1667
3,0.1607295125722885,1668
3,0.17396529018878937,1669
3,0.22456589341163635,1670
3,0.21474537253379822,1671
3,0.2048097550868988,1672
3,0.13983991742134094,1673
3,0.16817961633205414,1674
3,0.3217451870441437,1675
3,0.341391921043396,1676
3,0.27823564410209656,1677
3,0.24018007516860962,1678
3,0.1365441530942917,1679
3,0.24714428186416626,1680
3,0.25263479351997375,1681
2,0.30393874645233154,1682
3,0.3334774374961853,1683
3,0.3008268475532532,1684
3,0.22689542174339294,1685
3,0.23374202847480774,1686
3,0.1325887143611908,1687
3,0.33693957328796387,1688
3,0.15473206341266632,1689
3,0.18085137009620667,1690
2,0.3030785620212555,1691
3,0.3110475540161133,1692
3,0.2873903512954712,1693
3,0.31254351139068604,1694
3,0.2891603112220764,1695
3,0.12969715893268585,1696
3,0.26998528838157654,1697
3,0.34769466519355774,1698
3,0.2961340546607971,1699
3,0.27863675355911255,1700
3,0.2793479263782501,1701
3,0.16862960159778595,1702
3,0.22299358248710632,1703
3,0.2728312313556671,1704
3,0.2948169410228729,1705
3,0.16167445480823517,1706
3,0.3203255832195282,1707
3,0.16116386651992798,1708
3,0.169332817196846,1709
3,0.3565751016139984,1710
3,0.26290395855903625,1711
3,0.21571239829063416,1712
3,0.12611781060695648,1713
3,0.30130285024642944,1714
4,0.3207293450832367,1715
2,0.3195868730545044,1716
3,0.30658575892448425,1717
3,0.31454262137413025,1718
3,0.29136016964912415,1719
3,0.19508065283298492,1720
3,0.11638906598091125,1721
3,0.31660372018814087,1722
3,0.19661776721477509,1723
3,0.11532704532146454,1724
3,0.1178799644112587,1725
3,0.18588519096374512,1726
2,0.309420645236969,1727
3,0.16652162373065948,1728
3,0.3156903386116028,1729
3,0.19584420323371887,1730
3,0.12051927298307419,1731
3,0.21808749437332153,1732
3,0.2609970271587372,1733
2,0.3775615990161896,1734
1,0.1147080659866333,1735
4,0.16862013936042786,1736
3,0.18151968717575073,1737
3,0.2906923294067383,1738
3,0.17385627329349518,1739
3,0.16225013136863708,1740
3,0.19802914559841156,1741
3,0.27493447065353394,1742
3,0.324642151594162,1743
3,0.2612691819667816,1744
3,0.19224749505519867,1745
3,0.2240746170282364,1746
3,0.3229849636554718,1747
3,0.31255626678466797,1748
3,0.31071725487709045,1749
3,0.22408846020698547,1750
3,0.3382847011089325,1751
2,0.32156190276145935,1752
3,0.26292645931243896,1753
3,0.26024678349494934,1754
1,0.10509191453456879,1755
2,0.31609174609184265,1756
3,0.3307310938835144,1757
3,0.33933988213539124,1758
3,0.31966039538383484,1759
3,0.20553088188171387,1760
3,0.22543039917945862,1761
3,0.3362347185611725,1762
3,0.2981252074241638,1763
3,0.19238020479679108,1764
3,0.21498122811317444,1765
3,0.31655198335647583,1766
3,0.3447384536266327,1767
3,0.32930442690849304,1768
2,0.3822318911552429,1769
3,0.2005581557750702,1770
3,0.34637871384620667,1771
3,0.18478824198246002,1772
3,0.34802427887916565,1773
3,0.19202744960784912,1774
3,0.19280977547168732,1775
3,0.30634862184524536,1776
3,0.19762244820594788,1777
3,0.19490912556648254,1778
3,0.19740350544452667,1779
3,0.3204575479030609,1780
3,0.3072064518928528,1781
3,0.19562014937400818,1782
3,0.18540391325950623,1783
2,0.3491974174976349,1784
3,0.32877856492996216,1785
3,0.2175469845533371,1786
3,0.20186880230903625,1787
3,0.2012546956539154,1788
3,0.33196812868118286,1789
3,0.3035968244075775,1790
3,0.1049535796046257,1791
1,0.128824383020401,1792
3,0.19569741189479828,1793
3,0.27693164348602295,1794
3,0.3535988926887512,1795
3,0.19042465090751648,1796
3,0.1989118456840515,1797
3,0.19984251260757446,1798
3,0.3253383934497833,1799
3,0.32191482186317444,1800
1,0.044975150376558304,1801
3,0.19799423217773438,1802
3,0.21609261631965637,1803
3,0.2367580085992813,1804
3,0.20123416185379028,1805
1,0.14717312157154083,1806
3,0.12243626266717911,1807
3,0.18212075531482697,1808
3,0.20335252583026886,1809
3,0.21755674481391907,1810
3,0.19888688623905182,1811
3,0.18250815570354462,1812
3,0.20428326725959778,1813
3,0.28112536668777466,1814
3,0.3048640191555023,1815
3,0.1232961118221283,1816
3,0.20088273286819458,1817
3,0.2035488337278366,1818
3,0.2020917534828186,1819
3,0.20695741474628448,1820
3,0.23556073009967804,1821
2,0.3890950679779053,1822
3,0.16156627237796783,1823
3,0.18095245957374573,1824
3,0.18124566972255707,1825
3,0.333449125289917,1826
3,0.3325267732143402,1827
3,0.2850721478462219,1828
3,0.12481601536273956,1829
3,0.22227123379707336,1830
3,0.15099428594112396,1831
3,0.2108403742313385,1832
3,0.2887025773525238,1833
3,0.1252342313528061,1834
3,0.2124214917421341,1835
3,0.17744503915309906,1836
3,0.2141290009021759,1837
3,0.32470422983169556,1838
4,0.2033667266368866,1839
3,0.2278519868850708,1840
3,0.31058192253112793,1841
3,0.3431626260280609,1842
3,0.23003873229026794,1843
3,0.12610915303230286,1844
3,0.12292055785655975,1845
3,0.3716317415237427,1846
3,0.2594029903411865,1847
3,0.12360601127147675,1848
3,0.33217716217041016,1849
3,0.37145137786865234,1850
3,0.1893395632505417,1851
3,0.24929922819137573,1852
2,0.3447820246219635,1853
3,0.3799270689487457,1854
3,0.12001637369394302,1855
3,0.16918887197971344,1856
3,0.24791878461837769,1857
3,0.38517436385154724,1858
3,0.3554181158542633,1859
2,0.33622217178344727,1860
4,0.337504118680954,1861
3,0.31048619747161865,1862
3,0.3880486488342285,1863
3,0.3907996714115143,1864
3,0.15675005316734314,1865
3,0.15824374556541443,1866
3,0.3194637596607208,1867
3,0.14499151706695557,1868
3,0.3460225462913513,1869
3,0.2771439552307129,1870
3,0.13478532433509827,1871
2,0.35308554768562317,1872
3,0.3230563700199127,1873
3,0.23047490417957306,1874
3,0.3415067493915558,1875
2,0.3387495279312134,1876
1,0.11137613654136658,1877
3,0.16384835541248322,1878
3,0.14616848528385162,1879
3,0.38595521450042725,1880
3,0.13592307269573212,1881
3,0.20729823410511017,1882
3,0.33198922872543335,1883
2,0.40358850359916687,1884
3,0.21291890740394592,1885
3,0.12138842046260834,1886
4,0.22090007364749908,1887
3,0.396916925907135,1888
3,0.11223950237035751,1889
3,0.16192476451396942,1890
3,0.3993740975856781,1891
3,0.38146328926086426,1892
3,0.2712176442146301,1893
3,0.2240207940340042,1894
3,0.16108553111553192,1895
3,0.12198745459318161,1896
3,0.12627877295017242,1897
3,0.24930965900421143,1898
3,0.3336675763130188,1899
3,0.33834967017173767,1900
3,0.3361806571483612,1901
3,0.2691909670829773,1902
3,0.2660841941833496,1903
3,0.3859684467315674,1904
2,0.3639518916606903,1905
2,0.4071013331413269,1906
3,0.38992899656295776,1907
3,0.3459891676902771,1908
3,0.22832798957824707,1909
3,0.2277066707611084,1910
3,0.21185694634914398,1911
3,0.3506486117839813,1912
1,0.08894723653793335,1913
3,0.13209588825702667,1914
3,0.20891191065311432,1915
3,0.21190862357616425,1916
3,0.24829089641571045,1917
3,0.2650466561317444,1918
3,0.13532233238220215,1919
3,0.3528989255428314,1920
3,0.3215808868408203,1921
3,0.12659218907356262,1922
3,0.3467065095901489,1923
2,0.41124776005744934,1924
3,0.25181862711906433,1925
3,0.34852948784828186,1926
3,0.2673562169075012,1927
3,0.1202663779258728,1928
3,0.18475715816020966,1929
2,0.37321680784225464,1930
3,0.190524160861969,1931
3,0.1553346812725067,1932
3,0.17188125848770142,1933
3,0.17830176651477814,1934
3,0.18345604836940765,1935
3,0.40385177731513977,1936
3,0.11527328193187714,1937
3,0.17327171564102173,1938
3,0.3875492513179779,1939
3,0.16071739792823792,1940
3,0.16867679357528687,1941
3,0.20691336691379547,1942
3,0.20129883289337158,1943
2,0.41489583253860474,1944
1,0.084239162504673,1945
3,0.16291069984436035,1946
1,0.10891643911600113,1947
3,0.26751086115837097,1948
3,0.2771943211555481,1949
3,0.11950966715812683,1950
3,0.2122001200914383,1951
3,0.27143973112106323,1952
3,0.2540489137172699,1953
3,0.3260630965232849,1954
2,0.4172826111316681,1955
3,0.2786159813404083,1956
1,0.1736169010400772,1957
3,0.11786903440952301,1958
1,0.05015425756573677,1959
3,0.13218776881694794,1960
3,0.27445507049560547,1961
3,0.24351820349693298,1962
3,0.21577760577201843,1963
2,0.3892686069011688,1964
3,0.2145811915397644,1965
3,0.11116832494735718,1966
3,0.12382148206233978,1967
3,0.13629114627838135,1968
3,0.21866165101528168,1969
3,0.11214453727006912,1970
3,0.39616623520851135,1971
3,0.22494986653327942,1972
3,0.23087531328201294,1973
3,0.17269481718540192,1974
3,0.19951064884662628,1975
3,0.21575087308883667,1976
3,0.21655263006687164,1977
3,0.28245478868484497,1978
3,0.2268294394016266,1979
3,0.3190946578979492,1980
3,0.12112607806921005,1981
3,0.23186282813549042,1982
3,0.2929527759552002,1983
3,0.292035311460495,1984
3,0.17580339312553406,1985
3,0.28112322092056274,1986
3,0.2235410064458847,1987
3,0.17110317945480347,1988
3,0.20979328453540802,1989
2,0.4243578016757965,1990
3,0.3372059762477875,1991
3,0.3136744201183319,1992
3,0.26727110147476196,1993
3,0.1553688943386078,1994
3,0.20566047728061676,1995
3,0.2489342987537384,1996
3,0.31504467129707336,1997
3,0.29834944009780884,1998
3,0.22338566184043884,1999
3,0.32681024074554443,2000
1,0.1537153273820877,2001
3,0.14764855802059174,2002
1,0.09522031247615814,2003
3,0.20240125060081482,2004
3,0.25360462069511414,2005
3,0.1525588184595108,2006
3,0.24132589995861053,2007
3,0.12001433223485947,2008
3,0.2992800176143646,2009
3,0.15803883969783783,2010
3,0.30437174439430237,2011
3,0.24298331141471863,2012
1,0.17022381722927094,2013
3,0.23888148367404938,2014
3,0.29118436574935913,2015
3,0.2849923372268677,2016
3,0.18778161704540253,2017
3,0.19244280457496643,2018
3,0.2925611436367035,2019
3,0.2848992347717285,2020
3,0.24337972700595856,2021
3,0.3084428608417511,2022
3,0.15591134130954742,2023
3,0.13069738447666168,2024
3,0.1400505006313324,2025
3,0.3241107165813446,2026
3,0.2839372158050537,2027
3,0.23178720474243164,2028
2,0.40016502141952515,2029
3,0.3015740215778351,2030
3,0.26004716753959656,2031
3,0.1710701584815979,2032
3,0.30813437700271606,2033
3,0.26690253615379333,2034
3,0.19407495856285095,2035
3,0.1229112446308136,2036
3,0.3759942650794983,2037
3,0.20981739461421967,2038
3,0.12696431577205658,2039
3,0.24288563430309296,2040
3,0.17318738996982574,2041
3,0.23442023992538452,2042
3,0.21097494661808014,2043
3,0.24699796736240387,2044
3,0.3602162301540375,2045
3,0.3785892128944397,2046
3,0.297744482755661,2047
3,0.26483142375946045,2048
3,0.21747124195098877,2049
3,0.2826201021671295,2050
3,0.18967412412166595,2051
2,0.28554460406303406,2052
1,0.23577795922756195,2053
3,0.2151622474193573,2054
3,0.21424902975559235,2055
3,0.19022749364376068,2056
3,0.19381988048553467,2057
3,0.20303699374198914,2058
3,0.28851914405822754,2059
3,0.23898552358150482,2060
3,0.20954513549804688,2061
3,0.14410968124866486,2062
3,0.24196720123291016,2063
3,0.2506692409515381,2064
2,0.42333194613456726,2065
3,0.270687460899353,2066
3,0.24705234169960022,2067
3,0.2479632943868637,2068
3,0.23748409748077393,2069
1,0.10440236330032349,2070
