node_X_pix,node_Y_pix
2805,795
2805,908
2805,1033
2805,1134
2805,1233
2805,1387
2805,1845
2806,809
2806,948
2806,1829
2806,2061
2807,572
2808,533
2808,1384
2808,1472
2808,1495
2808,1814
2809,570
2809,821
2809,1293
2809,1312
2809,1332
2809,1370
2810,1276
2810,1369
2811,1143
2812,1006
2812,1985
2813,806
2813,1363
2813,1527
2813,1982
2815,1055
2815,1353
2815,1820
2815,1821
2816,1073
2818,842
2818,1342
2819,1249
2820,1290
2820,1383
2820,1550
2821,605
2821,745
2821,1538
2821,1934
2822,759
2822,792
2822,1003
2822,1017
2822,1323
2823,562
2823,1385
2824,797
2824,1223
2824,1524
2825,1005
2825,1018
2825,1157
2825,1159
2825,1466
2825,1540
2826,629
2826,876
2826,1221
2826,2007
2827,1071
2827,1399
2827,1925
2828,847
2828,898
2828,1099
2828,1223
2828,1832
2828,1848
2830,527
2830,982
2830,1982
2831,728
2831,745
2831,1384
2831,2027
2831,2118
2832,1364
2832,1420
2833,2060
2834,872
2834,1168
2834,1208
2834,1352
2835,780
2835,1208
2836,607
2836,1055
2836,1068
2836,1418
2837,1370
2837,1992
2838,1417
2839,748
2840,1125
2840,2007
2840,2087
2841,1772
2841,2060
2843,635
2843,1226
2843,2070
2843,2099
2844,1213
2844,1833
2844,1852
2844,1915
2844,2069
2845,769
2845,788
2846,809
2846,1180
2846,1229
2846,1252
2846,1326
2847,935
2847,1774
2848,787
2848,842
2848,1854
2849,935
2849,1058
2850,1005
2850,1180
2850,1365
2851,1150
2852,1365
2853,623
2853,2091
2854,763
2854,890
2854,1994
2855,1424
2855,2126
2856,871
2856,1426
2857,888
2858,1425
2859,1060
2859,1233
2860,1219
2860,1392
2860,2073
2861,865
2861,2118
2862,752
2862,789
2862,838
2862,1352
2863,864
2863,1176
2863,1393
2864,1177
2864,1391
2864,1399
2864,1424
2865,1235
2865,1390
2865,1631
2866,756
2866,767
2866,1222
2866,1350
2866,2068
2867,611
2867,1148
2868,1161
2868,1376
2868,1783
2868,1857
2868,2070
2870,1238
2871,1224
2871,1405
2871,1984
2872,1321
2873,1172
2873,1320
2873,1370
2874,1111
2874,1283
2874,1964
2875,609
2876,731
2876,776
2876,839
2876,1353
2876,2006
2877,775
2877,1990
2878,1346
2880,1261
2880,1279
2880,1295
2880,1305
2881,1189
2881,1397
2882,730
2882,1261
2882,1317
2883,605
2883,1974
2884,884
2885,862
2886,881
2886,2070
2887,732
2887,1740
2888,712
2888,1339
2889,1028
2889,1079
2889,1228
2889,1370
2889,1751
2890,753
2890,1251
2890,1467
2891,920
2891,1341
2891,1428
2892,1076
2892,1168
2893,775
2893,1364
2893,1385
2894,893
2894,1061
2895,1060
2895,2015
2895,2120
2895,2123
2896,1142
2897,715
2897,1786
2898,919
2898,1054
2898,1156
2898,1158
2898,1342
2899,704
2899,1279
2899,1892
2900,963
2900,1005
2901,598
2901,736
2901,1168
2901,1318
2901,1383
2901,2164
2902,739
2902,1837
2904,1016
2904,1073
2905,1140
2905,2024
2906,1282
2906,1297
2907,1041
2907,1073
2908,1004
2908,1018
2910,1151
2911,1204
2912,1794
2913,1194
2913,1280
2914,1002
2914,1473
2915,1138
2915,1313
2915,1847
2915,1862
2916,1814
2916,1957
2917,1352
2917,2162
2918,1026
2918,1028
2918,1313
2918,1353
2919,747
2920,1027
2920,1332
2921,1027
2921,1355
2922,1865
2922,2117
2923,1212
2924,1927
2924,2168
2925,1058
2925,1377
2925,2021
2926,2003
2927,1434
2927,1700
2928,1630
2928,1732
2928,1890
2929,1165
2929,1646
2929,1865
2929,1959
2930,1272
2930,1329
2931,1327
2931,1838
2931,1847
2932,833
2932,910
2932,1775
2933,1328
2933,1747
2934,2075
2935,1378
2935,2077
2936,1113
2936,1132
2938,1080
2939,1353
2939,1679
2940,1308
2941,1079
2941,1291
2942,1305
2942,1456
2943,866
2943,1456
2944,1714
2945,1047
2945,1246
2945,1268
2946,1047
2946,1134
2947,1414
2949,991
2950,918
2950,1005
2950,1847
2950,1910
2950,2016
2951,748
2952,897
2952,1856
2952,2015
2953,823
2953,1965
2954,1389
2954,1951
2955,1470
2958,738
2958,771
2958,1269
2958,1845
2958,1952
2959,1854
2961,985
2961,1700
2961,1833
2962,1113
2962,1427
2963,747
2963,879
2963,1001
2963,1096
2963,1494
2963,1669
2964,1111
2964,1426
2964,1478
2964,2057
2965,1081
2965,1427
2965,1444
2967,863
2967,1412
2968,1397
2969,1352
2969,1365
2970,1424
2972,1443
2973,979
2973,1498
2973,1688
2973,1813
2974,769
2974,1482
2974,2026
2975,768
2975,1445
2976,2014
2977,1366
2979,1643
2979,1807
2981,1132
2981,1502
2982,758
2982,1131
2982,1849
2983,768
2984,1350
2985,1803
2986,1364
2989,1079
2989,1948
2990,1241
2990,1489
2990,1615
2991,1258
2991,1348
2991,1403
2991,1948
2992,1347
2993,1420
2994,1347
2994,1898
2994,1950
2995,951
2995,1161
2995,1171
2995,1432
2996,1334
2998,1174
2998,1950
2999,949
2999,1785
3000,1027
3000,1181
3002,829
3002,1028
3002,1405
3003,918
3003,1076
3003,1233
3004,1194
3004,1414
3005,1142
3006,1161
3006,1415
3007,1427
3007,1890
3008,1652
3009,1487
3010,1174
3010,1646
3011,710
3011,858
3011,1094
3012,1180
3012,1342
3012,1362
3014,1724
3014,1912
3015,1461
3016,797
3016,842
3016,973
3016,1085
3016,1409
3017,784
3017,917
3017,928
3017,1409
3019,1247
3019,1421
3020,1194
3020,1712
3020,2057
3021,1228
3022,1464
3022,1524
3022,1918
3023,1360
3024,796
3024,1346
3025,1405
3027,862
3028,1416
3028,1599
3029,829
3031,1200
3032,1079
3032,1456
3033,1810
3034,1481
3034,1483
3035,1018
3035,1905
3037,1162
3038,1703
3039,972
3039,1161
3039,1589
3040,916
3040,1356
3041,1145
3041,1355
3043,958
3044,860
3044,1356
3044,1390
3044,1479
3045,1456
3046,840
3047,804
3047,1430
3048,803
3048,1050
3048,1374
3054,1407
3054,1539
3055,798
3055,1355
3055,1749
3056,1073
3056,1524
3057,1267
3057,1293
3058,1069
3058,1414
3058,1928
3060,841
3060,1951
3062,902
3062,1368
3062,1444
3062,1543
3063,859
3063,1111
3063,1462
3064,1532
3065,1439
3065,1853
3066,937
3066,1268
3067,1372
3067,1379
3067,1474
3068,1436
3068,1646
3068,1928
3069,1172
3069,1420
3070,831
3070,1217
3070,1466
3071,1168
3073,1238
3073,1795
3075,808
3075,1399
3075,1421
3077,1397
3078,1155
3078,1306
3079,1889
3081,1211
3083,1314
3083,1429
3084,969
3085,1793
3085,1897
3086,1257
3086,1784
3087,1430
3087,1667
3088,944
3088,1142
3088,1396
3090,1032
3090,1258
3091,1558
3092,1051
3092,1242
3092,1306
3092,1411
3092,1433
3093,1348
3094,1256
3096,1295
3096,1486
3096,1887
3097,859
3097,1118
3097,1522
3098,1393
3099,1222
3099,1227
3100,1458
3101,1192
3101,1222
3101,1473
3101,1860
3102,1224
3102,1378
3102,1390
3103,983
3103,1423
3103,1694
3103,1905
3105,1143
3105,1193
3105,1320
3105,1546
3106,1155
3106,1222
3106,1292
3106,1328
3107,1492
3108,1772
3110,1387
3110,1453
3111,1142
3111,1497
3112,1190
3112,1404
3112,1422
3112,1575
3113,1122
3113,1422
3114,1145
3114,1218
3114,1424
3114,1452
3115,1135
3116,1151
3116,1298
3116,1449
3117,1352
3117,1794
3120,1539
3122,1669
3122,1790
3123,1278
3123,1670
3123,1768
3123,1905
3124,1538
3124,1558
3124,1655
3124,1731
3124,1818
3126,859
3128,999
3128,1410
3129,1008
3129,1873
3130,1428
3131,1441
3132,1441
3133,1793
3134,1965
3135,875
3135,1125
3136,1624
3137,857
3137,1412
3138,1174
3138,1917
3139,1412
3140,1592
3140,1825
3140,1881
3142,1590
3143,1311
3143,1385
3145,1077
3146,1568
3146,1815
3146,1889
3147,1267
3148,1247
3148,1525
3148,1527
3151,1616
3151,1848
3152,1336
3152,1383
3152,1766
3152,1792
3152,1882
3154,994
3154,1027
3154,1735
3154,1752
3155,993
3155,1415
3155,1743
3156,1433
3156,1622
3157,994
3157,1731
3157,1781
3157,1815
3158,1177
3158,1312
3158,1418
3158,1524
3158,1722
3159,1175
3159,1819
3160,1332
3160,1522
3161,1173
3163,1174
3163,1193
3163,1407
3163,1545
3164,1366
3164,1793
3165,1245
3165,1505
3166,1404
3166,1418
3166,1685
3166,1789
3166,1910
3167,1392
3167,1503
3167,1799
3168,1016
3169,1539
3169,1683
3171,1039
3171,1144
3172,1172
3172,1363
3173,1189
3173,1364
3173,1662
3174,1396
3174,1418
3174,1600
3174,1731
3176,1463
3176,1819
3177,1132
3177,1728
3178,929
3178,1352
3178,1579
3178,1780
3179,1441
3179,1742
3179,1770
3180,931
3180,1681
3180,1939
3181,1480
3181,1520
3182,1058
3183,1066
3183,1586
3184,1836
3185,1601
3185,1922
3186,1855
3187,1549
3187,1844
3188,1146
3188,1861
3189,1604
3189,1901
3190,1043
3190,1248
3190,1270
3190,1744
3191,1164
3191,1568
3192,909
3192,1271
3193,1180
3193,1270
3193,1406
3193,1548
3195,1044
3195,1848
3196,1157
3196,1268
3196,1406
3196,1706
3197,1360
3198,1376
3198,1632
3199,914
3199,1446
3199,1721
3200,926
3200,1244
3200,1378
3200,1835
3200,1848
3203,1425
3203,1520
3203,1729
3204,1536
3205,1081
3206,1302
3206,1731
3206,1840
3207,1156
3207,1180
3207,1840
3208,1139
3209,1430
3209,1500
3210,1378
3211,1190
3211,1389
3211,1518
3211,1604
3211,1909
3213,1005
3213,1454
3213,1519
3213,1606
3214,1082
3214,1093
3214,1655
3214,1755
3215,1091
3215,1194
3215,1678
3216,1291
3216,1454
3217,1323
3217,1530
3217,1591
3217,1662
3218,1290
3219,926
3219,1630
3220,933
3220,1092
3221,927
3221,1309
3222,912
3222,926
3222,1322
3223,1682
3224,1324
3224,1561
3224,1589
3224,1723
3224,1935
3226,1584
3226,1680
3226,1817
3227,1764
3228,1695
3229,1351
3230,1562
3230,1608
3231,1597
3232,1244
3232,1271
3233,1715
3233,1825
3234,1043
3234,1293
3234,1726
3234,1851
3235,1174
3235,1264
3235,1478
3237,1708
3238,1031
3238,1436
3238,1654
3239,1576
3239,1747
3240,1575
3241,1150
3241,1459
3242,1149
3242,1545
3242,1546
3242,1756
3244,1150
3244,1243
3244,1679
3245,1420
3245,1893
3246,1278
3246,1418
3246,1904
3247,1537
3249,1507
3250,992
3250,1507
3250,1532
3250,1617
3251,1076
3251,1474
3252,1415
3252,1601
3252,1667
3253,1372
3253,1550
3254,1551
3255,900
3255,1561
3256,1600
3256,1722
3257,900
3257,1020
3257,1727
3257,1790
3258,1156
3258,1242
3258,1457
3258,1504
3258,1541
3261,1484
3262,909
3262,1092
3262,1533
3262,1583
3263,1071
3263,1265
3263,1622
3264,1249
3264,1558
3265,1048
3265,1738
3265,1781
3266,894
3268,1047
3268,1233
3268,1504
3268,1887
3269,900
3270,1128
3270,1147
3270,1943
3271,1264
3271,1714
3271,1853
3273,1501
3274,1099
3274,1499
3274,1752
3276,1606
3276,1731
3276,1770
3277,1328
3278,1853
3279,888
3279,1642
3279,1699
3279,1831
3280,1272
3280,1308
3280,1628
3280,1700
3281,1818
3281,1820
3282,1548
3282,1699
3284,1252
3286,865
3286,1587
3287,1336
3287,1600
3288,1598
3288,1768
3288,1861
3289,1585
3289,1752
3289,1865
3290,879
3290,1731
3291,878
3291,1421
3291,1695
3291,1831
3292,1292
3292,1302
3293,878
3293,1631
3294,1524
3296,870
3297,1282
3298,1526
3299,1840
3302,1419
3302,1534
3302,1594
3302,1817
3304,1558
3306,860
3306,1538
3306,1637
3307,1658
3307,1851
3307,1853
3307,1908
3308,859
3308,1325
3308,1840
3309,1260
3309,1459
3309,1822
3310,858
3310,1832
3311,1844
3313,1374
3314,1558
3315,1284
3315,1476
3316,854
3316,1521
3317,1522
3318,1273
3318,1297
3318,1589
3318,1898
3319,1357
3319,1372
3320,1313
3320,1395
3320,1843
3320,1866
3321,862
3321,1295
3321,1569
3321,1637
3322,1048
3322,1461
3325,1822
3327,1123
3330,1167
3330,1181
3330,1457
3331,1586
3333,819
3334,1450
3334,1484
3334,1689
3336,1484
3337,1285
3340,1801
3341,1830
3342,1283
3343,1304
3344,1716
3346,1420
3347,1197
3347,1826
3348,1377
3349,1179
3350,1465
3350,1478
3350,1618
3351,1634
3353,1465
3353,1741
3354,1767
3355,1275
3356,1913
3357,1165
3357,1167
3357,1527
3357,1829
3359,1297
3359,1699
3360,1430
3361,1579
3361,1930
3362,1710
3362,1804
3364,1779
3366,1509
3366,1576
3368,1483
3368,1513
3368,1572
3370,1293
3370,1737
3371,1191
3373,1833
3373,1912
3373,1935
3375,1257
3375,1804
3375,1909
3375,1938
3377,1696
3377,1779
3377,1875
3378,1684
3378,1876
3380,1722
3380,1731
3381,1380
3382,1740
3384,1684
3384,1773
3386,1685
3387,1370
3387,1684
3388,1357
3392,1248
3394,1782
3396,1243
3399,1501
3400,1480
3401,1272
3401,1893
3403,1387
3403,1496
3404,1305
3404,1405
3406,1609
3406,1819
3407,1780
3407,1898
3409,1762
3412,1487
3412,1542
3413,1632
3415,1558
3415,1560
3417,1266
3417,1561
3417,1821
3419,1559
3421,1176
3422,1619
3423,1584
3423,1585
3424,1383
3424,1583
3425,1394
3428,1849
3433,1776
3434,1606
3436,1842
3437,1573
3439,1469
3441,1583
3442,1880
3453,1724
3454,1725
3455,1723
3456,1724
3457,1630
3458,1723
3459,1537
3460,1554
3460,1590
3462,1584
3465,1581
3466,1675
3475,1554
3475,1599
3477,1378
3482,1533
3482,1598
3484,1596
3488,1699
3490,1495
3491,1608
3491,1629
3492,1628
3493,1670
3494,1509
3495,1819
3497,1603
3499,1819
3500,1503
3500,1809
3503,1579
3503,1631
3504,1602
3507,1798
3508,1589
3509,1559
3512,1573
3512,1780
3522,1552
3522,1569
3523,1518
3528,1572
3528,1648
3529,1587
3530,1545
3532,1622
3533,1665
3534,1743
3535,1547
3537,1799
3544,1752
3561,1618
3562,1833
3564,1615
3566,1753
3571,1530
3574,1769
3577,1728
3585,1643
3589,1749
3590,1750
3596,1629
3602,1664
3605,1683
3606,1682
3620,1674
3626,1700
3629,1587
3629,1634
3637,1636
3640,1623
2343,1414
