node_X_pix,node_Y_pix
2536,2098
2536,2157
2536,2164
2537,2155
2537,2330
2538,771
2538,1085
2538,1162
2538,1760
2538,2326
2539,1186
2540,337
2540,1685
2540,2019
2541,523
2542,707
2542,1002
2542,1703
2542,1779
2542,1926
2542,2350
2543,486
2543,1696
2543,1704
2543,1764
2543,1980
2543,2018
2544,436
2544,468
2544,806
2544,1714
2544,1982
2544,2117
2545,754
2545,1038
2546,466
2546,608
2546,1844
2546,1884
2546,1930
2546,1933
2546,2127
2546,2251
2546,2287
2547,504
2547,1060
2547,1062
2547,1882
2548,1718
2549,240
2549,574
2549,595
2549,835
2549,1201
2549,1881
2549,1988
2549,2010
2550,624
2550,1787
2550,2009
2550,2136
2551,559
2551,617
2551,700
2551,1819
2551,1945
2552,419
2552,513
2552,597
2552,1035
2552,1833
2552,2009
2552,2052
2552,2103
2552,2155
2553,526
2553,604
2553,686
2553,2052
2554,739
2554,915
2554,1955
2554,2097
2554,2193
2555,993
2555,1196
2555,2287
2556,828
2556,840
2557,730
2557,2164
2558,529
2558,848
2558,1678
2558,2094
2558,2249
2559,609
2559,1866
2559,2303
2560,1218
2560,2088
2560,2172
2560,2251
2561,723
2561,1758
2561,2045
2562,1037
2562,1945
2562,1955
2562,1979
2562,2111
2562,2178
2563,513
2563,746
2563,764
2563,1177
2563,2136
2563,2326
2564,517
2564,799
2564,846
2564,1036
2564,1763
2564,1847
2564,2193
2564,2315
2565,1686
2565,1771
2565,1846
2565,2200
2565,2406
2566,796
2567,701
2567,820
2567,1034
2567,1172
2567,1687
2567,1704
2568,434
2568,683
2568,834
2568,890
2568,1214
2568,1774
2568,1821
2568,1837
2568,2269
2569,551
2569,664
2569,680
2569,1231
2569,1921
2570,611
2570,941
2570,1213
2571,597
2571,1818
2571,1919
2571,2164
2572,646
2572,1020
2572,1916
2572,1972
2572,1973
2572,2081
2572,2232
2573,383
2573,722
2573,850
2573,1034
2573,1799
2573,2062
2574,916
2574,2171
2574,2400
2575,586
2575,658
2575,852
2575,2045
2575,2251
2576,851
2576,1882
2576,2050
2576,2286
2577,923
2577,1869
2577,2189
2578,558
2578,573
2578,1804
2578,1806
2578,2232
2579,820
2579,1229
2579,1734
2580,832
2580,849
2580,1229
2580,2362
2581,360
2581,828
2581,930
2581,973
2581,1114
2581,2390
2582,464
2582,798
2582,2125
2582,2182
2582,2193
2582,2269
2583,453
2583,680
2583,802
2583,1149
2584,456
2584,546
2584,1818
2584,1987
2584,2306
2584,2388
2585,2003
2586,2188
2586,2309
2587,934
2587,1981
2587,2326
2588,1821
2588,2244
2589,759
2589,1103
2589,1831
2590,907
2590,1666
2590,2285
2591,523
2591,745
2591,1025
2591,1265
2591,2213
2592,425
2592,1834
2593,730
2593,2145
2593,2288
2594,917
2594,1190
2594,1240
2594,1743
2595,371
2595,697
2595,712
2595,1071
2595,2362
2596,439
2596,713
2596,976
2596,1126
2596,1256
2596,2014
2596,2363
2597,852
2597,933
2597,976
2597,1085
2597,1087
2597,1118
2597,1260
2597,1849
2597,2003
2597,2378
2598,456
2598,977
2598,2066
2598,2245
2598,2255
2599,510
2599,546
2599,687
2599,905
2599,1956
2599,2258
2599,2382
2599,2389
2600,979
2600,1054
2600,1115
2600,1238
2600,1882
2600,2122
2601,499
2601,979
2601,1112
2601,1250
2601,2192
2602,304
2602,981
2602,1281
2602,1688
2602,1820
2602,1833
2602,1863
2602,2144
2602,2177
2602,2214
2603,569
2603,945
2603,1026
2603,1096
2603,1110
2603,2409
2604,1700
2604,1791
2604,1936
2605,1017
2605,1280
2605,1789
2605,2212
2605,2288
2606,1016
2606,1109
2606,1693
2606,1928
2606,2414
2607,1265
2608,1822
2608,1875
2609,1875
2610,630
2610,1659
2611,1124
2612,990
2612,1266
2612,1281
2612,1296
2612,2306
2613,989
2613,1214
2613,1921
2614,855
2614,1101
2614,1908
2615,592
2615,1302
2616,866
2616,981
2616,1173
2616,1283
2616,1876
2617,646
2617,1663
2617,1822
2617,1874
2618,1820
2618,1845
2619,1169
2619,1292
2619,1801
2619,1835
2619,2413
2620,717
2620,785
2620,1145
2620,1221
2620,1655
2620,1843
2620,1871
2621,681
2621,734
2621,785
2621,1659
2621,1788
2621,1799
2621,1832
2622,721
2622,847
2622,1143
2622,1266
2622,1311
2622,1761
2623,802
2623,915
2623,1654
2623,1658
2623,2464
2624,801
2624,849
2624,865
2624,1222
2624,1770
2624,2199
2625,863
2625,964
2625,966
2625,1301
2625,2164
2625,2262
2626,783
2626,1939
2626,2137
2627,1237
2627,2268
2628,1123
2628,1652
2629,633
2629,785
2629,1124
2629,1322
2629,1657
2629,1682
2629,2005
2630,503
2630,830
2630,1144
2630,1217
2630,1308
2630,1310
2630,1949
2630,2217
2631,517
2631,784
2631,1206
2632,1123
2633,785
2633,1817
2634,839
2634,1805
2635,554
2635,1203
2635,1318
2635,1320
2635,1711
2635,1825
2635,2322
2636,427
2636,841
2636,945
2636,1124
2636,1813
2637,1649
2637,1656
2637,1691
2638,848
2638,1184
2638,1959
2639,594
2639,795
2639,1183
2639,1714
2640,885
2640,1339
2640,1737
2640,2202
2641,860
2641,1162
2641,1647
2641,1655
2641,2103
2641,2262
2643,854
2643,880
2643,1231
2643,1748
2643,1780
2643,1820
2644,1165
2644,1679
2645,1339
2645,1750
2645,2168
2646,875
2646,1274
2646,1748
2646,2296
2647,1228
2648,781
2648,792
2648,1228
2648,1305
2648,2198
2649,556
2649,697
2649,964
2649,974
2649,1316
2649,1857
2649,2208
2650,664
2650,841
2650,930
2650,1100
2650,1796
2650,1957
2650,2196
2651,427
2651,616
2651,693
2651,1167
2651,1772
2651,1801
2653,425
2653,740
2653,1184
2653,1196
2653,1275
2653,1358
2653,1803
2654,736
2654,1256
2654,1304
2654,1315
2654,1948
2655,1987
2656,1817
2656,1988
2656,2134
2657,660
2657,749
2657,1019
2657,1068
2657,1814
2658,1097
2658,1125
2658,2316
2659,680
2659,778
2660,789
2660,999
2660,1144
2660,1174
2661,976
2661,1012
2661,1108
2661,1123
2661,1277
2661,1958
2662,656
2662,1095
2662,1263
2662,1826
2663,672
2663,865
2664,515
2664,605
2664,652
2664,965
2664,967
2664,1147
2664,1167
2664,1998
2664,2190
2665,1347
2666,1379
2666,1650
2667,516
2667,632
2667,1637
2667,1886
2667,1986
2668,515
2668,1159
2668,1296
2668,1839
2668,1953
2669,424
2669,1282
2669,1764
2670,431
2670,484
2670,516
2670,946
2670,1301
2670,1765
2671,389
2671,664
2671,743
2671,1123
2671,1235
2671,1987
2671,1988
2672,847
2672,906
2672,1252
2672,1261
2672,1799
2672,2378
2672,2388
2673,864
2673,1092
2673,1798
2674,1098
2674,1369
2674,1809
2674,1899
2675,703
2675,1000
2675,2251
2675,2299
2675,2333
2676,646
2676,1108
2676,1733
2677,1283
2677,1734
2678,933
2678,1310
2679,1259
2679,1398
2679,1733
2679,1795
2679,1953
2680,518
2680,1756
2680,1892
2680,1965
2681,321
2681,1890
2682,527
2682,1070
2682,1742
2683,486
2683,1776
2683,1803
2683,2273
2684,487
2684,658
2684,1087
2684,1101
2684,1743
2685,528
2685,686
2685,1310
2685,1742
2685,1982
2685,2030
2685,2083
2686,544
2686,790
2686,1237
2686,1329
2686,1907
2686,1998
2686,2260
2687,389
2687,767
2687,919
2687,1039
2687,1127
2687,1129
2687,1210
2687,1291
2687,1410
2687,1630
2687,1732
2687,1983
2687,2260
2688,907
2688,1399
2688,1715
2688,1759
2688,1866
2688,2387
2689,632
2689,1741
2689,1900
2690,983
2690,1088
2690,1274
2690,1397
2690,1735
2690,1885
2690,2172
2691,708
2691,1096
2691,1154
2691,1250
2691,1291
2691,1762
2691,2140
2692,884
2692,1751
2692,2158
2692,2231
2693,538
2693,668
2693,1177
2693,1353
2693,1420
2693,1790
2693,1798
2693,2160
2694,421
2694,2220
2695,1877
2695,1880
2695,2049
2695,2052
2696,322
2696,1253
2696,1644
2697,321
2697,780
2698,826
2698,895
2699,777
2699,1428
2699,1788
2699,1799
2700,991
2700,1430
2700,1798
2700,1815
2701,676
2702,305
2702,1432
2703,1174
2703,1386
2703,1758
2703,2161
2704,948
2704,971
2704,1086
2704,1090
2704,1341
2704,1385
2704,1656
2704,1658
2705,445
2705,1760
2706,458
2706,1249
2706,1268
2706,1318
2706,2011
2706,2340
2707,653
2707,1107
2707,1195
2707,1440
2708,457
2708,761
2708,1425
2708,1428
2709,324
2709,422
2709,744
2709,982
2709,1430
2709,1432
2709,2012
2710,506
2710,658
2710,765
2710,1295
2710,1380
2710,1412
2710,1422
2710,1644
2710,1720
2711,481
2711,1069
2711,1237
2711,1267
2711,1714
2712,522
2712,738
2712,1082
2712,1237
2712,1400
2713,963
2713,1103
2713,1235
2713,1259
2713,1672
2713,1731
2713,2049
2714,865
2714,1270
2714,1331
2715,396
2715,864
2715,961
2715,978
2715,1216
2715,1291
2715,1350
2715,1753
2716,961
2716,1167
2716,1309
2716,1669
2716,1786
2716,1841
2716,1910
2717,641
2717,1244
2717,2019
2717,2285
2718,390
2718,603
2718,850
2718,1067
2719,583
2719,884
2719,1364
2719,2020
2719,2274
2720,687
2720,902
2720,954
2720,1112
2720,1311
2720,1916
2721,495
2721,866
2721,1139
2721,1319
2721,2021
2721,2243
2722,666
2722,1324
2722,2019
2722,2086
2723,1713
2724,1396
2724,1413
2724,1422
2724,1466
2724,1823
2724,2071
2725,461
2725,739
2725,1751
2725,1800
2726,662
2726,1990
2727,356
2727,758
2727,864
2728,964
2728,1982
2729,756
2729,1020
2729,1732
2729,2283
2730,1410
2730,1671
2730,1734
2731,509
2731,602
2731,966
2731,974
2731,1068
2732,643
2732,779
2732,1462
2732,1810
2732,1871
2732,1877
2733,779
2733,964
2733,1427
2733,2041
2734,781
2734,1293
2734,1384
2734,1397
2734,1481
2734,1854
2734,2131
2735,580
2735,1049
2735,1217
2735,1357
2736,975
2736,1232
2736,1414
2736,1643
2736,1974
2736,2196
2737,802
2737,1343
2737,1817
2738,965
2738,1478
2739,1722
2739,1732
2739,2113
2740,1017
2740,1032
2740,1452
2741,801
2741,1451
2741,2016
2741,2041
2742,816
2742,1190
2742,1494
2742,2048
2743,934
2743,1065
2743,1990
2743,2031
2743,2071
2744,1152
2744,1452
2744,1959
2744,1983
2744,2058
2745,1419
2746,470
2746,965
2746,1434
2747,914
2747,976
2747,1295
2747,1800
2749,574
2749,1218
2749,1229
2749,2119
2750,497
2750,797
2751,681
2751,853
2751,1295
2751,1507
2751,1792
2752,1257
2752,1427
2753,512
2753,898
2753,986
2753,1012
2753,1118
2753,1719
2754,1427
2754,1735
2755,1038
2755,1146
2755,2196
2757,1903
2758,607
2758,1177
2758,1193
2758,1218
2758,1229
2758,1444
2758,1780
2759,594
2759,1080
2759,1384
2759,1476
2760,1120
2760,1983
2761,1059
2761,1142
2761,1415
2762,693
2762,1349
2762,1895
2763,1057
2763,1174
2764,1075
2764,1162
2764,1855
2765,517
2765,773
2765,1993
2766,877
2766,1161
2766,1399
2766,2000
2767,575
2767,799
2767,1253
2768,475
2768,477
2768,1762
2769,922
2769,1071
2769,1383
2769,1401
2769,1403
2770,1071
2770,1402
2770,1764
2771,502
2771,571
2771,1175
2771,1193
2771,1216
2772,957
2772,1140
2772,1228
2772,1509
2773,1517
2773,1741
2773,2014
2774,1251
2775,463
2775,785
2775,1884
2775,2243
2776,407
2776,785
2776,1296
2776,1999
2776,2149
2776,2227
2777,408
2777,413
2777,797
2777,857
2777,1167
2777,1993
2778,458
2778,478
2778,870
2778,1009
2778,1297
2778,1992
2778,2000
2779,605
2779,870
2779,1382
2779,1895
2779,1923
2779,1981
2780,420
2780,1010
2780,1137
2780,1171
2780,1360
2780,1383
2780,1951
2781,2026
2781,2172
2782,604
2782,2115
2783,1195
2783,1212
2783,1747
2783,2059
2783,2156
2784,1713
2784,2090
2785,856
2785,1749
2786,316
2786,857
2786,859
2786,1507
2786,1907
2786,2230
2786,2243
2787,536
2787,1263
2787,1425
2787,2032
2787,2205
2787,2244
2788,858
2788,1361
2788,1383
2788,1848
2788,1884
2788,2051
2788,2157
2789,448
2789,502
2789,572
2789,1115
2789,1363
2789,1425
2789,2006
2789,2217
2790,446
2790,458
2790,464
2790,718
2790,731
2790,1995
2791,478
2792,843
2792,1811
2793,480
2795,390
2795,391
2795,856
2795,1052
2795,1215
2795,1225
2796,1993
2796,2014
2796,2047
2797,1356
2797,1818
2797,1983
2798,1242
2798,1364
2800,733
2800,747
2800,1333
2800,1925
2802,1036
2802,1196
2803,811
2803,1087
2803,2170
2803,2218
2804,1996
2804,2007
2805,794
2805,1386
2805,1844
2805,2059
2806,907
2806,1133
2806,1232
2806,1810
2807,570
2807,580
2807,808
2807,947
2807,1471
2807,1829
2807,2156
2808,1384
2808,1495
2808,1813
2808,2193
2809,426
2809,820
2809,1201
2809,1332
2809,1368
2809,1369
2809,2088
2810,1293
2810,1311
2810,1987
2811,2117
2812,1005
2812,1143
2813,422
2813,1005
2813,1023
2813,1981
2813,1984
2814,805
2814,1054
2815,1073
2815,1819
2815,1820
2817,842
2817,1548
2820,584
2820,1290
2820,1420
2820,2188
2821,1382
2821,1433
2822,473
2822,791
2822,1002
2823,526
2823,602
2823,992
2823,1016
2823,1384
2823,2075
2823,2135
2823,2190
2824,728
2824,744
2824,796
2824,990
2824,992
2824,1016
2824,1222
2825,1005
2825,1466
2825,1618
2825,1632
2826,483
2826,984
2826,1156
2826,1159
2826,1323
2827,1360
2827,1546
2827,1831
2827,1848
2827,2008
2827,2173
2828,564
2828,846
2828,1070
2828,1347
2829,874
2830,598
2830,897
2831,1384
2831,1420
2831,1570
2831,1981
2831,2023
2831,2101
2831,2145
2832,1623
2833,860
2833,1207
2833,2203
2834,780
2834,871
2834,1167
2834,2060
2835,1417
2835,2093
2835,2095
2836,1055
2836,1208
2837,1067
2837,1370
2837,1991
2838,595
2838,1417
2839,524
2840,492
2840,538
2840,1124
2840,1568
2841,1180
2841,1771
2841,2008
2841,2106
2842,748
2842,1442
2842,2059
2843,2086
2844,634
2844,770
2844,1225
2844,1771
2845,1213
2845,1251
2845,2066
2846,787
2846,1325
2846,2098
2847,841
2847,934
2847,1056
2847,1853
2848,1228
2849,421
2849,481
2849,786
2849,1004
2849,1180
2850,419
2850,521
2850,935
2851,420
2851,1150
2851,1364
2851,2186
2852,624
2852,1364
2853,2089
2854,1284
2854,1423
2854,1994
2854,2034
2854,2086
2855,760
2855,854
2855,855
2855,889
2856,871
2856,888
2856,1422
2856,1904
2857,1424
2858,840
2858,1575
2858,2076
2858,2079
2859,422
2859,471
2859,1217
2860,2107
2861,838
2861,1059
2861,1956
2862,751
2862,787
2862,837
2862,864
2862,1148
2862,1176
2862,1351
2862,2053
2862,2118
2863,519
2863,751
2863,863
2863,1162
2863,1423
2864,1176
2864,1232
2864,1392
2864,1399
2865,755
2865,766
2865,1221
2865,1350
2865,1393
2866,612
2866,838
2866,1186
2866,2157
2866,2186
2867,1072
2867,1185
2867,1856
2867,2067
2868,1783
2869,594
2869,1186
2869,1381
2869,1465
2869,1983
2870,1963
2870,1982
2871,1321
2871,1405
2871,1905
2871,2106
2872,516
2872,611
2872,1369
2872,1906
2872,2080
2873,578
2873,1171
2873,1963
2874,1111
2874,1282
2874,1319
2874,2119
2875,959
2876,552
2876,777
2876,838
2876,948
2876,1096
2876,1354
2877,773
2877,775
2878,730
2878,1225
2878,1989
2878,2007
2879,1346
2879,2032
2879,2161
2880,1188
2881,1294
2882,605
2882,730
2882,1260
2882,1316
2883,566
2883,1972
2883,2098
2884,883
2884,1395
2885,553
2885,1960
2885,1973
2885,2104
2887,712
2888,732
2889,1027
2889,1078
2889,1368
2890,753
2890,1466
2890,1885
2891,920
2891,1167
2891,1249
2891,1338
2891,1427
2891,2173
2892,1075
2893,774
2893,1339
2893,1363
2894,892
2894,1061
2894,1385
2894,2119
2894,2122
2896,1060
2896,1141
2897,1384
2897,1786
2898,1156
2899,714
2899,1052
2899,1891
2900,735
2900,855
2900,918
2900,1004
2900,1279
2901,874
2902,739
2903,964
2903,1836
2903,2135
2903,2188
2904,663
2904,937
2905,567
2905,937
2905,1016
2905,1072
2906,1139
2906,1281
2906,1297
2906,2102
2906,2115
2906,2142
2907,1041
2907,2026
2908,1003
2908,1017
2908,1041
2908,1072
2909,1202
2910,1151
2911,1280
2911,2023
2911,2149
2912,1185
2912,1187
2912,1778
2913,1168
2913,1473
2913,2093
2913,2265
2914,1137
2914,1312
2915,976
2915,1002
2915,1684
2915,1956
2915,2264
2916,653
2916,1186
2916,1847
2916,1861
2917,1352
2917,2118
2918,1685
2918,2044
2918,2162
2919,1916
2920,746
2920,1026
2920,1353
2920,1759
2921,1026
2921,2167
2922,1864
2922,1925
2923,1167
2923,1182
2924,2062
2924,2110
2924,2307
2925,1377
2926,1057
2926,1059
2926,2002
2926,2019
2927,1433
2927,1890
2927,2096
2927,2103
2928,1731
2928,1958
2928,2099
2929,638
2929,1165
2929,1629
2929,1644
2929,1754
2929,2002
2930,1309
2930,1760
2930,1865
2931,832
2931,1216
2931,1271
2931,1836
2932,909
2932,1327
2932,1774
2932,1847
2932,2042
2933,996
2933,1746
2934,1376
2934,2045
2934,2227
2935,588
2935,2233
2937,554
2937,669
2937,2083
2937,2109
2938,1080
2938,2005
2939,1308
2941,626
2941,1455
2941,2300
2942,1078
2942,1291
2942,2277
2943,1304
2943,1455
2943,2278
2944,1714
2944,2066
2944,2318
2945,584
2945,662
2945,1046
2945,1371
2945,1384
2946,1047
2946,1112
2946,1132
2946,2226
2947,1133
2947,1244
2947,1414
2947,2098
2947,2099
2948,657
2948,1229
2949,2014
2949,2045
2949,2072
2950,625
2950,747
2950,917
2950,1846
2950,1898
2951,624
2951,789
2951,896
2951,1774
2952,566
2952,1741
2952,1855
2952,2110
2953,625
2953,2034
2954,748
2954,769
2954,1965
2955,1951
2955,1966
2955,1968
2956,1389
2956,1469
2956,2208
2957,864
2957,1951
2958,1229
2958,1268
2958,1844
2958,1853
2959,2045
2960,1095
2960,1964
2961,1079
2961,1111
2962,738
2962,746
2962,984
2963,1000
2963,1112
2963,1418
2963,1493
2964,640
2964,877
2964,1477
2964,1511
2964,1669
2965,1425
2965,1495
2965,1974
2967,640
2967,949
2967,1410
2968,546
2968,1395
2970,1351
2970,1424
2970,1442
2970,1691
2971,635
2971,1364
2971,1776
2971,2100
2972,769
2972,932
2972,979
2972,1688
2972,1967
2972,2192
2973,1498
2973,1812
2974,1445
2974,1480
2976,2155
2977,1365
2977,2027
2978,712
2978,731
2978,743
2978,767
2978,1849
2978,2081
2978,2303
2979,700
2979,1128
2979,1643
2980,1080
2980,1930
2980,2078
2981,1069
2982,808
2982,1502
2983,1131
2984,1291
2985,1802
2985,2110
2987,1978
2988,1797
2989,791
2989,1078
2989,2096
2990,1614
2991,653
2991,1402
2991,1488
2991,2150
2992,1240
2992,1826
2992,1897
2992,2150
2993,1257
2994,743
2994,1419
2995,801
2995,1431
2996,951
2996,1171
2996,1333
2996,2108
2997,802
2997,2203
2998,950
2998,1173
2999,712
2999,920
2999,1310
2999,1538
3000,666
3000,723
3000,1027
3001,1181
3001,1780
3001,1848
3003,1233
3003,1404
3004,830
3004,996
3004,1027
3004,1414
3004,2119
3004,2208
3005,1414
3006,1141
3006,1708
3007,711
3007,1213
3007,1427
3007,1515
3008,721
3008,1075
3008,1093
3008,1486
3008,1651
3008,1707
3009,2131
3010,1093
3010,1173
3011,974
3011,1361
3011,1644
3011,1708
3012,858
3012,992
3012,1341
3012,1910
3013,1181
3014,583
3014,767
3014,1723
3014,1883
3015,648
3015,1460
3015,1957
3016,842
3016,1408
3016,1885
3017,916
3017,927
3017,972
3017,1408
3018,611
3018,1247
3018,1895
3019,2049
3020,709
3020,1420
3020,1710
3021,1711
3022,1226
3022,1523
3023,793
3023,973
3023,1065
3023,1344
3023,1359
3023,1463
3024,836
3024,1345
3025,1963
3026,861
3026,1214
3026,1404
3026,1886
3027,878
3028,1598
3029,1415
3030,1852
3031,2256
3032,1200
3032,1318
3032,1455
3032,2246
3033,1808
3034,1483
3034,1560
3034,1848
3035,627
3035,1480
3036,1752
3037,2016
3038,766
3038,972
3038,1161
3038,1703
3039,2021
3040,1065
3040,1355
3040,1587
3040,2047
3041,1934
3042,1063
3042,1354
3042,1851
3043,859
3043,958
3043,1935
3044,1066
3044,1389
3044,1455
3044,1868
3045,805
3045,1076
3045,1478
3046,840
3046,1355
3046,1430
3046,1559
3047,911
3047,2200
3048,1373
3048,2219
3049,2220
3050,860
3050,1864
3051,1105
3051,1972
3054,796
3054,1405
3054,1538
3055,1354
3055,2083
3056,1003
3056,1014
3056,1072
3056,1267
3056,1523
3057,1801
3057,1857
3059,1443
3060,1413
3061,1367
3061,1952
3062,901
3062,1400
3062,1443
3063,1414
3063,1461
3063,1543
3063,1851
3064,789
3064,1110
3064,1445
3064,1530
3064,2113
3065,1127
3065,1797
3066,613
3066,936
3066,1268
3066,1285
3066,1473
3067,1370
3068,1378
3068,1436
3068,1644
3068,2068
3068,2225
3069,1171
3069,1419
3069,1465
3069,1926
3069,2037
3069,2040
3070,1216
3070,2102
3070,2104
3071,1168
3073,1237
3074,1398
3075,1015
3075,1420
3076,1396
3077,1155
3079,1210
3081,927
3083,1428
3084,796
3084,968
3084,1035
3084,1461
3084,1900
3085,1257
3085,2091
3086,1430
3086,1665
3086,1783
3086,1792
3086,2091
3086,2093
3087,2082
3088,943
3088,1395
3089,1013
3089,1201
3089,1215
3089,1258
3090,1214
3091,1015
3091,1557
3091,2029
3092,797
3092,817
3092,1031
3092,1216
3092,1305
3092,1434
3092,2124
3093,1348
3093,1410
3096,765
3096,1486
3096,1886
3097,1296
3098,1047
3098,1392
3098,1522
3100,1117
3100,1191
3100,1223
3100,1457
3100,1859
3101,1193
3101,1222
3101,1472
3101,1900
3101,2017
3103,983
3103,1192
3103,1377
3103,1389
3103,1423
3103,1545
3104,1695
3105,1320
3106,1328
3108,1492
3109,1771
3110,698
3110,858
3110,1452
3111,879
3112,737
3112,1121
3112,1189
3112,1386
3112,1404
3112,1420
3112,1422
3112,1496
3112,2056
3113,1218
3113,2058
3113,2065
3114,988
3114,1423
3114,1451
3115,796
3116,1120
3116,1448
3117,1351
3117,1793
3119,1539
3119,1577
3119,1942
3120,755
3120,879
3121,1105
3121,1790
3122,2029
3123,906
3123,1670
3124,1277
3124,1730
3124,1767
3125,1408
3125,1537
3125,1558
3125,2050
3126,1146
3126,1990
3127,1001
3127,2007
3127,2060
3128,1872
3130,1427
3131,1441
3131,2066
3132,1441
3133,1925
3134,1343
3134,1943
3135,1356
3135,1623
3135,1791
3137,1174
3137,1411
3138,1590
3138,2012
3140,1411
3141,702
3141,1990
3142,1384
3143,955
3143,1011
3143,1310
3144,733
3145,1247
3145,1266
3146,1567
3146,1588
3146,1813
3146,1950
3147,956
3148,976
3148,1524
3148,1526
3150,1614
3151,1383
3151,1566
3152,852
3152,1335
3152,1764
3152,1792
3152,2031
3154,1027
3154,1735
3154,1751
3154,1967
3154,2068
3155,1414
3155,1741
3155,1894
3156,1024
3156,1432
3156,1621
3156,1731
3157,905
3157,994
3157,1780
3157,1813
3158,1136
3158,1176
3159,1819
3159,2059
3160,1049
3160,1949
3161,1521
3161,1960
3162,881
3162,953
3162,1193
3162,1406
3163,1364
3163,2040
3164,1366
3164,1418
3164,1505
3164,1544
3165,1365
3165,1417
3165,2030
3166,1245
3166,1523
3166,1684
3166,1792
3167,1403
3167,1789
3167,1950
3167,2066
3168,1016
3168,1392
3168,1503
3168,1550
3169,1681
3169,1799
3170,1037
3170,1364
3170,1554
3171,1049
3171,1145
3171,1363
3171,1661
3172,1171
3172,1536
3172,1660
3173,1418
3174,1188
3174,1599
3174,1731
3176,910
3176,1078
3176,1395
3176,1740
3176,1995
3177,886
3177,1463
3177,1819
3178,872
3178,927
3178,1352
3178,1778
3178,1943
3178,1946
3179,1440
3179,1579
3179,1769
3179,1976
3180,928
3180,1679
3181,1480
3181,1519
3183,1546
3184,1585
3185,945
3186,1842
3186,1853
3186,1916
3186,1921
3187,1549
3187,1601
3188,1119
3188,1146
3188,1860
3188,1910
3189,1603
3191,1246
3191,1743
3192,1270
3192,1548
3192,1567
3195,1405
3195,1406
3196,883
3196,1155
3196,1853
3197,1359
3197,1976
3198,1265
3198,1376
3198,1631
3198,1710
3198,1849
3198,1850
3199,828
3199,884
3199,912
3199,1265
3200,1378
3201,1721
3203,1447
3203,1519
3204,1425
3204,1535
3204,1727
3204,1857
3205,1840
3206,858
3206,861
3206,888
3206,1179
3206,1301
3206,1839
3206,1841
3207,1730
3208,854
3208,1156
3208,1858
3208,1859
3208,1959
3209,1138
3209,1429
3209,1499
3210,915
3210,1603
3211,1377
3211,1388
3211,2018
3212,990
3212,1190
3212,1517
3213,1004
3213,1452
3213,1605
3213,1654
3213,1676
3214,1081
3214,1092
3214,1192
3214,1658
3215,1291
3215,1517
3215,1752
3216,1050
3216,1322
3216,1453
3216,1891
3217,1243
3217,1290
3218,904
3218,1530
3218,1591
3219,1048
3219,1629
3220,877
3220,931
3220,985
3220,1944
3221,1309
3221,1590
3221,1606
3221,1679
3222,925
3222,1322
3222,1666
3222,1680
3222,1963
3223,1017
3223,1323
3223,1849
3223,1865
3224,1560
3225,1064
3225,1588
3225,1723
3225,1933
3226,1024
3226,1135
3226,1281
3226,1761
3227,1152
3227,1583
3227,1816
3228,1350
3228,1678
3228,1929
3228,2010
3230,1608
3231,1271
3231,1561
3231,1597
3232,1049
3232,1258
3232,1822
3233,804
3233,1243
3233,1702
3233,1847
3233,1943
3234,1173
3234,1292
3234,1715
3235,960
3235,1478
3235,1725
3236,971
3236,1041
3236,1264
3237,1024
3237,1436
3238,1707
3239,1398
3239,1414
3239,1574
3239,1575
3239,1746
3240,1030
3240,1655
3240,1864
3241,1457
3241,1753
3242,918
3242,1282
3242,1544
3242,1545
3242,1877
3243,1678
3245,1242
3245,1953
3246,926
3246,1278
3246,1416
3246,1422
3246,1902
3247,1148
3247,1537
3248,906
3248,1275
3248,1904
3249,1160
3249,1506
3250,1531
3251,1371
3251,1401
3251,1413
3252,991
3252,1474
3252,1666
3253,1549
3253,1601
3253,1617
3253,1912
3254,1551
3254,1560
3255,1505
3255,1666
3256,1521
3256,1722
3256,1790
3257,1242
3257,1503
3257,1600
3257,1726
3257,1924
3258,1072
3258,1124
3258,1540
3260,1122
3260,1456
3260,1483
3261,959
3261,1537
3261,1689
3262,1532
3263,1070
3263,1247
3263,1263
3263,1337
3263,1582
3264,1048
3264,1622
3265,1736
3266,1047
3266,1523
3266,1557
3267,1503
3267,1886
3267,1912
3269,1140
3269,1918
3270,929
3270,1352
3270,1744
3270,1777
3271,1008
3271,1129
3271,1148
3271,1249
3271,1262
3271,1713
3271,1852
3272,1122
3272,1261
3273,1500
3274,1752
3275,1498
3276,1112
3276,1730
3276,1770
3277,1605
3278,1401
3278,1418
3278,1536
3279,1326
3279,1830
3279,1853
3280,1550
3280,1627
3280,1641
3280,1958
3280,1960
3281,1308
3281,1818
3281,1918
3281,1959
3282,1494
3282,1698
3283,1250
3283,1286
3283,1819
3283,1936
3284,1273
3285,1478
3285,1586
3285,1820
3286,1819
3286,1901
3287,1061
3287,1335
3287,1587
3287,1889
3288,1586
3288,1597
3288,1599
3288,1752
3288,1864
3289,1226
3289,1585
3289,1743
3289,1767
3290,885
3290,1731
3290,1759
3291,1292
3291,1421
3291,1490
3291,1830
3291,2018
3292,1521
3292,1630
3293,1302
3293,1399
3293,1460
3294,1094
3294,1448
3294,1598
3295,1692
3296,1419
3297,1281
3297,2041
3298,1281
3298,1525
3299,1901
3299,2000
3300,1257
3301,1533
3301,1963
3303,1407
3303,1817
3303,2016
3304,1135
3304,1557
3304,1593
