node_Degree,node_Accessibility,node_ID
3,0.15455439686775208,1070
3,0.13540932536125183,1071
3,0.16100449860095978,1072
3,0.16144312918186188,1073
3,0.1669178307056427,1074
3,0.09332969039678574,1075
3,0.14525260031223297,1076
3,0.16347135603427887,1077
3,0.09360992908477783,1078
3,0.16560105979442596,1079
3,0.10860180109739304,1080
3,0.13654965162277222,1081
3,0.13768868148326874,1082
3,0.1391913741827011,1083
3,0.1592259556055069,1084
3,0.1707601249217987,1085
3,0.162529855966568,1086
3,0.1626729667186737,1087
3,0.13560272753238678,1088
3,0.16651594638824463,1089
3,0.11961609870195389,1090
3,0.13644734025001526,1091
3,0.14700520038604736,1092
3,0.16357114911079407,1093
3,0.159333735704422,1094
1,0.0911332294344902,1095
3,0.1551351547241211,1096
3,0.16104435920715332,1097
1,0.09219497442245483,1098
1,0.10122347623109818,1099
3,0.10515408962965012,1100
3,0.13747771084308624,1101
3,0.15245231986045837,1102
3,0.16497394442558289,1103
3,0.16048166155815125,1104
3,0.16137957572937012,1105
1,0.09213251620531082,1106
3,0.16044922173023224,1107
4,0.17078576982021332,1108
3,0.17033572494983673,1109
3,0.1729401797056198,1110
3,0.12294016778469086,1111
3,0.17026787996292114,1112
3,0.16360945999622345,1113
3,0.1654151976108551,1114
3,0.13832561671733856,1115
1,0.105011485517025,1116
3,0.14137715101242065,1117
3,0.1087162122130394,1118
3,0.09262445569038391,1119
3,0.163844034075737,1120
4,0.16946443915367126,1121
3,0.13872815668582916,1122
3,0.10626742988824844,1123
3,0.12123110890388489,1124
3,0.16403484344482422,1125
3,0.1662692129611969,1126
3,0.17145229876041412,1127
3,0.16180650889873505,1128
3,0.14159071445465088,1129
1,0.03983233869075775,1130
3,0.13898584246635437,1131
2,0.15831808745861053,1132
3,0.1656455099582672,1133
3,0.16611634194850922,1134
3,0.17521131038665771,1135
3,0.1676415652036667,1136
3,0.14226865768432617,1137
3,0.10718429088592529,1138
3,0.10694538056850433,1139
3,0.13064195215702057,1140
3,0.14786961674690247,1141
3,0.1647745817899704,1142
3,0.16818319261074066,1143
3,0.14154024422168732,1144
2,0.16555066406726837,1145
3,0.1037798598408699,1146
3,0.15569785237312317,1147
3,0.16926854848861694,1148
2,0.1027553454041481,1149
3,0.12229947745800018,1150
3,0.1668548882007599,1151
3,0.17527659237384796,1152
3,0.1576113998889923,1153
3,0.17163929343223572,1154
3,0.1642351597547531,1155
3,0.14532384276390076,1156
3,0.12510311603546143,1157
3,0.10084663331508636,1158
3,0.13742288947105408,1159
3,0.16619688272476196,1160
3,0.10794903337955475,1161
3,0.14186909794807434,1162
3,0.173654705286026,1163
3,0.16527746617794037,1164
1,0.10729870945215225,1165
3,0.12674003839492798,1166
3,0.12689602375030518,1167
3,0.17099788784980774,1168
3,0.15352575480937958,1169
3,0.15148574113845825,1170
3,0.1672339141368866,1171
3,0.1691143661737442,1172
3,0.17153674364089966,1173
3,0.16995321214199066,1174
1,0.1143660619854927,1175
1,0.09467639774084091,1176
3,0.15138250589370728,1177
3,0.16542230546474457,1178
3,0.1513317972421646,1179
3,0.10748599469661713,1180
1,0.10280834138393402,1181
3,0.09723375737667084,1182
3,0.1643717736005783,1183
3,0.16855491697788239,1184
3,0.16850292682647705,1185
3,0.16634587943553925,1186
3,0.16654498875141144,1187
3,0.10875862091779709,1188
1,0.09620539844036102,1189
3,0.17402401566505432,1190
3,0.16875766217708588,1191
3,0.17250630259513855,1192
3,0.17915454506874084,1193
3,0.17155803740024567,1194
3,0.16967743635177612,1195
3,0.11207154393196106,1196
1,0.16066096723079681,1197
3,0.10812626779079437,1198
3,0.09565116465091705,1199
1,0.08987705409526825,1200
3,0.15634462237358093,1201
3,0.17218457162380219,1202
3,0.17374081909656525,1203
3,0.11221823841333389,1204
3,0.1136350929737091,1205
3,0.1564895361661911,1206
3,0.16431772708892822,1207
3,0.0981140211224556,1208
3,0.09863779693841934,1209
3,0.15333539247512817,1210
3,0.14669622480869293,1211
1,0.11220753937959671,1212
3,0.14133703708648682,1213
3,0.17471380531787872,1214
3,0.15324145555496216,1215
1,0.09729384630918503,1216
3,0.10626160353422165,1217
3,0.10522832721471786,1218
3,0.10364445298910141,1219
3,0.16632461547851562,1220
3,0.10551086813211441,1221
3,0.12558211386203766,1222
3,0.16175243258476257,1223
3,0.1744963526725769,1224
3,0.17117401957511902,1225
3,0.1824573278427124,1226
3,0.18121393024921417,1227
3,0.18240101635456085,1228
3,0.16572336852550507,1229
3,0.1382158100605011,1230
3,0.14009517431259155,1231
3,0.1029248833656311,1232
3,0.10413435846567154,1233
3,0.1252606362104416,1234
3,0.18072688579559326,1235
3,0.14794062077999115,1236
3,0.11310462653636932,1237
3,0.1607804298400879,1238
3,0.16748572885990143,1239
3,0.17534610629081726,1240
3,0.10334200412034988,1241
3,0.1098640039563179,1242
3,0.17266279458999634,1243
3,0.1702849268913269,1244
3,0.13667260110378265,1245
3,0.10066249221563339,1246
3,0.17157913744449615,1247
3,0.15683847665786743,1248
3,0.1300024688243866,1249
3,0.14696122705936432,1250
3,0.1648799031972885,1251
3,0.1410018503665924,1252
3,0.1413588523864746,1253
3,0.1618930995464325,1254
3,0.18674318492412567,1255
3,0.1739303022623062,1256
3,0.11025308817625046,1257
3,0.16801290214061737,1258
3,0.14977185428142548,1259
3,0.13147521018981934,1260
3,0.17808659374713898,1261
1,0.10101014375686646,1262
3,0.1631609946489334,1263
3,0.16814196109771729,1264
1,0.09509113430976868,1265
3,0.1804167628288269,1266
3,0.18189609050750732,1267
3,0.10579188168048859,1268
3,0.17978797852993011,1269
3,0.1809297353029251,1270
3,0.1666863113641739,1271
3,0.16985860466957092,1272
3,0.12584222853183746,1273
3,0.12877307832241058,1274
3,0.13354121148586273,1275
1,0.09481005370616913,1276
3,0.18338504433631897,1277
3,0.16976413130760193,1278
3,0.1810016632080078,1279
3,0.18841879069805145,1280
3,0.17126594483852386,1281
3,0.17327751219272614,1282
3,0.09910962730646133,1283
3,0.1736965924501419,1284
3,0.17175106704235077,1285
3,0.1041918471455574,1286
3,0.10807760059833527,1287
3,0.18446239829063416,1288
3,0.10955821722745895,1289
3,0.19781574606895447,1290
2,0.183471217751503,1291
4,0.18388015031814575,1292
3,0.19033153355121613,1293
3,0.1698557436466217,1294
3,0.11087854951620102,1295
3,0.1657012552022934,1296
3,0.18314148485660553,1297
4,0.15163767337799072,1298
3,0.16365793347358704,1299
3,0.18180060386657715,1300
3,0.18497806787490845,1301
3,0.18075011670589447,1302
3,0.11184443533420563,1303
3,0.11333011090755463,1304
3,0.10420713573694229,1305
3,0.12333908677101135,1306
3,0.13037395477294922,1307
3,0.1490618884563446,1308
3,0.16013672947883606,1309
3,0.18115414679050446,1310
3,0.09983629733324051,1311
3,0.15108543634414673,1312
3,0.18150046467781067,1313
3,0.10008997470140457,1314
3,0.11741488426923752,1315
3,0.14168867468833923,1316
3,0.14690670371055603,1317
3,0.15081050992012024,1318
3,0.1508254110813141,1319
3,0.15594613552093506,1320
3,0.18508724868297577,1321
3,0.18273033201694489,1322
1,0.09373407065868378,1323
3,0.14988595247268677,1324
3,0.14582480490207672,1325
3,0.13681304454803467,1326
3,0.11465782672166824,1327
3,0.11904458701610565,1328
3,0.1278257668018341,1329
3,0.17878423631191254,1330
3,0.1898660659790039,1331
3,0.13446274399757385,1332
3,0.13593535125255585,1333
3,0.14034827053546906,1334
3,0.20210056006908417,1335
3,0.15056653320789337,1336
3,0.10665195435285568,1337
3,0.10968557745218277,1338
3,0.12197373807430267,1339
3,0.12747183442115784,1340
3,0.1317223161458969,1341
3,0.1324358433485031,1342
3,0.17048302292823792,1343
3,0.17102199792861938,1344
3,0.17364631593227386,1345
3,0.17285512387752533,1346
3,0.1085696592926979,1347
3,0.1794796884059906,1348
3,0.18080802261829376,1349
3,0.18767166137695312,1350
3,0.1985505074262619,1351
3,0.16331617534160614,1352
3,0.12694405019283295,1353
3,0.1881130188703537,1354
3,0.11076373606920242,1355
3,0.14625661075115204,1356
3,0.1928754448890686,1357
3,0.12204661965370178,1358
1,0.10693848133087158,1359
3,0.19733187556266785,1360
3,0.16589613258838654,1361
3,0.13394564390182495,1362
3,0.1347145289182663,1363
3,0.20300602912902832,1364
3,0.1888079196214676,1365
3,0.19674131274223328,1366
3,0.10852131992578506,1367
3,0.12133602797985077,1368
3,0.13357320427894592,1369
3,0.14585989713668823,1370
3,0.1785202920436859,1371
3,0.19616267085075378,1372
3,0.1966741383075714,1373
3,0.13661614060401917,1374
3,0.16595840454101562,1375
3,0.1837863177061081,1376
3,0.1841094195842743,1377
3,0.1803435981273651,1378
3,0.12057953327894211,1379
3,0.13697649538516998,1380
3,0.19581735134124756,1381
3,0.19028818607330322,1382
3,0.18460386991500854,1383
3,0.15806542336940765,1384
3,0.12197433412075043,1385
3,0.17863328754901886,1386
3,0.20627452433109283,1387
3,0.2040185183286667,1388
3,0.17721335589885712,1389
3,0.11754893511533737,1390
3,0.12331270426511765,1391
3,0.18397070467472076,1392
3,0.1803959608078003,1393
3,0.20014750957489014,1394
3,0.19829334318637848,1395
3,0.10249410569667816,1396
3,0.12366411834955215,1397
3,0.1571832299232483,1398
3,0.19111883640289307,1399
3,0.11933361738920212,1400
3,0.14239785075187683,1401
3,0.19268278777599335,1402
3,0.1683821827173233,1403
1,0.09309106320142746,1404
3,0.11177664250135422,1405
3,0.1684776395559311,1406
3,0.14176689088344574,1407
3,0.10554035007953644,1408
3,0.12388217449188232,1409
1,0.12232320010662079,1410
3,0.11711307615041733,1411
3,0.20002055168151855,1412
3,0.16843482851982117,1413
3,0.12444181740283966,1414
3,0.12479262053966522,1415
3,0.14668303728103638,1416
3,0.11845703423023224,1417
3,0.12494011223316193,1418
3,0.19257645308971405,1419
3,0.18182598054409027,1420
1,0.15402285754680634,1421
3,0.14133457839488983,1422
3,0.1180163249373436,1423
3,0.1267634481191635,1424
3,0.17041519284248352,1425
3,0.19515582919120789,1426
3,0.12102723866701126,1427
3,0.12641942501068115,1428
3,0.1874341517686844,1429
3,0.18691007792949677,1430
3,0.18945689499378204,1431
3,0.19658391177654266,1432
3,0.1854151040315628,1433
3,0.1795205920934677,1434
3,0.20503753423690796,1435
3,0.19456836581230164,1436
3,0.16409896314144135,1437
3,0.16358166933059692,1438
3,0.12153609842061996,1439
3,0.16020342707633972,1440
3,0.18271541595458984,1441
3,0.1223595142364502,1442
1,0.06790747493505478,1443
3,0.18559297919273376,1444
3,0.19401803612709045,1445
3,0.18670505285263062,1446
3,0.12127189338207245,1447
3,0.11322067677974701,1448
3,0.14283384382724762,1449
3,0.18053925037384033,1450
3,0.20508162677288055,1451
2,0.11339855194091797,1452
3,0.1551489382982254,1453
3,0.15580132603645325,1454
3,0.17278671264648438,1455
3,0.18738505244255066,1456
3,0.10713015496730804,1457
3,0.10138377547264099,1458
3,0.11821151524782181,1459
3,0.12334056943655014,1460
3,0.1971178948879242,1461
1,0.16218960285186768,1462
3,0.18547146022319794,1463
3,0.10734271258115768,1464
3,0.10113247483968735,1465
2,0.10123645514249802,1466
3,0.1135239526629448,1467
3,0.14334705471992493,1468
3,0.16361790895462036,1469
3,0.16430586576461792,1470
3,0.19764140248298645,1471
3,0.1888786107301712,1472
3,0.18410098552703857,1473
1,0.07256618142127991,1474
3,0.11369924247264862,1475
3,0.12479250133037567,1476
3,0.12652090191841125,1477
3,0.12707634270191193,1478
3,0.13221856951713562,1479
3,0.19512179493904114,1480
3,0.18608015775680542,1481
3,0.17094077169895172,1482
3,0.19572453200817108,1483
3,0.20313876867294312,1484
3,0.1830875128507614,1485
3,0.1931750625371933,1486
3,0.12610693275928497,1487
3,0.15176033973693848,1488
3,0.1829877495765686,1489
3,0.12157023698091507,1490
3,0.10958708077669144,1491
1,0.0996573343873024,1492
3,0.1397206038236618,1493
3,0.1719110757112503,1494
3,0.12357977777719498,1495
3,0.14037056267261505,1496
3,0.14498603343963623,1497
3,0.17223118245601654,1498
3,0.17508402466773987,1499
3,0.1972617506980896,1500
3,0.2055690735578537,1501
3,0.21020638942718506,1502
3,0.1111387386918068,1503
3,0.12976187467575073,1504
3,0.20388519763946533,1505
3,0.20466189086437225,1506
3,0.20210784673690796,1507
3,0.12284930795431137,1508
3,0.1386646330356598,1509
3,0.1535567045211792,1510
3,0.16486255824565887,1511
3,0.20110976696014404,1512
3,0.19961905479431152,1513
3,0.2091420441865921,1514
3,0.20787858963012695,1515
3,0.13102024793624878,1516
3,0.16448336839675903,1517
3,0.19685687124729156,1518
3,0.19894255697727203,1519
4,0.1984024941921234,1520
3,0.19588574767112732,1521
3,0.1764679253101349,1522
3,0.14905178546905518,1523
3,0.18978576362133026,1524
3,0.19679979979991913,1525
3,0.21886120736598969,1526
3,0.14093394577503204,1527
3,0.13932043313980103,1528
3,0.12783488631248474,1529
3,0.10702748596668243,1530
3,0.1303665190935135,1531
3,0.08092980831861496,1532
3,0.1669933795928955,1533
3,0.1866786777973175,1534
3,0.21505193412303925,1535
3,0.08101701736450195,1536
3,0.14662036299705505,1537
3,0.16302625834941864,1538
3,0.10946429520845413,1539
3,0.10996349155902863,1540
3,0.1690366119146347,1541
3,0.2218993604183197,1542
3,0.17920935153961182,1543
3,0.22306478023529053,1544
3,0.21690817177295685,1545
3,0.1384258270263672,1546
3,0.1444014012813568,1547
3,0.14840532839298248,1548
3,0.17965568602085114,1549
3,0.1988431215286255,1550
3,0.22048649191856384,1551
3,0.19847336411476135,1552
3,0.19543853402137756,1553
3,0.1312679797410965,1554
3,0.11164359748363495,1555
3,0.1448763906955719,1556
3,0.22006739675998688,1557
3,0.18630853295326233,1558
3,0.1959303468465805,1559
3,0.17960688471794128,1560
3,0.20115560293197632,1561
3,0.125296488404274,1562
3,0.20206642150878906,1563
3,0.22153420746326447,1564
3,0.21986719965934753,1565
3,0.12600816786289215,1566
3,0.21713680028915405,1567
3,0.22225935757160187,1568
3,0.19519993662834167,1569
3,0.16608648002147675,1570
3,0.1534310132265091,1571
3,0.15589377284049988,1572
3,0.13047562539577484,1573
3,0.1555750072002411,1574
3,0.17534935474395752,1575
3,0.18233898282051086,1576
3,0.21094870567321777,1577
3,0.22587540745735168,1578
3,0.20390960574150085,1579
3,0.18107885122299194,1580
3,0.2183351069688797,1581
3,0.20141349732875824,1582
3,0.20917819440364838,1583
1,0.08166734129190445,1584
3,0.20393750071525574,1585
3,0.19660066068172455,1586
3,0.18214064836502075,1587
3,0.11513260006904602,1588
3,0.1102491244673729,1589
3,0.1564909666776657,1590
3,0.1783292442560196,1591
3,0.2214234322309494,1592
1,0.10070392489433289,1593
3,0.14293552935123444,1594
3,0.21431966125965118,1595
3,0.22432859241962433,1596
3,0.19880490005016327,1597
3,0.12831653654575348,1598
3,0.12584921717643738,1599
3,0.09735166281461716,1600
3,0.09555405378341675,1601
3,0.11171309649944305,1602
3,0.1549176573753357,1603
3,0.15577390789985657,1604
3,0.20978879928588867,1605
3,0.12878626585006714,1606
3,0.12473561614751816,1607
3,0.15607967972755432,1608
3,0.20868316292762756,1609
3,0.12345326691865921,1610
3,0.14542531967163086,1611
3,0.19942809641361237,1612
3,0.12918879091739655,1613
3,0.11138272285461426,1614
3,0.09963515400886536,1615
3,0.1251165121793747,1616
3,0.19852569699287415,1617
3,0.15069420635700226,1618
3,0.19274748861789703,1619
3,0.20092512667179108,1620
3,0.19579873979091644,1621
3,0.21860672533512115,1622
3,0.20654290914535522,1623
3,0.19913266599178314,1624
3,0.1022859588265419,1625
3,0.11630555242300034,1626
3,0.15614229440689087,1627
3,0.22271814942359924,1628
3,0.20020344853401184,1629
3,0.13814206421375275,1630
3,0.22508642077445984,1631
2,0.22360612452030182,1632
3,0.22994938492774963,1633
3,0.2320428192615509,1634
3,0.12512566149234772,1635
2,0.1168956384062767,1636
3,0.22466547787189484,1637
3,0.15319736301898956,1638
3,0.1945495903491974,1639
3,0.2004212588071823,1640
3,0.12372609972953796,1641
3,0.1071009561419487,1642
3,0.12401032447814941,1643
1,0.09763801842927933,1644
3,0.1493014693260193,1645
3,0.1526106745004654,1646
3,0.22294974327087402,1647
3,0.22920626401901245,1648
3,0.1890561282634735,1649
3,0.11760859191417694,1650
3,0.12871664762496948,1651
3,0.15617544949054718,1652
3,0.2183704823255539,1653
3,0.21989308297634125,1654
3,0.21899713575839996,1655
3,0.21551647782325745,1656
3,0.20710034668445587,1657
3,0.12775233387947083,1658
3,0.211160808801651,1659
3,0.2161848098039627,1660
3,0.1452866494655609,1661
3,0.20774707198143005,1662
1,0.07387757301330566,1663
3,0.15747596323490143,1664
3,0.1592220813035965,1665
2,0.16815634071826935,1666
3,0.1447206437587738,1667
3,0.20205871760845184,1668
3,0.114839106798172,1669
3,0.19072163105010986,1670
3,0.18816669285297394,1671
3,0.23279640078544617,1672
3,0.23509001731872559,1673
3,0.13570857048034668,1674
3,0.11266233772039413,1675
3,0.11251185834407806,1676
3,0.14362016320228577,1677
3,0.1895563006401062,1678
3,0.1904175728559494,1679
3,0.2398284375667572,1680
3,0.18852999806404114,1681
3,0.2042226344347,1682
3,0.19347074627876282,1683
3,0.14186741411685944,1684
3,0.24127700924873352,1685
3,0.20842677354812622,1686
3,0.13360339403152466,1687
3,0.2234458178281784,1688
3,0.21479642391204834,1689
3,0.1280672252178192,1690
3,0.20493046939373016,1691
3,0.23977187275886536,1692
3,0.12234000116586685,1693
3,0.12059520184993744,1694
3,0.1412757784128189,1695
3,0.1654074490070343,1696
3,0.2443314492702484,1697
3,0.2215433567762375,1698
3,0.12031961977481842,1699
3,0.16574634611606598,1700
3,0.1939634084701538,1701
3,0.19854900240898132,1702
3,0.1545809954404831,1703
3,0.13637326657772064,1704
3,0.15424899756908417,1705
3,0.1688825488090515,1706
3,0.19067661464214325,1707
3,0.19432613253593445,1708
3,0.21381637454032898,1709
3,0.18215523660182953,1710
3,0.14784862101078033,1711
3,0.1945873498916626,1712
3,0.21085268259048462,1713
3,0.2317895144224167,1714
3,0.2169899344444275,1715
3,0.2161090224981308,1716
3,0.1165156438946724,1717
3,0.15291297435760498,1718
1,0.13716275990009308,1719
3,0.20790597796440125,1720
3,0.18099457025527954,1721
3,0.1403065323829651,1722
3,0.19910560548305511,1723
3,0.23329602181911469,1724
3,0.13879813253879547,1725
3,0.13951502740383148,1726
3,0.22537344694137573,1727
3,0.23206554353237152,1728
3,0.15438973903656006,1729
3,0.12010771036148071,1730
3,0.15146203339099884,1731
3,0.1870948076248169,1732
3,0.21371939778327942,1733
3,0.2270764410495758,1734
3,0.12095003575086594,1735
3,0.10664424300193787,1736
3,0.13992708921432495,1737
3,0.14592592418193817,1738
3,0.15575741231441498,1739
3,0.15000666677951813,1740
3,0.14190983772277832,1741
3,0.2122071534395218,1742
3,0.22067517042160034,1743
3,0.1398562490940094,1744
3,0.12181327491998672,1745
3,0.14006976783275604,1746
3,0.14041024446487427,1747
3,0.17416584491729736,1748
3,0.21589091420173645,1749
3,0.216603621840477,1750
3,0.24815423786640167,1751
3,0.1033477708697319,1752
3,0.12085169553756714,1753
3,0.16495028138160706,1754
3,0.200119286775589,1755
3,0.2494698166847229,1756
3,0.21173866093158722,1757
3,0.1577376425266266,1758
3,0.12273723632097244,1759
3,0.12006963044404984,1760
3,0.19935786724090576,1761
3,0.1582794040441513,1762
3,0.1069861501455307,1763
3,0.15163591504096985,1764
3,0.22048740088939667,1765
3,0.15185080468654633,1766
3,0.15201537311077118,1767
3,0.18988025188446045,1768
3,0.15081146359443665,1769
3,0.1537712663412094,1770
3,0.12682591378688812,1771
3,0.23356348276138306,1772
3,0.17575307190418243,1773
3,0.1700848788022995,1774
3,0.13700057566165924,1775
3,0.1253758817911148,1776
1,0.10228386521339417,1777
3,0.24488113820552826,1778
3,0.14237254858016968,1779
3,0.14273495972156525,1780
3,0.23305881023406982,1781
3,0.22848008573055267,1782
3,0.22537821531295776,1783
3,0.037352483719587326,1784
3,0.23015807569026947,1785
3,0.2308655083179474,1786
1,0.035356901586055756,1787
1,0.0962165966629982,1788
3,0.14161844551563263,1789
3,0.20708546042442322,1790
3,0.23187436163425446,1791
3,0.228909432888031,1792
3,0.20448006689548492,1793
3,0.1890697330236435,1794
3,0.25894665718078613,1795
3,0.14049091935157776,1796
3,0.15556861460208893,1797
3,0.1816442310810089,1798
3,0.2448963224887848,1799
3,0.24896414577960968,1800
3,0.142940491437912,1801
3,0.1258695423603058,1802
3,0.13550452888011932,1803
3,0.16420382261276245,1804
3,0.20824435353279114,1805
3,0.19632640480995178,1806
3,0.22628538310527802,1807
3,0.21992290019989014,1808
1,0.11834310740232468,1809
3,0.13617762923240662,1810
3,0.1399749219417572,1811
3,0.2194972187280655,1812
3,0.24641910195350647,1813
3,0.21999195218086243,1814
3,0.23298518359661102,1815
3,0.17046263813972473,1816
1,0.0946706235408783,1817
3,0.21995511651039124,1818
3,0.20079174637794495,1819
3,0.18073144555091858,1820
1,0.030701670795679092,1821
3,0.09832004457712173,1822
3,0.13530254364013672,1823
3,0.13659712672233582,1824
3,0.2128559798002243,1825
3,0.2023845613002777,1826
3,0.25370490550994873,1827
3,0.15002292394638062,1828
3,0.19295679032802582,1829
3,0.1866961419582367,1830
3,0.23480111360549927,1831
3,0.10294538736343384,1832
3,0.2223779857158661,1833
3,0.21083146333694458,1834
3,0.22431538999080658,1835
3,0.17607669532299042,1836
1,0.09746149182319641,1837
3,0.12963919341564178,1838
3,0.1277410238981247,1839
3,0.1598125547170639,1840
3,0.20577280223369598,1841
3,0.22305956482887268,1842
3,0.19642141461372375,1843
3,0.12736576795578003,1844
3,0.13997964560985565,1845
3,0.16762222349643707,1846
1,0.19567355513572693,1847
3,0.18167051672935486,1848
3,0.248477965593338,1849
3,0.24154208600521088,1850
3,0.20845645666122437,1851
3,0.18846800923347473,1852
3,0.273712694644928,1853
3,0.2534446120262146,1854
3,0.25785031914711,1855
3,0.2743602395057678,1856
3,0.24470451474189758,1857
3,0.18597860634326935,1858
3,0.18261432647705078,1859
3,0.12456223368644714,1860
3,0.18681888282299042,1861
3,0.21722771227359772,1862
1,0.1934143751859665,1863
3,0.22189663350582123,1864
3,0.21832796931266785,1865
3,0.190199613571167,1866
3,0.16458143293857574,1867
3,0.18006354570388794,1868
1,0.09647762775421143,1869
3,0.2275032252073288,1870
3,0.26830437779426575,1871
3,0.17880156636238098,1872
3,0.24827824532985687,1873
3,0.2656455934047699,1874
3,0.17963695526123047,1875
1,0.08703750371932983,1876
3,0.14321362972259521,1877
3,0.14341320097446442,1878
3,0.20891264081001282,1879
3,0.17832782864570618,1880
3,0.2089066505432129,1881
3,0.25078675150871277,1882
3,0.2842226028442383,1883
3,0.14168304204940796,1884
3,0.20987674593925476,1885
3,0.23756973445415497,1886
3,0.20299597084522247,1887
1,0.09509981423616409,1888
3,0.11997446417808533,1889
3,0.12040887773036957,1890
3,0.2840895354747772,1891
3,0.23911304771900177,1892
1,0.24494780600070953,1893
3,0.2591701149940491,1894
3,0.25373291969299316,1895
3,0.1652708351612091,1896
3,0.18467368185520172,1897
3,0.2828259766101837,1898
1,0.0385756641626358,1899
3,0.24782665073871613,1900
3,0.2613734304904938,1901
3,0.2471417784690857,1902
3,0.16433903574943542,1903
3,0.11825920641422272,1904
1,0.10073108971118927,1905
1,0.18322832882404327,1906
3,0.22950585186481476,1907
3,0.2856430113315582,1908
3,0.2633681893348694,1909
3,0.23820146918296814,1910
3,0.21674397587776184,1911
3,0.29294320940971375,1912
3,0.2839067876338959,1913
3,0.12453269213438034,1914
3,0.2801496088504791,1915
3,0.29459044337272644,1916
3,0.26504388451576233,1917
3,0.26171448826789856,1918
3,0.25891128182411194,1919
3,0.26346734166145325,1920
3,0.19764316082000732,1921
3,0.11600548028945923,1922
3,0.12472334504127502,1923
3,0.27132925391197205,1924
3,0.25982028245925903,1925
3,0.11619105190038681,1926
3,0.13981923460960388,1927
3,0.1401897817850113,1928
3,0.12521380186080933,1929
3,0.18560871481895447,1930
3,0.2274903655052185,1931
3,0.26999861001968384,1932
3,0.26110100746154785,1933
3,0.1925000548362732,1934
3,0.10879285633563995,1935
3,0.12157801538705826,1936
3,0.18516765534877777,1937
3,0.12551511824131012,1938
3,0.10602981597185135,1939
3,0.23202520608901978,1940
3,0.29713016748428345,1941
3,0.3024854362010956,1942
3,0.1967073231935501,1943
3,0.2401970773935318,1944
3,0.30528268218040466,1945
3,0.3065527677536011,1946
3,0.2587588131427765,1947
3,0.17758147418498993,1948
3,0.2350221574306488,1949
3,0.30602607131004333,1950
3,0.1263662725687027,1951
3,0.13029132783412933,1952
3,0.1317603886127472,1953
3,0.13517019152641296,1954
3,0.1783324033021927,1955
3,0.27068331837654114,1956
3,0.13890501856803894,1957
3,0.17542488873004913,1958
3,0.31552183628082275,1959
3,0.30998358130455017,1960
3,0.2900334298610687,1961
3,0.2792733907699585,1962
3,0.2939532995223999,1963
3,0.2931320071220398,1964
3,0.22938162088394165,1965
3,0.17420104146003723,1966
3,0.2782018184661865,1967
3,0.17015178501605988,1968
3,0.16555245220661163,1969
3,0.24001343548297882,1970
3,0.27097535133361816,1971
3,0.2026321291923523,1972
3,0.1542186439037323,1973
3,0.3240443468093872,1974
3,0.30793678760528564,1975
3,0.2718997299671173,1976
3,0.14587803184986115,1977
3,0.1683594435453415,1978
3,0.171341210603714,1979
3,0.1758413165807724,1980
3,0.17172199487686157,1981
3,0.3191695213317871,1982
3,0.27323222160339355,1983
3,0.2037273496389389,1984
3,0.1373986452817917,1985
3,0.13994739949703217,1986
3,0.15615001320838928,1987
3,0.1747947633266449,1988
3,0.17622825503349304,1989
3,0.33676785230636597,1990
3,0.29526644945144653,1991
3,0.29627957940101624,1992
3,0.3022423982620239,1993
3,0.22196577489376068,1994
3,0.21292127668857574,1995
3,0.13319849967956543,1996
3,0.13439737260341644,1997
3,0.1763426959514618,1998
3,0.244246244430542,1999
3,0.33915969729423523,2000
3,0.30004915595054626,2001
3,0.2751820683479309,2002
3,0.23508617281913757,2003
3,0.24276761710643768,2004
2,0.29532280564308167,2005
3,0.2240544557571411,2006
3,0.13236314058303833,2007
4,0.33476218581199646,2008
3,0.29692694544792175,2009
3,0.1304064691066742,2010
3,0.2982456386089325,2011
2,0.29451635479927063,2012
3,0.2848662734031677,2013
3,0.18129199743270874,2014
3,0.3001171350479126,2015
3,0.29007935523986816,2016
3,0.286553293466568,2017
3,0.10701043903827667,2018
3,0.11435279250144958,2019
3,0.2813258469104767,2020
3,0.2639285922050476,2021
3,0.1267489790916443,2022
3,0.15532700717449188,2023
3,0.16787296533584595,2024
3,0.22145822644233704,2025
3,0.3443582057952881,2026
2,0.28211116790771484,2027
4,0.2828349173069,2028
3,0.17121967673301697,2029
3,0.2665780186653137,2030
3,0.31933093070983887,2031
3,0.318205326795578,2032
3,0.2847612798213959,2033
3,0.15687429904937744,2034
3,0.17587924003601074,2035
3,0.25222504138946533,2036
3,0.2151063233613968,2037
3,0.110230453312397,2038
3,0.1573478877544403,2039
3,0.2906149923801422,2040
3,0.3114851713180542,2041
3,0.2600431740283966,2042
3,0.16682332754135132,2043
3,0.31256651878356934,2044
3,0.1923123598098755,2045
3,0.11226097494363785,2046
3,0.30262821912765503,2047
3,0.3103663921356201,2048
3,0.2885963022708893,2049
3,0.19598142802715302,2050
3,0.16708025336265564,2051
3,0.30851152539253235,2052
3,0.30038103461265564,2053
3,0.11480976641178131,2054
3,0.11616010963916779,2055
3,0.18586494028568268,2056
2,0.3004589080810547,2057
3,0.3042941093444824,2058
3,0.16173025965690613,2059
2,0.3665291666984558,2060
3,0.304094135761261,2061
3,0.21720528602600098,2062
3,0.11885084956884384,2063
3,0.2951992154121399,2064
3,0.27036070823669434,2065
3,0.19405445456504822,2066
3,0.11871866881847382,2067
3,0.28843966126441956,2068
2,0.11853120476007462,2069
