node_Degree,node_Accessibility,node_ID
1,0.06329001486301422,140
3,0.06908367574214935,141
3,0.07141299545764923,142
1,0.06090827286243439,143
3,0.07172281295061111,144
3,0.06406346708536148,145
3,0.06671993434429169,146
3,0.06390666961669922,147
3,0.07112891227006912,148
3,0.0650048702955246,149
3,0.06424634903669357,150
3,0.06207823380827904,151
3,0.06388970464468002,152
3,0.06889080256223679,153
1,0.021687034517526627,154
2,0.062313102185726166,155
3,0.0687197670340538,156
1,0.05805302411317825,157
3,0.06926020234823227,158
3,0.06243915855884552,159
3,0.07187557965517044,160
3,0.0638018473982811,161
3,0.07197370380163193,162
3,0.0665949210524559,163
3,0.06277155876159668,164
4,0.07187936455011368,165
1,0.0637938529253006,166
3,0.07242655754089355,167
3,0.06744670122861862,168
3,0.06488122791051865,169
1,0.0574948824942112,170
3,0.06723935902118683,171
3,0.06590189039707184,172
3,0.06738318502902985,173
3,0.06521464139223099,174
3,0.06714755296707153,175
3,0.07041832059621811,176
3,0.06537200510501862,177
3,0.07406183332204819,178
3,0.07020886242389679,179
1,0.06475512683391571,180
3,0.07418502122163773,181
3,0.07395491003990173,182
3,0.06521822512149811,183
1,0.06269571930170059,184
3,0.0670325979590416,185
1,0.05374503135681152,186
3,0.0696171224117279,187
3,0.06758914887905121,188
1,0.06880301982164383,189
3,0.06971054524183273,190
3,0.0694301575422287,191
3,0.07210517674684525,192
3,0.05771198496222496,193
3,0.07519196718931198,194
3,0.07214492559432983,195
3,0.07299371063709259,196
3,0.07164402306079865,197
3,0.07214175909757614,198
3,0.06882009655237198,199
3,0.07309283316135406,200
1,0.06517746299505234,201
1,0.05929069593548775,202
3,0.07180618494749069,203
3,0.07569015771150589,204
3,0.06683753430843353,205
3,0.06820006668567657,206
1,0.06067679822444916,207
3,0.07093347609043121,208
3,0.07126159965991974,209
3,0.07289676368236542,210
3,0.06802687048912048,211
3,0.07702368497848511,212
3,0.06914398074150085,213
3,0.07116342335939407,214
3,0.0775405541062355,215
1,0.0636443942785263,216
3,0.06700289994478226,217
3,0.0742938369512558,218
3,0.07132221013307571,219
3,0.07367020100355148,220
3,0.06860562413930893,221
3,0.07379063218832016,222
3,0.07488725334405899,223
3,0.07768449932336807,224
3,0.07474885135889053,225
3,0.06420549005270004,226
3,0.07354656606912613,227
3,0.07541966438293457,228
3,0.0725022554397583,229
3,0.06797506660223007,230
1,0.06267300993204117,231
3,0.07506830990314484,232
3,0.07497414946556091,233
3,0.07472997158765793,234
1,0.06907174736261368,235
3,0.07254558801651001,236
3,0.07314557582139969,237
3,0.07267878204584122,238
3,0.07576271146535873,239
3,0.07595455646514893,240
1,0.06660642474889755,241
3,0.06739405542612076,242
3,0.07279451191425323,243
3,0.07411788403987885,244
3,0.06915277242660522,245
3,0.07358716428279877,246
3,0.07725323736667633,247
3,0.07969868183135986,248
3,0.06369493901729584,249
3,0.07037840038537979,250
3,0.07233280688524246,251
3,0.07380180805921555,252
3,0.067622609436512,253
3,0.0792381763458252,254
3,0.07939228415489197,255
1,0.05681532248854637,256
1,0.06614301353693008,257
3,0.08033476024866104,258
3,0.08048150688409805,259
3,0.07753454893827438,260
3,0.06876137107610703,261
3,0.07337306439876556,262
3,0.08068295568227768,263
3,0.05809222161769867,264
3,0.07500844448804855,265
3,0.07812032103538513,266
1,0.05754915624856949,267
3,0.07383067160844803,268
3,0.075689896941185,269
3,0.076886847615242,270
3,0.07779639959335327,271
3,0.07364902645349503,272
3,0.07435687631368637,273
3,0.07462527602910995,274
3,0.07451073080301285,275
3,0.07347025722265244,276
2,0.0761638954281807,277
3,0.06967252492904663,278
3,0.0703226625919342,279
1,0.06937246769666672,280
3,0.06737866252660751,281
3,0.07223701477050781,282
3,0.07414782047271729,283
1,0.06406014412641525,284
3,0.07809649407863617,285
1,0.07429346442222595,286
3,0.07430414855480194,287
3,0.07492349296808243,288
3,0.0751754492521286,289
3,0.07522731274366379,290
3,0.0755089670419693,291
3,0.07573527097702026,292
3,0.07111155986785889,293
3,0.07772538810968399,294
3,0.0755358636379242,295
3,0.07585719972848892,296
3,0.07388492673635483,297
3,0.07631993293762207,298
3,0.07644697278738022,299
3,0.07717902213335037,300
3,0.07448215037584305,301
3,0.07403073459863663,302
3,0.08349116891622543,303
3,0.07710189372301102,304
3,0.07719936221837997,305
3,0.07244876027107239,306
3,0.07737328857183456,307
3,0.08015027642250061,308
3,0.07812599092721939,309
3,0.08030484616756439,310
3,0.07662145048379898,311
3,0.07044964283704758,312
3,0.07266639173030853,313
3,0.07955784350633621,314
1,0.0650433823466301,315
1,0.06544416397809982,316
3,0.07423438876867294,317
4,0.08174742013216019,318
3,0.07724474370479584,319
3,0.07800599187612534,320
3,0.07925782352685928,321
3,0.07879742980003357,322
3,0.080416239798069,323
3,0.08032801747322083,324
3,0.07790127396583557,325
3,0.07973101735115051,326
3,0.0785045251250267,327
3,0.07796096801757812,328
3,0.07764112204313278,329
3,0.08164942264556885,330
3,0.0686071366071701,331
3,0.08527084439992905,332
3,0.07225648313760757,333
3,0.08012454956769943,334
3,0.07479804754257202,335
3,0.06776383519172668,336
3,0.08551748842000961,337
3,0.07823511958122253,338
3,0.07580798119306564,339
3,0.08295417577028275,340
3,0.07342218607664108,341
1,0.06784742325544357,342
3,0.07740308344364166,343
3,0.07935123890638351,344
3,0.07908207923173904,345
3,0.0810823068022728,346
3,0.0794965848326683,347
3,0.08051127195358276,348
3,0.07922080159187317,349
3,0.08307788521051407,350
3,0.07537179440259933,351
3,0.08008816838264465,352
3,0.07414067536592484,353
3,0.07271803915500641,354
3,0.08180682361125946,355
3,0.08048637211322784,356
3,0.07384634763002396,357
3,0.0817003920674324,358
3,0.0745338425040245,359
3,0.0838756412267685,360
3,0.07585892081260681,361
3,0.08669666945934296,362
3,0.07428817451000214,363
3,0.08346657454967499,364
1,0.07028374820947647,365
3,0.0841861218214035,366
3,0.07265431433916092,367
3,0.08115585148334503,368
1,0.06547338515520096,369
3,0.07897323369979858,370
3,0.081109419465065,371
3,0.08134814351797104,372
3,0.0753357782959938,373
3,0.08419840037822723,374
3,0.07125359028577805,375
3,0.06818317621946335,376
1,0.07128552347421646,377
2,0.06902351975440979,378
3,0.07336283475160599,379
3,0.08317526429891586,380
3,0.07567976415157318,381
3,0.0840681940317154,382
3,0.07745712250471115,383
3,0.06955651938915253,384
3,0.07300438731908798,385
3,0.07547411322593689,386
3,0.084142304956913,387
3,0.07439477741718292,388
3,0.07401502877473831,389
3,0.0839766412973404,390
3,0.08406438678503036,391
3,0.08323831111192703,392
3,0.0842270478606224,393
3,0.08268427848815918,394
3,0.07868416607379913,395
3,0.08487637341022491,396
3,0.08463413268327713,397
3,0.08496353775262833,398
3,0.08889954537153244,399
3,0.07486547529697418,400
3,0.08498837798833847,401
3,0.08484061062335968,402
3,0.08326439559459686,403
3,0.07969661056995392,404
3,0.07620435953140259,405
3,0.07608430832624435,406
1,0.05878535285592079,407
3,0.08256352692842484,408
3,0.08537031710147858,409
3,0.08485247939825058,410
3,0.0859261304140091,411
3,0.08562561124563217,412
3,0.07650308310985565,413
3,0.08185833692550659,414
3,0.08137686550617218,415
3,0.08795951306819916,416
3,0.07743410021066666,417
3,0.08395468443632126,418
3,0.08356498926877975,419
3,0.07579852640628815,420
3,0.08635696768760681,421
3,0.08401404321193695,422
3,0.0818428099155426,423
3,0.07752389460802078,424
2,0.0851481631398201,425
3,0.08325421065092087,426
3,0.08206258714199066,427
4,0.08529810607433319,428
3,0.07803509384393692,429
3,0.08206155896186829,430
3,0.08378929644823074,431
1,0.06612952053546906,432
3,0.08231619000434875,433
3,0.08467725664377213,434
3,0.07586092501878738,435
1,0.05858898535370827,436
3,0.08742257207632065,437
3,0.0782335177063942,438
3,0.08175690472126007,439
1,0.06899002194404602,440
3,0.07939999550580978,441
3,0.08571084588766098,442
3,0.0892433375120163,443
3,0.08047393709421158,444
3,0.07641885429620743,445
3,0.08792462199926376,446
3,0.08535309135913849,447
1,0.08378373831510544,448
3,0.07889013737440109,449
1,0.07321227341890335,450
3,0.09224825352430344,451
3,0.08118721097707748,452
3,0.07957262545824051,453
1,0.07195062190294266,454
3,0.08915168792009354,455
3,0.07404372841119766,456
3,0.08596014231443405,457
3,0.08243405818939209,458
1,0.06562621146440506,459
3,0.08847703039646149,460
3,0.08853592723608017,461
3,0.07428457587957382,462
3,0.07682725787162781,463
3,0.08952977508306503,464
3,0.08831187337636948,465
3,0.09051040560007095,466
3,0.079914391040802,467
3,0.08002307265996933,468
3,0.0810527428984642,469
3,0.0880480706691742,470
3,0.09093019366264343,471
3,0.08920493721961975,472
3,0.08138672262430191,473
3,0.08208253979682922,474
3,0.07941383868455887,475
3,0.07815929502248764,476
3,0.08648526668548584,477
3,0.08080856502056122,478
3,0.07781421393156052,479
3,0.0849115401506424,480
3,0.07273136079311371,481
2,0.06492679566144943,482
3,0.09051349014043808,483
3,0.0922015979886055,484
3,0.06503653526306152,485
3,0.0650378167629242,486
3,0.08336332440376282,487
3,0.08852656185626984,488
3,0.08368020504713058,489
3,0.06528311967849731,490
1,0.061200160533189774,491
1,0.05949384346604347,492
3,0.08338365703821182,493
3,0.0866926908493042,494
3,0.0805538147687912,495
1,0.07755918800830841,496
3,0.08014124631881714,497
3,0.08533509820699692,498
3,0.08176250010728836,499
3,0.08128353208303452,500
3,0.08864879608154297,501
3,0.08726326376199722,502
3,0.08702623844146729,503
3,0.07836128771305084,504
3,0.08405892550945282,505
2,0.08433953672647476,506
3,0.0862211138010025,507
3,0.07615557312965393,508
3,0.0845741480588913,509
3,0.09392951428890228,510
3,0.08292094618082047,511
3,0.06513290107250214,512
1,0.0839633047580719,513
3,0.08729922771453857,514
1,0.05531882867217064,515
1,0.06417813897132874,516
3,0.09217336028814316,517
3,0.09161949902772903,518
3,0.09219951927661896,519
3,0.0833422914147377,520
3,0.08511397242546082,521
3,0.08905883878469467,522
3,0.08795858174562454,523
3,0.08683659136295319,524
3,0.08340603113174438,525
3,0.0719190314412117,526
3,0.08019588142633438,527
3,0.09273640811443329,528
3,0.08925233781337738,529
3,0.080820731818676,530
3,0.07198992371559143,531
3,0.08694054186344147,532
3,0.0897766575217247,533
3,0.08701054751873016,534
3,0.082196444272995,535
3,0.08204451203346252,536
3,0.08459742367267609,537
3,0.09524986892938614,538
3,0.08988314121961594,539
3,0.08334822952747345,540
3,0.07755164802074432,541
3,0.09110495448112488,542
3,0.09286398440599442,543
3,0.0862397700548172,544
3,0.08172187209129333,545
3,0.08392590284347534,546
1,0.07367580384016037,547
3,0.09035655111074448,548
3,0.08767121285200119,549
3,0.08534563332796097,550
3,0.08978836238384247,551
3,0.08771969377994537,552
3,0.07792384177446365,553
1,0.0634005069732666,554
3,0.09056834876537323,555
3,0.09707604348659515,556
3,0.08158313482999802,557
3,0.0795556977391243,558
3,0.09100423753261566,559
3,0.09098775684833527,560
2,0.08014116436243057,561
3,0.0819224938750267,562
3,0.08593045920133591,563
3,0.0945088118314743,564
3,0.09759478271007538,565
3,0.08480741828680038,566
3,0.08295312523841858,567
1,0.07599598169326782,568
3,0.08689118176698685,569
3,0.09219838678836823,570
3,0.09415456652641296,571
3,0.09167605638504028,572
1,0.06316772103309631,573
3,0.08810710906982422,574
3,0.09256698191165924,575
3,0.08786316961050034,576
3,0.08507158607244492,577
3,0.08851458132266998,578
1,0.0887424498796463,579
3,0.08894684910774231,580
2,0.08864326775074005,581
1,0.08290006220340729,582
3,0.08751671016216278,583
3,0.08886366337537766,584
3,0.07465361803770065,585
3,0.0837978944182396,586
3,0.0848974883556366,587
3,0.07421905547380447,588
3,0.09009803086519241,589
3,0.09039069712162018,590
3,0.0844651460647583,591
3,0.09574325382709503,592
1,0.0827215388417244,593
3,0.07610829919576645,594
3,0.06839201599359512,595
3,0.0917118489742279,596
3,0.09210220724344254,597
3,0.07583758234977722,598
3,0.07526353746652603,599
1,0.036304205656051636,600
1,0.07672462612390518,601
3,0.09385355561971664,602
3,0.08740610629320145,603
3,0.08488686382770538,604
3,0.0944676399230957,605
3,0.0876399427652359,606
3,0.09304560720920563,607
3,0.09546152502298355,608
3,0.06990968436002731,609
3,0.09402219206094742,610
1,0.06996992230415344,611
3,0.09503055363893509,612
3,0.09380611777305603,613
3,0.09624336659908295,614
3,0.08142390847206116,615
1,0.06482745707035065,616
3,0.0913190022110939,617
3,0.10057992488145828,618
3,0.09284406900405884,619
3,0.0966641828417778,620
3,0.09457921981811523,621
3,0.07038886845111847,622
3,0.09541045129299164,623
3,0.09473922848701477,624
3,0.09522365778684616,625
3,0.08778610080480576,626
3,0.07057569921016693,627
1,0.08245748281478882,628
3,0.08810137212276459,629
3,0.09518355876207352,630
3,0.08271432667970657,631
1,0.08099570870399475,632
3,0.0679173544049263,633
3,0.09718007594347,634
3,0.08115625381469727,635
3,0.08436881750822067,636
1,0.06244365870952606,637
3,0.08891793340444565,638
1,0.09384488314390182,639
3,0.08914128690958023,640
3,0.09312132745981216,641
1,0.077967569231987,642
3,0.0935438945889473,643
3,0.087529756128788,644
3,0.09653165191411972,645
3,0.0957101359963417,646
3,0.09128645062446594,647
3,0.09508638828992844,648
3,0.07937847822904587,649
3,0.09105025976896286,650
3,0.0986434817314148,651
3,0.0711233913898468,652
3,0.08953908085823059,653
3,0.08797871321439743,654
3,0.09670969098806381,655
3,0.09476091712713242,656
3,0.07924806326627731,657
1,0.08545389771461487,658
3,0.09212793409824371,659
3,0.0858813002705574,660
1,0.04287255182862282,661
3,0.09000635892152786,662
3,0.08971984684467316,663
3,0.0970778837800026,664
3,0.08447430282831192,665
1,0.08265667408704758,666
1,0.08071402460336685,667
3,0.09081751853227615,668
3,0.0908873900771141,669
2,0.07818364351987839,670
1,0.06404252350330353,671
3,0.10020375996828079,672
3,0.08180912584066391,673
3,0.09242856502532959,674
1,0.08052826672792435,675
3,0.08110092580318451,676
3,0.08001025021076202,677
3,0.08317790925502777,678
3,0.0865454152226448,679
3,0.0904310941696167,680
1,0.0774894580245018,681
3,0.09414983540773392,682
3,0.09524992853403091,683
2,0.079868383705616,684
3,0.10140887647867203,685
3,0.08575505018234253,686
3,0.07457384467124939,687
3,0.10074488818645477,688
3,0.10159234702587128,689
3,0.09903930127620697,690
3,0.10440106689929962,691
1,0.07216483354568481,692
3,0.09213971346616745,693
1,0.04984116181731224,694
1,0.08044414967298508,695
3,0.07558690756559372,696
3,0.10167232900857925,697
3,0.07256203889846802,698
3,0.07225797325372696,699
3,0.08891654014587402,700
3,0.09368634968996048,701
3,0.10105904191732407,702
3,0.10259101539850235,703
3,0.10291948914527893,704
3,0.08902151137590408,705
1,0.08812923729419708,706
3,0.08927171677350998,707
3,0.10052831470966339,708
3,0.09456270188093185,709
3,0.089138925075531,710
3,0.10280488431453705,711
1,0.03384939953684807,712
3,0.08041555434465408,713
3,0.0965113565325737,714
3,0.09410266578197479,715
3,0.09516363590955734,716
3,0.08565527945756912,717
1,0.05261588469147682,718
1,0.06914757937192917,719
3,0.08092954754829407,720
3,0.09377764165401459,721
3,0.09299078583717346,722
3,0.10180137306451797,723
3,0.10211855918169022,724
3,0.09653324633836746,725
1,0.06257052719593048,726
1,0.08857250213623047,727
3,0.10214439779520035,728
3,0.09551575034856796,729
3,0.0965317115187645,730
3,0.09744217991828918,731
3,0.09473349899053574,732
3,0.08462552726268768,733
3,0.07397110760211945,734
3,0.08820099383592606,735
3,0.09956897050142288,736
3,0.09254277497529984,737
3,0.09441353380680084,738
1,0.08992733806371689,739
3,0.10384677350521088,740
3,0.10515351593494415,741
3,0.08938810974359512,742
3,0.09578310698270798,743
3,0.10344766080379486,744
3,0.10323727130889893,745
3,0.07445798814296722,746
3,0.09800738096237183,747
3,0.09660116583108902,748
1,0.07135078310966492,749
3,0.09423795342445374,750
3,0.08425001055002213,751
1,0.07738068699836731,752
3,0.09404654800891876,753
3,0.10382188111543655,754
3,0.10723312199115753,755
3,0.09030435979366302,756
1,0.08404240757226944,757
3,0.10435540974140167,758
3,0.10517748445272446,759
3,0.09645131230354309,760
3,0.08565472066402435,761
3,0.07278669625520706,762
3,0.0829261913895607,763
3,0.1050819680094719,764
3,0.10635745525360107,765
3,0.10311433672904968,766
1,0.0768832266330719,767
1,0.08107978850603104,768
3,0.08900418132543564,769
3,0.09799415618181229,770
3,0.09397619217634201,771
3,0.09465014189481735,772
3,0.08885332942008972,773
3,0.10632795840501785,774
2,0.08891835808753967,775
3,0.10653658211231232,776
3,0.08922287076711655,777
3,0.08051103353500366,778
3,0.10171583294868469,779
3,0.09943588078022003,780
3,0.07450687885284424,781
1,0.06708594411611557,782
3,0.0921095535159111,783
3,0.0896797627210617,784
1,0.09019684791564941,785
3,0.1054740771651268,786
3,0.1021314263343811,787
3,0.08957559615373611,788
3,0.08160336315631866,789
1,0.08877325057983398,790
3,0.0938340350985527,791
3,0.09381716698408127,792
3,0.09151376783847809,793
3,0.09096235781908035,794
3,0.09238681197166443,795
3,0.09492318332195282,796
3,0.09945215284824371,797
3,0.09182847291231155,798
3,0.09170710295438766,799
3,0.07858174294233322,800
3,0.09508249908685684,801
3,0.08694683015346527,802
3,0.08582369983196259,803
3,0.09378014504909515,804
3,0.10067450255155563,805
3,0.10757265985012054,806
3,0.09933473914861679,807
3,0.09222257137298584,808
3,0.08684922754764557,809
3,0.10703025013208389,810
3,0.1084570363163948,811
1,0.08194314688444138,812
3,0.08242367208003998,813
3,0.0881400927901268,814
3,0.10042056441307068,815
3,0.10009116679430008,816
3,0.09839954972267151,817
3,0.09703701734542847,818
3,0.10575921833515167,819
3,0.10427319258451462,820
3,0.09937756508588791,821
3,0.09706101566553116,822
1,0.07202598452568054,823
3,0.0862782821059227,824
3,0.0760551169514656,825
3,0.09223433583974838,826
3,0.0966596007347107,827
3,0.09611430019140244,828
3,0.09645124524831772,829
1,0.08825402706861496,830
3,0.09843225032091141,831
3,0.09323126822710037,832
3,0.08519694209098816,833
3,0.10098516941070557,834
3,0.1072266474366188,835
3,0.10744031518697739,836
3,0.10870933532714844,837
1,0.06850560009479523,838
1,0.06879786401987076,839
3,0.10145769268274307,840
3,0.10670452564954758,841
3,0.10365142673254013,842
3,0.10488992929458618,843
3,0.10229379683732986,844
3,0.1068679541349411,845
3,0.1056971326470375,846
3,0.08585437387228012,847
3,0.09313315153121948,848
3,0.09769757837057114,849
1,0.08329597860574722,850
3,0.09964727610349655,851
3,0.10724537819623947,852
3,0.09915192425251007,853
3,0.09714733809232712,854
1,0.09027472883462906,855
3,0.10766328126192093,856
3,0.10547108203172684,857
3,0.09513919800519943,858
3,0.08502521365880966,859
3,0.09785061329603195,860
3,0.1036868691444397,861
3,0.11089111119508743,862
3,0.11203734576702118,863
1,0.05961420014500618,864
3,0.08514691889286041,865
3,0.10496301203966141,866
3,0.10877492278814316,867
3,0.0947372242808342,868
3,0.07651451230049133,869
3,0.10936124622821808,870
3,0.08119441568851471,871
3,0.10800768435001373,872
3,0.07406162470579147,873
3,0.1073727086186409,874
3,0.10951671749353409,875
1,0.08516013622283936,876
3,0.079857237637043,877
3,0.08704940974712372,878
3,0.08970576524734497,879
3,0.07657738775014877,880
3,0.07687976211309433,881
3,0.09018328040838242,882
3,0.10037501156330109,883
3,0.11192326992750168,884
3,0.11303237080574036,885
3,0.10521046817302704,886
3,0.11209268867969513,887
3,0.1092032641172409,888
3,0.09798335283994675,889
3,0.07074794173240662,890
3,0.09903740137815475,891
3,0.11006078124046326,892
3,0.11062483489513397,893
3,0.10948218405246735,894
3,0.11238333582878113,895
3,0.10681270807981491,896
3,0.11117557436227798,897
3,0.09032130986452103,898
3,0.09065500646829605,899
3,0.0966283455491066,900
3,0.10217677801847458,901
3,0.10296577215194702,902
3,0.0955624058842659,903
3,0.10364347696304321,904
1,0.10656548291444778,905
3,0.08546715974807739,906
2,0.10501149296760559,907
3,0.1093522384762764,908
3,0.08817992359399796,909
3,0.11130274087190628,910
3,0.10658137500286102,911
3,0.10624612867832184,912
3,0.11250027269124985,913
3,0.09927771240472794,914
3,0.09239208698272705,915
3,0.08202128857374191,916
3,0.08843123912811279,917
3,0.09283634275197983,918
2,0.10708338022232056,919
3,0.10386823117733002,920
3,0.09252475947141647,921
3,0.09736137092113495,922
3,0.11150515824556351,923
3,0.09750764071941376,924
3,0.09045352041721344,925
1,0.0924922376871109,926
3,0.10919611155986786,927
1,0.06697876751422882,928
3,0.09168142825365067,929
3,0.10821086913347244,930
3,0.10779035836458206,931
3,0.10917658358812332,932
3,0.10854744166135788,933
3,0.11280733346939087,934
3,0.11080893874168396,935
3,0.11060698330402374,936
3,0.08060410618782043,937
3,0.09538139402866364,938
3,0.09656860679388046,939
1,0.09437008947134018,940
3,0.11497847735881805,941
3,0.11133312433958054,942
3,0.10505782812833786,943
3,0.09330782294273376,944
3,0.09345132857561111,945
1,0.08909591287374496,946
3,0.08652862161397934,947
3,0.08617264032363892,948
3,0.0838136151432991,949
3,0.11283464729785919,950
3,0.11405870318412781,951
3,0.11542563885450363,952
3,0.10914579778909683,953
1,0.08280476182699203,954
3,0.08461986482143402,955
3,0.08658398687839508,956
1,0.09451762586832047,957
3,0.11005926132202148,958
3,0.1054588183760643,959
3,0.11096072942018509,960
3,0.10991412401199341,961
3,0.10953093320131302,962
3,0.09272795915603638,963
3,0.09277907758951187,964
3,0.0983104482293129,965
3,0.09888596832752228,966
3,0.11157340556383133,967
3,0.0867861956357956,968
3,0.10312791913747787,969
3,0.10968388617038727,970
3,0.10613145679235458,971
1,0.10002893954515457,972
3,0.11518218368291855,973
1,0.06959796696901321,974
1,0.07984275370836258,975
3,0.0902077853679657,976
3,0.0915997102856636,977
3,0.1035415381193161,978
3,0.11197082698345184,979
3,0.11108134686946869,980
3,0.09433187544345856,981
3,0.0977182537317276,982
3,0.10317392647266388,983
3,0.11080070585012436,984
3,0.10503767430782318,985
3,0.09394955635070801,986
3,0.08766520023345947,987
3,0.08230198919773102,988
3,0.08814272284507751,989
3,0.09378457069396973,990
3,0.11497722566127777,991
3,0.08433607220649719,992
3,0.11366280913352966,993
3,0.10678327828645706,994
3,0.09211915731430054,995
3,0.11351387202739716,996
3,0.11166303604841232,997
3,0.10695384442806244,998
1,0.07634580880403519,999
3,0.09246200323104858,1000
3,0.11412409693002701,1001
3,0.1154109388589859,1002
3,0.11188533902168274,1003
3,0.0920010358095169,1004
3,0.11561249941587448,1005
3,0.1125093474984169,1006
3,0.10472717136144638,1007
3,0.0998317301273346,1008
1,0.07894852757453918,1009
3,0.08795150369405746,1010
3,0.09146037697792053,1011
3,0.1060735285282135,1012
1,0.07182525098323822,1013
3,0.0819680318236351,1014
3,0.1043444573879242,1015
3,0.11347012966871262,1016
3,0.10499726980924606,1017
1,0.09338400512933731,1018
3,0.11440195888280869,1019
1,0.0742439553141594,1020
3,0.09916719794273376,1021
3,0.11683663725852966,1022
1,0.10530775785446167,1023
3,0.10933759808540344,1024
3,0.10479403287172318,1025
3,0.11644148081541061,1026
3,0.112397700548172,1027
3,0.1142139732837677,1028
3,0.11371095478534698,1029
3,0.11373630166053772,1030
3,0.10423359274864197,1031
3,0.07680531591176987,1032
3,0.10120607167482376,1033
3,0.11633492261171341,1034
3,0.11519285291433334,1035
3,0.10769733041524887,1036
3,0.09204556792974472,1037
3,0.0977717936038971,1038
3,0.11496767401695251,1039
3,0.1057247444987297,1040
3,0.11485226452350616,1041
3,0.09608575701713562,1042
3,0.1122828871011734,1043
3,0.10461921244859695,1044
3,0.10480165481567383,1045
3,0.08082832396030426,1046
3,0.08158955723047256,1047
3,0.08885695040225983,1048
3,0.09275926649570465,1049
1,0.10658617317676544,1050
3,0.07987644523382187,1051
3,0.10916925221681595,1052
1,0.0995655506849289,1053
3,0.11285201460123062,1054
3,0.10525661706924438,1055
1,0.06769448518753052,1056
3,0.08408281207084656,1057
3,0.1159466952085495,1058
3,0.11661607772111893,1059
3,0.1121770367026329,1060
3,0.10539098083972931,1061
3,0.11720012128353119,1062
3,0.11271663010120392,1063
3,0.11611621826887131,1064
3,0.08315958827733994,1065
3,0.09659813344478607,1066
3,0.11470295488834381,1067
3,0.11998462677001953,1068
3,0.08441030979156494,1069
