node_X_pix,node_Y_pix
2419,2000
2419,2261
2420,432
2420,645
2420,2000
2421,940
2421,2003
2421,2275
2421,2346
2422,348
2422,480
2422,485
2422,929
2422,957
2422,988
2422,2100
2422,2111
2422,2179
2423,727
2423,934
2424,643
2424,745
2424,832
2424,2512
2425,471
2425,2161
2425,2175
2425,2367
2426,2083
2428,665
2428,1072
2428,1869
2429,368
2429,1972
2429,2145
2430,2101
2430,2125
2430,2269
2430,2293
2430,2383
2431,664
2431,1804
2431,2132
2431,2143
2432,262
2432,2108
2432,2186
2433,1895
2433,2346
2434,1010
2434,1894
2434,2072
2434,2243
2435,484
2435,694
2435,957
2435,1928
2435,2273
2436,337
2436,899
2436,1724
2436,1965
2436,2221
2436,2237
2437,1923
2437,2058
2437,2349
2438,949
2438,1788
2438,2276
2439,934
2440,384
2440,435
2440,754
2440,989
2440,1020
2440,1062
2440,2315
2441,978
2441,1067
2441,2027
2441,2354
2443,693
2443,2096
2443,2108
2443,2113
2443,2161
2444,870
2444,887
2444,2095
2444,2186
2445,671
2445,1984
2445,2114
2446,655
2446,817
2446,1008
2447,1736
2447,2072
2447,2236
2448,867
2448,2075
2449,836
2449,846
2449,2064
2449,2513
2450,677
2450,2052
2450,2199
2451,868
2451,898
2451,1016
2451,1017
2451,1842
2451,2044
2452,610
2452,2132
2453,403
2453,412
2453,819
2453,1027
2454,695
2454,1717
2454,1842
2454,2540
2455,277
2455,308
2455,810
2455,903
2455,962
2455,1822
2455,2322
2456,278
2456,311
2456,544
2456,787
2456,1037
2456,2342
2457,2302
2457,2459
2458,815
2458,1063
2458,1806
2458,2321
2459,714
2459,758
2459,1806
2459,1981
2459,2345
2459,2357
2460,816
2460,1061
2460,2052
2460,2232
2461,292
2461,557
2461,566
2461,724
2461,1794
2461,2245
2461,2615
2462,1846
2462,2023
2462,2311
2463,391
2463,2540
2464,281
2464,388
2464,1072
2464,2251
2464,2508
2465,778
2465,2113
2465,2302
2465,2368
2465,2507
2466,749
2466,1044
2467,836
2467,2199
2467,2300
2468,412
2468,789
2468,2060
2468,2159
2468,2291
2469,883
2469,2028
2470,565
2470,695
2470,882
2470,907
2470,1016
2471,857
2473,539
2473,790
2473,914
2473,1027
2473,1710
2473,1788
2473,2232
2473,2251
2474,369
2474,2396
2475,854
2475,2174
2476,850
2476,1064
2476,1901
2476,2171
2476,2236
2476,2292
2476,2398
2477,1092
2478,318
2478,969
2479,968
2480,790
2480,1929
2480,2102
2480,2256
2481,1950
2482,660
2482,845
2482,2180
2482,2298
2483,931
2483,938
2483,1057
2483,1101
2483,2289
2484,1775
2485,1996
2486,473
2486,580
2486,1953
2486,2450
2487,914
2487,1785
2487,2513
2488,1792
2488,1820
2488,2514
2489,344
2489,693
2489,1092
2489,1101
2489,1770
2489,2337
2490,452
2490,640
2490,1929
2490,2030
2490,2170
2491,1703
2492,851
2492,1085
2492,1114
2492,1924
2493,865
2493,1042
2493,1816
2493,2248
2494,856
2494,1805
2494,2086
2494,2178
2495,835
2495,1040
2495,1119
2495,2239
2496,502
2496,648
2496,657
2496,2015
2497,472
2497,845
2498,589
2498,1058
2498,1999
2499,886
2499,1028
2499,1057
2499,1115
2499,1755
2499,1816
2499,1968
2499,2230
2499,2232
2500,438
2500,775
2500,1025
2500,1063
2500,1127
2500,1969
2500,1970
2500,2341
2500,2411
2501,785
2501,1114
2501,1714
2501,1756
2501,1782
2501,2200
2501,2227
2502,879
2502,1112
2502,1113
2502,1755
2502,1969
2502,2103
2502,2343
2502,2353
2502,2518
2503,847
2503,853
2503,1879
2503,1881
2503,2034
2503,2504
2504,744
2504,1742
2504,1754
2504,1755
2504,2203
2505,573
2505,2062
2505,2178
2505,2187
2506,441
2506,499
2506,575
2506,577
2506,2063
2506,2121
2507,943
2507,1731
2507,2119
2507,2508
2508,628
2508,1727
2508,2003
2508,2211
2509,502
2509,573
2509,771
2509,2385
2510,693
2510,782
2510,853
2510,2167
2510,2398
2510,2526
2511,802
2511,1741
2511,1859
2511,2067
2512,517
2512,599
2512,710
2512,1695
2512,2317
2512,2513
2513,513
2513,651
2513,1053
2513,1714
2513,2327
2514,1065
2514,1744
2514,2414
2515,663
2515,1031
2515,1744
2515,2292
2515,2410
2515,2443
2516,909
2516,1052
2516,1151
2516,1698
2516,1795
2516,2144
2516,2219
2517,1907
2517,1969
2517,2043
2517,2149
2518,595
2518,1146
2518,1149
2518,1817
2518,1924
2518,2153
2519,867
2519,905
2519,1148
2519,1916
2520,388
2520,491
2520,1905
2520,2118
2520,2437
2521,390
2521,442
2521,455
2521,691
2521,978
2521,2155
2521,2347
2522,386
2522,543
2522,777
2522,900
2522,2229
2522,2520
2523,543
2523,545
2523,899
2523,972
2523,1867
2523,2306
2524,1691
2524,1696
2524,1764
2524,2206
2524,2245
2525,704
2525,890
2525,1765
2525,1819
2526,559
2526,613
2526,701
2526,939
2526,969
2526,1073
2526,1732
2526,1751
2526,1903
2526,2002
2526,2167
2527,1058
2527,1167
2528,337
2528,613
2528,689
2528,702
2528,861
2528,962
2528,1856
2529,319
2529,566
2529,807
2529,1840
2529,1924
2529,2029
2529,2267
2530,440
2530,467
2530,800
2530,861
2530,1017
2530,1149
2530,1925
2531,354
2531,2062
2531,2175
2532,354
2532,572
2532,798
2532,1127
2533,457
2533,509
2533,2126
2533,2179
2533,2306
2533,2507
2534,334
2534,1162
2534,1934
2534,2135
2534,2180
2534,2314
2535,1948
2535,2154
2536,710
2536,2096
2536,2135
2537,2151
2537,2327
2538,1917
2538,2325
2539,336
2539,770
2539,1084
2539,1186
2539,2206
2540,939
2540,1685
2540,2203
2541,597
2542,707
2542,937
2542,1844
2542,1997
2542,2350
2543,441
2543,484
2543,598
2543,806
2543,1001
2543,1695
2543,1702
2543,1981
2543,2017
2543,2428
2544,468
2544,755
2544,1038
2544,1703
2544,1713
2544,1980
2544,2017
2544,2117
2545,1930
2545,2128
2545,2283
2546,411
2546,434
2546,465
2546,607
2546,1885
2546,1934
2546,2249
2547,503
2547,1059
2547,1844
2547,2126
2548,1060
2548,1718
2548,2127
2549,623
2549,834
2549,1201
2549,1997
2550,594
2550,1150
2550,1878
2550,1879
2550,1988
2550,2008
2550,2075
2550,2295
2551,427
2551,510
2551,558
2551,595
2551,616
2551,2009
2551,2151
2552,1035
2553,382
2553,419
2553,525
2553,686
2553,1817
2553,1833
2553,2200
2553,2309
2554,697
2554,739
2554,2097
2554,2192
2554,2283
2555,604
2555,914
2555,991
2556,827
2556,838
2556,908
2556,1961
2557,991
2557,2094
2557,2162
2557,2295
2558,529
2558,609
2558,729
2558,847
2559,2004
2559,2249
2560,1218
2560,1677
2560,1983
2560,2172
2560,2380
2561,220
2561,1864
2561,2043
2561,2086
2561,2309
2562,356
2562,723
2562,1757
2562,1845
2562,2127
2562,2308
2563,763
2563,1036
2563,1177
2563,1758
2563,1978
2563,2177
2563,2192
2564,510
2564,520
2564,745
2564,1036
2564,2324
2565,331
2565,798
2565,846
2565,1685
2565,1847
2566,796
2566,931
2566,1770
2566,1994
2566,2200
2567,431
2567,432
2567,1034
2567,1048
2567,1170
2567,1704
2567,1725
2567,1977
2568,683
2568,698
2568,820
2568,833
2568,1048
2568,1687
2568,1773
2568,2269
2569,551
2569,888
2569,1108
2569,1231
2569,1836
2569,1991
2570,663
2570,679
2570,1049
2570,1213
2570,1819
2570,2583
2571,596
2571,610
2571,939
2571,1818
2571,1919
2571,2162
2572,1020
2572,1918
2572,2070
2572,2232
2573,602
2573,646
2573,722
2573,1033
2573,2066
2573,2080
2574,349
2574,849
2574,1798
2574,1913
2575,222
2575,377
2575,586
2575,915
2575,2171
2576,658
2576,851
2576,2043
2577,850
2577,922
2578,166
2578,361
2578,797
2578,1803
2578,2188
2578,2393
2578,2394
2579,556
2579,796
2579,820
2580,832
2580,973
2580,1248
2580,1734
2580,1810
2580,2232
2580,2361
2581,359
2581,797
2581,826
2581,847
2581,1112
2581,1114
2581,2180
2581,2390
2582,464
2582,471
2582,798
2582,929
2582,1701
2582,2019
2582,2193
2582,2269
2583,679
2583,1149
2583,1669
2584,452
2584,801
2584,1735
2584,1816
2584,2128
2585,1985
2585,2307
2586,2308
2587,933
2587,1717
2587,2187
2588,602
2588,1103
2588,1717
2588,1821
2588,1880
2588,2242
2588,2407
2589,759
2589,2204
2590,1251
2590,1263
2590,1718
2590,1831
2591,744
2591,906
2591,1024
2591,2213
2592,521
2592,1240
2592,1673
2592,1833
2592,2144
2593,408
2593,729
2593,1665
2593,2287
2594,916
2594,1742
2595,411
2595,712
2595,1189
2595,2361
2596,369
2596,385
2596,438
2596,696
2596,711
2596,1069
2596,1087
2596,1126
2596,1257
2596,2362
2597,851
2597,932
2597,1084
2597,1259
2597,1848
2597,2128
2597,2378
2598,904
2598,1116
2598,2245
2598,2254
2599,471
2599,510
2599,925
2599,1115
2599,1955
2599,2295
2600,686
2600,1237
2600,1808
2600,1882
2600,2238
2600,2257
2601,498
2601,1052
2601,1112
2601,1882
2601,2177
2601,2190
2602,978
2602,980
2602,1281
2602,1687
2602,1832
2602,2214
2603,1095
2603,1110
2603,1791
2603,2143
2603,2204
2603,2408
2604,944
2604,1024
2604,1699
2605,1181
2605,1247
2605,1788
2605,1935
2605,2210
2605,2287
2606,1016
2606,1108
2606,1692
2606,1929
2606,2289
2606,2413
2607,1875
2608,2423
2609,315
2609,422
2609,1821
2610,385
2610,630
2610,1294
2611,1124
2612,990
2612,1977
2613,1214
2613,1266
2613,1281
2613,2238
2613,2306
2614,854
2614,988
2614,1657
2614,1908
2614,1920
2615,591
2615,1207
2615,1301
2616,925
2616,981
2616,1099
2616,1143
2616,1282
2616,1883
2617,865
2617,1171
2617,1821
2617,1875
2617,2454
2618,645
2618,849
2618,1662
2618,1811
2618,2412
2619,847
2619,1169
2619,1219
2619,1292
2619,1800
2619,1819
2619,1844
2620,247
2620,717
2620,784
2620,785
2620,1123
2620,1655
2620,1833
2620,1870
2621,285
2621,765
2621,847
2621,1145
2621,1265
2621,1659
2621,1788
2621,1799
2621,1842
2622,680
2622,720
2622,733
2622,846
2622,1311
2622,1797
2622,1831
2623,1654
2623,1658
2623,1760
2623,1935
2624,800
2624,803
2624,848
2624,864
2624,913
2624,1221
2624,2112
2624,2199
2625,783
2625,862
2625,963
2625,965
2625,1301
2625,1769
2625,2163
2626,1939
2627,1237
2627,2137
2628,1321
2628,1652
2628,1657
2628,2540
2629,503
2629,633
2629,1217
2629,1307
2629,2098
2630,516
2630,829
2630,2006
2630,2272
2631,1143
2631,1205
2631,1310
2631,2216
2632,1949
2633,1816
2634,429
2634,838
2634,1815
2635,554
2635,945
2635,1123
2635,1202
2635,1318
2635,1319
2635,1710
2635,1804
2635,1814
2635,1826
2635,2322
2636,784
2637,841
2637,1649
2637,1690
2637,1799
2637,1813
2637,2111
2638,847
2638,1184
2638,1655
2638,1714
2638,2112
2639,593
2639,794
2639,1337
2640,766
2640,964
2641,860
2641,884
2641,1162
2641,1647
2641,1736
2641,1778
2641,2102
2641,2202
2642,977
2642,1126
2642,1141
2642,1654
2643,879
2643,1779
2643,1780
2643,1820
2644,854
2644,1230
2644,1337
2644,1646
2645,874
2645,1165
2645,1653
2645,2295
2646,1165
2646,1228
2646,1748
2646,2167
2646,2353
2647,1274
2647,1305
2647,1739
2648,430
2648,1228
2648,1315
2648,1716
2649,780
2649,1699
2649,1856
2649,1976
2649,2273
2650,287
2650,554
2650,696
2650,791
2650,1795
2650,1798
2651,663
2651,841
2651,929
2651,1099
2651,1771
2651,2195
2652,615
2652,691
2653,424
2653,740
2653,1303
2653,1358
2653,1801
2654,737
2654,1195
2654,1315
2655,1021
2655,1987
2655,2088
2656,2312
2657,748
2657,1068
2657,1146
2657,1812
2657,1817
2657,2134
2657,2476
2658,659
2658,1097
2658,1124
2658,1988
2658,2419
2659,681
2660,1144
2660,1173
2661,975
2661,1012
2661,1122
2661,2117
2661,2295
2662,1293
2663,655
2663,672
2663,1262
2663,1277
2663,1826
2664,425
2664,514
2664,603
2664,652
2664,864
2664,965
2664,1998
2665,514
2665,966
2665,1147
2665,1347
2665,1377
2666,513
2666,1885
2666,1986
2666,2187
2667,631
2667,1280
2667,1650
2667,1985
2668,303
2668,423
2668,1158
2668,1637
2668,1838
2669,515
2669,1986
2670,483
2670,946
2670,1234
2670,1763
2670,1764
2670,1799
2670,1987
2671,743
2671,1123
2671,1300
2671,1798
2671,2376
2672,386
2672,663
2672,846
2672,1091
2672,1250
2672,1261
2673,864
2673,1986
2674,1097
2674,1898
2675,1147
2675,1808
2676,645
2676,701
2676,1733
2676,2251
2677,934
2677,1108
2677,1147
2677,1283
2678,1309
2678,2379
2679,1125
2679,1258
2679,1398
2679,1893
2679,2220
2680,319
2680,518
2680,1890
2680,1963
2681,1126
2681,1756
2681,1793
2681,2172
2681,2185
2682,526
2682,1125
2682,1742
2683,486
2683,691
2683,1069
2683,1086
2683,1743
2683,1775
2683,1802
2683,2272
2684,485
2684,1100
2684,1126
2684,2353
2685,260
2685,658
2685,789
2685,1742
2685,2082
2685,2258
2686,684
2686,1209
2686,1236
2686,1309
2686,1982
2686,1997
2686,2029
2687,387
2687,919
2687,1039
2687,1127
2687,1290
2687,1328
2687,1410
2687,1630
2687,1790
2687,1904
2687,2340
2688,1127
2688,1715
2688,1731
2688,1740
2688,1799
2688,1819
2688,1865
2688,1903
2689,631
2689,1182
2689,1759
2690,1273
2690,1398
2690,1733
2690,1885
2690,2172
2691,1087
2691,1250
2691,1290
2691,2139
2691,2187
2691,2203
2692,297
2692,706
2692,981
2692,1095
2692,1762
2692,1789
2692,2188
2692,2356
2693,537
2693,667
2693,883
2693,1352
2693,1419
2693,1750
2693,1797
2693,2113
2693,2154
2693,2175
2694,746
2694,964
2694,1750
2694,2231
2694,2344
2694,2408
2695,324
2695,420
2695,745
2695,977
2695,1876
2695,2047
2696,692
2696,745
2696,1643
2696,1879
2696,2052
2696,2268
2697,2398
2698,825
2698,1253
2698,2207
2698,2235
2699,894
2699,1428
2699,1650
2699,1787
2700,776
2700,990
2700,1254
2700,1430
2700,1797
2700,2236
2701,303
2701,1253
2701,2347
2701,2361
2702,676
2702,1432
2702,1653
2702,1757
2702,1799
2702,1813
2704,1085
2704,1090
2704,1340
2704,1384
2704,1385
2705,444
2705,970
2705,1759
2705,2009
2706,248
2706,1318
2706,1815
2706,2337
2707,457
2707,652
2707,1105
2707,1440
2707,2347
2708,1194
2708,1267
2708,1425
2708,1428
2709,284
2709,656
2709,744
2709,982
2709,1068
2709,1380
2709,1430
2709,1755
2709,1839
2709,2011
2709,2332
2710,421
2710,456
2710,506
2710,765
2710,1081
2710,1294
2710,1412
2710,1421
2710,1432
2710,1702
2710,1720
2711,522
2711,1267
2711,1714
2712,734
2712,844
2712,1103
2712,1235
2712,1331
2712,1399
2712,1722
2712,1983
2712,2179
2712,2282
2713,963
2713,1234
2713,1237
2713,1269
2713,1672
2713,1731
2713,1982
2713,2047
2713,2190
2714,864
2714,1291
2715,395
2715,960
2715,961
2715,978
2715,1983
2715,2412
2716,1167
2716,1215
2716,1308
2716,1349
2716,1753
2716,1785
2716,1909
2717,641
2717,866
2717,1242
2717,1669
2717,1843
2718,549
2718,602
2718,2018
2718,2256
2718,2350
2719,866
2719,882
2719,953
2719,1365
2719,1867
2719,1914
2720,685
2720,954
2720,2019
2721,976
2721,1112
2721,1310
2721,1319
2721,2324
2721,2375
2722,901
2722,1095
2722,1139
2722,1323
2722,1707
2722,1852
2722,2405
2723,665
2723,1055
2723,1731
2724,581
2724,1066
2724,1466
2724,1798
2724,1822
2725,376
2725,1396
2725,1422
2725,1751
2726,758
2726,1412
2726,1989
2727,863
2727,2093
2727,2296
2728,287
2728,735
2728,1291
2728,1982
2728,2228
2729,1671
2729,2317
2730,603
2730,649
2730,755
2730,1409
2730,1732
2730,2322
2731,643
2731,965
2731,974
2731,1733
2731,2216
2731,2325
2732,1809
2732,1871
2733,1426
2733,1460
2733,1873
2733,2040
2733,2199
2734,1481
2734,1853
2734,2130
2734,2173
2734,2433
2735,1383
2735,1396
2735,1838
2736,1357
2736,1411
2736,1413
2737,504
2737,554
2737,975
2737,1343
2737,1973
2737,2108
2738,858
2738,870
2738,964
2738,1017
2739,477
2739,518
2739,578
2739,1477
2739,1818
2740,1721
2740,1732
2740,2112
2741,935
2741,1015
2741,1451
2741,1733
2741,1750
2741,2015
2742,658
2742,801
2742,816
2742,1493
2742,2040
2742,2048
2742,2216
2743,933
2743,1189
2743,1989
2744,2056
2744,2114
2745,964
2745,1418
2745,1958
2745,2071
2746,1151
2746,1434
2747,469
2747,1640
2747,1800
2748,976
2748,1295
2749,375
2749,497
2749,573
2749,1411
2750,1217
2750,1229
2750,2120
2751,654
2751,796
2751,1294
2751,1507
2751,1792
2752,681
2752,853
2752,1427
2752,1428
2752,1838
2753,985
2754,511
2754,897
2754,1011
2755,554
2755,1039
2755,2310
2755,2323
2757,425
2757,607
2757,1145
2757,2113
2757,2292
2758,1176
2758,1192
2758,1443
2759,594
2759,1012
2759,1032
2759,1120
2759,1159
2759,1254
2759,1476
2759,1779
2759,2117
2759,2314
2760,845
2760,1142
2760,1159
2760,1383
2761,516
2761,1161
2761,1216
2761,2060
2762,454
2762,692
2762,857
2762,1228
2762,1413
2762,1896
2762,1898
2763,1057
2763,1163
2763,1173
2763,1349
2763,2135
2764,519
2764,960
2764,1162
2764,1296
2764,1853
2765,516
2765,773
2765,1497
2765,1506
2766,877
2766,1253
2766,1993
2766,2000
2766,2318
2767,1399
2768,574
2768,798
2768,1046
2768,1382
2768,1400
2769,373
2769,475
2769,921
2769,1071
2769,1762
2770,1402
2770,1763
2771,571
2771,995
2771,1402
2771,2288
2771,2321
2772,1139
2773,957
2773,1509
2773,1517
2773,1740
2773,2013
2774,1339
2775,1250
2775,1881
2776,406
2776,784
2776,1295
2777,407
2777,412
2777,450
2777,483
2777,784
2777,796
2777,1008
2777,1296
2777,1993
2777,1997
2777,2149
2778,457
2778,856
2778,869
2778,1172
2778,1992
2779,1382
2779,1922
2779,1950
2779,1979
2779,2000
2780,604
2780,869
2780,1010
2780,1136
2780,1381
2780,1895
2781,421
2781,1359
2782,604
2782,1260
2782,2154
2782,2171
2783,1746
2783,2155
2783,2292
2784,856
2784,2064
2785,855
2785,1747
2785,2002
2785,2089
2786,860
2786,1506
2786,1906
2786,2031
2786,2077
2786,2241
2787,535
2787,1711
2787,2189
2788,858
2788,1360
2788,1383
2788,1424
2788,2051
2788,2157
2788,2226
2789,445
2789,1362
2789,1424
2789,1847
2790,446
2790,483
2790,571
2790,718
2790,730
2790,1114
2790,1878
2790,1994
2790,2217
2791,458
2791,858
2791,872
2791,1054
2791,2263
2792,480
2792,732
2792,1810
2793,392
2793,749
2793,1225
2794,1052
2794,2288
2795,1224
2795,1992
2796,1982
2797,1817
2797,2046
2797,2086
2798,950
2798,1102
2798,1225
2798,1241
2798,1355
2798,2015
2799,965
2799,1196
2799,1364
2800,1925
2800,2188
2801,732
2801,1332
2802,746
2802,1195
2803,1403
2803,2170
2803,2217
2804,1995
2804,2006
2805,1133
2805,1385
2806,365
2806,793
2806,1230
2806,1809
2806,1844
2806,2059
2806,2157
2807,807
2807,906
2807,1471
2807,1829
2808,378
2808,1310
2808,1368
2808,2194
2809,425
2809,569
2809,580
2809,1292
2809,1331
2809,1383
2809,1814
2809,1988
2809,2086
2810,1367
2811,945
2811,2257
2812,422
2812,1143
2812,2116
2813,1490
2814,804
2814,1818
2814,1981
2814,1983
2815,1054
2815,1820
2816,1072
2817,840
2817,1547
2818,461
2818,988
2818,1418
2819,628
2819,1419
2820,584
2820,1289
2821,601
2821,1382
2821,1433
2822,790
2822,1222
2822,2073
2822,2242
2823,525
2823,727
2823,875
2823,1002
2823,1384
2823,1933
2824,743
2824,796
2824,2134
2824,2189
2825,479
2825,1004
2825,1016
2825,1155
2825,1465
2825,1617
2826,1158
2827,628
2827,1070
2827,1545
2827,1923
2827,2006
2828,845
2828,1097
2828,1322
2828,1831
2829,1847
2830,897
2830,1569
2830,2101
2831,563
2831,574
2831,1981
2831,2023
2831,2145
2832,597
2832,1362
2832,1383
2832,1419
2833,860
2833,1166
2833,1207
2833,1349
2834,871
2834,2059
2835,779
2835,1417
2836,1125
2836,1207
2836,2093
2836,2094
2837,1066
2837,1990
2838,1054
2838,1370
2838,1416
2839,524
2839,594
2840,538
2840,1068
2840,1568
2840,2006
2841,491
2841,747
2841,1593
2841,1770
2841,2106
2842,1180
2842,2058
2843,1441
2843,2086
2844,634
2844,769
2844,1225
2844,1574
2844,1770
2845,1212
2845,1250
2845,2066
2845,2218
2846,2097
2847,482
2847,520
2847,787
2847,840
2847,933
2847,1325
2848,1852
2849,401
2849,774
2849,785
2849,934
2849,1180
2849,1573
2849,2251
2850,535
2850,1004
2850,1179
2850,1229
2851,625
2851,1149
2852,1363
2852,1364
2852,2184
2852,2208
2853,2088
2854,1284
2854,1993
2854,2031
2855,761
2855,853
2855,855
2855,2087
2856,888
2856,1423
2856,1904
2857,870
2857,887
2857,1424
2857,2040
2858,840
2858,2076
2858,2080
2859,582
2859,768
2859,1423
2860,351
2860,1059
2861,1094
2861,1955
2861,2238
2862,752
2862,864
2862,1163
2862,1391
2862,2114
2863,750
2863,786
2863,837
2863,1351
2864,373
2864,863
2864,1147
2864,1175
2864,1350
2864,1392
2864,1399
2864,1423
2864,2208
2865,390
2865,1160
2865,1175
2865,1390
2865,1394
2865,2184
2866,611
2866,754
2866,765
2866,1004
2866,1017
2867,1855
2867,2066
2867,2156
2867,2246
2868,611
2868,1782
2868,2249
2869,1380
2870,1464
2870,1982
2871,1223
2871,1237
2871,2070
2871,2252
2872,1320
2872,1369
2872,1404
2872,2235
2873,514
2873,1171
2873,1963
2873,2080
2874,454
2874,577
2874,1098
2874,1111
2874,1281
2874,2114
2875,838
2875,959
2875,1318
2876,947
2876,1354
2877,532
2877,551
2877,772
2877,774
2877,2040
2878,729
2878,1988
2878,2006
2878,2243
2878,2245
2879,450
2879,1998
2879,2160
2880,1293
2880,1345
2881,776
2881,1315
2882,730
2882,1188
2882,1971
2882,2095
2882,2277
2883,1259
2883,1395
2883,2099
2884,514
2884,565
2884,882
2884,2296
2885,552
2885,860
2885,1261
2885,1277
2885,1959
2885,1972
2885,1992
2886,603
2886,1881
2887,626
2887,712
2887,878
2887,2069
2889,1027
2889,1368
2890,732
2890,753
2890,1077
2890,1228
2890,1427
2890,1466
2890,1687
2890,2152
2890,2242
2891,919
2891,1248
2891,1337
2892,1075
2892,1166
2892,2298
2893,1339
2893,1363
2894,774
2894,891
2894,1385
2895,1061
2895,2119
2896,1785
2897,1060
2897,1141
2898,714
2898,917
2898,1155
2899,507
2899,1383
2900,734
2900,1051
2900,1278
2900,1890
2901,1003
2902,738
2904,662
2904,936
2904,1836
2905,384
2905,1015
2905,1071
2905,2102
2906,478
2906,1139
2906,2114
2906,2344
2907,1281
2907,1296
2907,1675
2907,1683
2907,2025
2907,2027
2908,1040
2908,1779
2908,2272
2909,456
2909,1072
2909,2274
2911,1150
2911,1202
2912,1279
2912,2150
2912,2198
2913,2093
2915,1001
2915,1136
2915,1312
2915,1473
2916,1846
2916,1861
2916,1956
2917,652
2917,976
2917,1147
2917,2116
2918,1275
2918,1351
2919,1263
2919,1915
2919,2044
2920,746
2920,1025
2920,1352
2921,1863
2921,2165
2922,503
2922,1025
2922,1924
2924,2109
2925,2061
2926,1056
2926,1058
2926,1432
2926,2242
2927,1133
2927,1376
2927,1889
2927,2001
2927,2019
2927,2103
2928,588
2928,1628
2928,1644
2928,1730
2928,1957
2928,2100
2928,2198
2929,1164
2929,1186
2929,1753
2929,2001
2930,638
2930,1112
2930,1131
2931,770
2931,832
2931,1215
2931,1681
2931,1864
2932,908
2932,1270
2932,1309
2932,1836
2932,1846
2933,506
2933,996
2933,1326
2933,1746
2933,1774
2933,2044
2934,2045
2935,1375
2935,2226
2935,2231
2936,748
2936,2109
2937,668
2937,669
2939,1308
2940,1080
2941,1455
2942,1078
2942,1290
2943,1303
2943,1455
2943,2275
2943,2300
2944,1713
2944,2064
2945,2009
2945,2277
2946,584
2946,1046
2946,1132
2946,2225
2947,1046
2947,2097
2947,2099
2948,2046
2949,619
2949,656
2949,989
2949,1428
2949,2013
2950,1094
2950,1110
2950,1415
2950,2044
2950,2071
2950,2384
2951,917
2951,1004
2951,1845
2951,1855
2951,1898
2952,566
2952,896
2952,1244
2952,1773
2952,2109
2953,746
2953,788
2953,1230
2953,1740
2953,1964
2953,2034
2954,747
2954,768
2954,1469
2955,504
2955,1950
2956,1967
2956,1968
2957,1843
2958,1111
2958,1267
2958,1950
2959,609
2959,1095
2959,1701
2959,1853
2960,2044
2961,737
2961,1426
2961,1670
2961,1965
2961,1968
2962,745
2962,1112
2962,1964
2963,555
2963,585
2963,877
2963,983
2963,999
2963,1225
2963,1492
2964,642
2964,1425
2964,1476
2965,640
2965,1694
2965,1973
2966,1079
2967,862
2967,1410
2968,948
2968,1395
2969,540
2969,1423
2969,1775
2971,979
2971,1441
2971,2099
2972,931
2972,1689
2973,1350
2973,1497
2973,1967
2974,768
2974,1363
2974,1812
2975,1445
2975,1480
2975,1708
2975,2153
2977,766
2978,1365
2978,2081
2979,699
2979,711
2979,1642
2980,1848
2980,2077
2981,1131
2982,622
2982,807
2982,1129
2982,1917
2983,1502
2983,1948
2984,619
2985,2031
2985,2110
2986,1802
2987,1978
2988,1796
2988,2094
2989,790
2989,2316
2990,1077
2990,1240
2990,2177
2991,1613
2991,2302
2992,1257
2992,1402
2992,1825
2992,1897
2992,2150
2993,514
2993,608
2993,653
2993,742
2993,1487
2994,643
2994,1288
2995,800
2995,1331
2995,1418
2996,801
2996,950
2996,1160
2996,1170
2996,1431
2997,624
2997,2108
2998,1172
2999,920
2999,949
3000,2227
3001,584
3001,666
3001,1026
3001,1180
3001,1534
3002,1778
3003,1027
3003,1233
3003,1403
3003,1847
3004,1193
3004,1413
3004,1951
3004,2206
3005,995
3005,2194
3005,2207
3006,1141
3006,1159
3006,1413
3006,2041
3006,2332
3007,710
3007,833
3007,1426
3007,1486
3007,1514
3007,2078
3008,721
3008,740
3008,1074
3008,2121
3008,2222
3009,1092
3009,1312
3009,1651
3009,1944
3010,1091
3010,1172
3010,2164
3010,2359
3011,1644
3012,2137
3013,858
3013,1180
3013,1910
3013,2006
3014,767
3014,1883
3014,2342
3015,617
3015,1722
3015,1957
3016,647
3016,971
3016,1460
3016,2207
3017,841
3017,915
3017,927
3017,1407
3017,2255
3018,1246
3018,1407
3019,1709
3019,2048
3020,708
3020,719
3020,1192
3020,1419
3021,1711
3021,2331
3022,1062
3022,1225
3022,1522
3022,2045
3023,794
3023,1359
3023,1463
3023,2292
3024,836
3024,1344
3025,2018
3025,2024
3026,1403
3026,1919
3026,1963
3027,860
3027,2170
3028,876
3028,1415
3028,1885
3029,1081
3029,1098
3029,1597
3029,2121
3030,1903
3031,1316
3031,1851
3032,1079
3032,1200
3032,1455
3033,1807
3033,2085
3034,628
3034,1482
3034,1560
3034,1781
3034,1848
3035,1195
3035,1346
3035,1479
3036,765
3036,766
3036,1751
3037,1395
3037,1939
3037,2088
3038,705
3038,718
3038,1102
3038,1115
3038,1160
3038,1577
3038,2170
3039,1703
3039,2015
3039,2032
3040,971
3040,1354
3040,1409
3040,1587
3040,1874
3041,1355
3041,2020
3041,2047
3042,1850
3042,1934
3042,1935
3043,957
3043,1869
3044,1076
3044,1389
3044,1454
3044,2072
3046,804
3046,911
3046,1477
3046,2200
3047,840
3047,858
3047,1354
3047,1429
3049,1371
3049,1977
3049,2137
3049,2218
3051,1104
3051,2220
3052,702
3052,860
3053,1484
3054,1044
3054,1404
3054,1474
3055,795
3055,1538
