node_X_pix,node_Y_pix
2461,1063
2461,1794
2461,2494
2461,2573
2462,558
2462,566
2462,727
2462,1846
2462,2245
2462,2311
2463,2023
2464,392
2464,1072
2464,2251
2464,2368
2464,2506
2465,387
2465,2302
2465,2612
2466,749
2466,1044
2467,777
2467,789
2467,836
2467,2199
2468,403
2468,2291
2468,2301
2469,378
2469,414
2469,2028
2469,2062
2470,695
2470,883
2470,884
2470,907
2471,566
2471,1015
2471,2390
2472,857
2472,2033
2472,2573
2473,372
2473,1026
2473,1710
2473,1788
2473,1889
2473,2232
2474,539
2474,791
2474,1008
2474,2252
2475,854
2476,851
2476,1065
2476,2172
2476,2174
2476,2236
2476,2293
2477,309
2477,1092
2477,2398
2479,969
2480,302
2480,790
2480,1929
2480,2256
2481,884
2481,1950
2481,2433
2482,2336
2483,2181
2483,2290
2483,2298
2484,660
2484,929
2484,938
2484,1057
2484,1775
2484,2148
2485,1104
2485,1996
2486,580
2486,1953
2486,2049
2487,473
2487,865
2488,693
2488,840
2488,1793
2488,1820
2488,2513
2489,1092
2489,1770
2489,2117
2490,343
2490,640
2490,1102
2490,1929
2490,2030
2490,2338
2491,453
2491,1703
2491,1949
2491,2170
2492,790
2492,852
2492,907
2492,1114
2492,1924
2493,865
2493,1816
2493,2248
2494,808
2494,836
2494,858
2494,1805
2494,2086
2494,2240
2495,328
2495,1040
2495,1119
2495,2179
2496,648
2496,657
2496,2288
2497,2273
2498,472
2498,846
2499,1027
2499,1028
2499,1059
2499,1816
2499,1969
2499,1970
2499,2020
2499,2032
2499,2231
2499,2233
2500,439
2500,886
2500,1063
2500,2228
2500,2342
2501,1715
2501,1756
2501,1971
2501,2200
2501,2410
2501,2412
2502,775
2502,785
2502,1113
2502,1840
2502,2344
2503,292
2503,847
2503,880
2503,1742
2503,1880
2503,1881
2503,2034
2503,2104
2503,2504
2504,1115
2504,1755
2504,2042
2504,2203
2505,573
2505,1014
2505,1755
2505,2062
2505,2178
2505,2187
2506,1950
2506,2507
2507,575
2507,1731
2507,2002
2507,2118
2507,2208
2508,628
2508,1728
2508,2063
2508,2119
2508,2385
2509,573
2509,2212
2509,2526
2510,502
2510,693
2510,738
2510,782
2510,2168
2510,2398
2511,1742
2511,1860
2511,2512
2512,710
2512,1695
2512,2066
2512,2317
2513,513
2513,517
2513,600
2513,823
2513,909
2513,2412
2514,652
2514,1052
2514,1065
2514,1714
2514,1745
2514,2328
2514,2407
2515,598
2515,663
2515,928
2515,1051
2515,1698
2515,1744
2515,2219
2515,2292
2516,1031
2516,1151
2516,1795
2516,2144
2517,524
2517,1817
2517,1908
2517,2150
2518,290
2518,1799
2518,1924
2518,2043
2518,2153
2518,2427
2519,1917
2519,1970
2520,491
2520,1905
2520,2118
2520,2154
2520,2347
2521,388
2521,390
2521,442
2521,979
2521,2064
2521,2078
2522,387
2522,543
2522,2229
2523,543
2523,545
2523,692
2523,973
2523,1867
2523,2208
2523,2306
2524,1691
2524,1696
2524,2206
2524,2246
2525,1765
2525,1819
2525,1837
2525,2163
2526,558
2526,969
2526,1073
2526,1766
2526,2002
2526,2168
2527,613
2527,809
2527,1167
2527,1732
2527,1751
2527,1903
2528,338
2528,389
2528,390
2528,613
2528,689
2528,826
2528,1059
2528,1817
2529,469
2529,566
2529,702
2529,807
2529,1149
2529,1840
2529,1855
2529,1924
2529,2029
2529,2268
2530,800
2530,1016
2530,2140
2531,321
2531,440
2531,1873
2531,1875
2531,2175
2532,354
2532,355
2532,798
2532,2062
2533,457
2533,509
2533,574
2533,1127
2533,1163
2533,1896
2533,2126
2533,2179
2533,2306
2534,335
2534,841
2534,1934
2534,2180
2534,2314
2535,2135
2535,2535
2536,710
2536,1943
2536,1949
2536,2096
2536,2135
2536,2154
2536,2157
2537,521
2537,2148
2537,2328
2538,337
2538,2325
2539,770
2539,1084
2539,1186
2539,2206
2540,1685
2540,2144
2540,2203
2540,2418
2541,2350
2542,707
2542,901
2542,937
2542,1997
2542,2018
2543,442
2543,485
2543,598
2543,599
2543,1001
2543,1027
2543,1695
2543,1702
2543,2018
2544,469
2544,806
2544,1713
2544,1980
2544,2116
2544,2428
2545,730
2545,1038
2545,1704
2545,1981
2545,2128
2545,2283
2546,411
2546,433
2546,607
2546,752
2546,1886
2546,1931
2546,1934
2546,2249
2547,465
2547,753
2547,1060
2547,1061
2547,1844
2547,2126
2548,504
2548,1718
2548,2127
2548,2533
2549,834
2549,1201
2549,1943
2549,1997
2549,2295
2550,594
2550,623
2550,1879
2550,1881
2550,1988
2550,2008
2550,2144
2551,508
2551,616
2551,1026
2551,1818
2551,2009
2551,2076
2552,383
2552,423
2552,558
2552,686
2553,419
2553,524
2553,597
2553,698
2553,741
2553,1035
2553,2200
2554,604
2554,737
2554,915
2554,1834
2554,2097
2554,2193
2554,2283
2556,909
2556,992
2557,731
2557,841
2557,1963
2557,2094
2557,2295
2558,609
2558,828
2558,2005
2558,2165
2559,529
2559,847
2559,934
2559,936
2559,1036
2559,2249
2559,2302
2560,1218
2560,1677
2560,2412
2561,753
2561,934
2561,2045
2561,2086
2562,356
2562,723
2562,1038
2562,1757
2562,1845
2562,1981
2562,2127
2562,2309
2563,763
2563,1177
2563,1758
2563,2177
2564,746
2564,846
2564,1036
2564,1978
2564,2025
2564,2193
2565,332
2565,508
2565,519
2565,798
2565,1846
2565,2200
2566,931
2566,1172
2566,1686
2566,1770
2566,1995
2566,2407
2567,796
2567,1703
2567,1977
2567,2560
2568,431
2568,433
2568,683
2568,699
2568,820
2568,834
2568,889
2568,1034
2568,1688
2568,1774
2568,2269
2569,551
2569,1108
2569,1231
2569,1819
2569,1836
2569,1991
2570,663
2570,679
2570,1213
2571,610
2571,1820
2571,1919
2571,2414
2572,596
2572,646
2572,938
2572,1021
2572,1819
2572,1918
2572,1973
2572,2067
2572,2070
2572,2079
2572,2165
2572,2232
2573,197
2573,348
2573,722
2573,1914
2574,1034
2574,2065
2575,586
2575,916
2575,1799
2575,2045
2576,376
2576,659
2576,851
2577,922
2577,1803
2577,2188
2578,361
2578,2395
2579,557
2579,820
2579,1804
2579,2025
2580,832
2580,848
2580,1248
2580,1809
2580,2179
2580,2232
2580,2361
2581,360
2581,826
2581,1114
2581,1734
2581,2390
2582,930
2582,973
2582,1111
2582,1701
2582,2016
2582,2269
2583,465
2583,679
2583,798
2583,1669
2583,1700
2583,2193
2584,453
2584,801
2584,1148
2584,1688
2584,1817
2585,544
2585,1986
2585,2307
2586,2308
2587,1981
2587,2187
2588,1821
2588,2243
2588,2407
2589,1103
2590,759
2590,1251
2590,1739
2590,1831
2590,2215
2591,906
2591,1024
2591,1265
2592,522
2592,744
2592,1240
2592,1673
2593,729
2593,1665
2593,1834
2593,2144
2594,414
2594,1190
2594,1742
2594,2361
2595,916
2596,370
2596,439
2596,696
2596,712
2596,1070
2596,1126
2596,1257
2596,2363
2597,713
2597,851
2597,1086
2597,1849
2597,2378
2598,933
2598,1084
2598,1117
2598,1260
2598,2245
2598,2254
2599,510
2599,544
2599,905
2599,927
2599,1955
2600,489
2600,687
2600,1115
2600,2238
2600,2257
2601,498
2601,1053
2601,1112
2601,1881
2601,1882
2601,2192
2601,2216
2602,500
2602,978
2602,980
2602,1237
2602,1281
2602,1687
2602,1832
2602,2176
2603,1095
2603,1110
2603,2144
2603,2408
2604,1025
2604,1791
2605,499
2605,944
2605,1700
2605,1935
2605,2068
2606,1016
2606,1180
2606,1247
2606,1692
2606,1789
2606,1934
2606,2211
2606,2413
2607,1875
2608,320
2608,2423
2610,630
2610,1924
2611,1124
2611,1821
2612,490
2612,991
2612,1296
2613,1214
2613,1266
2613,1281
2613,2238
2613,2306
2614,1213
2614,1657
2614,1908
2614,1920
2614,1972
2615,591
2615,854
2615,988
2615,1100
2615,1301
2616,866
2616,927
2616,981
2616,1173
2616,1283
2616,1883
2617,1143
2617,1820
2617,1822
2617,1875
2617,2455
2618,645
2618,1663
2618,1811
2618,1819
2618,2412
2619,785
2619,1292
2619,1844
2620,717
2620,1097
2620,1169
2620,1220
2620,1655
2620,1799
2620,1834
2621,766
2621,785
2621,1145
2621,1659
2621,1788
2621,1800
2621,1842
2621,1870
2622,680
2622,733
2622,1311
2622,1832
2623,720
2623,802
2623,915
2623,1266
2623,1654
2623,1760
2623,1935
2624,801
2624,848
2624,1221
2624,1658
2624,2199
2625,864
2625,964
2625,1301
2625,1769
2625,2163
2626,783
2626,862
2626,965
2626,2117
2627,1237
2627,1940
2628,265
2628,1652
2628,2137
2629,503
2629,1217
2629,1322
2629,1657
2630,633
2630,1123
2630,1144
2630,1236
2630,1307
2630,1309
2630,1682
2630,2272
2630,2527
2631,517
2631,831
2631,1205
2631,1235
2631,2216
2632,1949
2633,1236
2633,1650
2633,1816
2634,1203
2634,1317
2634,1656
2634,2118
2635,554
2635,839
2635,946
2635,1123
2635,1202
2635,1320
2635,1710
2635,1805
2635,1825
2635,2001
2635,2322
2635,2365
2636,785
2636,1813
2637,841
2637,1649
2637,1655
2637,1690
2638,795
2638,847
2638,1184
2638,1203
2638,1713
2638,2111
2639,767
2639,888
2639,1337
2640,594
2640,2202
2641,860
2641,1162
2641,1647
2641,1736
2641,1778
2642,1654
2643,853
2643,880
2643,1231
2643,1779
2643,1780
2643,1820
2643,2467
2644,963
2644,1337
2644,1678
2644,2294
2645,976
2645,1165
2645,1749
2645,2168
2646,874
2646,1165
2646,1716
2647,1228
2647,1274
2647,1305
2647,1698
2647,1740
2648,780
2648,1228
2649,697
2649,1977
2649,2273
2650,555
2650,791
2650,1795
2650,1797
2650,1857
2650,2195
2651,693
2651,841
2651,930
2651,1316
2651,1771
2652,614
2652,663
2652,674
2652,1099
2653,740
2653,1169
2653,1358
2653,1802
2654,423
2654,738
2654,1195
2654,1275
2654,1304
2655,1256
2655,1315
2655,1987
2656,2134
2656,2312
2657,748
2657,778
2657,789
2657,1018
2657,1068
2657,1097
2657,1146
2657,1815
2657,1817
2657,1988
2658,1124
2658,2420
2659,681
2660,1144
2660,1174
2660,2086
2660,2295
2661,676
2661,975
2661,998
2661,1122
2661,2117
2662,1011
2662,1108
2662,1277
2662,1293
2663,655
2663,1262
2663,1827
2663,1997
2664,425
2664,515
2664,864
2664,965
2664,1169
2665,652
2665,966
2665,1147
2665,1347
2665,1377
2666,515
2666,2188
2667,631
2667,1280
2667,1650
2668,1234
2668,1839
2668,1886
2669,423
2669,601
2669,1160
2669,1986
2670,1123
2670,1250
2670,1261
2670,1636
2670,1763
2671,484
2671,743
2671,944
2671,1765
2671,1799
2671,1987
2671,2377
2672,387
2672,663
2672,1101
2672,1300
2672,1798
2672,1987
2672,2082
2673,846
2673,864
2673,905
2673,1091
2674,1808
2675,702
2675,999
2675,1098
2676,646
2676,1108
2676,1148
2676,1733
2676,1897
2676,2039
2676,2252
2677,1283
2678,2379
2679,1148
2679,1258
2679,1309
2679,1398
2680,518
2680,1890
2680,1892
2680,1963
2681,928
2681,1756
2682,1742
2683,527
2683,1070
2683,1086
2683,1743
2683,1775
2683,2084
2683,2272
2684,297
2684,485
2684,527
2684,1101
2684,1310
2685,324
2685,486
2685,658
2685,1742
2685,2082
2685,2353
2686,544
2686,685
2686,790
2686,1236
2686,1309
2686,1311
2686,1982
2686,2030
2686,2259
2687,388
2687,767
2687,919
2687,1026
2687,1040
2687,1127
2687,1129
2687,1209
2687,1290
2687,1328
2687,1410
2687,1630
2687,1906
2687,2259
2688,270
2688,1183
2688,1731
2688,1740
2688,1759
2688,1865
2689,906
2689,1399
2689,1715
2689,1900
2689,2038
2690,631
2690,1087
2690,1733
2690,1885
2690,2090
2690,2172
2691,982
2691,1250
2691,1274
2691,1290
2691,1762
2691,1818
2691,2140
2691,2186
2692,706
2692,1096
2692,1154
2692,1789
2692,2156
2693,297
2693,666
2693,883
2693,1177
2693,1352
2693,1419
2693,1750
2693,1835
2693,2113
2693,2175
2693,2407
2694,537
2694,1798
2695,324
2695,420
2695,759
2695,2232
2695,2397
2696,758
2696,782
2696,1035
2696,1643
2696,1878
2696,1880
2696,2234
2697,895
2697,2052
2698,759
2698,826
2698,1253
2698,1272
2698,1788
2699,1291
2699,1428
2699,1797
2700,776
2700,991
2700,1430
2700,1652
2700,2153
2701,303
2701,1757
2701,1815
2702,676
2702,1432
2702,1653
2702,2176
2703,510
2703,2349
2703,2362
2704,948
2704,1084
2704,1091
2704,1174
2704,1185
2704,1340
2704,1385
2705,445
2705,527
2705,1385
2705,1759
2705,2009
2706,1318
2706,2338
2707,457
2707,653
2707,969
2707,1440
2708,760
2708,1195
2708,1267
2708,1428
2709,288
2709,656
2709,982
2709,1381
2709,1425
2709,1430
2709,2011
2709,2189
2710,422
2710,744
2710,765
2710,1104
2710,1267
2710,1411
2710,1421
2710,1432
2710,1720
2711,1294
2711,1733
2712,735
2712,1400
2712,1672
2712,1723
2712,2282
2713,1104
2713,1237
2713,1331
2713,1731
2713,1753
2714,963
2714,1237
2714,1269
2715,395
2715,865
2715,978
2715,1215
2715,1236
2715,1291
2715,1753
2716,864
2716,960
2716,961
2716,1309
2716,1350
2716,1785
2716,2369
2716,2414
2717,640
2717,788
2717,850
2717,1068
2717,1081
2717,1167
2717,1242
2717,2018
2717,2415
2718,603
2718,1080
2718,1845
2718,2198
2718,2256
2719,388
2719,883
2719,1364
2720,866
2720,954
2720,1081
2720,1112
2720,1868
2720,1916
2720,2019
2721,1311
2721,1319
2721,2317
2721,2323
2722,665
2722,901
2722,976
2722,1139
2722,1323
2722,1853
2722,2088
2722,2405
2723,446
2723,1066
2724,1466
2724,1731
2725,581
2725,1396
2725,1422
2725,1751
2725,1800
2725,2091
2726,376
2726,864
2726,1094
2726,1413
2727,758
2727,1292
2727,2296
2728,476
2728,528
2728,1982
2728,2229
2729,475
2729,655
2729,1410
2730,1649
2730,1732
2731,261
2731,476
2731,603
2731,965
2731,974
2731,1733
2732,393
2732,1808
2732,1871
2732,1877
2732,1910
2732,2215
2733,642
2733,1461
2733,2198
2734,1383
2734,1396
2734,1481
2734,1854
2735,975
2735,1838
2735,2105
2735,2131
2736,1049
2736,1357
2736,1411
2736,1974
2737,1658
2738,478
2738,504
2738,859
2738,871
2738,965
2738,1342
2739,519
2739,578
2739,1478
2739,1733
2739,1750
2739,2112
2740,552
2740,1016
2740,1232
2740,1721
2740,1732
2741,801
2741,817
2741,1015
2741,1451
2741,2016
2742,1245
2742,1493
2742,2047
2742,2214
2743,934
2743,1189
2743,2114
2744,1065
2744,2057
2745,919
2745,1418
2745,1958
2745,2072
2746,964
2746,1434
2746,2316
2747,469
2747,1151
2747,1640
2747,1801
2748,977
2748,2307
2749,574
2749,1295
2749,1411
2750,375
2750,797
2750,1229
2751,496
2751,1217
2751,1294
2751,1507
2751,1792
2752,512
2752,853
2752,1012
2752,1427
2752,1429
2752,1838
2754,897
2754,986
2754,1037
2755,554
2756,307
2756,2308
2757,1145
2757,2059
2757,2112
2758,607
2758,1444
2759,594
2759,1120
2759,1176
2759,1192
2759,1476
2759,1780
2760,457
2760,1142
2760,1160
2761,1253
2761,1384
2761,1899
2761,2134
2762,455
2762,693
2762,1414
2762,1895
2763,1164
2763,1173
2763,1349
2764,1162
2764,1854
2764,1913
2765,517
2765,774
2765,1056
2765,1506
2765,2050
2766,878
2766,1497
2766,1993
2766,2000
2767,798
2767,1253
2767,1399
2768,575
2768,1045
2768,1400
2769,373
2769,476
2769,1071
2769,1216
2769,1227
2769,1297
2769,1383
2769,1755
2769,1922
2770,921
2770,1403
2770,1764
2770,2277
2771,571
2771,1403
2772,1740
2772,1914
2773,1140
2773,1509
2773,1517
2773,2013
2774,957
2774,1251
2774,1339
2775,1009
2775,1882
2776,406
2776,459
2776,784
2777,785
2777,1993
2777,1998
2777,2149
2778,412
2778,797
2778,856
2778,1296
2778,1297
2778,1992
2779,407
2779,457
2779,477
2779,605
2779,870
2779,1172
2779,1382
2779,1923
2779,1950
2779,1977
2779,2000
2780,870
2780,1136
2780,1381
2780,1895
2781,420
2781,1359
2782,604
2782,1030
2782,2171
2783,1261
2783,1753
2783,2116
2783,2155
2784,2064
2785,1507
2785,1748
2785,2054
2785,2099
2785,2156
2786,856
2786,859
2786,1907
2786,2003
2786,2031
2786,2067
2786,2241
2786,2294
2787,856
2787,1711
2788,535
2788,1361
2788,1383
2788,1425
2788,1847
2788,1994
2788,2051
2788,2188
2788,2226
2789,572
2789,858
2789,1425
2790,447
2790,731
2790,1114
2790,1363
2790,1878
2790,2217
2791,445
2791,458
2791,477
2791,718
2791,2261
2792,1053
2792,1810
2793,480
2793,2160
2794,1052
2795,733
2795,1993
2795,2013
2796,748
2797,389
2797,1983
2797,2046
2798,951
2798,1356
2798,1364
2798,1818
2799,964
2799,1242
2800,570
2800,732
2800,1332
2800,1925
2800,2185
2801,581
2801,1196
2802,746
2803,1090
2803,1196
2803,2169
2804,810
2804,1034
2804,1402
2804,1995
2804,2006
2804,2071
2804,2171
2805,1133
2806,906
2806,947
2806,1385
2806,1809
2806,1844
2806,2059
2806,2236
2807,794
2807,1231
2807,1829
2807,2267
2808,364
2808,807
2808,1383
2808,2156
2809,820
2809,1292
2809,1331
2809,1369
2809,1471
2809,1814
2809,2086
2809,2120
2810,425
2810,1274
2810,1310
2810,1368
2810,1987
2811,376
2811,2193
2811,2223
2812,423
2812,1143
2812,1525
2812,2116
2813,1490
2813,1984
2814,466
2814,804
2814,1981
2815,729
2815,742
2815,1054
2815,1818
2815,1820
2816,841
2816,1072
2817,1418
2817,1548
2818,815
2818,1247
2818,1340
2819,815
2819,1289
2819,1419
2820,584
2820,813
2821,1382
2821,1433
2822,601
2822,1002
2822,2073
2823,790
2823,991
2823,1222
2823,1384
2823,1933
2823,2134
2824,525
2824,796
2824,1016
2824,1523
2825,875
2825,1004
2825,1155
2825,1466
2825,2190
2826,1158
2827,480
2827,1924
2828,1070
2828,1098
2828,1322
2828,1547
2828,1831
2828,2007
2829,845
2829,1847
2830,1622
2831,897
2831,1570
2831,1981
2831,2022
2831,2101
2831,2145
2832,1384
2832,1419
2833,563
2833,575
2833,597
2833,859
2833,1166
2834,1207
2834,1350
2834,2059
2835,780
2835,871
2835,1417
2836,1067
2836,2093
2837,353
2837,1054
2837,1125
2837,1207
2837,2093
2838,595
2838,1370
2838,1585
2838,1991
2839,524
2839,1416
2840,492
2840,538
2840,2107
2841,747
2841,1568
2841,2007
2842,1771
2842,2058
2843,1571
2844,634
2844,769
2844,1180
2844,1224
2844,1441
2844,1573
2844,1771
2845,1250
2846,1056
2846,1212
2846,2066
2847,483
2847,787
2847,934
2847,1325
2847,2096
2847,2220
2848,841
2848,1853
2849,774
2849,786
2849,1180
2849,1228
2849,1571
2850,401
2851,934
2851,1149
2851,1363
2852,587
2852,624
2852,1365
2853,763
2853,1284
2853,2031
2853,2198
2854,1994
2854,2088
2855,853
2855,855
2855,889
2856,888
2856,1904
2857,840
2857,870
2858,1004
2858,1424
2858,2075
2858,2079
2859,422
2859,2043
2860,768
2860,1059
2860,1955
2860,2237
2862,750
2862,752
2862,864
2862,1391
2863,786
2863,837
2863,1351
2863,2119
2864,863
2864,1175
2864,1392
2864,1400
2864,1423
2865,1176
2865,1350
2865,1391
2865,1394
2866,442
2866,612
2866,754
2866,766
2866,1003
2866,1017
2866,1160
2866,2157
2866,2198
2867,1147
2867,1855
2868,1782
2868,2067
2869,1381
2869,1464
2871,592
2871,611
2871,1237
2871,1983
2871,2070
2872,1320
2872,1369
2872,1404
2873,456
2873,578
2873,1171
2873,1224
2873,1963
2873,2080
2873,2236
2874,514
2874,1111
2874,1282
2875,1318
2875,2258
2876,552
2876,838
2876,948
2876,960
2876,1355
2877,729
2877,775
2878,441
2878,533
2878,772
2878,1989
2878,2006
2878,2034
2879,1999
2880,1293
2880,1345
2880,2285
2881,605
2881,776
2881,2037
2881,2094
2881,2249
2881,2275
2882,730
2882,1315
2882,1395
2882,1971
2882,2037
2883,514
2883,2038
2884,566
2884,882
2884,1260
2884,2102
2885,553
2885,1261
2885,1277
2885,2009
2885,2223
2886,860
2886,1959
2886,1973
2887,879
2887,1881
2888,712
2889,383
2889,732
2889,1027
2889,1078
2889,1368
2889,2056
2890,920
2890,1228
2890,1427
2890,1466
2891,752
2891,1249
2891,2057
2892,1075
2892,1166
2892,1339
2893,1363
2893,2351
2894,774
2894,891
2894,1385
2894,2174
2894,2243
2895,1061
2895,2119
2896,475
2896,1060
2896,1141
2897,1196
2897,1785
2898,1155
2899,714
2899,918
2899,1279
2899,1383
2900,507
2900,734
2900,1052
2900,1891
2900,2197
2901,1004
2901,2211
2903,739
2904,915
2904,1072
2904,1836
2905,485
2905,662
2905,895
2905,1016
2905,2102
2905,2194
2906,1281
2906,1296
2906,2115
2907,1139
2907,2025
2907,2192
2908,1040
2908,1072
2908,2273
2909,1040
2909,1684
2909,1779
2910,1151
2910,2023
2911,1280
2912,2096
2914,1473
2915,1001
2915,1137
2916,976
2916,1148
2916,1312
2916,1846
2916,1861
2916,1956
2917,652
2917,2117
2918,935
2918,1351
2918,2161
2919,1915
2919,2044
2920,1025
2920,1702
2921,746
2921,1135
2921,1353
2921,2165
2922,1145
2922,1864
2922,1924
2923,489
2923,504
2923,1026
2924,488
2924,566
2924,2109
2925,2061
2925,2243
2926,1057
2926,1376
2926,2019
2926,2191
2927,1057
2927,1134
2927,1432
2927,2001
2927,2104
2928,589
2928,1188
2928,1645
2928,1730
2928,1889
2928,1958
2928,2100
2929,1164
2929,1214
2929,1628
2929,1753
2929,2001
2930,638
2930,1200
2931,770
2931,832
2931,1327
2931,1865
2932,506
2932,1270
2932,1774
2932,1837
2932,1846
2933,909
2933,996
2933,1194
2933,1309
2933,1746
2933,2044
2934,748
2934,1376
2934,2045
2935,1112
2935,1131
2935,2226
2936,2232
2937,668
2937,670
2937,2109
2939,1080
2939,1308
2942,1078
2942,1290
2943,1455
2943,1456
2943,2276
2943,2300
2944,554
2944,1303
2944,1712
2944,2009
2944,2065
2944,2277
2945,1370
2946,584
2946,1046
2946,1383
2946,2225
2947,505
2947,1133
2947,2097
2947,2099
2948,672
2948,1046
2948,2045
2948,2362
2949,656
2949,672
2949,2014
2949,2044
2950,618
2950,673
2950,989
2950,1846
2950,2071
2951,917
2951,1005
2951,1898
2952,566
2952,747
2952,788
2952,895
2952,1244
2952,1774
2952,1855
2952,2110
2953,1230
2953,1964
2953,2034
2954,748
2954,768
2954,1741
2955,1950
2956,612
2956,1469
2956,1966
2956,1968
2958,1267
2958,1843
2959,1702
2959,1951
2960,770
2960,786
2960,1095
2960,1111
2960,1853
2960,2045
2961,586
2961,984
2961,1079
2961,1426
2962,737
2962,745
2962,1351
2962,1964
2962,2186
2963,643
2963,878
2963,1000
2963,1112
2963,1366
2964,642
2964,1226
2964,1493
2964,1511
2964,1668
2965,1425
2965,1477
2965,1494
2965,1842
2965,1852
2965,1974
2967,862
2967,1411
2968,1395
2969,946
2969,1424
2970,539
2970,1442
2971,1689
2972,931
2972,979
2972,1689
2972,2099
2973,1812
2974,768
2974,1480
2974,1497
2975,629
2975,1446
2975,1709
2975,2154
2977,767
2977,1970
2978,731
2978,1365
2978,2081
2979,699
2979,711
2979,743
2980,1079
2980,1641
2980,1848
2980,2077
2981,1069
2981,1131
2982,807
2982,1129
2983,1502
2983,1948
2983,2351
2984,2168
2985,522
2985,1776
2985,2031
2986,1801
2987,1978
2988,1732
2988,2316
2989,743
2989,790
2989,2096
2990,753
2990,1077
2990,1613
2990,2302
2991,612
2991,1240
2991,1488
2992,585
2992,1825
2992,1897
2992,2149
2992,2320
2993,653
2993,1257
2993,1402
2993,1419
2994,644
2994,1432
2995,1288
2995,1332
2996,800
2996,801
2996,950
2996,1160
2997,712
2997,723
2997,1171
2998,1172
2999,623
2999,949
3001,666
3001,1026
3001,1180
3002,1404
3002,1779
3002,2114
3003,621
3003,1027
3003,1414
3003,1951
3004,1232
3004,1533
3004,1848
3004,2206
3005,831
3005,996
3005,1414
3005,2194
3005,2207
3006,710
3006,1141
3006,1159
3007,1312
3007,1427
3007,1514
3008,721
3008,1707
3008,2078
3009,740
3009,749
3009,1486
3009,1651
3009,2122
3009,2334
3010,1092
3010,1172
3010,1706
3010,2359
3011,1644
3012,1707
3013,858
3013,1180
3013,1910
3014,1723
3014,1883
3014,2206
3015,648
3015,767
3015,1957
3016,972
3016,1407
3016,1460
3016,1885
3017,613
3017,842
3017,927
3017,2256
3018,1247
3018,1895
3019,1407
3019,1709
3019,2048
3020,1420
3020,2279
3021,708
3021,719
3021,1712
3022,1226
3022,1523
3022,2045
3023,1063
3023,1463
3023,2122
3024,739
3024,750
3024,794
3024,836
3024,1359
3025,1345
3025,2019
3025,2024
3027,861
3027,1403
3027,1885
3027,1920
3027,1964
3027,2327
3028,877
3028,1415
3028,1598
3028,2083
3029,765
3031,1851
3032,1079
3032,1317
3033,1200
3033,1345
3033,1455
3033,1808
3034,627
3034,1482
3034,1781
3035,1194
3035,1480
3035,1848
3035,1899
3036,1751
3036,1940
3036,2092
3037,766
3038,990
3038,1160
3038,1702
3038,2243
3039,2015
3039,2032
3040,972
3040,1587
3040,2242
3041,1354
3041,1934
3041,2020
3041,2047
3042,1355
3042,1850
3042,1872
3042,1934
3042,2243
3043,1870
3044,958
3044,1389
3044,1478
3045,705
3045,860
3045,874
3045,1076
3045,1455
3045,2073
3047,911
3047,1429
3048,841
3048,858
3048,1355
3049,802
3049,1372
3049,1978
3049,2206
3050,2219
3051,2220
3052,1105
3053,1474
3054,1485
3054,2133
3055,795
3055,1404
3055,1538
3056,1002
3056,1014
3056,1354
3056,1522
3057,1073
3057,1266
3057,1960
3058,1800
3058,1855
3059,860
3060,1038
3060,1413
3061,1443
3062,901
3062,1460
3063,789
3063,1367
3063,1399
3063,1443
3064,1109
3064,1414
3064,1444
3064,1543
3065,1126
3065,1219
3065,1530
3065,1849
3066,1062
3066,1473
3067,935
3067,1267
3067,1285
3067,1370
3068,1378
3069,1171
3069,1396
3069,1418
3069,1435
3069,1465
3069,1644
3069,1927
3069,2037
3069,2040
3069,2099
3070,1216
3070,1380
3070,2103
3071,830
3072,1167
3072,1781
3073,829
3073,831
3074,1014
3074,1236
3074,1794
3076,1398
3076,1420
3077,1155
3078,1396
3079,1210
3080,1888
3081,926
3082,857
3084,796
3084,1428
3084,1461
3084,2089
3085,967
3085,1256
3085,2020
3085,2253
3086,1429
3086,1782
3086,1792
3087,1665
3088,1395
3088,2140
3090,1013
3090,1557
3090,2235
3091,1014
3091,1258
3091,1890
3092,812
3092,1305
3093,797
3093,1347
3093,1433
3094,1049
3094,1410
3095,2023
3096,1886
3096,2022
3097,1295
3097,1392
3097,1486
3098,947
3098,1220
3098,1522
3098,1858
3099,1221
3100,1117
3100,1221
3100,1457
3101,762
3101,1220
3101,1222
3101,1859
3102,1471
3102,1858
3102,2133
3103,881
3103,1377
3103,1423
3104,982
3104,1192
3104,1221
3104,1388
3105,1545
3106,1319
3107,1327
3109,1492
3110,910
3110,1452
3110,1771
3110,1814
3111,698
3111,1043
3111,1119
3111,2055
3112,1189
3112,1386
3112,1404
3112,1496
3112,1573
3112,2056
3113,1121
3113,1218
3113,1420
3113,1421
3114,736
3114,987
3114,1217
3115,1423
3115,1450
3116,1077
3116,1218
3116,1351
3116,2247
3117,1447
3118,1792
3119,1539
3119,1941
3121,879
3121,1105
3122,1667
3122,1789
3123,1277
3123,2029
3124,906
3124,1767
3124,1816
3124,2105
3125,1654
3125,1730
3125,2008
3125,2048
3125,2157
3126,1145
3126,1408
3127,1992
3127,2006
3128,1872
3128,2060
3131,1426
3132,783
3132,1440
3132,1441
3133,1924
3133,2080
3134,1942
3135,1791
3136,1174
3137,2007
3137,2103
3138,1008
3139,1411
3139,1617
3139,2105
3140,1411
3140,1590
3141,731
