node_X_pix,node_Y_pix
2648,2259
2649,556
2649,780
2649,792
2649,975
2649,1317
2649,1792
2649,1857
2650,664
2650,677
2650,841
2650,930
2650,1101
2650,1772
2650,2195
2651,427
2651,616
2651,693
2651,964
2651,1168
2651,2287
2653,735
2653,740
2653,1196
2653,1304
2653,1358
2653,1802
2653,1803
2654,424
2654,1315
2656,1914
2656,1988
2656,2192
2657,749
2657,778
2657,1019
2657,1069
2657,1814
2657,1818
2657,2134
2658,659
2658,682
2658,789
2658,1097
2658,1124
2659,678
2659,1175
2660,999
2660,2119
2661,382
2661,976
2661,1108
2661,1123
2661,1144
2662,626
2662,1011
2662,1095
2663,656
2663,672
2663,865
2663,1168
2663,1277
2663,1827
2663,1998
2663,2190
2664,515
2664,652
2664,965
2664,1105
2664,1147
2664,1264
2665,455
2665,514
2665,967
2665,1347
2665,1377
2667,1838
2668,1159
2668,1296
2668,1986
2669,1123
2669,1281
2669,1764
2669,1800
2670,484
2670,487
2670,601
2670,946
2670,1765
2670,1798
2670,1988
2671,486
2671,664
2671,743
2671,1104
2671,1301
2672,384
2672,847
2672,905
2672,1092
2672,1235
2672,1262
2672,1987
2673,386
2673,864
2673,1809
2673,1887
2673,1899
2674,1098
2675,646
2675,702
2675,999
2676,1108
2676,1149
2676,1282
2676,1734
2677,374
2677,2170
2677,2252
2678,932
2679,518
2679,1149
2679,1309
2679,1398
2679,1964
2680,1756
2680,1794
2680,1891
2680,1892
2682,488
2682,527
2682,1071
2682,1334
2682,1775
2682,1803
2683,1087
2683,1742
2684,361
2684,528
2684,1101
2684,1309
2684,1743
2685,423
2685,485
2685,659
2685,686
2685,1385
2685,1982
2685,2030
2685,2083
2686,544
2686,1128
2686,1130
2686,1291
2686,1328
2686,1731
2686,1742
2686,1791
2686,1908
2686,1998
2687,387
2687,767
2687,789
2687,919
2687,1025
2687,1039
2687,1210
2687,1237
2687,1410
2687,1630
2687,1715
2687,1865
2687,1983
2688,907
2688,1128
2688,1129
2688,1741
2688,1760
2688,1800
2688,1902
2689,1183
2689,1398
2689,1819
2690,385
2690,632
2690,1274
2690,1291
2690,1354
2690,1396
2690,1735
2690,1885
2691,1088
2691,1762
2691,2139
2692,704
2692,884
2692,982
2692,1096
2692,1751
2693,538
2693,668
2693,705
2693,1251
2693,1353
2693,1420
2693,1789
2693,1799
2694,937
2694,1252
2694,2149
2695,411
2695,1880
2695,2050
2696,1645
2696,1646
2696,2052
2697,780
2698,391
2698,826
2698,895
2698,1034
2698,1788
2698,1882
2699,777
2699,1428
2699,1798
2700,990
2700,1430
2700,1799
2700,1815
2700,2171
2701,1653
2702,676
2702,1175
2702,1432
2703,1092
2703,1758
2704,445
2704,1085
2704,1186
2704,1385
2704,1386
2705,971
2705,1108
2705,1760
2705,2010
2706,1249
2706,1318
2706,1339
2707,457
2707,653
2707,1195
2707,1268
2707,1440
2708,507
2708,761
2708,1425
2708,1428
2709,744
2709,982
2709,1430
2709,1432
2709,1645
2710,413
2710,523
2710,658
2710,765
2710,1027
2710,1069
2710,1081
2710,1237
2710,1268
2710,1295
2710,1380
2710,1396
2710,1400
2710,1412
2710,1422
2710,1720
2710,2012
2710,2073
2711,738
2711,1397
2712,455
2712,845
2712,1104
2712,1237
2712,1332
2712,1723
2712,1731
2712,1835
2712,1905
2713,963
2713,1257
2713,2050
2714,402
2714,706
2714,865
2714,1235
2714,1310
2715,850
2715,866
2715,961
2715,978
2715,1216
2715,1270
2715,1291
2715,1640
2715,1667
2715,1753
2715,1785
2716,961
2716,1350
2717,497
2717,641
2717,850
2717,1244
2717,2020
2718,1166
2719,884
2719,1914
2720,686
2720,902
2720,954
2720,1112
2720,1365
2720,2021
2721,866
2721,1312
2721,1320
2721,1423
2722,665
2722,1140
2722,1324
2722,1422
2723,669
2723,976
2723,1799
2724,1396
2724,1423
2724,1466
2724,1823
2725,461
2725,739
2725,1413
2725,1423
2725,1751
2726,491
2726,1292
2726,1989
2727,758
2727,931
2727,1307
2727,1732
2727,1983
2728,863
2728,1641
2728,1724
2728,2095
2729,654
2729,756
2729,1410
2730,900
2730,1734
2731,964
2731,974
2731,1068
2732,509
2732,643
2732,1871
2732,1878
2732,2041
2733,919
2733,1384
2733,1396
2733,1427
2733,1461
2733,1810
2733,1854
2733,2131
2734,1066
2734,1293
2734,1481
2735,1047
2735,1357
2735,1974
2736,975
2736,1344
2736,1414
2736,1455
2736,2192
2737,802
2737,965
2737,1455
2738,1295
2738,1454
2738,1478
2738,1818
2739,1722
2739,1732
2739,2112
2740,1015
2740,1452
2741,801
2741,935
2741,1016
2741,1039
2741,1451
2741,2016
2741,2041
2742,816
2742,1189
2742,1494
2742,2048
2743,668
2743,934
2743,1331
2743,1994
2744,919
2744,1317
2744,1452
2744,1960
2744,2058
2745,1152
2745,1419
2746,965
2746,1434
2747,976
2747,1800
2748,1295
2748,1910
2749,574
2749,1218
2749,1230
2750,797
2750,1793
2751,496
2751,681
2751,1294
2752,853
2752,1118
2752,1428
2753,898
2753,986
2753,1012
2753,1256
2756,1146
2757,607
2757,1081
2758,1121
2758,1444
2759,594
2759,690
2759,1143
2759,1329
2759,1350
2759,1476
2759,1718
2759,1780
2760,1384
2760,1735
2761,444
2761,1217
2761,1229
2761,1415
2762,1895
2763,1173
2763,1349
2763,1855
2764,518
2764,1162
2765,479
2765,774
2765,1993
2766,877
2766,1056
2766,1253
2766,1400
2766,2000
2767,576
2767,1045
2767,1054
2767,1715
2768,922
2768,1320
2768,1404
2768,1762
2769,1071
2769,1383
2769,1403
2770,1764
2771,502
2771,572
2771,1404
2772,996
2772,1141
2773,1069
2773,1340
2773,1741
2774,957
2774,1251
2774,1516
2774,1883
2775,958
2776,1298
2776,1997
2777,857
2777,1048
2777,1408
2777,1993
2777,2208
2778,478
2778,784
2778,797
2778,1009
2778,1010
2778,1503
2778,1894
2778,1976
2778,1992
2779,605
2779,870
2779,1137
2779,1297
2779,1382
2779,1923
2780,420
2780,870
2780,1171
2780,1383
2780,1849
2781,1213
2781,1361
2781,1949
2782,604
2782,1194
2783,1754
2783,2112
2783,2157
2784,2064
2785,856
2785,1425
2785,1749
2785,2032
2786,1908
2786,2079
2787,536
2787,858
2787,2051
2788,451
2788,1383
2788,1508
2789,446
2789,502
2789,572
2789,731
2789,1363
2789,1384
2789,1425
2789,1876
2789,2006
2790,478
2790,718
2790,858
2790,1114
2790,1363
2790,1497
2790,1995
2791,873
2791,2159
2792,480
2792,1811
2793,817
2793,843
2794,733
2794,1053
2794,1293
2794,1308
2794,2073
2795,749
2795,856
2795,1993
2795,2077
2796,951
2796,1982
2796,2046
2797,1818
2797,2014
2798,1242
2798,1356
2798,1365
2799,966
2799,1214
2799,1333
2800,733
2800,747
2800,829
2800,1196
2800,1926
2801,1350
2802,1091
2802,1196
2802,2169
2803,811
2803,994
2803,1005
2803,1087
2803,1403
2803,2007
2804,1034
2805,794
2805,1133
2805,1231
2805,1386
2805,1844
2805,2060
2805,2077
2806,808
2806,907
2806,1230
2806,1811
2806,1829
2806,1994
2807,947
2807,1471
2807,2156
2808,1384
2808,1495
2808,1814
2809,426
2809,569
2809,581
2809,820
2809,1293
2809,1311
2809,1368
2809,1369
2809,1987
2809,2120
2810,1006
2810,1331
2811,1144
2811,2117
2812,806
2812,1025
2813,435
2813,1005
2813,1984
2814,1054
2814,1819
2815,421
2815,1073
2815,1354
2815,1821
2817,842
2817,1420
2817,1548
2818,584
2819,600
2819,1289
2819,1435
2819,2070
2820,1018
2821,744
2822,474
2822,601
2822,759
2822,791
2822,1003
2822,1223
2822,1273
2822,1383
2822,2074
2823,1323
2823,1355
2823,1384
2823,2135
2824,526
2824,796
2824,1934
2825,1005
2825,1017
2825,1156
2825,1287
2825,1346
2825,1466
2825,1924
2826,566
2826,984
2826,1160
2826,1574
2826,2006
2827,1398
2827,1546
2827,1831
2827,1848
2828,482
2828,528
2828,846
2828,1070
2828,1098
2829,874
2829,898
2829,2052
2830,2101
2831,1384
2831,1420
2831,2023
2833,860
2833,872
2833,1207
2833,2060
2834,1168
2834,2094
2835,780
2835,1417
2836,1208
2837,1125
2837,1370
2837,1991
2838,595
2838,1416
2838,2093
2838,2185
2839,1626
2840,2006
2840,2107
2841,1771
2842,748
2842,2060
2843,1226
2844,634
2844,1212
2844,1440
2844,1772
2844,2171
2845,1179
2846,483
2846,769
2846,787
2846,1251
2846,2066
2846,2097
2847,841
2847,934
2847,1228
2847,1326
2848,1057
2848,1853
2849,786
2849,1178
2850,935
2850,1004
2850,1179
2850,1364
2850,2092
2851,625
2851,1150
2852,1365
2853,762
2853,2090
2853,2091
2854,854
2854,856
2854,1284
2854,1994
2855,486
2855,889
2855,1167
2855,1423
2855,1953
2856,871
2856,888
2856,1177
2856,1905
2856,2185
2857,1425
2858,841
2858,1324
2858,1424
2858,2075
2858,2080
2860,1354
2861,864
2861,1059
2861,1164
2862,751
2862,789
2862,838
2862,1148
2862,2118
2863,751
2863,788
2863,837
2863,863
2863,1162
2863,1175
2863,1176
2863,1306
2863,1322
2864,1350
2864,1392
2864,1399
2864,1423
2865,766
2865,1235
2865,1393
2866,612
2866,756
2866,1221
2866,2067
2866,2160
2867,838
2867,1857
2868,1375
2868,1465
2868,1783
2869,594
2870,587
2870,1341
2870,1983
2870,2070
2871,1404
2872,1224
2872,1239
2872,1321
2872,1370
2872,2080
2873,1171
2874,1111
2874,1963
2876,838
2876,1282
2876,1353
2877,730
2877,774
2877,2006
2878,1989
2880,515
2880,606
2880,1301
2880,1346
2881,1295
2882,730
2882,1189
2882,1226
2882,1396
2883,1316
2883,1972
2883,2069
2884,861
2884,883
2884,2068
2885,1260
2885,1960
2885,1973
2885,2162
2886,880
2886,1337
2886,2069
2887,712
2887,1339
2888,732
2888,1883
2888,2166
2888,2173
2889,1027
2889,1078
2889,1338
2889,1368
2890,753
2890,1167
2890,1339
2890,1467
2891,920
2891,1427
2891,2074
2892,1075
2892,1251
2892,1363
2893,775
2893,1384
2893,1997
2894,892
2894,1061
2894,2118
2894,2122
2896,1060
2897,1141
2897,1786
2898,714
2898,1053
2898,1156
2898,1341
2899,918
2899,1279
2899,1383
2899,1891
2899,1983
2900,1004
2901,736
2902,650
2903,739
2903,1317
2903,1836
2904,663
2905,937
2905,1016
2905,1072
2905,2142
2906,1139
2906,1296
2906,2116
2907,1040
2907,1041
2907,1072
2907,1281
2907,2026
2908,1003
2908,1017
2910,2024
2911,1151
2912,1280
2913,1778
2914,1001
2914,1137
2914,1220
2914,1313
2914,1473
2915,976
2916,1148
2916,1847
2916,1861
2916,1956
2917,1352
2917,2118
2917,2162
2918,745
2918,1210
2919,1917
2920,1026
2920,1136
2920,1354
2920,2050
2921,1864
2921,2167
2922,1026
2922,1925
2923,1331
2924,1241
2924,2063
2924,2110
2925,1376
2925,2020
2926,1057
2926,1058
2926,2001
2926,2002
2927,1433
2927,1890
2928,986
2928,1731
2928,2104
2929,1164
2929,1629
2929,1644
2929,1754
2929,1959
2930,985
2930,987
2930,1865
2931,832
2931,909
2931,1217
2931,1271
2931,1837
2932,997
2932,1309
2932,1774
2932,1847
2932,1981
2933,832
2933,1746
2934,672
2934,2045
2934,2228
2935,1376
2935,2050
2935,2106
2938,772
2938,789
2938,1080
2939,1308
2940,1222
2940,2257
2941,1456
2942,865
2942,1078
2942,1291
2943,1304
2943,1456
2944,1713
2945,1046
2945,1132
2946,1047
2946,1113
2946,1133
2946,2068
2946,2098
2946,2227
2947,1414
2948,657
2948,789
2948,990
2948,2045
2948,2105
2949,1093
2949,1111
2949,2015
2949,2044
2950,917
2950,1080
2950,1095
2950,1846
2950,1995
2950,2072
2951,896
2951,1005
2951,1899
2951,2014
2952,1741
2952,1855
2953,747
2953,1965
2953,2035
2954,1388
2954,1950
2955,1967
2955,1969
2956,1469
2957,1844
2957,1951
2958,1268
2958,1853
2959,863
2959,2045
2959,2203
2960,1755
2961,1112
2961,1964
2962,738
2962,746
2962,984
2962,1113
2962,1352
2962,1418
2962,1698
2962,1807
2962,1904
2962,2169
2962,2186
2963,877
2963,1000
2963,1426
2963,1493
2963,1668
2963,1884
2964,1366
2964,1477
2965,584
2965,927
2965,940
2965,1511
2965,1976
2966,691
2966,1495
2966,2095
2966,2145
2967,949
2967,1411
2968,1396
2968,1776
2968,1791
2968,2147
2970,1424
2971,1442
2972,932
2972,979
2972,1911
2973,1498
2973,1687
2973,1812
2973,2192
2974,1481
2975,768
2975,1445
2975,2004
2975,2013
2975,2026
2976,767
2976,1970
2976,2076
2977,710
2977,1366
2978,1849
2979,700
2979,1642
2980,1080
2980,1501
2981,808
2981,1070
2981,1132
2982,1130
2983,712
2983,729
2983,757
2983,767
2983,2090
2984,1777
2985,1766
2985,1802
2987,788
2987,1978
2988,1797
2989,1078
2990,1077
2990,1488
2990,1614
2990,1825
2991,1240
2991,1403
2992,1258
2992,1897
2993,743
2995,800
2995,1160
2995,1171
2996,713
2996,951
2997,802
2997,1173
2998,1847
2999,949
2999,1538
3000,1027
3001,666
3001,1181
3001,1780
3002,828
3002,1336
3002,2100
3002,2205
3003,1027
3003,1232
3003,1404
3004,1414
3005,1159
3005,1414
3006,661
3006,1141
3006,1427
3007,1515
3008,1651
3009,656
3009,1075
3009,1093
3009,1486
3010,1092
3010,1173
3010,2023
3011,1644
3012,1341
3012,1361
3012,1957
3013,858
3013,1181
3014,1723
3014,1885
3014,1912
3014,2009
3014,2046
3015,767
3015,1460
3016,842
3016,973
3016,1055
3016,1408
3017,927
3017,1408
3017,1883
3018,658
3018,1247
3018,1948
3018,1956
3019,1420
3019,1895
3019,2049
3020,1710
3021,1227
3021,1711
3022,1070
3022,1246
3022,1523
3023,794
3023,1359
3023,1463
3024,836
3024,1345
3024,1866
3025,1069
3025,1082
3025,1279
3025,1404
3025,1920
3026,861
3026,1884
3026,1951
3027,1885
3028,1082
3028,1099
3028,1598
3028,1857
3028,1859
3029,1415
3030,1067
3030,1904
3032,1199
3032,1455
3033,1079
3033,1483
3033,1808
3034,1195
3034,1480
3034,1849
3035,1752
3037,767
3038,972
3038,1161
3038,1704
3039,1356
3040,1587
3040,1860
3040,1933
3042,1161
3042,1355
3042,1851
3043,913
3043,1144
3044,958
3044,1196
3044,1389
3044,1455
3045,1478
3046,804
3046,839
3046,859
3046,1355
3046,1430
3046,1865
3048,1373
3053,1045
3053,1485
3053,1861
3054,797
3054,1475
3055,796
3055,1072
3055,1354
3055,1405
3056,1003
3056,1014
3056,1267
3056,1859
3059,1067
3059,1413
3059,1443
3061,840
3062,743
3062,901
3062,1367
3062,1443
3063,1461
3063,1543
3064,789
3064,859
3064,1110
3064,1531
3065,1473
3065,1797
3066,785
3066,936
3066,1268
3067,1370
3067,1379
3068,1171
3068,1287
3068,1436
3068,1928
3068,2104
3069,1217
3069,1419
3069,1465
3069,1645
3070,2037
3071,805
3071,830
3071,1168
3071,2041
3073,1237
3074,808
3074,1398
3075,1015
3075,1420
3076,1396
3078,1305
3079,1154
3080,1210
3081,697
3081,927
3082,1428
3084,968
3085,2021
3086,1256
3086,1430
3086,1783
3086,1792
3087,1666
3088,1309
3088,1395
3090,755
3090,1258
3091,1557
3092,1305
3092,1410
3093,1003
3093,1347
3093,1433
3093,2055
3096,1295
3096,1486
3097,1887
3098,947
3098,1047
3098,1392
3098,1521
3100,1117
3100,1222
3100,1224
3100,1458
3100,1859
3101,1223
3102,1192
3102,1472
3103,983
3103,1222
3103,1377
3103,1389
3103,1423
3104,1695
3105,1321
3105,1545
3106,1291
3106,1327
3108,1493
3109,1772
3110,1452
3111,1190
3111,1386
3111,1496
3112,1121
3112,1404
3112,1421
3112,1574
3113,1421
3114,988
3114,1218
3114,1423
3114,1451
3115,1299
3116,1351
3116,1448
3116,2029
3117,1793
3118,1121
3118,1538
3119,1942
3121,879
3121,1104
3121,1790
3122,907
3122,1278
3122,1670
3123,1767
3124,1538
3124,1730
3125,1146
3125,1558
3126,1974
3128,1409
3129,1872
3130,959
3130,1427
3131,1440
3132,1440
3132,1792
3133,1925
3134,1943
3135,1343
3135,1356
3136,1623
3137,1412
3138,1173
3139,1591
3140,1412
3140,1880
3142,955
3142,1589
3143,1011
3143,1310
3143,1384
3144,855
3145,1588
3145,1589
3146,1567
3146,1950
3147,1266
3147,1812
3148,1247
3149,1525
3150,1027
3150,1526
3150,1972
3151,853
3151,1159
3151,1383
3151,1616
3151,1763
3152,1335
3152,1525
3153,907
3153,1791
3154,981
3154,1027
3154,1734
3154,1751
3154,1985
3155,992
3155,1414
3155,1432
3155,1742
3156,1621
3156,1731
3157,994
3157,1311
3157,1813
3157,1859
3158,954
3158,1176
3158,1724
3158,1780
3158,1963
3159,1819
3159,1947
3161,1331
3161,1418
3161,1523
3162,953
3162,1193
3162,1522
3163,1545
3164,1365
3164,1406
3164,1505
3165,1417
3166,1244
3166,1391
3166,1404
3166,1684
3166,1789
3166,1791
3167,1549
3167,1948
3168,1016
3168,1503
3169,1681
3169,1800
3170,1038
3171,1144
3171,1363
3171,1661
3172,1171
3172,1538
3172,1662
3173,1188
3173,1418
3174,1394
3174,1599
3174,1731
3175,1055
3175,1078
3176,1463
3176,2007
3177,1727
3177,1741
3177,1819
3178,1351
3178,1778
3178,1945
3178,1993
3179,1440
3179,1579
3179,1769
3179,1976
3180,1479
3180,1519
3180,1545
3180,1680
3182,1855
3184,1584
3184,1600
3184,1835
3185,945
3185,1852
3185,1856
3186,1842
3186,1853
3187,878
3187,1120
3187,1548
3187,1912
3188,1145
3188,1861
3189,1603
3190,1164
3190,1743
3190,1900
3191,1247
3192,832
3192,1043
3192,1270
3192,1567
3193,1180
3193,1547
3196,1853
3197,1156
3197,1267
3197,1360
3197,1976
3198,828
3198,1376
3198,1631
3198,1711
3198,1850
3199,1848
3200,1378
3200,1721
3200,1834
3201,1445
3203,993
3203,1424
3203,1519
3204,1535
3204,1727
3204,1925
3205,815
3206,1180
3206,1301
3206,1729
3206,1839
3206,1840
3207,1156
3208,854
3208,1429
3208,1959
3209,1138
3209,1499
3209,1860
3210,1603
3211,916
3211,989
3211,1377
3211,1388
3211,1517
3212,825
3212,1190
3213,826
3213,1004
3213,1453
3213,1606
3214,1081
3214,1092
3214,1192
3214,1654
3214,1676
3214,1754
3215,1091
3215,1244
3215,1291
3215,1322
3215,1453
3215,1517
3215,1661
3215,1891
3216,1049
3217,1048
3218,1530
3218,1591
3219,1092
3219,1629
3220,1288
3220,1310
3221,930
3221,1590
3221,1680
3221,1846
3222,1323
3222,1606
3222,1666
3222,1865
3223,926
3223,1019
3223,1322
3223,1560
3223,1681
3224,1588
3224,1723
3225,1063
3226,1816
3227,1584
3227,1679
3227,1763
3228,1350
3228,1929
3230,1698
3231,1049
3231,1243
3231,1271
3231,1608
3232,1260
3232,1562
3232,1597
3233,1714
3233,1823
3234,1041
3234,1292
3234,1725
3234,1845
3235,1042
3235,1173
3235,1264
3235,1478
3236,1024
3237,970
3237,971
3237,1151
3237,1707
3237,1964
3238,1032
3238,1436
3239,1167
3239,1574
3239,1575
3239,1746
3239,1910
3240,970
3240,1655
3241,1458
3241,1869
3242,1544
3242,1545
3242,1755
3243,1678
3245,1242
3245,1417
3245,1420
3246,1255
3246,1277
3246,1902
3246,1903
3247,1537
3249,1506
3250,1371
3250,1401
3250,1414
3250,1532
3251,1474
3252,991
3252,1075
3252,1242
3252,1601
3252,1617
3252,1667
3253,1549
3254,1505
3254,1551
3254,1560
3255,1521
3255,1666
3256,1722
3256,1789
3256,1924
3257,1242
3257,1503
3257,1600
3257,1726
3258,1124
3258,1456
3258,1540
3258,1688
3260,960
3260,1122
3260,1483
3261,1537
3262,896
3262,907
3262,908
3262,1532
3262,1582
3263,1264
3264,1070
3264,1247
3265,1558
3265,1623
3265,1737
3265,1780
3266,1523
3266,1780
3267,1503
3267,1779
3267,1886
3269,1139
3269,1776
3269,1918
3270,899
3270,1249
3270,1713
3271,1008
3271,1129
3271,1147
3271,1262
3271,1263
3271,1852
3272,1122
3273,1501
3274,1752
3275,1498
3276,1229
3276,1730
3276,1769
3277,1327
3277,1605
3278,1401
3278,1418
3278,1536
3279,1641
3279,1698
3279,1830
3279,1853
3279,1957
3280,1065
3280,1550
3280,1627
3280,1699
3281,1308
3281,1400
3281,1819
3281,1918
3282,1494
3282,1698
3282,1960
3283,1399
3283,1819
3284,1251
3284,1273
3285,1586
3286,864
3286,1400
3286,1895
3286,1901
3287,1492
3287,1587
3287,1600
3287,1889
3288,1335
3288,1586
3288,1597
3288,1864
3289,1585
3289,1752
3289,1767
3290,1730
3291,1421
3291,1830
3292,1292
3292,1489
3292,1630
3293,996
3293,1301
3293,1461
3293,1523
3294,1448
3294,1692
3295,869
3295,1419
3295,1894
3297,1526
3298,1281
3299,1257
3299,1281
3299,1901
3301,1406
3301,1533
3302,1593
3302,1962
3303,1817
3304,2017
3305,1557
3306,1636
3307,1324
3307,1538
3307,1657
3309,1821
3310,1259
3310,1458
3313,1373
3314,1182
3314,1329
3314,1557
3315,1476
3316,854
3316,1935
3317,1281
3317,1520
3318,1521
3318,1589
3319,1274
3319,1277
3320,1294
3320,1371
3320,1394
3321,861
3321,1275
3321,1569
3322,1636
3323,1731
3324,1459
3324,1904
3325,1821
3327,1123
3328,1152
3328,1573
3330,1456
3331,1586
3333,1147
3333,1687
3334,819
3335,1883
3336,1448
3339,1285
3341,1304
3341,1800
3341,1827
3342,1282
3343,1537
3344,1716
3345,1869
3346,1179
3346,1824
3347,1419
3347,1903
3348,1198
3348,1377
3349,1031
3349,1336
3352,1746
3353,1031
3353,1740
3353,1864
3353,1910
3354,1508
3354,1511
3354,1766
3355,1912
3355,1984
3356,1006
3356,1827
3356,2021
3357,1256
3358,1579
3358,1616
3358,1698
3359,1429
3359,1872
3360,1269
3360,1523
3362,1803
3363,1426
3363,1710
3363,1777
3365,1786
3366,1053
3366,1247
3366,1508
3367,1144
3367,1576
3368,1571
3369,1293
3369,1482
3369,1513
3370,1318
3371,1481
3371,1736
3372,1260
3372,1617
3372,1632
3373,1382
3373,1912
3374,1831
3375,1803
3376,1786
3376,1825
3376,1843
3376,1872
3377,1145
3377,1682
3377,1695
3377,1777
3377,1874
3377,1941
3380,1683
3380,1721
3381,1380
3381,1730
3382,1739
3383,1188
3383,1961
3384,1745
3384,1773
3384,1964
3386,1684
3387,1016
3387,1346
3387,1370
3387,1683
3388,1973
3389,1036
3389,1102
3390,1316
3393,1250
3393,1302
3394,1201
3394,1782
3395,1611
3398,1478
3398,1888
3399,1009
3399,1500
3400,1632
3400,1987
3403,1386
3404,1096
3404,1405
3404,1495
3404,1821
3406,1269
3406,1479
3406,1779
3406,1818
3409,1253
3409,1489
3412,1209
3412,1435
3413,1209
3413,1226
3414,1227
3414,1632
3414,2003
3415,2003
3416,1559
3417,1559
3419,1851
3420,1676
3420,1913
3422,1349
3422,1479
3422,1619
3423,1583
3423,1585
3424,1383
3425,1394
3425,1582
3425,1777
3426,1220
3428,1310
3428,1868
3431,1371
3432,1755
3433,1824
3434,1606
3436,1572
3437,1171
3437,1312
3438,1288
3439,1198
3439,1329
3441,1467
3441,1582
3441,1886
3444,1445
3445,1829
3446,1931
3447,1181
3447,1581
3448,1913
3449,1543
3450,1561
3450,1597
3450,1776
3451,1346
3452,1321
3453,1725
3457,1629
3457,1898
3461,1590
3462,1533
3463,1774
3464,1576
3466,1581
3466,1674
3467,1344
3467,1931
3469,1383
3469,1847
3470,1743
3470,1845
3473,1520
3475,1598
3476,1198
3476,1513
3477,1549
3478,1690
3479,1817
3481,1538
3482,1395
3482,1487
3482,1494
3482,1597
3484,1489
3484,1595
3485,1450
3488,1523
3489,1822
3492,1258
3492,1819
3493,1514
3493,1630
3493,1669
3494,1612
3495,1611
3495,1628
3497,1601
3500,1580
3501,1139
3501,1501
3501,1869
3502,1631
3503,1495
3505,1600
3507,1610
3507,1773
3507,1852
3508,1589
3508,1603
3508,1797
3510,1473
3510,1558
3511,1735
3512,1478
3512,1779
3513,1571
3514,1410
3514,1623
3514,1862
3515,1863
3516,1822
3518,1669
3518,1831
3520,1552
3522,1568
3527,1647
3530,1543
3532,1526
3532,1606
3533,1664
3534,1589
3534,1742
3536,1622
3536,1798
3537,1609
3538,1544
3540,1669
3541,1572
3542,1491
3542,1586
3543,1751
3544,1482
3545,1482
3545,1734
3546,1357
3548,1538
3550,1552
3551,1493
3552,1656
3556,1619
3561,1728
3565,1618
3565,1838
3567,1797
3570,1581
3571,1717
3571,1792
3572,1526
3578,1730
3581,1505
3584,1500
3585,1817
3586,1494
3588,1773
3594,1448
3595,1907
3596,1628
3596,1642
3596,1847
3598,1525
3602,1796
3603,1683
3605,1572
3608,1570
3608,1770
3610,1856
3611,1593
3611,1808
3616,1885
3617,1776
3623,1634
3628,1672
3633,1667
3634,1804
3638,1617
3638,1839
3638,1868
3641,1708
3643,1710
3648,1516
3652,1580
3654,1773
3659,1592
3672,1756
3673,1641
3680,1718
3685,1598
3687,1711
3695,1563
3702,1728
3704,1727
3706,1728
3708,1728
3714,1730
3719,1716
3728,1644
2347,1413
