node_X_pix,node_Y_pix
2796,856
2796,2048
2797,1357
2798,1365
2799,1197
2799,1243
2799,1355
2799,1926
2800,559
2800,570
2800,733
2800,748
2800,1334
2801,830
2801,1351
2802,1092
2803,812
2803,1088
2803,1197
2803,2073
2804,606
2804,795
2804,908
2804,1403
2804,1996
2805,1033
2805,1134
2805,1233
2805,1387
2805,1845
2805,2009
2805,2062
2806,809
2807,1829
2808,1385
2808,1496
2809,533
2809,821
2809,1370
2809,1471
2810,947
2810,1007
2810,1144
2810,1294
2810,1313
2810,1332
2810,1370
2811,1027
2812,1277
2813,806
2813,1527
2813,1983
2813,1985
2814,1820
2815,1056
2815,1355
2815,1822
2815,2069
2816,1073
2817,842
2817,1249
2818,1342
2818,1421
2819,1549
2820,529
2820,629
2820,1290
2820,1434
2821,745
2821,760
2821,1538
2822,792
2822,1004
2822,1384
2823,1323
2823,1385
2823,1935
2824,797
2824,1524
2824,1540
2824,2085
2825,1006
2825,1018
2825,1157
2825,1159
2825,1223
2825,1466
2826,1399
2826,2007
2826,2076
2827,876
2827,1925
2827,2101
2827,2123
2828,847
2828,1071
2828,1099
2828,1832
2828,1849
2830,898
2830,982
2830,1982
2831,729
2831,745
2831,1384
2831,1420
2831,2027
2832,1364
2834,872
2834,1168
2834,1208
2834,1352
2834,2061
2835,781
2836,1056
2836,1068
2836,1208
2836,1418
2837,1126
2837,1370
2837,1992
2839,749
2839,1417
2840,2007
2840,2104
2841,814
2841,1772
2841,2061
2842,636
2842,1226
2843,2069
2843,2079
2844,1213
2844,2072
2845,770
2845,1180
2845,1252
2846,788
2846,1229
2846,1326
2846,2094
2847,842
2847,935
2848,787
2848,1058
2848,1854
2848,1910
2849,1775
2850,935
2850,1005
2850,1180
2850,1365
2851,1151
2852,764
2852,1365
2853,1905
2853,2091
2854,1995
2855,890
2856,871
2856,1426
2857,888
2857,1324
2861,865
2861,1060
2861,1149
2861,2073
2862,588
2862,752
2862,789
2862,1163
2862,1177
2862,1352
2862,1633
2863,752
2863,838
2863,864
2863,1424
2864,1177
2864,1392
2864,1399
2865,1235
2866,756
2866,768
2866,1222
2866,1390
2866,2068
2867,611
2867,1350
2868,1784
2868,1858
2869,1375
2869,1907
2869,2071
2870,1238
2871,1343
2871,1405
2871,1984
2872,1225
2872,1321
2873,1172
2873,1320
2873,1371
2874,1112
2874,1283
2874,1964
2875,960
2876,776
2876,839
2876,1353
2876,2006
2877,731
2877,775
2877,950
2877,1990
2879,1347
2880,1262
2880,1279
2880,1295
2880,1304
2881,1190
2882,730
2882,1317
2882,1397
2883,1261
2883,1974
2884,862
2884,884
2884,1896
2886,732
2886,881
2886,2070
2888,1028
2888,1340
2889,712
2889,753
2889,1079
2889,1371
2890,708
2890,921
2890,1214
2890,1229
2890,1428
2890,1467
2891,1251
2891,1341
2891,2116
2892,1076
2892,1168
2892,1365
2892,1887
2893,1364
2893,1385
2893,2013
2894,714
2894,775
2894,893
2894,1062
2895,599
2895,1363
2895,2120
2896,714
2896,716
2896,1061
2896,1197
2897,1142
2897,1364
2898,1054
2898,1157
2898,1342
2898,1786
2899,919
2899,1280
2899,1892
2901,736
2901,964
2901,1005
2901,1318
2901,2165
2902,739
2902,1383
2903,896
2903,916
2903,938
2903,1837
2904,1073
2905,938
2905,1017
2905,1140
2906,1282
2906,1297
2906,2025
2907,1041
2907,1073
2908,1041
2910,1151
2912,757
2913,1280
2915,1002
2915,1138
2915,1313
2915,1474
2916,773
2916,1848
2916,1862
2916,1912
2916,1957
2917,1025
2917,1352
2917,2106
2917,2162
2918,1025
2918,1313
2918,1353
2919,747
2919,1027
2920,1332
2920,1704
2921,1355
2922,1027
2922,1865
2922,2166
2923,1212
2925,1378
2925,2021
2926,1058
2926,1059
2926,1701
2926,2001
2927,1434
2927,1700
2927,1891
2927,2002
2928,1732
2928,1932
2928,1959
2929,1165
2929,1701
2930,1272
2930,1865
2931,911
2932,1775
2932,1838
2932,1848
2932,1982
2933,1747
2935,833
2935,2045
2936,1378
2937,1079
2938,773
2938,1080
2938,1431
2939,791
2939,1353
2939,1412
2940,1309
2940,1678
2941,1291
2941,1456
2942,1306
2942,1457
2943,828
2944,1714
2945,865
2945,1047
2945,1133
2946,1113
2946,1134
2946,1247
2946,1268
2947,1047
2948,991
2949,1111
2949,1414
2950,918
2950,1005
2950,1096
2950,2015
2951,824
2951,897
2951,1847
2951,2016
2952,748
2952,1775
2952,1856
2953,1742
2954,1389
2955,1470
2956,827
2957,1845
2957,1952
2958,800
2958,1269
2958,1855
2959,739
2962,985
2962,1419
2963,748
2963,1001
2963,1113
2963,1494
2963,1670
2964,1111
2964,1426
2964,1478
2965,1512
2966,1496
2967,863
2967,877
2967,1411
2967,1835
2967,1944
2968,1397
2969,1352
2969,1425
2969,1443
2970,944
2970,1365
2970,1946
2972,933
2972,1443
2973,979
2973,1498
2973,1688
2973,1813
2974,1482
2975,769
2975,1445
2975,2027
2976,768
2976,2014
2977,1366
2978,745
2978,1808
2979,1643
2980,758
2981,1070
2981,1081
2981,1133
2981,1502
2982,783
2982,1131
2983,1350
2983,1709
2984,768
2984,1859
2985,1803
2986,1364
2989,832
2989,1079
2990,1242
2990,1489
2990,1615
2991,1259
2991,1404
2994,1956
2995,951
2995,1161
2995,1171
2996,1334
2998,950
2998,1174
2999,1539
3000,768
3000,1784
3001,920
3001,1182
3002,1027
3002,1405
3003,750
3003,1233
3003,1415
3004,1194
3004,1233
3005,1142
3005,1160
3005,1232
3005,1415
3005,2044
3007,1233
3007,1427
3007,1516
3009,1487
3009,1653
3010,1094
3010,1174
3010,1909
3011,858
3011,1645
3013,1089
3013,1182
3013,1343
3013,1362
3014,1724
3015,705
3015,1461
3016,842
3016,1409
3017,917
3017,928
3017,974
3017,1409
3019,1247
3019,1421
3020,1194
3020,1712
3021,1229
3022,1464
3022,1524
3023,1346
3023,1360
3024,836
3024,1153
3025,1141
3026,862
3026,1405
3028,1080
3028,1599
3029,1416
3031,1200
3032,1019
3033,1456
3033,1810
3034,1481
3034,1483
3037,918
3038,1162
3038,1705
3039,973
3039,1162
3039,1357
3039,1589
3042,1145
3042,1356
3043,958
3044,1390
3044,1456
3045,806
3045,1479
3046,1356
3048,841
3048,861
3048,1044
3048,1374
3048,1431
3051,1046
3054,1407
3055,1749
3056,1073
3056,1355
3057,1267
3058,1414
3060,841
3062,902
3062,1368
3062,1444
3063,860
3063,1462
3063,1544
3063,1943
3064,1112
3065,1268
3065,1439
3065,1533
3066,936
3066,1286
3067,1372
3067,1437
3067,1474
3068,1379
3069,831
3069,1172
3069,1218
3069,1420
3069,1466
3069,1646
3072,1168
3074,1237
3074,1399
3074,1421
3074,1795
3077,1397
3078,1306
3078,1843
3079,1154
3079,1889
3080,928
3080,1211
3083,1430
3084,1312
3084,1899
3085,969
3086,1257
3086,1430
3086,1784
3086,1794
3087,1667
3088,922
3088,1142
3088,1397
3089,945
3090,1032
3090,1259
3091,860
3091,1558
3092,1433
3093,1051
3093,1307
3093,1348
3093,1412
3096,1295
3096,1486
3097,1522
3097,1888
3098,1118
3098,1393
3098,1783
3098,1794
3098,1860
3099,1222
3099,1225
3100,1192
3100,1224
3100,1458
3100,1861
3101,1473
3101,1860
3102,1223
3102,1378
3103,984
3103,1390
3103,1423
3103,1695
3104,1907
3105,1546
3106,1143
3106,1291
3106,1320
3106,1329
3107,1155
3107,1492
3107,1818
3109,1773
3110,1453
3111,1497
3112,1122
3112,1141
3112,1387
3112,1405
3112,1422
3112,1575
3113,1132
3113,1142
3113,1190
3113,1219
3113,1422
3114,1424
3114,1452
3116,1299
3116,1450
3117,1352
3117,1795
3118,1540
3120,1141
3123,1279
3123,1671
3123,1790
3123,1819
3123,1820
3124,1538
3124,1731
3124,1768
3124,1907
3125,1559
3127,999
3128,1410
3128,1874
3129,874
3130,1429
3130,1960
3131,1010
3131,1441
3132,1441
3132,1534
3133,1794
3134,1357
3134,1513
3135,1343
3135,1624
3136,1412
3137,1125
3138,1174
3139,1412
3140,1593
3140,1925
3143,1311
3143,1385
3143,1820
3145,1068
3145,1248
3145,1267
3146,1568
3146,1590
3146,1816
3149,1526
3150,1527
3152,1336
3152,1618
3152,1766
3152,1882
3153,1383
3153,1792
3154,1027
3154,1525
3154,1735
3154,1753
3155,1415
3155,1743
3156,1621
3157,1433
3157,1731
3157,1816
3158,954
3158,1312
3158,1418
3158,1782
3159,1177
3159,1722
3160,1522
3161,1332
3162,1050
3163,1193
3163,1366
3163,1407
3163,1545
3164,1367
3165,1418
3165,1505
3165,1792
3166,1245
3166,1366
3166,1685
3166,1789
3167,1503
3168,1017
3168,1393
3168,1420
3168,1437
3168,1800
3168,1920
3169,1539
3169,1683
3171,1039
3171,1048
3171,1144
3171,1173
3172,1363
3173,1364
3173,1662
3173,1663
3174,1189
3174,1419
3175,1600
3175,1731
3176,1463
3176,1819
3177,1132
3177,1727
3178,1352
3178,1579
3178,1780
3178,1943
3179,1441
3179,1742
3179,1770
3180,1681
3181,1058
3181,1480
3181,1520
3181,1827
3182,1601
3183,1066
3184,1586
3184,1836
3184,1923
3186,1549
3187,1844
3187,1856
3188,1146
3189,1604
3189,1863
3190,1248
3190,1901
3191,1165
3191,1182
3191,1745
3192,1271
3192,1569
3193,1180
3194,1341
3194,1406
3194,1548
3196,1157
3196,1200
3196,1268
3196,1406
3196,1707
3196,1853
3197,1361
3198,1359
3198,1376
3198,1632
3198,1850
3199,1826
3200,1244
3200,1378
3200,1388
3200,1722
3200,1834
3201,1388
3201,1446
3203,1389
3203,1425
3203,1520
3204,1536
3204,1729
3205,1080
3206,1302
3206,1839
3206,1841
3207,1156
3207,1181
3207,1732
3208,991
3208,1139
3208,1430
3209,1378
3209,1500
3210,1389
3210,1604
3212,1191
3212,1518
3213,1004
3213,1454
3213,1655
3214,1082
3214,1519
3214,1756
3215,1092
3215,1194
3215,1292
3215,1454
3215,1608
3215,1678
3216,1323
3217,1662
3218,1290
3218,1531
3218,1592
3219,1630
3221,1310
3222,1019
3222,1324
3222,1893
3223,1323
3223,1561
3223,1682
3224,987
3224,1589
3225,1724
3226,1281
3226,1584
3226,1680
3226,1818
3228,1351
3228,1695
3228,1764
3230,1244
3230,1608
3230,1928
3231,1272
3231,1597
3232,1563
3233,1715
3233,1825
3234,1044
3234,1293
3234,1852
3235,1264
3235,1478
3235,1726
3236,1174
3236,1772
3237,1025
3238,1436
3238,1654
3238,1708
3239,1030
3239,1576
3240,1284
3240,1748
3241,1459
3241,1576
3242,1545
3242,1546
3242,1756
3245,1243
3245,1257
3245,1419
3245,1420
3245,1679
3246,1278
3246,1539
3246,1895
3246,1904
3247,1764
3248,1001
3249,1507
3250,1532
3251,1243
3251,1507
3252,1475
3252,1618
3252,1667
3253,1372
3253,1415
3253,1550
3253,1601
3254,1551
3255,1561
3256,1157
3256,1722
3256,1916
3257,1600
3257,1727
3257,1790
3258,1243
3258,1457
3258,1504
3259,1540
3261,1485
3262,1179
3262,1583
3263,1028
3263,1071
3263,1532
3264,1049
3264,1248
3264,1265
3264,1559
3264,1623
3264,1781
3265,1738
3266,1220
3268,1047
3268,1233
3269,1895
3270,1129
3270,1147
3270,1944
3271,1714
3271,1854
3272,1264
3273,1502
3274,1499
3274,1752
3276,1731
3276,1771
3277,1328
3277,1606
3278,1067
3279,1831
3279,1854
3280,1272
3280,1628
3280,1642
3280,1699
3281,1308
3281,1512
3281,1818
3281,1820
3283,1548
3284,1253
3285,1107
3285,1587
3285,1900
3287,1337
3287,1588
3287,1600
3288,1587
3288,1598
3288,1768
3288,1861
3289,1586
3289,1752
3289,1865
3290,1731
3291,1831
3292,1293
3292,1631
3293,1104
3293,1302
3293,1421
3293,1694
3294,1525
3297,1527
3298,1283
3301,1535
3302,1594
3302,1817
3305,1637
3306,1538
3306,1557
3306,1905
3307,1420
3307,1659
3308,1325
3308,1852
3309,1459
3309,1822
3309,1855
3310,1831
3311,1260
3311,1848
3314,1051
3314,1284
3314,1374
3315,1476
3315,1557
3317,1521
3318,1273
3318,1298
3318,1522
3318,1590
3318,1898
3319,1357
3319,1372
3319,1840
3320,1314
3320,1395
3321,1295
3321,1569
3322,1126
3322,1461
3322,1637
3326,1822
3329,1648
3330,1456
3330,1587
3330,1647
3332,1648
3333,1451
3334,1287
3334,1485
3334,1689
3336,1485
3341,1802
3341,1830
3342,1771
3343,1283
3344,1304
3345,1718
3346,1420
3347,1618
3347,1634
3347,1827
3348,1197
3349,1377
3349,1478
3350,1773
3352,1509
3353,1741
3354,1767
3354,1911
3355,1276
3356,1920
3359,1297
3359,1430
3359,1699
3361,1579
3362,1711
3364,1778
3366,1509
3366,1576
3368,1483
3368,1513
3368,1572
3370,1293
3370,1737
3373,1259
3373,1834
3374,1911
3375,1804
3375,1867
3376,1919
3377,1696
3378,1684
3378,1779
3378,1876
3379,1573
3379,1583
3380,1722
3380,1731
3382,1380
3382,1740
3383,1685
3384,1774
3385,1189
3388,1371
3394,1782
3397,1200
3397,1303
3398,1273
3398,1502
3399,1892
3403,1387
3404,1406
3404,1753
3405,1608
3406,1898
3409,1385
3410,1269
3411,1180
3412,1402
3412,1486
3412,1850
3413,1632
3414,1547
3415,1560
3415,1779
3417,1560
3418,1558
3420,1559
3423,1584
3423,1585
3423,1619
3424,1583
3426,1394
3430,1474
3431,1777
3434,1607
3436,1573
3441,1583
3453,1724
3457,1630
3458,1539
3459,1556
3460,1590
3461,1586
3465,1581
3467,1675
3469,1381
3474,1555
3476,1600
3480,1536
3482,1598
3485,1596
3490,1701
3491,1505
3491,1608
3491,1628
3495,1630
3498,1603
3499,1670
3502,1581
3503,1631
3504,1823
3506,1588
3506,1603
3507,1590
3508,1589
3510,1559
3511,1781
3514,1572
3522,1553
3523,1620
3528,1648
3531,1546
3534,1664
3535,1743
3537,1799
3538,1527
3540,1716
3546,1735
3546,1753
3546,1785
3547,1795
3550,1762
3554,1574
3558,1796
3561,1618
3564,1833
3568,1532
3578,1732
3585,1643
3596,1629
3602,1664
3606,1684
3609,1680
3611,1679
3614,1694
3618,1590
3624,1633
2343,1414
