node_X_pix,node_Y_pix
2471,857
2471,881
2471,1013
2472,2031
2472,2032
2472,2162
2473,1025
2473,1710
2473,1787
2473,2230
2474,538
2474,1087
2475,367
2475,789
2475,2251
2476,853
2476,2173
2477,849
2477,1063
2477,1898
2477,2171
2477,2235
2477,2291
2477,2397
2478,317
2478,1899
2479,968
2479,1922
2480,789
2480,1928
2480,2255
2482,1949
2483,659
2483,928
2483,938
2483,1057
2483,1101
2483,2104
2483,2179
2483,2441
2484,842
2484,1773
2484,2289
2484,2298
2485,1996
2486,442
2486,579
2486,1953
2487,472
2487,1783
2488,1819
2488,2161
2489,692
2489,1093
2489,1769
2489,1792
2490,342
2490,1101
2490,2336
2491,452
2491,639
2491,1703
2491,1922
2491,1926
2491,2029
2491,2169
2492,850
2492,1114
2492,1923
2493,865
2493,1816
2493,2247
2494,836
2494,855
2494,858
2494,1040
2494,1804
2494,2084
2494,2239
2495,856
2495,899
2495,1119
2495,1899
2495,2015
2496,501
2496,1038
2496,1056
2496,2178
2497,442
2497,844
2498,471
2498,1115
2498,1998
2499,886
2499,1028
2499,1057
2500,437
2500,1025
2500,1062
2500,1127
2500,1815
2500,1967
2500,1969
2500,2340
2501,774
2501,1114
2501,1755
2502,784
2502,1113
2502,1781
2502,1837
2502,1970
2502,2200
2502,2342
2503,846
2503,878
2503,1716
2503,1741
2503,1753
2503,1878
2503,1881
2503,2102
2503,2352
2504,2033
2505,571
2505,743
2505,1754
2505,2061
2505,2177
2505,2185
2505,2203
2505,2504
2506,2120
2507,440
2507,499
2507,574
2507,942
2507,1730
2507,2062
2508,1727
2508,2001
2508,2118
2509,501
2509,572
2509,626
2509,2211
2509,2373
2509,2384
2510,692
2510,2167
2510,2396
2511,1740
2511,1858
2512,709
2512,1983
2512,2066
2512,2316
2513,512
2513,517
2513,650
2513,1695
2513,1970
2514,821
2514,1715
2514,1743
2514,2326
2515,662
2515,1030
2515,1051
2515,1064
2515,1697
2515,1743
2515,2290
2515,2409
2516,1151
2516,2143
2516,2218
2516,2442
2517,909
2517,1050
2517,1795
2517,1924
2517,2148
2518,1906
2518,2042
2518,2152
2518,2373
2519,594
2519,603
2519,1969
2520,490
2520,1904
2520,1916
2520,2117
2520,2438
2521,387
2521,389
2521,441
2521,978
2521,2346
2522,454
2522,690
2522,1816
2522,2227
2523,385
2523,776
2523,972
2523,2305
2524,1691
2524,1695
2524,1763
2524,2196
2524,2244
2525,1764
2525,2162
2526,558
2526,700
2526,703
2526,862
2526,968
2526,1072
2526,1731
2526,1750
2526,1818
2526,1836
2526,1869
2526,1902
2526,2167
2527,612
2527,1167
2527,2002
2528,387
2528,389
2528,961
2528,1057
2529,612
2529,688
2529,701
2529,806
2529,1069
2529,1147
2529,1854
2529,2028
2529,2267
2530,566
2530,800
2530,1016
2530,1839
2530,1920
2530,1924
2531,336
2531,439
2531,464
2532,320
2532,352
2532,354
2532,798
2532,927
2532,2061
2532,2174
2533,508
2533,571
2533,1127
2533,2125
2533,2178
2533,2305
2534,334
2534,455
2534,839
2534,1162
2534,1933
2534,2312
2534,2532
2535,877
2535,2134
2535,2179
2536,576
2536,709
2536,1941
2536,1947
2536,2095
2536,2134
2536,2156
2537,2196
2537,2326
2538,335
2538,1185
2538,2323
2539,769
2539,1084
2539,1917
2539,2137
2540,1685
2542,597
2542,706
2542,1843
2542,2017
2542,2349
2543,441
2543,484
2543,597
2543,935
2543,1000
2543,1700
2543,2428
2544,805
2544,1026
2544,1069
2544,1695
2544,1979
2544,2016
2544,2116
2545,1037
2545,1702
2545,1712
2545,1980
2545,2127
2545,2282
2546,410
2546,464
2546,751
2546,927
2546,1885
2546,1930
2546,1932
2546,2123
2547,432
2547,463
2547,608
2547,2126
2547,2249
2547,2531
2548,502
2548,1058
2548,1843
2549,747
2549,1059
2549,1201
2549,1717
2549,1941
2549,2133
2550,576
2550,593
2550,622
2550,832
2550,1877
2550,1878
2550,2007
2550,2074
2550,2294
2550,2424
2550,2432
2551,426
2551,506
2551,614
2551,1987
2551,2008
2552,557
2552,1025
2552,1816
2552,2304
2553,381
2553,417
2553,523
2553,596
2553,1034
2553,1832
2554,355
2554,684
2554,738
2554,2095
2554,2192
2554,2282
2555,603
2555,696
2555,913
2556,379
2556,464
2556,827
2556,837
2556,909
2556,1960
2557,463
2557,730
2557,990
2558,846
2558,2005
2558,2093
2558,2163
2558,2294
2559,464
2559,528
2559,608
2559,1216
2559,2249
2560,1677
2560,1865
2560,2304
2561,220
2561,2043
2561,2171
2562,355
2562,722
2562,747
2562,1755
2562,1844
2562,1980
2562,2121
2563,762
2563,1035
2563,1176
2563,1756
2563,2083
2563,2176
2564,519
2564,745
2564,1035
2564,1977
2564,2192
2565,331
2565,506
2565,797
2565,845
2565,930
2565,1684
2566,1723
2566,1768
2566,1846
2566,1994
2566,2199
2567,432
2567,795
2567,1033
2567,1047
2567,1170
2567,1702
2567,1976
2568,431
2568,682
2568,696
2568,819
2568,833
2568,1047
2568,1687
2568,1703
2568,1772
2568,2268
2569,550
2569,888
2569,1107
2569,1231
2569,2579
2570,662
2570,678
2570,1048
2570,1212
2570,1835
2570,1989
2570,2581
2571,609
2571,1818
2571,1918
2572,595
2572,937
2572,1019
2572,1817
2572,1917
2572,2069
2572,2163
2573,645
2573,721
2573,1032
2573,2065
2573,2079
2573,2231
2574,348
2574,1797
2574,1913
2575,221
2575,376
2575,914
2575,2170
2576,585
2576,2043
2577,658
2577,849
2577,1243
2577,2045
2578,165
2578,796
2578,922
2578,2188
2578,2253
2578,2394
2578,2577
2579,360
2579,555
2579,795
2579,1803
2580,819
2580,831
2580,1228
2580,1809
2580,2231
2581,358
2581,796
2581,847
2581,972
2581,1113
2581,1228
2581,1733
2581,2178
2581,2361
2581,2389
2582,825
2582,929
2582,1110
2582,1700
2582,2017
2582,2191
2583,462
2583,796
2583,2268
2584,451
2584,678
2584,800
2584,1147
2584,1734
2584,1815
2585,543
2585,2304
2586,1984
2587,2307
2588,1880
2588,2186
2588,2252
2589,1102
2589,1821
2589,1830
2589,2046
2589,2243
2590,758
2590,1251
2590,1263
2591,905
2591,1023
2592,521
2592,743
2592,2211
2593,1239
2593,1665
2593,1833
2593,2143
2594,407
2594,728
2594,914
2594,2287
2595,1188
2595,1256
2595,1742
2595,2360
2596,368
2596,409
2596,438
2596,695
2596,711
2596,1069
2596,1125
2596,2361
2597,850
2597,1085
2597,1259
2597,2011
2598,932
2598,1083
2598,1117
2598,1848
2598,2244
2598,2377
2599,509
2599,903
2599,1955
2599,2253
2600,488
2600,543
2600,685
2600,927
2600,1115
2600,1278
2600,2256
2601,497
2601,978
2601,1052
2601,1111
2601,1881
2601,2189
2602,499
2602,978
2602,1235
2602,1685
2602,1831
2602,2012
2602,2176
2602,2397
2603,979
2603,1094
2603,1109
2603,2142
2603,2211
2603,2406
2604,498
2604,1024
2604,1789
2605,943
2605,1699
2605,1934
2605,2209
2606,1015
2606,1179
2606,1246
2606,1691
2606,1787
2606,1928
2606,2287
2606,2411
2607,1016
2607,1874
2609,1820
2610,313
2610,1294
2611,628
2611,1123
2612,489
2612,990
2613,1213
2613,1265
2613,1280
2614,853
2614,988
2614,1211
2614,1300
2614,1657
2614,1907
2614,1971
2614,2305
2615,590
2615,927
2615,1099
2615,1919
2615,2387
2616,864
2616,980
2616,1171
2616,1281
2617,1142
2617,1820
2617,1874
2617,2454
2618,426
2618,644
2618,646
2618,1662
2618,1810
2619,246
2619,1218
2619,1291
2619,1818
2619,1843
2619,2536
2620,784
2620,1167
2620,1799
2620,2491
2621,284
2621,716
2621,783
2621,1095
2621,1144
2621,1787
2621,1832
2621,1841
2621,1869
2622,732
2622,765
2622,1311
2622,1798
2622,1830
2623,678
2623,719
2623,1265
2623,1654
2623,1759
2624,799
2624,802
2624,846
2624,912
2624,1220
2624,1297
2624,1657
2624,2415
2625,847
2625,962
2625,1769
2625,2198
2626,782
2626,861
2626,963
2626,2162
2626,2261
2627,1939
2627,2135
2628,1236
2628,1321
2628,1652
2629,249
2629,502
2629,1216
2629,1655
2630,516
2630,632
2630,1122
2630,1163
2630,1306
2631,830
2631,1143
2631,1162
2631,1204
2631,1309
2631,1946
2631,2005
2631,2215
2631,2273
2632,426
2632,2492
2633,246
2633,1163
2633,1815
2634,836
2634,1316
2635,553
2635,672
2635,945
2635,1122
2635,1201
2635,1319
2635,1709
2635,1804
2635,1824
2635,2320
2637,783
2637,840
2637,1649
2637,1689
2637,1812
2638,1184
2638,1654
2638,2110
2639,766
2639,793
2639,847
2639,887
2639,1337
2639,1713
2640,592
2641,859
2641,1647
2641,1735
2641,1777
2641,2201
2642,1125
2642,1140
2642,1161
2642,1653
2642,2261
2643,280
2643,962
2643,1230
2643,1779
2643,1819
2644,624
2644,852
2644,975
2644,1163
2644,1336
2644,1646
2644,1778
2645,1652
2645,2294
2646,873
2646,1747
2646,2167
2646,2352
2647,1164
2647,1227
2647,1273
2647,1645
2647,1651
2647,1738
2648,1227
2649,428
2649,779
2649,1028
2649,1304
2649,1314
2649,1855
2649,2272
2650,553
2650,695
2650,790
2650,1793
2650,1795
2650,1976
2651,662
2651,840
2651,928
2651,1099
2651,1770
2652,613
2652,2194
2653,689
2653,1302
2653,1358
2654,422
2654,736
2654,739
2654,1194
2654,1274
2654,1802
2655,1254
2655,1314
2655,2088
2656,1986
2656,2310
2656,2311
2657,631
2657,747
2657,1067
2657,1096
2657,1816
2657,2133
2658,1813
2658,1987
2658,2476
2659,680
2659,1123
2659,1988
2660,1143
2660,1173
2660,1786
2661,974
2661,997
2661,1121
2661,1786
2661,1987
2661,2117
2661,2294
2662,1010
2662,1107
2662,1784
2662,2419
2663,654
2663,1276
2663,1825
2663,1996
2664,514
2664,863
2664,963
2664,1261
2664,2013
2665,424
2665,514
2665,602
2665,651
2665,965
2665,1153
2665,1377
2665,2296
2666,512
2666,1146
2666,1345
2666,2187
2667,1884
2667,1985
2668,302
2668,422
2668,631
2668,1157
2668,1837
2669,514
2669,1233
2670,1122
2670,1248
2670,1260
2670,1986
2671,483
2671,742
2671,943
2671,1762
2671,1763
2671,1798
2672,386
2672,662
2672,1100
2672,1299
2672,1797
2672,2376
2673,845
2673,863
2673,1090
2673,1985
2674,1096
2674,1807
2674,1898
2674,2012
2675,1146
2676,297
2676,644
2676,997
2676,1732
2677,295
2677,1107
2677,1282
2677,2251
2678,261
2678,932
2679,296
2679,1147
2679,1186
2679,1210
2679,1257
2679,1308
2679,1398
2679,2378
2680,317
2680,517
2680,1889
2680,1891
2680,1962
2680,2219
2681,1755
2682,2184
2683,526
2683,1069
2683,1085
2683,1774
2683,2171
2684,484
2684,526
2684,1099
2684,2352
2685,485
2685,657
2685,1741
2685,2081
2686,543
2686,684
2686,789
2686,1308
2686,1981
2686,2028
2687,386
2687,918
2687,1039
2687,1208
2687,1235
2687,1289
2687,1630
2687,1730
2687,1902
2687,2259
2688,765
2688,1126
2688,1127
2688,1327
2688,1412
2688,1714
2688,1789
2688,1863
2688,1903
2689,1181
2689,1399
2689,1739
2689,1758
2689,1798
2690,630
2690,1086
2690,1732
2691,1249
2691,1272
2691,1289
2691,1760
2691,1817
2691,1883
2691,2138
2691,2171
2691,2186
2691,2202
2692,1095
2692,1788
2692,2185
2693,296
2693,665
2693,882
2693,980
2693,1351
2693,1419
2693,1796
2693,1833
2693,2112
2693,2154
2693,2174
2694,536
2694,1749
2694,2230
2694,2407
2695,419
2696,321
2696,1876
2696,1878
2696,2049
2696,2051
2696,2232
2697,1643
2697,2397
2698,824
2698,1252
2699,893
2699,1786
2700,990
2700,1650
2700,1796
2701,2360
2702,302
2702,675
2702,680
2702,1432
2702,1756
2702,2346
2703,509
2703,772
2703,1173
2703,1652
2703,1812
2704,947
2704,970
2704,1184
2704,1339
2704,1385
2704,1798
2704,2008
2705,525
2705,1083
2705,1089
2705,1383
2705,1758
2706,443
2707,456
2707,1105
2707,1317
2707,1440
2708,652
2708,759
2709,283
2709,655
2709,1193
2709,1266
2709,1424
2709,2010
2710,420
2710,743
2710,764
2710,981
2710,1067
2710,1080
2710,1293
2710,1379
2710,1421
2710,1432
2710,2332
2711,1266
2711,1411
2711,1719
2712,731
2712,1399
2712,1437
2712,2178
2713,962
2713,1102
2713,1235
2713,1330
2713,1671
2713,2189
2713,2281
2714,978
2714,1235
2714,1268
2714,1729
2714,2049
2714,2410
2715,394
2715,977
2715,1234
2715,1290
2716,238
2716,959
2716,960
2716,1214
2716,1307
2716,1349
2716,1752
2716,1783
2716,1908
2716,2307
2717,639
2717,865
2717,1166
2717,1668
2718,549
2718,602
2718,1242
2718,2017
2718,2255
2719,387
2719,548
2719,1324
2719,1363
2720,680
2720,881
2720,1866
2720,2018
2721,515
2721,684
2721,865
2721,1111
2721,1309
2721,1322
2721,1462
2721,2322
2722,900
2722,1138
2722,1318
2722,1323
2722,2375
2723,664
2723,1851
2724,581
2724,1055
2724,1065
2724,1466
2724,1821
2725,1395
2725,1421
2725,1798
2726,374
2726,1412
2726,1750
2726,2403
2727,528
2727,554
2727,862
2727,1988
2727,2306
2728,756
2728,1092
2728,1290
2728,1981
2728,2228
2728,2295
2729,284
2729,651
2729,2094
2729,2316
2730,1670
2731,602
2731,964
2731,973
2731,1408
2731,1731
2731,2215
2732,641
2732,1478
2732,1732
2732,1807
2732,1905
2732,2413
2733,1870
2733,1873
2733,2039
2734,1458
2734,1852
2735,1356
2735,1382
2735,1395
2735,2130
2735,2172
2735,2190
2736,974
2736,1410
2737,375
2737,1972
2738,858
2738,869
2738,963
2738,1341
2738,1816
2738,2108
2739,476
2739,577
2739,726
2739,1636
2740,1476
2741,1450
2741,1492
2741,1720
2741,1731
2741,2111
2742,747
2742,1014
2742,2015
2742,2039
2742,2047
2743,799
2743,814
2743,933
2743,1188
2744,1992
2744,2056
2745,963
2745,1150
2745,1418
2745,1957
2745,2070
2747,1433
2747,1800
2748,975
2748,1294
2749,374
2749,573
2749,1504
2750,496
2750,1410
2750,2119
2751,795
2751,1216
2751,1228
2751,1293
2752,680
2752,851
2752,1427
2752,1790
2753,1427
2754,510
2754,896
2754,985
2754,1010
2754,2308
2757,1144
2757,2302
2758,606
2759,424
2759,1119
2759,1158
2759,1175
2759,1191
2759,1442
2759,1476
2759,1778
2760,592
2760,1011
2760,1031
2760,1142
2760,1158
2760,2116
2761,1159
2761,1252
2761,1382
2761,2060
2762,453
2762,843
2762,1413
2763,691
2763,1172
2763,1348
2763,1897
2763,2134
2763,2271
2764,856
2764,959
2764,1161
2764,1295
2764,1853
2764,1896
2764,2232
2765,515
2765,773
2765,1055
2765,1496
2765,1505
2766,876
2766,1252
2766,1992
2766,1998
2767,1008
2767,1043
2767,1159
2767,1398
2768,574
2768,994
2768,1045
2768,1399
2769,372
2769,474
2769,1215
2769,1226
2769,1381
2769,1764
2770,920
2770,994
2770,1044
2770,1069
2770,1402
2771,570
2771,1762
2772,1139
2772,1402
2773,1508
2773,1516
2773,1739
2773,2012
2774,956
2774,1338
2775,1250
2776,1881
2777,406
2777,449
2777,784
2777,795
2777,1163
2777,1996
2778,405
2778,407
2778,411
2778,855
2778,869
2778,1007
2778,1295
2778,1992
2778,2149
2779,405
2779,455
2779,475
2779,1171
2779,1381
2779,1975
2779,1991
2779,1999
2780,603
2780,1027
2780,1136
2780,1380
2780,1921
2780,1949
2781,419
2781,868
2781,1009
2781,1358
2781,1895
2782,603
2782,2153
2782,2170
2783,1752
2783,2154
2783,2291
2784,2055
2785,1746
2785,2001
2786,854
2786,1505
2786,1905
2786,2030
2786,2066
2786,2077
2786,2088
2786,2237
2787,1710
2788,533
2788,857
2788,1424
2788,2050
2788,2189
2789,716
2789,1359
2789,1382
2789,1424
2789,1846
2789,1993
2789,2225
2790,446
2790,729
2790,1113
2790,1362
2790,1879
2790,2216
2791,444
2791,457
2791,475
2791,570
2791,717
2791,2158
2792,716
2792,731
2792,1052
2792,1263
2792,2268
2793,479
2793,748
2793,1810
2794,1051
2795,390
2795,2077
2795,2288
2796,2087
2796,2289
2796,2291
2797,1815
2797,2045
2798,949
2798,1240
2798,2014
2799,569
2799,1354
2799,1363
2799,2290
2800,964
2800,1195
2800,1331
2800,1924
2800,2188
2801,580
2801,731
2802,745
2802,1035
2803,1194
2804,1401
2804,2005
2804,2170
2805,745
2805,1086
2805,1384
2805,1994
2805,2170
2806,364
2806,1132
2806,1843
2806,2058
2806,2190
2807,479
2807,763
2807,792
2807,1230
2807,1810
2807,1828
2807,2156
2808,377
2808,806
2808,2237
2809,1330
2809,1382
2809,1470
2809,1813
2809,2268
2810,424
2810,1291
2810,1309
2810,1366
2810,1985
2810,2088
2811,1367
2812,1142
2812,2115
2813,421
2813,1489
2814,803
2814,1982
2815,1053
2815,1818
2815,2242
2816,840
2816,1071
2816,1819
2818,460
2818,1547
2819,1417
2819,1418
2820,583
2820,1288
2821,600
2821,1432
2822,474
2822,1001
2822,1381
2823,726
2823,789
2823,1221
2823,1382
2824,477
2824,524
2824,742
2824,795
2824,2133
2824,2188
2825,874
2825,1003
2825,1014
2825,1465
2826,983
2826,1155
2826,1157
2826,2078
2827,2005
2828,844
2828,1069
2828,1321
2828,1545
2828,1829
2829,1097
2829,1620
2829,1830
2830,1360
2830,1846
2831,563
2831,573
2831,896
2831,2022
2831,2099
2831,2144
2832,1347
2832,1382
2832,1418
2833,596
2833,1165
2834,859
2834,870
2834,1206
2835,778
2835,1415
2835,2058
2836,1206
2836,2092
2836,2093
2837,1065
2837,1124
2837,1989
2838,594
2838,1053
2838,1369
2838,1415
2839,523
2839,1591
2839,1829
2840,490
2840,537
2841,746
2841,1769
2841,2005
2841,2105
2842,2057
2843,1179
2843,2086
2844,1224
2844,1440
2844,2216
2845,632
2845,1249
2845,1770
2846,344
2846,1055
2846,1211
2846,2064
2847,767
2847,786
2847,839
2847,933
2847,2095
2848,480
2848,519
2848,1324
2848,1585
2848,1851
2849,784
2849,1179
2850,340
2850,534
2850,774
2850,933
2850,1003
2850,1148
2850,1228
2850,2249
2851,399
2851,624
2852,1363
2852,1364
2853,1345
2853,1601
2853,2087
2853,2200
2854,2031
2855,365
2855,760
2855,852
2855,854
2855,1283
2855,1345
2855,1992
2855,2085
2856,887
2856,1421
2857,1347
2858,420
2858,839
2858,869
2858,1423
2859,580
2859,767
2859,1422
2859,2074
2859,2077
2860,420
2860,1058
2861,351
2861,2237
2862,863
2862,1390
2862,1955
2863,749
2863,750
2863,785
2863,836
2863,1350
2863,2051
2863,2117
2864,862
2864,1174
2864,1391
2864,1422
2865,1146
2865,1174
2865,1233
2865,1349
2865,1390
2865,1397
2865,2200
2866,389
2866,610
2866,611
2866,753
2866,765
2866,1093
2866,1159
2866,1220
2866,1393
2867,1002
2867,1016
2867,1854
2867,2155
2867,2245
2868,1781
2868,2066
2868,2248
2869,1380
2869,1463
2870,1235
2870,1981
2871,591
2871,1222
2871,2069
2871,2251
2872,1320
2872,1367
2873,1110
2873,1170
2873,1403
2873,1962
2873,2078
2873,2235
2874,513
2874,575
2875,386
2875,452
2875,958
2875,1280
2875,1317
2875,2117
2876,532
2876,1095
2876,1354
2877,550
2877,836
2877,947
2878,728
2878,771
2878,773
2878,2005
2879,1988
2879,1998
2879,2159
2879,2244
2879,2245
2880,449
2880,1344
2880,2040
2881,1292
2882,605
2882,729
2882,775
2882,1314
2882,2093
2882,2275
2883,407
2883,1187
2883,1970
2884,513
2884,564
2884,603
2884,881
2884,1258
2884,1394
2885,1276
2885,1958
2885,1971
2885,1991
2886,551
2886,859
2886,1260
2886,2103
2887,623
2887,712
2887,877
2887,1679
2887,2068
2887,2153
2889,752
2889,1026
2890,731
2890,919
2890,1076
2890,1227
2890,1366
2890,1465
2891,1336
2891,1426
2892,1074
2892,1247
2893,1165
2893,1338
2893,1362
2894,773
2894,890
2894,1384
2894,2242
2895,1060
2895,2118
2895,2275
2897,1059
2897,1784
2898,1140
2899,713
2899,1153
2899,1382
2900,506
2900,733
2900,1050
2900,1277
2900,1889
2901,1003
2903,738
2903,1834
2904,1071
2905,661
2905,1014
2906,478
2906,1280
2906,1295
2906,2101
2906,2113
2906,2342
2907,395
2907,1137
2907,2025
2908,1038
2908,1040
2908,1778
2909,455
2909,1071
2909,2271
2910,2270
2911,1149
2912,1278
2912,2197
2913,2093
2913,2150
2915,972
2915,1000
2915,1311
2915,1472
2916,1135
2916,1955
2917,651
2917,975
2917,1146
2917,1845
2917,1860
2918,1275
2918,1350
2918,2115
2919,1262
2919,1915
2919,2043
2919,2076
2920,744
2921,1024
2921,1352
2921,2164
2922,1165
2922,1863
2923,502
2923,963
2923,1024
2923,1923
2924,2108
2925,2060
2925,2242
2926,515
2926,2018
2927,1056
2927,1057
2927,1133
2927,1375
2927,1431
2927,1956
2927,2000
2927,2103
2928,1627
2928,2197
2929,587
2929,1163
2929,1183
2929,1729
2929,1752
2929,1888
2929,2000
2929,2099
2930,565
2930,637
2930,1643
2931,769
2931,831
2931,1308
2931,1327
2931,1680
2932,1111
2932,1130
2932,1835
2932,1845
2932,1864
2933,505
2933,908
2933,995
2933,1269
2933,1745
2933,2042
2934,1773
2935,1374
2935,2044
2935,2076
2936,747
2936,2108
2936,2227
2936,2231
2937,669
2938,538
2938,666
2939,1307
2940,1079
2942,1454
2943,1077
2943,1289
2943,1454
2943,2274
2943,2298
2944,1302
2944,1712
2944,2064
2944,2276
2945,1382
2945,2008
2946,583
2946,1045
2946,1131
2946,1369
2947,1045
2947,1412
2948,671
2948,914
2948,2044
2948,2097
2948,2098
2948,2226
2949,655
2949,671
2949,988
2949,1427
2950,617
2950,672
2950,1093
2950,1109
2950,1414
2950,1845
2950,2013
2950,2042
2950,2070
2951,564
2951,1897
2951,2384
2952,565
2952,745
2952,787
2952,894
2952,1003
2952,1243
2952,1772
2952,1854
2952,2108
2953,1229
2954,747
2954,767
2954,1739
2954,1963
2954,2032
2955,1387
2955,1468
2955,1949
2956,1965
2957,503
2957,1966
2957,1967
2958,1266
2958,1842
2959,608
2959,1701
2959,1949
2959,1966
2960,1852
2960,2043
2961,1425
2961,1964
2962,736
2962,1963
2963,642
2963,744
2963,982
2963,1111
2964,640
2964,876
2964,998
2964,1225
2964,1475
2964,1492
2964,1510
2964,1668
2965,1424
2965,1972
2966,1494
2967,861
2967,1078
2967,1410
2969,584
2969,1394
2969,1422
2969,1774
2970,538
2971,1441
2971,1688
2972,978
2972,1688
2972,2098
2973,767
2973,1966
2974,1349
2974,1496
2974,1811
2975,1362
2975,1444
2975,1479
2975,1708
2975,2152
2976,627
2976,766
2977,730
2978,1364
2979,710
2979,742
2979,2081
2980,698
2980,1640
2980,1847
2980,2076
2981,1131
2981,1915
2982,622
2982,806
2983,757
2983,1128
2983,1501
2983,1947
2984,766
2985,2030
2985,2109
2986,1801
2987,1977
2988,2314
2989,1795
2989,2094
2990,790
2990,1076
2990,2176
2990,2300
2991,1239
2991,1401
2991,1487
2992,1256
2992,1612
2992,2149
2993,513
2993,652
2993,1824
2993,1896
2994,606
2994,643
2994,741
2995,1287
2996,750
2996,799
2996,949
2996,1159
2996,1169
2996,1537
2997,800
2997,1331
2997,2107
2998,623
2999,948
2999,1172
3001,665
3001,1025
3001,1179
3002,583
3003,1403
3003,1413
3003,1777
3004,1026
3004,1231
3004,1847
3004,1950
3004,2205
3005,995
3005,1413
3005,2193
3006,1139
3006,1158
3006,2207
3007,709
3007,1426
3007,1513
3007,2041
3007,2331
3008,720
3008,739
3008,748
3008,832
3008,916
3008,2077
3008,2120
3009,1073
3009,1091
3009,1311
3009,1485
3009,1649
3009,2162
3010,1943
3011,1092
3011,1172
3011,1643
3011,2358
3012,1908
3012,2136
3013,857
3013,1178
3015,617
3015,766
3015,1721
3015,1881
3016,646
3016,970
3016,1459
3016,1956
3016,2342
3016,2343
3017,840
3017,915
3017,926
3017,1406
3017,2255
3018,2207
3019,1245
3019,1406
3019,1708
3019,2047
3020,1419
3021,707
3021,718
3021,1711
3021,2330
3021,2347
3022,1521
3022,2014
3022,2044
3023,1062
3023,1224
3023,1358
3023,1462
3023,2291
3024,792
3024,1343
3025,738
3025,749
3025,834
3025,2017
3026,1310
3026,1962
3026,2022
3027,859
3027,1343
3027,1402
3027,1919
3028,875
3028,1414
3028,1884
3029,1080
3029,1098
3029,1597
3030,1902
3031,1850
3031,2121
3033,1078
3033,1199
3033,1454
3034,626
3034,1481
3034,1806
3034,1847
3035,764
3035,1479
3035,1559
3035,1779
3036,1192
3036,1750
3037,766
3037,1938
3038,1394
3038,1576
3039,1159
3039,1702
3039,2012
3039,2031
3040,970
3040,1101
3041,1118
3041,1354
3041,1407
3041,1586
3041,1872
3041,2019
3041,2046
3041,2136
3042,1933
3042,1934
3043,1353
3043,1850
3044,956
3044,1075
3044,1388
3044,2071
3045,1454
3045,1477
3046,857
3046,1865
3047,838
3047,1428
3047,2199
3048,859
3048,909
3048,1353
3049,801
3049,1371
3049,1977
3049,2217
3051,1103
3052,701
3052,2219
3054,1043
3054,1484
3055,1403
3055,1473
3055,1537
3056,793
3056,1353
3057,1013
3057,1071
3057,1265
3057,1521
3058,613
3058,1574
3058,1799
3058,1958
3059,1854
3060,1411
3061,1442
3062,900
3062,1366
3063,788
3063,1442
3063,1459
3063,1541
3064,1443
3065,1062
3065,1108
3065,1217
3065,1529
3066,1126
3066,1472
3066,1847
3067,934
3067,1266
3067,1369
3068,1284
3068,2034
3068,2096
3069,1377
3069,1417
3069,1434
3069,1642
3069,2036
3069,2039
3070,1169
3070,1925
3071,1464
3071,2101
3072,1166
3072,1780
3074,1013
3074,1793
3074,2016
3075,1397
3075,1418
3078,1154
3078,1395
3078,1579
3079,1209
3080,1887
3081,925
3083,1427
3084,795
3084,966
3084,2088
3085,1255
3086,1428
3086,1460
3086,1781
3086,1791
3086,1895
3086,2019
3087,1664
3088,624
3088,1393
3089,1213
3089,2138
3090,1012
3090,1200
3090,1212
3090,1256
3091,796
3091,808
3091,1013
3091,1555
3092,1214
3092,1304
3093,1346
3093,1432
3094,1048
3094,1408
3095,765
3097,1294
3097,1391
3097,1484
3097,1885
3097,2021
3097,2022
3099,1456
3100,1521
3101,1116
3101,1221
3101,2130
3102,1220
3102,1470
3102,1857
3103,959
3103,1375
3103,1422
3104,981
3104,1191
3104,1387
3105,880
3105,1318
3105,1544
3106,1327
3109,1491
3110,909
3110,1451
3111,697
3111,1385
3111,1770
3112,1119
3112,1402
3112,1495
3112,1572
3113,1187
3113,1217
3113,1419
3113,1420
3113,2053
3113,2055
3114,735
3114,986
3114,1216
3114,1421
3115,856
3115,1449
3116,877
3116,1217
3116,1350
3116,1804
3117,1446
3118,1791
3118,2078
3119,1940
3120,878
3120,1537
3122,1788
3123,905
3123,1276
3123,2027
3124,1728
3124,1766
3124,2250
3125,2047
3126,1144
3126,1406
3126,2006
3127,2005
3129,1870
3129,2059
3129,2160
3130,1804
3131,1425
3132,1439
3133,1439
3133,1923
3133,1941
3136,1789
3137,1006
3137,1172
3137,1622
3138,2007
3139,1410
3140,798
3140,1410
3140,1589
3141,729
3142,698
3142,727
3142,2128
3143,953
3143,1309
3143,1382
3144,1587
3145,741
3145,1010
3145,1813
3146,1245
3146,1265
3146,1948
3147,1566
3149,1523
3149,1525
3151,739
3151,750
3151,1381
3151,2027
3152,1565
3152,1761
3152,2116
3153,850
3153,976
3153,1616
3153,1790
3154,1333
3155,1026
3155,1195
3155,1412
3155,1733
3155,1749
3156,1740
3156,1893
3156,1964
3157,904
3157,991
3157,1431
3157,1621
3157,1729
3158,1021
3158,1174
3158,1778
3158,1813
3158,1857
3159,1538
3159,1817
3160,1121
3160,2064
3161,733
3161,1373
3161,1520
3162,951
3163,1191
3163,2039
3164,1363
3164,1404
3164,1542
3165,1365
3165,1388
3165,1416
3166,1244
3166,1503
