node_Degree,node_Accessibility,node_ID
3,0.1343165636062622,2084
3,0.1718568205833435,2085
3,0.14235763251781464,2086
3,0.11209812760353088,2087
3,0.16500987112522125,2088
3,0.1799217164516449,2089
3,0.18511852622032166,2090
3,0.18124403059482574,2091
3,0.18599116802215576,2092
3,0.1534770429134369,2093
3,0.14153261482715607,2094
3,0.10045770555734634,2095
3,0.11280752718448639,2096
3,0.1147804781794548,2097
3,0.18848194181919098,2098
3,0.19722145795822144,2099
3,0.1313057690858841,2100
3,0.14343252778053284,2101
3,0.18894776701927185,2102
1,0.0867747962474823,2103
3,0.11075379699468613,2104
3,0.12520690262317657,2105
3,0.15155237913131714,2106
3,0.13570062816143036,2107
3,0.14286594092845917,2108
3,0.20052111148834229,2109
3,0.15584464371204376,2110
3,0.12445587664842606,2111
3,0.13646303117275238,2112
3,0.18007870018482208,2113
3,0.19590236246585846,2114
3,0.08358325809240341,2115
3,0.13719838857650757,2116
3,0.1432238519191742,2117
3,0.2042878270149231,2118
1,0.07008839398622513,2119
3,0.1259724497795105,2120
3,0.13787031173706055,2121
3,0.1626400351524353,2122
3,0.1789868026971817,2123
3,0.1786702424287796,2124
3,0.1833307296037674,2125
3,0.14856289327144623,2126
3,0.1381734162569046,2127
3,0.20623338222503662,2128
3,0.20398692786693573,2129
3,0.19273509085178375,2130
3,0.18469689786434174,2131
3,0.1650266945362091,2132
1,0.08661695569753647,2133
3,0.12639154493808746,2134
3,0.17181667685508728,2135
3,0.17857995629310608,2136
3,0.1917482614517212,2137
3,0.19421552121639252,2138
3,0.08908643573522568,2139
3,0.1785120666027069,2140
3,0.17822201550006866,2141
3,0.18209604918956757,2142
3,0.1995076835155487,2143
3,0.1948131024837494,2144
3,0.11306115984916687,2145
3,0.0994623601436615,2146
1,0.08320552855730057,2147
3,0.1287892758846283,2148
3,0.1506529450416565,2149
3,0.17892679572105408,2150
3,0.09957516938447952,2151
3,0.14208772778511047,2152
3,0.16102267801761627,2153
3,0.18624846637248993,2154
1,0.11373285949230194,2155
3,0.1583525538444519,2156
3,0.1125141903758049,2157
3,0.11397133022546768,2158
3,0.15504083037376404,2159
3,0.16513822972774506,2160
3,0.13366183638572693,2161
3,0.1179131418466568,2162
2,0.15308010578155518,2163
3,0.20170892775058746,2164
3,0.15783461928367615,2165
3,0.08505652844905853,2166
2,0.1464119553565979,2167
3,0.1806396245956421,2168
3,0.11413807421922684,2169
3,0.11446984857320786,2170
3,0.12759502232074738,2171
3,0.12795192003250122,2172
3,0.18473276495933533,2173
1,0.14769524335861206,2174
3,0.1136353388428688,2175
3,0.12807519733905792,2176
3,0.1516413390636444,2177
3,0.18763835728168488,2178
3,0.17332911491394043,2179
3,0.11480696499347687,2180
1,0.08757903426885605,2181
3,0.16709212958812714,2182
3,0.15641184151172638,2183
3,0.18976958096027374,2184
3,0.13092583417892456,2185
3,0.18211190402507782,2186
3,0.1891690194606781,2187
3,0.17409798502922058,2188
3,0.1832365244626999,2189
3,0.20779745280742645,2190
3,0.19349482655525208,2191
3,0.17377837002277374,2192
3,0.17166376113891602,2193
3,0.1544116884469986,2194
3,0.15394392609596252,2195
3,0.15740029513835907,2196
3,0.11809277534484863,2197
3,0.11405853182077408,2198
3,0.08596216887235641,2199
3,0.18663935363292694,2200
3,0.1747298538684845,2201
3,0.13256984949111938,2202
3,0.14488960802555084,2203
3,0.1663452535867691,2204
3,0.17492707073688507,2205
3,0.10427496582269669,2206
1,0.0807873085141182,2207
3,0.09291308373212814,2208
3,0.1522507518529892,2209
3,0.15309542417526245,2210
3,0.16946789622306824,2211
3,0.1834772378206253,2212
3,0.18868586421012878,2213
3,0.1742108315229416,2214
3,0.10475876927375793,2215
3,0.11947092413902283,2216
3,0.12149960547685623,2217
3,0.19150814414024353,2218
3,0.1729685366153717,2219
3,0.090949647128582,2220
3,0.10358555614948273,2221
3,0.11588859558105469,2222
3,0.1204121932387352,2223
3,0.12779726088047028,2224
3,0.1294454038143158,2225
3,0.13003183901309967,2226
3,0.14401011168956757,2227
3,0.16361211240291595,2228
3,0.16392627358436584,2229
3,0.19185493886470795,2230
1,0.0894700139760971,2231
3,0.10793799161911011,2232
3,0.11909788101911545,2233
3,0.13687816262245178,2234
3,0.16049909591674805,2235
3,0.11433016508817673,2236
3,0.11536554247140884,2237
3,0.11773662269115448,2238
3,0.1290094554424286,2239
3,0.13733002543449402,2240
3,0.19599279761314392,2241
3,0.10566167533397675,2242
3,0.10497800260782242,2243
3,0.20385178923606873,2244
3,0.09670451283454895,2245
3,0.11386962980031967,2246
3,0.14360344409942627,2247
3,0.1440081000328064,2248
3,0.1488867849111557,2249
3,0.1967770755290985,2250
3,0.16149874031543732,2251
3,0.1187666729092598,2252
3,0.1463838666677475,2253
3,0.16724567115306854,2254
3,0.16918525099754333,2255
3,0.1717333197593689,2256
3,0.17784462869167328,2257
3,0.20637434720993042,2258
3,0.09803562611341476,2259
3,0.1126708984375,2260
3,0.20263369381427765,2261
3,0.2052004635334015,2262
3,0.20417924225330353,2263
3,0.2032427340745926,2264
3,0.19477243721485138,2265
3,0.19399985671043396,2266
3,0.21080690622329712,2267
3,0.10326442867517471,2268
3,0.12059734761714935,2269
3,0.14218978583812714,2270
3,0.18985623121261597,2271
3,0.20480144023895264,2272
3,0.16536656022071838,2273
3,0.13430459797382355,2274
3,0.15531235933303833,2275
3,0.16168047487735748,2276
3,0.16500012576580048,2277
3,0.18949222564697266,2278
3,0.1352136731147766,2279
3,0.10612217336893082,2280
3,0.13527540862560272,2281
3,0.15009193122386932,2282
3,0.1949542760848999,2283
3,0.19041313230991364,2284
3,0.17986735701560974,2285
3,0.22053545713424683,2286
3,0.2054034173488617,2287
3,0.12301348149776459,2288
3,0.20582279562950134,2289
3,0.12503120303153992,2290
3,0.16390661895275116,2291
3,0.21769024431705475,2292
3,0.1154545396566391,2293
3,0.14801982045173645,2294
3,0.16006195545196533,2295
3,0.10687554627656937,2296
3,0.1969788372516632,2297
3,0.11466678231954575,2298
3,0.13819876313209534,2299
3,0.14184488356113434,2300
3,0.19865626096725464,2301
3,0.22363123297691345,2302
3,0.12284823507070541,2303
3,0.13927870988845825,2304
3,0.1423860639333725,2305
3,0.14837034046649933,2306
3,0.16644152998924255,2307
3,0.17568998038768768,2308
3,0.19221404194831848,2309
3,0.22413760423660278,2310
3,0.21182401478290558,2311
3,0.1261688768863678,2312
3,0.12595480680465698,2313
3,0.10879778861999512,2314
3,0.11349312216043472,2315
3,0.11530817300081253,2316
3,0.14866116642951965,2317
3,0.15008839964866638,2318
3,0.1761149913072586,2319
3,0.19024702906608582,2320
3,0.18314673006534576,2321
3,0.11621527373790741,2322
3,0.20182596147060394,2323
3,0.18360431492328644,2324
3,0.10923240333795547,2325
1,0.06720618903636932,2326
3,0.17458224296569824,2327
3,0.1278890073299408,2328
3,0.20274926722049713,2329
3,0.1280938982963562,2330
3,0.2242193967103958,2331
3,0.22474274039268494,2332
3,0.21933242678642273,2333
3,0.19939970970153809,2334
3,0.18400810658931732,2335
1,0.07560697197914124,2336
3,0.14242002367973328,2337
3,0.15785837173461914,2338
3,0.15724413096904755,2339
3,0.15690796077251434,2340
3,0.17151153087615967,2341
3,0.21212947368621826,2342
3,0.2287721186876297,2343
3,0.16979478299617767,2344
1,0.11068610846996307,2345
3,0.21640941500663757,2346
1,0.0868033841252327,2347
3,0.09397181868553162,2348
3,0.10075201839208603,2349
3,0.17925454676151276,2350
3,0.11226549744606018,2351
3,0.18678537011146545,2352
3,0.1939539760351181,2353
3,0.14596357941627502,2354
3,0.12459059804677963,2355
3,0.10721191763877869,2356
3,0.09073348343372345,2357
3,0.15872971713542938,2358
3,0.1598697006702423,2359
3,0.17460724711418152,2360
3,0.21806767582893372,2361
3,0.21853119134902954,2362
3,0.09861182421445847,2363
3,0.18899762630462646,2364
3,0.14086942374706268,2365
3,0.13952277600765228,2366
3,0.09457135945558548,2367
3,0.11320176720619202,2368
3,0.13771069049835205,2369
3,0.21602767705917358,2370
3,0.11268749088048935,2371
3,0.12083101272583008,2372
3,0.15951479971408844,2373
3,0.21106447279453278,2374
3,0.08971212804317474,2375
3,0.11818526685237885,2376
3,0.15714892745018005,2377
4,0.15983852744102478,2378
3,0.12567827105522156,2379
3,0.12041466683149338,2380
3,0.11762628704309464,2381
1,0.1004309132695198,2382
3,0.20523035526275635,2383
3,0.1861640363931656,2384
3,0.12584188580513,2385
3,0.10671886056661606,2386
3,0.09695800393819809,2387
3,0.14948733150959015,2388
3,0.1891886591911316,2389
3,0.1948898285627365,2390
3,0.19720317423343658,2391
3,0.14265692234039307,2392
3,0.08769457787275314,2393
3,0.11879920959472656,2394
3,0.12734128534793854,2395
1,0.17103058099746704,2396
3,0.16304077208042145,2397
3,0.10856172442436218,2398
3,0.08650747686624527,2399
3,0.10504402965307236,2400
3,0.11718631535768509,2401
3,0.15936048328876495,2402
3,0.1847277134656906,2403
3,0.19223420321941376,2404
3,0.0994470939040184,2405
3,0.22048461437225342,2406
3,0.22549235820770264,2407
3,0.17510168254375458,2408
1,0.09546974301338196,2409
3,0.22280700504779816,2410
3,0.22610479593276978,2411
3,0.10965919494628906,2412
3,0.10186825692653656,2413
1,0.0869799330830574,2414
3,0.08578110486268997,2415
3,0.1875477433204651,2416
3,0.22769050300121307,2417
3,0.09183518588542938,2418
3,0.12962554395198822,2419
3,0.12047401815652847,2420
3,0.10647482424974442,2421
3,0.1530763804912567,2422
3,0.15676428377628326,2423
3,0.15742382407188416,2424
3,0.19184452295303345,2425
3,0.22941932082176208,2426
3,0.17690685391426086,2427
3,0.21109507977962494,2428
1,0.0931287333369255,2429
3,0.12812727689743042,2430
3,0.16016457974910736,2431
3,0.21169643104076385,2432
3,0.2247477024793625,2433
3,0.19595745205879211,2434
3,0.11884702742099762,2435
3,0.22196654975414276,2436
3,0.11908361315727234,2437
1,0.08408433943986893,2438
3,0.08329468220472336,2439
3,0.11518435180187225,2440
3,0.13011233508586884,2441
3,0.14894525706768036,2442
3,0.161442831158638,2443
3,0.2122199684381485,2444
3,0.13955532014369965,2445
3,0.163225919008255,2446
3,0.18557308614253998,2447
3,0.19560189545154572,2448
3,0.18038974702358246,2449
3,0.14185358583927155,2450
3,0.13210681080818176,2451
3,0.11152085661888123,2452
3,0.08210669457912445,2453
3,0.10858319699764252,2454
2,0.1807648092508316,2455
3,0.14015033841133118,2456
3,0.10972777009010315,2457
3,0.12817597389221191,2458
3,0.12839765846729279,2459
3,0.1471271961927414,2460
3,0.19023814797401428,2461
3,0.2062755972146988,2462
3,0.23903174698352814,2463
3,0.1818503737449646,2464
3,0.1093863919377327,2465
3,0.18879416584968567,2466
3,0.18970391154289246,2467
3,0.2153119593858719,2468
3,0.18881620466709137,2469
3,0.22674532234668732,2470
3,0.2306269258260727,2471
3,0.1828364133834839,2472
3,0.08039434999227524,2473
3,0.14518043398857117,2474
3,0.19715338945388794,2475
3,0.21642716228961945,2476
3,0.20501254498958588,2477
1,0.07235036790370941,2478
3,0.13024382293224335,2479
3,0.19775979220867157,2480
3,0.20530830323696136,2481
3,0.11702458560466766,2482
1,0.08083675056695938,2483
3,0.1351512372493744,2484
3,0.11723514646291733,2485
1,0.08429340273141861,2486
3,0.1444527953863144,2487
3,0.16975778341293335,2488
3,0.16687758266925812,2489
3,0.24776384234428406,2490
3,0.11969543993473053,2491
3,0.17012028396129608,2492
3,0.21775414049625397,2493
3,0.1872284859418869,2494
3,0.18996620178222656,2495
3,0.11524160951375961,2496
3,0.15705592930316925,2497
4,0.15754283964633942,2498
3,0.17343468964099884,2499
3,0.16109393537044525,2500
3,0.21462933719158173,2501
3,0.2335740476846695,2502
3,0.20279890298843384,2503
3,0.17051659524440765,2504
3,0.14257070422172546,2505
3,0.11526059359312057,2506
3,0.1334264576435089,2507
2,0.1972680389881134,2508
3,0.20605041086673737,2509
3,0.18480728566646576,2510
3,0.20454813539981842,2511
3,0.20451368391513824,2512
3,0.2035565972328186,2513
3,0.10640672594308853,2514
3,0.11761417239904404,2515
3,0.2168302834033966,2516
1,0.07273226976394653,2517
3,0.21756349503993988,2518
3,0.23503291606903076,2519
3,0.1694945991039276,2520
3,0.19712994992733002,2521
3,0.20213884115219116,2522
3,0.19544531404972076,2523
3,0.19675637781620026,2524
3,0.1169404610991478,2525
3,0.14285677671432495,2526
3,0.20885683596134186,2527
3,0.22479544579982758,2528
3,0.2331279069185257,2529
3,0.14879363775253296,2530
3,0.1356167495250702,2531
3,0.1347898244857788,2532
3,0.10366992652416229,2533
3,0.11853969097137451,2534
3,0.1472802311182022,2535
3,0.1545577496290207,2536
3,0.1680532991886139,2537
3,0.2195117473602295,2538
3,0.11784473806619644,2539
3,0.07295327633619308,2540
3,0.14337679743766785,2541
3,0.1593572497367859,2542
3,0.1781633496284485,2543
3,0.2062668651342392,2544
3,0.14449343085289001,2545
3,0.11865061521530151,2546
3,0.13601011037826538,2547
3,0.22346358001232147,2548
3,0.2075960636138916,2549
3,0.13641409575939178,2550
3,0.14264225959777832,2551
3,0.21024011075496674,2552
3,0.22172434628009796,2553
3,0.24689054489135742,2554
3,0.20312508940696716,2555
1,0.07629995048046112,2556
3,0.1428219974040985,2557
3,0.18660855293273926,2558
3,0.12187054753303528,2559
3,0.16591861844062805,2560
3,0.1966574639081955,2561
3,0.18791687488555908,2562
3,0.21236582100391388,2563
3,0.24798429012298584,2564
3,0.20034098625183105,2565
3,0.11964355409145355,2566
3,0.12092027068138123,2567
3,0.15505388379096985,2568
3,0.12059502303600311,2569
3,0.20659328997135162,2570
3,0.20599906146526337,2571
3,0.14957165718078613,2572
3,0.15409453213214874,2573
3,0.20088739693164825,2574
3,0.145284041762352,2575
3,0.1235753744840622,2576
3,0.106638602912426,2577
1,0.11544386297464371,2578
3,0.15251179039478302,2579
3,0.15511056780815125,2580
3,0.20205707848072052,2581
3,0.20424820482730865,2582
3,0.2257981300354004,2583
3,0.12230489403009415,2584
3,0.10024122148752213,2585
3,0.2056044489145279,2586
3,0.16191428899765015,2587
1,0.08778844028711319,2588
3,0.16464421153068542,2589
1,0.041449520736932755,2590
3,0.18824468553066254,2591
3,0.20116421580314636,2592
3,0.25234243273735046,2593
3,0.13543714582920074,2594
3,0.1454874873161316,2595
3,0.23320549726486206,2596
3,0.20995759963989258,2597
3,0.18978451192378998,2598
3,0.23391038179397583,2599
3,0.10335902869701385,2600
3,0.11615489423274994,2601
3,0.2237982153892517,2602
3,0.12037655711174011,2603
1,0.09385675936937332,2604
3,0.10310092568397522,2605
3,0.14451712369918823,2606
3,0.23512354493141174,2607
3,0.2185736894607544,2608
3,0.19377870857715607,2609
3,0.21627293527126312,2610
3,0.19306327402591705,2611
3,0.1389705091714859,2612
3,0.10401331633329391,2613
3,0.19503960013389587,2614
3,0.1904527097940445,2615
3,0.20052018761634827,2616
3,0.0962694063782692,2617
2,0.11148923635482788,2618
4,0.14299942553043365,2619
3,0.1571289300918579,2620
3,0.2561980187892914,2621
3,0.2090090662240982,2622
3,0.1268448382616043,2623
3,0.14274485409259796,2624
3,0.1425473690032959,2625
3,0.16604557633399963,2626
3,0.21327269077301025,2627
3,0.2078075259923935,2628
3,0.18765106797218323,2629
3,0.19191914796829224,2630
3,0.24742917716503143,2631
3,0.21441881358623505,2632
3,0.20956675708293915,2633
1,0.08251514285802841,2634
1,0.0915939062833786,2635
3,0.13874348998069763,2636
3,0.1395624577999115,2637
3,0.24827618896961212,2638
3,0.2576600909233093,2639
3,0.2185830920934677,2640
3,0.17230695486068726,2641
3,0.15950077772140503,2642
1,0.09035329520702362,2643
3,0.15129587054252625,2644
3,0.1899619698524475,2645
1,0.09068524092435837,2646
3,0.09994242340326309,2647
3,0.10874653607606888,2648
3,0.13785089552402496,2649
3,0.13937264680862427,2650
3,0.14214108884334564,2651
3,0.20505855977535248,2652
3,0.2075611650943756,2653
3,0.09405069053173065,2654
3,0.09230735152959824,2655
3,0.10785806179046631,2656
3,0.1529822051525116,2657
3,0.21568237245082855,2658
3,0.2221105396747589,2659
3,0.20686781406402588,2660
3,0.08422565460205078,2661
3,0.09224805980920792,2662
3,0.20378032326698303,2663
3,0.23104578256607056,2664
3,0.09934664517641068,2665
3,0.16277845203876495,2666
3,0.20950078964233398,2667
3,0.08577003329992294,2668
3,0.10069142282009125,2669
1,0.22898972034454346,2670
3,0.25801488757133484,2671
3,0.16457177698612213,2672
3,0.089323028922081,2673
3,0.10297706723213196,2674
1,0.10345754027366638,2675
3,0.13196557760238647,2676
3,0.20414669811725616,2677
3,0.2560330331325531,2678
3,0.21265576779842377,2679
3,0.21027524769306183,2680
3,0.11744692176580429,2681
1,0.058263957500457764,2682
3,0.2400234341621399,2683
3,0.19930225610733032,2684
3,0.26998618245124817,2685
3,0.16351239383220673,2686
3,0.16270123422145844,2687
3,0.08955514430999756,2688
3,0.13010156154632568,2689
3,0.14312481880187988,2690
3,0.16196055710315704,2691
3,0.2183559387922287,2692
3,0.1880028396844864,2693
2,0.2699975073337555,2694
3,0.1723744124174118,2695
3,0.08810179680585861,2696
3,0.09983548521995544,2697
1,0.08907129615545273,2698
3,0.14345984160900116,2699
3,0.22740568220615387,2700
1,0.0799032598733902,2701
3,0.12963774800300598,2702
3,0.13863657414913177,2703
3,0.2057132124900818,2704
3,0.2715992033481598,2705
3,0.23508864641189575,2706
3,0.22290557622909546,2707
3,0.22292068600654602,2708
3,0.21392883360385895,2709
3,0.27254191040992737,2710
3,0.11480683833360672,2711
3,0.17037087678909302,2712
3,0.22910915315151215,2713
3,0.2139027714729309,2714
3,0.1781361699104309,2715
3,0.1765233725309372,2716
3,0.1464630514383316,2717
3,0.08327317982912064,2718
3,0.10109729319810867,2719
3,0.09993952512741089,2720
3,0.14458543062210083,2721
3,0.20703542232513428,2722
3,0.24464474618434906,2723
3,0.21744011342525482,2724
3,0.25909528136253357,2725
3,0.2738862633705139,2726
3,0.2610935866832733,2727
3,0.23738420009613037,2728
3,0.1737164556980133,2729
1,0.08153177797794342,2730
3,0.10067746788263321,2731
3,0.10105066746473312,2732
3,0.2133091539144516,2733
3,0.18628154695034027,2734
3,0.23056404292583466,2735
3,0.10015198588371277,2736
3,0.12616778910160065,2737
3,0.1651165634393692,2738
3,0.21769075095653534,2739
3,0.21395660936832428,2740
3,0.22491051256656647,2741
3,0.100298672914505,2742
3,0.18391546607017517,2743
1,0.08650500327348709,2744
1,0.06288933753967285,2745
3,0.10193891823291779,2746
3,0.16705100238323212,2747
3,0.22156891226768494,2748
3,0.2591303884983063,2749
3,0.23265673220157623,2750
3,0.16579388082027435,2751
1,0.07596522569656372,2752
3,0.2342495620250702,2753
3,0.16581659018993378,2754
3,0.16460555791854858,2755
3,0.11461839824914932,2756
1,0.08166782557964325,2757
3,0.21228265762329102,2758
3,0.27697014808654785,2759
3,0.1466258019208908,2760
3,0.1472955197095871,2761
3,0.21050848066806793,2762
3,0.23585079610347748,2763
1,0.12992917001247406,2764
3,0.09533464163541794,2765
3,0.2132604569196701,2766
3,0.2788652181625366,2767
3,0.28244826197624207,2768
3,0.19826994836330414,2769
3,0.09545934200286865,2770
3,0.12229829281568527,2771
3,0.12259035557508469,2772
3,0.1454973667860031,2773
3,0.22840605676174164,2774
3,0.23141220211982727,2775
4,0.19438190758228302,2776
3,0.23484072089195251,2777
3,0.2811218202114105,2778
3,0.2353644073009491,2779
3,0.21541853249073029,2780
3,0.16989576816558838,2781
3,0.20061400532722473,2782
3,0.2474515289068222,2783
3,0.21743255853652954,2784
3,0.2733248472213745,2785
3,0.23201468586921692,2786
3,0.23277971148490906,2787
3,0.2344038337469101,2788
1,0.07689568400382996,2789
3,0.21114875376224518,2790
3,0.15655070543289185,2791
3,0.11276065558195114,2792
3,0.12033239752054214,2793
3,0.2430504411458969,2794
3,0.24947428703308105,2795
3,0.2254668027162552,2796
3,0.2938137352466583,2797
3,0.28809264302253723,2798
3,0.2505469024181366,2799
3,0.25984907150268555,2800
3,0.2851337194442749,2801
3,0.24978795647621155,2802
3,0.2438046783208847,2803
3,0.19020989537239075,2804
1,0.06603378802537918,2805
2,0.3018656075000763,2806
3,0.28320157527923584,2807
3,0.2965277135372162,2808
3,0.27748456597328186,2809
4,0.24332842230796814,2810
1,0.09427911788225174,2811
3,0.1275344043970108,2812
3,0.1273287832736969,2813
3,0.2632544934749603,2814
3,0.25285446643829346,2815
3,0.11711796373128891,2816
3,0.11819455772638321,2817
3,0.1278342455625534,2818
3,0.2208748161792755,2819
3,0.24026581645011902,2820
3,0.12414557486772537,2821
1,0.10308486223220825,2822
3,0.10542076826095581,2823
3,0.11057162284851074,2824
3,0.17098590731620789,2825
3,0.10556501150131226,2826
3,0.1856158971786499,2827
3,0.2276344895362854,2828
3,0.30317816138267517,2829
3,0.18715529143810272,2830
3,0.10561054944992065,2831
3,0.23616355657577515,2832
3,0.25723960995674133,2833
3,0.2980988025665283,2834
3,0.293912410736084,2835
3,0.2417740821838379,2836
3,0.1907178908586502,2837
3,0.10875559598207474,2838
3,0.10842034965753555,2839
3,0.12784232199192047,2840
3,0.29988953471183777,2841
3,0.09862004220485687,2842
3,0.2978925406932831,2843
3,0.12929728627204895,2844
3,0.13367782533168793,2845
3,0.13521608710289001,2846
3,0.13810890913009644,2847
3,0.15416082739830017,2848
3,0.1799832582473755,2849
3,0.18062831461429596,2850
3,0.23149850964546204,2851
3,0.28649571537971497,2852
3,0.11676539480686188,2853
3,0.1295749992132187,2854
3,0.14169639348983765,2855
3,0.24923765659332275,2856
1,0.0901818722486496,2857
3,0.17892876267433167,2858
2,0.318882554769516,2859
3,0.3157135844230652,2860
3,0.3118133842945099,2861
3,0.2843542993068695,2862
3,0.2883926033973694,2863
3,0.2743513882160187,2864
3,0.21152694523334503,2865
1,0.10171868652105331,2866
1,0.08237380534410477,2867
3,0.10346691310405731,2868
3,0.15742458403110504,2869
3,0.23480576276779175,2870
3,0.2709548771381378,2871
1,0.24846620857715607,2872
3,0.16265869140625,2873
1,0.06551511585712433,2874
3,0.17670363187789917,2875
3,0.3219066858291626,2876
3,0.2539059817790985,2877
3,0.18943549692630768,2878
3,0.09821480512619019,2879
3,0.1003156378865242,2880
3,0.15826237201690674,2881
3,0.3086760938167572,2882
3,0.2547376751899719,2883
3,0.10676853358745575,2884
3,0.1490492820739746,2885
3,0.17011584341526031,2886
3,0.2379562258720398,2887
3,0.3322782516479492,2888
3,0.316925048828125,2889
3,0.29274269938468933,2890
3,0.25533270835876465,2891
3,0.14279581606388092,2892
3,0.17052294313907623,2893
3,0.17586150765419006,2894
3,0.17963150143623352,2895
3,0.1751737743616104,2896
2,0.28731444478034973,2897
3,0.21605567634105682,2898
3,0.20133675634860992,2899
3,0.1905428022146225,2900
3,0.10780466347932816,2901
3,0.14010287821292877,2902
3,0.15956702828407288,2903
3,0.17957544326782227,2904
3,0.1800335794687271,2905
3,0.23720736801624298,2906
3,0.3368762731552124,2907
3,0.10190559178590775,2908
3,0.10206588357686996,2909
3,0.13563776016235352,2910
3,0.13719774782657623,2911
3,0.1850387006998062,2912
3,0.20732857286930084,2913
3,0.10411327332258224,2914
3,0.10703177750110626,2915
2,0.2859952449798584,2916
3,0.299813449382782,2917
3,0.2571518123149872,2918
3,0.10677362978458405,2919
3,0.13328365981578827,2920
3,0.22617033123970032,2921
4,0.33393511176109314,2922
3,0.2976527512073517,2923
1,0.08056632429361343,2924
3,0.10630077868700027,2925
3,0.15478157997131348,2926
2,0.2848483622074127,2927
3,0.2870940864086151,2928
3,0.09878690540790558,2929
3,0.2883782684803009,2930
3,0.289049357175827,2931
3,0.2708628177642822,2932
3,0.10894541442394257,2933
3,0.13063624501228333,2934
3,0.13110202550888062,2935
3,0.18560844659805298,2936
3,0.2758401036262512,2937
3,0.2723827064037323,2938
3,0.11010083556175232,2939
1,0.0945311039686203,2940
3,0.27676090598106384,2941
1,0.10097106546163559,2942
3,0.1297016143798828,2943
3,0.15888458490371704,2944
3,0.2140619456768036,2945
3,0.2639988958835602,2946
3,0.34352993965148926,2947
3,0.10133135318756104,2948
3,0.11068690568208694,2949
3,0.1756136566400528,2950
3,0.26442840695381165,2951
3,0.10999907553195953,2952
3,0.10222964733839035,2953
3,0.1607198566198349,2954
3,0.19699734449386597,2955
3,0.26682209968566895,2956
3,0.3186473250389099,2957
3,0.31753236055374146,2958
3,0.2817351520061493,2959
3,0.16762346029281616,2960
1,0.13712599873542786,2961
3,0.10319382697343826,2962
3,0.10451692342758179,2963
3,0.10514331609010696,2964
3,0.18049494922161102,2965
3,0.247950479388237,2966
3,0.34928232431411743,2967
3,0.3023815155029297,2968
3,0.20114389061927795,2969
3,0.12765167653560638,2970
3,0.17054571211338043,2971
3,0.17204652726650238,2972
3,0.2823946177959442,2973
3,0.2988039255142212,2974
3,0.18910090625286102,2975
3,0.29855459928512573,2976
3,0.3044780194759369,2977
3,0.24528317153453827,2978
3,0.18645887076854706,2979
2,0.34811362624168396,2980
3,0.3021964430809021,2981
3,0.3017570972442627,2982
2,0.3017224073410034,2983
1,0.3012075424194336,2984
3,0.267914742231369,2985
3,0.18062268197536469,2986
3,0.09533607214689255,2987
3,0.11513547599315643,2988
3,0.286373108625412,2989
2,0.2909940779209137,2990
3,0.3035319149494171,2991
3,0.18328578770160675,2992
3,0.11834538727998734,2993
3,0.163033589720726,2994
3,0.16874909400939941,2995
3,0.19020505249500275,2996
3,0.11148353666067123,2997
1,0.08562904596328735,2998
3,0.12119747698307037,2999
3,0.12296640872955322,3000
1,0.12694194912910461,3001
3,0.22413213551044464,3002
3,0.35509663820266724,3003
3,0.3020176589488983,3004
3,0.18247346580028534,3005
3,0.13244570791721344,3006
3,0.2799062430858612,3007
3,0.2709762156009674,3008
3,0.20386739075183868,3009
1,0.11298125982284546,3010
3,0.30886396765708923,3011
1,0.0959397479891777,3012
3,0.16495341062545776,3013
3,0.16541972756385803,3014
3,0.18868087232112885,3015
3,0.25301361083984375,3016
1,0.045490577816963196,3017
3,0.18801668286323547,3018
3,0.29117733240127563,3019
3,0.19777324795722961,3020
3,0.13578440248966217,3021
1,0.0927572175860405,3022
3,0.1112145334482193,3023
3,0.19309724867343903,3024
3,0.25620803236961365,3025
3,0.25597643852233887,3026
2,0.2950209379196167,3027
3,0.1797408163547516,3028
3,0.19037429988384247,3029
3,0.1891442835330963,3030
2,0.2819771468639374,3031
3,0.23660695552825928,3032
3,0.20777380466461182,3033
3,0.13132309913635254,3034
1,0.11396659910678864,3035
3,0.10561512410640717,3036
3,0.11053123325109482,3037
3,0.11222606897354126,3038
3,0.2099486142396927,3039
3,0.31051450967788696,3040
4,0.2826889157295227,3041
3,0.09712010622024536,3042
3,0.12127376347780228,3043
3,0.19528785347938538,3044
3,0.29444456100463867,3045
3,0.20803384482860565,3046
3,0.2806563377380371,3047
3,0.11461906135082245,3048
3,0.3229927718639374,3049
3,0.3220965266227722,3050
3,0.21654252707958221,3051
2,0.3592102527618408,3052
3,0.3254489004611969,3053
3,0.31400546431541443,3054
3,0.3046668469905853,3055
3,0.28240835666656494,3056
3,0.11819060146808624,3057
3,0.1699124127626419,3058
3,0.32688042521476746,3059
3,0.12481441348791122,3060
3,0.19858397543430328,3061
3,0.2846482992172241,3062
3,0.21014168858528137,3063
3,0.1382836401462555,3064
3,0.19426089525222778,3065
3,0.1960403323173523,3066
3,0.10757548362016678,3067
3,0.1998407244682312,3068
3,0.30414628982543945,3069
3,0.2807992994785309,3070
3,0.11892308294773102,3071
3,0.1266888678073883,3072
1,0.12233944237232208,3073
3,0.1989620327949524,3074
3,0.29062342643737793,3075
3,0.17954479157924652,3076
3,0.11772406101226807,3077
3,0.21104390919208527,3078
3,0.2153499573469162,3079
3,0.1991182267665863,3080
3,0.1815902292728424,3081
1,0.12187187373638153,3082
3,0.10660069435834885,3083
