node_Degree,node_Accessibility,node_ID
3,0.33515602350234985,211
2,0.4174171984195709,212
2,0.3644929528236389,213
3,0.34876731038093567,214
3,0.3427030146121979,215
4,0.3455561697483063,216
2,0.35866087675094604,217
2,0.35701823234558105,218
3,0.3330064117908478,219
3,0.33882927894592285,220
2,0.3494342565536499,221
3,0.397830992937088,222
3,0.324016273021698,223
1,0.0,224
2,0.4180607199668884,225
2,0.34311553835868835,226
3,0.3243201971054077,227
2,0.33397719264030457,228
3,0.3201928436756134,229
2,0.3295881748199463,230
2,0.41953855752944946,231
3,0.31869202852249146,232
2,0.3224758207798004,233
1,0.23537656664848328,234
1,0.22822478413581848,235
1,0.24716557562351227,236
1,0.29391175508499146,237
3,0.3321985900402069,238
1,0.3055034279823303,239
1,0.2131584733724594,240
2,0.31060531735420227,241
1,0.017774274572730064,242
3,0.2835400700569153,243
2,0.42553067207336426,244
3,0.31341230869293213,245
1,0.21247771382331848,246
3,0.27144113183021545,247
2,0.4266608655452728,248
2,0.3376818597316742,249
1,0.31760314106941223,250
3,0.24168583750724792,251
1,0.33400070667266846,252
2,0.23351173102855682,253
2,0.4014259874820709,254
2,0.22206641733646393,255
1,0.3373287320137024,256
2,0.38077792525291443,257
2,0.33535587787628174,258
2,0.35978618264198303,259
1,0.06506971269845963,260
1,0.2931042015552521,261
2,0.33487722277641296,262
1,0.09780220687389374,263
1,0.2669333517551422,264
2,0.33477509021759033,265
3,0.3027774393558502,266
2,0.32505500316619873,267
3,0.31410080194473267,268
2,0.3346085846424103,269
1,0.043521445244550705,270
3,0.31308865547180176,271
3,0.29594892263412476,272
2,0.3753376603126526,273
2,0.3829120099544525,274
3,0.36573177576065063,275
1,0.24033625423908234,276
2,0.4018329977989197,277
3,0.3622383773326874,278
2,0.4118947386741638,279
2,0.33072516322135925,280
2,0.4243786036968231,281
1,0.2166489213705063,282
1,0.2503059208393097,283
2,0.41737571358680725,284
2,0.41501274704933167,285
3,0.39931342005729675,286
2,0.41210657358169556,287
2,0.3291303515434265,288
3,0.3138398230075836,289
3,0.3450101613998413,290
3,0.3996962904930115,291
1,0.16499494016170502,292
3,0.28773948550224304,293
2,0.403720885515213,294
3,0.2907676100730896,295
3,0.29161036014556885,296
2,0.32851943373680115,297
3,0.27843785285949707,298
2,0.39900967478752136,299
3,0.28531795740127563,300
2,0.3277360200881958,301
3,0.14010706543922424,302
3,0.3454340398311615,303
3,0.30021122097969055,304
1,0.20404750108718872,305
3,0.2652755081653595,306
3,0.3234979808330536,307
3,0.13424701988697052,308
2,0.31559136509895325,309
3,0.32405683398246765,310
1,0.10234442353248596,311
3,0.31290873885154724,312
3,0.3088423013687134,313
3,0.2987353801727295,314
1,0.2404261827468872,315
3,0.29445162415504456,316
3,0.2866612672805786,317
3,0.26078173518180847,318
3,0.25968411564826965,319
2,0.3745788335800171,320
3,0.25479820370674133,321
1,0.21341483294963837,322
3,0.25266286730766296,323
1,0.10581863671541214,324
3,0.2927361726760864,325
1,0.2328115552663803,326
3,0.23502083122730255,327
2,0.34857872128486633,328
3,0.2522118091583252,329
1,0.19165343046188354,330
2,0.2706814110279083,331
2,0.22684063017368317,332
3,0.25315114855766296,333
3,0.25935110449790955,334
3,0.2569325864315033,335
1,0.03380695357918739,336
3,0.3152053952217102,337
2,0.29340860247612,338
3,0.2832968831062317,339
2,0.2792986333370209,340
1,0.20790763199329376,341
2,0.2491108924150467,342
2,0.2476491630077362,343
3,0.26244083046913147,344
2,0.2491169571876526,345
1,0.22268325090408325,346
1,0.26511260867118835,347
2,0.2574840486049652,348
2,0.25575658679008484,349
1,0.17973610758781433,350
1,0.1316555291414261,351
1,0.027997547760605812,352
1,0.2509307265281677,353
3,0.2198576033115387,354
2,0.21277885138988495,355
2,0.19976511597633362,356
3,0.21859367191791534,357
1,0.17380774021148682,358
1,0.19007544219493866,359
1,0.18122468888759613,360
77,65535.0,361
