node_Degree,node_Accessibility,node_ID
3,0.07890812307596207,207
3,0.07473057508468628,208
3,0.07865633815526962,209
3,0.07567427307367325,210
3,0.07633879035711288,211
3,0.07629459351301193,212
1,0.06028205528855324,213
3,0.07589083164930344,214
3,0.07685171812772751,215
3,0.07629629224538803,216
1,0.0688229575753212,217
3,0.08400695770978928,218
3,0.07910599559545517,219
3,0.07863235473632812,220
3,0.08037037402391434,221
3,0.08330275118350983,222
3,0.0835459977388382,223
3,0.07970177382230759,224
3,0.07919222116470337,225
1,0.07217904180288315,226
3,0.07927566021680832,227
3,0.07963693141937256,228
3,0.08014211058616638,229
1,0.07410573214292526,230
4,0.08225775510072708,231
3,0.07984626293182373,232
3,0.08126600086688995,233
3,0.08371783047914505,234
3,0.08077926933765411,235
1,0.05280729755759239,236
3,0.08197944611310959,237
3,0.0823555439710617,238
3,0.08132381737232208,239
3,0.083852119743824,240
3,0.07969504594802856,241
3,0.0793747678399086,242
3,0.08229558914899826,243
3,0.07090192288160324,244
1,0.08312704414129257,245
1,0.07014791667461395,246
3,0.08237356692552567,247
3,0.07851262390613556,248
3,0.08607127517461777,249
3,0.08620089292526245,250
3,0.08042272925376892,251
3,0.08352173119783401,252
3,0.07829833030700684,253
3,0.07929911464452744,254
3,0.08379565179347992,255
3,0.08233997225761414,256
3,0.08070341497659683,257
3,0.08243541419506073,258
3,0.0717620700597763,259
3,0.08069080859422684,260
3,0.08349735289812088,261
3,0.08010794222354889,262
3,0.08131486177444458,263
3,0.0844101756811142,264
3,0.08390193432569504,265
3,0.08277346193790436,266
3,0.08412573486566544,267
3,0.07709454745054245,268
1,0.021201811730861664,269
3,0.08118534833192825,270
3,0.0758139044046402,271
3,0.08382976055145264,272
3,0.07484500855207443,273
3,0.0845114141702652,274
3,0.08127138763666153,275
3,0.08138919621706009,276
3,0.08449563384056091,277
3,0.08491040766239166,278
3,0.08638585358858109,279
3,0.08752405643463135,280
3,0.07610909640789032,281
3,0.08722487837076187,282
3,0.08460552990436554,283
3,0.0857248455286026,284
3,0.08635816723108292,285
3,0.08519843220710754,286
3,0.08830071985721588,287
3,0.08282174170017242,288
3,0.08940724283456802,289
3,0.08847196400165558,290
3,0.08359215408563614,291
3,0.08375758677721024,292
3,0.0803045704960823,293
3,0.08888430893421173,294
3,0.08704545348882675,295
3,0.08324377238750458,296
3,0.08539922535419464,297
3,0.08942287415266037,298
3,0.08029826730489731,299
1,0.07610169053077698,300
3,0.08786793053150177,301
3,0.08084019273519516,302
3,0.0804920643568039,303
3,0.0881323516368866,304
3,0.08440738916397095,305
3,0.08502233773469925,306
3,0.07865073531866074,307
3,0.08834465593099594,308
3,0.08447219431400299,309
3,0.08556341379880905,310
3,0.08131256699562073,311
3,0.08437102288007736,312
3,0.08483005315065384,313
3,0.08470665663480759,314
3,0.08504778146743774,315
3,0.08764392882585526,316
3,0.07830413430929184,317
3,0.08834654837846756,318
3,0.08253315836191177,319
3,0.08492083102464676,320
3,0.08796410262584686,321
3,0.08763539791107178,322
3,0.08612527698278427,323
3,0.08915180712938309,324
3,0.07902505993843079,325
3,0.09144164621829987,326
3,0.08327135443687439,327
3,0.08266524970531464,328
3,0.08925772458314896,329
3,0.0839512050151825,330
3,0.08996429294347763,331
3,0.08795185387134552,332
3,0.08499139547348022,333
3,0.08965563029050827,334
3,0.08391357958316803,335
3,0.08907957375049591,336
3,0.09049751609563828,337
3,0.08306925743818283,338
3,0.09076356887817383,339
3,0.07412560284137726,340
1,0.019160063937306404,341
3,0.0888230949640274,342
3,0.08337291330099106,343
2,0.07422279566526413,344
3,0.09255807846784592,345
3,0.08406863361597061,346
3,0.08242359757423401,347
3,0.07445667684078217,348
3,0.08710762113332748,349
3,0.09176144003868103,350
1,0.07285774499177933,351
3,0.0867307111620903,352
3,0.091019406914711,353
3,0.08550054579973221,354
3,0.08205932378768921,355
3,0.07526382058858871,356
3,0.08860553056001663,357
3,0.08581793308258057,358
3,0.08298037946224213,359
3,0.08494753390550613,360
3,0.08888915181159973,361
3,0.0891500785946846,362
3,0.0850583091378212,363
3,0.0872117131948471,364
1,0.07044687122106552,365
3,0.08592697232961655,366
3,0.08810432255268097,367
3,0.09402797371149063,368
3,0.09000802785158157,369
3,0.0823783352971077,370
3,0.0938182845711708,371
3,0.08952227234840393,372
3,0.0948663055896759,373
3,0.08795788884162903,374
3,0.08641830831766129,375
3,0.09488622844219208,376
3,0.09091585874557495,377
3,0.08417781442403793,378
2,0.08244042843580246,379
3,0.09440422058105469,380
3,0.08977258205413818,381
3,0.09083843976259232,382
3,0.09265948086977005,383
3,0.08271609991788864,384
3,0.0885339304804802,385
3,0.09007235616445541,386
3,0.08841502666473389,387
3,0.08598219603300095,388
3,0.08560604602098465,389
3,0.09529987722635269,390
3,0.08917183429002762,391
3,0.08312273770570755,392
3,0.09301913529634476,393
3,0.09300583600997925,394
3,0.09048058092594147,395
3,0.07715443521738052,396
2,0.08801960200071335,397
3,0.0874849483370781,398
3,0.08723903447389603,399
3,0.08778663724660873,400
3,0.08783123642206192,401
3,0.08397062867879868,402
3,0.09221348166465759,403
3,0.08690807223320007,404
3,0.09130914509296417,405
3,0.08716550469398499,406
3,0.07801523059606552,407
1,0.07003268599510193,408
3,0.09714668244123459,409
3,0.09259285032749176,410
3,0.0886683315038681,411
3,0.08614014834165573,412
1,0.06465019285678864,413
3,0.09147404134273529,414
3,0.0858674943447113,415
3,0.08869273215532303,416
3,0.08634690940380096,417
3,0.08538990467786789,418
3,0.09765874594449997,419
3,0.0888676568865776,420
3,0.08758173137903214,421
3,0.08902950584888458,422
3,0.09636727720499039,423
3,0.0935211032629013,424
3,0.09707538783550262,425
3,0.09428706765174866,426
3,0.0901179313659668,427
3,0.08718861639499664,428
3,0.09190574288368225,429
3,0.09397085011005402,430
3,0.09030121564865112,431
3,0.09204242378473282,432
3,0.08875814825296402,433
1,0.07107016444206238,434
3,0.09121470153331757,435
3,0.08852753788232803,436
3,0.09211035817861557,437
3,0.09254144132137299,438
3,0.09842794388532639,439
1,0.07554919272661209,440
1,0.06147843971848488,441
3,0.09395520389080048,442
3,0.09557501971721649,443
3,0.09461791813373566,444
3,0.09338762611150742,445
3,0.09500111639499664,446
3,0.09473568201065063,447
3,0.0900580883026123,448
3,0.0913740023970604,449
3,0.08827181160449982,450
3,0.08058658242225647,451
1,0.07561942934989929,452
3,0.09618305414915085,453
3,0.0961843729019165,454
3,0.09669950604438782,455
3,0.09617888182401657,456
3,0.09229429066181183,457
3,0.09696541726589203,458
3,0.09712134301662445,459
1,0.07530651986598969,460
3,0.0745885968208313,461
3,0.0975414291024208,462
3,0.09488730132579803,463
3,0.0925196036696434,464
3,0.09573908150196075,465
3,0.09505020827054977,466
3,0.09675264358520508,467
3,0.09046280384063721,468
3,0.09820494055747986,469
2,0.09338761866092682,470
3,0.08534575998783112,471
3,0.10160411149263382,472
3,0.09517098218202591,473
1,0.07690642029047012,474
3,0.09969902038574219,475
3,0.08881507068872452,476
3,0.09046370536088943,477
1,0.06947009265422821,478
3,0.09156335890293121,479
3,0.09139946103096008,480
3,0.09552960097789764,481
3,0.09564141184091568,482
3,0.09193800389766693,483
1,0.08046698570251465,484
3,0.10267770290374756,485
3,0.09304500371217728,486
3,0.07811179012060165,487
1,0.06293521821498871,488
3,0.09682886302471161,489
3,0.09183331578969955,490
3,0.09186425805091858,491
3,0.09011704474687576,492
3,0.09632387012243271,493
3,0.0997198075056076,494
3,0.09566755592823029,495
3,0.10036497563123703,496
3,0.09569163620471954,497
1,0.07744963467121124,498
3,0.09297061711549759,499
1,0.09116204082965851,500
1,0.08548077940940857,501
3,0.09390634298324585,502
3,0.09506576508283615,503
3,0.09593962877988815,504
3,0.10187678039073944,505
3,0.09973030537366867,506
1,0.07529878616333008,507
3,0.09387201815843582,508
3,0.10457159578800201,509
3,0.09372939169406891,510
3,0.10255622118711472,511
1,0.04963222146034241,512
3,0.10143616050481796,513
3,0.1017039567232132,514
3,0.09899336099624634,515
3,0.08094367384910583,516
3,0.09695740044116974,517
1,0.08959503471851349,518
3,0.10190057754516602,519
3,0.07625073194503784,520
3,0.10438470542430878,521
3,0.09603024274110794,522
3,0.09430575370788574,523
3,0.09168583154678345,524
3,0.09872088581323624,525
3,0.10356136411428452,526
3,0.10337658226490021,527
3,0.10020420700311661,528
1,0.08966004848480225,529
3,0.10287030786275864,530
3,0.09838642179965973,531
3,0.09931902587413788,532
1,0.07196502387523651,533
1,0.06039206683635712,534
3,0.09828557819128036,535
3,0.10229601711034775,536
3,0.09463352710008621,537
3,0.10199970006942749,538
3,0.10377387702465057,539
3,0.08805159479379654,540
3,0.09539785236120224,541
3,0.10217735171318054,542
1,0.08253096789121628,543
3,0.09869213402271271,544
3,0.10080573707818985,545
3,0.09585092961788177,546
1,0.09191706031560898,547
3,0.10453548282384872,548
3,0.09905265271663666,549
3,0.09866168349981308,550
3,0.09929056465625763,551
3,0.09267014265060425,552
3,0.10296807438135147,553
3,0.09907703846693039,554
3,0.0838349387049675,555
3,0.10112304240465164,556
3,0.10464809089899063,557
3,0.09710642695426941,558
3,0.09615231305360794,559
1,0.067069873213768,560
3,0.10317609459161758,561
3,0.07421065121889114,562
3,0.10531017929315567,563
3,0.10538127273321152,564
3,0.10542186349630356,565
3,0.09970223903656006,566
3,0.09838981926441193,567
3,0.09444507956504822,568
3,0.10415469855070114,569
3,0.09984131157398224,570
3,0.10050813108682632,571
1,0.07618605345487595,572
1,0.07437906414270401,573
3,0.10746742784976959,574
3,0.1071726605296135,575
1,0.09628415107727051,576
3,0.10666855424642563,577
3,0.10450267791748047,578
3,0.10050684213638306,579
3,0.09888903051614761,580
1,0.08551695197820663,581
3,0.10519808530807495,582
3,0.10752261430025101,583
3,0.08847008645534515,584
3,0.10431244224309921,585
3,0.10692322999238968,586
3,0.10771492123603821,587
3,0.08585358411073685,588
1,0.0809449702501297,589
3,0.1073707863688469,590
3,0.10225202143192291,591
1,0.0843236893415451,592
3,0.10497348755598068,593
3,0.10479894280433655,594
3,0.09131284058094025,595
1,0.08078891038894653,596
3,0.09094268083572388,597
3,0.09464138746261597,598
3,0.0968707725405693,599
3,0.10163068026304245,600
3,0.10020291060209274,601
3,0.0942082330584526,602
3,0.10328003764152527,603
3,0.10170985013246536,604
3,0.10047677904367447,605
3,0.08606698364019394,606
3,0.10730990022420883,607
3,0.1068607047200203,608
3,0.10080865025520325,609
3,0.09151295572519302,610
3,0.08621007949113846,611
3,0.09438856691122055,612
3,0.10061386972665787,613
3,0.10849431902170181,614
3,0.10771473497152328,615
3,0.09595484286546707,616
1,0.07246013730764389,617
2,0.09611452370882034,618
3,0.10620277374982834,619
3,0.10538728535175323,620
3,0.10375407338142395,621
3,0.10117729753255844,622
3,0.07579302042722702,623
3,0.09631356596946716,624
1,0.06602942198514938,625
3,0.09741578996181488,626
3,0.1005038321018219,627
3,0.09396274387836456,628
3,0.09935514628887177,629
3,0.1093456819653511,630
3,0.09683690965175629,631
3,0.08631211519241333,632
3,0.10949326306581497,633
3,0.10847413539886475,634
3,0.1098078042268753,635
3,0.1036520004272461,636
3,0.09713845700025558,637
3,0.11070127785205841,638
3,0.10412125289440155,639
1,0.08362964540719986,640
3,0.10567158460617065,641
3,0.10724537819623947,642
3,0.1062709391117096,643
3,0.11026796698570251,644
3,0.11114323884248734,645
3,0.08803244680166245,646
3,0.09857931733131409,647
3,0.10786513984203339,648
3,0.10633228719234467,649
3,0.09965825825929642,650
3,0.10035981237888336,651
3,0.10815432667732239,652
3,0.0985918715596199,653
3,0.105140820145607,654
3,0.0891265943646431,655
3,0.10707451403141022,656
3,0.10000057518482208,657
3,0.0889134332537651,658
3,0.11093105375766754,659
3,0.10986090451478958,660
3,0.08441057056188583,661
3,0.09858139604330063,662
2,0.10828037559986115,663
3,0.11143166571855545,664
3,0.11191082745790482,665
3,0.10941153764724731,666
3,0.11149843782186508,667
3,0.10500559210777283,668
3,0.10629019141197205,669
1,0.06886851787567139,670
3,0.07863795012235641,671
3,0.10114668309688568,672
3,0.11201471090316772,673
3,0.10537254810333252,674
3,0.11218398809432983,675
3,0.11236488074064255,676
3,0.09624550491571426,677
3,0.11101759225130081,678
3,0.1119353398680687,679
3,0.10686082392930984,680
3,0.1121140867471695,681
3,0.09977895766496658,682
3,0.11223728209733963,683
3,0.11293663829565048,684
3,0.11259522289037704,685
3,0.1078195795416832,686
3,0.10311026126146317,687
3,0.0966964140534401,688
3,0.09349885582923889,689
3,0.10979826748371124,690
3,0.11344467103481293,691
3,0.0799073800444603,692
3,0.08166060596704483,693
3,0.09183968603610992,694
3,0.11053654551506042,695
3,0.08911752700805664,696
3,0.0892002061009407,697
3,0.11443764716386795,698
1,0.09513533115386963,699
3,0.11378723382949829,700
3,0.11351238936185837,701
2,0.10742887854576111,702
3,0.10813814401626587,703
1,0.05738699808716774,704
3,0.09119702130556107,705
3,0.09207448363304138,706
3,0.09135635197162628,707
3,0.11015105247497559,708
3,0.09759513288736343,709
3,0.11071626096963882,710
3,0.11375372111797333,711
3,0.11207682639360428,712
3,0.11257751286029816,713
3,0.11032657325267792,714
3,0.11372998356819153,715
3,0.07906663417816162,716
3,0.09803381562232971,717
3,0.11149383336305618,718
3,0.11495974659919739,719
3,0.08569163829088211,720
1,0.09108804166316986,721
3,0.0926387682557106,722
1,0.0742429792881012,723
3,0.09365545958280563,724
3,0.09462513029575348,725
3,0.09529732167720795,726
3,0.11540771275758743,727
3,0.11270850151777267,728
3,0.109407939016819,729
3,0.08604875206947327,730
3,0.10251493752002716,731
3,0.11050782352685928,732
3,0.10953059047460556,733
1,0.08832725137472153,734
1,0.07454872131347656,735
3,0.1146969348192215,736
3,0.11451400816440582,737
3,0.11585480719804764,738
2,0.0864737257361412,739
3,0.11301324516534805,740
3,0.10976956784725189,741
3,0.09241095185279846,742
3,0.11291395127773285,743
3,0.11376477032899857,744
3,0.09271343052387238,745
1,0.042719610035419464,746
3,0.11333192884922028,747
3,0.11012796312570572,748
3,0.11538372188806534,749
3,0.1151822879910469,750
3,0.10950375348329544,751
3,0.10983645170927048,752
1,0.09733744710683823,753
3,0.11565499007701874,754
3,0.09372836351394653,755
3,0.09384631365537643,756
3,0.0872712954878807,757
3,0.08341434597969055,758
3,0.09119431674480438,759
3,0.09708114713430405,760
3,0.1036897525191307,761
3,0.11445076018571854,762
3,0.10885260999202728,763
3,0.11059411615133286,764
3,0.08725371956825256,765
3,0.09491636604070663,766
3,0.11083640158176422,767
3,0.10271929949522018,768
3,0.11547723412513733,769
3,0.11590123921632767,770
3,0.11732164025306702,771
3,0.11586014181375504,772
3,0.11548124253749847,773
3,0.11571157723665237,774
3,0.10834915190935135,775
3,0.09878899157047272,776
3,0.0870790034532547,777
3,0.09288816154003143,778
3,0.09325569123029709,779
3,0.11771787703037262,780
3,0.11370090395212173,781
3,0.116582490503788,782
3,0.11678605526685715,783
1,0.07547184824943542,784
3,0.10531932860612869,785
3,0.10442998260259628,786
3,0.11397230625152588,787
3,0.11379951983690262,788
1,0.10736916959285736,789
3,0.1158536896109581,790
3,0.11502598971128464,791
3,0.11120378971099854,792
3,0.10815048962831497,793
3,0.11816031485795975,794
3,0.11498184502124786,795
3,0.11881400644779205,796
3,0.11750360578298569,797
3,0.11099498718976974,798
1,0.08994486927986145,799
3,0.11427099257707596,800
3,0.1147327646613121,801
1,0.07859709858894348,802
3,0.09853602200746536,803
3,0.11532173305749893,804
3,0.07875987887382507,805
3,0.10661248117685318,806
3,0.1151966005563736,807
3,0.096119225025177,808
3,0.08188610523939133,809
1,0.07407540082931519,810
3,0.09362979233264923,811
3,0.10265931487083435,812
3,0.11591889709234238,813
3,0.10919040441513062,814
3,0.10918910801410675,815
3,0.08048693090677261,816
3,0.07636120915412903,817
3,0.08806294947862625,818
1,0.10110081732273102,819
3,0.1161332055926323,820
1,0.10102441161870956,821
1,0.10278184711933136,822
3,0.11637480556964874,823
3,0.1095210537314415,824
1,0.07216313481330872,825
3,0.1149926632642746,826
3,0.11634344607591629,827
3,0.11370719224214554,828
3,0.10971773415803909,829
3,0.09750870615243912,830
3,0.11920429021120071,831
3,0.11671370267868042,832
3,0.12010910362005234,833
3,0.1095157340168953,834
1,0.07280559092760086,835
3,0.08239701390266418,836
3,0.11067532747983932,837
3,0.09062999486923218,838
3,0.08095305413007736,839
3,0.08479215949773788,840
3,0.09452195465564728,841
3,0.1061733216047287,842
3,0.1046319529414177,843
3,0.09807629883289337,844
2,0.10396551340818405,845
3,0.11499980092048645,846
3,0.120565265417099,847
3,0.10932563990354538,848
3,0.1095939353108406,849
3,0.11800447851419449,850
3,0.10325253754854202,851
3,0.1154794692993164,852
3,0.1145029291510582,853
3,0.10761755704879761,854
3,0.08281642198562622,855
3,0.12050987780094147,856
3,0.1121310368180275,857
3,0.10984224081039429,858
1,0.07576406002044678,859
3,0.08669417351484299,860
3,0.11761632561683655,861
1,0.07791148126125336,862
3,0.09544199705123901,863
3,0.12066582590341568,864
3,0.11902622133493423,865
3,0.09744419157505035,866
1,0.07303562015295029,867
3,0.12011580169200897,868
1,0.08595601469278336,869
3,0.12241369485855103,870
3,0.1178954467177391,871
3,0.10174909234046936,872
3,0.0869545117020607,873
1,0.11193355917930603,874
3,0.11143065989017487,875
3,0.11838508397340775,876
3,0.11797802150249481,877
3,0.12019114196300507,878
3,0.11754432320594788,879
3,0.12060904502868652,880
3,0.12051951140165329,881
3,0.10331591218709946,882
1,0.08553707599639893,883
3,0.08787638694047928,884
3,0.11234036833047867,885
3,0.11414845287799835,886
3,0.07898369431495667,887
3,0.08352222293615341,888
3,0.119068942964077,889
3,0.11833704262971878,890
3,0.10290078818798065,891
3,0.08587728440761566,892
3,0.08825649321079254,893
3,0.11929116398096085,894
3,0.12191443890333176,895
3,0.12236489355564117,896
3,0.11867697536945343,897
3,0.10543511807918549,898
3,0.10397706925868988,899
3,0.10203421860933304,900
3,0.09033393114805222,901
3,0.08928684145212173,902
3,0.12355031818151474,903
3,0.08610446751117706,904
3,0.08827337622642517,905
3,0.09748642146587372,906
3,0.12352433800697327,907
3,0.11680103093385696,908
3,0.0843425989151001,909
3,0.12262316793203354,910
3,0.12246686220169067,911
3,0.11873384565114975,912
3,0.11920423805713654,913
3,0.11641108244657516,914
3,0.1174883246421814,915
3,0.12173338979482651,916
3,0.118293896317482,917
3,0.11532817780971527,918
3,0.09899571537971497,919
3,0.12248534709215164,920
3,0.12272894382476807,921
3,0.11784710735082626,922
3,0.08977293223142624,923
3,0.11449707299470901,924
3,0.12200184911489487,925
3,0.1225203424692154,926
3,0.12086909264326096,927
3,0.12178919464349747,928
3,0.12474273890256882,929
3,0.12364652007818222,930
3,0.08966148644685745,931
3,0.1250198930501938,932
3,0.11984873563051224,933
3,0.11639419943094254,934
3,0.10212099552154541,935
3,0.1254873275756836,936
3,0.1241169199347496,937
3,0.0920964777469635,938
3,0.09969498217105865,939
1,0.0783964991569519,940
3,0.12583057582378387,941
3,0.12436667829751968,942
3,0.12457726150751114,943
3,0.12493857741355896,944
3,0.1058909147977829,945
3,0.10004960745573044,946
3,0.0986064225435257,947
3,0.08352263271808624,948
3,0.11139324307441711,949
3,0.1210310235619545,950
3,0.10085414350032806,951
3,0.12495098263025284,952
3,0.10619909316301346,953
3,0.09225071221590042,954
3,0.1263066828250885,955
3,0.08927536010742188,956
3,0.10057715326547623,957
3,0.1253371685743332,958
1,0.09043508768081665,959
3,0.12419799715280533,960
3,0.10751563310623169,961
1,0.03937652334570885,962
3,0.11898136883974075,963
3,0.09980751574039459,964
3,0.1008559837937355,965
1,0.0721525102853775,966
3,0.11532270908355713,967
1,0.09763221442699432,968
3,0.1034887507557869,969
3,0.09530048072338104,970
3,0.07766769081354141,971
3,0.10364785045385361,972
3,0.12095418572425842,973
3,0.12511490285396576,974
4,0.12759710848331451,975
3,0.12196464091539383,976
2,0.07772386819124222,977
3,0.08896122127771378,978
3,0.11999820917844772,979
3,0.12712012231349945,980
3,0.0779433473944664,981
3,0.10231839865446091,982
3,0.12473178654909134,983
3,0.12169722467660904,984
3,0.0831773653626442,985
3,0.0780659019947052,986
3,0.11679944396018982,987
3,0.12892359495162964,988
3,0.08301771432161331,989
3,0.1161842867732048,990
3,0.11942998319864273,991
3,0.07959259301424026,992
3,0.08632048964500427,993
3,0.09371528029441833,994
1,0.08291085064411163,995
3,0.11049380898475647,996
3,0.12286501377820969,997
3,0.13009575009346008,998
3,0.12573732435703278,999
3,0.12383829802274704,1000
3,0.12564809620380402,1001
3,0.12488862127065659,1002
3,0.12434380501508713,1003
3,0.12914204597473145,1004
3,0.10580078512430191,1005
1,0.07990691810846329,1006
3,0.08395425975322723,1007
3,0.07968474179506302,1008
3,0.09098813682794571,1009
3,0.11784611642360687,1010
3,0.10958806425333023,1011
3,0.11853759735822678,1012
3,0.11689499020576477,1013
3,0.12737923860549927,1014
3,0.1301909238100052,1015
3,0.1235797181725502,1016
3,0.10256189852952957,1017
3,0.10438977926969528,1018
3,0.08030817657709122,1019
3,0.08358558267354965,1020
1,0.08330181241035461,1021
3,0.11474800854921341,1022
3,0.12824328243732452,1023
3,0.08380511403083801,1024
3,0.08178975433111191,1025
3,0.1148720309138298,1026
3,0.12649521231651306,1027
3,0.13102705776691437,1028
3,0.08353663980960846,1029
3,0.08197972178459167,1030
3,0.12101434916257858,1031
3,0.1095123142004013,1032
3,0.08380644023418427,1033
3,0.1289898157119751,1034
3,0.12731529772281647,1035
3,0.10147115588188171,1036
3,0.0917099267244339,1037
1,0.10263878852128983,1038
3,0.12765879929065704,1039
3,0.13005368411540985,1040
3,0.11051860451698303,1041
3,0.12575991451740265,1042
3,0.12916164100170135,1043
3,0.12537968158721924,1044
3,0.08863338828086853,1045
3,0.1281690150499344,1046
3,0.12543684244155884,1047
3,0.10620585083961487,1048
3,0.13413242995738983,1049
3,0.13431161642074585,1050
3,0.10538174957036972,1051
3,0.10429555922746658,1052
3,0.1262616366147995,1053
1,0.10015133023262024,1054
3,0.0826272964477539,1055
1,0.07399732619524002,1056
3,0.09387488663196564,1057
3,0.11369994282722473,1058
3,0.12295560538768768,1059
3,0.12959104776382446,1060
3,0.10596954822540283,1061
3,0.09451663494110107,1062
3,0.10677710175514221,1063
3,0.10857313871383667,1064
3,0.1164584681391716,1065
3,0.09246903657913208,1066
3,0.09574887901544571,1067
3,0.1357291340827942,1068
3,0.1304708570241928,1069
