node_Degree,node_Accessibility,node_ID
3,0.38032516837120056,364
3,0.3031708300113678,365
2,0.386150598526001,366
3,0.3059155344963074,367
2,0.3823835849761963,368
3,0.3221200704574585,369
3,0.26712191104888916,370
1,0.17335596680641174,371
1,0.17865562438964844,372
2,0.3730878233909607,373
3,0.31273582577705383,374
3,0.3312723934650421,375
1,0.179768368601799,376
2,0.41419604420661926,377
3,0.24401794373989105,378
3,0.33525851368904114,379
2,0.3613143563270569,380
3,0.3466840982437134,381
2,0.41439229249954224,382
3,0.19875800609588623,383
3,0.23835375905036926,384
3,0.35482847690582275,385
3,0.33147454261779785,386
3,0.3934783339500427,387
3,0.39957195520401,388
3,0.4056328535079956,389
2,0.41540026664733887,390
2,0.3450666069984436,391
3,0.32717159390449524,392
3,0.3508886396884918,393
2,0.416991651058197,394
3,0.3699840307235718,395
3,0.3076167404651642,396
2,0.334816575050354,397
1,0.22227682173252106,398
3,0.3452047109603882,399
3,0.3722060024738312,400
3,0.20628562569618225,401
2,0.41651222109794617,402
1,0.318378746509552,403
3,0.2538679838180542,404
3,0.27341949939727783,405
3,0.32428526878356934,406
3,0.4066055417060852,407
3,0.3665033280849457,408
2,0.3271629214286804,409
2,0.41637203097343445,410
3,0.24356849491596222,411
1,0.16276630759239197,412
3,0.2537384629249573,413
1,0.2890911400318146,414
2,0.30844563245773315,415
3,0.3046325147151947,416
2,0.2888104021549225,417
1,0.0684860572218895,418
3,0.3251420259475708,419
1,0.2911030948162079,420
3,0.19788123667240143,421
2,0.42034682631492615,422
1,0.20258356630802155,423
2,0.30301886796951294,424
3,0.2108777016401291,425
3,0.2664733827114105,426
1,0.16172529757022858,427
3,0.18641559779644012,428
2,0.3144148290157318,429
1,0.27208971977233887,430
3,0.278268963098526,431
2,0.4229794144630432,432
3,0.30771392583847046,433
3,0.22186820209026337,434
1,0.17034894227981567,435
3,0.23010210692882538,436
3,0.26571330428123474,437
2,0.42408978939056396,438
2,0.3430292010307312,439
1,0.3408512473106384,440
1,0.22265270352363586,441
3,0.23453988134860992,442
1,0.16871429979801178,443
2,0.3425982892513275,444
3,0.22957977652549744,445
1,0.21574729681015015,446
2,0.4003472924232483,447
3,0.18492913246154785,448
3,0.24798132479190826,449
1,0.03695647418498993,450
2,0.2650373578071594,451
3,0.2096329778432846,452
3,0.24968047440052032,453
3,0.3655884265899658,454
2,0.3803988993167877,455
3,0.20878969132900238,456
3,0.30229640007019043,457
3,0.27686721086502075,458
2,0.37524881958961487,459
3,0.26918500661849976,460
2,0.34080275893211365,461
1,0.20333990454673767,462
1,0.024638807401061058,463
3,0.3082311153411865,464
2,0.3595597445964813,465
3,0.2310449481010437,466
3,0.24127539992332458,467
3,0.27458620071411133,468
2,0.3397004008293152,469
1,0.21621644496917725,470
3,0.2698632478713989,471
3,0.19295215606689453,472
3,0.2536640465259552,473
3,0.2632061243057251,474
2,0.33433762192726135,475
2,0.24095983803272247,476
3,0.30365267395973206,477
3,0.2836441397666931,478
3,0.1880515217781067,479
2,0.2729265093803406,480
3,0.23364299535751343,481
1,0.14268440008163452,482
3,0.2988676130771637,483
1,0.2621748447418213,484
2,0.32504743337631226,485
3,0.3001250922679901,486
2,0.33401837944984436,487
3,0.24416854977607727,488
1,0.23489122092723846,489
3,0.221847265958786,490
3,0.3099987208843231,491
2,0.3519454896450043,492
3,0.28942060470581055,493
3,0.2720986306667328,494
3,0.28226134181022644,495
3,0.26666128635406494,496
3,0.27996429800987244,497
1,0.0,498
2,0.37321409583091736,499
3,0.2664613425731659,500
3,0.2617945671081543,501
3,0.26839518547058105,502
2,0.38251620531082153,503
3,0.25434446334838867,504
3,0.25130724906921387,505
3,0.36115261912345886,506
2,0.336683452129364,507
1,0.29919084906578064,508
2,0.40334972739219666,509
3,0.3632563352584839,510
2,0.4099048674106598,511
3,0.31193190813064575,512
2,0.3362036645412445,513
3,0.29406461119651794,514
3,0.29095152020454407,515
3,0.2876201868057251,516
2,0.4279041290283203,517
3,0.2616899609565735,518
3,0.19871886074543,519
1,0.17377401888370514,520
3,0.25832051038742065,521
2,0.4225005507469177,522
3,0.25229328870773315,523
3,0.41589322686195374,524
3,0.18028761446475983,525
3,0.18649303913116455,526
3,0.22531439363956451,527
2,0.4163140058517456,528
2,0.2211405634880066,529
3,0.21579454839229584,530
3,0.2053682655096054,531
3,0.3140084743499756,532
2,0.17901380360126495,533
3,0.4043247401714325,534
2,0.33419230580329895,535
3,0.34649938344955444,536
1,0.18435291945934296,537
3,0.23278748989105225,538
3,0.2713037431240082,539
2,0.40725210309028625,540
1,0.1801839917898178,541
3,0.2846645712852478,542
3,0.29593199491500854,543
1,0.13128532469272614,544
3,0.25548112392425537,545
3,0.27960050106048584,546
3,0.20685237646102905,547
3,0.20754553377628326,548
3,0.29841774702072144,549
3,0.23613494634628296,550
2,0.4042432904243469,551
3,0.19117489457130432,552
3,0.22784145176410675,553
3,0.28649991750717163,554
1,0.09831491112709045,555
2,0.4020388126373291,556
3,0.2878568172454834,557
2,0.33334895968437195,558
3,0.21608470380306244,559
3,0.3804808557033539,560
2,0.39954641461372375,561
3,0.3488577902317047,562
3,0.3736107647418976,563
1,0.1821349412202835,564
3,0.19969214498996735,565
3,0.32595187425613403,566
3,0.22710362076759338,567
3,0.19759266078472137,568
3,0.17139652371406555,569
2,0.11363930255174637,570
3,0.2900697588920593,571
3,0.3330810070037842,572
2,0.13057008385658264,573
3,0.3178226351737976,574
2,0.3905599117279053,575
3,0.3136135935783386,576
3,0.2559468150138855,577
3,0.31088143587112427,578
3,0.29382413625717163,579
2,0.38808557391166687,580
3,0.3105058968067169,581
3,0.2838580310344696,582
3,0.307012140750885,583
3,0.2788466513156891,584
3,0.2870112955570221,585
1,0.3223637044429779,586
1,0.1781732589006424,587
3,0.22199009358882904,588
3,0.2043294459581375,589
3,0.26428309082984924,590
1,0.18925713002681732,591
1,0.15763913094997406,592
4,0.24792371690273285,593
2,0.3777725100517273,594
3,0.26406168937683105,595
3,0.2643927335739136,596
3,0.26305675506591797,597
3,0.21699979901313782,598
3,0.25745999813079834,599
3,0.24170127511024475,600
2,0.21349117159843445,601
3,0.21399958431720734,602
3,0.20999234914779663,603
2,0.37243562936782837,604
3,0.34445708990097046,605
3,0.2928023338317871,606
2,0.33551114797592163,607
3,0.2509595453739166,608
3,0.32836440205574036,609
1,0.15388517081737518,610
3,0.22189997136592865,611
3,0.24795162677764893,612
3,0.21772615611553192,613
3,0.26208075881004333,614
3,0.28026825189590454,615
3,0.30744996666908264,616
3,0.23607681691646576,617
3,0.2773466408252716,618
3,0.2572971284389496,619
3,0.32578572630882263,620
3,0.20908041298389435,621
2,0.35666730999946594,622
2,0.19492995738983154,623
3,0.2787399888038635,624
3,0.20167075097560883,625
1,0.18899697065353394,626
3,0.20813849568367004,627
3,0.32989639043807983,628
1,0.2299007624387741,629
3,0.26288118958473206,630
2,0.32911157608032227,631
2,0.27261266112327576,632
3,0.282634973526001,633
1,0.08115100860595703,634
3,0.2428635209798813,635
3,0.31332436203956604,636
1,0.21743011474609375,637
3,0.3113669753074646,638
3,0.2156548947095871,639
3,0.2939472496509552,640
1,0.05198485404253006,641
3,0.2346564382314682,642
1,0.05695613473653793,643
3,0.23820450901985168,644
1,0.1487463116645813,645
1,0.21025976538658142,646
3,0.28449875116348267,647
3,0.27100905776023865,648
3,0.279611200094223,649
2,0.2983754277229309,650
3,0.27179303765296936,651
3,0.2552620470523834,652
3,0.27673447132110596,653
3,0.25741568207740784,654
3,0.20590101182460785,655
2,0.285064160823822,656
3,0.23909538984298706,657
3,0.2802821695804596,658
3,0.20879079401493073,659
3,0.24883827567100525,660
2,0.2508595585823059,661
1,0.20219677686691284,662
3,0.2237413376569748,663
3,0.2534460425376892,664
3,0.26646408438682556,665
3,0.2520664632320404,666
3,0.23853185772895813,667
2,0.25993841886520386,668
3,0.23661771416664124,669
2,0.25721117854118347,670
3,0.21503539383411407,671
3,0.24713924527168274,672
1,0.1299837976694107,673
3,0.1980002522468567,674
1,0.1834639459848404,675
1,0.11446237564086914,676
3,0.23327665030956268,677
1,0.18923994898796082,678
3,0.23523083329200745,679
3,0.23542611300945282,680
3,0.23355546593666077,681
1,0.18009400367736816,682
1,0.18337176740169525,683
3,0.2022392600774765,684
3,0.17948760092258453,685
1,0.19981364905834198,686
3,0.2230672985315323,687
3,0.18527451157569885,688
3,0.21492937207221985,689
3,0.2235032469034195,690
3,0.22005677223205566,691
3,0.2104564756155014,692
1,0.14005529880523682,693
3,0.21441340446472168,694
3,0.1885855346918106,695
3,0.18986888229846954,696
3,0.22407667338848114,697
2,0.18504658341407776,698
3,0.1810556948184967,699
3,0.20532594621181488,700
2,0.17736634612083435,701
3,0.20265048742294312,702
1,0.12672443687915802,703
2,0.10303764790296555,704
3,0.19917859137058258,705
3,0.19604170322418213,706
3,0.19717760384082794,707
3,0.19059939682483673,708
3,0.19478076696395874,709
3,0.18746574223041534,710
3,0.1850937008857727,711
3,0.18907788395881653,712
3,0.18511192500591278,713
1,0.16540871560573578,714
2,0.18372942507266998,715
3,0.18275946378707886,716
3,0.19276529550552368,717
3,0.18191899359226227,718
1,0.13760729134082794,719
3,0.18587148189544678,720
1,0.151469886302948,721
1,0.1701270341873169,722
1,0.09248127043247223,723
3,0.16174300014972687,724
3,0.1638743132352829,725
1,0.11857612431049347,726
1,0.14700256288051605,727
3,0.15026496350765228,728
1,0.14097213745117188,729
1,0.09380762279033661,730
1,0.08055964857339859,731
1,0.1343095600605011,732
83,65535.0,733
