node_Degree,node_Accessibility,node_ID
3,0.1903580129146576,1072
3,0.2116871476173401,1073
1,0.09481286257505417,1074
3,0.1561082899570465,1075
2,0.40823090076446533,1076
3,0.2231736183166504,1077
3,0.30092981457710266,1078
3,0.1627158671617508,1079
3,0.2243223339319229,1080
3,0.24791859090328217,1081
3,0.14036551117897034,1082
3,0.23169274628162384,1083
1,0.10711950063705444,1084
3,0.20325863361358643,1085
1,0.13882629573345184,1086
3,0.2621864378452301,1087
3,0.1720457375049591,1088
3,0.19072900712490082,1089
2,0.409731388092041,1090
2,0.17072972655296326,1091
3,0.1468784064054489,1092
3,0.16916276514530182,1093
3,0.13846467435359955,1094
3,0.1626414656639099,1095
3,0.20996375381946564,1096
3,0.15113571286201477,1097
3,0.1450263112783432,1098
1,0.09646699577569962,1099
3,0.14971056580543518,1100
3,0.23279035091400146,1101
3,0.13064227998256683,1102
3,0.16214218735694885,1103
3,0.16033577919006348,1104
3,0.1411600261926651,1105
3,0.16702651977539062,1106
3,0.1512911319732666,1107
3,0.22448720037937164,1108
2,0.38919898867607117,1109
1,0.12279592454433441,1110
3,0.23594725131988525,1111
3,0.22616301476955414,1112
3,0.14725837111473083,1113
2,0.35044553875923157,1114
3,0.14053824543952942,1115
3,0.2317325472831726,1116
3,0.15906989574432373,1117
3,0.2749233543872833,1118
3,0.2536909878253937,1119
3,0.24957157671451569,1120
3,0.16039539873600006,1121
2,0.26528868079185486,1122
3,0.25832030177116394,1123
3,0.1593310832977295,1124
3,0.1882893443107605,1125
3,0.1345713585615158,1126
3,0.18595340847969055,1127
3,0.21224185824394226,1128
2,0.3718489706516266,1129
3,0.21176765859127045,1130
3,0.13498817384243011,1131
3,0.26159483194351196,1132
3,0.25281471014022827,1133
3,0.19782541692256927,1134
3,0.2703666687011719,1135
3,0.29020291566848755,1136
3,0.18156476318836212,1137
3,0.17106658220291138,1138
3,0.18029087781906128,1139
3,0.1557760238647461,1140
3,0.15112820267677307,1141
3,0.14708760380744934,1142
3,0.14660610258579254,1143
3,0.15477755665779114,1144
3,0.27264857292175293,1145
1,0.14527185261249542,1146
2,0.349615216255188,1147
3,0.3188249468803406,1148
3,0.1466539204120636,1149
1,0.14083710312843323,1150
3,0.14601702988147736,1151
2,0.3518686294555664,1152
3,0.3416154682636261,1153
1,0.14660640060901642,1154
3,0.17240089178085327,1155
3,0.17337432503700256,1156
3,0.24886003136634827,1157
3,0.22643008828163147,1158
2,0.3435302674770355,1159
3,0.14115771651268005,1160
3,0.2663320004940033,1161
3,0.17053689062595367,1162
3,0.16588139533996582,1163
2,0.34862059354782104,1164
2,0.1386602818965912,1165
3,0.18208560347557068,1166
3,0.20479075610637665,1167
3,0.2172119915485382,1168
3,0.2584817707538605,1169
3,0.19979965686798096,1170
3,0.2482706606388092,1171
3,0.2606637179851532,1172
3,0.14132320880889893,1173
2,0.32834503054618835,1174
3,0.16145430505275726,1175
3,0.1642833799123764,1176
3,0.18548022210597992,1177
3,0.25594231486320496,1178
3,0.17344963550567627,1179
3,0.2629929482936859,1180
3,0.18726487457752228,1181
3,0.31761711835861206,1182
3,0.18795105814933777,1183
2,0.3473668098449707,1184
3,0.27943965792655945,1185
3,0.16606973111629486,1186
3,0.15400925278663635,1187
3,0.19939880073070526,1188
3,0.23141929507255554,1189
3,0.23029913008213043,1190
3,0.16127097606658936,1191
3,0.29069748520851135,1192
3,0.25751447677612305,1193
3,0.1641223281621933,1194
3,0.2555706799030304,1195
3,0.1490127146244049,1196
2,0.3195017874240875,1197
3,0.25203073024749756,1198
3,0.22628356516361237,1199
3,0.3150942921638489,1200
3,0.16060885787010193,1201
3,0.2891539931297302,1202
3,0.2519854009151459,1203
2,0.3271712362766266,1204
3,0.1815863847732544,1205
2,0.34692391753196716,1206
3,0.24803633987903595,1207
3,0.19765858352184296,1208
3,0.20791617035865784,1209
1,0.1300506889820099,1210
3,0.15417970716953278,1211
3,0.19718347489833832,1212
3,0.3169859051704407,1213
3,0.23717841506004333,1214
3,0.179560586810112,1215
1,0.32467299699783325,1216
3,0.23899368941783905,1217
3,0.18183353543281555,1218
3,0.18607471883296967,1219
3,0.24130110442638397,1220
3,0.21838988363742828,1221
1,0.09145914018154144,1222
3,0.17726349830627441,1223
3,0.3003397583961487,1224
1,0.08877875655889511,1225
2,0.34551697969436646,1226
2,0.34648215770721436,1227
3,0.17881983518600464,1228
3,0.22238564491271973,1229
1,0.33776023983955383,1230
3,0.24896462261676788,1231
3,0.18233521282672882,1232
3,0.1821369081735611,1233
3,0.17440447211265564,1234
3,0.18896597623825073,1235
3,0.229574516415596,1236
3,0.2828807830810547,1237
1,0.14361761510372162,1238
3,0.19864527881145477,1239
2,0.35629329085350037,1240
3,0.17723287642002106,1241
3,0.1769741177558899,1242
3,0.26319316029548645,1243
3,0.1734263300895691,1244
3,0.2608437240123749,1245
3,0.28672823309898376,1246
3,0.19362811744213104,1247
3,0.2893010973930359,1248
3,0.2242402732372284,1249
2,0.3637115955352783,1250
3,0.25829869508743286,1251
3,0.2590874433517456,1252
3,0.19693228602409363,1253
3,0.19576801359653473,1254
2,0.19736137986183167,1255
1,0.12655344605445862,1256
3,0.3576173782348633,1257
2,0.2167777270078659,1258
1,0.12824282050132751,1259
1,0.14548029005527496,1260
3,0.2383202314376831,1261
3,0.27219870686531067,1262
3,0.2693565785884857,1263
3,0.26317474246025085,1264
3,0.27045273780822754,1265
3,0.20248666405677795,1266
3,0.16569891571998596,1267
2,0.3449424207210541,1268
3,0.25996720790863037,1269
3,0.18255507946014404,1270
1,0.18625500798225403,1271
3,0.18415944278240204,1272
1,0.12563376128673553,1273
1,0.14068074524402618,1274
3,0.16118817031383514,1275
2,0.38966691493988037,1276
1,0.1428121030330658,1277
3,0.28229597210884094,1278
3,0.15931031107902527,1279
3,0.18104460835456848,1280
1,0.15880341827869415,1281
2,0.3990885019302368,1282
3,0.1603536307811737,1283
3,0.38136720657348633,1284
3,0.34887537360191345,1285
3,0.15457472205162048,1286
3,0.2300008088350296,1287
3,0.3871709406375885,1288
3,0.30353105068206787,1289
3,0.3144742548465729,1290
2,0.4165512025356293,1291
2,0.3438106179237366,1292
3,0.1545649617910385,1293
3,0.2529584765434265,1294
3,0.2839430272579193,1295
3,0.3210785388946533,1296
3,0.30867326259613037,1297
3,0.3048174977302551,1298
3,0.18845796585083008,1299
3,0.18734198808670044,1300
1,0.37210556864738464,1301
3,0.28086960315704346,1302
1,0.19046932458877563,1303
3,0.2586475610733032,1304
3,0.2972802221775055,1305
3,0.1859009861946106,1306
2,0.42968320846557617,1307
3,0.185088649392128,1308
3,0.2642417550086975,1309
3,0.13960672914981842,1310
3,0.15727552771568298,1311
3,0.257267564535141,1312
3,0.20057420432567596,1313
3,0.17315679788589478,1314
2,0.3433767855167389,1315
3,0.1724458634853363,1316
2,0.42387092113494873,1317
3,0.1366090476512909,1318
3,0.2533714771270752,1319
3,0.25469034910202026,1320
3,0.275248646736145,1321
3,0.1962604969739914,1322
3,0.15687334537506104,1323
3,0.15943340957164764,1324
3,0.2515935003757477,1325
3,0.15623070299625397,1326
3,0.1632489562034607,1327
3,0.2593839466571808,1328
3,0.21324239671230316,1329
3,0.1785464584827423,1330
3,0.16699042916297913,1331
1,0.12277671694755554,1332
3,0.21160300076007843,1333
1,0.1142750158905983,1334
3,0.1826697736978531,1335
3,0.1890765130519867,1336
3,0.24016758799552917,1337
3,0.40404701232910156,1338
3,0.22267679870128632,1339
3,0.1720697581768036,1340
3,0.19505706429481506,1341
3,0.20945478975772858,1342
3,0.1252857893705368,1343
2,0.41680842638015747,1344
3,0.2458367496728897,1345
3,0.21756099164485931,1346
3,0.17526479065418243,1347
3,0.1638699769973755,1348
3,0.16817434132099152,1349
1,0.11852504312992096,1350
3,0.17365437746047974,1351
3,0.20344239473342896,1352
3,0.1666353940963745,1353
3,0.3060566484928131,1354
3,0.15558534860610962,1355
3,0.1821793168783188,1356
3,0.14137692749500275,1357
3,0.15593701601028442,1358
3,0.39423003792762756,1359
2,0.34209322929382324,1360
3,0.2084817737340927,1361
3,0.3409174680709839,1362
3,0.187320277094841,1363
3,0.1973332315683365,1364
3,0.2927486300468445,1365
2,0.40826088190078735,1366
3,0.1363205760717392,1367
3,0.19388452172279358,1368
3,0.4042413532733917,1369
3,0.13304367661476135,1370
3,0.26958081126213074,1371
3,0.18289536237716675,1372
3,0.16909143328666687,1373
3,0.27993136644363403,1374
3,0.2956123352050781,1375
3,0.2101140171289444,1376
3,0.2559695243835449,1377
3,0.27589115500450134,1378
3,0.21071451902389526,1379
3,0.3019709885120392,1380
3,0.18631649017333984,1381
3,0.29036447405815125,1382
3,0.18038153648376465,1383
3,0.2346647083759308,1384
1,0.09520461410284042,1385
3,0.28498947620391846,1386
3,0.2987438440322876,1387
3,0.1555294692516327,1388
3,0.18715263903141022,1389
2,0.40103647112846375,1390
3,0.30243194103240967,1391
3,0.21952781081199646,1392
2,0.3990820050239563,1393
2,0.3359525799751282,1394
3,0.3833770155906677,1395
3,0.16266730427742004,1396
3,0.3609674274921417,1397
4,0.1764504462480545,1398
3,0.16263940930366516,1399
3,0.34290000796318054,1400
2,0.17682144045829773,1401
3,0.3255673348903656,1402
3,0.3768693804740906,1403
2,0.3971465229988098,1404
3,0.2147693932056427,1405
3,0.15607227385044098,1406
3,0.1673314869403839,1407
3,0.3722674548625946,1408
3,0.12348019331693649,1409
2,0.3957520127296448,1410
3,0.19097603857517242,1411
4,0.14484664797782898,1412
3,0.3173040747642517,1413
3,0.38098835945129395,1414
3,0.21233659982681274,1415
3,0.1932811290025711,1416
3,0.2968800961971283,1417
3,0.22088132798671722,1418
3,0.14987589418888092,1419
3,0.16032226383686066,1420
3,0.1650390625,1421
3,0.2007657140493393,1422
3,0.24222557246685028,1423
2,0.2165440022945404,1424
3,0.1959332525730133,1425
1,0.12388897687196732,1426
3,0.37545245885849,1427
2,0.39260199666023254,1428
3,0.1562252789735794,1429
3,0.15786558389663696,1430
3,0.14865699410438538,1431
3,0.19860941171646118,1432
3,0.3225752115249634,1433
3,0.23877407610416412,1434
3,0.1631966084241867,1435
3,0.33571261167526245,1436
2,0.39145100116729736,1437
3,0.38210245966911316,1438
2,0.391239196062088,1439
3,0.3384461998939514,1440
3,0.2885957360267639,1441
3,0.3172829747200012,1442
3,0.14980077743530273,1443
3,0.3817519545555115,1444
2,0.3893788158893585,1445
3,0.1519555002450943,1446
3,0.3152519762516022,1447
3,0.3772743046283722,1448
3,0.3789442479610443,1449
3,0.15270017087459564,1450
3,0.2598695158958435,1451
3,0.16705860197544098,1452
3,0.3123632073402405,1453
3,0.380452424287796,1454
3,0.2952122688293457,1455
2,0.3873284161090851,1456
3,0.15414685010910034,1457
3,0.2953096628189087,1458
3,0.37257906794548035,1459
2,0.3155614137649536,1460
3,0.1646462082862854,1461
3,0.37732943892478943,1462
3,0.15899205207824707,1463
2,0.3850093483924866,1464
1,0.30157098174095154,1465
3,0.15668874979019165,1466
3,0.22841835021972656,1467
3,0.31429627537727356,1468
3,0.2867170572280884,1469
3,0.1615525186061859,1470
3,0.34291255474090576,1471
3,0.14137856662273407,1472
3,0.15297335386276245,1473
1,0.16731029748916626,1474
1,0.11247240751981735,1475
3,0.3062343895435333,1476
3,0.3451520502567291,1477
1,0.15824095904827118,1478
3,0.2888069450855255,1479
3,0.21363411843776703,1480
3,0.3269595801830292,1481
3,0.2073846310377121,1482
3,0.2981177270412445,1483
3,0.33227890729904175,1484
2,0.378379762172699,1485
3,0.2271607369184494,1486
3,0.21852990984916687,1487
3,0.20499466359615326,1488
3,0.1369696408510208,1489
4,0.246236652135849,1490
3,0.27521201968193054,1491
3,0.15630771219730377,1492
3,0.21024134755134583,1493
3,0.26201316714286804,1494
3,0.2609562873840332,1495
3,0.19669289886951447,1496
3,0.19716478884220123,1497
3,0.2164849042892456,1498
3,0.199203222990036,1499
2,0.3738652467727661,1500
3,0.2617749571800232,1501
3,0.21063674986362457,1502
3,0.1506991684436798,1503
3,0.23916935920715332,1504
2,0.1344340741634369,1505
3,0.21644289791584015,1506
2,0.1312965601682663,1507
3,0.20970559120178223,1508
3,0.1518740952014923,1509
3,0.2783496081829071,1510
3,0.22356605529785156,1511
3,0.25413089990615845,1512
3,0.22226198017597198,1513
3,0.2224234938621521,1514
3,0.2560824453830719,1515
1,0.1520201861858368,1516
2,0.21909692883491516,1517
3,0.1722174882888794,1518
3,0.13913919031620026,1519
3,0.3026338517665863,1520
3,0.26490914821624756,1521
3,0.30407142639160156,1522
3,0.24525222182273865,1523
3,0.28017494082450867,1524
2,0.3654446303844452,1525
3,0.20448535680770874,1526
3,0.20842048525810242,1527
3,0.24658697843551636,1528
3,0.21465037763118744,1529
3,0.32336482405662537,1530
1,0.11144433915615082,1531
3,0.20208853483200073,1532
3,0.2133401483297348,1533
3,0.16932041943073273,1534
3,0.17639315128326416,1535
3,0.26090678572654724,1536
3,0.28615981340408325,1537
3,0.1763363480567932,1538
3,0.1978662759065628,1539
3,0.2725923955440521,1540
3,0.16286958754062653,1541
3,0.1842440515756607,1542
3,0.19648601114749908,1543
3,0.20648571848869324,1544
3,0.2516914904117584,1545
3,0.21758539974689484,1546
3,0.19814693927764893,1547
1,0.22187107801437378,1548
3,0.2073487639427185,1549
1,0.18682031333446503,1550
3,0.2958783805370331,1551
3,0.17772774398326874,1552
3,0.1353883147239685,1553
3,0.1915799230337143,1554
3,0.18398961424827576,1555
3,0.20178350806236267,1556
3,0.19904522597789764,1557
3,0.1884346902370453,1558
3,0.33587342500686646,1559
3,0.20921751856803894,1560
2,0.3332047462463379,1561
3,0.2581246793270111,1562
3,0.2673852741718292,1563
3,0.1962723731994629,1564
1,0.14282692968845367,1565
3,0.1777176558971405,1566
3,0.2817215025424957,1567
3,0.3261207342147827,1568
4,0.18430568277835846,1569
2,0.18389104306697845,1570
3,0.3077787160873413,1571
3,0.155258446931839,1572
3,0.13064248859882355,1573
3,0.24709586799144745,1574
3,0.32066094875335693,1575
3,0.3173810839653015,1576
3,0.2227746695280075,1577
3,0.25389137864112854,1578
3,0.20262806117534637,1579
3,0.22201170027256012,1580
3,0.29534652829170227,1581
3,0.2428627610206604,1582
3,0.06963465362787247,1583
3,0.23016357421875,1584
3,0.24287088215351105,1585
3,0.2421930730342865,1586
2,0.06891181319952011,1587
3,0.18170998990535736,1588
3,0.2180832326412201,1589
3,0.0677533969283104,1590
1,0.0672360435128212,1591
3,0.22144299745559692,1592
3,0.28677117824554443,1593
3,0.2732742428779602,1594
1,0.11503390222787857,1595
3,0.2997889518737793,1596
3,0.2890443801879883,1597
2,0.30543819069862366,1598
3,0.18698088824748993,1599
3,0.2964584231376648,1600
3,0.15007872879505157,1601
3,0.19426465034484863,1602
1,0.1323491930961609,1603
3,0.2625514268875122,1604
3,0.29061856865882874,1605
2,0.2946987450122833,1606
3,0.279628723859787,1607
1,0.1824212372303009,1608
3,0.2616727352142334,1609
3,0.2837664783000946,1610
3,0.28933626413345337,1611
3,0.21241232752799988,1612
3,0.21532778441905975,1613
3,0.16999554634094238,1614
3,0.27513736486434937,1615
3,0.15105518698692322,1616
2,0.281678169965744,1617
3,0.21448808908462524,1618
3,0.22136397659778595,1619
4,0.2540535628795624,1620
3,0.13061077892780304,1621
3,0.2527952492237091,1622
3,0.22255809605121613,1623
3,0.1395011842250824,1624
2,0.2544569671154022,1625
3,0.19510018825531006,1626
3,0.26197102665901184,1627
3,0.26579657196998596,1628
3,0.19992518424987793,1629
3,0.1616080403327942,1630
3,0.20453831553459167,1631
1,0.22677575051784515,1632
3,0.15325602889060974,1633
3,0.25988322496414185,1634
3,0.25363630056381226,1635
3,0.2537955045700073,1636
3,0.24715378880500793,1637
3,0.24527975916862488,1638
1,0.1458330750465393,1639
3,0.20078089833259583,1640
1,0.10386330634355545,1641
1,0.24855534732341766,1642
3,0.1464136391878128,1643
3,0.18607330322265625,1644
3,0.21260859072208405,1645
3,0.24606959521770477,1646
3,0.1489967405796051,1647
3,0.19788400828838348,1648
3,0.23875577747821808,1649
1,0.11985772103071213,1650
1,0.13821589946746826,1651
3,0.14844197034835815,1652
3,0.2465212047100067,1653
3,0.18361268937587738,1654
3,0.24167564511299133,1655
3,0.172486811876297,1656
3,0.17162908613681793,1657
3,0.2420150339603424,1658
3,0.23860879242420197,1659
3,0.14698463678359985,1660
3,0.14427851140499115,1661
3,0.1846906542778015,1662
3,0.23446500301361084,1663
3,0.23368434607982635,1664
3,0.1450355052947998,1665
3,0.23586000502109528,1666
3,0.17872518301010132,1667
3,0.23131895065307617,1668
3,0.14230148494243622,1669
3,0.19878609478473663,1670
1,0.13788379728794098,1671
3,0.19622930884361267,1672
1,0.17625799775123596,1673
3,0.2255564033985138,1674
3,0.1843107044696808,1675
3,0.15087883174419403,1676
3,0.2240661382675171,1677
3,0.16449731588363647,1678
3,0.22382014989852905,1679
3,0.1836089938879013,1680
3,0.2125711292028427,1681
3,0.2277122288942337,1682
3,0.18137218058109283,1683
3,0.21608658134937286,1684
3,0.16611333191394806,1685
3,0.16855303943157196,1686
3,0.21236921846866608,1687
3,0.171490877866745,1688
3,0.20839378237724304,1689
3,0.2179042100906372,1690
3,0.12042780965566635,1691
3,0.20980827510356903,1692
3,0.16338582336902618,1693
3,0.1868377923965454,1694
3,0.22521929442882538,1695
3,0.1733197271823883,1696
3,0.16236872971057892,1697
3,0.1736811399459839,1698
3,0.21135467290878296,1699
3,0.1622687131166458,1700
3,0.17998121678829193,1701
3,0.20979061722755432,1702
3,0.14448235929012299,1703
3,0.20841971039772034,1704
3,0.2046126276254654,1705
1,0.135001078248024,1706
3,0.1583632379770279,1707
3,0.1777924746274948,1708
2,0.14231926202774048,1709
2,0.10628585517406464,1710
3,0.16843682527542114,1711
3,0.2017275094985962,1712
1,0.11182595789432526,1713
3,0.20060105621814728,1714
1,0.1310013085603714,1715
3,0.1748640537261963,1716
3,0.16771794855594635,1717
3,0.16257570683956146,1718
3,0.20592078566551208,1719
3,0.1732872575521469,1720
1,0.13964572548866272,1721
3,0.16565217077732086,1722
3,0.19700771570205688,1723
3,0.16455630958080292,1724
3,0.1966467946767807,1725
3,0.153743714094162,1726
3,0.20000319182872772,1727
3,0.1912691295146942,1728
3,0.1924636960029602,1729
3,0.16113895177841187,1730
3,0.15688912570476532,1731
3,0.19763101637363434,1732
3,0.1897575408220291,1733
3,0.18712541460990906,1734
3,0.16606050729751587,1735
3,0.1815047413110733,1736
3,0.18735557794570923,1737
3,0.18869584798812866,1738
3,0.18629106879234314,1739
3,0.15519000589847565,1740
3,0.1864611655473709,1741
3,0.19365687668323517,1742
3,0.18541046977043152,1743
1,0.14636114239692688,1744
3,0.1627964973449707,1745
3,0.17979158461093903,1746
3,0.16178937256336212,1747
3,0.18888138234615326,1748
3,0.17786690592765808,1749
3,0.18325236439704895,1750
3,0.18351273238658905,1751
3,0.17000794410705566,1752
3,0.18543410301208496,1753
3,0.1881624013185501,1754
1,0.13065843284130096,1755
3,0.18329356610774994,1756
3,0.1836063116788864,1757
1,0.1323872208595276,1758
3,0.1538807600736618,1759
3,0.16356077790260315,1760
3,0.15148037672042847,1761
3,0.18065762519836426,1762
3,0.17946918308734894,1763
3,0.1512056142091751,1764
3,0.17998148500919342,1765
3,0.15004363656044006,1766
3,0.15278495848178864,1767
3,0.14864404499530792,1768
3,0.15179751813411713,1769
3,0.14849954843521118,1770
3,0.14137820899486542,1771
3,0.14564788341522217,1772
3,0.14948339760303497,1773
3,0.1442876011133194,1774
2,0.14473918080329895,1775
3,0.18820078670978546,1776
3,0.17067493498325348,1777
3,0.17179740965366364,1778
3,0.17307381331920624,1779
3,0.18087869882583618,1780
3,0.1744242012500763,1781
3,0.16395333409309387,1782
3,0.1783430129289627,1783
1,0.14176751673221588,1784
3,0.16558675467967987,1785
3,0.174825057387352,1786
3,0.17423085868358612,1787
1,0.14464956521987915,1788
3,0.16495606303215027,1789
3,0.1713365763425827,1790
3,0.14284637570381165,1791
3,0.16194236278533936,1792
3,0.16557903587818146,1793
3,0.14195048809051514,1794
3,0.1550823152065277,1795
3,0.1532278060913086,1796
3,0.1668943464756012,1797
3,0.1573101282119751,1798
3,0.15653768181800842,1799
3,0.1589564085006714,1800
3,0.16395540535449982,1801
3,0.13670232892036438,1802
1,0.1248956173658371,1803
1,0.11774890124797821,1804
3,0.16042986512184143,1805
1,0.09597577154636383,1806
1,0.1340865045785904,1807
1,0.11309059709310532,1808
3,0.14268597960472107,1809
3,0.14040526747703552,1810
3,0.14106568694114685,1811
3,0.13344497978687286,1812
3,0.13232584297657013,1813
3,0.1348867416381836,1814
3,0.13377365469932556,1815
3,0.13728067278862,1816
3,0.15143351256847382,1817
3,0.14400459825992584,1818
3,0.13332167267799377,1819
3,0.12956181168556213,1820
3,0.12898176908493042,1821
3,0.14838367700576782,1822
1,0.1133011132478714,1823
1,0.12520574033260345,1824
3,0.1401539146900177,1825
3,0.1472449153661728,1826
3,0.1344607025384903,1827
3,0.13507822155952454,1828
4,0.13491487503051758,1829
3,0.12201035022735596,1830
3,0.1445905864238739,1831
3,0.1367885321378708,1832
3,0.14380158483982086,1833
3,0.12774956226348877,1834
1,0.13294094800949097,1835
1,0.11821531504392624,1836
3,0.13234663009643555,1837
3,0.135764941573143,1838
3,0.1426014006137848,1839
3,0.12365013360977173,1840
3,0.12979596853256226,1841
1,0.12164625525474548,1842
1,0.10681679099798203,1843
3,0.14079900085926056,1844
3,0.13857249915599823,1845
3,0.12443011999130249,1846
3,0.12622568011283875,1847
3,0.13005474209785461,1848
3,0.1235433891415596,1849
3,0.12660934031009674,1850
4,0.13835552334785461,1851
1,0.12225716561079025,1852
3,0.12392350286245346,1853
3,0.11927051097154617,1854
3,0.12676726281642914,1855
3,0.12863856554031372,1856
3,0.11939602345228195,1857
3,0.12170211970806122,1858
3,0.12564219534397125,1859
3,0.1250891089439392,1860
3,0.13365764915943146,1861
3,0.1175135001540184,1862
3,0.12088417261838913,1863
1,0.12102163583040237,1864
3,0.11666776239871979,1865
3,0.12078350782394409,1866
3,0.1193740963935852,1867
3,0.12014122307300568,1868
2,0.11206495761871338,1869
3,0.11812012642621994,1870
3,0.12151743471622467,1871
3,0.1290576457977295,1872
3,0.11211221665143967,1873
3,0.12761983275413513,1874
3,0.12021471560001373,1875
1,0.11043917387723923,1876
3,0.1203809529542923,1877
3,0.11779861152172089,1878
3,0.12245991826057434,1879
3,0.12448183447122574,1880
3,0.11930622905492783,1881
1,0.11146188527345657,1882
3,0.12361148744821548,1883
1,0.11378011107444763,1884
1,0.11340293288230896,1885
3,0.1218961849808693,1886
3,0.12171036005020142,1887
1,0.07917299121618271,1888
1,0.09861360490322113,1889
3,0.10908191651105881,1890
3,0.12141495943069458,1891
3,0.11622458696365356,1892
3,0.1171841248869896,1893
3,0.11988474428653717,1894
3,0.1135951578617096,1895
3,0.11019431054592133,1896
3,0.11880725622177124,1897
3,0.11092228442430496,1898
1,0.11002758890390396,1899
3,0.11537771672010422,1900
3,0.11005528271198273,1901
3,0.10912220180034637,1902
3,0.11167124658823013,1903
3,0.1131361573934555,1904
3,0.11722390353679657,1905
3,0.11583856493234634,1906
3,0.10990189760923386,1907
3,0.11163906753063202,1908
1,0.1118517592549324,1909
3,0.10589683800935745,1910
3,0.1115717738866806,1911
1,0.09177758544683456,1912
3,0.11251086741685867,1913
3,0.11038579791784286,1914
1,0.09731746464967728,1915
3,0.10966755449771881,1916
1,0.0956420972943306,1917
1,0.10160519927740097,1918
3,0.11009016633033752,1919
2,0.10617927461862564,1920
4,0.1063055470585823,1921
1,0.10320216417312622,1922
1,0.09214212745428085,1923
1,0.0998893454670906,1924
1,0.10324686765670776,1925
3,0.1061907634139061,1926
1,0.10123168677091599,1927
3,0.10167548060417175,1928
3,0.1025240570306778,1929
1,0.09479613602161407,1930
1,0.09708049148321152,1931
3,0.10080616176128387,1932
3,0.09903649240732193,1933
3,0.09900684654712677,1934
1,0.09615224599838257,1935
1,0.07711455225944519,1936
1,0.08741439878940582,1937
1,0.06891322880983353,1938
98,65535.0,1939
