node_X_pix,node_Y_pix
3171,1143
3172,1362
3172,1664
3173,1038
3173,1171
3173,1418
3173,1661
3174,1188
3174,1731
3175,1544
3175,1600
3175,1782
3176,1462
3176,1782
3177,1132
3177,1781
3178,1352
3178,1578
3178,1780
3179,1441
3179,1741
3180,1519
3180,1681
3180,1826
3181,1479
3181,1766
3182,1584
3183,1600
3186,1685
3187,1146
3187,1854
3188,1004
3188,1549
3188,1844
3189,1603
3189,1861
3189,1895
3190,1164
3190,1745
3191,1247
3192,1569
3193,1182
3193,1270
3193,1405
3193,1547
3193,1701
3195,1268
3195,1706
3196,1360
3196,1376
3196,1406
3197,1847
3197,1853
3198,1630
3199,1159
3199,1243
3199,1378
3200,1446
3200,1721
3200,1822
3202,1520
3203,1425
3203,1537
3203,1673
3204,1081
3204,1140
3204,1729
3205,1156
3205,1182
3205,1303
3205,1730
3206,1841
3208,1837
3209,1377
3209,1388
3209,1430
3209,1500
3210,1518
3211,1199
3211,1603
3212,1453
3212,1654
3214,1082
3214,1194
3214,1519
3214,1607
3215,1091
3215,1754
3216,1290
3216,1323
3216,1454
3216,1530
3218,1289
3218,1591
3219,1629
3221,1680
3223,1018
3223,1145
3223,1324
3223,1561
3224,1588
3224,1681
3224,1723
3225,1762
3226,1584
3226,1818
3228,1695
3229,1351
3231,1244
3231,1562
3231,1608
3232,1294
3232,1597
3233,1044
3233,1206
3233,1648
3233,1715
3233,1825
3234,1726
3234,1852
3235,1264
3235,1479
3236,1173
3237,1740
3238,1436
3238,1576
3238,1708
3240,1205
3240,1575
3241,1212
3241,1415
3241,1544
3241,1545
3242,1459
3242,1756
3244,1417
3244,1879
3245,1419
3245,1679
3246,1538
3246,1781
3249,1506
3250,1531
3250,1909
3251,1243
3251,1371
3251,1474
3252,1506
3252,1617
3253,1550
3253,1601
3255,1560
3256,1457
3256,1788
3257,1242
3257,1504
3257,1600
3257,1722
3257,1727
3258,1541
3258,1662
3261,1485
3262,1533
3262,1583
3263,1247
3264,1048
3264,1070
3264,1193
3264,1264
3264,1557
3265,1622
3265,1738
3266,1178
3267,1233
3268,1129
3269,1146
3270,1876
3271,1264
3271,1503
3271,1714
3272,1853
3273,1502
3274,1753
3275,1497
3276,1730
3276,1770
3277,1059
3277,1328
3277,1585
3277,1605
3278,1309
3278,1853
3279,1698
3279,1831
3280,1699
3281,1818
3282,1698
3283,1253
3283,1819
3286,1336
3286,1587
3286,1596
3286,1600
3286,1629
3288,1276
3288,1291
3288,1543
3288,1598
3288,1768
3289,1141
3289,1290
3289,1585
3289,1753
3289,1865
3290,1730
3291,1421
3291,1695
3291,1830
3292,1291
3292,1301
3293,1182
3294,1461
3295,1403
3295,1449
3297,1282
3297,1527
3299,1406
3300,1418
3301,1534
3302,1816
3303,1302
3303,1593
3306,1325
3306,1538
3306,1557
3306,1637
3308,1459
3308,1657
3309,1325
3313,1374
3315,1557
3316,1476
3318,1372
3318,1521
3319,1356
3319,1588
3320,1294
3320,1395
3321,1461
3322,1570
3322,1635
3330,1632
3331,1454
3332,1586
3334,1484
3334,1688
3334,1825
3334,1887
3336,1889
3337,1333
3338,1284
3341,1828
3342,1304
3342,1421
3344,1716
3346,1842
3347,1513
3353,1632
3354,1741
3354,1767
3355,1273
3357,1271
3358,1606
3359,1698
3361,1296
3361,1429
3363,1710
3363,1777
3364,1264
3365,1517
3366,1575
3367,1512
3368,1483
3368,1571
3372,1291
3373,1831
3374,1803
3374,1861
3376,1696
3377,1187
3379,1685
3379,1778
3379,1784
3380,1721
3380,1732
3383,1685
3385,1774
3393,1784
3395,1782
3397,1502
3401,1496
3402,1816
3405,1607
3407,1481
3408,1402
3408,1761
3415,1632
3417,1562
3423,1583
3423,1584
3423,1618
3429,1392
3434,1606
3439,1550
3453,1723
3458,1629
3460,1589
3466,1580
3475,1599
3476,1548
3479,1542
3485,1671
3486,1595
3491,1630
3492,1585
3498,1655
3501,1580
3503,1630
3505,1563
3523,1554
3526,1648
3530,1794
3532,1742
3558,1697
3576,1672
3581,1605
2337,1414
