node_Degree,node_Accessibility,node_ID
3,0.15205660462379456,2162
3,0.16530950367450714,2163
3,0.17040672898292542,2164
4,0.1705760657787323,2165
3,0.13388842344284058,2166
3,0.1107136458158493,2167
3,0.16680128872394562,2168
3,0.1745663583278656,2169
3,0.08186379820108414,2170
3,0.17150157690048218,2171
3,0.15522664785385132,2172
3,0.1812094897031784,2173
3,0.1634538769721985,2174
3,0.14445915818214417,2175
3,0.14201363921165466,2176
3,0.1289767473936081,2177
3,0.09862872213125229,2178
3,0.09852195531129837,2179
3,0.08116746693849564,2180
3,0.16490919888019562,2181
3,0.1356489658355713,2182
3,0.16861233115196228,2183
3,0.15720197558403015,2184
3,0.1690395474433899,2185
3,0.13646994531154633,2186
3,0.12205766141414642,2187
1,0.10067242383956909,2188
1,0.07643136382102966,2189
3,0.09590107947587967,2190
3,0.09778761118650436,2191
3,0.12428399920463562,2192
3,0.1607799082994461,2193
3,0.1308058202266693,2194
3,0.1648229956626892,2195
3,0.1741188019514084,2196
3,0.13110870122909546,2197
3,0.08286278694868088,2198
3,0.10588216781616211,2199
3,0.1758977621793747,2200
3,0.1578715443611145,2201
3,0.08216770738363266,2202
3,0.11813122779130936,2203
3,0.10145233571529388,2204
3,0.16661666333675385,2205
3,0.12367552518844604,2206
3,0.08328821510076523,2207
3,0.13000500202178955,2208
3,0.16716362535953522,2209
3,0.173183411359787,2210
3,0.15987204015254974,2211
1,0.06003888323903084,2212
3,0.1664295345544815,2213
3,0.09681382030248642,2214
3,0.10325523465871811,2215
3,0.17949271202087402,2216
3,0.16341009736061096,2217
3,0.16075222194194794,2218
3,0.14751017093658447,2219
3,0.10460446029901505,2220
3,0.10894232988357544,2221
3,0.17749391496181488,2222
4,0.16581660509109497,2223
3,0.17807935178279877,2224
3,0.1083901897072792,2225
3,0.1581919938325882,2226
3,0.17766784131526947,2227
3,0.18116626143455505,2228
3,0.16868534684181213,2229
3,0.15836641192436218,2230
1,0.07751980423927307,2231
3,0.08830554038286209,2232
3,0.10961659252643585,2233
3,0.17713896930217743,2234
3,0.17375138401985168,2235
3,0.1939791589975357,2236
2,0.08389908075332642,2237
3,0.08308152854442596,2238
3,0.11151681840419769,2239
3,0.1312965303659439,2240
4,0.14915388822555542,2241
3,0.15694616734981537,2242
3,0.18204191327095032,2243
3,0.17550688982009888,2244
3,0.16957968473434448,2245
3,0.14620435237884521,2246
3,0.10186772048473358,2247
3,0.08547350764274597,2248
3,0.10040201991796494,2249
3,0.1059768870472908,2250
3,0.1466643363237381,2251
3,0.16963423788547516,2252
3,0.19106784462928772,2253
3,0.0976635068655014,2254
1,0.0759861171245575,2255
1,0.08029970526695251,2256
3,0.1120859906077385,2257
3,0.1143985390663147,2258
3,0.12082403898239136,2259
3,0.15316906571388245,2260
3,0.09066031128168106,2261
3,0.11890504509210587,2262
3,0.13832373917102814,2263
3,0.14202424883842468,2264
3,0.1435629427433014,2265
3,0.14835207164287567,2266
3,0.14847005903720856,2267
3,0.17569424211978912,2268
3,0.171176478266716,2269
3,0.138824000954628,2270
3,0.09742789715528488,2271
3,0.11367104202508926,2272
3,0.18058694899082184,2273
3,0.13398964703083038,2274
3,0.126399427652359,2275
3,0.08745589107275009,2276
3,0.11858464032411575,2277
3,0.11977140605449677,2278
3,0.1284773051738739,2279
3,0.137114018201828,2280
3,0.193669393658638,2281
3,0.12162019312381744,2282
3,0.12825247645378113,2283
3,0.1316828578710556,2284
3,0.1336253434419632,2285
3,0.16258446872234344,2286
4,0.1398022323846817,2287
3,0.1074790209531784,2288
3,0.10978633910417557,2289
3,0.13288763165473938,2290
3,0.12997128069400787,2291
3,0.1634448915719986,2292
3,0.17379562556743622,2293
2,0.13953569531440735,2294
3,0.08434596657752991,2295
3,0.11037140339612961,2296
3,0.1732548177242279,2297
3,0.17827166616916656,2298
3,0.18370752036571503,2299
3,0.1829851269721985,2300
3,0.18108122050762177,2301
3,0.16065667569637299,2302
3,0.1387048363685608,2303
3,0.09843403100967407,2304
3,0.11088543385267258,2305
3,0.11320050805807114,2306
3,0.12769415974617004,2307
3,0.1817781627178192,2308
1,0.08296747505664825,2309
3,0.10931290686130524,2310
3,0.14290358126163483,2311
3,0.15115836262702942,2312
3,0.1795002967119217,2313
3,0.17629089951515198,2314
3,0.12266528606414795,2315
3,0.14115983247756958,2316
3,0.14945365488529205,2317
3,0.1313234269618988,2318
3,0.18549326062202454,2319
3,0.13209699094295502,2320
3,0.14156001806259155,2321
3,0.1884990930557251,2322
3,0.19735102355480194,2323
3,0.16957175731658936,2324
3,0.15275919437408447,2325
3,0.12236510962247849,2326
3,0.12320998311042786,2327
3,0.13459712266921997,2328
3,0.13328994810581207,2329
3,0.13409338891506195,2330
3,0.1634354591369629,2331
3,0.1782364845275879,2332
3,0.1785692572593689,2333
3,0.19631704688072205,2334
3,0.1812385469675064,2335
3,0.1782006174325943,2336
3,0.19160006940364838,2337
3,0.1444922536611557,2338
3,0.18414705991744995,2339
3,0.19935762882232666,2340
3,0.16479820013046265,2341
1,0.11256927251815796,2342
3,0.17055146396160126,2343
3,0.17771850526332855,2344
3,0.19225603342056274,2345
3,0.08731617033481598,2346
3,0.12397120893001556,2347
3,0.17274200916290283,2348
3,0.1833399087190628,2349
3,0.12624597549438477,2350
3,0.14670296013355255,2351
3,0.17721042037010193,2352
3,0.186900794506073,2353
3,0.17623542249202728,2354
3,0.10810798406600952,2355
3,0.13747777044773102,2356
3,0.1657511293888092,2357
3,0.17885589599609375,2358
3,0.08802007883787155,2359
3,0.18838223814964294,2360
3,0.1549571007490158,2361
3,0.1303195059299469,2362
3,0.11229138821363449,2363
3,0.15507127344608307,2364
3,0.10869291424751282,2365
2,0.1423235833644867,2366
1,0.12108602374792099,2367
3,0.15311647951602936,2368
3,0.1094004213809967,2369
3,0.11265543103218079,2370
3,0.1488252431154251,2371
3,0.1091236025094986,2372
3,0.12568241357803345,2373
3,0.12589390575885773,2374
3,0.12579964101314545,2375
3,0.18759731948375702,2376
3,0.16779689490795135,2377
3,0.19030481576919556,2378
3,0.17984715104103088,2379
3,0.1719537228345871,2380
3,0.10959172993898392,2381
3,0.099285788834095,2382
3,0.10245633125305176,2383
3,0.18316525220870972,2384
3,0.10145911574363708,2385
3,0.1276409924030304,2386
3,0.12819215655326843,2387
3,0.19085639715194702,2388
3,0.14909727871418,2389
3,0.11127766221761703,2390
3,0.1570555567741394,2391
3,0.17292483150959015,2392
3,0.1810615062713623,2393
3,0.1891728937625885,2394
3,0.17698241770267487,2395
3,0.17154182493686676,2396
3,0.14985452592372894,2397
3,0.11032436788082123,2398
1,0.0928330048918724,2399
3,0.1737086921930313,2400
3,0.17805218696594238,2401
3,0.13000626862049103,2402
3,0.1402990072965622,2403
3,0.16908791661262512,2404
3,0.111131951212883,2405
3,0.09047544747591019,2406
3,0.0908704549074173,2407
3,0.11899453401565552,2408
3,0.1510770320892334,2409
3,0.1523408740758896,2410
3,0.17061559855937958,2411
3,0.18378305435180664,2412
3,0.1817968636751175,2413
3,0.20024114847183228,2414
3,0.1740865558385849,2415
3,0.17301198840141296,2416
3,0.08779077231884003,2417
3,0.10140298306941986,2418
3,0.11746421456336975,2419
3,0.191954106092453,2420
3,0.11410941928625107,2421
3,0.12557046115398407,2422
3,0.12726856768131256,2423
3,0.1278500258922577,2424
3,0.13978515565395355,2425
3,0.16318728029727936,2426
3,0.16350258886814117,2427
3,0.19245599210262299,2428
3,0.15506865084171295,2429
1,0.0907091423869133,2430
3,0.09181197732686996,2431
1,0.08075917512178421,2432
3,0.10550326108932495,2433
3,0.1158362627029419,2434
3,0.13337591290473938,2435
3,0.18756210803985596,2436
3,0.11790098249912262,2437
3,0.1017586886882782,2438
3,0.1024855226278305,2439
3,0.11248933523893356,2440
3,0.12690149247646332,2441
3,0.10202299058437347,2442
3,0.10422705858945847,2443
3,0.11352469027042389,2444
3,0.1877979189157486,2445
3,0.1898597925901413,2446
3,0.1129671260714531,2447
3,0.0837603434920311,2448
3,0.09452054649591446,2449
3,0.14091448485851288,2450
3,0.14111033082008362,2451
3,0.14168581366539001,2452
3,0.14765377342700958,2453
3,0.176635280251503,2454
3,0.18649056553840637,2455
3,0.20407362282276154,2456
3,0.15621182322502136,2457
3,0.11474854499101639,2458
3,0.1306139975786209,2459
3,0.16735336184501648,2460
3,0.17003104090690613,2461
3,0.1728929579257965,2462
3,0.18576832115650177,2463
3,0.10358021408319473,2464
3,0.09598097205162048,2465
3,0.11079031974077225,2466
3,0.19491226971149445,2467
3,0.2007492631673813,2468
3,0.20438511669635773,2469
1,0.09217997640371323,2470
3,0.19416013360023499,2471
3,0.1948612779378891,2472
3,0.1390339732170105,2473
3,0.14983156323432922,2474
3,0.18242675065994263,2475
3,0.2059381753206253,2476
3,0.16138194501399994,2477
3,0.14572648704051971,2478
3,0.1615973263978958,2479
3,0.16462776064872742,2480
3,0.19299957156181335,2481
3,0.20649151504039764,2482
3,0.1881658434867859,2483
3,0.18710212409496307,2484
3,0.10535957664251328,2485
1,0.07996765524148941,2486
3,0.13314226269721985,2487
3,0.18962790071964264,2488
3,0.1189117282629013,2489
3,0.11843382567167282,2490
3,0.1789257824420929,2491
3,0.20575203001499176,2492
3,0.18971672654151917,2493
3,0.20763203501701355,2494
2,0.190688356757164,2495
3,0.16439411044120789,2496
3,0.20503318309783936,2497
3,0.1142847016453743,2498
3,0.14316241443157196,2499
3,0.16006040573120117,2500
3,0.12112035602331161,2501
3,0.10615544766187668,2502
3,0.21263808012008667,2503
3,0.19201654195785522,2504
1,0.0741877406835556,2505
3,0.11505403369665146,2506
3,0.12151319533586502,2507
3,0.13583658635616302,2508
3,0.17663615942001343,2509
3,0.21312566101551056,2510
3,0.08097013086080551,2511
3,0.13849583268165588,2512
3,0.14543601870536804,2513
3,0.16676875948905945,2514
3,0.19188186526298523,2515
3,0.19337572157382965,2516
3,0.2139383852481842,2517
3,0.12277904152870178,2518
3,0.12215767800807953,2519
3,0.10425201803445816,2520
3,0.11107776314020157,2521
3,0.14591246843338013,2522
3,0.14342628419399261,2523
3,0.1772337555885315,2524
3,0.19125719368457794,2525
3,0.18754565715789795,2526
3,0.09346456080675125,2527
3,0.18803438544273376,2528
3,0.10445421189069748,2529
1,0.05311155319213867,2530
3,0.12546178698539734,2531
3,0.17355148494243622,2532
3,0.17390324175357819,2533
3,0.11428997665643692,2534
3,0.1252564936876297,2535
3,0.19538423418998718,2536
3,0.213356614112854,2537
3,0.2138553261756897,2538
3,0.182341530919075,2539
1,0.08017774671316147,2540
3,0.20876798033714294,2541
3,0.19755926728248596,2542
3,0.11611301451921463,2543
3,0.1532450169324875,2544
3,0.1529323160648346,2545
3,0.20312334597110748,2546
1,0.07023164629936218,2547
3,0.11214283853769302,2548
3,0.15346932411193848,2549
3,0.17193204164505005,2550
3,0.21777018904685974,2551
3,0.1661059856414795,2552
3,0.20556975901126862,2553
1,0.10495702922344208,2554
3,0.09719805419445038,2555
3,0.18052801489830017,2556
3,0.10727960616350174,2557
1,0.08877657353878021,2558
3,0.1345369815826416,2559
3,0.14365683495998383,2560
1,0.15601257979869843,2561
3,0.13295380771160126,2562
3,0.11876381933689117,2563
3,0.09157831221818924,2564
1,0.08183859288692474,2565
3,0.1490260809659958,2566
3,0.1533946990966797,2567
3,0.10787031054496765,2568
3,0.0952703207731247,2569
3,0.10991446673870087,2570
3,0.15441609919071198,2571
3,0.17581938207149506,2572
3,0.18662095069885254,2573
3,0.1864272803068161,2574
3,0.0951499491930008,2575
3,0.11785871535539627,2576
3,0.13496331870555878,2577
3,0.15472464263439178,2578
3,0.20738597214221954,2579
3,0.22135011851787567,2580
3,0.22253210842609406,2581
3,0.18860259652137756,2582
3,0.1194777563214302,2583
1,0.07225441187620163,2584
3,0.09153424948453903,2585
3,0.10927990823984146,2586
3,0.20343172550201416,2587
3,0.12073025852441788,2588
3,0.1519767940044403,2589
3,0.15494553744792938,2590
3,0.1551586091518402,2591
3,0.2031906396150589,2592
3,0.11424221098423004,2593
3,0.18297997117042542,2594
3,0.18904350697994232,2595
3,0.15006347000598907,2596
3,0.11168444901704788,2597
1,0.06818019598722458,2598
3,0.1260191947221756,2599
3,0.1380050629377365,2600
3,0.12019266933202744,2601
3,0.08820724487304688,2602
3,0.18707917630672455,2603
3,0.10916398465633392,2604
3,0.0998656377196312,2605
3,0.15656834840774536,2606
3,0.1830204278230667,2607
3,0.2260330766439438,2608
3,0.08689625561237335,2609
1,0.06836400181055069,2610
3,0.11515511572360992,2611
3,0.21141928434371948,2612
3,0.17122066020965576,2613
3,0.09071581065654755,2614
3,0.21165625751018524,2615
3,0.07348662614822388,2616
3,0.22989435493946075,2617
3,0.08629444986581802,2618
3,0.1867990493774414,2619
3,0.07742879539728165,2620
1,0.076792411506176,2621
3,0.12813800573349,2622
1,0.14749881625175476,2623
3,0.11472811549901962,2624
3,0.10267738997936249,2625
3,0.12470870465040207,2626
3,0.1502813845872879,2627
3,0.1513359397649765,2628
3,0.15394775569438934,2629
3,0.1545974463224411,2630
3,0.21405309438705444,2631
3,0.218773752450943,2632
3,0.1730627566576004,2633
3,0.20654430985450745,2634
3,0.11646134406328201,2635
3,0.15750564634799957,2636
3,0.21214157342910767,2637
3,0.2092505395412445,2638
3,0.2022014558315277,2639
3,0.20270854234695435,2640
1,0.08467555046081543,2641
3,0.12575851380825043,2642
3,0.20102553069591522,2643
3,0.08389338105916977,2644
3,0.12405670434236526,2645
3,0.12903334200382233,2646
3,0.19404900074005127,2647
3,0.0923205241560936,2648
3,0.15874601900577545,2649
3,0.1864890158176422,2650
3,0.13461828231811523,2651
3,0.1134951114654541,2652
3,0.12463881075382233,2653
3,0.16048231720924377,2654
3,0.19570915400981903,2655
3,0.1854282170534134,2656
3,0.23119641840457916,2657
3,0.08278095722198486,2658
3,0.08364483714103699,2659
3,0.10553374141454697,2660
3,0.21472154557704926,2661
3,0.22709061205387115,2662
3,0.23636044561862946,2663
3,0.11223703622817993,2664
3,0.11051957309246063,2665
3,0.07635367661714554,2666
3,0.12593106925487518,2667
3,0.1270979791879654,2668
3,0.10990678519010544,2669
3,0.07808879762887955,2670
3,0.14435575902462006,2671
3,0.185977041721344,2672
3,0.18770113587379456,2673
3,0.08123424649238586,2674
3,0.1899029165506363,2675
3,0.20440474152565002,2676
3,0.17904748022556305,2677
1,0.06720254570245743,2678
3,0.14290186762809753,2679
3,0.196684330701828,2680
3,0.14067864418029785,2681
3,0.11299288272857666,2682
1,0.07661089301109314,2683
3,0.19774606823921204,2684
3,0.21725068986415863,2685
3,0.21452006697654724,2686
3,0.2071235626935959,2687
3,0.13625051081180573,2688
3,0.1157078966498375,2689
3,0.11735650151968002,2690
3,0.12797461450099945,2691
3,0.1425912082195282,2692
3,0.16494934260845184,2693
3,0.16706213355064392,2694
3,0.16013698279857635,2695
3,0.23548154532909393,2696
3,0.11724700778722763,2697
3,0.1356879323720932,2698
3,0.16741035878658295,2699
3,0.2010774314403534,2700
3,0.18322445452213287,2701
4,0.15625230967998505,2702
3,0.09118935465812683,2703
3,0.17065638303756714,2704
3,0.15500999987125397,2705
3,0.19168543815612793,2706
3,0.2022600919008255,2707
3,0.1669626235961914,2708
3,0.13736847043037415,2709
3,0.115594781935215,2710
3,0.13256794214248657,2711
3,0.15554526448249817,2712
3,0.22300726175308228,2713
3,0.20327454805374146,2714
3,0.11571133136749268,2715
3,0.19203796982765198,2716
3,0.20591053366661072,2717
3,0.20636442303657532,2718
3,0.16624173521995544,2719
3,0.19559107720851898,2720
3,0.20141035318374634,2721
3,0.22395066916942596,2722
3,0.1295773833990097,2723
3,0.11685271561145782,2724
3,0.09320468455553055,2725
3,0.19485238194465637,2726
3,0.21966303884983063,2727
3,0.22381195425987244,2728
3,0.14213167130947113,2729
3,0.1937514841556549,2730
3,0.1957680881023407,2731
3,0.2216067761182785,2732
3,0.2217157483100891,2733
3,0.11787866801023483,2734
3,0.10476766526699066,2735
1,0.07067916542291641,2736
3,0.11657217144966125,2737
3,0.14880378544330597,2738
3,0.15356123447418213,2739
3,0.15586623549461365,2740
3,0.15170325338840485,2741
3,0.20837239921092987,2742
3,0.14334391057491302,2743
3,0.07513898611068726,2744
3,0.10418324172496796,2745
3,0.14285683631896973,2746
3,0.13915608823299408,2747
3,0.13046890497207642,2748
3,0.11872568726539612,2749
3,0.07344108074903488,2750
3,0.08167099952697754,2751
1,0.07358250766992569,2752
3,0.17628270387649536,2753
3,0.20439030230045319,2754
3,0.2071974128484726,2755
3,0.20264099538326263,2756
3,0.09286976605653763,2757
3,0.14315442740917206,2758
3,0.16174180805683136,2759
3,0.21086432039737701,2760
1,0.07354309409856796,2761
3,0.13781404495239258,2762
3,0.1428988128900528,2763
3,0.1629382222890854,2764
3,0.24083401262760162,2765
3,0.1196465864777565,2766
3,0.11955258250236511,2767
3,0.19477997720241547,2768
3,0.2001267522573471,2769
3,0.18129399418830872,2770
3,0.2413635402917862,2771
3,0.19534927606582642,2772
3,0.14587686955928802,2773
3,0.11865165084600449,2774
3,0.1538807451725006,2775
3,0.20566017925739288,2776
1,0.21475419402122498,2777
3,0.12084173411130905,2778
3,0.19768093526363373,2779
3,0.22518478333950043,2780
3,0.14056387543678284,2781
1,0.060358818620443344,2782
3,0.08319944888353348,2783
1,0.07635964453220367,2784
3,0.09124135226011276,2785
3,0.15493711829185486,2786
3,0.2263835072517395,2787
3,0.209455668926239,2788
3,0.1533118635416031,2789
3,0.20042116940021515,2790
3,0.11840090900659561,2791
3,0.15618941187858582,2792
3,0.11829230189323425,2793
1,0.09111778438091278,2794
3,0.1046469584107399,2795
3,0.2084144502878189,2796
3,0.2001558393239975,2797
3,0.23123443126678467,2798
3,0.24074134230613708,2799
3,0.08460957556962967,2800
1,0.10121085494756699,2801
3,0.18607957661151886,2802
3,0.20188498497009277,2803
3,0.2192670702934265,2804
1,0.042886875569820404,2805
3,0.19067542254924774,2806
4,0.22560833394527435,2807
3,0.2216101884841919,2808
3,0.04856909066438675,2809
1,0.08365965634584427,2810
3,0.1464022397994995,2811
3,0.18695758283138275,2812
3,0.2042119950056076,2813
3,0.2499922811985016,2814
3,0.21355313062667847,2815
3,0.11227516829967499,2816
3,0.24905763566493988,2817
3,0.12111340463161469,2818
1,0.07204343378543854,2819
3,0.14568841457366943,2820
3,0.23155663907527924,2821
3,0.20281043648719788,2822
3,0.22710026800632477,2823
3,0.19083820283412933,2824
3,0.18453434109687805,2825
1,0.22638730704784393,2826
3,0.2155883014202118,2827
3,0.19027280807495117,2828
3,0.13181833922863007,2829
3,0.08891598880290985,2830
3,0.0955524742603302,2831
3,0.20151522755622864,2832
3,0.2349025011062622,2833
3,0.14432492852210999,2834
3,0.15821769833564758,2835
3,0.23377539217472076,2836
3,0.2343161255121231,2837
3,0.10260818898677826,2838
2,0.10810314863920212,2839
3,0.12444568425416946,2840
3,0.1379520148038864,2841
3,0.14224331080913544,2842
3,0.1440567523241043,2843
3,0.16766169667243958,2844
3,0.19213980436325073,2845
3,0.2350238561630249,2846
3,0.21322238445281982,2847
3,0.20873907208442688,2848
3,0.20394249260425568,2849
3,0.19101563096046448,2850
3,0.21860484778881073,2851
3,0.187676340341568,2852
3,0.1687210649251938,2853
3,0.15730483829975128,2854
3,0.10746895521879196,2855
3,0.1386350393295288,2856
3,0.15309864282608032,2857
3,0.23746876418590546,2858
3,0.15895526111125946,2859
3,0.15761302411556244,2860
1,0.040511634200811386,2861
3,0.10434503853321075,2862
3,0.13512574136257172,2863
3,0.13667108118534088,2864
3,0.21215099096298218,2865
3,0.09799646586179733,2866
3,0.09607881307601929,2867
3,0.08766748756170273,2868
3,0.09015823155641556,2869
3,0.09485813975334167,2870
3,0.15468356013298035,2871
3,0.15907041728496552,2872
3,0.20624741911888123,2873
3,0.1950375884771347,2874
3,0.22144833207130432,2875
3,0.20532892644405365,2876
1,0.08286138623952866,2877
3,0.2015964686870575,2878
3,0.09770762920379639,2879
3,0.16060033440589905,2880
3,0.08919581770896912,2881
1,0.0752796158194542,2882
3,0.09743659198284149,2883
3,0.1953861266374588,2884
3,0.20694781839847565,2885
3,0.12391487509012222,2886
1,0.09589295089244843,2887
3,0.09301717579364777,2888
3,0.10228884220123291,2889
3,0.12929221987724304,2890
3,0.20379313826560974,2891
3,0.22431305050849915,2892
3,0.16002708673477173,2893
3,0.15959234535694122,2894
3,0.0933123454451561,2895
3,0.18767358362674713,2896
3,0.20364053547382355,2897
3,0.16953474283218384,2898
3,0.09098658710718155,2899
3,0.12747198343276978,2900
3,0.14177612960338593,2901
3,0.20079340040683746,2902
3,0.19572314620018005,2903
3,0.24457649886608124,2904
3,0.26596859097480774,2905
3,0.09161563962697983,2906
3,0.14143937826156616,2907
1,0.08542139828205109,2908
3,0.21840062737464905,2909
3,0.12709152698516846,2910
3,0.22112467885017395,2911
3,0.2432803213596344,2912
3,0.18033964931964874,2913
3,0.20678311586380005,2914
3,0.24660959839820862,2915
3,0.17617586255073547,2916
3,0.2073364555835724,2917
3,0.2464015632867813,2918
3,0.2640014588832855,2919
3,0.17432241141796112,2920
3,0.1709505021572113,2921
3,0.13837534189224243,2922
3,0.12054701149463654,2923
3,0.09819918125867844,2924
3,0.0985308438539505,2925
3,0.09811194241046906,2926
3,0.17755542695522308,2927
3,0.2646165192127228,2928
3,0.23721055686473846,2929
3,0.23222148418426514,2930
3,0.17242495715618134,2931
3,0.21332207322120667,2932
3,0.24636176228523254,2933
1,0.0918373167514801,2934
3,0.09208670258522034,2935
3,0.09814906865358353,2936
3,0.09771595150232315,2937
3,0.16638793051242828,2938
3,0.21271651983261108,2939
3,0.12340858578681946,2940
3,0.22071845829486847,2941
3,0.11904698610305786,2942
1,0.08914360404014587,2943
3,0.09857159107923508,2944
3,0.16765984892845154,2945
3,0.18266044557094574,2946
3,0.26527702808380127,2947
3,0.09934945404529572,2948
3,0.22092802822589874,2949
3,0.162481889128685,2950
3,0.0856073871254921,2951
1,0.07920011878013611,2952
3,0.23575468361377716,2953
1,0.07802607864141464,2954
3,0.07973545044660568,2955
3,0.20733845233917236,2956
2,0.20029975473880768,2957
3,0.2548070549964905,2958
3,0.18412664532661438,2959
3,0.16154855489730835,2960
3,0.1606260985136032,2961
3,0.12740397453308105,2962
3,0.2078828513622284,2963
3,0.2335597276687622,2964
3,0.23751336336135864,2965
3,0.10715927183628082,2966
1,0.08205637335777283,2967
3,0.144463449716568,2968
1,0.10046601295471191,2969
3,0.12003821134567261,2970
3,0.14341998100280762,2971
3,0.20897828042507172,2972
3,0.26488053798675537,2973
3,0.12592262029647827,2974
3,0.14282292127609253,2975
3,0.23074857890605927,2976
3,0.26383575797080994,2977
3,0.17870871722698212,2978
1,0.061372168362140656,2979
3,0.09332143515348434,2980
3,0.2281489074230194,2981
3,0.2707713842391968,2982
3,0.2579538822174072,2983
3,0.2472773790359497,2984
3,0.2372129261493683,2985
1,0.08707453310489655,2986
3,0.19891107082366943,2987
3,0.2320290058851242,2988
1,0.07672817260026932,2989
3,0.2173205018043518,2990
3,0.14761854708194733,2991
1,0.08084771037101746,2992
3,0.2417227178812027,2993
3,0.2820201516151428,2994
3,0.24931417405605316,2995
3,0.23507767915725708,2996
3,0.23857977986335754,2997
3,0.11779212951660156,2998
3,0.22609296441078186,2999
3,0.28373536467552185,3000
3,0.2153995782136917,3001
3,0.17558728158473969,3002
3,0.22699788212776184,3003
3,0.2578049302101135,3004
3,0.2783968150615692,3005
3,0.2674391567707062,3006
3,0.25116533041000366,3007
3,0.25967687368392944,3008
3,0.2503933012485504,3009
3,0.24664953351020813,3010
3,0.1308320164680481,3011
3,0.12270765006542206,3012
3,0.12361845374107361,3013
3,0.22863852977752686,3014
2,0.30142322182655334,3015
3,0.2598089277744293,3016
3,0.2527247369289398,3017
4,0.24577955901622772,3018
3,0.08242638409137726,3019
3,0.11551221460103989,3020
3,0.12370546162128448,3021
2,0.12418287992477417,3022
3,0.24290943145751953,3023
1,0.0963686853647232,3024
3,0.11570048332214355,3025
3,0.21950538456439972,3026
3,0.27814996242523193,3027
3,0.2439834028482437,3028
3,0.08860552310943604,3029
3,0.10916979610919952,3030
1,0.12496563047170639,3031
3,0.1396923065185547,3032
3,0.14009618759155273,3033
3,0.27297040820121765,3034
1,0.07663923501968384,3035
3,0.08386243134737015,3036
3,0.09520602226257324,3037
4,0.10364901274442673,3038
3,0.2859713137149811,3039
3,0.28337860107421875,3040
3,0.26422765851020813,3041
3,0.24324685335159302,3042
3,0.17282572388648987,3043
1,0.11486070603132248,3044
3,0.09850712865591049,3045
3,0.08126416802406311,3046
3,0.08881030976772308,3047
3,0.22069871425628662,3048
3,0.227278932929039,3049
3,0.27310124039649963,3050
3,0.2727011740207672,3051
3,0.28770115971565247,3052
3,0.24562691152095795,3053
3,0.11014412343502045,3054
1,0.09116970747709274,3055
1,0.14258506894111633,3056
3,0.18312352895736694,3057
2,0.22288718819618225,3058
3,0.23522254824638367,3059
3,0.27385616302490234,3060
2,0.12068257480859756,3061
1,0.08745770156383514,3062
3,0.2749440670013428,3063
3,0.1572546511888504,3064
3,0.10085871070623398,3065
3,0.12471340596675873,3066
3,0.22497078776359558,3067
3,0.13401846587657928,3068
3,0.08954545110464096,3069
3,0.08989688009023666,3070
3,0.2309013158082962,3071
3,0.129651740193367,3072
3,0.13380660116672516,3073
3,0.18152546882629395,3074
3,0.18320874869823456,3075
3,0.2778325378894806,3076
3,0.2764424979686737,3077
3,0.1261749416589737,3078
3,0.13053195178508759,3079
3,0.15298135578632355,3080
2,0.27923741936683655,3081
3,0.27342167496681213,3082
1,0.0798082947731018,3083
3,0.12645214796066284,3084
3,0.13820785284042358,3085
3,0.25362205505371094,3086
3,0.09040738642215729,3087
3,0.18025411665439606,3088
2,0.31840452551841736,3089
3,0.2819037437438965,3090
3,0.29947930574417114,3091
3,0.29639360308647156,3092
3,0.28311052918434143,3093
3,0.2910974323749542,3094
3,0.29225319623947144,3095
3,0.19796854257583618,3096
3,0.10800141096115112,3097
1,0.08354844152927399,3098
3,0.09296736866235733,3099
3,0.15591183304786682,3100
3,0.2755887806415558,3101
3,0.25546184182167053,3102
3,0.2696627080440521,3103
3,0.17294539511203766,3104
3,0.15336230397224426,3105
1,0.09330328553915024,3106
3,0.23632150888442993,3107
3,0.30517610907554626,3108
3,0.29100751876831055,3109
3,0.25715240836143494,3110
1,0.09178928285837173,3111
3,0.09566986560821533,3112
3,0.15720801055431366,3113
3,0.0915505662560463,3114
3,0.09528300166130066,3115
3,0.09812739491462708,3116
3,0.14587542414665222,3117
4,0.17288216948509216,3118
3,0.17948707938194275,3119
3,0.3006489872932434,3120
1,0.08213452994823456,3121
3,0.09635289013385773,3122
3,0.13960610330104828,3123
3,0.17804577946662903,3124
3,0.17989906668663025,3125
3,0.17550985515117645,3126
3,0.30809059739112854,3127
3,0.259254515171051,3128
3,0.1741451919078827,3129
3,0.1160854697227478,3130
3,0.12899050116539001,3131
3,0.09115360677242279,3132
3,0.0979178324341774,3133
3,0.09966318309307098,3134
3,0.13675016164779663,3135
3,0.1478465050458908,3136
3,0.18190938234329224,3137
3,0.3114794194698334,3138
3,0.20211945474147797,3139
3,0.0988047644495964,3140
3,0.09895095974206924,3141
3,0.13225753605365753,3142
3,0.13391683995723724,3143
3,0.15975871682167053,3144
3,0.18327964842319489,3145
3,0.24104896187782288,3146
3,0.23709003627300262,3147
3,0.3144499957561493,3148
3,0.2882339358329773,3149
3,0.2614225447177887,3150
3,0.1929529458284378,3151
3,0.1835777312517166,3152
3,0.11561653763055801,3153
3,0.09376908093690872,3154
3,0.10163514316082001,3155
3,0.10442769527435303,3156
2,0.28558510541915894,3157
3,0.1303109973669052,3158
3,0.1502002477645874,3159
3,0.22630496323108673,3160
3,0.3168846368789673,3161
