node_X_pix,node_Y_pix
2709,1681
2709,1756
2710,659
2710,765
2710,1082
2710,1295
2710,1402
2710,1413
2710,1423
2710,1721
2710,2013
2711,523
2711,739
2711,1237
2711,1268
2712,455
2712,1105
2712,1237
2712,1723
2713,845
2713,964
2713,1026
2713,1256
2713,1333
2713,1731
2714,707
2714,866
2714,962
2714,1235
2714,1271
2714,1292
2714,1310
2714,1755
2715,865
2715,979
2715,1216
2716,851
2716,961
2716,1350
2716,1787
2717,641
2717,1167
2717,1245
2717,2020
2718,851
2718,1366
2718,1913
2718,2020
2719,419
2719,498
2719,884
2720,955
2720,1112
2720,1765
2720,2021
2721,866
2721,977
2721,1312
2721,1321
2721,1660
2721,1765
2721,2020
2722,666
2722,812
2722,902
2722,1140
2722,1324
2723,1056
2723,1068
2723,1079
2723,1766
2724,1067
2724,1397
2724,1467
2724,1658
2724,1752
2724,1800
2724,2090
2725,739
2725,1424
2726,759
2726,1292
2726,1413
2726,1991
2727,864
2727,931
2727,1308
2727,1984
2729,654
2729,756
2729,1411
2729,1724
2729,1733
2730,1734
2731,975
2731,1068
2732,509
2732,643
2732,780
2732,965
2732,1872
2732,2042
2733,780
2733,1384
2733,1461
2733,1811
2733,1854
2734,782
2734,1398
2734,1475
2734,1481
2734,1840
2734,2132
2735,976
2735,1294
2735,1357
2735,1475
2736,711
2736,1345
2736,1476
2736,1975
2736,2164
2737,556
2737,803
2737,966
2738,859
2738,871
2738,1001
2738,1017
2738,1429
2739,1478
2739,1722
2739,1733
2739,2112
2740,1018
2740,2017
2741,819
2741,936
2741,1452
2741,2042
2742,802
2742,1190
2742,2049
2743,921
2743,935
2743,1420
2743,1495
2743,1994
2744,1153
2744,1960
2744,2058
2745,1420
2746,433
2746,966
2746,1435
2747,977
2747,1296
2747,1802
2748,1886
2749,574
2749,1219
2749,1230
2750,497
2750,1793
2751,797
2751,995
2751,1295
2752,853
2752,1013
2752,1257
2752,1428
2752,1720
2752,1840
2753,899
2753,986
2753,1428
2753,1735
2754,1119
2754,1903
2755,555
2755,1147
2756,1082
2757,608
2757,1218
2757,1445
2758,1121
2758,1230
2758,1781
2759,595
2760,1143
2760,1477
2761,1162
2761,1384
2761,1415
2762,1350
2762,1718
2763,486
2763,1164
2763,1174
2763,1856
2764,517
2764,1163
2765,774
2765,1057
2765,1994
2766,877
2766,1046
2766,1254
2766,1400
2766,2001
2767,576
2767,1297
2768,1762
2769,922
2769,1071
2769,1384
2769,1403
2769,1404
2769,1526
2770,1217
2770,1229
2770,1764
2772,502
2772,1141
2772,1741
2772,2013
2773,570
2773,958
2773,1070
2774,452
2774,1252
2774,1340
2774,1883
2776,785
2776,1296
2776,1502
2776,1998
2777,1010
2777,1994
2778,798
2778,858
2778,871
2778,1297
2778,1993
2778,2000
2779,606
2779,1011
2779,1382
2779,1895
2779,1923
2779,1980
2780,870
2780,1138
2780,1173
2780,1361
2781,1384
2781,1950
2782,605
2783,1749
2783,2158
2784,2065
2785,857
2785,1750
2785,2033
2785,2108
2786,1426
2786,1848
2787,450
2787,536
2787,859
2787,1908
2787,2052
2788,1363
2788,1384
2788,1425
2789,475
2789,502
2789,571
2789,731
2789,1879
2789,2006
2790,457
2790,718
2790,1115
2790,1363
2791,422
2791,1266
2791,1995
2791,2160
2792,843
2792,858
2792,1812
2793,873
2794,817
2795,1054
2796,2014
2796,2047
2797,855
2797,1819
2798,1243
2798,1356
2798,1365
2799,733
2799,1197
2799,2168
2800,747
2800,1334
2800,1926
2801,829
2802,458
2802,812
2802,1196
2802,1350
2802,2007
2803,1088
2803,1090
2803,1404
2804,1996
2805,908
2805,1134
2805,1232
2805,1387
2805,1845
2806,795
2806,1811
2806,2060
2806,2157
2807,808
2807,1829
2807,2157
2808,1293
2808,1384
2808,1471
2808,1496
2808,1814
2808,2155
2809,821
2809,1311
2809,1332
2809,1370
2809,1989
2810,570
2810,946
2810,1028
2810,1369
2811,1144
2812,1277
2813,1362
2813,1528
2813,1985
2814,805
2814,1005
2815,530
2815,1055
2815,1354
2815,1820
2815,1821
2816,1073
2817,841
2817,1549
2818,627
2818,1420
2819,1290
2819,1343
2819,2071
2820,1249
2820,1383
2820,1434
2821,792
2821,1018
2821,2074
2822,992
2822,1003
2822,1323
2823,1385
2823,1524
2824,797
2824,1223
2825,876
2825,1005
2825,1018
2825,1156
2825,1159
2825,1466
2826,1221
2826,1546
2826,2007
2827,899
2827,1071
2827,1399
2827,1559
2828,847
2828,1099
2828,1224
2828,1848
2828,2104
2829,1832
2829,2054
2831,1384
2831,2027
2831,2102
2832,1363
2832,1420
2833,860
2833,1086
2833,2060
2834,597
2834,1168
2834,1208
2834,1352
2835,596
2835,780
2835,872
2835,1208
2835,1369
2835,1371
2835,1373
2835,2068
2835,2114
2836,1067
2836,1371
2836,1417
2837,1055
2837,1370
2837,1992
2838,599
2838,1417
2838,2093
2839,2090
2840,1125
2840,2007
2840,2107
2841,749
2841,1772
2842,562
2842,2060
2842,2087
2843,561
2843,635
2843,1080
2843,1226
2844,561
2844,1213
2844,1772
2844,1921
2844,2068
2845,554
2845,769
2845,1833
2845,1852
2845,2067
2846,788
2846,1180
2846,1252
2846,1326
2846,2098
2847,934
2847,1854
2848,842
2848,1229
2849,786
2849,935
2849,1057
2850,1005
2850,1180
2850,1630
2850,2093
2851,786
2851,1150
2851,1365
2852,625
2852,785
2852,803
2852,1365
2853,1347
2853,2091
2853,2092
2854,786
2854,1994
2854,2088
2855,762
2855,857
2855,1178
2855,1347
2856,871
2856,889
2856,1424
2856,1426
2856,1905
2857,888
2857,1349
2858,1425
2858,2077
2858,2081
2859,1060
2860,524
2860,1324
2861,865
2861,1392
2862,752
2862,838
2862,2119
2863,788
2863,1177
2863,1351
2864,863
2864,1392
2864,1393
2864,1400
2864,1424
2865,602
2865,755
2865,1235
2866,612
2866,767
2866,1148
2866,1222
2867,1161
2867,1349
2867,1857
2867,2068
2868,1375
2868,1783
2869,594
2869,1906
2870,1238
2870,1342
2870,1905
2870,1984
2871,1905
2872,1225
2872,1371
2872,1405
2872,2081
2873,1172
2873,1322
2874,1111
2874,1283
2874,1964
2876,776
2876,839
2876,1353
2877,731
2877,775
2878,1990
2879,566
2879,1347
2879,2007
2880,1261
2880,1295
2881,606
2881,1189
2881,1279
2882,731
2882,1396
2883,1261
2883,1316
2883,1973
2884,884
2884,1960
2885,861
2886,1882
2887,713
2887,880
2887,1340
2887,1740
2888,1751
2889,753
2889,1028
2889,1079
2889,1228
2889,1370
2890,678
2890,733
2890,921
2890,1428
2890,1467
2891,1251
2891,1340
2892,1076
2892,1167
2892,1364
2893,775
2893,1364
2893,1385
2893,1997
2894,892
2894,1062
2894,2122
2895,1363
2895,1385
2895,2119
2896,1061
2896,1142
2897,715
2897,1318
2897,1341
2897,1364
2897,1786
2898,1053
2898,1156
2898,1158
2899,918
2900,736
2900,963
2900,1005
2900,1280
2900,1892
2900,2164
2901,1168
2902,739
2902,1986
2903,1837
2904,1016
2904,2141
2905,1072
2906,1140
2906,1282
2906,1297
2907,1041
2907,1042
2907,2026
2908,1073
2910,1151
2910,2024
2912,1205
2913,1002
2913,1280
2914,1195
2915,1138
2915,1313
2915,1474
2916,977
2916,1149
2916,1847
2916,1862
2916,1957
2917,2117
2917,2162
2918,1026
2918,1028
2918,1264
2918,1277
2918,1353
2918,2045
2919,746
2919,1917
2920,1027
2920,1136
2921,1027
2921,1354
2921,2111
2921,2168
2922,1865
2922,1926
2924,2063
2925,1058
2925,2020
2926,1377
2926,2003
2927,1433
2927,1700
2928,677
2928,1630
2928,1732
2928,1890
2929,999
2929,1165
2929,1646
2929,1959
2929,2120
2930,1272
2930,1865
2931,833
2931,1838
2931,1847
2932,910
2933,1774
2933,2045
2933,2215
2934,587
2934,1113
2934,1132
2934,1310
2934,1701
2934,1747
2935,833
2935,1376
2937,792
2937,1243
2939,1353
2939,2087
2940,1081
2940,1309
2941,866
2941,1291
2942,1079
2942,1246
2942,1268
2942,1456
2943,1304
2943,1456
2943,1714
2945,1047
2946,1047
2946,1134
2946,2127
2947,991
2947,1414
2947,2128
2948,2101
2949,1847
2949,2072
2950,1005
2950,2015
2951,918
2951,1856
2951,2015
2952,746
2952,896
2952,1775
2952,1900
2953,1966
2953,2035
2954,1388
2954,1741
2954,2082
2955,1470
2955,1951
2956,1968
2957,1845
2957,1854
2957,2039
2958,1269
2958,1951
2959,1902
2959,2044
2960,771
2961,1699
2962,738
2962,1113
2962,1427
2962,1964
2963,747
2963,879
2963,1096
2963,1477
2963,1494
2963,1885
2963,2187
2964,1111
2964,1426
2964,1669
2964,1906
2965,928
2965,940
2965,1081
2965,1512
2965,1843
2965,1853
2965,1976
2966,1496
2967,863
2967,1411
2968,1397
2969,1352
2969,1365
2969,2067
2970,1424
2971,1442
2971,1984
2972,980
2973,1498
2973,1813
2974,769
2974,1481
2975,697
2975,768
2975,2026
2976,1446
2976,1971
2976,2013
2977,1366
2978,712
2978,1684
2978,1849
2979,1080
2979,1643
2980,700
2980,1070
2980,2068
2981,1133
2981,1501
2982,714
2982,1131
2984,1977
2986,1801
2989,1078
2989,1983
2990,816
2990,1489
2990,1614
2991,1241
2992,797
2992,1258
2992,1403
2992,1826
2993,1898
2993,1950
2994,744
2994,1419
2995,951
2995,1171
2995,1432
2996,1974
2997,1848
2998,950
2998,1174
2998,1539
3000,1027
3001,1183
3001,1780
3002,1028
3002,1337
3002,1405
3003,1233
3004,1075
3004,1194
3004,1414
3004,1415
3006,1142
3006,1338
3006,1428
3006,1515
3007,1487
3008,1652
3009,673
3009,1323
3010,1075
3010,1094
3010,1174
3010,1858
3011,1091
3011,1644
3012,858
3012,1361
3013,1342
3014,1183
3014,1724
3014,1860
3014,1865
3015,767
3015,1409
3015,1461
3015,2047
3016,741
3016,842
3016,973
3017,928
3017,1409
3017,2028
3019,1247
3020,1194
3020,1420
3020,1711
3020,2049
3021,1071
3021,1228
3021,1712
3022,1464
3022,1524
3023,794
3023,1360
3024,1072
3024,1346
3025,1070
3025,1082
3026,1405
3026,1921
3027,831
3027,862
3028,1416
3028,1599
3029,1081
3029,1100
3029,1859
3029,1884
3029,2045
3031,1897
3032,1199
3033,741
3033,1456
3034,1481
3034,1483
3034,1810
3034,1850
3034,1899
3035,1753
3036,706
3038,1162
3038,1704
3039,972
3040,776
3040,1161
3040,1356
3040,1588
3041,1144
3041,1355
3042,1859
3043,914
3044,860
3044,958
3044,1356
3044,1390
3044,1455
3044,1479
3046,840
3047,1430
3047,1866
3047,2025
3047,2073
3048,803
3048,1373
3050,2023
3053,1046
3054,1406
3055,798
3055,1539
3056,1005
3056,1073
3056,1355
3056,1524
3057,1015
3057,1267
3058,1069
3059,841
3059,1414
3059,1857
3060,840
3060,1444
3061,902
3061,1908
3062,840
3062,1252
3062,1443
3062,2031
3063,790
3063,1368
3063,1461
3064,1111
3064,1446
3064,1532
3064,1544
3065,1268
3066,1473
3067,936
3067,1286
3067,1371
3068,1379
3068,1436
3068,1645
3068,1928
3069,1171
3069,2038
3070,831
3070,1027
3070,1217
3070,1420
3070,1466
3071,1168
3072,780
3072,805
3072,1264
3073,1795
3074,1236
3075,808
3075,1399
3075,1421
3076,1915
3076,2052
3077,1397
3079,1154
3079,1211
3079,1889
3081,927
3083,1429
3085,969
3085,1897
3086,1257
3086,1783
3086,1793
3087,1430
3087,1667
3088,1396
3090,1032
3090,1259
3090,1433
3091,1558
3092,1051
3092,1306
3092,1411
3093,1348
3093,1433
3094,1888
3096,1296
3096,1486
3096,1887
3097,1393
3097,1522
3097,1889
3098,948
3099,1226
3099,1860
3100,1118
3100,1458
3101,1192
3101,1223
3102,1224
3102,1378
3102,1390
3102,1423
3102,1472
3103,983
3103,1694
3103,1946
3104,1223
3105,1193
3105,1320
3105,1546
3106,1222
3106,1292
3106,1328
3108,1493
3109,1772
3111,1452
3111,1498
3111,1574
3112,1190
3112,1387
3112,1405
3112,1422
3113,1122
3113,1422
3114,1218
3114,1424
3114,1452
3116,1449
3116,1938
3117,1297
3117,1352
3117,1794
3119,1943
3120,1539
3121,880
3122,1668
3122,1790
3123,1278
3123,1538
3124,1558
3124,1655
3124,1670
3124,1731
3124,1768
3124,1818
3126,1985
3127,859
3128,1873
3129,1410
3130,1428
3131,1441
3132,1441
3133,1793
3133,1944
3134,1007
3134,1926
3135,1623
3137,1174
3137,1412
3139,1031
3139,1412
3139,1591
3141,1823
3143,1311
3144,956
3144,1247
3144,1384
3145,1267
3145,1589
3146,1568
3147,1812
3150,1526
3150,1527
3151,1383
3151,1616
3152,855
3152,1765
3153,1336
3153,1382
3153,1384
3153,1792
3154,994
3154,1027
3154,1735
3154,1752
3155,993
3155,1414
3155,1742
3156,1433
3157,994
3157,1078
3157,1622
3157,1731
3157,1813
3158,1177
3158,1312
3158,1524
3158,1722
3158,1781
3159,1819
3160,1332
3160,1522
3163,953
3163,1193
3163,1407
3163,1419
3164,866
3164,1366
3164,1408
3164,1545
3165,1417
3165,1505
3165,1792
3166,1245
3166,1406
3166,1685
3166,1789
3167,1121
3167,1405
3167,1503
3168,1016
3168,1120
3168,1393
3168,1800
3168,1921
3169,1682
3170,1038
3171,844
3171,1145
3171,1172
3171,1363
3171,1538
3171,1664
3172,1364
3172,1661
3173,1189
3174,1065
3174,1395
3174,1419
3175,1057
3175,1599
3175,1731
3176,1463
3176,1819
3177,1728
3177,1741
3178,1221
3178,1352
3178,1440
3178,1779
3178,1947
3179,1579
3179,1770
3180,928
3180,1680
3181,1480
3182,1520
3184,1124
3184,1585
3185,945
3185,1601
3185,1836
3185,1856
3185,1922
3186,1854
3187,1549
3187,1843
3188,1078
3188,1146
3188,1861
3189,1603
3190,1043
3190,1248
3190,1270
3190,1744
3190,1901
3191,1164
3192,909
3192,1181
3192,1272
3192,1568
3193,1548
3194,969
3194,1270
3194,1406
3196,1157
3196,1268
3196,1406
3197,1360
3198,1376
3198,1631
3198,1711
3198,1849
3199,1446
3199,1849
3200,1378
3200,1722
3200,1835
3200,1852
3202,927
3203,936
3203,1425
3203,1520
3204,1536
3204,1728
3206,1181
3206,1302
3206,1839
3206,1841
3207,1156
3207,1731
3208,1959
3209,1430
3209,1500
3209,1861
3210,1139
3211,1377
3211,1388
3211,1518
3211,1603
3212,989
3212,1190
3212,1223
3212,1453
3213,1005
3213,1606
3214,1082
3214,1193
3214,1519
3214,1655
3214,1677
3214,1755
3214,1930
3215,1092
3215,1292
3216,1323
3216,1454
3217,1243
3217,1531
3217,1591
3219,926
3219,1289
3219,1630
3221,929
3221,1309
3221,1963
3222,913
3222,1322
3222,1590
3222,1607
3223,925
3223,1682
3224,1324
3224,1561
3224,1588
3224,1723
3226,1585
3226,1817
3228,1056
3228,1764
3228,1929
3229,1351
3230,1608
3230,1697
3231,1562
3231,1597
3233,1244
3233,1293
3233,1715
3233,1824
3234,1850
3235,1043
3235,1174
3235,1264
3235,1479
3235,1726
3237,1436
3237,1708
3238,1031
3239,1576
3239,1655
3239,1867
3240,1575
3240,1748
3242,1458
3242,1545
3242,1756
3243,1545
3244,921
3244,1679
3245,1243
3245,1418
3245,1904
3246,1423
3246,1902
3247,1537
3249,1507
3250,1532
3251,1076
3251,1401
3251,1414
3251,1474
3252,1372
3252,1507
3252,1617
3252,1667
3253,1093
3253,1526
3253,1550
3253,1601
3254,1092
3254,1551
3255,1092
3255,1561
3256,1600
3256,1722
3256,1790
3257,1457
3257,1504
3258,1242
3258,1541
3258,1727
3259,963
3260,1484
3261,907
3261,944
3262,908
3262,1583
3263,1070
3263,1265
3263,1532
3264,1048
3264,1248
3264,1559
3265,1623
3265,1737
3266,1047
3266,1524
3267,895
3268,1146
3268,1233
3268,1417
3268,1504
3268,1887
3269,900
3270,1148
3270,1777
3271,1122
3271,1250
3271,1264
3271,1714
3271,1853
3272,1262
3273,1501
3274,1752
3275,1498
3276,1606
3276,1731
3276,1770
3276,1953
3277,1328
3278,1551
3279,887
3279,1628
3279,1642
3279,1831
3279,1854
3280,1066
3280,1698
3280,1700
3281,1308
3281,1819
3281,1919
3281,1932
3282,1699
3282,1819
3283,1002
3283,1961
3284,1274
3285,1252
3286,865
3286,1587
3286,1902
3287,1337
3287,1600
3287,1890
3287,1895
3288,1598
3288,1767
3289,1752
3289,1865
3290,1585
3290,1731
3291,1421
3291,1630
3291,1830
3291,1986
3292,1293
3292,1302
3294,1693
3294,1894
3295,1525
3295,1962
3296,870
3296,1419
3296,1941
3297,1282
3297,1526
3299,1282
3299,1902
3301,1258
3301,1534
3302,1594
3303,1817
3305,1557
3306,860
3306,1538
3306,1637
3307,860
3307,1658
3308,1325
3309,858
3309,1459
3309,1822
3310,1260
3313,1374
3314,1182
3314,1330
3314,1557
3314,1929
3315,1476
3316,854
3317,1282
3317,1521
3317,1590
3318,1372
3318,1522
3319,1274
3319,1295
3320,1395
3321,1570
3321,1637
3322,861
3323,1460
3323,1760
3324,1153
3324,1905
3325,1822
3328,1292
3330,1309
3330,1456
3330,1586
3333,819
3333,1687
3334,1484
3334,1882
3335,1448
3335,1484
3339,1283
3341,1801
3341,1829
3344,1716
3344,1868
3346,1180
3347,1420
3347,1825
3347,1903
3348,1198
3349,1377
3351,1969
3352,1031
3352,1745
3353,1337
3353,1510
3353,1511
3353,1741
3355,1140
3355,1767
3355,1867
3355,1911
3356,1828
3357,1336
3357,1526
3358,1616
3359,1698
3359,1874
3360,1430
3361,1579
3362,1710
3362,1804
3363,1778
3365,1146
3365,1426
3365,1786
3366,1053
3366,1509
3367,1111
3367,1577
3368,1145
3368,1382
3368,1572
3368,1722
3369,1263
3369,1293
3369,1483
3369,1513
3371,1722
3371,1737
3373,1832
3373,1911
3374,1459
3374,1723
3375,1804
3375,1890
3376,1321
3376,1786
3376,1844
3376,1874
3376,1918
3377,1696
3377,1778
3377,1873
3377,1941
3378,1348
3378,1683
3380,1722
3381,1380
3381,1731
3382,1632
3382,1684
3382,1740
3383,1189
3383,1773
3384,1747
3386,1037
3387,1348
3387,1370
3390,1520
3393,1250
3393,1303
3394,1782
3395,1202
3396,1852
3398,1478
3399,1336
3399,1501
3399,1888
3401,1234
3401,1897
3403,1387
3404,1405
3404,1885
3405,1868
3406,1270
3406,1479
3406,1607
3406,1819
3407,1779
3409,1207
3409,1490
3413,1454
3413,1632
3415,1226
3415,1848
3417,1560
3418,1558
3418,1852
3419,1177
3419,1911
3420,1559
3420,1913
3421,1350
3421,1677
3421,1753
3422,1480
3422,1619
3423,1584
3423,1585
3423,1887
3424,1384
3424,1583
3424,1865
3425,1395
3425,1917
3428,1777
3429,1221
3430,1293
3431,1370
3431,1898
3432,1825
3433,1445
3434,1606
3437,1572
3441,1467
3441,1583
3444,1803
3448,1346
3450,1885
3451,1343
3451,1542
3453,1559
3453,1726
3457,1630
3458,1258
3459,1898
3460,1160
3461,1590
3464,1576
3466,1581
3466,1675
3467,1706
3469,1742
3471,1384
3471,1724
3473,1520
3475,1599
3476,1551
3480,1819
3481,1598
3483,1462
3484,1396
3485,1595
3488,1524
3488,1824
3489,1700
3489,1823
3492,1612
3492,1629
3492,1729
3492,1820
3493,1514
3493,1670
3493,1704
3494,1705
3496,1510
3497,1601
3500,1580
3503,1631
3504,1601
3507,1590
3508,1798
3509,1559
3510,1576
3511,1368
3511,1588
3511,1779
3512,1479
3513,1572
3515,1823
3520,1553
3520,1670
3521,1569
3521,1834
3522,1671
3523,1670
3524,1682
3527,1648
3531,1543
3532,1526
3532,1590
3532,1607
3532,1665
3534,1710
3534,1743
3536,1799
3537,1609
3537,1622
3539,1544
3541,1503
3542,1573
3542,1586
3544,1751
3545,1753
3547,1734
3547,1751
3553,1536
3553,1584
3553,1620
3564,1617
3566,1837
3567,1505
3567,1797
3568,1504
3568,1530
3569,1794
3572,1528
3574,1505
3575,1726
3580,1873
3581,1506
3583,1794
3586,1643
3588,1774
3596,1628
3597,1814
3598,1597
3604,1683
3608,1522
3614,1520
3615,1781
3618,1782
3622,1526
3624,1634
3643,1711
3649,1725
3662,1715
3665,1573
3677,1644
2343,1414
