node_Degree,node_Accessibility,node_ID
3,0.09697243571281433,600
3,0.1078004464507103,601
1,0.08459126204252243,602
1,0.11032344400882721,603
3,0.07991504669189453,604
3,0.11492012441158295,605
1,0.07996267825365067,606
1,0.0894753485918045,607
1,0.10034924000501633,608
3,0.11038310080766678,609
3,0.09155841171741486,610
3,0.09484417736530304,611
3,0.09741344302892685,612
3,0.11401864141225815,613
3,0.1094207763671875,614
3,0.08806060999631882,615
3,0.11287055164575577,616
2,0.10578315705060959,617
1,0.07050012797117233,618
3,0.09185494482517242,619
3,0.09002964198589325,620
3,0.0977921187877655,621
4,0.11150635778903961,622
3,0.11170829087495804,623
3,0.11146293580532074,624
3,0.11208748072385788,625
3,0.11433503776788712,626
1,0.08322315663099289,627
3,0.08877389878034592,628
3,0.10972759872674942,629
1,0.0854213684797287,630
3,0.09536232799291611,631
3,0.11370263248682022,632
3,0.11081555485725403,633
1,0.07367315888404846,634
3,0.09579697996377945,635
3,0.11375819146633148,636
3,0.11329657584428787,637
3,0.10995993763208389,638
3,0.11253350973129272,639
3,0.10835127532482147,640
3,0.11248235404491425,641
3,0.11372226476669312,642
3,0.1112561896443367,643
3,0.11355988681316376,644
3,0.11310425400733948,645
3,0.09394010156393051,646
3,0.09318481385707855,647
1,0.04114190489053726,648
3,0.11258615553379059,649
3,0.11351343244314194,650
3,0.1127672865986824,651
3,0.11488224565982819,652
3,0.11496792733669281,653
3,0.11725311726331711,654
3,0.11806046962738037,655
3,0.11226008832454681,656
3,0.11383109539747238,657
3,0.09743936359882355,658
3,0.11104849725961685,659
3,0.1113743707537651,660
3,0.09394793212413788,661
1,0.07774079591035843,662
3,0.11451585590839386,663
3,0.1163979172706604,664
3,0.0838531032204628,665
3,0.08640944212675095,666
3,0.11268780380487442,667
3,0.1149626150727272,668
3,0.11287172138690948,669
3,0.11582846939563751,670
3,0.11535700410604477,671
3,0.11748640239238739,672
3,0.11569513380527496,673
3,0.11533322185277939,674
3,0.09184090048074722,675
3,0.11382724344730377,676
3,0.11096342653036118,677
3,0.11787254363298416,678
3,0.11045363545417786,679
3,0.11524338275194168,680
3,0.11627496778964996,681
3,0.10135246068239212,682
3,0.11103438585996628,683
1,0.08410810679197311,684
1,0.10278496146202087,685
3,0.11271724849939346,686
3,0.10538189858198166,687
3,0.11847146600484848,688
3,0.11483101546764374,689
3,0.11996137350797653,690
3,0.11073283851146698,691
1,0.10854202508926392,692
3,0.11175522208213806,693
3,0.10959561914205551,694
3,0.11203710734844208,695
3,0.11806096136569977,696
3,0.11719907075166702,697
3,0.11130861192941666,698
3,0.10648596286773682,699
3,0.11349587142467499,700
1,0.10925424098968506,701
1,0.09376493841409683,702
3,0.09258610755205154,703
3,0.10948171466588974,704
3,0.11297106742858887,705
3,0.11077672988176346,706
3,0.11077672988176346,707
3,0.09747104346752167,708
1,0.09003902971744537,709
3,0.08107132464647293,710
3,0.08056405931711197,711
1,0.08308117836713791,712
3,0.10998187214136124,713
3,0.11573658138513565,714
3,0.0878629982471466,715
1,0.10080427676439285,716
3,0.11588319391012192,717
4,0.11111486703157425,718
3,0.09644026309251785,719
3,0.08708076924085617,720
3,0.11453739553689957,721
3,0.11530975997447968,722
3,0.11706860363483429,723
3,0.11470036953687668,724
3,0.11411610245704651,725
3,0.11450868844985962,726
1,0.0662732794880867,727
1,0.07924285531044006,728
1,0.08690092712640762,729
3,0.11909659951925278,730
3,0.11799585074186325,731
3,0.11207634955644608,732
3,0.09111719578504562,733
3,0.0936097800731659,734
3,0.09798987209796906,735
3,0.1103457659482956,736
3,0.12048809975385666,737
3,0.11625389009714127,738
3,0.11701224744319916,739
1,0.056496307253837585,740
3,0.11287865787744522,741
3,0.1202046126127243,742
3,0.1178278923034668,743
3,0.11380428075790405,744
3,0.11593528836965561,745
3,0.10938812792301178,746
3,0.08185847103595734,747
3,0.11091458052396774,748
3,0.09611379355192184,749
3,0.11865144968032837,750
3,0.11414950340986252,751
1,0.0777495875954628,752
3,0.09815698862075806,753
3,0.1184116080403328,754
3,0.12002402544021606,755
3,0.09833887219429016,756
1,0.0737157091498375,757
3,0.12204602360725403,758
3,0.1184004545211792,759
1,0.08233711868524551,760
3,0.1201360896229744,761
3,0.11465229839086533,762
3,0.117747463285923,763
3,0.0996895357966423,764
3,0.11514963954687119,765
3,0.1206090971827507,766
3,0.1210041344165802,767
1,0.07085581868886948,768
3,0.09562162309885025,769
1,0.06796371191740036,770
3,0.1219409853219986,771
3,0.11922535300254822,772
3,0.11990974843502045,773
3,0.10563930869102478,774
3,0.12391258031129837,775
3,0.115909144282341,776
3,0.10515826940536499,777
3,0.09899169951677322,778
3,0.08410486578941345,779
3,0.12053535878658295,780
3,0.12086746096611023,781
3,0.11982179433107376,782
3,0.12265428155660629,783
1,0.08741419017314911,784
3,0.08919429779052734,785
3,0.08836904913187027,786
3,0.09857470542192459,787
3,0.1209583654999733,788
3,0.1198263019323349,789
3,0.10632407665252686,790
1,0.08803077787160873,791
3,0.09827214479446411,792
3,0.12362436205148697,793
3,0.1230427697300911,794
3,0.1205364242196083,795
3,0.1199047863483429,796
3,0.11818961054086685,797
3,0.12029405683279037,798
3,0.0849032998085022,799
3,0.0879141241312027,800
3,0.09670442342758179,801
3,0.10423605144023895,802
3,0.12196873873472214,803
3,0.12118774652481079,804
3,0.11848537623882294,805
3,0.1181190237402916,806
3,0.10365137457847595,807
3,0.08788489550352097,808
1,0.0973622277379036,809
3,0.12379472702741623,810
3,0.12101852148771286,811
3,0.12111534923315048,812
3,0.1177532821893692,813
3,0.1150958463549614,814
1,0.07445850223302841,815
3,0.12411720305681229,816
3,0.12312933057546616,817
3,0.12237752228975296,818
3,0.12342756241559982,819
3,0.12134193629026413,820
3,0.12389589101076126,821
1,0.08244864642620087,822
3,0.12378644198179245,823
3,0.12454519420862198,824
3,0.12235613167285919,825
3,0.11584809422492981,826
3,0.08887845277786255,827
3,0.12541472911834717,828
3,0.12148068845272064,829
3,0.09112897515296936,830
3,0.10243771225214005,831
3,0.12177111953496933,832
1,0.07156269997358322,833
3,0.12574727833271027,834
3,0.10451963543891907,835
3,0.12389814108610153,836
3,0.1081264317035675,837
3,0.10296718776226044,838
1,0.08676142990589142,839
3,0.1112937182188034,840
3,0.12301409989595413,841
3,0.10275083035230637,842
3,0.12339542806148529,843
3,0.10089763253927231,844
3,0.12524479627609253,845
3,0.09128396958112717,846
3,0.09907812625169754,847
3,0.09922235459089279,848
3,0.08962761610746384,849
3,0.08766060322523117,850
3,0.12729701399803162,851
3,0.12561911344528198,852
3,0.10654157400131226,853
3,0.1228766068816185,854
3,0.10164149850606918,855
3,0.10061661154031754,856
1,0.04758364334702492,857
1,0.08964525163173676,858
3,0.11835600435733795,859
3,0.09585154056549072,860
3,0.10360685735940933,861
3,0.10371550917625427,862
3,0.12441898882389069,863
3,0.12442482262849808,864
3,0.08839230984449387,865
3,0.1240512877702713,866
3,0.1251172423362732,867
3,0.12845252454280853,868
3,0.12471452355384827,869
1,0.09363095462322235,870
3,0.12402069568634033,871
3,0.12504573166370392,872
3,0.08252827078104019,873
3,0.10119718313217163,874
3,0.12052423506975174,875
3,0.12828250229358673,876
3,0.12230082601308823,877
3,0.12294185161590576,878
3,0.12352359294891357,879
3,0.10805399715900421,880
3,0.11913350969552994,881
3,0.12588365375995636,882
1,0.08595139533281326,883
3,0.12460540235042572,884
3,0.12984691560268402,885
3,0.1238829493522644,886
3,0.12777428328990936,887
1,0.0894385278224945,888
3,0.09133928269147873,889
1,0.08053570985794067,890
3,0.10848372429609299,891
3,0.0838492140173912,892
3,0.09047932177782059,893
3,0.11469358205795288,894
3,0.11643802374601364,895
3,0.12733757495880127,896
3,0.10922837257385254,897
3,0.10504566133022308,898
3,0.1094866544008255,899
3,0.1199306920170784,900
3,0.1257743239402771,901
1,0.10511532425880432,902
3,0.10150905698537827,903
3,0.11466463655233383,904
3,0.12774014472961426,905
3,0.12620660662651062,906
3,0.08391323685646057,907
3,0.08382634073495865,908
1,0.07450270652770996,909
3,0.11478915810585022,910
3,0.12968997657299042,911
3,0.12987984716892242,912
3,0.12793509662151337,913
3,0.12050694227218628,914
3,0.12879711389541626,915
3,0.12913553416728973,916
3,0.1118617057800293,917
3,0.10218186676502228,918
3,0.07527679204940796,919
3,0.13206511735916138,920
3,0.1300070434808731,921
1,0.10468602925539017,922
3,0.08275030553340912,923
3,0.10929064452648163,924
3,0.12954403460025787,925
3,0.13261255621910095,926
3,0.1300085037946701,927
3,0.10596928000450134,928
3,0.08787018060684204,929
3,0.1048036590218544,930
3,0.130281463265419,931
3,0.12571953237056732,932
3,0.10473687946796417,933
1,0.10312067717313766,934
3,0.13352547585964203,935
3,0.13397958874702454,936
1,0.09406469017267227,937
3,0.11362060159444809,938
1,0.12032055854797363,939
3,0.12234792113304138,940
3,0.11162995547056198,941
3,0.09142379462718964,942
3,0.09241871535778046,943
3,0.10537365823984146,944
3,0.11637585610151291,945
3,0.12960408627986908,946
3,0.12935250997543335,947
3,0.10536689311265945,948
3,0.10691417008638382,949
3,0.09161115437746048,950
3,0.09325992316007614,951
3,0.09542586654424667,952
3,0.10999297350645065,953
3,0.13044729828834534,954
3,0.10768470168113708,955
3,0.09142392873764038,956
3,0.128912091255188,957
3,0.13508270680904388,958
2,0.0984351858496666,959
1,0.08500770479440689,960
3,0.09634675830602646,961
3,0.1143764927983284,962
3,0.13208603858947754,963
1,0.09968043863773346,964
3,0.09480501711368561,965
3,0.10373034328222275,966
3,0.0903710201382637,967
3,0.13572648167610168,968
3,0.13172656297683716,969
3,0.13159900903701782,970
3,0.09667882323265076,971
3,0.085868239402771,972
1,0.08049733191728592,973
3,0.08545121550559998,974
3,0.10579351335763931,975
3,0.10443038493394852,976
3,0.09538120776414871,977
3,0.09936732053756714,978
3,0.08071863651275635,979
3,0.08968181908130646,980
3,0.0859241858124733,981
3,0.12493006139993668,982
3,0.13309285044670105,983
3,0.10128165036439896,984
3,0.10849298536777496,985
3,0.10165885090827942,986
3,0.13419656455516815,987
3,0.13157235085964203,988
3,0.13112910091876984,989
3,0.10096067935228348,990
3,0.08688154071569443,991
3,0.11387444287538528,992
1,0.10857094079256058,993
3,0.13184978067874908,994
1,0.07610470801591873,995
3,0.1260610818862915,996
3,0.1168096587061882,997
3,0.11882685124874115,998
3,0.126356840133667,999
3,0.09616800397634506,1000
3,0.13302737474441528,1001
3,0.13570915162563324,1002
3,0.13620682060718536,1003
3,0.1338164210319519,1004
3,0.08677816390991211,1005
3,0.0869971215724945,1006
3,0.0918976366519928,1007
3,0.11922910809516907,1008
3,0.13479363918304443,1009
3,0.13439296185970306,1010
3,0.11574124544858932,1011
3,0.13794131577014923,1012
3,0.10997775942087173,1013
3,0.11675918102264404,1014
3,0.11718009412288666,1015
3,0.13966816663742065,1016
3,0.13586993515491486,1017
3,0.13545000553131104,1018
3,0.13343138992786407,1019
3,0.11609954386949539,1020
3,0.08648142218589783,1021
3,0.11295012384653091,1022
3,0.12768954038619995,1023
3,0.1394088715314865,1024
3,0.14038391411304474,1025
3,0.1368902623653412,1026
3,0.13576017320156097,1027
1,0.012426060624420643,1028
3,0.13438652455806732,1029
3,0.11849549412727356,1030
3,0.11545726656913757,1031
3,0.13775360584259033,1032
3,0.1318408101797104,1033
3,0.13567079603672028,1034
3,0.13838495314121246,1035
3,0.1360490322113037,1036
3,0.1356433629989624,1037
3,0.13823027908802032,1038
3,0.11120599508285522,1039
3,0.12874576449394226,1040
3,0.13460487127304077,1041
3,0.1360926777124405,1042
3,0.1113344356417656,1043
3,0.09235981106758118,1044
3,0.09689640998840332,1045
3,0.128675639629364,1046
3,0.135321706533432,1047
3,0.09473298490047455,1048
1,0.12401186674833298,1049
3,0.08495327085256577,1050
1,0.0626029372215271,1051
3,0.08916622400283813,1052
3,0.11357137560844421,1053
3,0.13640718162059784,1054
3,0.13755270838737488,1055
3,0.1410571038722992,1056
3,0.13384421169757843,1057
3,0.13777931034564972,1058
3,0.09603741765022278,1059
1,0.09900708496570587,1060
3,0.13324744999408722,1061
1,0.10988730937242508,1062
3,0.10085450112819672,1063
3,0.12096858024597168,1064
3,0.13062140345573425,1065
3,0.1402752548456192,1066
3,0.13918910920619965,1067
3,0.13240912556648254,1068
3,0.11065763235092163,1069
