node_Degree,node_Accessibility,node_ID
3,0.08529769629240036,185
3,0.08236223459243774,186
3,0.08587349951267242,187
3,0.08515381067991257,188
3,0.08474814146757126,189
3,0.07726569473743439,190
3,0.08185801655054092,191
1,0.041119664907455444,192
1,0.07492843270301819,193
3,0.08642417192459106,194
3,0.07524863630533218,195
3,0.09035642445087433,196
3,0.08744455873966217,197
1,0.06686963886022568,198
3,0.08548655360937119,199
3,0.07914463430643082,200
3,0.08663729578256607,201
3,0.08735136687755585,202
3,0.08654647320508957,203
3,0.09120534360408783,204
3,0.08835196495056152,205
3,0.08795373141765594,206
3,0.08217675983905792,207
3,0.08199165761470795,208
3,0.08843851834535599,209
3,0.0879659503698349,210
3,0.08492842316627502,211
3,0.08297796547412872,212
3,0.07938604056835175,213
3,0.08536577224731445,214
3,0.08838217705488205,215
3,0.0850575640797615,216
3,0.08803743869066238,217
3,0.08019697666168213,218
3,0.08954176306724548,219
3,0.08585793524980545,220
3,0.0809912458062172,221
3,0.08982472121715546,222
3,0.07832279056310654,223
3,0.08569812029600143,224
3,0.0866609662771225,225
3,0.0836949273943901,226
3,0.08977226167917252,227
3,0.0862744078040123,228
3,0.08692507445812225,229
3,0.08510696887969971,230
3,0.08578451722860336,231
3,0.08737166225910187,232
3,0.07819318771362305,233
3,0.08821500092744827,234
1,0.05498562008142471,235
3,0.0868937224149704,236
3,0.08154629170894623,237
3,0.08823684602975845,238
3,0.08958818018436432,239
3,0.08936430513858795,240
1,0.08115913718938828,241
3,0.08483768999576569,242
3,0.0909460261464119,243
3,0.07890167087316513,244
3,0.09112142026424408,245
3,0.0827065035700798,246
3,0.08170407265424728,247
3,0.0912153422832489,248
3,0.08326415717601776,249
3,0.08235274255275726,250
3,0.08938293159008026,251
3,0.09120331704616547,252
3,0.0848378837108612,253
3,0.08896220475435257,254
3,0.09146855771541595,255
3,0.0902896523475647,256
3,0.09225489944219589,257
3,0.08291642367839813,258
3,0.09263690561056137,259
3,0.09214955568313599,260
3,0.08320042490959167,261
3,0.08310052752494812,262
1,0.0588553324341774,263
3,0.08706603199243546,264
1,0.07497929036617279,265
3,0.09377890080213547,266
3,0.08483517169952393,267
3,0.08179665356874466,268
3,0.09387166798114777,269
3,0.09351062029600143,270
3,0.09035469591617584,271
3,0.0823797658085823,272
3,0.09092791378498077,273
3,0.08827271312475204,274
3,0.08476272225379944,275
3,0.08529842644929886,276
3,0.08414848148822784,277
3,0.08734974265098572,278
3,0.08652102947235107,279
3,0.08528536558151245,280
3,0.0953638106584549,281
3,0.08761109411716461,282
3,0.08709711581468582,283
2,0.08735862374305725,284
4,0.08780863136053085,285
3,0.08731436729431152,286
3,0.09276707470417023,287
3,0.08677691966295242,288
3,0.0869201198220253,289
3,0.09513483941555023,290
1,0.0772266834974289,291
3,0.08993234485387802,292
3,0.09430857002735138,293
3,0.08783575147390366,294
1,0.06951607018709183,295
3,0.09569620341062546,296
3,0.09010296314954758,297
3,0.08874867111444473,298
3,0.09107385575771332,299
3,0.08963208645582199,300
3,0.09017451107501984,301
3,0.08818942308425903,302
3,0.08620849251747131,303
3,0.08400572091341019,304
3,0.08531041443347931,305
3,0.0850793868303299,306
1,0.0720025971531868,307
3,0.09426005184650421,308
1,0.07944956421852112,309
3,0.08681047707796097,310
3,0.08731027692556381,311
3,0.08568849414587021,312
3,0.09448999911546707,313
3,0.08779213577508926,314
3,0.09120833873748779,315
3,0.09349388629198074,316
3,0.0894903689622879,317
3,0.09213259816169739,318
3,0.09900109469890594,319
3,0.08153501152992249,320
3,0.09930336475372314,321
3,0.08597494661808014,322
3,0.09125823527574539,323
3,0.08860941231250763,324
1,0.08554243296384811,325
3,0.09774807095527649,326
3,0.0943542942404747,327
3,0.09655354917049408,328
3,0.09204118698835373,329
3,0.09323268383741379,330
3,0.09161952883005142,331
3,0.08619275689125061,332
3,0.08844868093729019,333
3,0.09230867028236389,334
3,0.08952949196100235,335
3,0.08646924793720245,336
1,0.07894527912139893,337
3,0.09279260039329529,338
3,0.08824554830789566,339
3,0.09211624413728714,340
3,0.092760369181633,341
3,0.09780670702457428,342
3,0.10068643093109131,343
3,0.090981625020504,344
1,0.07300770282745361,345
3,0.0961998775601387,346
3,0.09349239617586136,347
3,0.09697561711072922,348
1,0.0915723666548729,349
1,0.09139852225780487,350
3,0.09449946135282516,351
3,0.09202890843153,352
3,0.09383796155452728,353
3,0.09126964211463928,354
3,0.08849474042654037,355
3,0.09728149324655533,356
3,0.08916731178760529,357
3,0.0963381752371788,358
3,0.09791768342256546,359
3,0.09447304159402847,360
1,0.08049806952476501,361
3,0.09705884754657745,362
3,0.09857361018657684,363
3,0.09156228601932526,364
4,0.09900543093681335,365
3,0.09151134639978409,366
3,0.09072335064411163,367
3,0.0985330194234848,368
3,0.09287800639867783,369
3,0.0948760062456131,370
3,0.09016763418912888,371
3,0.08579361438751221,372
3,0.09603861719369888,373
3,0.09302916377782822,374
3,0.08738963305950165,375
3,0.09916773438453674,376
3,0.07986915856599808,377
3,0.09175340831279755,378
1,0.06752301007509232,379
3,0.09121757745742798,380
3,0.09640263766050339,381
3,0.09669745713472366,382
1,0.07401569932699203,383
3,0.09167759865522385,384
1,0.05887087434530258,385
3,0.09468527883291245,386
3,0.091397225856781,387
1,0.0748232826590538,388
3,0.09196583926677704,389
3,0.10001569241285324,390
3,0.09599868208169937,391
3,0.09471598267555237,392
1,0.07894247770309448,393
1,0.08871350437402725,394
3,0.09827668964862823,395
1,0.07306504249572754,396
3,0.09399967640638351,397
3,0.07990696281194687,398
1,0.06776666641235352,399
3,0.0968165472149849,400
3,0.10345124453306198,401
3,0.0953686311841011,402
3,0.09405235946178436,403
1,0.06830412894487381,404
3,0.08026044815778732,405
3,0.10175500810146332,406
3,0.10604927688837051,407
3,0.10412763059139252,408
3,0.09962374716997147,409
3,0.09348466992378235,410
1,0.04934575781226158,411
3,0.080788753926754,412
1,0.08578584343194962,413
3,0.0996507853269577,414
3,0.09536417573690414,415
1,0.08738601207733154,416
3,0.10375383496284485,417
3,0.09861648827791214,418
1,0.09213222563266754,419
3,0.09117475897073746,420
3,0.10515450686216354,421
3,0.09857915341854095,422
3,0.10066867619752884,423
3,0.0980466678738594,424
3,0.09182710945606232,425
3,0.0987001359462738,426
3,0.10106906294822693,427
3,0.09768099337816238,428
3,0.09823865443468094,429
3,0.09944005310535431,430
3,0.09542291611433029,431
3,0.10307716578245163,432
3,0.1020231693983078,433
1,0.0885319635272026,434
3,0.10441886633634567,435
3,0.0999990850687027,436
3,0.09340030699968338,437
3,0.09844037890434265,438
3,0.09933366626501083,439
3,0.1005009263753891,440
3,0.08924491703510284,441
3,0.08253966271877289,442
3,0.09010496735572815,443
3,0.10194550454616547,444
3,0.09684039652347565,445
1,0.08730151504278183,446
3,0.10218887776136398,447
3,0.09415148943662643,448
1,0.06226687878370285,449
3,0.10171820968389511,450
3,0.1027054488658905,451
2,0.10612844675779343,452
4,0.10624346882104874,453
3,0.09197075664997101,454
3,0.10464663058519363,455
3,0.09883830696344376,456
3,0.09762240201234818,457
3,0.1089671328663826,458
1,0.07314393669366837,459
3,0.10054346174001694,460
3,0.1069011464715004,461
3,0.10692469030618668,462
3,0.08361469954252243,463
1,0.09595063328742981,464
3,0.10185537487268448,465
3,0.09710603952407837,466
3,0.09818460792303085,467
1,0.0880366712808609,468
3,0.10298994183540344,469
3,0.1043149083852768,470
3,0.10326147824525833,471
3,0.10698477923870087,472
3,0.10781320184469223,473
3,0.10459483414888382,474
3,0.09106460213661194,475
3,0.10501496493816376,476
3,0.10735606402158737,477
3,0.09898986667394638,478
3,0.09110718220472336,479
1,0.071314238011837,480
3,0.09150101989507675,481
3,0.09266938269138336,482
3,0.09718063473701477,483
3,0.08141931146383286,484
3,0.10216686874628067,485
3,0.1044301763176918,486
3,0.10024737566709518,487
3,0.09151361882686615,488
1,0.0899236649274826,489
3,0.1046113669872284,490
3,0.1047763004899025,491
3,0.10090506076812744,492
3,0.09220846742391586,493
3,0.10065862536430359,494
3,0.10092640668153763,495
3,0.10622777044773102,496
3,0.10372942686080933,497
3,0.09690742939710617,498
3,0.10597940534353256,499
3,0.10116317868232727,500
3,0.09973932802677155,501
3,0.09531806409358978,502
3,0.09790113568305969,503
3,0.09910260885953903,504
3,0.09562572836875916,505
3,0.09741408377885818,506
3,0.10977038741111755,507
3,0.10598866641521454,508
3,0.09717242419719696,509
3,0.10936892777681351,510
3,0.10885890573263168,511
3,0.10422544926404953,512
1,0.07385699450969696,513
3,0.10965319722890854,514
3,0.10648910701274872,515
3,0.10782235115766525,516
3,0.10444875806570053,517
3,0.1058650016784668,518
3,0.1023683100938797,519
3,0.10722944140434265,520
3,0.09786154329776764,521
3,0.09734366834163666,522
3,0.10835296660661697,523
3,0.09773506969213486,524
1,0.08749472349882126,525
3,0.09813379496335983,526
3,0.09636642783880234,527
3,0.1110004410147667,528
3,0.1079440638422966,529
3,0.10290493816137314,530
3,0.10591552406549454,531
3,0.0870383232831955,532
3,0.09600275754928589,533
3,0.11056564003229141,534
2,0.08733631670475006,535
3,0.10669500380754471,536
3,0.11125463247299194,537
3,0.11170850694179535,538
3,0.11056463420391083,539
3,0.10283781588077545,540
3,0.08746219426393509,541
1,0.07519782334566116,542
3,0.11176776140928268,543
3,0.10673834383487701,544
3,0.10908447206020355,545
3,0.11172400414943695,546
3,0.10457553714513779,547
3,0.0990486815571785,548
3,0.11385641247034073,549
3,0.10934943705797195,550
3,0.10667827725410461,551
3,0.07941556721925735,552
1,0.06493764370679855,553
3,0.11403077095746994,554
3,0.11194935441017151,555
1,0.08880635350942612,556
3,0.0973120853304863,557
3,0.11183100193738937,558
3,0.11215375363826752,559
3,0.1112518459558487,560
1,0.06616402417421341,561
3,0.11312606185674667,562
3,0.11445463448762894,563
3,0.10213543474674225,564
1,0.0818278044462204,565
3,0.11290713399648666,566
1,0.10844990611076355,567
3,0.08906035870313644,568
3,0.11019431054592133,569
1,0.07545677572488785,570
1,0.08899550884962082,571
3,0.09513760358095169,572
3,0.11428197473287582,573
3,0.0898771807551384,574
3,0.11363790929317474,575
3,0.10768723487854004,576
3,0.0787983387708664,577
1,0.08127269148826599,578
1,0.07654669135808945,579
3,0.09015695005655289,580
3,0.0895036831498146,581
3,0.10964085906744003,582
1,0.09132252633571625,583
3,0.1115061342716217,584
3,0.11102159321308136,585
3,0.10999628901481628,586
3,0.11129266768693924,587
3,0.11312989890575409,588
3,0.08827147632837296,589
3,0.09599541872739792,590
3,0.11422238498926163,591
3,0.09214042127132416,592
3,0.11104578524827957,593
3,0.10879461467266083,594
1,0.06656070053577423,595
3,0.11301714181900024,596
3,0.10769551992416382,597
2,0.09282387793064117,598
3,0.09352584183216095,599
3,0.1000693291425705,600
3,0.10671202838420868,601
3,0.1056777834892273,602
3,0.09120132029056549,603
1,0.08985095471143723,604
3,0.11041399836540222,605
3,0.10916970670223236,606
3,0.11264032870531082,607
3,0.1117578074336052,608
3,0.10934746265411377,609
3,0.09075535088777542,610
3,0.1146332249045372,611
3,0.11256888508796692,612
3,0.11353258788585663,613
3,0.11337660253047943,614
3,0.11477965861558914,615
3,0.11305801570415497,616
3,0.11009373515844345,617
3,0.11434094607830048,618
3,0.10892552137374878,619
3,0.09499718993902206,620
3,0.11319950968027115,621
3,0.11269773542881012,622
3,0.1093875914812088,623
3,0.09204581379890442,624
1,0.07550546526908875,625
3,0.10141779482364655,626
3,0.11766389012336731,627
3,0.1089676097035408,628
1,0.08555593341588974,629
3,0.08169391751289368,630
3,0.08486112952232361,631
2,0.10038270056247711,632
3,0.11056477576494217,633
3,0.08570984750986099,634
1,0.02490905299782753,635
3,0.11748728156089783,636
3,0.11612144112586975,637
3,0.11438833177089691,638
3,0.09128886461257935,639
3,0.11594231426715851,640
3,0.11768051981925964,641
3,0.10578867793083191,642
3,0.11511191725730896,643
3,0.11669648438692093,644
3,0.09878712892532349,645
3,0.11606986820697784,646
1,0.08107718825340271,647
3,0.11891832202672958,648
3,0.11136448383331299,649
1,0.10281932353973389,650
3,0.1081080287694931,651
3,0.10994614660739899,652
3,0.10314545780420303,653
3,0.11860714852809906,654
3,0.10981284081935883,655
3,0.10720476508140564,656
3,0.11795337498188019,657
3,0.09632235020399094,658
3,0.11779322475194931,659
3,0.10848033428192139,660
3,0.11138156056404114,661
3,0.10994508862495422,662
1,0.10663489252328873,663
1,0.0859781801700592,664
3,0.10438030958175659,665
3,0.10684564709663391,666
3,0.09470188617706299,667
1,0.08755256235599518,668
3,0.07967871427536011,669
1,0.08087179064750671,670
3,0.0921413004398346,671
3,0.11577001214027405,672
3,0.1156231090426445,673
1,0.09899266809225082,674
3,0.10853261500597,675
3,0.09439147263765335,676
3,0.08633258193731308,677
3,0.11325713247060776,678
3,0.1086699590086937,679
3,0.08579578250646591,680
3,0.09509053081274033,681
3,0.111552894115448,682
3,0.11256036162376404,683
1,0.08710677921772003,684
3,0.11907709389925003,685
1,0.0762590765953064,686
3,0.11606846749782562,687
3,0.11028026789426804,688
3,0.09297658503055573,689
3,0.11589053273200989,690
3,0.08882733434438705,691
3,0.09563512355089188,692
3,0.1079094260931015,693
3,0.1204855814576149,694
3,0.11385492980480194,695
1,0.05543423816561699,696
3,0.11784765124320984,697
3,0.10991885513067245,698
3,0.11520706862211227,699
3,0.11437654495239258,700
3,0.12076020985841751,701
3,0.10693055391311646,702
3,0.08063861727714539,703
3,0.10894414782524109,704
3,0.11104792356491089,705
3,0.11647612601518631,706
1,0.07835769653320312,707
3,0.11582893878221512,708
3,0.11815822124481201,709
3,0.10214421898126602,710
3,0.09568624198436737,711
1,0.06895684450864792,712
3,0.12205103784799576,713
3,0.09632585197687149,714
1,0.05830948054790497,715
3,0.12246833741664886,716
3,0.10072648525238037,717
1,0.08066653460264206,718
3,0.09728128463029861,719
3,0.1121981292963028,720
3,0.11757877469062805,721
3,0.11718309670686722,722
3,0.11671897768974304,723
3,0.1156863272190094,724
3,0.12241912633180618,725
3,0.11863812804222107,726
3,0.11941972374916077,727
3,0.11419308185577393,728
3,0.08277028799057007,729
3,0.09644857794046402,730
1,0.08449868112802505,731
3,0.11988762021064758,732
3,0.12036707997322083,733
3,0.11856425553560257,734
3,0.12100213021039963,735
3,0.11861469596624374,736
3,0.10310973227024078,737
3,0.1019115149974823,738
3,0.10103035718202591,739
3,0.08792759478092194,740
3,0.09568305313587189,741
4,0.09541891515254974,742
3,0.12381944805383682,743
3,0.11577842384576797,744
3,0.122777558863163,745
3,0.11822116374969482,746
3,0.11721543222665787,747
3,0.08368899673223495,748
1,0.08687623590230942,749
3,0.11985708028078079,750
3,0.11548390984535217,751
3,0.11844763159751892,752
3,0.1009601429104805,753
3,0.08640315383672714,754
3,0.12098852545022964,755
3,0.11761771142482758,756
3,0.10239449888467789,757
3,0.11736078560352325,758
3,0.12228862196207047,759
3,0.11891750246286392,760
3,0.11790090799331665,761
3,0.11454815417528152,762
1,0.07123983651399612,763
3,0.0855797529220581,764
3,0.1212465688586235,765
3,0.12396757304668427,766
3,0.12281601876020432,767
3,0.1222008466720581,768
3,0.1227949857711792,769
3,0.1257137656211853,770
3,0.12479789555072784,771
3,0.11925558745861053,772
3,0.12000445276498795,773
3,0.08715282380580902,774
3,0.11867719143629074,775
3,0.11557809263467789,776
3,0.09997842460870743,777
3,0.1189541444182396,778
3,0.08951788395643234,779
3,0.10173486918210983,780
1,0.07348489761352539,781
3,0.12632767856121063,782
3,0.12381846457719803,783
3,0.12163396179676056,784
3,0.10504820942878723,785
3,0.09991524368524551,786
3,0.10893071442842484,787
1,0.08477248251438141,788
3,0.09857619553804398,789
3,0.12111133337020874,790
3,0.12350894510746002,791
3,0.10537964105606079,792
3,0.08982160687446594,793
3,0.09847744554281235,794
3,0.12623284757137299,795
3,0.12393642216920853,796
3,0.08771230280399323,797
3,0.10428888350725174,798
3,0.11941001564264297,799
3,0.0990367904305458,800
1,0.08807026594877243,801
3,0.09807193279266357,802
1,0.07277039438486099,803
1,0.04454831779003143,804
3,0.11180824041366577,805
3,0.10128878802061081,806
3,0.10118582099676132,807
1,0.09341975301504135,808
3,0.09346964955329895,809
3,0.08591142296791077,810
3,0.12157983332872391,811
3,0.12249470502138138,812
3,0.12188395857810974,813
3,0.12063445150852203,814
3,0.12517555058002472,815
3,0.12747688591480255,816
3,0.10042332857847214,817
3,0.1173432394862175,818
3,0.1283084750175476,819
3,0.1196216344833374,820
3,0.12021198868751526,821
3,0.10433591902256012,822
3,0.0811385065317154,823
3,0.08177253603935242,824
3,0.12014137208461761,825
3,0.12441900372505188,826
3,0.11611418426036835,827
3,0.13037271797657013,828
3,0.11974360793828964,829
1,0.07773007452487946,830
1,0.08731096237897873,831
3,0.10559803992509842,832
3,0.1226310133934021,833
3,0.08259745687246323,834
3,0.08785200864076614,835
3,0.12563714385032654,836
1,0.10447151213884354,837
3,0.10939561575651169,838
3,0.11380604654550552,839
3,0.11223748326301575,840
3,0.1010211780667305,841
3,0.1024385467171669,842
3,0.11190849542617798,843
3,0.10713773965835571,844
3,0.12714150547981262,845
3,0.1256008893251419,846
3,0.12495414912700653,847
3,0.12331172823905945,848
3,0.10012242197990417,849
3,0.08170929551124573,850
3,0.11215043067932129,851
3,0.11689187586307526,852
3,0.12536722421646118,853
3,0.08191735297441483,854
3,0.11823178827762604,855
3,0.1270926296710968,856
3,0.12736986577510834,857
3,0.1083882749080658,858
1,0.07077689468860626,859
3,0.10830726474523544,860
3,0.12753644585609436,861
3,0.09930649399757385,862
3,0.13074134290218353,863
3,0.1276812106370926,864
3,0.12836319208145142,865
3,0.10633960366249084,866
3,0.08618326485157013,867
3,0.08022382855415344,868
3,0.12836278975009918,869
3,0.12641876935958862,870
3,0.1273866891860962,871
3,0.13415396213531494,872
3,0.12777473032474518,873
3,0.12383526563644409,874
3,0.1041070818901062,875
3,0.0983952209353447,876
3,0.1339094340801239,877
3,0.1035681962966919,878
3,0.10254061222076416,879
3,0.11069704592227936,880
3,0.11339139938354492,881
1,0.1179967001080513,882
3,0.12008090317249298,883
1,0.09806659817695618,884
3,0.0909191220998764,885
3,0.10861674696207047,886
3,0.10450071841478348,887
3,0.1256471574306488,888
3,0.08902595937252045,889
3,0.09095122665166855,890
3,0.10686971247196198,891
3,0.12647096812725067,892
3,0.10427555441856384,893
3,0.09406831115484238,894
3,0.13568203151226044,895
3,0.13030299544334412,896
3,0.09482894837856293,897
1,0.08885860443115234,898
3,0.12152841687202454,899
3,0.1261996179819107,900
3,0.1285019963979721,901
3,0.13302376866340637,902
3,0.0981743112206459,903
1,0.08251110464334488,904
3,0.093134805560112,905
3,0.1119815856218338,906
3,0.127608984708786,907
3,0.08791377395391464,908
3,0.13050465285778046,909
3,0.12849272787570953,910
3,0.12904122471809387,911
3,0.1277959644794464,912
3,0.09894333779811859,913
3,0.1365479677915573,914
3,0.10263541340827942,915
3,0.09267282485961914,916
3,0.08679959177970886,917
3,0.13213685154914856,918
3,0.13252119719982147,919
3,0.10564588755369186,920
1,0.04995469003915787,921
3,0.1317257434129715,922
3,0.12922821938991547,923
3,0.10022281855344772,924
3,0.13334457576274872,925
3,0.1293860524892807,926
3,0.09287240356206894,927
3,0.09327151626348495,928
3,0.0992383286356926,929
1,0.0759381502866745,930
3,0.08377382159233093,931
3,0.08712578564882278,932
3,0.12376990169286728,933
3,0.12370124459266663,934
3,0.12893955409526825,935
1,0.07155804336071014,936
3,0.11609479784965515,937
3,0.08398447930812836,938
3,0.08433730155229568,939
2,0.08557113260030746,940
3,0.13016365468502045,941
3,0.11216921359300613,942
3,0.09397327899932861,943
3,0.08950204402208328,944
3,0.08497679233551025,945
3,0.1345909684896469,946
3,0.13093720376491547,947
3,0.11666888743638992,948
1,0.09758598357439041,949
3,0.13841170072555542,950
3,0.12933732569217682,951
3,0.13500244915485382,952
3,0.13549289107322693,953
3,0.13170643150806427,954
3,0.10693729668855667,955
3,0.11452891677618027,956
4,0.14037376642227173,957
3,0.13645313680171967,958
3,0.11269363015890121,959
3,0.08366315066814423,960
3,0.13917310535907745,961
3,0.1341305375099182,962
3,0.1316961646080017,963
1,0.028669022023677826,964
3,0.0827125832438469,965
3,0.12535297870635986,966
3,0.13665959239006042,967
3,0.1356298178434372,968
3,0.1318124681711197,969
3,0.109897680580616,970
3,0.13695365190505981,971
3,0.11593164503574371,972
3,0.13342776894569397,973
3,0.1329803317785263,974
3,0.1300564855337143,975
3,0.13252104818820953,976
3,0.13673852384090424,977
3,0.13575702905654907,978
3,0.1332074999809265,979
3,0.1081843450665474,980
3,0.12555772066116333,981
3,0.135588139295578,982
3,0.13301517069339752,983
3,0.13271230459213257,984
3,0.10830456763505936,985
3,0.09040877223014832,986
3,0.0919121727347374,987
3,0.12631195783615112,988
3,0.1358671635389328,989
3,0.09408441931009293,990
3,0.12150287628173828,991
3,0.08335321396589279,992
1,0.11541180312633514,993
3,0.08561336249113083,994
3,0.1109011322259903,995
3,0.1366407871246338,996
3,0.13386569917201996,997
3,0.13649848103523254,998
3,0.133745938539505,999
3,0.13623301684856415,1000
1,0.07079515606164932,1001
3,0.1418035626411438,1002
3,0.1330471634864807,1003
3,0.11458449810743332,1004
1,0.10417307913303375,1005
3,0.09340208023786545,1006
3,0.12741976976394653,1007
3,0.13896571099758148,1008
3,0.13779692351818085,1009
3,0.13036003708839417,1010
3,0.09771882742643356,1011
3,0.1184164360165596,1012
3,0.13830773532390594,1013
3,0.13711977005004883,1014
3,0.13479846715927124,1015
3,0.12996287643909454,1016
3,0.08186352998018265,1017
3,0.12328141927719116,1018
3,0.12828117609024048,1019
3,0.135628342628479,1020
3,0.1376110166311264,1021
3,0.14299175143241882,1022
3,0.08091183006763458,1023
3,0.12436392158269882,1024
3,0.1367252767086029,1025
3,0.13625532388687134,1026
3,0.10959611088037491,1027
3,0.14053045213222504,1028
3,0.1355011761188507,1029
3,0.13187327980995178,1030
1,0.12789539992809296,1031
3,0.09215934574604034,1032
3,0.09117481112480164,1033
3,0.12480515986680984,1034
3,0.12919799983501434,1035
3,0.09225129336118698,1036
3,0.07946354895830154,1037
3,0.1366782784461975,1038
3,0.10096517205238342,1039
3,0.13702720403671265,1040
3,0.08690756559371948,1041
3,0.10567400604486465,1042
3,0.13352619111537933,1043
3,0.1336313784122467,1044
3,0.13773080706596375,1045
3,0.13932596147060394,1046
3,0.11836156249046326,1047
3,0.10129602253437042,1048
3,0.13814552128314972,1049
3,0.13741588592529297,1050
3,0.134415864944458,1051
3,0.13525348901748657,1052
3,0.13160325586795807,1053
3,0.12399310618638992,1054
3,0.14001740515232086,1055
3,0.13110531866550446,1056
3,0.11763180047273636,1057
3,0.09618047624826431,1058
3,0.1016819179058075,1059
3,0.13451702892780304,1060
3,0.12022946774959564,1061
3,0.13207636773586273,1062
3,0.13388603925704956,1063
3,0.1333870142698288,1064
3,0.1360090970993042,1065
3,0.10394956171512604,1066
3,0.10041602700948715,1067
3,0.14259667694568634,1068
1,0.08751921355724335,1069
