node_X_pix,node_Y_pix
2395,2115
2395,2124
2395,2149
2395,2243
2395,2399
2396,636
2396,739
2396,1739
2396,2136
2397,361
2397,683
2397,757
2397,2145
2397,2178
2397,2195
2397,2205
2397,2248
2397,2283
2398,435
2398,555
2398,1773
2398,2162
2398,2204
2398,2286
2399,803
2399,2164
2399,2424
2400,784
2400,942
2400,1775
2400,1801
2400,2220
2400,2425
2400,2442
2401,2056
2401,2484
2402,1744
2402,1750
2402,1758
2402,2084
2402,2257
2402,2265
2403,1745
2403,2022
2403,2071
2403,2236
2403,2238
2403,2499
2404,321
2404,920
2404,1743
2404,2268
2405,761
2405,894
2405,2090
2405,2248
2406,2257
2407,645
2408,2313
2409,1734
2409,1811
2409,2146
2409,2301
2410,301
2410,459
2410,523
2410,2269
2411,1055
2412,2095
2412,2220
2412,2325
2412,2367
2413,515
2413,1930
2413,2071
2413,2236
2413,2518
2414,321
2414,614
2414,744
2414,1077
2414,2056
2415,2204
2415,2240
2416,604
2416,2079
2417,2044
2417,2263
2417,2264
2417,2303
2418,2103
2418,2303
2419,1009
2419,1832
2419,2000
2419,2107
2419,2261
2420,260
2420,283
2420,2000
2421,432
2421,2002
2421,2184
2421,2277
2421,2346
2422,480
2422,644
2422,941
2422,976
2422,988
2422,2100
2422,2110
2422,2488
2423,349
2423,483
2423,726
2423,929
2423,950
2423,966
2424,275
2424,832
2424,2489
2425,471
2425,520
2425,1774
2425,2160
2425,2174
2425,2367
2426,2166
2427,2455
2428,640
2428,1869
2428,2079
2428,2291
2429,665
2429,1072
2429,1972
2429,2145
2430,368
2430,665
2430,1804
2430,1831
2430,1876
2430,2101
2430,2125
2430,2269
2430,2293
2430,2383
2431,2131
2431,2142
2432,1815
2432,2108
2432,2186
2432,2345
2433,484
2433,1895
2434,277
2434,1010
2434,1894
2434,2071
2434,2243
2435,1927
2435,2273
2436,694
2436,966
2436,1724
2436,1964
2436,2221
2436,2237
2437,336
2437,898
2437,950
2437,975
2437,1923
2437,2348
2438,949
2438,1787
2438,2059
2439,383
2439,2277
2440,435
2440,988
2440,1018
2440,1062
2440,1869
2440,2115
2440,2314
2441,892
2441,978
2441,1067
2441,1791
2441,2026
2441,2166
2441,2354
2442,2112
2443,2096
2443,2108
2443,2113
2443,2161
2444,693
2444,2186
2445,817
2445,886
2446,655
2446,671
2446,869
2446,1007
2447,868
2447,2071
2447,2236
2448,1736
2448,2074
2449,848
2449,2063
2449,2512
2450,678
2450,836
2450,892
2450,1015
2450,2199
2451,678
2451,888
2451,898
2451,1016
2451,2045
2452,413
2452,610
2452,693
2452,867
2452,1842
2452,2129
2452,2131
2453,403
2453,1027
2454,378
2454,1842
2455,309
2455,695
2455,810
2455,818
2455,903
2455,962
2455,2321
2456,311
2456,402
2456,544
2456,1037
2456,1716
2456,1820
2456,2342
2457,787
2457,1719
2457,1736
2457,2302
2457,2458
2458,815
2458,1063
2459,713
2459,1771
2459,1806
2459,2321
2459,2345
2460,757
2460,1806
2460,2357
2461,816
2461,1060
2461,1794
2461,2606
2462,566
2462,726
2462,1846
2462,1901
2462,2239
2462,2244
2462,2311
2463,289
2463,392
2463,557
2463,1902
2463,2023
2463,2515
2464,284
2464,287
2464,388
2464,1072
2464,2251
2465,778
2465,880
2465,1043
2465,2302
2465,2368
2465,2507
2466,749
2466,789
2466,835
2466,2528
2467,283
2467,403
2467,2199
2467,2300
2468,2158
2468,2291
2469,378
2469,413
2469,2028
2469,2061
2469,2467
2470,565
2470,695
2470,883
2470,907
2470,1015
2470,2160
2471,882
2472,2032
2472,2391
2473,791
2473,856
2473,1025
2473,1710
2473,1788
2473,2032
2474,306
2474,370
2474,539
2474,2239
2474,2252
2475,854
2475,1003
2476,851
2476,1064
2476,1900
2476,2171
2476,2174
2476,2236
2476,2292
2476,2462
2477,1092
2477,2398
2477,2442
2478,452
2478,969
2479,968
2480,790
2480,1929
2480,2256
2480,2335
2481,884
2481,950
2481,1949
2482,660
2483,298
2483,1058
2483,1101
2483,2181
2483,2289
2483,2298
2484,1775
2485,927
2485,1953
2485,1996
2486,473
2486,580
2486,865
2486,2110
2487,840
2487,1785
2487,2049
2487,2160
2488,1792
2488,1820
2488,2512
2488,2515
2489,1092
2489,1100
2489,1770
2489,2337
2490,640
2490,693
2490,2508
2491,342
2491,453
2491,455
2491,1703
2491,1926
2491,2030
2491,2170
2492,851
2492,1114
2492,1924
2492,2510
2493,311
2493,865
2493,1816
2493,2083
2493,2248
2494,836
2494,857
2494,1805
2494,2178
2495,328
2495,900
2495,1040
2495,1119
2495,2239
2496,501
2498,472
2498,845
2498,950
2498,1755
2499,1028
2499,1058
2499,1816
2499,1968
2499,2230
2499,2232
2500,439
2500,886
2500,1025
2500,1057
2500,1063
2500,1127
2500,1969
2500,1999
2500,2341
2500,2410
2501,1116
2501,1714
2501,1757
2501,1970
2501,2227
2501,2412
2502,775
2502,968
2502,1114
2502,1754
2502,1782
2502,1839
2502,2103
2502,2201
2502,2343
2503,784
2503,846
2503,879
2503,1742
2503,1755
2503,1879
2503,1881
2503,2014
2503,2033
2504,648
2504,660
2504,967
2504,1755
2504,2042
2504,2203
2504,2504
2505,311
2505,496
2505,968
2505,2062
2505,2178
2505,2186
2506,573
2506,2118
2507,1731
2507,2002
2507,2119
2507,2208
2507,2509
2508,628
2508,1007
2508,1727
2508,2063
2508,2211
2508,2385
2509,501
2509,771
2510,782
2510,1741
2510,2167
2510,2398
2510,2526
2511,693
2511,737
2511,802
2511,1860
2511,2066
2511,2315
2512,709
2512,1695
2512,2317
2512,2513
2513,513
2513,518
2513,651
2513,822
2513,1714
2513,2412
2514,299
2514,600
2514,822
2514,1052
2514,1064
2514,1744
2514,2327
2514,2407
2515,663
2515,1698
2515,1744
2515,2218
2515,2291
2516,1030
2516,1051
2516,1151
2516,1795
2516,2143
2517,524
2517,602
2517,1817
2517,1908
2517,1924
2517,2043
2517,2149
2518,1150
2518,2153
2518,2428
2519,1146
2519,1917
2519,1969
2520,491
2520,767
2520,1151
2520,1788
2520,1905
2520,2118
2521,387
2521,390
2521,442
2521,2155
2521,2347
2522,386
2522,543
2522,691
2522,777
2522,977
2522,2228
2522,2306
2522,2520
2523,545
2523,973
2523,1763
2523,1867
2523,2208
2523,2307
2524,750
2524,1691
2524,1696
2524,2206
2524,2245
2525,476
2525,544
2525,1765
2526,301
2526,558
2526,810
2526,825
2526,969
2526,1073
2526,1732
2526,1751
2526,1819
2526,1837
2526,1903
2526,2002
2526,2167
2527,612
2527,702
2527,1167
2528,612
2528,688
2528,861
2528,1058
2529,319
2529,469
2529,566
2529,807
2529,861
2529,1854
2529,1918
2529,1924
2529,2029
2529,2267
2530,440
2530,800
2530,1152
2530,1840
2531,336
2531,1015
2531,1149
2531,1874
2531,2062
2531,2175
2532,353
2532,355
2532,488
2532,798
2532,927
2532,1127
2532,1138
2532,1907
2533,457
2533,509
2533,572
2533,1895
2533,2126
2533,2178
2533,2306
2533,2507
2534,334
2534,1162
2534,1754
2534,1934
2534,2135
2534,2179
2534,2314
2535,523
2536,710
2536,1774
2536,1949
2536,2096
2536,2135
2536,2154
2537,1109
2537,1742
2537,2327
2538,521
2538,2325
2539,336
2539,770
2539,898
2539,1083
2539,1186
2539,2206
2540,1685
2540,2144
2540,2203
2541,881
2541,1844
2542,598
2542,937
2542,1997
2542,2350
2543,441
2543,485
2543,598
2543,706
2543,806
2543,1001
2543,1026
2543,1695
2543,1702
2543,1980
2543,2018
2543,2429
2544,1712
2544,1979
2544,2117
2545,469
2545,928
2545,1037
2545,1707
2545,1781
2545,2128
2545,2248
2546,411
2546,433
2546,752
2546,1885
2546,1934
2546,2014
2546,2284
2547,465
2547,607
2547,753
2547,1059
2547,1931
2547,2126
2548,503
2548,1060
2548,1844
2548,2127
2549,833
2549,1201
2549,1718
2549,1997
2550,594
2550,623
2550,1150
2550,1768
2550,1878
2550,1880
2550,1988
2550,2009
2550,2075
2550,2144
2550,2295
2551,507
2551,616
2552,382
2552,421
2552,558
2552,596
2552,1026
2552,1201
2552,1205
2552,2051
2553,418
2553,525
2553,686
2553,698
2553,741
2553,1034
2553,1817
2553,1833
2553,2051
2553,2200
2554,2096
2554,2192
2554,2284
2555,604
2555,914
2556,2159
2557,840
2557,907
2557,991
2557,1962
2557,2094
2557,2295
2557,2566
2558,528
2558,609
2558,729
2558,828
2558,1678
2558,2005
2558,2248
2559,847
2559,1139
2559,2302
2560,1218
2561,221
2561,753
2561,1864
2561,1982
2561,2043
2561,2086
2561,2172
2561,2380
2562,722
2562,1757
2562,1845
2562,2127
2562,2308
2563,356
2563,763
2563,1036
2563,1177
2563,1758
2563,1977
2563,2177
2563,2192
2563,2574
2564,519
2564,745
2565,331
2565,507
2565,798
2565,846
2565,1036
2565,1769
2565,1846
2565,2200
2566,931
2566,1686
2566,1724
2566,1994
2566,2561
2567,795
2567,1034
2567,1047
2567,1170
2567,1705
2568,430
2568,432
2568,683
2568,699
2568,820
2568,1687
2568,1704
2568,1773
2568,1976
2568,2269
2569,551
2569,834
2569,888
2569,1048
2569,1049
2569,1231
2569,1836
2569,1991
2570,663
2570,679
2570,1213
2570,1819
2570,2159
2571,610
2571,1818
2571,1919
2572,596
2572,645
2572,938
2572,1020
2572,1817
2572,1918
2572,1973
2572,2070
2572,2079
2573,196
2573,722
2573,1033
2573,1049
2573,2066
2573,2232
2574,194
2574,349
2574,1913
2574,2065
2575,222
2575,915
2575,1799
2575,2171
2575,2185
2576,376
2576,585
2576,658
2576,2043
2577,850
2578,361
2578,923
2578,1804
2578,2393
2578,2394
2579,556
2579,1065
2579,1805
2579,2231
2580,820
2580,831
2580,973
2580,1050
2580,1228
2580,1248
2580,1733
2580,1809
2580,2361
2581,359
2581,847
2581,1114
2581,1228
2581,2179
2581,2390
2582,826
2582,929
2582,1111
2582,2018
2582,2192
2582,2269
2583,462
2583,679
2583,797
2583,1701
2584,452
2584,801
2584,1148
2585,544
2585,1817
2585,1985
2585,2305
2587,198
2587,1881
2587,1981
2587,2187
2587,2308
2588,1104
2588,1821
2588,1831
2588,2243
2588,2407
2589,1829
2589,1866
2589,2204
2590,759
2590,1251
2590,1831
2591,906
2591,1024
2591,1265
2591,1739
2591,2213
2591,2337
2592,522
2592,744
2593,729
2593,1239
2593,1665
2593,1834
2593,2144
2594,410
2594,915
2594,1742
2594,2288
2595,712
2595,1189
2595,2361
2596,369
2596,408
2596,439
2596,696
2596,711
2596,851
2596,1069
2596,1126
2596,1257
2596,2362
2597,1086
2597,1260
2597,2011
2597,2378
2598,933
2598,1084
2598,1117
2598,1850
2598,2244
2598,2254
2599,511
2599,904
2599,927
2599,1955
2600,488
2600,544
2600,686
2600,1115
2600,1238
2600,1881
2600,1883
2600,2238
2600,2257
2601,498
2601,1053
2601,1112
2601,1685
2601,2190
2602,1281
2602,1832
2602,1863
2602,2214
2603,980
2603,1095
2603,1110
2603,1790
2603,2143
2603,2176
2603,2204
2603,2407
2604,1025
2605,944
2605,1109
2605,1247
2605,1699
2605,1788
2605,1935
2605,2068
2605,2210
2606,1016
2606,1180
2606,1692
2606,2288
2606,2413
2607,1279
2607,1875
2607,2007
2608,1264
2608,1821
2608,2422
2609,317
2609,1925
2610,1124
2610,1196
2610,1294
2611,629
2611,992
2611,1196
2611,2325
2612,489
2612,1197
2612,1294
2612,1296
2613,1214
2613,1266
2613,1281
2613,1974
2613,2238
2613,2306
2614,854
2614,989
2614,1657
2614,1908
2614,1920
2615,425
2615,927
2615,1100
2615,1172
2615,1207
2615,1301
2615,1883
2616,591
2616,981
2616,1282
2617,865
2617,1143
2617,1820
2617,1875
2617,2455
2618,645
2618,1662
2618,1810
2618,1819
2618,2412
2619,1219
2619,1844
2620,716
2620,1168
2620,1292
2620,1655
2620,1799
2620,1833
2620,2517
2621,784
2621,785
2621,1145
2621,1265
2621,1659
2621,1788
2621,1800
2621,1842
2621,1870
2622,284
2622,733
2622,1311
2622,1831
2623,679
2623,720
2623,847
2623,1654
2623,1658
2623,1760
2623,1935
2624,783
2624,800
2624,802
2624,914
2624,1221
2624,1770
2625,849
2625,864
2625,963
2625,965
2625,1301
2625,2114
2625,2199
2626,861
2626,2163
2627,1237
2627,1940
2627,2137
2628,1218
2628,1652
2628,1656
2629,257
2629,1236
2629,1306
2629,1322
2630,633
2630,1235
2630,1682
2630,2272
2630,2340
2631,503
2631,516
2631,831
2631,1123
2631,1143
2631,1205
2631,1310
2631,1948
2631,2005
2631,2216
2632,1236
2633,282
2633,1816
2634,837
2634,946
2634,2117
2635,554
2635,1202
2635,1317
2635,1319
2635,1710
2635,1804
2635,1825
2635,2321
2636,428
2636,784
2636,1123
2636,1813
2637,841
2637,1649
2637,1690
2638,1184
2638,1655
2638,2112
2639,794
2639,848
2639,1337
2639,1713
2640,593
2640,885
2640,964
2640,1777
2641,860
2641,1647
2641,1736
2641,1777
2641,2201
2642,977
2642,1162
2642,1654
2642,1778
2643,880
2643,1230
2643,1820
2644,853
2644,1337
2644,1646
2644,1678
2644,1779
2645,1165
2645,1653
2645,2295
2646,874
2646,1165
2646,1748
2646,2167
2647,1227
2647,1274
2647,1305
2647,1645
2647,1739
2648,430
2648,1227
2648,1315
2648,1652
2649,780
2649,1856
2649,1976
2649,2273
2650,554
2650,664
2650,696
2650,791
2650,1795
2650,1797
2651,841
2651,929
2651,1099
2651,1771
2651,2195
2652,614
2653,690
2653,740
2653,1275
2653,1303
2653,1358
2653,1802
2653,2473
2654,423
2654,738
2654,1195
2654,1254
2654,1314
2654,2088
2654,2409
2655,1021
2655,1987
2656,2312
2657,747
2657,1067
2657,1097
2657,1145
2657,1812
2657,1817
2657,1987
2657,2134
2658,659
2658,1124
2658,1146
2659,681
2659,2295
2660,1143
2660,1173
2661,974
2661,998
2661,1122
2661,2117
2661,2425
2662,381
2662,1011
2662,1108
2662,1145
2663,493
2663,655
2663,1277
2663,1826
2663,2411
2664,425
2664,514
2664,671
2664,864
2664,964
2664,1262
2665,514
2665,651
2665,966
2665,1147
2665,1347
2665,1377
2665,1999
2666,2188
2666,2408
2667,1650
2667,1885
2667,1985
2668,423
2668,601
2668,632
2668,1159
2668,1637
2668,1838
2670,1234
2670,1763
2670,1799
2670,1987
2670,2327
2671,484
2671,742
2671,944
2671,1122
2671,1300
2671,1765
2672,387
2672,663
2672,1250
2672,1261
2672,1730
2672,1797
2672,1986
2672,2376
2673,382
2673,1091
2673,1710
2674,501
2674,845
2674,1807
2674,1898
2675,349
2675,702
2675,864
2675,999
2675,1098
2675,2070
2675,2409
2676,645
2676,1147
2676,1732
2676,2251
2676,2289
2677,934
2677,1282
2677,1733
2677,2298
2678,1147
2678,1309
2678,2379
2679,517
2679,1258
2679,1398
2680,1185
2680,1732
2680,1890
2680,1892
2680,1963
2681,1756
2681,1793
2682,321
2682,1741
2682,2172
2682,2185
2682,2255
2682,2300
2683,275
2683,297
2683,486
2683,527
2683,1070
2683,1086
2683,1743
2683,1775
2683,1802
2683,2272
2684,485
2684,1100
2684,1310
2684,2083
2684,2139
2684,2353
2685,658
2685,686
2685,1742
2686,387
2686,789
2686,1127
2686,1209
2686,1236
2686,1309
2686,1311
2686,1982
2686,1997
2686,2029
2686,2072
2687,348
2687,543
2687,1040
2687,1129
2687,1290
2687,1328
2687,1410
2687,1630
2687,1790
2687,1903
2688,918
2688,1715
2688,1731
2688,1740
2688,1799
2688,1819
2688,1865
2688,1902
2688,2340
2689,1163
2689,1182
2689,1399
2689,1759
2689,2171
2689,2228
2690,631
2690,1153
2690,1733
2690,1884
2690,2090
2691,1087
2691,1250
2691,1273
2691,1290
2691,2139
2691,2147
2691,2186
2692,706
2692,1095
2692,1762
2692,2175
2692,2187
2692,2407
2693,297
2693,666
2693,883
2693,980
2693,1352
2693,1419
2693,1789
2693,1797
2693,2113
2693,2155
2694,536
2694,964
2694,1176
2694,1750
2694,2231
2695,324
2695,420
2695,977
2695,1876
2695,2047
2695,2267
2696,1643
2696,1879
2696,2051
2696,2397
2697,322
2698,826
2698,1253
2699,894
2699,992
2699,1428
2699,1650
2699,1787
2700,776
2700,1430
2700,1797
2700,2360
2701,303
2701,2347
2702,676
2702,680
2702,1432
2702,1814
2702,2336
2703,1653
2703,1757
2703,1799
2703,1813
2704,971
2704,1085
2704,1091
2704,1340
2704,1384
2704,1385
2705,1759
2705,2009
2705,2209
2706,444
2707,457
2707,1317
2707,1440
2708,264
2708,653
2708,1194
2708,1267
2708,1425
2708,2178
2709,288
2709,656
2709,981
2709,1068
2709,1105
2709,1380
2709,1428
2709,1430
2709,1838
2709,2011
2709,2189
2710,283
2710,421
2710,456
2710,506
2710,744
2710,765
2710,1081
2710,1294
2710,1412
2710,1421
2710,1432
2710,1701
2710,1719
2711,522
2712,735
2712,844
2712,1236
2712,1267
2712,1331
2712,1399
2712,1437
2712,1671
2712,1714
2712,1722
2712,2410
2713,963
2713,1103
2713,1268
2713,2047
2713,2282
2713,2384
2714,1236
2714,1291
2714,1730
2714,2078
2715,395
2715,864
2715,978
2715,1235
2715,1349
2715,2371
2716,865
2716,960
2716,1215
2716,1308
2716,1753
2716,1785
2716,2371
2717,641
2717,1242
2717,1845
2718,603
2718,1166
2718,2018
2718,2082
2718,2255
2719,389
2719,883
2719,953
2719,1365
2719,1914
2719,2084
2719,2200
2720,680
2720,954
2720,1460
2720,1868
2720,2019
2720,2323
2721,866
2721,976
2721,1112
2721,1213
2721,1310
2721,1319
2721,2316
2722,901
2722,1139
2722,1322
2722,1707
2722,1852
2723,665
2724,551
2724,581
2724,1066
2724,1466
2724,1822
2724,1852
2725,1191
2725,1396
2725,1422
2725,1731
2725,1751
2725,1799
2726,324
2726,375
2726,1412
2726,1989
2727,736
2727,757
2727,863
2727,1093
2727,2075
2727,2296
2728,963
2728,1291
2728,1982
2728,2229
2729,652
2729,755
2729,1650
2729,1732
2729,2316
2730,1409
2730,1733
2731,603
2731,964
2731,974
2731,2216
2732,643
2732,963
2732,1808
2732,1871
2732,1909
2733,1426
2733,1460
2733,1873
2733,2040
2733,2200
2733,2320
2734,1383
2734,1396
2734,1481
2734,1846
2734,1853
2735,258
2735,1357
2735,1838
2735,2131
2735,2170
2736,974
2736,1411
2736,1413
2736,1657
2736,2106
2737,1343
2737,1973
2738,504
2738,858
2738,870
2738,964
2738,1817
2739,477
2739,518
2739,578
2739,1477
2740,552
2740,1721
2740,1732
2740,2112
2741,397
2741,935
2741,1451
2741,2016
2742,801
2742,1014
2742,1493
2742,1734
2742,1750
2742,2040
2742,2047
2743,656
2743,816
2743,934
2743,1189
2743,1989
2743,2114
2743,2214
2744,1054
2744,2056
2745,1323
2745,1418
2745,1958
2745,2072
2746,964
2746,1064
2746,1151
2746,1434
2747,468
2747,1639
2747,1801
2747,2317
2748,976
2748,1295
2749,375
2749,497
2749,573
2750,650
2750,1411
2751,796
2751,1217
2751,1229
2751,1294
2751,1507
2751,1792
2752,852
2752,1428
2752,1838
2752,2309
2753,1428
2754,511
2754,897
2754,986
2754,1011
2755,554
2755,1039
2755,2310
2756,298
2756,1145
2756,2293
2757,1177
2757,2112
2758,607
2758,1192
2758,1443
2758,1780
2758,2057
2759,1254
2760,546
2760,592
2760,1383
2760,1476
2761,456
2761,1012
2761,1119
2761,1216
2761,1899
2761,2314
2762,1141
2762,1414
2762,1892
2762,2134
2763,454
2763,692
2763,1057
2763,1228
2763,1349
2764,960
2764,1173
2764,1296
2764,1853
2764,2054
2765,516
2765,774
2765,1161
2765,1497
2765,1506
2766,877
2766,1253
2766,1993
2766,2288
2767,1399
2767,1785
2767,2001
2768,575
2768,798
2768,922
2768,1046
2768,1318
2768,1400
2768,1785
2769,372
2769,475
2769,1070
2769,1382
2769,1765
2769,1787
2770,1402
2771,571
2771,995
2771,1402
2771,1762
2773,957
2773,1139
2773,1509
2773,1516
2773,1740
2773,2013
2773,2046
2774,1339
2775,1250
2775,1881
2776,784
2776,990
2776,1295
2777,407
2777,458
2777,784
2777,796
2777,856
2777,1008
2777,1172
2777,1296
2777,1993
2777,1997
2777,2149
2778,406
2778,412
2778,870
2778,979
2778,1992
2779,456
2779,476
2779,1381
2779,1892
2779,1951
2779,1977
2779,2000
2779,2054
2780,604
2780,1136
2780,1382
2780,1922
2781,420
2781,546
2781,869
2781,1359
2782,604
2782,2154
2782,2171
2783,2114
2783,2155
2783,2292
2784,1747
2785,1711
2785,2055
2785,2089
2786,856
2786,1032
2786,1506
2786,1748
2786,1906
2786,2002
2786,2032
2786,2066
2786,2241
2787,1383
2787,1425
2787,2189
2788,534
2788,858
2788,1507
2788,2051
2788,2226
2789,717
2789,1361
2789,1424
2789,1847
2789,1994
2790,447
2790,730
2790,1114
2790,1263
2790,1363
2790,1878
2790,2217
2791,445
2791,458
2791,476
2791,571
2791,718
2791,1213
2791,1496
2791,2159
2791,2260
2792,717
2792,857
2792,872
2792,1053
2792,1226
2793,392
2793,479
2793,1811
2794,1052
2794,2289
2795,748
2795,2089
2795,2291
2796,732
2796,1992
2796,2013
2797,1816
2797,1982
2797,2045
2798,950
2798,1241
2798,1355
2798,2077
2798,2096
2799,570
2799,704
2799,1364
2800,965
2800,1196
2800,1212
2800,1925
2800,2187
2801,581
2801,732
2801,746
2801,1332
2803,1034
2803,1090
2803,1195
2803,2169
2803,2171
2804,810
2804,1402
2804,1995
2804,2006
2804,2261
2805,1133
2806,365
2806,794
2806,1231
2806,1385
2806,1809
2806,1844
2806,2059
2806,2077
2807,807
2807,906
2807,1520
2807,1829
2807,2156
2807,2221
2808,378
2808,946
2808,1273
2808,1509
2808,2194
2809,569
2809,580
2809,820
2809,1310
2809,1382
2809,1470
2809,1494
2809,1814
2810,425
2810,1201
2810,1292
2810,1330
2810,1367
2810,1987
2810,2118
2811,1143
2811,1368
2812,2116
2813,422
2814,1981
2814,1983
2815,705
2815,803
2815,971
2815,1054
2815,1818
2815,1819
2816,1072
2816,1268
2817,841
2818,1548
2819,628
2819,1269
2819,1418
2819,1419
2819,2240
2820,473
2820,584
2820,601
2820,1247
2820,1289
2821,1002
2821,1382
2821,1433
2822,791
2822,2073
2823,796
2823,1222
2823,1384
2823,1933
2824,525
2824,727
2824,743
2824,1015
2824,2134
2824,2190
2825,478
2825,875
2825,1004
2825,1465
2826,1155
2826,1158
2827,628
2827,1070
2827,1322
2827,1619
2827,1631
2827,1923
2827,2006
2828,845
2828,1546
2828,1847
2829,1098
2829,1621
2829,1831
2830,564
2830,574
2830,1361
2830,2101
2831,897
2831,1570
2831,1981
2831,2022
2831,2145
2832,1348
2832,1383
2832,1419
2833,597
2833,859
2833,1084
2833,1207
2834,871
2834,1166
2834,1417
2834,2059
2835,779
2836,354
2836,1124
2836,1207
2836,2093
2836,2094
2837,1054
2837,1066
2837,1990
2838,1370
2838,1416
2839,594
2840,523
2840,2006
2841,491
2841,537
2841,747
2841,1067
2841,1568
2841,1593
2841,1770
2841,2106
2842,1180
2842,2058
2843,1224
2843,1441
2843,1770
2843,2086
2845,633
2845,1250
2845,2066
2846,359
2846,574
2846,1055
2846,1212
2846,2219
2847,482
2847,767
2847,787
2847,840
2847,933
2847,1227
2847,1325
2847,2096
2848,520
2848,1852
2849,785
2849,1180
2850,535
2850,775
2850,934
2851,347
2851,400
2851,625
2851,1004
2851,1149
2851,1178
2851,2208
2852,1363
2852,1364
2852,2183
2853,369
2853,561
2853,2030
2853,2089
2854,586
2854,1993
2854,2086
2855,761
2855,853
2855,855
2855,1284
2856,888
2856,1903
2856,2038
2857,870
2857,887
2857,1323
2858,840
2858,1423
2858,2075
2858,2079
2859,768
2859,1337
2860,1059
2861,1337
2861,2238
2862,752
2862,864
2862,1163
2862,1391
2862,1956
2862,2114
2863,750
2863,786
2863,837
2863,1338
2863,1351
2864,863
2864,1147
2864,1175
2864,1350
2864,1392
2864,1422
2864,2208
2865,1160
2865,1175
2865,1391
2865,1398
2866,611
2866,754
2866,765
2866,992
2866,1394
2866,2183
2867,1003
2867,1855
2867,2066
2867,2156
2867,2246
2868,1002
2868,1017
2868,1072
2868,1782
2869,1380
2869,1464
2870,592
2870,1236
2870,1982
2870,2069
2871,1223
2871,1340
2872,611
2872,1320
2872,1368
2872,1404
2872,2079
2872,2235
2872,2254
2873,1171
2873,1963
2874,514
2874,576
2874,1110
2874,1281
2874,2114
2875,386
2875,838
2875,959
2875,1318
2876,552
2876,775
2876,1096
2876,2036
2877,533
2877,948
2877,1352
2878,729
2878,773
2878,1988
2878,2006
2878,2244
2878,2245
2879,1998
2879,2160
2880,1345
2881,606
2881,1293
2882,514
2882,605
2882,1998
2882,2095
2883,730
2883,1259
2883,1315
2883,1395
2883,1971
2883,1999
2883,2100
2884,565
2884,882
2885,1261
2885,1277
2885,1959
2885,1972
2886,552
2886,624
2886,860
2886,1881
2886,1991
2887,731
2887,878
2888,712
2889,1026
2889,1368
2890,1077
2890,1228
2890,1466
2891,752
2891,1248
2891,1337
2891,1427
2891,2242
2892,919
2892,1075
2892,1166
2893,1339
2893,1363
2894,774
2894,891
2894,1061
2894,1385
2894,2351
2895,2118
2895,2123
2896,1785
2897,1060
2897,1196
2898,1140
2899,507
2899,714
2899,917
2899,1154
2899,2244
2900,734
2900,1051
2900,1278
2900,1890
2900,2197
2901,1003
2901,1382
2903,738
2903,1835
2904,661
2905,476
2905,485
2905,1071
2905,1296
2905,2102
2905,2114
2905,2194
2905,2298
2906,1015
2906,1280
2907,1138
2907,1675
2907,2025
2907,2191
2908,1040
2908,1041
2908,1779
2908,2272
2909,397
2909,1072
2909,2273
2910,1151
2910,2022
2910,2269
2911,2032
2912,1203
2912,1279
2912,2095
2912,2151
2915,1001
2915,1136
2915,1312
2915,1473
2916,1846
2916,1861
2916,1956
2917,652
2917,936
2917,976
2917,1147
2917,1350
2918,1275
2918,1351
2918,2074
2918,2116
2919,1263
2919,1915
2919,2044
2920,1025
2920,1135
2920,1146
2921,746
2921,1353
2921,1863
2921,2165
2922,1025
2922,1702
2922,1924
2923,503
2924,2109
2925,2061
2926,747
2926,1056
2926,1058
2926,1186
2926,1376
2926,2000
2926,2018
2926,2190
2926,2242
2927,1133
2927,1432
2927,1889
2927,2001
2927,2104
2928,565
2928,1189
2928,1628
2928,1644
2928,1730
2928,1957
2928,2099
2929,1112
2929,1131
2929,1164
2929,1753
2930,588
2930,638
2930,1199
2931,770
2931,832
2931,1215
2931,1864
2932,506
2932,908
2932,1270
2932,1308
2932,1836
2932,1846
2933,996
2933,1194
2933,1746
2933,2044
2934,832
2934,1132
2934,1774
2934,2045
2935,1375
2935,2226
2936,1148
2936,2108
2936,2232
2937,542
2937,670
2938,543
2938,668
2938,1166
2939,893
2940,504
2940,1308
2941,1079
2942,1078
2942,1455
2943,553
2943,865
2943,1290
2943,1455
2943,2276
2943,2300
2944,1302
2944,1713
2944,2065
2944,2277
2945,584
2945,2009
2946,1046
2946,1132
2946,1370
2946,1383
2946,2225
2947,1046
2947,2045
2947,2097
2947,2098
2949,656
2949,989
2949,1428
2949,2013
2949,2043
2949,2368
2950,618
2950,916
2950,1415
2950,2071
2951,746
2951,1094
2951,1110
2951,1845
2951,1855
2951,1898
2952,788
2952,1004
2952,1773
2952,2109
2953,566
2953,1740
2953,2033
2953,2209
2954,748
2954,1244
2954,1964
2955,768
2955,1230
2955,1469
2955,1950
2955,1965
2956,1968
2957,611
2957,1317
2957,1702
2957,1968
2958,863
2958,1267
2958,1843
2958,1950
2959,1853
2960,1095
2960,1111
2960,1966
2960,2044
2961,1426
2961,1670
2962,585
2962,1112
2962,1349
2962,1964
2963,737
2963,983
2963,2186
2964,642
2964,745
2964,876
2964,999
2964,1425
2964,1476
2964,1493
2965,640
2965,941
2965,1694
2965,1974
2966,1224
2967,1079
2967,1410
2968,1395
2969,540
2969,1423
2969,1775
2971,1441
2971,1690
