node_Degree,node_Accessibility,node_ID
1,0.07962878048419952,142
3,0.09673303365707397,143
3,0.08773580938577652,144
1,0.09287120401859283,145
3,0.09801176935434341,146
1,0.06206982582807541,147
3,0.0929156169295311,148
3,0.09181388467550278,149
3,0.08821897208690643,150
3,0.09112956374883652,151
1,0.09285943955183029,152
3,0.09587504714727402,153
3,0.09350669384002686,154
3,0.0931592658162117,155
3,0.09353797137737274,156
1,0.08368121832609177,157
3,0.09448666870594025,158
3,0.09389728307723999,159
3,0.09788613021373749,160
3,0.09844759851694107,161
1,0.07522110641002655,162
2,0.09416559338569641,163
3,0.09648643434047699,164
3,0.09834190458059311,165
3,0.0892510712146759,166
1,0.07379654794931412,167
3,0.09240303933620453,168
3,0.09143716096878052,169
3,0.09163203090429306,170
3,0.09372570365667343,171
3,0.1005159318447113,172
3,0.09138736873865128,173
3,0.09109988063573837,174
3,0.09527131170034409,175
3,0.0903298556804657,176
3,0.09475018829107285,177
3,0.0948948785662651,178
3,0.09515678137540817,179
3,0.09112154692411423,180
3,0.09136685729026794,181
3,0.1025858074426651,182
3,0.10270088911056519,183
3,0.09521521627902985,184
3,0.09637375921010971,185
1,0.08691000938415527,186
1,0.0918390229344368,187
3,0.09625302255153656,188
3,0.10206639021635056,189
3,0.09523019194602966,190
3,0.10331631451845169,191
3,0.0947454497218132,192
3,0.09877857565879822,193
3,0.09711243957281113,194
3,0.09992490708827972,195
3,0.10187038034200668,196
3,0.09736467897891998,197
3,0.10220292210578918,198
3,0.10395315289497375,199
3,0.09579798579216003,200
3,0.10061802715063095,201
3,0.10250340402126312,202
1,0.09560917317867279,203
3,0.10182968527078629,204
3,0.09792604297399521,205
1,0.09212131053209305,206
3,0.09926443547010422,207
3,0.0986151248216629,208
3,0.10735160112380981,209
1,0.09331304579973221,210
3,0.10070739686489105,211
3,0.10134055465459824,212
3,0.10417474806308746,213
3,0.10321652144193649,214
3,0.10298991203308105,215
3,0.09839998930692673,216
1,0.08519840240478516,217
3,0.10512412339448929,218
3,0.10458242148160934,219
3,0.10354980826377869,220
3,0.1027563139796257,221
3,0.10565321147441864,222
3,0.10867757350206375,223
1,0.09609789401292801,224
3,0.09318549185991287,225
1,0.09612616896629333,226
3,0.10907089710235596,227
3,0.10872318595647812,228
3,0.10525452345609665,229
3,0.09085457772016525,230
3,0.09043338894844055,231
3,0.10584437847137451,232
3,0.102979376912117,233
3,0.10810118913650513,234
3,0.10976483672857285,235
1,0.09422197192907333,236
3,0.10130742192268372,237
3,0.10218688100576401,238
3,0.10563746839761734,239
3,0.10597918927669525,240
3,0.11060775071382523,241
3,0.10274392366409302,242
1,0.0764804556965828,243
3,0.10507543385028839,244
3,0.10656538605690002,245
3,0.10322893410921097,246
3,0.10561815649271011,247
3,0.10286156833171844,248
3,0.11135115474462509,249
3,0.10379250347614288,250
3,0.10122297704219818,251
3,0.11179547011852264,252
3,0.1119874119758606,253
3,0.10735275596380234,254
3,0.1036124974489212,255
3,0.10855685919523239,256
3,0.10848532617092133,257
1,0.08830460906028748,258
3,0.10871022194623947,259
3,0.1083989292383194,260
3,0.10766225308179855,261
3,0.10730248689651489,262
3,0.10834480822086334,263
3,0.11256042867898941,264
3,0.11388321220874786,265
3,0.11212527006864548,266
3,0.10921360552310944,267
3,0.10667489469051361,268
3,0.10707364231348038,269
3,0.09885247051715851,270
3,0.10609190165996552,271
3,0.10547829419374466,272
3,0.10565268993377686,273
3,0.1036018505692482,274
3,0.1151420921087265,275
3,0.09634161740541458,276
3,0.10976359248161316,277
3,0.11576811969280243,278
3,0.10993573069572449,279
3,0.10647352784872055,280
1,0.0969206839799881,281
3,0.10295172780752182,282
3,0.10020124912261963,283
3,0.10559775680303574,284
3,0.11648069322109222,285
3,0.11576136946678162,286
3,0.10231147706508636,287
3,0.11096087098121643,288
3,0.11142484843730927,289
3,0.11096359044313431,290
3,0.1120261400938034,291
3,0.10610959678888321,292
3,0.11158711463212967,293
3,0.11108305305242538,294
3,0.10996342450380325,295
3,0.1125166043639183,296
3,0.10145161300897598,297
3,0.11231953650712967,298
3,0.11122409999370575,299
3,0.11185523122549057,300
3,0.10722944140434265,301
3,0.11151877045631409,302
3,0.1131303682923317,303
3,0.1016121506690979,304
1,0.05977647751569748,305
3,0.1116926446557045,306
3,0.11792932450771332,307
3,0.11910996586084366,308
2,0.11181732267141342,309
3,0.10854139924049377,310
3,0.114272341132164,311
3,0.11212995648384094,312
3,0.11345948278903961,313
3,0.10807807743549347,314
3,0.11106022447347641,315
3,0.11313411593437195,316
3,0.10901499539613724,317
3,0.10799846798181534,318
3,0.11993008852005005,319
3,0.10924375057220459,320
3,0.1112632229924202,321
3,0.1114276796579361,322
3,0.10442472994327545,323
3,0.11355103552341461,324
3,0.11688228696584702,325
3,0.11369602382183075,326
3,0.11446214467287064,327
1,0.10752620548009872,328
3,0.11330575495958328,329
3,0.11475341767072678,330
3,0.1134239211678505,331
1,0.08961735665798187,332
1,0.10222667455673218,333
1,0.00512432586401701,334
3,0.11604122072458267,335
3,0.11233213543891907,336
3,0.11097300052642822,337
3,0.1155526414513588,338
3,0.1101752296090126,339
1,0.05186789482831955,340
3,0.11617807298898697,341
3,0.1167035698890686,342
3,0.11509174108505249,343
3,0.11248993128538132,344
3,0.10928928852081299,345
3,0.11868483573198318,346
3,0.11513897776603699,347
2,0.10642969608306885,348
3,0.11506254225969315,349
1,0.09993374347686768,350
3,0.11078447103500366,351
3,0.1184048280119896,352
3,0.11142032593488693,353
3,0.1109742671251297,354
3,0.10878317058086395,355
3,0.12211861461400986,356
3,0.11741451919078827,357
3,0.11634441465139389,358
3,0.11339856684207916,359
3,0.11411595344543457,360
3,0.12118455022573471,361
3,0.11656668782234192,362
3,0.1165066584944725,363
3,0.12257218360900879,364
3,0.11180157214403152,365
3,0.11785652488470078,366
3,0.1166406124830246,367
3,0.11198243498802185,368
3,0.11677584797143936,369
3,0.11462085694074631,370
3,0.1143002137541771,371
3,0.11735121160745621,372
3,0.1128031462430954,373
3,0.12057600915431976,374
1,0.10004250705242157,375
3,0.11336352676153183,376
1,0.10959003865718842,377
3,0.11884766817092896,378
3,0.11767124384641647,379
3,0.11607508361339569,380
3,0.11160833388566971,381
1,0.06925246119499207,382
3,0.11321692913770676,383
3,0.11869140714406967,384
3,0.11952948570251465,385
3,0.11828998476266861,386
3,0.1188555359840393,387
3,0.11888591200113297,388
3,0.11621914803981781,389
3,0.11749941110610962,390
3,0.1185169667005539,391
1,0.1056206151843071,392
3,0.12025182694196701,393
3,0.10587306320667267,394
1,0.04766207933425903,395
3,0.11947698146104813,396
3,0.119252048432827,397
3,0.11606073379516602,398
3,0.1171800047159195,399
3,0.10634399205446243,400
3,0.1189049705862999,401
1,0.1131713017821312,402
3,0.11580215394496918,403
3,0.11022131890058517,404
3,0.12062780559062958,405
3,0.11725147068500519,406
3,0.12146779894828796,407
3,0.1211671456694603,408
3,0.11896392703056335,409
3,0.11849977821111679,410
3,0.1142026036977768,411
3,0.09936687350273132,412
1,0.0979224145412445,413
1,0.041666820645332336,414
3,0.11929120123386383,415
3,0.11829899251461029,416
1,0.08121565729379654,417
1,0.060576826333999634,418
3,0.11920558661222458,419
3,0.11891534179449081,420
3,0.11150415241718292,421
3,0.11163513362407684,422
3,0.11935112625360489,423
3,0.12047582119703293,424
1,0.0951533168554306,425
3,0.12065768986940384,426
3,0.11839765310287476,427
3,0.12262443453073502,428
3,0.12058894336223602,429
3,0.11284027248620987,430
3,0.12039881199598312,431
3,0.11046152561903,432
1,0.10302978754043579,433
3,0.10839623957872391,434
3,0.12304157018661499,435
3,0.1199822798371315,436
3,0.11763042956590652,437
3,0.10545160621404648,438
3,0.12401889264583588,439
3,0.1210687980055809,440
3,0.11674346029758453,441
3,0.1096910685300827,442
2,0.10563185811042786,443
1,0.0595836378633976,444
1,0.09397976845502853,445
3,0.1005789190530777,446
3,0.11179457604885101,447
3,0.1060551330447197,448
3,0.12262645363807678,449
1,0.09690923243761063,450
3,0.12428175657987595,451
1,0.08574534207582474,452
3,0.10190365463495255,453
3,0.10212724655866623,454
1,0.09581521153450012,455
3,0.12475301325321198,456
3,0.12485773861408234,457
3,0.10793209075927734,458
3,0.12112592905759811,459
3,0.12770812213420868,460
3,0.12480571120977402,461
3,0.1254604011774063,462
3,0.12272318452596664,463
3,0.11722204089164734,464
3,0.11018774658441544,465
1,0.08973290026187897,466
3,0.11006046831607819,467
3,0.11071250587701797,468
3,0.0982971340417862,469
3,0.12029992043972015,470
3,0.10968732833862305,471
3,0.10279714316129684,472
3,0.12208437919616699,473
3,0.12176543474197388,474
3,0.1272527277469635,475
3,0.1107247993350029,476
3,0.09870387613773346,477
3,0.13060049712657928,478
3,0.10797283053398132,479
3,0.10896196961402893,480
1,0.09821862727403641,481
1,0.11050516366958618,482
3,0.12700887024402618,483
3,0.12607280910015106,484
3,0.11932515352964401,485
3,0.1261233538389206,486
3,0.12728329002857208,487
3,0.12775787711143494,488
3,0.12126205116510391,489
3,0.12410831451416016,490
3,0.1281534731388092,491
3,0.11991649866104126,492
3,0.12417327612638474,493
3,0.12090712785720825,494
3,0.12062433362007141,495
3,0.12430605292320251,496
3,0.1271047741174698,497
3,0.1169765442609787,498
3,0.12782709300518036,499
3,0.1252848207950592,500
3,0.13190892338752747,501
1,0.0651768371462822,502
3,0.12868845462799072,503
1,0.08614794164896011,504
3,0.12699009478092194,505
3,0.12444242089986801,506
3,0.11772545427083969,507
3,0.1290959119796753,508
3,0.12932324409484863,509
3,0.12639120221138,510
3,0.12943333387374878,511
3,0.13028964400291443,512
3,0.12344002723693848,513
3,0.10094667971134186,514
3,0.11243025213479996,515
3,0.12606054544448853,516
3,0.12217836081981659,517
3,0.11284881085157394,518
3,0.1334998607635498,519
3,0.12986968457698822,520
3,0.10138650983572006,521
3,0.12420628219842911,522
3,0.12226154655218124,523
3,0.12404900044202805,524
3,0.13025715947151184,525
3,0.10958833247423172,526
3,0.10453056544065475,527
3,0.10554241389036179,528
1,0.041350144892930984,529
1,0.09287583082914352,530
3,0.10396309942007065,531
3,0.12366916239261627,532
1,0.10837085545063019,533
1,0.09147558361291885,534
3,0.1270335167646408,535
3,0.12321972846984863,536
3,0.13301166892051697,537
3,0.12718786299228668,538
3,0.11092820018529892,539
3,0.12558051943778992,540
3,0.1279783993959427,541
3,0.13246174156665802,542
3,0.13328184187412262,543
3,0.12356382608413696,544
3,0.13124516606330872,545
3,0.1073961853981018,546
3,0.1250583529472351,547
3,0.12577250599861145,548
3,0.12266505509614944,549
3,0.1259067803621292,550
3,0.12184978276491165,551
3,0.12204108387231827,552
3,0.12810315191745758,553
3,0.13045166432857513,554
3,0.1298798769712448,555
3,0.10790258646011353,556
3,0.12506039440631866,557
1,0.09733853489160538,558
3,0.11320383846759796,559
3,0.1090252622961998,560
3,0.12155287712812424,561
3,0.13493002951145172,562
3,0.12654395401477814,563
3,0.13820327818393707,564
3,0.11399706453084946,565
3,0.13201017677783966,566
3,0.13840170204639435,567
1,0.06447003036737442,568
3,0.13212797045707703,569
3,0.13037310540676117,570
3,0.1320444643497467,571
1,0.11171095818281174,572
3,0.11645425111055374,573
3,0.1072067990899086,574
3,0.10549579560756683,575
3,0.1201995462179184,576
3,0.1373228281736374,577
3,0.13477595150470734,578
3,0.10908664762973785,579
3,0.10755930840969086,580
3,0.11654939502477646,581
1,0.10790762305259705,582
3,0.09052669256925583,583
3,0.1245981901884079,584
3,0.126752108335495,585
3,0.1304713785648346,586
3,0.1364075243473053,587
3,0.1366458237171173,588
3,0.126998171210289,589
3,0.13007448613643646,590
3,0.13322685658931732,591
3,0.10997879505157471,592
3,0.10626757889986038,593
3,0.13156981766223907,594
3,0.1087581142783165,595
3,0.11711034178733826,596
1,0.11535842716693878,597
2,0.13380783796310425,598
3,0.1331881582736969,599
3,0.12968003749847412,600
1,0.1063557043671608,601
3,0.13430386781692505,602
3,0.13547371327877045,603
3,0.10958315432071686,604
3,0.11097356677055359,605
3,0.09764084219932556,606
3,0.14011190831661224,607
3,0.14051540195941925,608
1,0.1048116534948349,609
1,0.10724779963493347,610
1,0.0820564478635788,611
3,0.12940382957458496,612
3,0.13817311823368073,613
3,0.09840785712003708,614
3,0.11568772792816162,615
3,0.13547185063362122,616
3,0.12450169026851654,617
3,0.13860563933849335,618
3,0.13577908277511597,619
3,0.1362392157316208,620
3,0.1374446153640747,621
3,0.10570855438709259,622
3,0.10983600467443466,623
3,0.13271939754486084,624
3,0.11728768795728683,625
3,0.13758905231952667,626
3,0.11261114478111267,627
3,0.10659576207399368,628
1,0.08491220325231552,629
3,0.1368185579776764,630
3,0.13877947628498077,631
3,0.1187906265258789,632
3,0.09864449501037598,633
1,0.07551299035549164,634
3,0.12908430397510529,635
3,0.10330021381378174,636
3,0.1263871192932129,637
3,0.09183739870786667,638
3,0.13225999474525452,639
1,0.02064487151801586,640
3,0.11998654901981354,641
3,0.12001053988933563,642
2,0.09014498442411423,643
3,0.12690725922584534,644
3,0.08945228904485703,645
3,0.11534659564495087,646
3,0.12040598690509796,647
3,0.1370733678340912,648
3,0.14003466069698334,649
3,0.13985225558280945,650
3,0.09886883944272995,651
3,0.13957653939723969,652
3,0.14425028860569,653
3,0.13496942818164825,654
3,0.11844366788864136,655
3,0.14106453955173492,656
3,0.13959959149360657,657
1,0.10120794177055359,658
3,0.1277540773153305,659
4,0.14291329681873322,660
3,0.14092828333377838,661
3,0.11332572996616364,662
3,0.13818491995334625,663
3,0.14184437692165375,664
3,0.13775639235973358,665
3,0.13809777796268463,666
3,0.14069589972496033,667
3,0.13600744307041168,668
3,0.11972978711128235,669
3,0.12882907688617706,670
3,0.13890039920806885,671
3,0.13120676577091217,672
3,0.14184024930000305,673
3,0.11531012505292892,674
3,0.11518091708421707,675
3,0.13806912302970886,676
3,0.09524718672037125,677
3,0.12293338030576706,678
3,0.13672299683094025,679
3,0.1421816051006317,680
3,0.0827537402510643,681
3,0.14627479016780853,682
3,0.11449053883552551,683
3,0.1298351138830185,684
3,0.14365191757678986,685
3,0.13884511590003967,686
3,0.13625679910182953,687
3,0.13569322228431702,688
3,0.14353756606578827,689
3,0.13786858320236206,690
3,0.0981479063630104,691
3,0.13050195574760437,692
3,0.14448674023151398,693
3,0.13722319900989532,694
3,0.12296716123819351,695
1,0.11170171946287155,696
3,0.12260064482688904,697
3,0.13961125910282135,698
3,0.13459427654743195,699
3,0.13912536203861237,700
3,0.14513616263866425,701
3,0.140548974275589,702
3,0.14374352991580963,703
3,0.14218692481517792,704
3,0.14250314235687256,705
3,0.14047697186470032,706
3,0.1402600109577179,707
3,0.139521986246109,708
3,0.09745142608880997,709
3,0.13977237045764923,710
1,0.09026575088500977,711
3,0.13852167129516602,712
3,0.14887820184230804,713
3,0.09133581072092056,714
3,0.10943372547626495,715
3,0.13586051762104034,716
3,0.141627699136734,717
3,0.14146462082862854,718
1,0.07846071571111679,719
3,0.13147993385791779,720
3,0.14591731131076813,721
3,0.1468435525894165,722
3,0.14195659756660461,723
3,0.13758903741836548,724
3,0.12423000484704971,725
3,0.10294398665428162,726
3,0.14364460110664368,727
3,0.13468728959560394,728
1,0.12272113561630249,729
3,0.14122219383716583,730
3,0.13992750644683838,731
3,0.12681780755519867,732
3,0.10884159058332443,733
1,0.09822481125593185,734
3,0.11334910243749619,735
3,0.1429894119501114,736
3,0.14170490205287933,737
3,0.14520400762557983,738
3,0.1385885626077652,739
3,0.1346506029367447,740
1,0.07919664680957794,741
3,0.15182216465473175,742
3,0.14329051971435547,743
3,0.14304785430431366,744
3,0.12792037427425385,745
3,0.0989871397614479,746
3,0.1271570920944214,747
3,0.1459094136953354,748
3,0.1493634432554245,749
3,0.103061243891716,750
3,0.10019459575414658,751
3,0.1182408332824707,752
3,0.14974470436573029,753
3,0.09949731081724167,754
3,0.13723567128181458,755
3,0.13838161528110504,756
3,0.11601599305868149,757
3,0.13888895511627197,758
3,0.11646651476621628,759
3,0.14488941431045532,760
3,0.14770564436912537,761
1,0.07232062518596649,762
3,0.13917431235313416,763
3,0.1487031877040863,764
3,0.10041934251785278,765
3,0.13443604111671448,766
3,0.14539825916290283,767
3,0.10432123392820358,768
3,0.15522544085979462,769
3,0.11082828789949417,770
3,0.12407147139310837,771
3,0.14098748564720154,772
3,0.13006792962551117,773
3,0.15333153307437897,774
3,0.14615200459957123,775
3,0.14762985706329346,776
3,0.14996817708015442,777
3,0.1112830862402916,778
3,0.10648635029792786,779
3,0.1514592319726944,780
3,0.1503649353981018,781
3,0.1467338353395462,782
3,0.10240382701158524,783
3,0.14064639806747437,784
3,0.10899139195680618,785
1,0.09860947728157043,786
3,0.15043583512306213,787
3,0.15246833860874176,788
3,0.09583175927400589,789
3,0.13116687536239624,790
3,0.14837297797203064,791
1,0.11456744372844696,792
3,0.1450846940279007,793
3,0.12125645577907562,794
3,0.14994196593761444,795
3,0.14831914007663727,796
3,0.1443272978067398,797
3,0.13867244124412537,798
3,0.15125873684883118,799
3,0.15218131244182587,800
3,0.1558869630098343,801
3,0.11287109553813934,802
1,0.11449883878231049,803
3,0.1548314094543457,804
3,0.15080691874027252,805
3,0.14057379961013794,806
3,0.14884673058986664,807
1,0.13360194861888885,808
3,0.156842902302742,809
3,0.15453596413135529,810
3,0.11012765020132065,811
3,0.14975275099277496,812
3,0.1257876306772232,813
3,0.15151138603687286,814
3,0.15113219618797302,815
3,0.12550359964370728,816
3,0.14659345149993896,817
3,0.15213972330093384,818
3,0.1554306149482727,819
3,0.12166006118059158,820
3,0.1523374766111374,821
3,0.15511354804039001,822
3,0.1339177042245865,823
1,0.09790065884590149,824
3,0.15989838540554047,825
3,0.15608598291873932,826
3,0.15581519901752472,827
3,0.1038934588432312,828
3,0.1041669249534607,829
1,0.10602150112390518,830
3,0.12251570075750351,831
3,0.15022306144237518,832
1,0.09569505602121353,833
3,0.15378762781620026,834
1,0.0929279625415802,835
3,0.15497098863124847,836
3,0.1551252156496048,837
3,0.1598178595304489,838
3,0.1471429169178009,839
3,0.14626386761665344,840
3,0.14921869337558746,841
3,0.15221978724002838,842
3,0.15140925347805023,843
3,0.1362776756286621,844
3,0.12759599089622498,845
3,0.09789273142814636,846
3,0.13534590601921082,847
1,0.11946774274110794,848
3,0.16085021197795868,849
3,0.15942643582820892,850
3,0.13727501034736633,851
3,0.11441437900066376,852
3,0.12492285668849945,853
3,0.15724621713161469,854
3,0.11669166386127472,855
1,0.09196645021438599,856
3,0.15561939775943756,857
1,0.09805245697498322,858
3,0.1625872105360031,859
3,0.0997091606259346,860
3,0.09362592548131943,861
3,0.1477561593055725,862
1,0.14392812550067902,863
3,0.1567385494709015,864
3,0.14755557477474213,865
4,0.15949620306491852,866
3,0.09863296896219254,867
3,0.16204942762851715,868
3,0.1265082210302353,869
3,0.15012989938259125,870
3,0.10706572234630585,871
3,0.14976797997951508,872
3,0.16539064049720764,873
3,0.10045411437749863,874
3,0.1493622213602066,875
3,0.15393513441085815,876
3,0.15782418847084045,877
3,0.1588873267173767,878
3,0.16418558359146118,879
1,0.13065604865550995,880
1,0.07407565414905548,881
3,0.12741142511367798,882
3,0.15113630890846252,883
4,0.1548423320055008,884
3,0.15535645186901093,885
3,0.16240261495113373,886
1,0.09289658814668655,887
3,0.14084556698799133,888
3,0.15123148262500763,889
3,0.15666094422340393,890
3,0.151490718126297,891
3,0.15623348951339722,892
3,0.1509791910648346,893
3,0.10884500294923782,894
3,0.13679711520671844,895
3,0.1661706268787384,896
3,0.15808039903640747,897
3,0.15251493453979492,898
3,0.10800571739673615,899
3,0.13172481954097748,900
3,0.13705171644687653,901
3,0.14105229079723358,902
3,0.1357862949371338,903
3,0.15437665581703186,904
1,0.10956069082021713,905
3,0.1304684728384018,906
3,0.1668030023574829,907
3,0.15157245099544525,908
3,0.16360971331596375,909
1,0.09592459350824356,910
3,0.15360401570796967,911
3,0.13963158428668976,912
3,0.10842400044202805,913
3,0.16961242258548737,914
3,0.10867312550544739,915
3,0.15455219149589539,916
3,0.1535375416278839,917
3,0.1572849303483963,918
3,0.1679825335741043,919
1,0.16222642362117767,920
3,0.16399353742599487,921
3,0.1644844263792038,922
3,0.16118960082530975,923
3,0.13342221081256866,924
3,0.14455252885818481,925
3,0.10890775918960571,926
3,0.17149902880191803,927
3,0.16226999461650848,928
3,0.13484686613082886,929
3,0.1622953861951828,930
4,0.1356140375137329,931
3,0.1695702075958252,932
3,0.16441544890403748,933
3,0.12180085480213165,934
2,0.13561901450157166,935
3,0.131965771317482,936
3,0.16129961609840393,937
3,0.17238833010196686,938
3,0.13607485592365265,939
3,0.16158057749271393,940
1,0.09929896146059036,941
3,0.1640249639749527,942
3,0.15734177827835083,943
3,0.16070739924907684,944
3,0.17269966006278992,945
3,0.10299836844205856,946
3,0.1365254521369934,947
3,0.1647356003522873,948
3,0.1615801602602005,949
4,0.17342476546764374,950
3,0.17037397623062134,951
3,0.17362035810947418,952
3,0.12319424003362656,953
1,0.10272720456123352,954
3,0.16517797112464905,955
3,0.14766322076320648,956
3,0.11043162643909454,957
3,0.10668342560529709,958
3,0.16653598845005035,959
4,0.17268261313438416,960
3,0.17039959132671356,961
3,0.17486728727817535,962
3,0.13611818850040436,963
2,0.16417790949344635,964
3,0.16602513194084167,965
3,0.10635893046855927,966
3,0.13776761293411255,967
3,0.1580747812986374,968
1,0.09140372276306152,969
3,0.130909264087677,970
3,0.16352097690105438,971
2,0.160282701253891,972
3,0.16653446853160858,973
3,0.16726242005825043,974
3,0.14454492926597595,975
3,0.159613698720932,976
3,0.1648637354373932,977
3,0.16760890185832977,978
3,0.14009352028369904,979
3,0.16891689598560333,980
3,0.1582137793302536,981
3,0.16704165935516357,982
3,0.17491675913333893,983
1,0.147014319896698,984
3,0.12541306018829346,985
3,0.1749143898487091,986
3,0.1618722826242447,987
3,0.13740697503089905,988
3,0.1715077906847,989
3,0.16198548674583435,990
3,0.1510653793811798,991
3,0.1458606719970703,992
3,0.1095028668642044,993
3,0.12718303501605988,994
3,0.17110677063465118,995
3,0.16927623748779297,996
3,0.1489807367324829,997
3,0.14951196312904358,998
3,0.09603572636842728,999
3,0.16628408432006836,1000
3,0.1716538369655609,1001
3,0.16166314482688904,1002
3,0.16976860165596008,1003
3,0.16461868584156036,1004
3,0.14763841032981873,1005
3,0.16760483384132385,1006
3,0.1771327257156372,1007
3,0.16415296494960785,1008
3,0.16439171135425568,1009
3,0.10048843175172806,1010
1,0.10090865939855576,1011
3,0.1721581220626831,1012
2,0.10007737576961517,1013
1,0.09811332076787949,1014
3,0.17731831967830658,1015
3,0.11373463273048401,1016
3,0.11356157064437866,1017
3,0.10831719636917114,1018
1,0.09556876868009567,1019
3,0.11550548672676086,1020
3,0.15424153208732605,1021
3,0.1687972992658615,1022
3,0.09983669221401215,1023
3,0.09569739550352097,1024
3,0.16738028824329376,1025
3,0.17321091890335083,1026
3,0.09776324033737183,1027
3,0.1651371270418167,1028
3,0.10006127506494522,1029
3,0.1738869994878769,1030
3,0.1515141725540161,1031
3,0.10567807406187057,1032
1,0.10958611220121384,1033
3,0.14131632447242737,1034
3,0.18166550993919373,1035
3,0.1827961951494217,1036
3,0.10651420801877975,1037
3,0.17449170351028442,1038
3,0.1705077588558197,1039
3,0.10465306788682938,1040
3,0.10428415238857269,1041
3,0.12738339602947235,1042
3,0.12765583395957947,1043
3,0.16303867101669312,1044
3,0.18070007860660553,1045
3,0.16428348422050476,1046
3,0.10205673426389694,1047
3,0.14486809074878693,1048
3,0.16241879761219025,1049
3,0.18047702312469482,1050
3,0.140830859541893,1051
3,0.11461707204580307,1052
3,0.1757984310388565,1053
3,0.16817700862884521,1054
3,0.09985470026731491,1055
3,0.11053258925676346,1056
3,0.17171023786067963,1057
1,0.10396795719861984,1058
3,0.17664818465709686,1059
3,0.15403875708580017,1060
3,0.13061274588108063,1061
3,0.1849501132965088,1062
3,0.1763221025466919,1063
3,0.17014069855213165,1064
3,0.1639060080051422,1065
3,0.13533557951450348,1066
3,0.16666918992996216,1067
3,0.14919441938400269,1068
3,0.14295057952404022,1069
3,0.1423066258430481,1070
