node_X_pix,node_Y_pix
2974,1481
2975,769
2975,1445
2975,2026
2977,767
2977,1366
2977,2014
2979,779
2979,1128
2979,1642
2980,1501
2982,1131
2985,1802
2987,768
2987,1796
2988,1079
2988,1811
2989,1241
2989,1614
2989,1947
2990,1488
2991,713
2991,1258
2991,1957
2992,1403
2994,1538
2994,1710
2994,1952
2995,1161
2995,1170
2995,1333
2995,1710
2996,951
2997,1172
2997,1711
2998,2042
2999,949
3000,1027
3000,1181
3000,1709
3001,1818
3002,1404
3003,1027
3003,1232
3003,1414
3004,831
3005,1414
3005,1514
3006,1427
3007,1907
3008,1486
3008,1652
3009,1038
3010,1093
3010,1172
3010,1645
3011,857
3011,1091
3011,1341
3011,1361
3013,859
3013,1181
3014,1724
3015,841
3015,973
3015,1461
3016,1408
3017,927
3017,1408
3019,1246
3020,1420
3020,1710
3021,1228
3021,1711
3022,1523
3023,836
3023,1345
3023,1360
3023,1463
3025,1404
3028,1415
3028,1598
3031,1200
3032,1455
3033,1078
3033,1483
3033,1807
3034,1481
3036,819
3036,1838
3037,918
3037,1161
3037,1703
3038,1015
3039,972
3039,1588
3040,811
3040,1356
3042,957
3042,1355
3043,1356
3044,1389
3044,1455
3045,1478
3047,821
3047,1043
3047,1430
3048,840
3048,1372
3050,860
3051,1046
3054,1406
3054,1538
3055,1072
3055,1355
3056,1266
3056,1524
3058,1413
3059,1758
3061,1367
3062,901
3062,1443
3063,1111
3063,1461
3063,1533
3063,1543
3064,1439
3065,1267
3065,1286
3065,1473
3065,1851
3066,936
3066,1371
3066,1935
3067,1379
3067,1436
3068,1171
3068,1646
3069,1420
3069,1465
3070,831
3070,1216
3071,1168
3074,1236
3074,1794
3075,1398
3075,1421
3076,1397
3076,1844
3079,890
3079,1859
3079,1888
3080,1151
3080,1210
3080,1859
3081,891
3082,1860
3083,887
3084,1429
3084,1898
3085,968
3085,1783
3085,1793
3086,1256
3086,1429
3087,1666
3088,1142
3088,1396
3089,930
3090,1258
3091,1051
3091,1307
3091,1557
3092,1411
3092,1432
3094,1030
3094,1348
3096,1117
3096,1295
3096,1486
3096,1521
3096,1888
3097,1294
3097,1859
3098,1293
3098,1393
3099,1226
3100,1192
3100,1223
3100,1294
3100,1458
3100,1860
3101,1224
3101,1859
3102,1377
3102,1423
3102,1472
3103,1223
3103,1389
3103,1694
3103,1905
3104,983
3105,1324
3105,1545
3106,1143
3106,1291
3106,1402
3107,1154
3107,1327
3107,1401
3107,1492
3107,1817
3108,1772
3109,1402
3110,1387
3110,1452
3111,1497
3112,1421
3112,1422
3113,1122
3113,1142
3113,1189
3113,1404
3114,1218
3114,1424
3114,1451
3115,1299
3116,1448
3117,1351
3117,1793
3118,878
3118,1539
3118,1578
3118,1936
3121,1278
3122,1670
3122,1899
3123,1768
3123,1789
3123,1818
3123,1819
3124,1537
3124,1558
3124,1731
3128,1873
3129,1410
3129,1428
3130,1440
3131,1533
3132,1440
3133,1793
3133,1914
3134,1343
3134,1512
3134,1914
3135,989
3135,1356
3136,1412
3136,1623
3136,1915
3137,1125
3137,1173
3138,1916
3139,1411
3139,1591
3142,1820
3142,1822
3143,1310
3143,1384
3145,1075
3145,1567
3145,1589
3146,1267
3147,1247
3148,1525
3150,1526
3151,1616
3152,956
3152,1383
3152,1766
3152,1881
3153,1335
3153,1752
3154,1027
3154,1734
3155,1414
3155,1524
3155,1742
3155,1829
3156,1432
3156,1621
3156,1731
3157,1056
3157,1822
3158,1176
3158,1781
3159,1311
3159,1332
3159,1505
3159,1521
3159,1819
3160,1418
3162,1193
3162,1406
3162,1507
3163,1545
3164,1366
3164,1405
3164,1407
3164,1505
3165,1244
3165,1417
3166,1684
3166,1788
3166,1919
3167,1392
3167,1503
3167,1686
3167,1799
3168,1682
3170,1038
3170,1144
3170,1539
3170,1683
3171,1039
3171,1172
3172,1362
3172,1661
3173,1188
3173,1363
3173,1418
3173,1662
3174,1731
3175,1599
3176,1462
3176,1819
3177,1131
3177,1351
3177,1780
3178,1578
3178,1741
3179,1440
3179,1769
3180,1057
3180,1479
3180,1519
3180,1680
3182,1065
3183,1585
3183,1600
3184,1590
3184,1593
3184,1835
3185,1591
3187,1045
3187,1146
3187,1549
3187,1843
3187,1854
3188,1861
3189,1603
3190,1164
3190,1247
3190,1744
3191,1568
3193,1180
3193,1269
3193,1405
3193,1547
3195,1180
3195,1267
3195,1406
3195,1705
3196,1853
3197,1157
3197,1359
3198,1376
3198,1630
3198,1848
3199,1377
3199,1834
3200,995
3200,1387
3200,1446
3200,1721
3201,1217
3201,1387
3202,1388
3202,1519
3203,992
3203,1425
3203,1537
3203,1728
3204,1080
3205,1302
3205,1839
3205,1841
3206,1180
3207,1732
3208,1139
3208,1156
3208,1377
3208,1429
3209,1388
3209,1500
3209,1518
3210,1603
3212,1453
3212,1654
3213,1003
3214,1082
3214,1194
3214,1518
3214,1755
3215,1091
3215,1291
3215,1590
3215,1607
3216,1322
3216,1454
3216,1593
3217,1530
3218,1289
3218,1591
3219,1629
3220,1310
3222,1323
3222,1560
3223,1019
3223,1322
3223,1681
3224,1588
3224,1723
3224,1918
3226,1584
3226,1679
3226,1762
3226,1817
3228,1351
3228,1694
3230,1244
3230,1608
3231,1135
3231,1271
3231,1562
3231,1596
3232,1151
3233,1044
3233,1293
3233,1714
3233,1825
3234,1726
3234,1851
3235,1151
3235,1264
3235,1479
3235,1918
3235,1920
3236,1174
3236,1770
3237,1024
3237,1150
3237,1707
3238,1030
3238,1152
3238,1436
3238,1653
3239,1575
3239,1746
3240,1018
3240,1575
3241,1458
3242,1544
3242,1545
3242,1756
3244,1009
3244,1163
3244,1679
3245,1242
3245,1418
3245,1421
3245,1762
3245,1890
3246,1277
3246,1903
3247,1537
3249,1506
3250,1784
3251,1371
3251,1474
3251,1506
3252,1075
3252,1414
3252,1617
3252,1666
3253,1549
3253,1600
3254,1092
3254,1550
3255,1560
3255,1788
3256,1456
3256,1722
3256,1915
3257,1242
3257,1503
3257,1599
3257,1726
3258,1540
3261,1484
3263,1583
3263,1621
3264,1048
3264,1070
3264,1248
3264,1264
3264,1558
3265,1178
3266,1220
3268,1232
3268,1889
3269,1046
3269,1146
3270,1312
3270,1713
3271,1264
3271,1502
3271,1853
3272,1330
3273,1501
3274,1751
3275,1497
3276,1605
3276,1769
3278,1853
3279,1627
3279,1641
3279,1697
3279,1830
3280,1699
3281,1818
3281,1819
3282,1698
3283,1273
3283,1546
3284,1252
3284,1586
3286,1587
3287,1336
3287,1586
3287,1600
3287,1767
3288,1597
3289,1585
3289,1751
3289,1864
3290,1730
3291,1630
3291,1830
3292,1292
3292,1421
3292,1694
3293,1301
3294,1461
3295,1449
3295,1525
3297,1282
3297,1526
3301,1534
3302,1816
3303,1593
3305,1557
3305,1637
3306,1053
3306,1538
3306,1909
3307,1419
3307,1850
3308,1259
3308,1325
3308,1459
3308,1657
3310,1132
3310,1822
3314,1284
3314,1373
3314,1557
3315,1475
3316,1520
3317,1521
3317,1897
3318,1356
3318,1371
3318,1589
3319,1395
3319,1820
3321,1293
3321,1569
3321,1637
3322,1460
3323,1293
3325,1208
3325,1311
3328,1810
3329,1823
3331,1586
3333,1687
3334,1484
3334,1618
3335,1449
3335,1484
3337,1633
3338,1175
3340,1801
3341,1829
3344,1716
3345,1827
3346,1420
3347,1196
3348,1377
3351,1511
3352,1258
3352,1910
3353,1257
3353,1741
3354,1766
3355,1258
3355,1275
3358,1578
3358,1698
3359,1296
3359,1429
3362,1710
3366,1482
3366,1515
3366,1576
3367,1571
3368,1513
3369,1260
3371,1293
3373,1832
3374,1805
3374,1905
3375,1863
3376,1695
3378,1684
3378,1876
3379,1684
3379,1721
3380,1731
3381,1379
3384,1773
3385,1685
3386,1684
3390,1918
3392,1886
3394,1782
3398,1272
3398,1367
3399,1272
3399,1308
3399,1501
3403,1386
3404,1180
3404,1405
3408,1761
3409,1384
3410,1845
3412,1401
3414,1484
3414,1631
3417,1559
3422,1584
3423,1583
3424,1582
3425,1394
3427,1475
3434,1606
3437,1572
3440,1582
3450,1386
3451,1543
3453,1559
3453,1723
3457,1629
3460,1587
3460,1589
3465,1580
3466,1675
3471,1560
3476,1599
3478,1542
3481,1598
3484,1595
3487,1514
3490,1701
3492,1629
3497,1602
3499,1669
3501,1580
3502,1630
3505,1588
3505,1602
3506,1590
3508,1589
3509,1559
3509,1799
3511,1780
3514,1571
3516,1621
3522,1553
3526,1648
3534,1665
3535,1587
3536,1742
3537,1798
3555,1732
3560,1532
3560,1781
3561,1618
3563,1749
3563,1817
3576,1726
3585,1643
3596,1628
3599,1682
3603,1595
3606,1659
3606,1686
3625,1636
2340,1415
