node_X_pix,node_Y_pix
3382,1773
3383,1387
3384,1686
3385,1504
3385,1514
3402,1402
3403,1802
3405,1607
3414,1632
3420,1584
3422,1618
3433,1604
3453,1723
3454,1674
3454,1724
3456,1723
3457,1560
3457,1629
3460,1589
3465,1580
3475,1600
3487,1574
3490,1630
3491,1649
3495,1569
3500,1767
3501,1732
3503,1630
3541,1668
3547,1620
2338,1413
