node_X_pix,node_Y_pix
2440,1062
2440,2314
2441,753
2441,891
2441,977
2441,1067
2441,2025
2441,2353
2442,2165
2443,2096
2443,2107
2443,2109
2444,534
2444,544
2444,692
2444,2113
2445,816
2445,885
2445,1006
2445,2186
2446,654
2446,670
2446,868
2447,452
2447,867
2447,2234
2448,1735
2448,2070
2449,835
2449,847
2449,956
2449,2063
2449,2074
2449,2432
2450,676
2450,891
2450,1013
2450,2197
2451,887
2451,898
2451,1016
2451,2043
2452,413
2452,609
2452,676
2452,693
2452,867
2452,1841
2452,2130
2453,402
2453,1025
2454,377
2454,818
2454,1841
2455,307
2455,694
2455,809
2455,902
2455,961
2455,2321
2456,401
2456,543
2456,1818
2456,2341
2456,2455
2457,309
2457,785
2457,1035
2457,1716
2458,814
2458,1063
2458,1805
2458,2320
2458,2458
2459,712
2459,1805
2459,2344
2460,756
2460,815
2460,2230
2460,2356
2461,1059
2461,1793
2461,2242
2462,557
2462,565
2462,725
2462,1845
2462,2309
2462,2584
2463,390
2463,2370
2464,295
2464,387
2464,1072
2464,2022
2464,2249
2464,2504
2465,836
2465,879
2465,1042
2465,2367
2466,748
2466,834
2467,776
2467,788
2467,835
2467,2197
2467,2299
2468,402
2468,594
2468,2290
2469,377
2469,412
2469,2027
2469,2060
2470,694
2470,790
2470,882
2470,906
2471,565
2471,881
2471,1013
2472,856
2473,1024
2473,1710
2473,1788
2473,2230
2474,370
2474,538
2474,914
2474,1087
2474,2250
2475,853
2475,1089
2475,2173
2475,2401
2475,2432
2476,1063
2476,2171
2476,2235
2476,2291
2476,2397
2477,849
2477,1089
2477,1901
2477,2426
2478,451
2478,1898
2479,968
2480,789
2480,967
2480,1928
2480,2255
2480,2334
2480,2422
2481,883
2482,588
2482,659
2482,844
2482,1949
2482,2423
2483,1101
2483,2179
2484,928
2484,937
2484,1774
2484,2288
2484,2298
2485,471
2485,1055
2485,1995
2485,2046
2486,579
2486,864
2486,1952
2487,2512
2488,914
2488,1791
2488,1819
2488,2511
2489,1091
2489,1769
2489,2514
2490,342
2490,692
2490,1100
2490,2336
2491,452
2491,639
2491,1703
2491,1925
2491,2169
2492,454
2492,905
2492,1114
2492,1923
2493,849
2493,864
2493,2247
2494,858
2494,1040
2494,2085
2494,2238
2495,327
2495,502
2495,835
2495,1119
2495,1898
2495,2177
2496,1038
2497,470
2497,843
2497,1031
2499,1056
2499,1754
2499,1815
2499,1967
2499,1968
2500,438
2500,885
2500,1024
2500,1026
2500,1055
2500,1062
2500,1115
2500,1969
2500,2231
2500,2340
2501,1756
2501,2199
2502,774
2502,784
2502,1838
2502,2102
2502,2225
2502,2342
2502,2406
2503,878
2503,1113
2503,1716
2503,1741
2503,1753
2503,1878
2503,1880
2503,2060
2503,2110
2504,845
2504,1754
2504,2033
2504,2041
2504,2503
2505,495
2505,571
2505,1754
2505,2177
2505,2185
2505,2202
2506,742
2507,574
2507,1730
2507,2062
2507,2422
2507,2507
2508,627
2508,1726
2508,2118
2508,2210
2508,2231
2508,2384
2509,572
2509,1035
2510,501
2510,692
2510,781
2510,1740
2510,2003
2510,2166
2510,2397
2511,1858
2512,916
2512,2065
2512,2314
2512,2315
2513,512
2513,516
2513,708
2513,1695
2513,1715
2513,2029
2513,2411
2514,298
2514,650
2514,1743
2514,2406
2515,662
2515,821
2515,926
2515,1050
2515,1064
2515,1697
2515,1743
2515,1771
2515,1793
2515,2217
2515,2290
2516,1028
2516,1052
2516,1151
2516,1770
2516,2143
2516,2329
2517,523
2517,1770
2517,2042
2517,2148
2518,594
2518,1906
2518,1923
2518,2150
2519,603
2519,1968
2520,490
2520,1916
2520,2117
2520,2152
2521,386
2521,389
2521,441
2521,977
2521,1904
2521,2346
2522,385
2522,542
2522,690
2522,2228
2523,971
2523,1762
2523,2307
2524,542
2524,544
2524,1691
2524,1695
2524,2197
2524,2244
2524,2305
2525,1817
2525,1836
2525,2001
2525,2161
2526,300
2526,558
2526,968
2526,1071
2526,1765
2526,2166
2527,612
2527,1167
2527,1731
2527,1750
2527,1869
2527,1902
2528,688
2528,1815
2529,318
2529,468
2529,565
2529,612
2529,701
2529,806
2529,1058
2529,1069
2529,1923
2529,2028
2529,2267
2530,799
2530,1148
2530,1839
2531,336
2531,439
2531,1014
2531,1873
2532,352
2532,354
2532,797
2532,2061
2532,2175
2533,508
2533,573
2533,1126
2533,1928
2533,2125
2533,2178
2533,2305
2534,334
2534,454
2534,840
2534,1161
2534,1753
2534,1894
2534,1933
2534,2134
2535,2094
2535,2179
2535,2312
2535,2534
2536,577
2536,709
2536,1948
2536,2134
2536,2152
2536,2156
2536,2311
2537,520
2537,1740
2537,2197
2538,335
2538,1185
2538,2147
2538,2327
2539,769
2539,1082
2540,1685
2541,1815
2541,2010
2541,2417
2541,2550
2542,706
2542,936
2542,1699
2542,1924
2542,1996
2542,2348
2543,440
2543,484
2543,597
2543,598
2543,804
2543,999
2543,1025
2543,1069
2543,1694
2543,2016
2543,2430
2543,2547
2544,1037
2544,1711
2544,1979
2544,2016
2544,2115
2545,468
2545,1702
2545,1781
2545,1981
2545,2247
2545,2282
2545,2410
2546,410
2546,432
2546,751
2546,1884
2546,1932
2546,2126
2547,464
2547,608
2547,752
2547,1929
2547,2123
2547,2127
2548,502
2548,1058
2548,1059
2548,1842
2548,1879
2548,2532
2549,382
2549,833
2549,1201
2549,1717
2549,1996
2549,2553
2550,577
2550,593
2550,622
2550,1149
2550,1878
2550,1987
2550,2074
2550,2294
2551,506
2551,615
2551,1035
2551,2008
2551,2147
2551,2304
2551,2421
2552,422
2552,557
2552,1025
2552,1816
2552,2050
2553,417
2553,524
2553,595
2553,685
2553,697
2553,1033
2553,2050
2554,738
2554,1046
2554,1832
2554,2191
2554,2269
2554,2282
2555,603
2555,913
2555,1962
2555,2095
2556,2006
2557,839
2557,990
2558,527
2558,608
2558,728
2558,827
2558,2093
2558,2163
2558,2247
2558,2294
2559,846
2559,1216
2559,2069
2560,1677
2560,1981
2560,2087
2561,752
2561,2044
2561,2304
2562,721
2562,1756
2562,2123
2563,762
2563,1035
2563,1176
2563,1757
2563,1844
2563,1959
2563,1977
2563,2176
2564,744
2564,2191
2565,506
2565,518
2565,797
2565,1035
2565,1845
2566,330
2566,845
2566,929
2566,1685
2566,1768
2566,1994
2566,2199
2566,2405
2567,794
2567,1170
2567,1702
2568,431
2568,432
2568,682
2568,698
2568,819
2568,832
2568,1032
2568,1686
2568,1772
2568,1975
2568,2268
2568,2269
2569,550
2569,888
2569,1048
2569,1231
2569,1817
2569,1835
2569,1974
2570,662
2570,678
2570,1212
2570,1818
2570,1920
2570,1989
2571,202
2571,609
2571,938
2571,1047
2571,2413
2572,595
2572,1019
2572,1918
2572,1973
2572,2069
2572,2163
2573,644
2573,721
2573,1032
2573,1048
2573,1816
2573,2079
2573,2231
2574,848
2574,1797
2574,1913
2574,2064
2575,657
2575,914
2575,2044
2575,2185
2576,375
2576,584
2576,850
2577,849
2577,1802
2577,2395
2578,796
2578,922
2579,358
2579,555
2579,1064
2579,1803
2580,357
2580,819
2580,831
2580,1049
2580,1227
2580,1807
2580,2178
2580,2231
2580,2360
2581,846
2581,971
2581,1113
2581,1227
2581,1733
2581,2389
2582,796
2582,797
2582,825
2582,928
2582,1700
2582,2191
2582,2267
2583,461
2583,678
2583,2012
2584,451
2584,799
2584,1147
2585,543
2585,1816
2585,2001
2585,2304
2586,1984
2587,1881
2587,2307
2588,1103
2588,1979
2588,2186
2588,2406
2589,1820
2589,1829
2589,2243
2590,758
2590,1263
2591,905
2591,1023
2591,1738
2591,2212
2592,521
2592,743
2593,415
2593,728
2593,1665
2593,1832
2593,1891
2593,2143
2594,914
2594,1239
2594,2287
2595,409
2595,711
2595,1188
2595,1256
2595,1742
2595,2360
2596,368
2596,438
2596,695
2596,710
2596,850
2596,1069
2596,1125
2596,1259
2596,2361
2597,1086
2597,1238
2597,2377
2598,932
2598,1083
2598,1116
2598,1848
2598,2002
2598,2243
2598,2253
2599,903
2599,1083
2599,1954
2600,509
2600,543
2600,685
2600,1114
2600,1278
2600,1880
2600,2235
2600,2256
2600,2380
2601,497
2601,1051
2601,1082
2601,1111
2601,1684
2601,2189
2602,1831
2602,2143
2602,2175
2602,2213
2603,979
2603,1083
2603,1093
2603,1109
2603,1247
2603,2406
2604,1024
2604,1278
2604,1790
2605,943
2605,1108
2605,1698
2605,1934
2605,2067
2605,2209
2606,1015
2606,1691
2606,1787
2606,1933
2606,2287
2607,323
2607,1178
2607,1263
2607,1927
2608,1820
2608,2380
2608,2420
2609,1873
2610,421
2610,1123
2610,1294
2611,628
2612,990
2613,1213
2613,1264
2613,1280
2613,2235
2614,853
2614,1300
2614,1657
2614,1906
2614,1919
2614,2305
2615,589
2615,987
2615,1099
2615,1206
2616,980
2616,1142
2616,1171
2616,1281
2616,2500
2617,864
2617,1820
2617,2454
2618,644
2618,1662
2618,1810
2618,1873
2619,1818
2619,1843
2620,716
2620,783
2620,1167
2620,1291
2620,1309
2620,1798
2620,1833
2621,784
2621,1144
2621,1219
2621,1787
2621,1799
2621,1841
2621,1869
2622,283
2622,718
2622,732
2622,765
2622,1264
2622,1830
2623,678
2623,721
2623,846
2623,914
2623,1654
2623,1657
2623,1759
2623,1933
2624,782
2624,799
2624,802
2624,1220
2625,848
2625,863
2625,962
2625,1300
2625,1769
2625,2198
2626,719
2626,861
2626,963
2626,2162
2626,2261
2626,2361
2627,1938
2627,2136
2627,2266
2628,1235
2628,1321
2628,1652
2628,1656
2629,1216
2630,631
2630,1122
2630,1306
2630,1307
2630,1681
2631,502
2631,515
2631,830
2631,1143
2631,1947
2631,2215
2632,1204
2633,1815
2634,1202
2634,2001
2635,553
2635,838
2635,1201
2635,1316
2635,1318
2635,1709
2635,1803
2635,1825
2635,1952
2635,2320
2635,2459
2636,427
2636,783
2636,1122
2636,1812
2637,769
2637,840
2637,942
2637,1649
2637,1689
2637,1977
2638,781
2638,1183
2638,1202
2638,1654
2639,766
2639,793
2639,847
2639,1337
2639,1713
2640,592
2640,885
2640,963
2640,1776
2641,859
2641,1647
2641,1735
2641,1776
2641,2200
2642,976
2642,1161
2642,1178
2642,1653
2642,1777
2642,1963
2642,2261
2643,879
2643,1229
2643,1778
2643,1819
2644,853
2644,1163
2644,1336
2644,1646
2644,1677
2645,1652
2645,2167
2645,2293
2646,873
2646,1227
2646,1747
2647,1273
2647,1304
2647,1645
2647,1651
2647,1738
2648,930
2649,428
2649,779
2649,1227
2649,1855
2649,1975
2649,2272
2650,554
2650,663
2650,695
2650,790
2650,1166
2650,1315
2650,1793
2650,1795
2651,674
2651,840
2651,928
2651,1099
2651,1770
2651,2095
2651,2194
2652,613
2653,689
2653,739
2653,1302
2653,1358
2653,1800
2654,422
2654,737
2654,1194
2654,1314
2655,1020
2655,1180
2655,1986
2657,746
2657,1066
2657,1096
2657,1811
2657,1814
2657,1816
2657,2133
2657,2311
2658,658
2658,1812
2658,1987
2658,2293
2659,680
2659,1123
2660,1142
2660,1173
2661,675
2661,974
2661,997
2661,1121
2662,1010
2662,1107
2662,1951
2663,492
2663,654
2663,1093
2663,1276
2663,1825
2664,424
2664,514
2664,670
2664,863
2664,963
2664,1166
2664,1168
2664,1261
2664,1997
2665,650
2665,652
2665,965
2665,1103
2665,1146
2665,1377
2666,513
2666,1346
2666,2187
2666,2411
2667,910
2667,1158
2667,1884
2667,1984
2668,422
2668,631
2668,1294
2668,1837
2668,2267
2669,600
2669,651
2669,1260
2669,1280
2669,2266
2670,1233
2670,1762
2670,1986
2671,483
2671,943
2671,1122
2671,1248
2671,1764
2671,2266
2672,386
2672,662
2672,742
2672,1100
2672,1299
2672,1798
2672,2376
2673,845
2673,1090
2673,1635
2673,1796
2673,1985
2674,501
2674,863
2674,1650
2674,1807
2675,701
2675,998
2675,1097
2675,1897
2676,644
2676,2250
2676,2288
2677,933
2677,1107
2677,1146
2677,1282
2677,2297
2678,1396
2678,1733
2678,2378
2679,1147
2679,1257
2679,1308
2679,1952
2680,517
2680,1889
2680,1891
2680,1962
2681,1755
2681,1792
2683,525
2683,526
2683,1069
2683,1085
2683,1774
2683,1801
2683,2271
2683,2351
2684,484
2684,1099
2684,1741
2685,485
2685,657
2685,685
2685,2081
2686,543
2686,766
2686,789
2686,1235
2686,1308
2686,1861
2686,1982
2686,1996
2686,2028
2687,386
2687,1039
2687,1208
2687,1289
2687,1327
2687,1410
2687,1630
2687,1902
2687,1981
2688,917
2688,1126
2688,1127
2688,1714
2688,1730
2688,1739
2688,1789
2688,2258
2688,2339
2689,1397
2689,1758
2689,1798
2690,630
2690,1732
2690,1884
2690,2170
2691,1086
2691,1153
2691,1164
2691,1249
2691,1272
2691,1289
2691,2138
2691,2229
2692,704
2692,980
2692,1095
2692,1761
2692,1788
2692,2185
2693,882
2693,1351
2693,1419
2693,1796
2693,2112
2693,2155
2693,2159
2693,2174
2694,536
2694,666
2694,963
2694,1175
2694,1749
2694,1873
2694,2343
2695,2046
2695,2356
2696,419
2696,975
2696,1642
2696,1878
2696,2050
2696,2268
2697,321
2697,825
2697,1251
2698,779
2699,892
2699,1649
2700,775
2700,990
2700,1786
2700,1796
2700,1814
2702,1432
2702,1756
2703,674
2703,1173
2703,1652
2703,1812
2703,2187
2704,946
2704,1083
2704,1090
2704,1339
2704,1384
2704,1798
2705,1384
2705,1758
2705,2337
2705,2338
2706,443
2706,1106
2706,1248
2706,2008
2707,456
2707,968
2707,1194
2707,1316
2707,1440
2708,652
2708,759
2708,1266
2709,980
2709,1067
2709,1379
2709,1424
2709,2010
2709,2332
2710,420
2710,655
2710,743
2710,1079
2710,1411
2710,1420
2710,1432
2710,1718
2710,2279
2711,504
2711,763
2711,1293
2712,734
2712,843
2712,1102
2712,1235
2712,1266
2712,1398
2712,1721
2713,520
2713,962
2713,1236
2713,1671
2713,2046
2713,2282
2714,1233
2714,1255
2714,1268
2714,1330
2714,1729
2715,394
2715,960
2715,977
2715,1290
2716,863
2716,959
2716,1166
2716,1214
2716,1307
2716,1752
2716,1784
2716,1840
2716,1908
2716,2079
2717,275
2717,864
2717,1348
2717,2017
2717,2404
2718,602
2718,639
2718,1242
2719,387
2719,882
2719,1913
2720,953
2720,1110
2720,1363
2720,2018
2720,2249
2721,864
2721,975
2721,1309
2721,1318
2721,1421
2721,2321
2722,900
2722,1078
2722,1138
2722,1321
2722,1420
2723,445
2723,664
2723,1730
2723,1851
2723,2087
2724,1066
2724,1421
2724,1466
2725,580
2725,1065
2725,1395
2725,1421
2725,1750
2725,1798
2725,1822
2726,374
2726,1411
2726,2073
2727,735
2727,862
2727,1328
2727,1988
2728,657
2728,756
2728,1092
2728,1981
2728,2227
2728,2295
2729,754
2730,973
2730,1408
2730,1731
2731,602
2731,1732
2732,944
2732,963
2732,1478
2732,1807
2732,1870
2732,1876
2733,641
2733,1425
2733,2039
2733,2197
2733,2208
2734,1395
2734,1458
2734,1845
2734,1852
2734,2129
2735,481
2735,1292
2735,1356
2735,1382
2735,1837
2735,2172
2736,1412
2736,1972
2736,2105
2737,801
2737,974
2737,1815
2738,503
2738,857
2738,869
2738,963
2738,1341
2739,577
2739,1720
2740,1015
2740,1476
2740,1731
2740,2111
2741,396
2741,999
2741,1014
2741,1450
2741,1492
2741,1732
2741,1749
2741,2014
2742,800
2742,933
2742,1327
2742,2039
2742,2047
2743,815
2743,1188
2743,1988
2744,1244
2744,2029
2744,2055
2744,2113
2744,2302
2745,963
2745,1034
2745,1322
2745,1417
2745,1957
2746,1150
2746,1243
2746,1433
2746,2208
2747,468
2747,1639
2747,1800
2748,975
2748,1244
2749,572
2749,1294
2749,1504
2750,496
2750,1216
2750,1228
2751,795
2751,1293
2751,1791
2751,2200
2752,851
2752,992
2752,1426
2752,1837
2753,1010
2754,510
2754,896
2754,985
2754,1426
2756,1144
2757,1901
2757,2111
2757,2255
2758,606
2758,1253
2758,1442
2758,1779
2758,2129
2759,1175
2759,1191
2759,1475
2759,2204
2760,592
2760,1118
2761,456
2761,1141
2761,1382
2762,691
2762,843
2762,856
2762,1058
2762,1215
2762,1413
2763,1172
2763,1227
2763,1348
2763,1893
2764,315
2764,1073
2764,1853
2765,515
2765,772
2765,1160
2765,1295
2765,1496
2765,1505
2766,876
2766,1252
2766,1316
2766,1991
2766,1998
2767,1159
2767,1398
2767,1784
2768,445
2768,573
2768,797
2768,921
2768,1043
2768,1399
2768,1784
2769,474
2769,1043
2769,1381
2769,1754
2769,1785
2770,1401
2770,1763
2771,1174
2771,1191
2771,1401
2772,570
2773,956
2773,1139
2773,1508
2773,1515
2773,1739
2773,2012
2774,1067
2774,1338
2774,2238
2775,956
2775,1250
2775,1880
2776,459
2776,783
2776,1163
2776,2147
2777,406
2777,783
2777,795
2777,1086
2777,1294
2777,1991
2777,1996
2778,405
2778,411
2778,856
2778,868
2778,1007
2778,1086
2778,1295
2778,1992
2779,456
2779,475
2779,1087
2779,1380
2779,1949
2779,1975
2779,1999
2780,603
2780,1008
2780,1135
2780,1170
2780,1381
2780,1893
2780,1921
2781,419
2781,869
2781,1358
2781,2024
2782,603
2782,978
2782,2115
2782,2170
2783,2155
2784,1157
2784,1746
2784,2058
2785,1032
2786,1167
2786,1505
2786,1747
2786,2001
2786,2076
2786,2237
2787,855
2787,1711
2787,1906
2787,2032
2787,2249
2788,533
2788,856
2788,1423
2788,1506
2788,1877
2788,1993
2788,2050
2788,2274
2789,1360
2789,1382
2789,1423
2789,1846
2789,2156
2790,446
2790,717
2790,729
2790,1113
2790,1362
2790,2216
2791,444
2791,456
2791,475
2791,570
2791,1053
2791,1495
2791,2260
2792,731
2792,856
2792,870
2792,1263
2793,478
2793,748
2793,1224
2793,1810
2793,2159
2794,1051
2794,2010
2795,1223
2796,1992
2797,1815
2797,1981
2797,2045
2798,387
2798,949
2798,962
2798,1224
2798,1240
2798,1354
2799,1363
2800,1003
2800,1195
2800,1211
2800,1924
2801,731
2801,1331
2802,745
2802,990
2803,1089
2803,1194
2803,2005
2804,809
2804,1085
2804,1401
2804,2168
2805,1032
2805,1230
2805,1994
2806,793
2806,1132
2806,1384
2806,1808
2806,1843
2806,2058
2806,2266
2807,806
2807,905
2807,1470
2807,1519
2807,1828
2807,2155
2808,945
2808,1367
2808,1493
2808,1508
2808,2269
2809,568
2809,579
2809,819
2809,1309
2809,1382
2809,1813
2809,2084
2810,424
2810,1200
2810,1291
2810,1329
2810,1366
2810,2117
2811,1985
2811,2221
2812,421
2812,1142
2812,2115
2813,1003
2814,1980
2814,1982
2814,2264
2815,802
2815,1053
2815,1818
2815,1819
2816,840
2816,1071
2817,1547
2818,1403
2819,627
2819,1417
2820,583
2820,743
2820,1288
2820,1418
2820,2069
2821,1381
2822,757
2822,1432
2823,600
2823,726
2823,789
2823,1014
2823,1221
2823,1383
2823,1932
2823,2133
2824,524
2824,742
2825,795
2825,1002
2825,1015
2825,1464
2825,2190
2826,1155
2826,1157
2826,2078
2827,627
2827,983
2827,1069
2827,1321
2827,1922
2827,2005
2828,844
2828,1097
2828,1397
2828,1545
2828,1629
2828,2045
2829,563
2829,573
2829,1830
2829,1846
2829,2049
2830,1360
2831,872
2831,896
2831,1382
2831,1980
2831,2021
2831,2099
2831,2144
2832,1347
2832,1418
2832,1569
2833,596
2833,858
2833,1083
2833,1206
2834,1165
2834,1373
2834,2058
2835,778
2835,870
2835,1373
2835,1415
2836,1124
2836,1206
2836,1371
2836,2092
2837,2092
2838,1053
2838,1065
2838,1369
2838,1415
2838,1989
2838,2044
2839,356
2839,523
2839,593
2840,490
2840,537
2840,2005
2841,746
2841,1567
2841,2106
2842,1079
2842,1769
2842,2057
2843,1223
2843,1440
2843,1587
2844,486
2844,768
2844,1571
2844,1769
2844,2085
2845,632
2845,1249
2846,589
2846,1055
2846,1178
2846,1211
2846,2066
2847,786
2847,839
2847,933
2847,2094
2847,2219
2848,519
2848,1324
2848,1851
2849,400
2849,784
2849,1055
2850,534
2850,773
2850,933
2850,1179
2850,1228
2851,624
2851,1148
2851,1570
2851,2204
2852,1363
2852,2195
2854,760
2854,852
2854,854
2854,1992
2854,2031
2854,2085
2854,2087
2855,1283
2855,2252
2856,852
2856,854
2856,887
2856,1422
2856,1903
2857,869
2857,886
2857,1322
2858,839
2858,1003
2858,1423
2858,2074
2859,421
2859,1336
2859,1422
2859,2078
2860,767
2860,1058
2860,1336
2861,786
2861,1954
2861,2237
2862,751
2862,863
2862,1337
2862,1390
2863,749
2863,836
2863,1349
2863,2052
2863,2117
2864,517
2864,532
2864,862
2864,1146
2864,1174
2864,1391
2864,1422
2865,1159
2865,1174
2865,1232
2865,1349
2865,1390
2865,1397
2865,2205
2866,611
2866,753
2866,764
2866,991
2866,1220
2866,1393
2866,2195
2867,1854
2867,2031
2867,2156
2868,1001
2868,2066
2868,2248
2869,1380
2869,1463
2869,1781
2870,1981
2870,2068
2871,591
2871,610
2871,1236
2871,1339
2872,1319
2872,1368
2872,1403
2872,2078
2872,2232
2872,2251
2873,1170
2873,1223
2873,2236
2874,456
2874,514
2874,576
2874,1280
2874,1961
2875,837
2875,1109
2875,1317
2875,2249
2876,1095
2877,385
2877,534
2877,550
2877,947
2877,960
2877,1352
2878,515
2878,728
2878,771
2878,773
2878,1987
2878,2005
2879,1997
2880,605
2880,1344
2881,1292
2881,1997
2881,2272
2882,1998
2883,729
2883,774
2883,1187
2883,1314
2883,1394
2883,1970
2883,2096
2884,564
2884,1258
2885,859
2885,881
2885,1276
2885,1971
2885,2101
2885,2231
2886,550
2886,1260
2886,1880
2886,1958
2886,1989
2886,2045
2887,877
2887,2223
2888,711
2889,1025
2890,1076
2890,1226
2890,1367
2891,731
2891,751
2891,1247
2891,1337
2891,1426
2891,1465
2891,2171
2892,918
2892,1074
2893,1165
2893,1338
2893,1362
2894,773
2894,1383
2895,890
2895,1060
2895,2118
2897,1059
2897,1140
2897,1784
2898,713
2898,1154
2899,916
2899,1051
2899,1382
2900,505
2900,733
2900,960
2900,1277
2900,1889
2901,1002
2901,2243
2903,737
2903,1834
2904,935
2904,1071
2905,486
2905,661
2905,1014
2905,2101
2905,2114
2906,935
2907,1137
2907,1280
2907,1295
2907,2024
2908,1039
2908,1040
2908,1778
2909,1071
2909,1674
2910,1149
2912,1202
2912,1278
2913,2092
2914,2012
2915,1000
2915,1135
2915,1311
2915,1472
2916,1955
2916,2081
2917,651
2917,975
2917,1146
2917,1845
2917,1860
2917,2116
2918,565
2918,1275
2918,1350
2918,1913
2918,2160
2919,1262
2919,1683
2919,2043
2919,2076
2919,2327
2920,744
2920,1024
2921,1352
2921,1757
2921,1862
2921,2164
2923,1025
2923,1923
2924,559
2924,1186
2924,2108
2925,2060
2925,2242
2926,1056
2926,1375
2926,1697
2926,2017
2926,2189
2927,1056
2927,1431
2927,1697
2927,2000
2927,2102
2928,1132
2928,1163
2928,1188
2928,1627
2928,1956
2928,2000
2928,2098
2929,1642
2929,1698
2929,1729
2929,1753
2929,1888
2930,505
2930,587
2930,637
2930,1111
2930,1130
2930,1198
2930,1758
2931,769
2931,831
2931,1181
2931,1214
2931,1864
2932,908
2932,1308
2932,1835
2932,1845
2933,995
2933,1193
2933,1269
2933,1325
2933,1745
2933,2043
2934,1773
2934,2044
2934,2075
2935,1374
2935,2225
2935,2231
2936,2108
2937,669
2937,747
2938,503
2938,666
2938,2343
2940,1165
2940,1175
2940,1307
2941,548
2941,893
2941,1078
2942,1077
2942,1454
2943,1289
2943,2274
2943,2299
2944,1302
2944,1711
2944,2064
2945,583
2945,2276
2946,620
2946,1045
2946,1131
2946,1369
2946,1382
2946,2224
2947,1412
2947,2010
2947,2096
2947,2098
2948,1045
2948,2044
2949,655
2949,988
2949,1427
2949,2013
2949,2043
2950,915
2950,1003
2950,1227
2950,1242
2950,1414
2950,2071
2951,745
2951,1094
2951,1109
2951,1844
2951,1854
2951,1897
2952,2108
2953,565
2953,787
2953,2033
2954,747
2954,1739
2954,1963
2955,767
2955,1003
2955,1468
2955,1752
2955,1949
2955,1964
2956,1387
2956,1702
2956,1967
2957,769
2957,785
2958,862
2958,1266
2958,1842
2958,1949
2959,1317
2959,1852
2960,2043
2961,1094
2961,1425
2961,1963
2962,736
2962,1078
2962,1348
2963,982
2963,1038
2963,1110
2963,1111
2963,1224
2963,2202
2964,744
2964,998
2964,1492
2964,1511
2964,1667
2965,639
2965,940
2965,1424
2965,1475
2965,1972
2966,1494
2967,1410
2968,1393
2969,1422
2969,1774
2970,538
2970,635
2971,1440
2971,1688
2971,2190
2972,877
2972,930
2972,978
2972,2098
2973,767
2973,1496
2974,1349
2974,1362
2974,1810
2975,1479
2975,2153
2976,627
2976,766
2976,932
2976,1444
2977,730
2977,1364
2977,1969
2979,698
2979,710
2979,742
2979,2080
2980,1078
2980,1640
2980,1847
2980,2027
2980,2076
2981,1067
2981,1130
2982,806
2982,1128
2982,1500
2983,756
2983,766
2984,1775
2984,1947
2984,2350
2985,925
2986,1801
2987,1731
2987,1977
2989,742
2989,789
2989,1795
2989,2094
2990,752
2990,1076
2990,1239
2990,2300
2990,2316
2991,1486
2991,1612
2992,652
2992,1256
2992,1401
2992,1823
2992,2148
2993,1896
2993,2320
2994,643
2994,741
2994,1287
2994,1417
2995,799
2995,1330
2995,1430
2996,631
2996,949
2996,1159
2996,1168
2997,800
2997,2107
2998,1170
2999,919
2999,948
3000,613
3001,665
3001,1179
3001,1533
3002,1025
3002,1778
3003,1026
3003,1846
3004,1231
3004,1950
3005,829
3005,995
3005,2205
3006,1139
3006,1158
3006,1412
3007,709
3007,1425
3007,1706
3008,720
3008,739
3008,1073
3008,1485
3008,1513
3008,2077
3009,1091
3009,1337
3009,1650
3009,1705
3009,2121
3010,1090
3010,1170
3010,2334
3011,1643
3011,2358
3012,1706
3012,1908
3013,857
3013,972
3013,1179
3014,1882
3015,766
3015,1721
3016,646
3016,970
3016,1459
3016,1956
3017,840
3017,914
3017,926
3017,1246
3017,1406
3017,2256
3017,2264
3018,764
3018,2121
3019,610
3019,749
3019,1406
3019,1708
3019,2047
3020,1419
3021,707
3021,1711
3021,2045
3021,2048
3022,2045
3023,1224
3023,1462
3023,1522
3023,2332
3024,792
3024,835
3024,1063
3024,1343
3024,1358
3025,738
3026,1343
3026,1402
3026,1962
3026,2018
3026,2022
3027,860
3027,1884
3027,1919
3028,875
3029,1080
3029,1097
3029,1414
3029,1596
3030,1902
3031,1850
3032,1078
3032,1325
3033,1198
3033,1454
3034,627
3034,1481
3034,1780
3034,1806
3034,1847
3035,1196
3035,1478
3035,1939
3036,1750
3037,765
3038,2030
3039,1159
3039,1393
3039,1702
3039,2014
3040,970
3040,1408
3041,1354
3041,1586
3041,1932
3041,1934
3041,2019
3041,2045
3042,1849
3043,1075
3043,1353
3043,1870
3044,956
3044,1388
3044,1868
3045,1454
3045,2072
3046,910
3046,1476
3046,2199
3047,839
3047,857
3047,1428
3048,801
3048,1353
3049,1371
3049,2217
3050,1975
3051,1104
3051,2219
3053,859
3054,996
3054,1484
3055,1403
3055,1473
3055,1537
3056,1013
3056,1352
3056,1521
3057,792
3057,1071
3057,1265
3058,1799
3058,1855
3058,2134
3059,1955
3061,568
3061,900
3061,1037
3061,1412
3061,1442
3062,2222
3063,1318
3063,1366
3063,1441
3063,1459
3063,1541
3063,2211
3064,788
3064,1398
3064,1413
3064,1443
3065,1108
3065,1124
3065,1217
3065,1529
3066,1266
3066,1471
3067,934
3067,1060
3067,1369
3067,1847
3068,1377
3068,2096
3069,1169
3069,1284
3069,1417
3069,1434
3069,1642
3069,2038
3070,1215
3070,1464
3070,1925
3070,2036
3070,2102
3071,829
3072,1166
3072,1780
3074,1234
3074,1793
3075,1013
3076,1319
3076,1396
3076,1419
3077,1395
3078,1153
3079,594
3079,819
3079,1209
