node_X_pix,node_Y_pix
3082,1149
3083,1429
3083,1861
3085,968
3085,1793
3085,1897
3086,1257
3086,1784
3087,1396
3087,1430
3087,1667
3088,929
3088,1141
3089,1117
3089,1858
3090,1258
3091,1031
3091,1051
3091,1558
3092,1307
3092,1411
3092,1432
3093,1003
3094,1348
3095,1888
3096,1486
3096,1521
3097,1295
3097,1393
3098,1227
3099,857
3099,1006
3099,1458
3100,1192
3101,1224
3101,1472
3101,1859
3102,1378
3102,1423
3103,983
3103,1389
3103,1545
3104,1697
3105,1291
3105,1320
3106,1143
3106,1328
3107,1492
3107,1817
3107,1935
3109,1772
3110,1452
3111,1387
3111,1497
3111,1574
3112,1421
3113,1189
3113,1404
3113,1421
3114,1218
3114,1424
3114,1452
3115,1300
3115,1449
3117,1351
3117,1794
3118,1539
3121,1668
3122,1278
3122,1669
3122,1790
3123,1768
3123,1818
3123,1819
3124,1538
3124,1558
3124,1654
3124,1731
3129,1077
3129,1429
3130,1410
3130,1440
3130,1534
3131,1894
3132,1440
3132,1793
3134,1513
3135,989
3137,1173
3137,1412
3138,1591
3139,954
3139,1412
3141,1618
3141,1824
3143,1134
3143,1310
3143,1384
3144,1247
3144,1267
3144,1820
3145,1568
3145,1589
3148,1525
3150,1526
3151,1616
3151,1766
3152,1383
3153,1335
3153,1736
3153,1751
3154,1027
3154,1414
3154,1524
3155,1432
3155,1742
3156,1622
3156,1731
3157,1176
3157,1782
3158,1311
3158,1418
3158,1522
3159,1332
3159,1505
3162,1193
3162,1507
3163,1407
3163,1545
3164,1366
3164,1417
3164,1505
3165,1244
3165,1684
3165,1788
3166,1404
3166,1686
3167,1392
3167,1503
3167,1684
3167,1799
3168,1682
3168,1685
3170,1363
3170,1539
3171,1144
3171,1172
3171,1683
3172,1361
3172,1663
3173,1188
3173,1395
3173,1418
3173,1662
3174,1051
3174,1731
3175,1600
3176,1132
3176,1462
3177,1352
3177,1780
3178,1579
3178,1741
3179,1441
3179,1519
3179,1769
3180,1479
3180,1681
3182,1082
3183,1585
3183,1601
3186,1685
3187,1146
3187,1549
3187,1843
3187,1853
3188,1902
3189,1184
3189,1603
3189,1862
3190,1270
3190,1744
3191,1164
3191,1247
3192,1271
3192,1569
3193,1182
3193,1270
3193,1406
3193,1548
3195,1268
3195,1361
3195,1406
3195,1705
3196,1376
3196,1847
3197,1630
3198,1158
3198,1847
3199,1243
3199,1378
3199,1446
3199,1721
3202,1520
3203,1000
3203,1425
3203,1537
3203,1729
3204,1674
3205,1139
3205,1157
3205,1182
3205,1302
3205,1841
3206,1731
3207,1429
3207,1838
3208,1378
3208,1388
3210,1500
3210,1518
3211,1603
3212,1453
3212,1654
3213,1082
3213,1194
3213,1519
3214,1607
3214,1754
3215,1091
3215,1290
3215,1323
3215,1590
3216,1454
3216,1593
3217,1530
3218,1289
3218,1591
3218,1629
3219,1679
3220,1310
3221,1322
3222,1018
3223,1324
3223,1561
3223,1682
3224,1588
3224,1723
3226,1584
3226,1763
3226,1817
3228,1694
3229,1244
3229,1351
3230,1608
3231,1562
3231,1597
3232,1153
3232,1206
3232,1294
3233,1044
3233,1714
3233,1825
3234,1264
3234,1726
3234,1851
3235,1173
3235,1479
3235,1651
3235,1771
3237,1436
3237,1708
3237,1744
3238,1133
3238,1206
3238,1575
3240,1416
3240,1575
3241,1459
3241,1544
3241,1545
3241,1756
3244,1418
3244,1679
3244,1761
3244,1880
3244,1905
3245,1243
3247,1537
3247,1782
3247,1904
3248,1507
3249,1532
3251,1371
3251,1474
3251,1507
3251,1601
3251,1617
3252,1550
3253,1551
3254,1915
3255,1560
3256,1457
3256,1600
3256,1722
3256,1788
3257,1242
3257,1504
3257,1664
3257,1727
3258,1540
3261,1484
3262,1532
3262,1583
3263,1178
3263,1559
3264,1048
3264,1070
3264,1248
3264,1264
3265,1220
3265,1623
3267,1233
3268,1121
3268,1880
3268,1898
3269,1146
3270,1046
3270,1713
3270,1886
3271,1264
3271,1853
3272,1503
3273,1502
3274,1754
3275,1498
3275,1770
3277,1327
3277,1585
3277,1604
3278,1066
3278,1853
3279,1308
3279,1697
3279,1831
3280,1699
3281,1819
3282,1698
3282,1819
3283,1252
3285,1275
3286,1337
3286,1587
3286,1629
3287,1600
3287,1767
3288,1543
3288,1597
3288,1754
3289,1585
3289,1865
3290,1730
3291,1292
3291,1421
3291,1831
3292,1301
3292,1694
3294,1461
3295,1403
3295,1449
3295,1525
3297,1282
3299,1184
3299,1418
3299,1841
3300,1405
3301,1136
3301,1534
3302,1816
3303,1593
3305,1557
3305,1637
3306,1538
3307,1657
3308,1325
3308,1459
3308,1821
3309,1260
3313,1374
3314,1285
3314,1459
3314,1557
3315,1476
3317,1356
3317,1372
3317,1521
3318,1589
3319,1395
3319,1463
3321,1461
3321,1570
3322,1293
3323,1636
3328,1647
3329,1646
3330,1633
3331,1586
3331,1647
3332,1452
3332,1824
3333,1687
3334,1484
3335,1484
3336,1285
3341,1333
3341,1829
3342,1304
3343,1421
3344,1717
3347,1859
3348,1512
3353,1277
3353,1741
3354,1766
3357,1632
3358,1606
3358,1698
3359,1429
3360,1296
3362,1710
3363,1777
3366,1514
3366,1575
3367,1513
3367,1571
3370,1483
3372,1831
3374,1294
3374,1803
3376,1696
3376,1896
3377,1778
3378,1685
3379,1722
3380,1733
3382,1380
3383,1188
3383,1685
3384,1773
3385,1684
3385,1686
3394,1369
3394,1782
3398,1832
3399,1501
3406,1490
3408,1761
3410,1779
3411,1778
3412,1486
3413,1400
3413,1779
3414,1632
3417,1561
3422,1584
3423,1583
3424,1582
3431,1577
3433,1605
3434,1391
3438,1572
3443,1548
3453,1723
3457,1629
3460,1589
3465,1753
3466,1580
3467,1741
3475,1548
3475,1599
3481,1536
3485,1595
3491,1586
3491,1630
3491,1648
3492,1671
3500,1580
3502,1630
3509,1794
3511,1560
3512,1780
3516,1811
3526,1648
3532,1547
3533,1798
3535,1799
3537,1743
3563,1617
3566,1719
3585,1602
3596,1694
3597,1634
2339,1415
