node_X_pix,node_Y_pix
2703,1086
2703,1093
2703,1187
2703,1386
2704,972
2704,1386
2704,2062
2705,1109
2705,1250
2705,1319
2705,1340
2705,1760
2705,2011
2706,888
2706,1269
2706,1759
2707,457
2707,654
2707,1440
2707,1645
2707,1655
2708,748
2708,1196
2708,1426
2708,1430
2709,507
2709,765
2709,983
2709,1381
2709,1432
2709,1721
2709,2013
2710,659
2710,1070
2710,1082
2710,1295
2710,1400
2710,1413
2710,1423
2711,412
2711,523
2711,738
2711,1237
2711,1238
2711,1269
2711,1436
2711,1723
2712,965
2712,1105
2712,1731
2712,2076
2712,2167
2713,844
2713,866
2713,1026
2713,1235
2713,1256
2713,1333
2714,454
2714,706
2714,865
2714,962
2714,979
2714,1271
2714,1292
2714,1310
2714,1754
2715,851
2715,961
2715,1217
2715,1786
2716,1351
2716,2019
2717,642
2717,851
2717,1245
2717,1856
2718,1167
2718,1366
2718,1869
2718,2020
2719,498
2719,885
2719,1112
2719,1458
2719,1765
2719,1915
2720,955
2720,1659
2720,1765
2720,2021
2721,867
2721,883
2721,902
2721,978
2721,1140
2721,1312
2721,1321
2721,2020
2722,666
2722,1325
2722,1766
2722,1854
2723,1056
2723,1067
2724,1396
2724,1423
2724,1752
2724,2091
2725,738
2725,1383
2725,1397
2725,1414
2725,1468
2725,1801
2725,1991
2726,759
2726,809
2726,1293
2726,1654
2727,864
2727,1308
2727,1983
2728,757
2728,1734
2729,901
2729,1411
2729,1724
2729,1733
2730,651
2730,975
2731,644
2731,872
2731,1068
2732,557
2732,965
2732,1872
2733,508
2733,921
2733,976
2733,1385
2733,1397
2733,1461
2733,1812
2733,1839
2733,1846
2733,1855
2733,2132
2734,1294
2734,1481
2736,803
2736,1345
2736,1357
2736,1975
2737,966
2737,2168
2738,1295
2738,1723
2738,1733
2739,1001
2739,1016
2739,1478
2739,2113
2740,1017
2740,2017
2741,802
2741,818
2741,1452
2741,2049
2742,935
2742,1190
2742,1991
2742,2070
2743,921
2743,1317
2743,1495
2743,2058
2744,1153
2744,1324
2744,1960
2745,966
2745,1420
2746,1435
2746,1803
2747,431
2747,977
2748,1219
2748,1231
2748,1296
2749,574
2750,798
2750,996
2750,1295
2750,1793
2751,496
2751,1839
2752,854
2752,986
2752,1013
2752,1257
2752,1428
2752,1429
2752,1720
2753,898
2753,1119
2753,1735
2753,1904
2755,554
2755,1147
2757,608
2757,714
2757,1082
2757,1218
2757,1445
2757,1782
2757,1904
2758,1121
2758,1230
2759,594
2759,1144
2759,1477
2760,846
2761,518
2761,1385
2761,1415
2761,1754
2762,485
2762,1350
2763,519
2763,859
2763,1174
2763,1717
2763,1738
2763,1856
2764,477
2764,518
2764,775
2764,1163
2764,1254
2765,1057
2765,1994
2766,878
2766,1318
2766,1400
2766,2001
2767,576
2767,1297
2767,1401
2767,1760
2768,1055
2768,1217
2768,1384
2769,922
2769,1071
2769,1229
2769,1404
2769,1526
2769,1765
2770,1404
2771,572
2771,1142
2771,1177
2772,500
2772,1070
2772,1194
2772,1742
2773,958
2774,1252
2774,1340
2776,1296
2776,1998
2777,785
2777,798
2777,858
2777,1011
2777,1409
2777,1994
2778,1010
2778,1174
2778,1298
2778,1993
2779,870
2779,1138
2779,1383
2779,1504
2779,1923
2779,1980
2780,605
2780,870
2780,1362
2780,1384
2780,1897
2780,1950
2781,605
2783,1749
2783,2159
2784,2065
2785,858
2785,1426
2785,1750
2785,2033
2785,2110
2786,859
2786,1848
2786,1909
2787,445
2787,536
2787,572
2787,2052
2788,1265
2788,1384
2789,500
2789,718
2789,731
2789,1364
2789,1385
2789,1424
2789,2007
2790,1115
2790,1364
2790,1995
2791,482
2791,1811
2792,818
2792,843
2792,858
2792,2161
2793,873
2793,1033
2794,734
2794,1054
2794,1216
2794,1226
2795,749
2795,2048
2796,2014
2797,855
2797,1356
2797,1819
2798,1243
2798,1365
2799,1197
2799,1334
2800,733
2800,747
2800,830
2800,1926
2801,1350
2801,2168
2802,812
2802,1196
2802,2007
2803,1088
2803,1403
2803,1996
2804,795
2804,1087
2805,629
2805,908
2805,1034
2805,1134
2805,1233
2805,1386
2805,1810
2805,1845
2805,2061
2806,483
2806,809
2806,948
2807,1814
2807,1829
2808,581
2808,821
2808,1384
2808,1472
2808,1496
2808,1988
2809,570
2809,1028
2809,1294
2809,1312
2809,1332
2809,1370
2810,1370
2811,1144
2811,1277
2812,1006
2812,1526
2813,1983
2813,1985
2814,805
2814,1055
2814,1820
2814,1822
2815,1073
2815,1353
2816,1549
2817,602
2817,842
2818,530
2819,1290
2819,2072
2821,602
2821,745
2821,792
2821,1018
2821,1249
2821,1345
2821,1384
2821,2074
2822,759
2822,1003
2822,1323
2823,500
2823,797
2823,1385
2823,1525
2823,1935
2824,526
2824,1018
2824,1223
2825,1005
2825,1157
2825,1159
2825,1466
2825,1926
2826,629
2826,876
2826,1546
2826,2008
2826,2107
2827,899
2827,1071
2827,1099
2827,1399
2828,847
2828,1832
2828,1848
2828,2051
2829,1551
2830,982
2830,1384
2830,1982
2831,2027
2831,2102
2831,2120
2832,1420
2833,861
2833,872
2833,1168
2833,2060
2834,780
2834,1208
2834,1352
2836,1055
2836,1067
2836,1209
2836,1371
2836,1417
2836,2093
2836,2094
2837,598
2837,1992
2838,1417
2839,748
2840,1125
2840,2008
2840,2107
2841,1772
2841,2060
2843,635
2843,1226
2843,1833
2843,1852
2844,1213
2844,1252
2844,1773
2845,769
2845,788
2845,1180
2845,1326
2845,2067
2847,842
2847,934
2847,1057
2847,1229
2847,2096
2848,1629
2848,1854
2848,1949
2849,786
2849,935
2849,1005
2849,1181
2850,1365
2851,557
2851,803
2851,1150
2852,1365
2853,623
2853,2091
2854,762
2854,855
2854,857
2854,890
2854,1994
2855,872
2855,1424
2855,1905
2856,888
2856,1426
2857,841
2857,2082
2858,1425
2858,2076
2859,1060
2860,525
2860,1353
2860,1392
2861,865
2861,1177
2861,2120
2862,752
2862,838
2862,2145
2863,788
2863,864
2863,1177
2863,1234
2863,1393
2863,1424
2864,604
2864,1221
2864,1391
2864,1399
2865,756
2865,767
2865,1390
2866,612
2866,1350
2866,2068
2867,1148
2867,1161
2867,1858
2868,1162
2868,1375
2869,594
2869,1784
2869,2071
2870,1161
2870,1238
2870,1984
2871,1163
2871,1405
2872,1172
2872,1225
2872,1370
2872,2082
2873,1321
2874,1112
2874,1283
2874,1964
2875,839
2876,775
2876,1353
2877,731
2877,775
2877,1990
2878,1346
2878,2007
2879,1295
2880,566
2880,607
2880,1189
2880,1262
2880,1279
2881,731
2881,1397
2882,1261
2882,1316
2882,1973
2884,884
2884,1338
2884,1961
2884,1974
2885,862
2886,714
2886,881
2886,1341
2886,1883
2887,1340
2888,1028
2888,1228
2888,1371
2888,1741
2888,1751
2889,733
2889,753
2889,1079
2890,1251
2890,1467
2890,2074
2891,920
2891,1168
2891,1341
2891,1428
2892,1076
2892,1364
2892,1998
2893,775
2893,1364
2893,1385
2894,893
2894,1061
2894,2119
2894,2121
2895,1060
2895,1363
2896,685
2896,1142
2897,715
2897,1318
2897,1342
2897,1364
2897,1786
2898,919
2898,1054
2898,1157
2898,1384
2899,1005
2899,1157
2899,1168
2899,1280
2899,1892
2900,736
2900,2165
2901,964
2902,739
2902,937
2902,1986
2903,1838
2904,1017
2904,1073
2905,938
2905,1140
2906,1282
2906,1297
2907,1041
2907,1073
2907,2027
2910,1152
2910,2024
2913,1002
2913,1280
2914,1474
2915,977
2915,1138
2915,1313
2915,1847
2915,1862
2915,1957
2916,1149
2917,1278
2917,1353
2917,2118
2917,2162
2918,746
2918,1264
2918,2045
2918,2079
2919,1027
2919,1918
2919,2113
2920,1355
2920,2167
2921,1027
2921,1136
2921,1865
2922,1926
2924,2021
2924,2064
2925,1058
2925,1377
2926,1434
2926,2002
2926,2003
2927,1684
2927,1890
2928,1165
2928,1630
2928,1732
2928,1959
2929,1646
2930,998
2930,1272
2930,1683
2930,1838
2930,1865
2930,2120
2931,833
2931,910
2931,1847
2932,833
2932,1310
2933,684
2933,1747
2933,1775
2933,2045
2933,2079
2933,2225
2934,1377
2934,2044
2935,590
2936,1113
2936,1132
2937,792
2938,773
2938,790
2938,1081
2938,1225
2938,1353
2940,1309
2941,866
2941,1291
2942,1079
2942,1305
2942,1456
2943,1456
2943,1715
2945,1047
2945,2144
2946,1047
2946,1134
2946,1414
2946,2128
2947,991
2948,2044
2948,2101
2949,1847
2949,2015
2950,918
2950,1005
2950,2015
2950,2074
2951,1856
2951,1900
2951,1997
2952,747
2952,896
2952,1775
2952,1965
2952,2035
2953,1742
2954,1389
2954,1951
2955,1470
2955,1968
2956,1845
2957,1269
2957,1854
2958,1952
2959,2046
2960,1672
2961,985
2961,1097
2961,1113
2961,1965
2962,738
2962,879
2962,1001
2962,1112
2962,1353
2962,1367
2962,1419
2962,1494
2962,1698
2962,1885
2963,747
2963,1477
2964,1426
2965,863
2965,941
2965,1081
2965,1695
2965,1843
2965,1853
2966,1413
2967,950
2967,1397
2968,790
2968,1777
2969,946
2969,1425
2969,1442
2971,1443
2972,933
2972,980
2972,2192
2973,1498
2973,1813
2974,768
2974,1482
2975,769
2975,1366
2975,1446
2975,2013
2975,2026
2976,935
2976,1972
2978,712
2978,927
2978,1644
2978,1849
2979,1080
2980,1070
2980,1133
2981,1502
2981,1709
2982,714
2982,758
2982,1131
2982,1709
2983,768
2984,1710
2985,1803
2987,1798
2988,1075
2990,817
2990,1078
2990,1241
2990,1259
2990,1489
2990,1615
2990,1984
2991,1404
2991,1826
2992,798
2992,1420
2993,1898
2994,744
2994,1952
2995,951
2995,1161
2995,1171
2995,1847
2996,951
2996,1134
2996,1432
2997,1173
2999,672
2999,1540
3000,1027
3000,1182
3000,1781
3001,1337
3002,1028
3002,1405
3003,1233
3004,1414
3004,1415
3005,1142
3005,1160
3006,1428
3006,1515
3007,1076
3007,1339
3008,1324
3008,1487
3008,1652
3009,1093
3009,1094
3010,1173
3010,1646
3012,858
3012,1342
3012,1362
3013,1182
3014,768
3014,1724
3014,1861
3014,2047
3015,842
3015,1461
3016,741
3016,973
3016,1409
3016,1860
3016,2028
3017,766
3017,928
3017,1409
3018,1099
3018,1710
3018,2049
3019,1247
3019,1421
3020,1229
3020,1713
3021,1071
3022,794
3022,1464
3022,1524
3023,1360
3024,836
3024,1070
3024,1072
3024,1346
3025,1864
3025,1921
3026,1082
3026,1404
3027,862
3027,1884
3028,1416
3028,1599
3028,2045
3029,1884
3031,1200
3032,1456
3033,767
3033,1483
3033,1810
3033,1850
3034,1195
3034,1481
3035,1753
3036,765
3037,1162
3037,1703
3037,2035
3038,707
3039,972
3039,1588
3040,1145
3040,1162
3040,1356
3041,1355
3043,752
3043,860
3043,914
3043,958
3043,1390
3044,1356
3044,1456
3044,1479
3046,805
3046,840
3046,1197
3046,1866
3047,1431
3048,1372
3049,2078
3053,1046
3054,1407
3054,1539
3055,798
3056,1003
3056,1073
3056,1267
3056,1354
3056,1524
3057,1015
3058,1069
3059,792
3059,1414
3060,1444
3061,902
3061,1252
3061,1368
3062,1443
3062,1855
3063,1111
3063,1462
3063,1544
3064,789
3064,1447
3064,1532
3065,1268
3065,1474
3067,936
3067,996
3067,1286
3067,1371
3067,1380
3068,1436
3068,1646
3068,1928
3069,1171
3069,1420
3069,1466
3070,831
3070,1217
3071,1168
3071,1264
3072,805
3072,971
3072,1239
3073,1795
3074,1023
3074,1399
3075,779
3075,808
3075,1421
3077,1397
3079,1154
3080,927
3080,1211
3083,1429
3084,969
3085,1257
3085,1784
3085,1793
3087,1143
3087,1396
3087,1431
3087,1667
3088,944
3089,1259
3090,1433
3091,1032
3091,1558
3092,1306
3092,1348
3092,1411
3092,1434
3093,1050
3095,1486
3096,1296
3096,1887
3097,1393
3097,1522
3098,1783
3098,1794
3099,1227
3099,1860
3100,1118
3100,1193
3100,1223
3100,1458
3101,1224
3101,1473
3102,1378
3102,1390
3102,1424
3102,1694
3103,984
3103,1193
3103,1223
3103,1946
3105,1222
3105,1320
3105,1546
3106,1155
3106,1292
3106,1328
3106,1818
3107,1493
3108,1772
3109,1453
3111,1387
3111,1497
3112,1122
3112,1190
3112,1405
3112,1422
3112,1575
3113,1218
3114,1424
3114,1452
3116,1298
3116,1352
3116,1449
3117,1794
3118,1944
3119,880
3119,1943
3120,1539
3121,1279
3121,1669
3122,1670
3122,1790
3122,1819
3123,1768
3123,1818
3124,1538
3124,1558
3124,1655
3124,1731
3124,1966
3126,2002
3128,858
3128,1410
3128,1873
3129,1428
3130,1441
3132,1441
3132,1943
3133,1794
3133,1926
3134,1967
3135,1008
3135,1343
3135,1357
3136,1412
3136,1624
3137,1174
3139,1412
3139,1592
3140,1825
3142,956
3142,1030
3142,1590
3143,1311
3143,1385
3144,1589
3145,1247
3145,1267
3145,1568
3145,1590
3147,1811
3148,1525
3148,1527
3151,1383
3151,1617
3151,1765
3152,855
3152,1791
3153,1336
3153,1752
3154,1027
3154,1735
3155,1415
3155,1742
3156,1433
3156,1622
3156,1731
3157,1812
3158,1177
3158,1312
3158,1418
3158,1524
3158,1781
3159,1522
3159,1819
3160,1332
3162,954
3163,1193
3163,1407
3163,1545
3164,1366
3165,1245
3165,1418
3165,1505
3165,1792
3166,867
3166,1404
3166,1685
3166,1790
3167,1392
3167,1503
3167,1920
3168,1016
3168,1551
3168,1683
3168,1800
3169,1683
3170,929
3170,1039
3170,1538
3170,1682
3171,844
3171,928
3171,1144
3171,1172
3171,1364
3171,1663
3172,1662
3172,1683
3173,929
3173,1189
3173,1419
3174,1068
3174,1600
3174,1731
3175,1057
3175,1396
3175,1740
3176,1463
3176,1819
3177,1222
3177,1352
3177,1440
3177,1947
3177,1973
3178,1579
3178,1780
3179,1546
3179,1770
3179,1967
3180,929
3180,1480
3180,1681
3181,1520
3183,1586
3183,1601
3184,1124
3184,1836
3184,1924
3185,945
3185,1857
3186,1843
3186,1854
3187,1146
3187,1549
3188,1603
3188,1862
3189,1270
3189,1901
3190,1043
3190,1248
3190,1744
3191,1164
3192,909
3192,1181
3192,1271
3192,1568
3193,1270
3193,1548
3194,1406
3195,971
3195,1406
3195,1852
3196,912
3196,1157
3196,1268
3196,1849
3197,1360
3198,1376
3198,1632
3198,1711
3199,1446
3199,1850
3200,1378
3200,1388
3200,1722
3200,1835
3201,1388
3202,1389
3202,1520
3202,1934
3203,1537
3203,1729
3204,1426
3206,935
3206,1181
3206,1302
3206,1731
3206,1840
3206,1841
3207,1156
3207,1960
3208,1139
3208,1430
3209,1861
3210,990
3210,1226
3210,1378
3210,1501
3210,1604
3211,1244
3211,1389
3211,1518
3212,1006
3212,1191
3213,1454
3213,1519
3213,1607
3214,1082
3214,1194
3214,1655
3214,1678
3214,1754
3215,1051
3215,1092
3215,1323
3215,1662
3216,1245
3216,1290
3216,1454
3217,1531
3217,1592
3218,1290
3219,927
3219,1630
3220,1591
3221,929
3221,1309
3221,1607
3222,1018
3222,1322
3223,1561
3223,1682
3224,1324
3224,1589
3224,1723
3225,1063
3225,1282
3225,1680
3226,1585
3226,1817
3227,1930
3228,1764
3229,1351
3230,1050
3230,1562
3230,1609
3230,1698
3231,1597
3232,1244
3232,1260
3233,1293
3233,1714
3233,1825
3234,1043
3234,1851
3235,1174
3235,1264
3235,1478
3235,1726
3236,1024
3237,1436
3237,1708
3238,1031
3238,1965
3239,1031
3239,1575
3239,1655
3239,1747
3239,1868
3240,1284
3241,1030
3241,1458
3241,1544
3242,1546
3242,1756
3243,1031
3243,1679
3244,921
3244,1243
3245,1418
3245,1421
3245,1903
3246,1538
3248,1507
3248,1905
3250,1161
3250,1401
3250,1415
3250,1475
3250,1532
3251,992
3251,1076
3252,1372
3252,1507
3252,1667
3253,1525
3253,1550
3254,1551
3254,1561
3255,1601
3255,1618
3256,1126
3256,1457
3256,1600
3256,1723
3256,1727
3256,1789
3257,1926
3258,1242
3258,1504
3258,1541
3260,907
3260,1484
3262,909
3262,1049
3262,1247
3262,1265
3262,1533
3262,1583
3263,1070
3264,1559
3264,1623
3264,1737
3266,894
3266,1523
3267,1233
3267,1887
3269,900
3269,1778
3270,1091
3270,1148
3270,1714
3270,1919
3271,1046
3271,1122
3271,1250
3271,1264
3271,1853
3272,1007
3272,1261
3273,1402
3273,1501
3274,1418
3274,1499
3274,1752
3275,1102
3275,1401
3276,1606
3276,1731
3276,1770
3277,1955
3278,888
3278,1067
3278,1327
3278,1628
3278,1853
3279,1551
3279,1642
3279,1831
3280,1699
3280,1919
3281,1308
3281,1512
3281,1819
3282,1937
3282,1961
3283,1494
3284,1001
3284,1252
3284,1274
3285,866
3286,1336
3286,1587
3286,1895
3287,1601
3287,1890
3288,1598
3288,1600
3288,1768
3288,1865
3289,1492
3289,1585
3289,1752
3290,1731
3291,1421
3291,1831
3292,1292
3292,1302
3292,1631
3292,1988
3293,1599
3293,1894
3294,1693
3294,1940
3295,870
3295,1419
3295,1488
3295,1525
3296,1963
3297,1282
3297,1526
3298,1282
3300,1258
3301,1535
3302,1593
3302,1817
3302,1845
3304,1558
3305,1637
3305,1668
3306,860
3307,860
3307,1539
3307,1658
3308,1325
3309,858
3309,1459
3309,1822
3310,1260
3313,1329
3313,1374
3314,1182
3314,1476
3314,1558
3314,1924
3316,854
3316,1372
3316,1521
3317,1283
3317,1522
3317,1590
3319,860
3319,1275
3319,1295
3320,1395
3320,1637
3321,1460
3321,1570
3321,1844
3322,1667
3322,1761
3324,1822
3324,1905
3326,1293
3328,1310
3329,1456
3329,1587
3332,1155
3333,1688
3334,819
3334,1484
3334,1883
3335,1449
3335,1484
3339,1283
3340,1801
3342,1827
3343,1715
3344,1179
3344,1869
3346,1180
3346,1825
3346,1903
3347,1179
3347,1420
3348,1198
3349,1377
3351,1747
3351,1969
3352,1031
3353,1138
3353,1337
3353,1510
3353,1511
3353,1741
3353,1768
3353,1977
3354,1866
3355,1827
3355,1912
3357,1335
3358,1616
3359,1698
3359,1874
3360,1580
3360,1891
3361,1429
3361,1523
3362,1710
3362,1804
3363,1465
3363,1480
3363,1778
3364,1048
3364,1426
3364,1464
3365,1025
3365,1786
3366,1509
3366,1577
3367,1246
3368,1382
3368,1513
3368,1572
3369,1262
3369,1293
3369,1483
3371,1737
3373,1322
3373,1832
3373,1912
3374,1106
3374,1321
3374,1907
3375,1321
3375,1804
3375,1891
3375,1918
3376,1696
3376,1786
3376,1844
3376,1874
3377,1316
3377,1778
3377,1875
3377,1942
3378,1684
3378,1685
3379,1722
3380,1731
3381,1381
3382,1740
3383,1189
3383,1747
3383,1773
3383,1966
3385,1632
3386,1371
3386,1685
3387,1684
3390,1314
3390,1519
3392,1980
3393,1251
3393,1303
3394,1202
3394,1782
3397,1238
3397,1479
3398,1502
3398,1889
3400,1855
3401,1235
3401,1897
3402,1387
3402,1461
3403,1406
3405,1270
3405,1819
3405,1885
3406,1479
3406,1780
3407,1254
3408,1958
3409,1207
3409,1489
3411,1229
3414,1632
3416,1560
3416,1561
3418,1853
3418,1854
3419,1177
3420,1677
3421,1350
3421,1480
3423,1384
3423,1584
3423,1585
3424,1395
3424,1583
3426,1887
3427,1777
3428,1292
3429,1753
3431,1371
3431,1825
3433,1606
3437,1572
3441,1467
3441,1583
3443,1450
3444,1803
3448,1341
3448,1914
3451,1542
3451,1905
3452,1560
3453,1726
3457,1630
3458,1899
3459,1258
3461,1590
3464,1576
3465,1156
3466,1581
3466,1675
3466,1706
3470,1384
3470,1743
3473,1521
3474,1725
3475,1459
3475,1599
3476,1507
3476,1512
3476,1550
3478,1457
3478,1691
3479,1460
3480,1819
3481,1598
3483,1596
3484,1397
3487,1525
3490,1630
3492,1612
3492,1628
3492,1820
3493,1670
3494,1513
3496,1511
3497,1602
3498,1731
3500,1581
3503,1631
3503,1823
3505,1601
3507,1590
3507,1797
3509,1559
3509,1576
3510,1589
3511,1572
3511,1780
3513,1367
3516,1823
3518,1607
3518,1622
3518,1833
3519,1670
3520,1553
3521,1569
3521,1672
3522,1841
3523,1670
3526,1648
3526,1684
3529,1544
3532,1526
3532,1666
3533,1590
3533,1607
3534,1709
3534,1743
3536,1609
3536,1622
3536,1799
3539,1544
3541,1573
3541,1586
3544,1751
3545,1753
3547,1734
3547,1751
3555,1508
3556,1584
3556,1620
3563,1618
3566,1838
3567,1798
3569,1529
3569,1549
3570,1494
3570,1794
3572,1527
3572,1551
3574,1725
3581,1505
3582,1494
3585,1643
3586,1795
3592,1892
3594,1782
3595,1628
3595,1848
3596,1815
3598,1597
3603,1684
3609,1856
3617,1521
3623,1635
3643,1711
3662,1742
3668,1573
3675,1729
3687,1645
2346,1414
