node_X_pix,node_Y_pix
1916,2278
1917,1399
1917,1655
1918,937
1918,1290
1918,1936
1919,676
1919,910
1919,1176
1919,1942
1920,926
1920,1163
1920,1177
1920,1228
1920,2202
1921,1162
1922,600
1922,1028
1922,1147
1922,1387
1922,1870
1923,844
1923,1341
1923,1648
1924,1340
1924,1428
1925,690
1925,1035
1925,1446
1925,1957
1925,2043
1926,580
1926,838
1926,1341
1926,1539
1926,1553
1926,1579
1927,579
1927,1043
1927,2233
1928,1123
1928,1483
1928,1683
1928,1855
1929,594
1929,686
1929,832
1929,925
1929,1393
1929,1758
1929,1942
1930,725
1930,823
1930,830
1930,981
1930,1298
1930,1368
1930,1392
1930,1584
1930,1591
1930,1657
1930,1943
1931,802
1931,806
1931,830
1931,1269
1931,1615
1931,1688
1931,1728
1931,1749
1931,1761
1932,829
1932,855
1932,1149
1932,1163
1932,1367
1932,2125
1933,572
1933,1150
1933,1514
1934,688
1934,784
1934,792
1934,830
1934,860
1934,1319
1934,2183
1934,2201
1934,2293
1935,1131
1935,1184
1935,1317
1935,1339
1935,1571
1935,1591
1936,1067
1937,510
1937,956
1937,2273
1938,1166
1938,1585
1938,1750
1938,2232
1939,751
1939,1082
1939,1480
1939,1751
1939,1963
1940,938
1940,1461
1940,1651
1940,1759
1941,510
1941,740
1941,825
1941,1200
1941,1343
1941,1733
1941,1792
1941,2293
1942,824
1942,1188
1942,1234
1942,1431
1942,1540
1942,1566
1943,738
1943,1305
1943,1432
1943,1951
1944,433
1944,536
1944,1088
1944,1461
1944,1556
1944,1717
1945,1087
1945,1431
1945,1722
1945,1730
1945,1826
1946,510
1946,537
1946,584
1946,1431
1946,1539
1947,524
1947,536
1947,984
1947,1132
1947,1208
1947,1292
1947,1374
1947,1558
1948,436
1948,529
1948,949
1948,1942
1949,534
1949,721
1949,1118
1949,1135
1949,1281
1949,1943
1950,1152
1950,1502
1951,518
1951,954
1951,1751
1953,1450
1953,1558
1953,1754
1953,1758
1953,1971
1954,814
1954,1067
1954,1071
1954,1548
1954,1559
1955,679
1955,811
1955,1687
1955,1802
1955,1828
1956,1162
1957,698
1957,1072
1957,1170
1957,1417
1957,1696
1958,434
1958,700
1958,808
1958,1516
1959,1536
1959,1604
1960,948
1960,1044
1961,1087
1961,1785
1961,2178
1962,618
1962,689
1962,966
1962,1188
1962,1484
1962,1533
1962,1581
1962,1607
1962,1618
1964,1117
1964,1643
1965,1091
1965,1533
1966,435
1966,1432
1966,1535
1966,1595
1966,2196
1967,726
1967,1356
1967,1383
1967,1385
1967,1531
1967,1544
1967,1559
1968,673
1968,952
1968,1469
1968,1483
1968,1615
1969,669
1969,674
1969,726
1969,1127
1969,1201
1969,1266
1969,1447
1969,1455
1969,1999
1970,700
1970,799
1970,1751
1971,575
1971,618
1971,1075
1971,1424
1971,1517
1972,1142
1972,1433
1972,1539
1972,1704
1973,1002
1973,1168
1973,1404
1973,2156
1974,717
1974,1403
1975,1582
1976,1403
1977,751
1977,776
1977,989
1977,992
1977,1111
1978,725
1978,761
1978,838
1979,670
1979,726
1979,787
1979,1606
1980,983
1980,1377
1980,1435
1980,1443
1980,1457
1980,1484
1980,1676
1981,1483
1981,1499
1982,431
1982,1774
1982,2171
1983,847
1983,1224
1983,1561
1984,978
1984,1116
1984,1444
1984,1479
1984,1562
1984,1714
1985,849
1985,902
1985,1433
1986,487
1986,814
1986,901
1986,1121
1986,1437
1986,1562
1987,447
1987,787
1987,921
1987,952
1987,969
1987,1258
1987,1419
1987,1714
1988,464
1988,776
1988,854
1988,932
1988,1008
1988,1418
1988,1673
1989,470
1989,476
1989,751
1989,761
1989,1391
1989,1602
1990,524
1990,547
1990,1245
1990,1428
1990,1450
1990,2145
1991,739
1991,1104
1991,1150
1991,1451
1992,542
1992,837
1992,1188
1992,1237
1992,1427
1992,1460
1992,1524
1992,2134
1992,2153
1993,432
1993,726
1993,2142
1994,446
1994,728
1994,1127
1994,1461
1994,1463
1994,1522
1995,573
1995,649
1995,998
1995,1682
1995,1689
1995,1969
1996,1018
1996,1500
1997,720
1997,849
1997,1080
1997,1112
1998,464
1998,578
1998,921
1998,1114
1998,1420
1998,1567
1998,1767
1998,2081
1999,462
1999,854
1999,1113
1999,1196
1999,1436
1999,1497
1999,1693
2000,432
2000,472
2000,525
2000,536
2000,932
2000,1436
2000,1779
2000,1961
2001,856
2001,902
2001,907
2001,1114
2001,1223
2001,1452
2001,1472
2001,1620
2002,476
2002,1454
2002,1472
2002,1594
2003,1002
2003,1448
2003,1451
2003,1454
2003,2138
2004,625
2004,636
2004,889
2004,1226
2004,1230
2004,1453
2004,1963
2005,649
2005,866
2005,1002
2005,1015
2005,1416
2005,1482
2005,2074
2006,667
2006,674
2006,1116
2006,1690
2007,746
2007,1157
2007,1728
2008,871
2008,1138
2008,1436
2008,1962
2009,873
2009,954
2010,1005
2010,1223
2010,2136
2011,578
2011,856
2011,1227
2011,1483
2011,1636
2011,1738
2011,2080
2012,1509
2012,1511
2013,492
2013,572
2013,585
2013,1020
2013,1045
2013,1161
2014,986
2014,1009
2014,1221
2014,1226
2014,1443
2015,599
2015,1055
2015,1465
2015,1512
2016,1457
2016,1487
2016,1577
2017,1078
2017,1434
2017,1461
2018,628
2018,888
2018,1462
2018,1475
2018,1668
2018,2211
2019,1580
2019,1615
2020,432
2020,544
2020,968
2020,1013
2020,1023
2021,808
2021,1015
2021,1584
2022,530
2022,638
2022,712
2022,1025
2022,1483
2022,1729
2023,618
2023,1045
2023,1677
2023,1738
2024,502
2024,1003
2024,1044
2024,1495
2024,1677
2025,713
2025,1055
2025,1688
2025,1698
2025,1756
2026,794
2026,1056
2026,2005
2027,628
2027,644
2027,1008
2027,1016
2027,1148
2027,1216
2028,389
2028,655
2028,1078
2028,1221
2028,1498
2028,1545
2028,1588
2028,1727
2029,395
2029,439
2029,495
2029,1027
2029,1077
2029,1206
2029,1569
2029,1674
2030,393
2030,409
2030,986
2030,1018
2030,1215
2030,1220
2030,1640
2031,402
2031,472
2031,602
2031,605
2031,1019
2031,1498
2032,475
2032,636
2032,786
2032,859
2032,934
2032,1138
2032,1150
2032,1213
2032,1458
2033,466
2033,469
2033,934
2033,1017
2033,1030
2033,1118
2033,1219
2034,462
2034,639
2034,1011
2034,1018
2034,1044
2035,572
2035,695
2035,791
2035,934
2035,1041
2035,1210
2036,586
2036,908
2036,909
2036,936
2036,993
2036,1101
2036,1492
2037,561
2037,1056
2037,1210
2037,1643
2037,1925
2038,529
2038,811
2038,1217
2038,1564
2038,1565
2039,1074
2039,1511
2039,1984
2040,1568
2040,1642
2040,1935
2040,2002
2041,649
2041,708
2041,797
2041,1024
2041,1184
2041,1208
2041,1216
2041,1643
2042,797
2042,1575
2043,771
2043,896
2043,1024
2043,1704
2044,432
2044,1008
2045,1007
2045,1594
2045,1935
2045,1941
2045,1988
2046,438
2046,1516
2046,1985
2048,656
2048,883
2048,1100
2048,1504
2048,1706
2049,1072
2050,627
2050,1571
2050,1663
2051,418
2051,647
2051,1086
2051,1203
2051,1942
2052,608
2052,1212
2052,1534
2052,2118
2053,611
2053,951
2053,1035
2053,1124
2053,1525
2053,2026
2054,581
2054,598
2054,790
2054,2066
2055,477
2055,587
2055,1123
2055,1167
2056,550
2056,1632
2057,574
2057,1120
2057,1199
2057,1527
2057,1551
2057,1645
2057,1965
2058,627
2058,1199
2058,2139
2059,2134
2060,813
2060,1087
2061,2113
2062,649
2062,705
2062,1203
2062,1208
2062,1627
2062,1648
2063,2087
2064,704
2064,986
2064,1044
2064,2073
2065,375
2065,706
2065,1535
2066,1525
2066,1545
2067,641
2067,999
2067,1048
2067,1113
2067,1524
2068,475
2068,1010
2068,1905
2068,1962
2069,604
2069,618
2069,1027
2069,1516
2070,646
2070,716
2070,1027
2070,1534
2070,1714
2071,292
2071,606
2071,663
2071,826
2071,827
2071,1049
2071,1519
2071,1621
2071,1649
2072,1182
2072,1630
2072,1952
2073,372
2073,1539
2073,1540
2074,628
2074,849
2074,1108
2074,1603
2074,2010
2075,1054
2075,1713
2076,597
2076,1712
2077,612
2077,836
2078,639
2078,1202
2079,362
2079,617
2079,1672
2079,1734
2080,693
2080,1000
2080,1009
2080,1607
2080,1670
2080,1672
2080,1894
2081,662
2081,1633
2081,1669
2081,1872
2082,611
2082,1069
2082,1184
2082,1536
2082,1607
2083,601
2083,716
2083,1689
2083,2024
2084,1669
2085,903
2085,1187
2085,1998
2086,581
2086,627
2086,888
2086,1553
2087,571
2087,796
2087,874
2087,1544
2087,1552
2087,1554
2087,1560
2087,1996
2088,361
2088,613
2088,628
2088,849
2088,859
2088,927
2088,978
2088,1905
2089,816
2089,843
2089,1198
2089,1936
2089,2013
2090,412
2090,955
2090,1707
2091,604
2091,1637
2091,1653
2091,1880
2091,2090
2092,1552
2092,1877
2092,1937
2093,496
2093,1554
2094,291
2094,821
2095,456
2095,677
2095,1086
2095,1148
2095,1656
2095,2009
2096,1890
2096,2010
2097,605
2097,1560
2097,1726
2097,1929
2098,362
2098,592
2098,1087
2098,1588
2099,683
2100,815
2100,1194
2100,1657
2100,1725
2100,1957
2100,1999
2101,643
2101,666
2101,740
2101,1684
2101,2336
2102,353
2102,519
2102,686
2102,990
2102,997
2103,284
2103,423
2103,424
2103,970
2103,971
2103,999
2103,1906
2103,2333
2104,1012
2104,1094
2104,1696
2104,1905
2105,866
2105,2246
2106,1014
2106,1641
2106,2333
2107,605
2107,1025
2107,1089
2107,1575
2107,1642
2108,1711
2108,1937
2108,2079
2109,955
2109,1619
2109,1640
2109,1641
2110,320
2110,883
2110,946
2110,1056
2110,1973
2111,294
2111,870
2111,978
2111,1103
2111,1619
2111,1660
2111,1918
2112,797
2112,1636
2113,815
2113,982
2113,2343
2114,518
2114,813
2114,1687
2114,2164
2115,1104
2115,2323
2116,833
2116,1103
2116,2094
2116,2315
2117,582
2117,1684
2118,394
2118,1102
2118,1636
2118,2239
2119,344
2119,384
2119,1017
2119,1027
2119,1096
2119,2228
2119,2372
2120,318
2120,349
2120,383
2120,906
2120,996
2120,1116
2120,1953
2120,1979
2120,2256
2121,720
2121,1032
2121,1643
2122,673
2122,1954
2123,425
2123,1953
2123,2051
2123,2190
2124,321
2124,1185
2124,1662
2124,1708
2124,2067
2124,2407
2125,1631
2125,2253
2125,2311
2126,595
2126,876
2126,1113
2126,1632
2126,1736
2126,1821
2127,632
2127,1043
2127,1143
2127,1170
2127,2150
2127,2164
2127,2321
2128,879
2128,978
2128,1001
2128,1018
2128,1769
2129,336
2129,383
2129,1157
2129,1168
2129,1660
2129,1881
2129,1917
2130,344
2130,957
2130,970
2130,1031
2130,1917
2130,2261
2131,339
2131,697
2131,906
2131,1099
2131,1657
2131,2062
2132,349
2132,393
2132,947
2132,1033
2132,1099
2132,1705
2132,1733
2132,1740
2132,2166
2132,2177
2132,2242
2133,738
2133,1013
2133,1100
2133,1732
2133,2307
2134,1685
2134,1703
2134,2007
2134,2228
2134,2241
2135,1686
2135,1796
2135,2317
2136,801
2136,1686
2136,1748
2136,1768
2137,361
2137,397
2137,684
2137,814
2138,1665
2139,1099
2139,1168
2140,767
2140,1667
2140,1702
2140,1821
2140,2381
2141,373
2141,593
2141,744
2141,768
2141,1843
2142,1728
2142,1732
2142,1804
2142,1825
2143,375
2143,1024
2143,1672
2144,1032
2145,1177
2145,1697
2145,2108
2146,300
2146,1930
2147,1081
2147,1748
2147,2300
2149,1926
2150,574
2150,2008
2150,2316
2151,698
2151,1722
2151,1774
2151,1804
2151,1825
2151,1997
2151,2080
2152,396
2153,374
2153,567
2153,1792
2153,1817
2154,755
2154,1684
2154,1916
2155,689
2155,744
2155,755
2155,1698
2156,368
2156,574
2156,777
2156,785
2156,1709
2156,1712
2157,1114
2157,1707
2158,758
2158,1722
2158,1931
2159,370
2159,376
2159,804
2159,1058
2159,1680
2160,425
2160,639
2160,854
2161,845
2162,334
2162,1171
2162,1730
2163,658
2163,1123
2163,2086
2164,2427
2165,923
2165,1045
2166,1033
2166,1081
2166,1132
2166,1777
2166,1792
2166,1818
2166,1832
2167,612
2167,689
2168,604
2168,1010
2168,1134
2168,1782
2169,425
2169,687
2169,1133
2169,1163
2169,1890
2170,899
2170,1002
2170,2137
2171,575
2171,1163
2171,2314
2172,940
2172,966
2172,982
2172,1164
2172,1167
2173,586
2173,589
2173,658
2174,1162
2174,2309
2175,374
2175,1729
2175,2280
2176,854
2176,944
2176,1730
2176,2145
2177,587
2177,1030
2177,1878
2178,434
2178,505
2178,687
2178,1123
2178,1158
2178,2024
2179,944
2179,1044
2179,1128
2179,2315
2180,470
2180,1148
2180,2242
2181,2143
2182,923
2182,1150
2182,1746
2182,2343
2183,1867
2183,1900
2183,1922
2184,584
2184,1921
2185,1151
2185,1758
2185,1861
2185,1905
2186,1002
2186,1158
2186,1162
2186,2037
2187,1157
2187,2011
2188,931
2188,2012
2189,297
2189,377
2189,398
2189,1778
2189,1841
2189,1855
2190,508
2190,989
2190,2315
2191,382
2191,1019
2192,990
2193,948
2193,1841
2193,2093
2194,599
2194,2241
2195,343
2195,1015
2195,1147
2195,1869
2195,2306
2196,1012
2196,1146
2196,1156
2196,1974
2196,1991
2196,2448
2197,1136
2197,1158
2197,1758
2197,1901
2198,1748
2199,399
2199,1801
2199,1831
2199,1977
2199,2008
2199,2240
2200,943
2200,1032
2200,1097
2200,1963
2201,760
2201,1074
2201,1747
2201,1847
2202,1827
2202,2438
2203,1935
2204,1146
2204,2187
2205,566
2205,1136
2205,1155
2205,1936
2205,2166
2205,2319
2206,1816
2206,2249
2206,2420
2207,379
2207,738
2207,2068
2207,2205
2208,608
2208,823
2208,989
2209,593
2209,998
2210,780
2210,1973
2210,2118
2211,1042
2211,1801
2211,1900
2212,466
2212,996
2212,1024
2212,1032
2212,1832
2213,1845
2214,998
2214,1111
2214,2167
2214,2301
2215,632
2215,690
2215,911
2215,2272
2216,1828
2216,1928
2216,2214
2216,2313
2217,1786
2217,2043
2218,615
2218,919
2218,2359
2218,2455
2219,1768
2219,2180
2219,2207
2220,400
2220,739
2220,1754
2221,320
2221,849
2221,1004
2222,1763
2222,2126
2223,364
2223,391
2223,555
2223,798
2223,1749
2223,2200
2224,393
2224,2108
2227,2103
2227,2285
2228,691
2228,805
2228,2166
2228,2191
2229,397
2229,808
2229,981
2229,1876
2230,852
2231,847
2231,883
2231,960
2231,2190
2232,2102
2233,793
2233,867
2234,1765
2234,1848
2234,2368
2235,594
2235,626
2235,1126
2235,1144
2235,2020
2236,2199
2236,2232
2237,1028
2237,2016
2238,381
2238,564
2238,615
2238,1054
2238,1140
2238,1998
2239,548
2239,1142
2239,1831
2239,2081
2240,563
2241,459
2242,355
2242,365
2242,1133
2242,2076
2243,884
2244,365
2244,1779
2244,1902
2244,2172
2244,2298
2245,665
2245,883
2245,1902
2246,546
2248,563
2248,875
2248,1795
2248,2345
2249,385
2249,845
2249,887
2250,1787
2252,444
2252,2233
2253,878
2254,1972
2255,348
2256,303
2256,1132
2256,1136
2256,1796
2256,1990
2256,2080
2257,1046
2257,2035
2257,2097
2258,1064
2258,1790
2258,2244
2259,1112
2260,1049
2260,2020
2260,2326
2261,540
2261,802
2261,1116
2262,650
2263,649
2265,450
2265,539
2265,2230
2266,526
2267,1947
2268,537
2268,2227
2269,1002
2269,1013
2269,2395
2271,877
2271,1054
2271,1117
2272,477
2272,1125
2272,1130
2273,488
2273,1101
2274,552
2274,1965
2274,2052
2275,1877
2276,535
2276,879
2276,2354
2277,547
2277,655
2277,937
2277,1114
2277,1851
2277,2300
2277,2360
2278,602
2278,1821
2279,2396
2280,1900
2280,2058
2280,2310
2280,2320
2281,534
2281,1014
2281,1803
2281,1888
2281,2431
2282,842
2282,1023
2282,1122
2282,1947
2282,2205
2282,2276
2283,484
2283,1004
2283,1126
2283,1781
2283,2458
2284,1008
2284,1785
2285,431
2285,620
2285,823
2285,907
2286,574
2286,620
2286,979
2286,2496
2287,2311
2288,818
2288,983
2288,1078
2288,1978
2290,453
2291,391
2291,529
2291,1854
2291,2360
2292,653
2292,936
2292,1977
2293,392
2293,796
2293,1894
2293,2255
2293,2301
2294,1896
2294,2372
2295,390
2295,558
2295,794
2295,896
2295,2438
2296,2135
2297,1976
2297,2074
2298,884
2298,2422
2299,1120
2299,2036
2300,1030
2300,2084
2301,963
2301,1991
2301,2288
2302,375
2302,1991
2302,2277
2302,2398
2303,1100
2303,2064
2304,818
2304,1992
2304,2100
2304,2408
2305,391
2305,844
2305,896
2305,1808
2305,2228
2305,2308
2306,656
2306,2029
2306,2305
2306,2450
2307,505
2307,989
2308,794
2308,890
2308,990
2309,796
2309,865
2309,917
2310,988
2310,2467
2311,725
2311,2453
2312,734
2312,2294
2312,2422
2314,496
2314,2023
2314,2285
2315,500
2315,1986
2315,1993
2315,2278
2317,1113
2317,1966
2317,2196
2318,2321
2318,2361
2319,907
2319,934
2319,1021
2319,1022
2319,2038
2319,2202
2320,529
2320,1978
2320,2272
2320,2443
2321,851
2321,1039
2322,681
2322,776
2322,887
2322,933
2323,672
2323,1847
2323,1962
2324,948
2324,964
2324,1986
2324,2285
2325,1050
2326,726
2326,1064
2326,2172
2328,1948
2329,1072
2329,1961
2329,2069
2330,392
2330,517
2330,907
2330,989
2330,1081
2330,1826
2330,2110
2331,569
2331,2308
2332,656
2332,981
2332,1842
2332,1867
2333,2323
2334,808
2334,826
2334,2352
2335,384
2335,2026
2335,2320
2335,2377
2336,2403
2337,934
2337,2014
2338,1926
2339,882
2340,2298
2340,2306
2341,817
2341,1104
2341,2377
2342,388
2342,532
2342,796
2342,1811
2342,1820
2342,1888
2342,2014
2342,2227
2342,2291
2342,2437
2344,533
2344,688
2345,518
2345,529
2345,710
2345,712
2345,2282
2346,685
2346,1959
2347,727
2347,916
2347,1907
2347,2005
2347,2213
2347,2305
2347,2325
2348,808
2349,656
2349,858
2349,2126
2350,661
2350,1101
2350,2125
2350,2238
2351,537
2351,538
2351,1933
2351,2099
2351,2291
2352,2359
2353,709
2353,752
2353,2095
2353,2437
2354,749
2354,760
2354,2141
2354,2156
2354,2249
2354,2305
2354,2361
2355,517
2355,948
2355,1823
2355,2316
2356,529
2356,1835
2357,463
2357,520
2357,528
2357,534
2357,536
2357,538
2357,2081
2357,2190
2357,2300
2357,2382
2358,529
2358,537
2358,2002
2359,401
2359,460
2359,793
2359,796
2359,803
2359,1098
2360,661
2361,340
2361,631
2361,685
2361,819
2362,341
2362,384
2362,989
2362,1042
2362,2339
2363,818
2363,2125
2363,2141
2363,2313
2363,2421
2364,700
2364,728
2364,817
2364,1040
2364,1949
2364,2140
2364,2311
2364,2320
2365,700
2365,2404
2366,818
2366,1087
2366,2121
2367,523
2367,588
2367,1811
2367,1983
2367,2333
2368,359
2368,951
2368,1094
2368,1832
2368,2156
2369,931
2369,2096
2369,2207
2370,719
2370,931
2371,948
2371,2094
2371,2325
2372,338
2372,518
2372,717
2372,2165
2372,2218
2372,2441
2373,1747
2373,2052
2373,2222
2374,627
2374,1751
2374,1811
2375,634
2375,2233
2376,1826
2377,384
2377,2100
2377,2192
2378,383
2378,811
2378,841
2378,2035
2378,2205
2378,2293
2378,2296
2379,826
2379,1040
2379,1804
2379,2294
2380,626
2380,1043
2380,2115
2380,2317
2381,1036
2381,2026
2381,2114
2382,1027
2383,916
2383,2122
2383,2314
2383,2328
2383,2358
2384,767
2384,774
2384,790
2384,807
2384,2172
2384,2191
2384,2205
2384,2436
2385,912
2385,2192
2386,690
2386,1913
2386,2162
2386,2178
2387,827
2387,862
2387,1087
2387,2381
2388,704
2388,854
2388,1018
2388,1987
2389,740
2389,844
2389,846
2389,988
2389,1057
2389,1927
2390,349
2390,1027
2390,1036
2390,1043
2390,1825
2390,1935
2390,1985
2390,2070
2390,2302
2391,733
2391,2100
2391,2328
2392,982
2392,1045
2392,1823
2392,2091
2392,2276
2393,686
2393,703
2393,1959
2393,2083
2393,2114
2394,621
2394,656
2394,702
2394,808
2394,968
2394,2243
2395,740
2395,835
2395,2026
2395,2116
2395,2138
2395,2149
2396,362
2396,683
2396,1739
2396,1804
2396,2143
2396,2178
2397,2192
2397,2287
2398,436
2398,555
2398,790
2398,805
2398,942
2398,2162
2398,2175
2398,2249
2398,2287
2399,803
2399,849
2399,1802
2399,2164
2399,2426
2399,2437
2399,2439
2400,1773
2400,1796
2400,2221
2400,2426
2401,804
2401,2054
2401,2069
2401,2230
2401,2429
2402,314
2402,1743
2402,1751
2402,2084
2402,2258
2403,1757
2403,2021
2403,2037
2403,2070
2403,2236
2403,2238
2404,895
2404,2269
2405,760
2405,921
2405,2090
2405,2248
2406,645
2406,655
2406,923
2406,938
2407,2312
2408,340
2408,2257
2408,2302
2409,459
2409,1734
2410,969
2410,2269
2410,2284
2411,1045
2411,1957
2411,2175
2411,2286
2411,2429
2412,462
2412,518
2412,1823
2412,2221
2413,1998
2413,2070
2413,2098
2413,2230
2413,2236
2414,614
2414,744
2414,1077
2414,2054
2415,2078
2415,2241
2416,604
2416,1731
2416,2038
2416,2044
2416,2263
2416,2265
2416,2335
2417,2304
2418,339
2418,1831
2418,2103
2418,2107
2419,488
2419,1009
2419,2261
2420,2000
2420,2185
2421,433
2421,485
2421,938
2421,968
2421,2305
2422,929
2422,949
2422,969
2422,977
2422,988
2422,2004
2422,2111
2422,2279
2422,2347
2423,472
2423,644
2423,726
2423,931
2423,1772
2424,349
2424,521
2424,1991
2424,2363
2425,832
2425,2174
2427,641
2427,2175
2428,462
2428,665
2428,1072
2428,1869
2429,2145
2429,2383
2430,369
2430,1781
2430,1882
2431,665
2431,1970
2431,2100
2431,2126
2431,2132
2431,2143
2432,342
2432,486
2432,2108
2432,2186
2432,2297
2432,2346
2433,2072
2434,1894
2434,2243
2435,694
2435,1928
2435,2274
2436,727
2436,969
2436,1724
2436,1959
2436,2274
2436,2348
2437,898
2437,950
2437,976
2437,1967
2437,2059
2438,949
2438,1729
2438,1924
2438,2407
2439,382
2439,931
2439,2314
2440,435
2440,775
2440,978
2440,989
2441,1062
2441,1067
2441,2026
2442,2175
2443,2098
2443,2109
2444,693
2444,887
2444,1981
2444,2114
2444,2186
2445,671
2445,817
2445,870
2445,1881
2446,655
2446,1008
2446,1991
2447,868
2447,1736
2447,2072
2448,836
2448,849
2448,2064
2449,677
2450,1016
2450,1842
2450,2200
2451,891
2451,899
2451,1025
2451,2045
2451,2494
2452,611
2452,677
2452,694
2452,868
2452,1018
2452,1893
2452,2132
2452,2405
2453,819
2453,1842
2454,403
2454,696
2454,810
2454,1717
2454,1891
2455,904
2455,962
2456,368
2456,544
2456,1037
2456,1736
2456,2322
2456,2343
2456,2380
2457,787
2457,2303
2458,621
2458,815
2458,1063
2458,1720
2458,1806
2458,2321
2458,2461
2459,714
2459,1806
2459,2359
2460,816
2460,2233
2461,724
2461,1060
2461,1794
2462,737
2462,1846
2462,2310
2463,2024
2464,391
2464,838
2464,967
2464,1042
2464,1072
2464,2250
2464,2303
2465,387
2465,560
2465,778
2465,836
2465,2369
2466,748
2466,837
2466,881
2467,789
2467,2200
2467,2301
2467,2377
2468,350
2468,403
2468,2027
2469,907
2469,2062
2469,2291
2470,695
2470,883
2470,884
2470,1018
2470,2379
2471,791
2472,857
2472,1027
2472,1978
2473,372
2473,540
2473,1710
2473,1788
2474,568
2474,1008
2474,2233
2474,2252
2475,854
2475,1989
2476,1064
2476,1901
2476,2171
2476,2173
2476,2292
2477,850
2478,452
2478,1093
2479,969
2479,1909
2480,884
2480,1929
2480,2256
2481,791
2481,2482
2482,1950
2483,352
2483,660
2483,930
2483,939
2483,2181
2483,2290
2483,2299
2484,1057
2484,1774
2485,843
2485,1104
2485,2047
2486,473
2486,865
2486,1953
2486,1992
2487,1819
2488,1771
2488,1792
2489,693
2489,1093
2489,1704
2489,2170
2489,2338
2490,343
2490,640
2490,1102
2490,1928
2491,453
2491,907
2491,1924
2492,456
2492,852
2492,865
2492,1114
2492,1816
2492,1909
2492,2084
2492,2248
2493,1805
2494,857
2495,836
2495,1040
2495,1119
2495,2178
2496,502
2496,657
2496,843
2497,472
2497,648
2497,940
2497,1034
2498,939
2499,378
2499,886
2499,1058
2499,1756
2499,1970
2500,439
2500,775
2500,940
2500,1025
2500,1063
2500,1757
2500,1816
2500,1970
2501,785
2501,1113
2501,1969
2501,2102
2501,2200
2502,879
2502,1716
2502,1755
2502,2343
2503,1115
2503,1742
2503,1880
2503,1882
2503,2062
2503,2202
2504,1015
2504,1755
2504,2034
2504,2178
2504,2186
2504,2279
2505,573
2505,2042
2506,499
2506,1846
2507,575
2507,772
2507,1137
2507,1731
2507,2119
2508,1036
2508,1727
2509,306
2509,502
2509,573
2509,739
2509,782
2509,2065
2510,693
2510,1741
2511,1859
2511,1984
2511,2067
2511,2342
2512,513
2512,517
2512,710
2512,917
2512,1695
2512,2316
2513,1715
2513,1745
2513,2189
2514,652
2514,823
2514,1052
2514,1065
2514,1794
2514,1970
2515,663
2515,1051
2515,1121
2515,1150
2515,1744
2515,1928
2515,2144
2516,523
2516,780
2516,927
2516,1698
2516,1817
2516,2149
2516,2220
2517,595
2517,603
2517,1761
2517,1792
2517,1797
2517,1970
2517,2043
2517,2152
2518,274
2519,353
2520,340
2520,491
2520,1904
2520,2118
2520,2230
2521,978
2521,1905
2521,2079
2521,2192
2521,2229
2522,543
2522,692
2522,2064
2522,2306
2523,389
2523,972
2523,1763
2523,1819
2523,2194
2523,2307
2524,543
2524,545
2524,1691
2524,1696
2524,2306
2525,811
2525,825
2525,1838
2525,2252
2526,559
2526,613
2526,968
2526,1073
2526,1751
2526,1803
2526,2307
2527,702
2527,1167
2527,1733
2528,613
2528,689
2528,2029
2529,468
2529,807
2529,1059
2529,1150
2529,1787
2529,1900
2529,2268
2530,569
2530,800
2530,1769
2530,2140
2531,372
2531,1817
2531,1931
2531,2062
2531,2175
2532,797
2532,928
2532,1127
2533,509
2533,1163
2533,2126
2533,2179
2534,337
2534,2010
2534,2022
2534,2135
2534,2180
2535,584
2535,1789
2535,1946
2535,2194
2536,710
2536,1788
2536,2097
2536,2149
2537,391
2537,448
2537,521
2537,1110
2537,2154
2538,339
2538,391
2538,1007
2538,1084
2539,770
2539,1186
2540,392
2540,1685
2540,1759
2541,443
2541,597
2541,901
2541,1747
2541,2010
2542,1926
2542,1998
2543,485
2543,597
2543,806
2543,1000
2543,1027
2543,1696
2543,1702
2543,1981
2543,2017
2543,2116
2544,755
2544,929
2544,1038
2544,1703
2544,1712
2544,1980
2545,468
2545,2249
2546,607
2546,1843
2546,1885
2546,1930
2546,2126
2547,465
2547,504
2547,1059
2547,2012
2548,834
2548,1060
2548,1881
2548,1883
2549,1201
2549,1717
2549,1818
2549,1998
2549,2075
2550,595
2550,623
2550,1784
2550,1944
2550,1988
2551,559
2551,616
2551,700
2551,1026
2551,1201
2551,2008
2551,2136
2552,512
2552,741
2552,1035
2552,1205
2552,2051
2552,2154
2553,525
2553,686
2553,1771
2553,1833
2553,1954
2553,2051
2553,2098
2554,604
2554,915
2554,2097
2554,2193
2555,991
2555,1196
2556,839
2556,909
2557,828
2557,991
2557,1968
2557,2163
2558,529
2558,609
2558,847
2558,1678
2558,1921
2558,2249
2559,1846
2559,2004
2559,2088
2560,1037
2560,1218
2561,405
2561,723
2561,1213
2561,1754
2561,1757
2561,1954
2561,2044
2562,1902
2563,763
2563,1177
2563,1217
2563,1944
2563,1979
2563,2136
2563,2178
2564,512
2564,518
2564,746
2564,798
2564,846
2564,967
2564,2193
2565,782
2565,965
2565,1035
2565,1849
2565,2200
2566,796
2566,1686
2566,1771
2566,1967
2567,701
2567,820
2567,965
2567,1033
2567,1170
2567,1214
2567,1703
2568,682
2568,833
2568,888
2568,1687
2568,1773
2568,1820
2568,1976
2568,2270
