EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
657,689,745A6301,923,0.6987900137901306,143.665283203125,29.002214431762695,94908.265625,E,1059.1278076171875
658,662,745A6301,924,0.018336055800318718,3.6656415462493896,28.278217315673828,2302.204833984375,E,822.22607421875
659,666,745A6301,925,0.26268088817596436,31.288206100463867,19.245176315307617,9101.5283203125,E,761.1531372070312
659,1285,745A6301,926,2.4824957847595215,753.3138427734375,35.73912811279297,755707.5,F,376.65850830078125
660,665,745A6301,927,0.16080039739608765,40.58256530761719,31.894136428833008,32422.841796875,E,870.3591918945312
660,667,745A6301,928,0.08397454023361206,20.920207977294922,31.528013229370117,16332.3662109375,E,890.9287719726562
661,663,745A6301,929,0.03066284954547882,6.257641315460205,28.56960105895996,4011.519287109375,E,1237.8609619140625
662,664,745A6301,930,0.3177947998046875,59.35548782348633,24.30321502685547,27534.564453125,E,793.6619873046875
663,672,745A6301,931,0.11709611862897873,41.84041213989258,20.207435607910156,13418.6318359375,E,1248.60546875
663,676,745A6301,932,0.1568600833415985,43.61928176879883,25.629291534423828,22503.060546875,E,1226.5032958984375
664,666,745A6301,933,0.030668830499053,6.257641315460205,28.589929580688477,4017.23046875,E,769.7097778320312
665,1285,745A6301,934,2.858673095703125,851.7313842773438,35.73912811279297,854437.75,F,425.8672790527344
666,668,745A6301,935,0.047787658870220184,9.923283576965332,28.827106475830078,6476.6044921875,E,763.2925415039062
667,670,745A6301,936,0.055912427604198456,19.846567153930664,31.169055938720703,15143.3720703125,E,895.8958740234375
667,671,745A6301,937,0.10225758701562881,24.585847854614258,31.279340744018555,18892.53515625,E,880.005126953125
668,669,745A6301,938,0.0592147596180439,12.51528263092041,29.672809600830078,8654.6171875,E,752.974609375
668,674,745A6301,939,0.42211347818374634,28.067283630371094,15.38936710357666,5220.73681640625,E,753.5081176757812
669,1285,745A6301,940,2.481342077255249,746.9368896484375,35.73912811279297,749310.25,F,373.47003173828125
670,673,745A6301,941,0.07515571266412735,29.14092445373535,31.016874313354492,22018.578125,E,884.5390625
670,683,745A6301,942,0.1615065336227417,40.137847900390625,31.716785430908203,31711.900390625,E,896.0325927734375
671,1285,745A6301,943,2.9291815757751465,868.63330078125,35.73912811279297,871393.375,F,434.3183288574219
672,680,745A6301,944,0.1099352166056633,39.6931266784668,29.348047256469727,26851.193359375,E,1242.559326171875
673,1285,745A6301,945,2.9386913776397705,870.7654418945312,35.73912811279297,873532.3125,F,435.3843688964844
674,677,745A6301,946,0.35384008288383484,8.849641799926758,15.348706245422363,1637.416259765625,E,744.3710327148438
674,679,745A6301,947,0.1247042715549469,21.36492347717285,12.854965209960938,2772.892578125,E,754.0545654296875
675,698,745A6301,948,1.2156208753585815,293.1117858886719,31.13408851623535,223149.265625,E,1092.4805908203125
676,680,745A6301,949,0.0574868768453598,14.662566184997559,31.8968505859375,11716.4345703125,E,1222.1278076171875
676,689,745A6301,950,0.8084920048713684,144.18624877929688,28.04627227783203,89076.6796875,E,1152.6138916015625
677,1285,745A6301,951,2.475433349609375,740.7317504882812,35.73912811279297,743085.4375,F,370.36761474609375
678,679,745A6301,952,0.33882075548171997,20.291284561157227,15.518965721130371,3838.1767578125,E,768.7801513671875
678,684,745A6301,953,0.608829140663147,109.67713928222656,27.922449111938477,67160.359375,E,820.4061279296875
678,685,745A6301,954,0.17595140635967255,18.144001007080078,10.883013725280762,1687.8011474609375,E,771.2984619140625
679,686,745A6301,955,0.301704078912735,18.144001007080078,11.998418807983398,2051.497314453125,E,755.5587158203125
680,721,745A6301,956,1.1264760494232178,284.00164794921875,31.753677368164062,224904.828125,E,1140.878662109375
681,688,745A6301,957,0.2161448895931244,54.17148971557617,31.805898666381836,43040.37109375,E,1659.0340576171875
681,702,745A6301,958,10.362190246582031,291.5171203613281,30.653553009033203,215137.234375,E,1793.0040283203125
682,684,745A6301,959,0.26057136058807373,59.800209045410156,30.343494415283203,43243.79296875,E,886.1571655273438
682,690,745A6301,960,0.8590641021728516,193.6184539794922,28.651853561401367,124836.640625,E,978.8963623046875
683,1285,745A6301,961,3.018709659576416,891.6253662109375,35.73912811279297,894458.5,F,445.81475830078125
684,696,745A6301,962,0.7443331480026245,109.1561279296875,24.011140823364258,49426.92578125,E,875.105224609375
685,686,745A6301,963,0.17114190757274628,20.291284561157227,21.757553100585938,7544.31005859375,E,757.9847412109375
685,696,745A6301,964,2.495741367340088,231.27220153808594,20.17193603515625,73910.8984375,E,829.37353515625
686,687,745A6301,965,0.16129806637763977,18.772924423217773,22.75732421875,7635.97021484375,E,743.3538818359375
687,1285,745A6301,966,2.4742794036865234,736.2374877929688,35.73912811279297,738576.875,F,368.12060546875
688,695,745A6301,967,0.3774566948413849,103.97212982177734,33.19920349121094,90004.0703125,E,1589.5460205078125
689,690,745A6301,968,0.17253464460372925,37.10112762451172,29.24894142150879,24928.56640625,E,1067.756591796875
690,699,745A6301,969,0.41945162415504456,87.79119110107422,29.16141128540039,58635.12890625,E,1015.5794677734375
691,694,745A6301,970,1.1206574440002441,27.6225643157959,14.130973815917969,4332.095703125,E,733.8029174804688
691,1285,745A6301,971,2.4644317626953125,729.1310424804688,35.73912811279297,731447.875,F,364.5678405761719
692,717,745A6301,972,3.9132251739501953,183.87939453125,15.87872314453125,36412.8046875,E,1058.812744140625
693,701,745A6301,973,0.26376762986183167,61.05805206298828,30.594745635986328,44887.61328125,E,749.3185424804688
694,1285,745A6301,974,2.46860933303833,729.2554321289062,35.73912811279297,731572.625,F,364.6280212402344
695,712,745A6301,975,0.8924187421798706,234.9378662109375,32.6075439453125,196191.0,E,1442.8359375
696,700,745A6301,976,0.21159127354621887,52.83733367919922,31.553787231445312,41317.47265625,E,912.6466674804688
697,715,745A6301,977,0.5786913633346558,144.8914794921875,31.742494583129883,114660.765625,E,1211.5037841796875
698,1285,745A6301,978,3.24589204788208,959.8277587890625,35.73912811279297,962877.625,F,479.9156188964844
699,700,745A6301,979,1.2920072078704834,63.65005111694336,16.038057327270508,12858.5546875,E,952.7446899414062
699,704,745A6301,980,0.2553951144218445,58.021331787109375,30.25355339050293,41709.0546875,E,956.576416015625
700,704,745A6301,981,0.17951689660549164,45.95077133178711,26.78806495666504,25897.94921875,E,927.2606201171875
701,1285,745A6301,982,2.4601540565490723,725.8340454101562,35.73912811279297,728140.375,F,362.9193115234375
703,713,745A6301,983,0.6157844662666321,75.98112487792969,20.0999813079834,24109.427734375,E,1001.8854370117188
704,709,745A6301,984,0.15103080868721008,53.282047271728516,30.678930282592773,39386.84765625,E,910.9422607421875
705,707,745A6301,985,0.389168918132782,23.512208938598633,18.53788185119629,6346.05029296875,E,1038.9351806640625
706,711,745A6301,986,0.6855957508087158,119.78462982177734,27.20075225830078,69606.984375,E,805.3688354492188
707,1285,745A6301,987,3.4352736473083496,1029.546142578125,35.73912811279297,1032817.5,F,514.7741088867188
708,720,745A6301,988,0.46790674328804016,99.67753601074219,29.446521759033203,67882.0859375,E,1250.7596435546875
709,713,745A6301,989,0.4845803380012512,116.56371307373047,31.044498443603516,88231.2734375,E,942.7107543945312
709,728,745A6301,990,0.5697780847549438,147.33087158203125,32.15389633178711,119632.9609375,E,833.7405395507812
710,711,745A6301,991,0.12585844099521637,31.288206100463867,23.13825798034668,13156.2421875,E,741.3526611328125
710,1285,745A6301,992,2.451937675476074,728.8361206054688,35.73912811279297,731152.0,F,364.4203796386719
711,714,745A6301,993,0.1155562698841095,26.10420799255371,30.50089454650879,19073.287109375,E,741.8237915039062
712,719,745A6301,994,0.3008764684200287,90.01478576660156,31.613737106323242,70657.03125,E,1309.0718994140625
712,723,745A6301,995,0.8651203513145447,229.46173095703125,32.628456115722656,191863.859375,E,1449.15869140625
713,717,745A6301,996,0.1567905992269516,37.10112762451172,30.743154525756836,27540.62890625,E,1005.0203857421875
714,1285,745A6301,997,2.4460289478302,730.5210571289062,35.73912811279297,732842.25,F,365.26287841796875
715,718,745A6301,998,0.9722253084182739,215.50440979003906,31.500171661376953,167946.859375,E,1100.843017578125
715,720,745A6301,999,0.03347758203744888,22.43856430053711,27.288846969604492,13123.669921875,E,1206.5020751953125
716,773,745A6301,1000,8.31409740447998,340.9493408203125,27.12775993347168,197064.140625,E,1473.49072265625
717,721,745A6301,1001,0.2719472050666809,56.76348876953125,29.253005981445312,38150.4765625,E,1042.2481689453125
718,1285,745A6301,1002,3.2997283935546875,998.8318481445312,35.73912811279297,1002005.625,F,499.4176025390625
719,722,745A6301,1003,0.22955474257469177,40.76676940917969,22.1726131439209,15740.9150390625,E,1281.965576171875
719,734,745A6301,1004,1.0344892740249634,236.1641082763672,31.044727325439453,178763.765625,E,1160.725830078125
720,770,745A6301,1005,1.2481334209442139,290.9645080566406,30.655532836914062,214757.171875,E,1162.172119140625
721,733,745A6301,1006,0.18533460795879364,49.43220901489258,28.10306739807129,30662.484375,E,1055.6221923828125
722,726,745A6301,1007,0.2217213660478592,45.766563415527344,22.27918815612793,17841.728515625,E,1314.661865234375
722,731,745A6301,1008,0.06563930958509445,26.54892349243164,19.936378479003906,8287.611328125,E,1289.740966796875
723,737,745A6301,1009,0.7182852625846863,185.39776611328125,32.32053756713867,152107.828125,E,1626.655029296875
723,750,745A6301,1010,0.798456072807312,192.2080078125,29.25952911376953,129239.734375,E,1602.1236572265625
724,725,745A6301,1011,0.1398065686225891,20.291284561157227,20.752262115478516,6863.2578125,E,747.5829467773438
724,1285,745A6301,1012,2.442328691482544,738.90185546875,35.73912811279297,741249.6875,F,369.4532165527344
725,728,745A6301,1013,0.07115641981363297,17.699283599853516,31.484451293945312,13779.638671875,E,763.2977294921875
725,730,745A6301,1014,0.1347244828939438,16.180925369262695,24.9136962890625,7888.04833984375,E,748.8869018554688
726,731,745A6301,1015,0.3736805319786072,55.874053955078125,24.72846794128418,26834.560546875,E,1306.838134765625
726,735,745A6301,1016,0.256951242685318,61.50277328491211,31.127235412597656,46802.13671875,E,1354.492919921875
727,729,745A6301,1017,0.22211822867393494,8.849641799926758,16.629459381103516,1922.08154296875,E,977.4575805664062
727,1285,745A6301,1018,3.1790246963500977,973.8265380859375,35.73912811279297,976920.875,F,486.9149475097656
728,736,745A6301,1019,0.11299561709165573,36.027488708496094,30.069740295410156,25584.87109375,E,760.6974487304688
730,1285,745A6301,1020,2.441751718521118,741.9552001953125,35.73912811279297,744312.75,F,370.97979736328125
731,739,745A6301,1021,0.4893456697463989,110.93500518798828,27.843902587890625,67548.9609375,E,1236.3411865234375
732,735,745A6301,1022,0.3679249882698059,76.61004638671875,25.471784591674805,39038.61328125,E,1412.706787109375
733,734,745A6301,1023,0.0254780575633049,6.257641315460205,31.341176986694336,4827.5986328125,E,1049.624755859375
733,738,745A6301,1024,0.27541086077690125,84.38603973388672,27.254966735839844,49232.48828125,E,1009.9443359375
734,740,745A6301,1025,0.5908528566360474,69.46297454833984,18.10568618774414,17884.353515625,E,1074.8033447265625
735,744,745A6301,1026,0.559951663017273,135.70506286621094,31.295955657958984,104390.828125,E,1429.541015625
736,1285,745A6301,1027,2.435842990875244,746.531982421875,35.73912811279297,748904.0625,F,373.26806640625
737,745,745A6301,1028,2.235469102859497,265.04449462890625,31.041200637817383,200579.109375,E,1818.8310546875
737,755,745A6301,1029,0.6147975325584412,155.10687255859375,30.541399002075195,113631.5078125,E,1747.23876953125
738,742,745A6301,1030,0.5144250988960266,109.86133575439453,29.445547103881836,74812.46875,E,1021.1954345703125
738,743,745A6301,1031,0.8619843125343323,228.2039031982422,32.57664489746094,190206.625,E,868.72265625
739,741,745A6301,1032,0.17457175254821777,44.24820327758789,31.825695037841797,35199.890625,E,1169.5885009765625
739,756,745A6301,1033,1.501534104347229,344.24658203125,30.862323760986328,257523.4375,E,1336.6676025390625
740,741,745A6301,1034,0.2502383887767792,57.20820617675781,25.796669006347656,29900.296875,E,1123.965576171875
740,742,745A6301,1035,0.2434440702199936,37.10112762451172,18.488147735595703,9960.1025390625,E,1083.3568115234375
741,766,745A6301,1036,1.4719294309616089,289.5540466308594,28.735628128051758,187785.0,E,1261.2308349609375
742,752,745A6301,1037,0.521999716758728,115.8584976196289,29.910057067871094,81405.21875,E,1109.802734375
743,1285,745A6301,1038,2.4234485626220703,762.5811767578125,35.73912811279297,765004.25,F,381.29217529296875
744,746,745A6301,1039,0.0407247394323349,9.923283576965332,31.22597885131836,7599.36669921875,E,1484.7344970703125
744,747,745A6301,1040,0.46429166197776794,65.79733276367188,18.191438674926758,17101.423828125,E,1501.4415283203125
746,747,745A6301,1041,0.054642584174871445,12.51528263092041,30.254230499267578,8997.1044921875,E,1493.06884765625
747,754,745A6301,1042,0.3608090579509735,59.984413146972656,22.829927444458008,24554.8515625,E,1517.4195556640625
748,749,745A6301,1043,2.705195665359497,29.769847869873047,9.92481803894043,2303.09375,E,937.0451049804688
749,1285,745A6301,1044,2.904571771621704,925.3585205078125,35.73912811279297,928298.8125,F,462.6801452636719
750,754,745A6301,1045,0.5795531272888184,137.29969787597656,31.04425621032715,103925.4609375,E,1594.229736328125
750,761,745A6301,1046,0.5126873850822449,119.52413177490234,30.756803512573242,88803.046875,E,1704.6876220703125
751,753,745A6301,1047,0.5193630456924438,17.699283599853516,14.41936206817627,2890.264892578125,E,924.0081787109375
751,1285,745A6301,1048,2.89169979095459,920.19287109375,35.73912811279297,923116.75,F,460.097412109375
752,758,745A6301,1049,0.13838009536266327,39.064205169677734,27.499597549438477,23201.791015625,E,1148.7342529296875
752,760,745A6301,1050,0.2577419579029083,55.874053955078125,29.6617431640625,38609.43359375,E,1177.532470703125
754,756,745A6301,1051,0.20113518834114075,52.024200439453125,26.41572380065918,28511.515625,E,1508.9522705078125
755,761,745A6301,1052,0.30611273646354675,46.57969284057617,23.606510162353516,20386.84765625,E,1769.7374267578125
755,771,745A6301,1053,0.5013031959533691,86.53333282470703,26.379865646362305,47295.35546875,E,1807.6583251953125
756,763,745A6301,1054,0.23539511859416962,48.54277038574219,29.38361930847168,32917.359375,E,1497.6783447265625
757,758,745A6301,1055,1.7318674325942993,372.46649169921875,30.189773559570312,266622.5,E,969.1089477539062
757,1285,745A6301,1056,2.5511152744293213,794.8442993164062,35.73912811279297,797369.9375,F,397.42401123046875
758,762,745A6301,1057,0.0808277279138565,20.920207977294922,25.891536712646484,11014.6708984375,E,1151.059814453125
759,764,745A6301,1058,0.5081726312637329,126.93168640136719,31.65199089050293,99876.1953125,E,961.8833618164062
759,1285,745A6301,1059,2.895400047302246,903.6568603515625,35.73912811279297,906528.25,F,451.8294677734375
760,762,745A6301,1060,0.1255464106798172,41.65620803833008,20.618091583251953,13908.060546875,E,1175.8609619140625
760,768,745A6301,1061,0.3032311499118805,75.27589416503906,31.500865936279297,58666.58203125,E,1223.48876953125
761,771,745A6301,1062,0.6698411107063293,93.4198989868164,23.114540100097656,39201.23828125,E,1784.8731689453125
762,787,745A6301,1063,0.3909725844860077,86.7938461303711,29.740663528442383,60294.83984375,E,1169.9674072265625
763,767,745A6301,1064,1.535037875175476,140.52061462402344,17.98371124267578,35693.453125,E,1448.59619140625
763,780,745A6301,1065,0.19975200295448303,45.32184600830078,30.13835334777832,32332.29296875,E,1518.6766357421875
765,774,745A6301,1066,0.20464220643043518,43.803489685058594,22.337505340576172,17165.953125,E,965.0353393554688
765,775,745A6301,1067,0.49931055307388306,46.211280822753906,18.143217086791992,11947.2099609375,E,932.691162109375
765,777,745A6301,1068,0.07999618351459503,28.067283630371094,11.38447093963623,2857.037841796875,E,952.904541015625
766,767,745A6301,1069,0.06607154756784439,19.217641830444336,27.993600845336914,11827.8955078125,E,1378.1966552734375
766,768,745A6301,1070,0.6389203667640686,133.81825256347656,26.96747398376465,76433.8515625,E,1311.28369140625
767,776,745A6301,1071,0.1249481737613678,29.769847869873047,30.63845443725586,21948.265625,E,1395.2554931640625
768,772,745A6301,1072,0.021026192232966423,5.184000015258789,31.395387649536133,4013.160888671875,E,1253.6405029296875
769,775,745A6301,1073,0.7753974795341492,114.2322006225586,24.52057647705078,53943.58203125,E,875.3154907226562
769,1285,745A6301,1074,2.683298110961914,820.4652709960938,35.73912811279297,823072.3125,F,410.2346496582031
770,773,745A6301,1075,1.2103112936019897,301.6693420410156,31.664331436157227,237553.65625,E,1265.229736328125
770,782,745A6301,1076,0.1760425567626953,66.24205017089844,28.279909133911133,41608.265625,E,1096.32763671875
772,784,745A6301,1077,0.26969969272613525,48.098052978515625,27.36067771911621,28279.458984375,E,1270.2890625
772,786,745A6301,1078,0.3831811547279358,55.4293327331543,24.19356346130371,25481.74609375,E,1238.41357421875
773,779,745A6301,1079,0.5157069563865662,130.85784912109375,31.877349853515625,104436.921875,E,1471.636962890625
774,777,745A6301,1080,0.14771294593811035,27.622568130493164,27.58904457092285,16513.048828125,E,967.0899658203125
774,781,745A6301,1081,0.6328698396682739,136.04183959960938,30.429941177368164,98938.3359375,E,1042.984375
775,777,745A6301,1082,0.24678002297878265,29.14092445373535,21.780193328857422,10857.171875,E,942.8097534179688
776,778,745A6301,1083,0.4246375858783722,47.28491973876953,18.14165496826172,12222.6787109375,E,1428.8521728515625
776,795,745A6301,1084,0.7849836349487305,119.96883392333984,25.806360244750977,62749.7265625,E,1437.7496337890625
778,780,745A6301,1085,2.0090250968933105,77.05477142333984,10.921412467956543,7218.50146484375,E,1484.3009033203125
778,825,745A6301,1086,1.3860232830047607,243.9716796875,28.219146728515625,152586.828125,E,1533.514404296875
779,785,745A6301,1087,2.2999508380889893,294.630126953125,30.834426879882812,220008.15625,E,1660.302978515625
779,790,745A6301,1088,0.36456650495529175,87.16226196289062,31.0335693359375,65929.8046875,E,1556.2457275390625
780,796,745A6301,1089,0.7976216077804565,136.33399963378906,26.928726196289062,77647.1796875,E,1559.772705078125
782,788,745A6301,1090,0.5244570374488831,125.2291259765625,30.998376846313477,94508.9921875,E,1016.6011962890625
782,791,745A6301,1091,0.4404343366622925,99.23284149169922,30.167537689208984,70929.1953125,E,1113.960693359375
783,788,745A6301,1092,0.31493499875068665,83.12820434570312,32.536895751953125,69117.8984375,E,921.2861938476562
783,1285,745A6301,1093,2.9055862426757812,881.6801147460938,35.73912811279297,884481.625,F,440.8414306640625
784,786,745A6301,1094,0.9078490734100342,61.947486877441406,14.145882606506348,9735.8447265625,E,1262.0701904296875
784,804,745A6301,1095,0.5805225372314453,144.10995483398438,31.536792755126953,112569.0234375,E,1335.603515625
786,792,745A6301,1096,0.20212453603744507,55.874053955078125,27.751340866088867,33796.2109375,E,1220.6881103515625
788,820,745A6301,1097,0.7304971814155579,186.1345672607422,30.673830032348633,137547.578125,E,1028.167236328125
789,793,745A6301,1098,0.868232250213623,221.76206970214844,32.00147247314453,178368.046875,E,958.6630249023438
789,1285,745A6301,1099,2.840409755706787,854.0000610351562,35.73912811279297,856713.625,F,427.00201416015625
790,797,745A6301,1100,0.35562753677368164,94.93826293945312,29.799009323120117,66211.7109375,E,1548.421630859375
790,821,745A6301,1101,2.3942441940307617,175.5823516845703,28.794328689575195,114336.4296875,E,1658.3455810546875
791,801,745A6301,1102,1.093941569328308,255.82644653320312,30.655189514160156,188817.984375,E,1275.220458984375
791,816,745A6301,1103,0.3853566646575928,97.34605407714844,29.493066787719727,66504.046875,E,1172.806396484375
792,793,745A6301,1104,0.6975283622741699,158.9251251220703,30.250852584838867,114224.0859375,E,1138.840087890625
792,798,745A6301,1105,0.4676668345928192,103.15899658203125,29.770389556884766,71806.875,E,1258.6009521484375
793,800,745A6301,1106,0.1637403666973114,45.32184600830078,21.73504638671875,16815.841796875,E,1069.8408203125
794,808,745A6301,1107,0.37046942114830017,76.34953308105469,29.007417678833008,50456.18359375,E,901.7103271484375
794,1285,745A6301,1108,2.919950485229492,871.9682006835938,35.73912811279297,874738.875,F,435.98614501953125
795,809,745A6301,1109,0.4275692403316498,73.57333374023438,26.391813278198242,40248.41796875,E,1496.686767578125
795,810,745A6301,1110,0.2742496728897095,58.2818489074707,22.818981170654297,23835.02734375,E,1462.9071044921875
797,801,745A6301,1111,0.5231210589408875,130.85784912109375,31.637540817260742,102871.5078125,E,1454.80224609375
797,814,745A6301,1112,0.47524502873420715,103.78793334960938,29.939842224121094,73069.4375,E,1561.6593017578125
798,804,745A6301,1113,0.8504138588905334,83.31241607666016,20.340900421142578,27073.22265625,E,1339.886474609375
798,815,745A6301,1114,0.39620912075042725,49.43220901489258,16.37873077392578,10415.02734375,E,1299.6246337890625
799,802,745A6301,1115,1.5503231287002563,82.23876953125,13.395146369934082,11589.412109375,E,1133.9517822265625
799,815,745A6301,1116,0.8003135323524475,135.33660888671875,26.247865676879883,73230.6953125,E,1230.67431640625
799,817,745A6301,1117,0.3127944767475128,55.874046325683594,23.7119140625,24673.640625,E,1162.1826171875
800,802,745A6301,1118,0.17275385558605194,29.14092445373535,26.07154655456543,15557.033203125,E,1086.8245849609375
800,803,745A6301,1119,0.334200918674469,68.20513153076172,28.712753295898438,44162.80078125,E,1047.1025390625
801,841,745A6301,1120,3.1069281101226807,163.32760620117188,28.167482376098633,101776.0390625,E,1442.2540283203125
802,817,745A6301,1121,0.3306944668292999,55.4293327331543,27.036924362182617,31823.220703125,E,1124.1707763671875
803,812,745A6301,1122,0.12261204421520233,26.10420799255371,29.075578689575195,17332.337890625,E,1015.6943969726562
803,813,745A6301,1123,0.44381779432296753,61.947486877441406,18.176057815551758,16073.59375,E,995.4609985351562
804,807,745A6301,1124,0.04195982590317726,10.99692440032959,32.3695068359375,9049.6806640625,E,1381.2060546875
805,818,745A6301,1125,0.2535255253314972,65.16841125488281,27.56548500061035,38891.82421875,E,933.4195556640625
805,1285,745A6301,1126,3.048771381378174,904.7119750976562,35.73912811279297,907586.6875,F,452.35784912109375
806,848,745A6301,1127,1.0116918087005615,153.84902954101562,26.1859130859375,82855.2578125,E,919.2910766601562
806,1285,745A6301,1128,2.922258138656616,865.7512817382812,35.73912811279297,868502.1875,F,432.8776550292969
807,810,745A6301,1129,0.4148540794849396,85.27547454833984,27.25470733642578,49750.45703125,E,1423.8187255859375
807,811,745A6301,1130,0.029503021389245987,7.776000022888184,32.46607208251953,6437.32763671875,E,1386.495849609375
808,824,745A6301,1131,0.8612284064292908,168.1431884765625,27.00551414489746,96310.5859375,E,1008.458251953125
808,849,745A6301,1132,0.8459266424179077,155.36737060546875,27.387704849243164,91529.4765625,E,972.6558837890625
809,810,745A6301,1133,0.44719257950782776,68.64984893798828,25.555696487426758,35213.15234375,E,1494.1353759765625
811,829,745A6301,1134,0.26618286967277527,66.42625427246094,31.890743255615234,53058.984375,E,1369.1387939453125
811,834,745A6301,1135,0.2633640170097351,74.64697265625,29.910985946655273,52452.1796875,E,1410.728759765625
812,813,745A6301,1136,0.15269941091537476,25.475284576416016,25.991153717041016,13516.369140625,E,997.8759765625
813,819,745A6301,1137,0.12573565542697906,20.920207977294922,25.850299835205078,10979.61328125,E,980.5177001953125
815,830,745A6301,1138,0.22271999716758728,47.913848876953125,29.431011199951172,32595.775390625,E,1294.4185791015625
816,822,745A6301,1139,0.44874462485313416,98.2354965209961,25.309303283691406,49421.81640625,E,1153.614501953125
816,826,745A6301,1140,0.13752885162830353,33.435489654541016,31.153898239135742,25487.21484375,E,1206.8704833984375
817,836,745A6301,1141,0.1891256868839264,67.13148498535156,31.883691787719727,53598.5859375,E,1146.691650390625
818,819,745A6301,1142,0.05464818328619003,11.441641807556152,29.02633285522461,7571.1630859375,E,969.3917236328125
818,827,745A6301,1143,0.15581393241882324,34.95384979248047,29.933364868164062,24597.783203125,E,960.5470581054688
819,831,745A6301,1144,0.08091028779745102,37.990562438964844,19.70936393737793,11590.73046875,E,984.9476318359375
820,822,745A6301,1145,0.04591693729162216,10.99692440032959,30.936283111572266,8266.0380859375,E,1107.5732421875
820,824,745A6301,1146,0.11325124651193619,27.6225643157959,26.89581298828125,15693.6240234375,E,1092.44140625
822,828,745A6301,1147,0.10473844408988953,22.883283615112305,29.613176345825195,15760.796875,E,1116.798583984375
823,827,745A6301,1148,0.18352481722831726,35.398563385009766,28.46117401123047,22520.662109375,E,942.192138671875
823,1285,745A6301,1149,3.1350362300872803,927.0413818359375,35.73912811279297,929987.0625,F,463.5224609375
824,832,745A6301,1150,0.040918707847595215,21.809640884399414,15.917928695678711,4340.21728515625,E,1085.41357421875
826,835,745A6301,1151,0.6263636350631714,129.52369689941406,29.14486312866211,86409.8359375,E,1279.368896484375
826,863,745A6301,1152,0.9278180003166199,194.17108154296875,27.11026954650879,112083.609375,E,1269.959716796875
827,831,745A6301,1153,0.15045663714408875,43.803489685058594,27.86053466796875,26704.072265625,E,978.2813110351562
828,832,745A6301,1154,0.4338385760784149,34.7696418762207,16.84178924560547,7745.80517578125,E,1102.038330078125
828,844,745A6301,1155,0.3244989514350891,77.23897552490234,30.842153549194336,57705.3125,E,1143.990478515625
829,830,745A6301,1156,0.29716867208480835,66.5025634765625,30.376203536987305,48194.25390625,E,1324.53759765625
829,846,745A6301,1157,0.30692675709724426,78.12841033935547,25.90220832824707,41169.19921875,E,1360.28076171875
830,837,745A6301,1158,0.2139890491962433,62.131690979003906,24.862871170043945,30165.158203125,E,1274.2896728515625
831,836,745A6301,1159,0.597854495048523,165.8116912841797,33.31652069091797,144552.078125,E,1072.2586669921875
832,849,745A6301,1160,0.7186170816421509,129.00270080566406,25.371105194091797,65218.0,E,1055.473388671875
833,839,745A6301,1161,0.22009339928627014,51.76368713378906,31.01633071899414,39110.73046875,E,921.0504760742188
833,1285,745A6301,1162,3.0516557693481445,900.7116088867188,35.73912811279297,903573.625,F,450.35772705078125
834,838,745A6301,1163,0.15500491857528687,38.17477035522461,31.3818302154541,29527.23828125,E,1451.5643310546875
834,843,745A6301,1164,0.26017025113105774,60.61333084106445,27.29697608947754,35472.1171875,E,1421.268798828125
836,837,745A6301,1165,0.43083056807518005,118.97149658203125,33.25845718383789,103356.3125,E,1202.78466796875
837,846,745A6301,1166,0.42916420102119446,107.26934051513672,31.786954879760742,85126.21875,E,1307.7236328125
838,842,745A6301,1167,0.20054996013641357,31.917129516601562,21.006092071533203,11061.25,E,1457.9835205078125
838,845,745A6301,1168,0.1297021359205246,28.69620704650879,29.794784545898438,20007.595703125,E,1477.057373046875
839,847,745A6301,1169,0.2288251519203186,55.874053955078125,31.41120147705078,43298.1328125,E,967.4179077148438
839,851,745A6301,1170,0.22870464622974396,42.100929260253906,22.524988174438477,16776.861328125,E,947.056640625
840,851,745A6301,1171,0.5406492352485657,106.1957015991211,29.5501708984375,72831.09375,E,903.4584350585938
840,1285,745A6301,1172,2.8977673053741455,855.756591796875,35.73912811279297,858475.75,F,427.8804016113281
842,843,745A6301,1173,0.21176381409168243,42.72984313964844,23.037288665771484,17810.8203125,E,1432.663330078125
842,845,745A6301,1174,0.20286251604557037,45.95077133178711,20.817317962646484,15639.837890625,E,1468.720458984375
843,852,745A6301,1175,0.10854297131299973,40.76676940917969,28.89063835144043,26724.552734375,E,1402.112548828125
844,863,745A6301,1176,0.511107861995697,131.41049194335938,30.40424919128418,95408.8125,E,1231.866943359375
844,897,745A6301,1177,0.8252806663513184,205.13641357421875,31.735816955566406,162267.65625,E,1199.985595703125
845,865,745A6301,1178,0.32182490825653076,80.45989227294922,31.685422897338867,63443.67578125,E,1517.1661376953125
846,852,745A6301,1179,0.1351774036884308,37.54584884643555,33.34492492675781,32787.7265625,E,1374.2462158203125
847,850,745A6301,1180,0.19421811401844025,36.472206115722656,28.09837532043457,22615.923828125,E,1008.1815795898438
847,859,745A6301,1181,0.4765765368938446,54.171485900878906,19.85457420349121,16771.880859375,E,1003.726318359375
849,855,745A6301,1182,0.07656121999025345,19.84656524658203,32.149513244628906,16111.0576171875,E,1021.7434692382812
