node_Degree,node_Accessibility,node_ID
3,0.0998430997133255,2148
3,0.08223279565572739,2149
3,0.16668790578842163,2150
3,0.1374901831150055,2151
3,0.1294308602809906,2152
3,0.09970914572477341,2153
3,0.13790561258792877,2154
1,0.10257745534181595,2155
3,0.1663973480463028,2156
3,0.17189832031726837,2157
3,0.160525843501091,2158
3,0.12317536771297455,2159
3,0.0976639986038208,2160
3,0.1445428431034088,2161
3,0.1640954166650772,2162
3,0.17460480332374573,2163
3,0.17635095119476318,2164
3,0.10605327785015106,2165
3,0.17841093242168427,2166
3,0.15807229280471802,2167
3,0.11907786875963211,2168
1,0.10911257565021515,2169
3,0.10220126807689667,2170
3,0.12480544298887253,2171
3,0.08312136679887772,2172
3,0.08350171893835068,2173
3,0.13102023303508759,2174
3,0.16541042923927307,2175
3,0.17765234410762787,2176
3,0.1254841536283493,2177
3,0.1865028440952301,2178
3,0.16343526542186737,2179
3,0.10330477356910706,2180
3,0.1638280153274536,2181
3,0.16529689729213715,2182
3,0.16390395164489746,2183
3,0.1658755987882614,2184
1,0.13189834356307983,2185
3,0.09776601195335388,2186
3,0.10447768867015839,2187
3,0.1092395931482315,2188
4,0.1821819245815277,2189
2,0.1826217770576477,2190
3,0.16268093883991241,2191
3,0.10842732340097427,2192
3,0.15896545350551605,2193
3,0.17642340064048767,2194
3,0.18324656784534454,2195
3,0.1693480908870697,2196
3,0.1672603189945221,2197
3,0.08846946805715561,2198
3,0.1097274124622345,2199
3,0.2002260833978653,2200
3,0.189045250415802,2201
3,0.1794518381357193,2202
3,0.15978555381298065,2203
3,0.08387250453233719,2204
3,0.13226506114006042,2205
3,0.14773844182491302,2206
3,0.15545879304409027,2207
3,0.1753845363855362,2208
3,0.1781993806362152,2209
3,0.170243501663208,2210
3,0.10284669697284698,2211
3,0.0862179845571518,2212
2,0.08480452746152878,2213
3,0.10016493499279022,2214
3,0.11184783279895782,2215
3,0.1479255110025406,2216
3,0.145449697971344,2217
1,0.07904862612485886,2218
3,0.0923554003238678,2219
3,0.11222296208143234,2220
3,0.11503580957651138,2221
3,0.12340284883975983,2222
4,0.14331474900245667,2223
3,0.1457442194223404,2224
3,0.15170402824878693,2225
3,0.16909785568714142,2226
3,0.09076085686683655,2227
3,0.11968223005533218,2228
3,0.1386680155992508,2229
3,0.14721150696277618,2230
3,0.14705084264278412,2231
3,0.17323675751686096,2232
3,0.12728621065616608,2233
3,0.08808047324419022,2234
3,0.09768422693014145,2235
3,0.11453723162412643,2236
3,0.18185077607631683,2237
3,0.18448835611343384,2238
3,0.14087599515914917,2239
3,0.13541540503501892,2240
3,0.1194542795419693,2241
3,0.12083612382411957,2242
3,0.13712556660175323,2243
3,0.1669100522994995,2244
3,0.20215122401714325,2245
3,0.12930811941623688,2246
3,0.13381218910217285,2247
3,0.13191010057926178,2248
3,0.13379612565040588,2249
3,0.16338279843330383,2250
3,0.17269955575466156,2251
3,0.1594158113002777,2252
3,0.14151540398597717,2253
1,0.079444020986557,2254
3,0.107062928378582,2255
3,0.10971170663833618,2256
3,0.12914946675300598,2257
3,0.13040068745613098,2258
3,0.17326949536800385,2259
3,0.0851757600903511,2260
3,0.11045189201831818,2261
3,0.12892353534698486,2262
3,0.16462114453315735,2263
3,0.1730652153491974,2264
3,0.1233210563659668,2265
3,0.18166641891002655,2266
3,0.18748170137405396,2267
3,0.09869465231895447,2268
3,0.11375486850738525,2269
3,0.1819802075624466,2270
3,0.19582980871200562,2271
3,0.1112489402294159,2272
3,0.14204435050487518,2273
3,0.14969418942928314,2274
3,0.18268254399299622,2275
3,0.10900316387414932,2276
3,0.12381039559841156,2277
3,0.14569129049777985,2278
3,0.15226243436336517,2279
3,0.13194039463996887,2280
3,0.12421378493309021,2281
3,0.13276202976703644,2282
3,0.19462019205093384,2283
3,0.2040596455335617,2284
3,0.1905592679977417,2285
3,0.1233244389295578,2286
3,0.13590127229690552,2287
3,0.14126160740852356,2288
3,0.19632583856582642,2289
3,0.18063795566558838,2290
3,0.13423915207386017,2291
3,0.17910753190517426,2292
3,0.1845361739397049,2293
3,0.18495683372020721,2294
3,0.14663881063461304,2295
3,0.13422374427318573,2296
3,0.1621556580066681,2297
3,0.17943672835826874,2298
3,0.20666532218456268,2299
3,0.20355018973350525,2300
3,0.1645415872335434,2301
3,0.10823187977075577,2302
3,0.12497558444738388,2303
3,0.1714247763156891,2304
3,0.17124438285827637,2305
3,0.19497846066951752,2306
3,0.08750659972429276,2307
3,0.17633523046970367,2308
3,0.19466330111026764,2309
3,0.19884991645812988,2310
3,0.12648680806159973,2311
3,0.17771658301353455,2312
3,0.13758957386016846,2313
3,0.18794132769107819,2314
3,0.1965598464012146,2315
3,0.11243481934070587,2316
3,0.1534724235534668,2317
3,0.16470937430858612,2318
3,0.15664242208003998,2319
3,0.13275209069252014,2320
3,0.08848422020673752,2321
3,0.15560445189476013,2322
3,0.19214119017124176,2323
1,0.14849348366260529,2324
3,0.10981286317110062,2325
3,0.10950370877981186,2326
3,0.11293686926364899,2327
3,0.12658369541168213,2328
3,0.10871333628892899,2329
3,0.1268409937620163,2330
3,0.17518489062786102,2331
3,0.12705717980861664,2332
3,0.18806618452072144,2333
3,0.11010339856147766,2334
3,0.166753888130188,2335
3,0.19117332994937897,2336
3,0.12842613458633423,2337
3,0.12898476421833038,2338
3,0.1834932416677475,2339
3,0.173759326338768,2340
3,0.18348358571529388,2341
3,0.19260887801647186,2342
3,0.17350026965141296,2343
3,0.17131935060024261,2344
3,0.15239353477954865,2345
3,0.15194225311279297,2346
3,0.15583138167858124,2347
3,0.1748633235692978,2348
3,0.1041925773024559,2349
3,0.13082890212535858,2350
3,0.14056001603603363,2351
3,0.17461615800857544,2352
3,0.11174443364143372,2353
3,0.10240741819143295,2354
3,0.09127255529165268,2355
3,0.15057258307933807,2356
3,0.15142428874969482,2357
3,0.16924050450325012,2358
3,0.1844618320465088,2359
3,0.1824244260787964,2360
3,0.1741655319929123,2361
3,0.1733228862285614,2362
3,0.10174820572137833,2363
3,0.11799491941928864,2364
3,0.11983364075422287,2365
3,0.1530911773443222,2366
3,0.1929405927658081,2367
3,0.09250029176473618,2368
3,0.11459492892026901,2369
3,0.1285134106874466,2370
3,0.14000894129276276,2371
3,0.16115286946296692,2372
3,0.16146855056285858,2373
3,0.19329579174518585,2374
1,0.09120780229568481,2375
3,0.10584398359060287,2376
3,0.11763542145490646,2377
3,0.12684661149978638,2378
3,0.1290431022644043,2379
3,0.13472715020179749,2380
3,0.20512165129184723,2381
3,0.1833265721797943,2382
3,0.15812678635120392,2383
3,0.10293350368738174,2384
3,0.11269589513540268,2385
3,0.11630043387413025,2386
3,0.1280699223279953,2387
3,0.10142435878515244,2388
3,0.11399497091770172,2389
3,0.14225056767463684,2390
1,0.14629927277565002,2391
3,0.19459053874015808,2392
3,0.08389315754175186,2393
3,0.09497956186532974,2394
3,0.14253726601600647,2395
3,0.14720216393470764,2396
3,0.20747141540050507,2397
3,0.1590818166732788,2398
3,0.11561001092195511,2399
3,0.13164417445659637,2400
3,0.14193183183670044,2401
3,0.16780321300029755,2402
3,0.17148491740226746,2403
3,0.1776455193758011,2404
3,0.20148606598377228,2405
3,0.10417058318853378,2406
3,0.09634000062942505,2407
3,0.11109866946935654,2408
3,0.19505968689918518,2409
3,0.20221209526062012,2410
3,0.20664773881435394,2411
3,0.19628635048866272,2412
3,0.19546344876289368,2413
3,0.20802529156208038,2414
3,0.1403377503156662,2415
3,0.16356955468654633,2416
3,0.15024244785308838,2417
3,0.16048401594161987,2418
3,0.1627040058374405,2419
3,0.19216933846473694,2420
3,0.1873084008693695,2421
3,0.18574345111846924,2422
3,0.10623803734779358,2423
3,0.1342296004295349,2424
3,0.1447988748550415,2425
3,0.19520755112171173,2426
3,0.18324248492717743,2427
3,0.11901935935020447,2428
3,0.17996084690093994,2429
3,0.12156851589679718,2430
3,0.11329112946987152,2431
3,0.1629965901374817,2432
3,0.21659651398658752,2433
3,0.21388843655586243,2434
3,0.11324834078550339,2435
3,0.14354273676872253,2436
3,0.15896514058113098,2437
3,0.106972835958004,2438
3,0.19731642305850983,2439
3,0.2208780199289322,2440
3,0.11241508275270462,2441
3,0.2003145068883896,2442
3,0.22214461863040924,2443
1,0.08050434291362762,2444
3,0.11936651915311813,2445
3,0.13722342252731323,2446
3,0.1402152180671692,2447
3,0.1655699908733368,2448
3,0.19121438264846802,2449
3,0.21701805293560028,2450
3,0.12319886684417725,2451
3,0.1223730519413948,2452
3,0.10473214834928513,2453
3,0.08083992451429367,2454
3,0.10961417853832245,2455
3,0.14709261059761047,2456
3,0.17582298815250397,2457
3,0.1916249394416809,2458
3,0.18345405161380768,2459
3,0.09329797327518463,2460
3,0.14759045839309692,2461
3,0.1474369764328003,2462
3,0.1761302798986435,2463
3,0.18392401933670044,2464
3,0.1048024520277977,2465
3,0.17274071276187897,2466
3,0.19506202638149261,2467
1,0.07517652213573456,2468
3,0.11185909807682037,2469
4,0.12641601264476776,2470
3,0.22030140459537506,2471
3,0.22083596885204315,2472
1,0.07433854043483734,2473
3,0.21537579596042633,2474
3,0.19493985176086426,2475
3,0.18321388959884644,2476
3,0.14489613473415375,2477
3,0.1409371942281723,2478
3,0.1127891093492508,2479
3,0.15312981605529785,2480
3,0.15219253301620483,2481
1,0.07214432209730148,2482
3,0.15213051438331604,2483
3,0.17042209208011627,2484
3,0.20447136461734772,2485
3,0.22560010850429535,2486
1,0.07111881673336029,2487
3,0.11032001674175262,2488
3,0.21198239922523499,2489
3,0.1686507910490036,2490
3,0.09581566601991653,2491
3,0.17896971106529236,2492
3,0.10764660686254501,2493
1,0.06773072481155396,2494
3,0.07797030359506607,2495
3,0.18442529439926147,2496
3,0.19562195241451263,2497
3,0.14510348439216614,2498
3,0.18652129173278809,2499
3,0.2243310660123825,2500
3,0.11929655075073242,2501
3,0.10851382464170456,2502
3,0.09227060526609421,2503
1,0.07604013383388519,2504
3,0.15495991706848145,2505
3,0.09396794438362122,2506
3,0.2255648523569107,2507
3,0.19232234358787537,2508
3,0.09578962624073029,2509
3,0.09126269817352295,2510
3,0.10799414664506912,2511
3,0.11165396869182587,2512
3,0.11476098001003265,2513
3,0.13632844388484955,2514
3,0.15541504323482513,2515
3,0.174677312374115,2516
3,0.18517936766147614,2517
3,0.11710301786661148,2518
3,0.1075269877910614,2519
3,0.15554267168045044,2520
3,0.12023966759443283,2521
3,0.15594834089279175,2522
3,0.11497774720191956,2523
3,0.20998558402061462,2524
3,0.18761618435382843,2525
3,0.20097817480564117,2526
3,0.12060288339853287,2527
1,0.07298900932073593,2528
3,0.1226983293890953,2529
3,0.14846424758434296,2530
3,0.2055296152830124,2531
3,0.14075486361980438,2532
3,0.08884252607822418,2533
3,0.18800553679466248,2534
3,0.1555834710597992,2535
3,0.10982741415500641,2536
3,0.11270909756422043,2537
3,0.18265891075134277,2538
3,0.18788152933120728,2539
3,0.08751710504293442,2540
1,0.07021523267030716,2541
3,0.1120346263051033,2542
3,0.15828846395015717,2543
3,0.2124851942062378,2544
3,0.2299407422542572,2545
3,0.17358146607875824,2546
3,0.11755719780921936,2547
3,0.07378043979406357,2548
3,0.21118037402629852,2549
3,0.2181001901626587,2550
3,0.23202046751976013,2551
3,0.0868188664317131,2552
3,0.18645614385604858,2553
3,0.19780968129634857,2554
3,0.07782014459371567,2555
3,0.12490588426589966,2556
3,0.11514628678560257,2557
1,0.07830724865198135,2558
3,0.10163329541683197,2559
3,0.15238875150680542,2560
3,0.15614648163318634,2561
3,0.22498579323291779,2562
3,0.12101437151432037,2563
3,0.15689626336097717,2564
3,0.21567676961421967,2565
3,0.20606885850429535,2566
3,0.19693195819854736,2567
3,0.1756046712398529,2568
3,0.15978792309761047,2569
3,0.21233882009983063,2570
1,0.08482746034860611,2571
3,0.11343671381473541,2572
3,0.1217169538140297,2573
3,0.21442002058029175,2574
3,0.08445091545581818,2575
3,0.12578174471855164,2576
3,0.14800134301185608,2577
3,0.2082415223121643,2578
3,0.13390745222568512,2579
2,0.1602431982755661,2580
4,0.1604761928319931,2581
3,0.1852301061153412,2582
3,0.21594583988189697,2583
3,0.1961699277162552,2584
3,0.21887098252773285,2585
3,0.1148260235786438,2586
3,0.08327675610780716,2587
3,0.1037822887301445,2588
3,0.1214781403541565,2589
3,0.1624322384595871,2590
3,0.21627412736415863,2591
3,0.1375911384820938,2592
3,0.13446763157844543,2593
3,0.1129162386059761,2594
3,0.1111157014966011,2595
3,0.11069346964359283,2596
3,0.0766628086566925,2597
3,0.12222090363502502,2598
3,0.2345675826072693,2599
3,0.1280151754617691,2600
3,0.07843466103076935,2601
3,0.14609511196613312,2602
3,0.08167173713445663,2603
3,0.1848457306623459,2604
3,0.18270915746688843,2605
3,0.1975080370903015,2606
3,0.20002107322216034,2607
3,0.20743168890476227,2608
3,0.18151777982711792,2609
3,0.11368516087532043,2610
3,0.12397222220897675,2611
3,0.14431776106357574,2612
3,0.19813849031925201,2613
3,0.1179196834564209,2614
1,0.0811147466301918,2615
3,0.15587285161018372,2616
3,0.21969643235206604,2617
3,0.2436935007572174,2618
3,0.11813247948884964,2619
3,0.1437767744064331,2620
3,0.16858938336372375,2621
3,0.1137409657239914,2622
3,0.13135069608688354,2623
3,0.16894276440143585,2624
3,0.21370084583759308,2625
3,0.18552273511886597,2626
3,0.1284395307302475,2627
1,0.06250417977571487,2628
3,0.1543450951576233,2629
4,0.154837965965271,2630
3,0.17194654047489166,2631
3,0.1898314356803894,2632
3,0.20685668289661407,2633
3,0.20314350724220276,2634
3,0.16944490373134613,2635
3,0.13674630224704742,2636
3,0.11635877192020416,2637
3,0.09034144133329391,2638
3,0.15510264039039612,2639
3,0.2248229831457138,2640
3,0.20527642965316772,2641
3,0.11247115582227707,2642
3,0.20446106791496277,2643
3,0.1065315306186676,2644
3,0.1957903951406479,2645
3,0.2019660621881485,2646
3,0.19048191606998444,2647
3,0.1886623501777649,2648
3,0.22577188909053802,2649
3,0.16843581199645996,2650
3,0.1176503449678421,2651
3,0.09255142509937286,2652
3,0.20575347542762756,2653
3,0.140646293759346,2654
3,0.19887568056583405,2655
3,0.2215292602777481,2656
3,0.22342173755168915,2657
3,0.13086740672588348,2658
3,0.10530636459589005,2659
3,0.07859722524881363,2660
3,0.15492410957813263,2661
3,0.20706233382225037,2662
3,0.11890576779842377,2663
3,0.14166384935379028,2664
3,0.14517487585544586,2665
3,0.15174424648284912,2666
3,0.15770943462848663,2667
3,0.2187974900007248,2668
3,0.14331971108913422,2669
3,0.1314200460910797,2670
3,0.11971337348222733,2671
3,0.0821937844157219,2672
1,0.05677854269742966,2673
3,0.1776406168937683,2674
3,0.2082175314426422,2675
3,0.13874651491641998,2676
3,0.13929961621761322,2677
3,0.13964655995368958,2678
3,0.20908255875110626,2679
3,0.20388224720954895,2680
1,0.07368173450231552,2681
1,0.07450909912586212,2682
1,0.06753631681203842,2683
3,0.09202102571725845,2684
3,0.1332170069217682,2685
3,0.1643625795841217,2686
3,0.1939893215894699,2687
3,0.1946459263563156,2688
3,0.24491570889949799,2689
1,0.0985708236694336,2690
3,0.11628792434930801,2691
3,0.19554167985916138,2692
3,0.24546568095684052,2693
3,0.1972598433494568,2694
3,0.1207253560423851,2695
3,0.154509499669075,2696
3,0.1458439826965332,2697
3,0.12184465676546097,2698
2,0.06386964023113251,2699
3,0.11566557735204697,2700
3,0.2069522589445114,2701
3,0.19444826245307922,2702
1,0.21678955852985382,2703
3,0.20728372037410736,2704
3,0.0837101936340332,2705
3,0.09034967422485352,2706
3,0.15338540077209473,2707
3,0.19766375422477722,2708
3,0.18096241354942322,2709
3,0.1402408629655838,2710
3,0.1508769541978836,2711
3,0.15318220853805542,2712
3,0.22562392055988312,2713
3,0.1193183958530426,2714
3,0.09991113841533661,2715
3,0.1585565060377121,2716
3,0.11927004903554916,2717
1,0.09097256511449814,2718
3,0.25772178173065186,2719
3,0.23940227925777435,2720
3,0.16346591711044312,2721
3,0.08514135330915451,2722
3,0.18789233267307281,2723
3,0.23810900747776031,2724
3,0.2516418695449829,2725
4,0.22376683354377747,2726
1,0.08260151743888855,2727
3,0.1418956071138382,2728
3,0.22200734913349152,2729
3,0.21254664659500122,2730
3,0.10018340498209,2731
3,0.10772987455129623,2732
3,0.22536472976207733,2733
3,0.12214793264865875,2734
1,0.07233979552984238,2735
3,0.2214408665895462,2736
3,0.19252488017082214,2737
3,0.13301131129264832,2738
3,0.08957207202911377,2739
3,0.20205405354499817,2740
3,0.18588344752788544,2741
3,0.09470212459564209,2742
2,0.10365447402000427,2743
3,0.13984371721744537,2744
3,0.15547651052474976,2745
3,0.1642034500837326,2746
3,0.2132747620344162,2747
3,0.23760318756103516,2748
3,0.24442362785339355,2749
3,0.10288310050964355,2750
3,0.12080641090869904,2751
3,0.14009903371334076,2752
3,0.177903950214386,2753
3,0.2189011424779892,2754
3,0.20226605236530304,2755
3,0.1340155303478241,2756
3,0.13984233140945435,2757
3,0.24553029239177704,2758
3,0.2137969732284546,2759
3,0.21944169700145721,2760
3,0.15693406760692596,2761
3,0.13471850752830505,2762
2,0.1395827829837799,2763
3,0.17598682641983032,2764
3,0.2396678328514099,2765
3,0.189308762550354,2766
3,0.17005251348018646,2767
1,0.035502903163433075,2768
3,0.10504382103681564,2769
3,0.09412574768066406,2770
3,0.09774745255708694,2771
3,0.1311836838722229,2772
3,0.139137864112854,2773
3,0.1500731259584427,2774
3,0.155947744846344,2775
3,0.09865862876176834,2776
3,0.09669593721628189,2777
3,0.09083939343690872,2778
3,0.10107716172933578,2779
3,0.13271167874336243,2780
3,0.19063515961170197,2781
3,0.2276359498500824,2782
3,0.21090567111968994,2783
3,0.08835381269454956,2784
3,0.20303615927696228,2785
3,0.19342681765556335,2786
1,0.07477559894323349,2787
3,0.09645453840494156,2788
3,0.19519802927970886,2789
3,0.21418100595474243,2790
3,0.16071943938732147,2791
3,0.09374047815799713,2792
3,0.09767502546310425,2793
3,0.09985046088695526,2794
3,0.12588533759117126,2795
3,0.2649472951889038,2796
3,0.23058222234249115,2797
3,0.2028757780790329,2798
3,0.12493781745433807,2799
1,0.09000270068645477,2800
3,0.09404335916042328,2801
3,0.15958812832832336,2802
3,0.20187999308109283,2803
3,0.20885330438613892,2804
2,0.2649683952331543,2805
3,0.16167642176151276,2806
3,0.23987290263175964,2807
3,0.1712285876274109,2808
3,0.16121967136859894,2809
3,0.09187698364257812,2810
3,0.1238132193684578,2811
3,0.17912182211875916,2812
3,0.2664499282836914,2813
3,0.12360047549009323,2814
3,0.20339621603488922,2815
3,0.23685437440872192,2816
3,0.17763397097587585,2817
3,0.09686697274446487,2818
3,0.1687406301498413,2819
3,0.24894580245018005,2820
3,0.26880747079849243,2821
3,0.24396027624607086,2822
3,0.235303595662117,2823
3,0.1754680722951889,2824
3,0.12140247225761414,2825
3,0.09752868860960007,2826
3,0.20469842851161957,2827
3,0.17769522964954376,2828
3,0.2694295644760132,2829
3,0.2360956221818924,2830
3,0.17259973287582397,2831
3,0.09825991839170456,2832
3,0.09883079677820206,2833
3,0.187226802110672,2834
3,0.09856764227151871,2835
3,0.09809651970863342,2836
3,0.21182513236999512,2837
3,0.09718158841133118,2838
3,0.12015599012374878,2839
3,0.16388818621635437,2840
3,0.16414789855480194,2841
3,0.21452361345291138,2842
3,0.21243342757225037,2843
3,0.18325123190879822,2844
3,0.09924820065498352,2845
3,0.22199302911758423,2846
3,0.2647021412849426,2847
3,0.16435442864894867,2848
3,0.08650783449411392,2849
3,0.09326282888650894,2850
3,0.23954743146896362,2851
1,0.062207501381635666,2852
3,0.26074114441871643,2853
3,0.24043360352516174,2854
3,0.16315098106861115,2855
3,0.12813659012317657,2856
3,0.20989106595516205,2857
3,0.21110956370830536,2858
3,0.1618650257587433,2859
3,0.14038607478141785,2860
3,0.10804100334644318,2861
3,0.13921105861663818,2862
3,0.21209724247455597,2863
3,0.27295202016830444,2864
3,0.11674890667200089,2865
3,0.11701970547437668,2866
3,0.13865752518177032,2867
3,0.22814451158046722,2868
3,0.27184346318244934,2869
3,0.18419280648231506,2870
3,0.18228140473365784,2871
3,0.1267862170934677,2872
1,0.06341572105884552,2873
3,0.23136639595031738,2874
3,0.2792227566242218,2875
3,0.23804643750190735,2876
3,0.2149658501148224,2877
3,0.16418828070163727,2878
3,0.2499169409275055,2879
3,0.23236261308193207,2880
3,0.2817886173725128,2881
3,0.11078751087188721,2882
1,0.08275778591632843,2883
1,0.08845850825309753,2884
3,0.21419377624988556,2885
3,0.17979085445404053,2886
3,0.1492544412612915,2887
2,0.11236097663640976,2888
3,0.11492813378572464,2889
3,0.2440904825925827,2890
3,0.2520146369934082,2891
3,0.11422689259052277,2892
3,0.22377343475818634,2893
3,0.20883211493492126,2894
3,0.2531290054321289,2895
3,0.27244916558265686,2896
3,0.2709156274795532,2897
3,0.2881416976451874,2898
3,0.2859403192996979,2899
3,0.2523379325866699,2900
3,0.24711787700653076,2901
3,0.13144685328006744,2902
3,0.12138698995113373,2903
2,0.3007735013961792,2904
3,0.25529807806015015,2905
3,0.25057482719421387,2906
3,0.08331847935914993,2907
4,0.12157724052667618,2908
3,0.2601591944694519,2909
3,0.2136252224445343,2910
3,0.2683454751968384,2911
3,0.2686198651790619,2912
3,0.25145021080970764,2913
3,0.11296222358942032,2914
3,0.21977019309997559,2915
3,0.243258535861969,2916
3,0.10649183392524719,2917
3,0.11824394762516022,2918
3,0.12209451198577881,2919
3,0.19792571663856506,2920
3,0.08974496275186539,2921
3,0.09595149010419846,2922
3,0.10131387412548065,2923
3,0.2440950870513916,2924
3,0.12412931025028229,2925
3,0.09916385263204575,2926
1,0.09854806959629059,2927
3,0.08209743350744247,2928
3,0.10108112543821335,2929
3,0.12242225557565689,2930
3,0.22777022421360016,2931
3,0.28187862038612366,2932
3,0.29589828848838806,2933
3,0.17563942074775696,2934
3,0.11089937388896942,2935
3,0.18373221158981323,2936
3,0.23356993496418,2937
3,0.28268343210220337,2938
3,0.2741955816745758,2939
2,0.12149839848279953,2940
1,0.09270822256803513,2941
3,0.12191052734851837,2942
3,0.16192848980426788,2943
3,0.13315743207931519,2944
3,0.10167297720909119,2945
1,0.08109364658594131,2946
3,0.22973580658435822,2947
3,0.28628861904144287,2948
3,0.282608300447464,2949
3,0.12343892455101013,2950
3,0.1279727667570114,2951
3,0.13253550231456757,2952
3,0.1483803540468216,2953
3,0.17874972522258759,2954
3,0.179779514670372,2955
3,0.2550370693206787,2956
3,0.1357693374156952,2957
3,0.28584718704223633,2958
3,0.2755782902240753,2959
2,0.25587624311447144,2960
3,0.25327083468437195,2961
3,0.09140317142009735,2962
3,0.12397649884223938,2963
2,0.31770002841949463,2964
3,0.3083871603012085,2965
3,0.3039741814136505,2966
3,0.29343485832214355,2967
3,0.2917760908603668,2968
3,0.1771647185087204,2969
3,0.2564682960510254,2970
3,0.1974877417087555,2971
3,0.10876674205064774,2972
1,0.08108098059892654,2973
3,0.23468241095542908,2974
3,0.2693994641304016,2975
3,0.2751803994178772,2976
3,0.25764262676239014,2977
3,0.15495961904525757,2978
3,0.12809927761554718,2979
1,0.09432639181613922,2980
3,0.1756160706281662,2981
3,0.2584817409515381,2982
3,0.17800918221473694,2983
1,0.08313369750976562,2984
3,0.15242710709571838,2985
3,0.3162653148174286,2986
3,0.09334847331047058,2987
3,0.09706815332174301,2988
3,0.0978814959526062,2989
3,0.09889224171638489,2990
3,0.14315195381641388,2991
3,0.16725923120975494,2992
3,0.29931551218032837,2993
3,0.0981484204530716,2994
3,0.13696438074111938,2995
3,0.16821295022964478,2996
3,0.17272157967090607,2997
3,0.17447231709957123,2998
3,0.17253579199314117,2999
3,0.31977546215057373,3000
3,0.26031893491744995,3001
3,0.18543614447116852,3002
3,0.17899037897586823,3003
3,0.1168864443898201,3004
3,0.09294898808002472,3005
3,0.1344098001718521,3006
3,0.17631420493125916,3007
3,0.17486441135406494,3008
3,0.23698799312114716,3009
3,0.3220263421535492,3010
3,0.10183309763669968,3011
3,0.10179707407951355,3012
3,0.13035087287425995,3013
3,0.15420302748680115,3014
3,0.17701487243175507,3015
3,0.2396431863307953,3016
3,0.20220069587230682,3017
3,0.11641723662614822,3018
3,0.10457102209329605,3019
2,0.2847103476524353,3020
4,0.3251097798347473,3021
3,0.2935798168182373,3022
3,0.261650949716568,3023
3,0.1913338005542755,3024
3,0.09557178616523743,3025
3,0.1026758924126625,3026
3,0.12783262133598328,3027
3,0.23169033229351044,3028
3,0.10395798832178116,3029
3,0.14764565229415894,3030
3,0.14893721044063568,3031
3,0.158425971865654,3032
2,0.28384366631507874,3033
3,0.3031305968761444,3034
3,0.26999717950820923,3035
3,0.09762309491634369,3036
3,0.1254080981016159,3037
3,0.3045738637447357,3038
3,0.08571457117795944,3039
3,0.09702041745185852,3040
3,0.09872854501008987,3041
3,0.12576057016849518,3042
3,0.18309108912944794,3043
2,0.08584459871053696,3044
3,0.10768452286720276,3045
3,0.11228660494089127,3046
3,0.2793166935443878,3047
3,0.2724502682685852,3048
3,0.09945385158061981,3049
3,0.1866341382265091,3050
1,0.10481588542461395,3051
3,0.08611969649791718,3052
3,0.12435483187437057,3053
3,0.15321558713912964,3054
3,0.2681860327720642,3055
3,0.11554110795259476,3056
3,0.1720096468925476,3057
3,0.21850404143333435,3058
3,0.33588311076164246,3059
3,0.10959839075803757,3060
3,0.09429670125246048,3061
3,0.10227262228727341,3062
3,0.1041325181722641,3063
3,0.10885514318943024,3064
3,0.26425108313560486,3065
3,0.3090676963329315,3066
3,0.18976065516471863,3067
3,0.10327421128749847,3068
3,0.10450597107410431,3069
3,0.15567012131214142,3070
3,0.16951458156108856,3071
3,0.17085669934749603,3072
3,0.17723338305950165,3073
3,0.1122216060757637,3074
3,0.13286547362804413,3075
1,0.079835906624794,3076
1,0.10242471843957901,3077
3,0.28213414549827576,3078
3,0.30390435457229614,3079
3,0.32325899600982666,3080
3,0.3220100998878479,3081
3,0.24906840920448303,3082
3,0.16995415091514587,3083
3,0.09720189869403839,3084
3,0.18707093596458435,3085
3,0.1758047193288803,3086
1,0.14740434288978577,3087
3,0.297033429145813,3088
3,0.3037566840648651,3089
3,0.17271636426448822,3090
3,0.11197488009929657,3091
3,0.28410735726356506,3092
2,0.289958119392395,3093
2,0.3537839949131012,3094
1,0.09796242415904999,3095
3,0.09907450526952744,3096
3,0.11076544225215912,3097
3,0.113803930580616,3098
3,0.15797078609466553,3099
3,0.16420595347881317,3100
3,0.18782800436019897,3101
3,0.15900588035583496,3102
3,0.3126857876777649,3103
3,0.17167063057422638,3104
3,0.11003538966178894,3105
3,0.1166686937212944,3106
3,0.11753297597169876,3107
3,0.12791025638580322,3108
3,0.2508755326271057,3109
3,0.19222033023834229,3110
3,0.13528265058994293,3111
3,0.11754151433706284,3112
3,0.253546804189682,3113
1,0.08950553089380264,3114
3,0.1598813682794571,3115
3,0.16033966839313507,3116
3,0.18568533658981323,3117
3,0.3265075087547302,3118
3,0.28893235325813293,3119
2,0.32762232422828674,3120
3,0.27896177768707275,3121
3,0.10909115523099899,3122
1,0.13789118826389313,3123
3,0.1908222883939743,3124
2,0.29396435618400574,3125
3,0.3291666805744171,3126
3,0.24056369066238403,3127
3,0.16934069991111755,3128
1,0.08651524037122726,3129
3,0.18708907067775726,3130
3,0.25601136684417725,3131
3,0.30659419298171997,3132
3,0.1033519059419632,3133
3,0.1058214083313942,3134
3,0.2002381533384323,3135
3,0.2902202010154724,3136
3,0.31948336958885193,3137
3,0.2896760404109955,3138
3,0.1071949452161789,3139
3,0.18795263767242432,3140
3,0.2798708379268646,3141
3,0.28878721594810486,3142
2,0.2957999110221863,3143
3,0.33328476548194885,3144
3,0.1309482902288437,3145
1,0.0877884104847908,3146
3,0.11179427802562714,3147
