node_X_pix,node_Y_pix
2927,1434
2927,1732
2927,1959
2929,836
2929,1165
2929,1272
2929,1447
2930,1865
2931,910
2931,1775
2933,1747
2934,1078
2935,1378
2937,1113
2937,1132
2938,1080
2938,1353
2938,1431
2938,1988
2939,1413
2940,1308
2941,1291
2941,1456
2942,1306
2942,1457
2943,1715
2944,773
2945,1047
2946,1134
2946,1247
2946,1267
2947,1047
2947,1414
2948,991
2948,1949
2950,918
2950,1005
2950,1848
2951,2017
2951,2029
2952,897
2952,1775
2952,1856
2953,1676
2953,1742
2954,1389
2955,1354
2955,1470
2955,1829
2956,1368
2957,1269
2958,1833
2959,863
2961,1671
2962,985
2962,1113
2962,1493
2962,1698
2963,878
2963,1001
2963,1112
2963,1418
2963,1478
2963,1840
2964,1426
2967,769
2967,1413
2968,1352
2968,1397
2968,1702
2968,1838
2969,1365
2969,1425
2969,1443
2971,944
2972,933
2972,1443
2973,980
2973,1000
2973,1498
2973,1688
2973,2026
2974,1482
2975,1445
2975,2014
2977,1366
2978,768
2978,1644
2981,1133
2981,1502
2981,2031
2982,714
2982,1131
2983,1350
2986,1364
2987,1079
2988,1797
2989,1948
2990,1241
2990,1489
2990,1615
2991,1259
2991,1404
2991,1948
2994,1171
2994,1950
2995,1162
2996,951
2996,1334
2997,1173
2998,950
2999,1540
3000,1710
3001,1182
3002,1405
3002,1948
3003,1195
3003,1233
3003,1415
3005,1415
3005,1907
3006,1161
3006,1428
3007,1516
3008,1144
3008,1653
3009,1487
3010,1173
3010,1646
3011,858
3011,1094
3011,1342
3012,887
3012,1362
3013,860
3013,1182
3014,876
3014,1725
3015,1023
3015,1461
3016,1085
3016,1409
3017,928
3017,974
3017,1409
3019,1247
3019,1421
3020,1194
3020,1711
3021,1228
3021,1712
3022,1360
3022,1464
3022,1524
3023,1346
3024,1081
3025,1405
3027,830
3028,1599
3029,1415
3031,1201
3032,922
3032,1456
3032,1799
3034,1482
3034,1484
3035,1833
3036,802
3037,1162
3037,1704
3038,1357
3039,972
3039,1162
3039,1589
3041,1145
3041,1356
3043,958
3044,1390
3044,1456
3045,1356
3045,1479
3047,1044
3048,841
3048,861
3048,1372
3048,1430
3049,911
3051,1047
3054,1407
3054,1539
3055,1073
3055,1810
3056,1355
3056,1525
3057,1267
3057,1800
3058,1414
3060,841
3061,1368
3062,912
3062,1444
3063,1462
3063,1534
3063,1544
3064,860
3064,935
3064,1112
3064,1440
3066,937
3066,1268
3066,1286
3066,1850
3067,1373
3067,1380
3067,1437
3068,1473
3068,1647
3069,1171
3069,1421
3069,1467
3070,1217
3070,1925
3071,831
3071,1168
3072,1764
3074,1237
3074,1399
3074,1794
3075,1421
3077,1397
3077,1844
3079,1153
3079,1889
3080,1211
3084,1430
3085,969
3085,1784
3085,1793
3085,1898
3086,1257
3086,1430
3086,1667
3088,1142
3088,1397
3090,930
3090,1032
3090,1118
3090,1259
3091,1033
3091,1412
3091,1558
3092,1051
3092,1307
3092,1433
3093,1348
3095,1031
3096,1295
3096,1486
3096,1889
3097,1522
3097,1860
3098,1222
3098,1393
3099,1227
3099,1861
3100,1192
3100,1224
3100,1458
3100,1860
3101,859
3101,1223
3101,1225
3101,1473
3102,1378
3102,1423
3103,983
3103,1224
3103,1390
3104,1697
3105,1324
3105,1546
3106,1144
3106,1193
3106,1819
3107,1222
3107,1328
3107,1493
3108,1772
3109,1453
3110,1387
3110,1922
3111,1498
3112,1422
3112,1575
3113,1190
3113,1219
3113,1405
3113,1422
3114,1123
3114,1424
3114,1452
3116,1449
3116,1794
3117,1352
3118,1540
3120,1142
3121,1279
3122,1671
3122,1820
3123,1768
3123,1790
3124,1538
3124,1559
3124,1731
3124,1818
3124,1896
3128,1410
3129,1079
3130,1428
3131,1441
3131,1534
3132,1441
3133,1794
3135,990
3135,1343
3135,1357
3135,1513
3136,1412
3136,1624
3137,1174
3139,1412
3140,1592
3141,1824
3142,955
3142,1129
3143,1311
3143,1385
3144,1590
3144,1820
3146,1568
3147,1248
3147,1267
3149,1526
3150,1527
3150,1616
3152,1336
3152,1767
3152,1794
3153,1384
3154,1027
3154,1525
3154,1735
3154,1752
3155,1415
3155,1743
3156,1433
3156,1622
3157,1731
3157,1782
3158,1177
3158,1312
3159,1419
3159,1522
3159,1819
3161,1194
3161,1332
3163,1407
3163,1545
3164,1366
3164,1506
3164,1794
3165,1245
3165,1418
3166,1685
3166,1789
3167,1392
3167,1503
3167,1800
3169,1420
3169,1437
3169,1683
3171,1144
3171,1173
3171,1540
3172,1329
3172,1363
3172,1663
3173,1189
3173,1364
3173,1662
3174,1040
3174,1376
3174,1419
3174,1731
3175,1376
3175,1600
3176,1463
3176,1819
3177,1352
3177,1377
3178,1579
3178,1742
3178,1780
3179,1441
3179,1681
3180,1520
3180,1768
3181,1349
3181,1480
3183,1586
3183,1601
3186,1549
3186,1685
3186,1855
3187,1147
3187,1844
3188,1911
3189,1604
3189,1745
3189,1862
3190,1248
3191,1164
3191,1271
3191,1569
3192,1183
3193,1548
3194,1183
3194,1406
3195,1268
3195,1705
3195,1854
3196,1361
3196,1406
3197,1158
3197,1377
3197,1848
3198,1446
3198,1632
3199,1379
3199,1721
3200,1244
3202,1520
3203,1425
3203,1537
3204,1081
3204,1729
3205,1140
3205,1182
3205,1303
3205,1675
3206,1840
3206,1842
3207,1157
3207,1732
3208,1378
3208,1430
3210,1389
3210,1501
3210,1518
3210,1604
3211,1003
3212,1454
3213,1195
3213,1519
3213,1655
3214,1082
3214,1756
3215,1092
3215,1291
3215,1323
3215,1608
3216,1019
3216,1454
3217,1290
3217,1531
3217,1592
3218,1629
3221,1309
3222,1323
3223,1324
3223,1561
3223,1682
3224,1589
3224,1724
3225,1282
3226,1585
3226,1680
3226,1818
3228,1136
3228,1152
3228,1351
3228,1695
3228,1765
3229,1608
3230,1244
3231,1272
3231,1562
3231,1597
3232,1295
3233,1715
3233,1826
3234,1044
3234,1852
3235,1264
3235,1478
3235,1726
3235,1771
3236,1174
3236,1652
3237,1436
3238,1708
3238,1745
3239,1575
3240,1285
3240,1575
3241,1459
3241,1756
3242,1134
3242,1545
3242,1546
3243,1164
3245,1243
3245,1418
3245,1420
3245,1679
3245,1761
3245,1905
3246,1278
3246,1539
3246,1904
3248,1415
3249,1507
3249,1784
3250,1532
3251,1474
3251,1507
3252,1372
3252,1618
3253,1550
3253,1601
3254,1551
3254,1666
3255,1560
3256,1600
3256,1723
3256,1788
3257,1457
3257,1919
3258,1243
3258,1504
3258,1541
3258,1728
3261,1485
3262,1049
3262,1533
3262,1584
3263,1071
3263,1559
3264,1249
3264,1265
3265,1220
3265,1623
3266,1179
3268,1136
3268,1233
3268,1742
3269,1147
3270,1714
3270,1887
3271,1046
3271,1264
3271,1503
3271,1853
3273,1502
3273,1901
3274,1755
3275,1498
3276,1606
3276,1731
3276,1770
3277,1310
3277,1328
3278,1067
3278,1854
3279,1642
3279,1831
3280,1628
3281,1699
3281,1819
3281,1820
3284,1253
3284,1275
3286,1545
3286,1588
3286,1887
3287,1336
3287,1601
3287,1768
3288,1598
3288,1630
3288,1755
3288,1899
3289,1291
3289,1586
3289,1865
3290,1731
3291,1293
3291,1831
3292,1292
3292,1302
3292,1422
3292,1695
3295,1404
3295,1526
3297,1282
3299,1841
3300,1406
3300,1419
3301,1184
3301,1535
3302,1594
3302,1817
3304,1135
3305,1538
3305,1558
3305,1637
3305,1881
3306,1910
3307,1460
3307,1658
3309,1326
3309,1822
3310,1260
3314,1374
3314,1558
3315,1476
3318,1356
3318,1521
3318,1589
3318,1898
3319,1289
3319,1372
3320,1395
3321,1571
3322,1461
3322,1637
3323,1292
3326,1873
3328,1647
3329,1646
3330,1587
3330,1824
3331,1634
3331,1647
3332,1452
3334,1485
3334,1689
3336,1484
3337,1285
3338,1177
3342,1305
3343,1901
3344,1421
3344,1717
3345,1336
3346,1904
3347,1197
3349,1513
3353,1741
3354,1767
3355,1275
3358,1579
3358,1632
3359,1297
3359,1699
3360,1430
3360,1772
3362,1711
3366,1516
3366,1577
3368,1514
3368,1572
3371,1293
3371,1483
3372,1833
3374,1295
3374,1806
3375,1894
3376,1696
3378,1685
3379,1685
3379,1722
3380,1733
3381,1380
3383,1771
3384,1774
3386,1686
3387,1684
3388,1187
3389,1483
3391,1276
3394,1783
3399,1501
3400,1500
3405,1607
3405,1824
3406,1485
3408,1367
3414,1632
3417,1562
3422,1585
3422,1618
3423,1584
3424,1394
3424,1583
3426,1785
3433,1606
3437,1573
3440,1583
3441,1389
3447,1547
3447,1564
3453,1724
3456,1630
3457,1591
3460,1590
3465,1581
3468,1566
3476,1549
3476,1600
3481,1599
3483,1532
3486,1595
3490,1630
3497,1602
3500,1581
3504,1630
3506,1603
3509,1624
3512,1781
3514,1558
3517,1809
3526,1649
3541,1724
3543,1809
3548,1537
3548,1729
3549,1729
3563,1617
3569,1714
3582,1649
3584,1603
3597,1683
2341,1414
