node_Degree,node_Accessibility,node_ID
3,0.11143411695957184,2050
1,0.09935462474822998,2051
3,0.13544012606143951,2052
3,0.17328467965126038,2053
3,0.15701687335968018,2054
3,0.1129055768251419,2055
3,0.13137809932231903,2056
3,0.15946757793426514,2057
3,0.15546073019504547,2058
3,0.15760909020900726,2059
3,0.160406693816185,2060
3,0.17098940908908844,2061
3,0.17098882794380188,2062
3,0.11484665423631668,2063
3,0.09824831783771515,2064
3,0.17143721878528595,2065
3,0.17190389335155487,2066
3,0.11421763151884079,2067
1,0.10114821046590805,2068
3,0.08468352258205414,2069
3,0.08507636189460754,2070
3,0.11196865886449814,2071
1,0.11280043423175812,2072
3,0.10273785144090652,2073
3,0.12308338284492493,2074
3,0.15790501236915588,2075
3,0.12556421756744385,2076
3,0.11548177152872086,2077
4,0.16651000082492828,2078
3,0.16305167973041534,2079
3,0.12533555924892426,2080
3,0.16092011332511902,2081
3,0.12923474609851837,2082
3,0.13745008409023285,2083
3,0.14694534242153168,2084
3,0.16375398635864258,2085
3,0.17630614340305328,2086
3,0.15973463654518127,2087
3,0.12961575388908386,2088
3,0.1007172167301178,2089
2,0.15946166217327118,2090
2,0.15381069481372833,2091
3,0.16060598194599152,2092
1,0.05445109307765961,2093
3,0.087660051882267,2094
3,0.10191074013710022,2095
3,0.10815256834030151,2096
3,0.16252447664737701,2097
3,0.15995344519615173,2098
3,0.09191855043172836,2099
3,0.13122709095478058,2100
1,0.06725718080997467,2101
3,0.16163702309131622,2102
3,0.1610289067029953,2103
3,0.17512214183807373,2104
3,0.15719068050384521,2105
3,0.16437721252441406,2106
3,0.13646893203258514,2107
3,0.17217455804347992,2108
3,0.12486851960420609,2109
3,0.16279223561286926,2110
3,0.13501183688640594,2111
3,0.10212810337543488,2112
3,0.09242403507232666,2113
1,0.0768904909491539,2114
3,0.09822570532560349,2115
3,0.11734966933727264,2116
3,0.12443798035383224,2117
4,0.16573655605316162,2118
3,0.16522914171218872,2119
3,0.16486307978630066,2120
3,0.13971468806266785,2121
3,0.09305686503648758,2122
3,0.10945338010787964,2123
3,0.13811053335666656,2124
3,0.10161378234624863,2125
3,0.10317683219909668,2126
3,0.1410316675901413,2127
3,0.1641884446144104,2128
3,0.16459587216377258,2129
3,0.13662928342819214,2130
3,0.12707318365573883,2131
3,0.10914028435945511,2132
3,0.1672752946615219,2133
3,0.09293521195650101,2134
3,0.17043109238147736,2135
3,0.12250698357820511,2136
3,0.12747062742710114,2137
3,0.08035711944103241,2138
3,0.17807181179523468,2139
3,0.16531777381896973,2140
3,0.16693215072155,2141
2,0.09219425916671753,2142
3,0.10600540786981583,2143
3,0.09979566186666489,2144
3,0.09341762214899063,2145
3,0.15190939605236053,2146
3,0.18159174919128418,2147
3,0.1674204170703888,2148
3,0.1630728393793106,2149
3,0.09956390410661697,2150
3,0.11629658937454224,2151
3,0.09219548106193542,2152
3,0.10634679347276688,2153
1,0.07970487326383591,2154
3,0.07996362447738647,2155
3,0.16214439272880554,2156
3,0.1550227552652359,2157
3,0.13846151530742645,2158
3,0.09185774624347687,2159
3,0.14018802344799042,2160
3,0.16436521708965302,2161
3,0.1690787971019745,2162
3,0.1396137923002243,2163
3,0.11968391388654709,2164
3,0.094641774892807,2165
3,0.16881924867630005,2166
3,0.16962502896785736,2167
3,0.10114718973636627,2168
3,0.10042021423578262,2169
3,0.16666999459266663,2170
3,0.17056608200073242,2171
3,0.13550807535648346,2172
1,0.09082911908626556,2173
3,0.10130845755338669,2174
1,0.025940746068954468,2175
3,0.09549739211797714,2176
3,0.10102272778749466,2177
3,0.12789006531238556,2178
3,0.16123037040233612,2179
3,0.16639143228530884,2180
3,0.1685258448123932,2181
3,0.1813216358423233,2182
3,0.15648153424263,2183
3,0.09589032828807831,2184
3,0.1275506615638733,2185
3,0.168924480676651,2186
3,0.18128886818885803,2187
3,0.10701657086610794,2188
3,0.0816507562994957,2189
3,0.11159620434045792,2190
3,0.160024031996727,2191
3,0.18074627220630646,2192
3,0.1852063536643982,2193
3,0.1333414763212204,2194
3,0.12941671907901764,2195
3,0.1332138329744339,2196
3,0.1699986755847931,2197
3,0.1723938137292862,2198
3,0.14101824164390564,2199
1,0.08371179550886154,2200
1,0.07965011149644852,2201
1,0.10111556202173233,2202
3,0.1856009066104889,2203
3,0.14288483560085297,2204
3,0.1019596979022026,2205
3,0.0821058452129364,2206
3,0.17642094194889069,2207
3,0.16633695363998413,2208
3,0.15661343932151794,2209
3,0.1346900761127472,2210
3,0.12856531143188477,2211
3,0.1016392707824707,2212
3,0.14777830243110657,2213
3,0.15908536314964294,2214
3,0.1730213761329651,2215
3,0.12232589721679688,2216
3,0.08332125097513199,2217
3,0.09898228943347931,2218
3,0.16357333958148956,2219
3,0.10281571000814438,2220
3,0.15848399698734283,2221
3,0.16602478921413422,2222
3,0.17435917258262634,2223
3,0.1359299123287201,2224
3,0.18491430580615997,2225
3,0.18702241778373718,2226
3,0.17887817323207855,2227
3,0.10711336135864258,2228
3,0.11942634731531143,2229
3,0.1678069680929184,2230
3,0.16128693521022797,2231
3,0.10433988273143768,2232
3,0.16924774646759033,2233
3,0.0840662494301796,2234
3,0.13164716958999634,2235
3,0.167461559176445,2236
3,0.18268749117851257,2237
3,0.1240140050649643,2238
3,0.12601590156555176,2239
3,0.19106240570545197,2240
3,0.16238348186016083,2241
3,0.16642145812511444,2242
3,0.1678563505411148,2243
3,0.16284674406051636,2244
3,0.09735281765460968,2245
3,0.08289068937301636,2246
3,0.10447128862142563,2247
3,0.1684296876192093,2248
3,0.1461704969406128,2249
3,0.10560885071754456,2250
3,0.11024117469787598,2251
3,0.1888413280248642,2252
3,0.1892929971218109,2253
1,0.13670256733894348,2254
3,0.10946451127529144,2255
3,0.1760757863521576,2256
3,0.1899331957101822,2257
3,0.19293218851089478,2258
3,0.16894128918647766,2259
3,0.10325966030359268,2260
3,0.16078734397888184,2261
3,0.19840668141841888,2262
3,0.19331468641757965,2263
3,0.1716339886188507,2264
3,0.1619272530078888,2265
3,0.1451636701822281,2266
3,0.11056351661682129,2267
3,0.08413422107696533,2268
3,0.08912815898656845,2269
3,0.11077772825956345,2270
3,0.13289861381053925,2271
3,0.14815454185009003,2272
3,0.1483398675918579,2273
3,0.1583898961544037,2274
3,0.15887285768985748,2275
3,0.17507623136043549,2276
3,0.1772477626800537,2277
3,0.19373230636119843,2278
3,0.18445506691932678,2279
3,0.1724153459072113,2280
3,0.10501907020807266,2281
3,0.08563145250082016,2282
3,0.112897127866745,2283
3,0.14745472371578217,2284
3,0.1708955466747284,2285
3,0.1943320482969284,2286
1,0.08074808120727539,2287
3,0.09303127229213715,2288
3,0.10150948166847229,2289
3,0.11340377479791641,2290
3,0.1155104860663414,2291
3,0.1237827017903328,2292
3,0.17775872349739075,2293
3,0.1260714828968048,2294
3,0.08526869863271713,2295
3,0.1392306536436081,2296
3,0.14375978708267212,2297
3,0.14737290143966675,2298
3,0.1480502188205719,2299
3,0.14927887916564941,2300
3,0.15440376102924347,2301
3,0.17717447876930237,2302
3,0.1381862461566925,2303
3,0.08832625299692154,2304
3,0.09181006252765656,2305
3,0.11498197168111801,2306
3,0.1808263659477234,2307
3,0.18944521248340607,2308
3,0.13395194709300995,2309
3,0.09844586998224258,2310
3,0.11987870186567307,2311
3,0.12126815319061279,2312
3,0.13767553865909576,2313
3,0.12998487055301666,2314
3,0.1345791220664978,2315
3,0.1749477982521057,2316
3,0.19951559603214264,2317
3,0.13915711641311646,2318
3,0.11079640686511993,2319
3,0.12982773780822754,2320
3,0.13470377027988434,2321
3,0.1334960013628006,2322
3,0.13331396877765656,2323
3,0.16545774042606354,2324
3,0.16233116388320923,2325
3,0.10848414152860641,2326
3,0.11139849573373795,2327
3,0.12960508465766907,2328
3,0.16632407903671265,2329
3,0.17277057468891144,2330
1,0.0800752118229866,2331
3,0.12352943420410156,2332
3,0.18380187451839447,2333
3,0.19296449422836304,2334
3,0.08558047562837601,2335
3,0.18171577155590057,2336
3,0.1945398598909378,2337
3,0.19335658848285675,2338
3,0.09947508573532104,2339
3,0.1120760589838028,2340
3,0.1142595037817955,2341
3,0.14318422973155975,2342
3,0.15130670368671417,2343
3,0.1824096441268921,2344
3,0.1482839733362198,2345
3,0.11011192202568054,2346
3,0.12402033060789108,2347
3,0.1482992023229599,2348
3,0.13493579626083374,2349
3,0.15091542899608612,2350
3,0.13571012020111084,2351
3,0.19354312121868134,2352
3,0.1911187767982483,2353
3,0.08618833869695663,2354
3,0.12374400347471237,2355
3,0.12457006424665451,2356
3,0.13656242191791534,2357
3,0.14286620914936066,2358
3,0.2025708556175232,2359
1,0.07527800649404526,2360
3,0.13689976930618286,2361
3,0.17958146333694458,2362
3,0.17925681173801422,2363
3,0.13722889125347137,2364
3,0.1650940477848053,2365
3,0.1844409555196762,2366
3,0.20195579528808594,2367
3,0.18607911467552185,2368
3,0.16712258756160736,2369
3,0.1437641978263855,2370
3,0.17286132276058197,2371
3,0.2051628977060318,2372
3,0.18962793052196503,2373
3,0.19919219613075256,2374
3,0.08818700164556503,2375
3,0.1253374069929123,2376
3,0.1974457949399948,2377
3,0.12650643289089203,2378
3,0.14339353144168854,2379
3,0.17995187640190125,2380
3,0.18934763967990875,2381
3,0.11146959662437439,2382
3,0.13985858857631683,2383
3,0.1677764356136322,2384
3,0.1872784048318863,2385
3,0.08898215740919113,2386
2,0.14636699855327606,2387
3,0.20141340792179108,2388
1,0.10812127590179443,2389
3,0.153377965092659,2390
3,0.13152584433555603,2391
3,0.11329758167266846,2392
3,0.15518809854984283,2393
3,0.15182234346866608,2394
3,0.1121528297662735,2395
3,0.19260944426059723,2396
3,0.11212867498397827,2397
3,0.08765453845262527,2398
1,0.15241330862045288,2399
3,0.1126491129398346,2400
3,0.12701691687107086,2401
3,0.1274365335702896,2402
3,0.127040833234787,2403
3,0.1877749115228653,2404
3,0.17421400547027588,2405
3,0.1130412295460701,2406
3,0.1505010426044464,2407
3,0.16996681690216064,2408
3,0.19056202471256256,2409
3,0.12872351706027985,2410
3,0.12794972956180573,2411
3,0.18030749261379242,2412
3,0.18377697467803955,2413
3,0.14811062812805176,2414
3,0.17741841077804565,2415
3,0.1488487273454666,2416
3,0.11467462033033371,2417
3,0.102159783244133,2418
3,0.10371790826320648,2419
3,0.15730597078800201,2420
3,0.17557571828365326,2421
3,0.19848206639289856,2422
3,0.17334623634815216,2423
3,0.17586390674114227,2424
3,0.1953074336051941,2425
3,0.14284829795360565,2426
3,0.17880916595458984,2427
3,0.11337175965309143,2428
3,0.08869938552379608,2429
3,0.0919637605547905,2430
3,0.1522674411535263,2431
3,0.15291546285152435,2432
3,0.18256618082523346,2433
3,0.20746685564517975,2434
3,0.17375721037387848,2435
3,0.11847751587629318,2436
3,0.12041361629962921,2437
3,0.17277240753173828,2438
3,0.1921730786561966,2439
3,0.18469679355621338,2440
3,0.17226576805114746,2441
3,0.10243690013885498,2442
3,0.11513525247573853,2443
3,0.11865399777889252,2444
3,0.11937455832958221,2445
3,0.14237573742866516,2446
3,0.16549350321292877,2447
1,0.09197192639112473,2448
3,0.09301159530878067,2449
3,0.12735627591609955,2450
3,0.12898696959018707,2451
3,0.129292830824852,2452
3,0.1353961080312729,2453
3,0.16439329087734222,2454
3,0.1928737759590149,2455
3,0.15422041714191437,2456
3,0.10364995151758194,2457
3,0.10668724030256271,2458
3,0.11704019457101822,2459
3,0.19539493322372437,2460
3,0.11455939710140228,2461
3,0.1283922642469406,2462
3,0.18839004635810852,2463
3,0.11657059192657471,2464
3,0.10430940985679626,2465
3,0.08470532298088074,2466
3,0.09571244567632675,2467
3,0.1429475098848343,2468
3,0.14314758777618408,2469
3,0.14865677058696747,2470
3,0.163540780544281,2471
3,0.17442438006401062,2472
3,0.18669171631336212,2473
3,0.15502770245075226,2474
3,0.11720698326826096,2475
3,0.1318628489971161,2476
3,0.1442035436630249,2477
3,0.17052537202835083,2478
3,0.17918895184993744,2479
3,0.21206551790237427,2480
3,0.1041639894247055,2481
3,0.11184370517730713,2482
3,0.1947944015264511,2483
3,0.20717646181583405,2484
3,0.20948509871959686,2485
1,0.07650556415319443,2486
3,0.09712960571050644,2487
1,0.1619596630334854,2488
3,0.19407163560390472,2489
3,0.19498737156391144,2490
3,0.14110970497131348,2491
3,0.15070322155952454,2492
3,0.18579697608947754,2493
3,0.15957438945770264,2494
3,0.11843818426132202,2495
3,0.1665559709072113,2496
3,0.19155946373939514,2497
3,0.19290322065353394,2498
3,0.21165695786476135,2499
3,0.18843960762023926,2500
3,0.14645346999168396,2501
3,0.1637115776538849,2502
3,0.1293928474187851,2503
3,0.1062147244811058,2504
3,0.1287485659122467,2505
3,0.12119834870100021,2506
3,0.18151725828647614,2507
3,0.21451695263385773,2508
3,0.12316083908081055,2509
3,0.11488983780145645,2510
3,0.2098548859357834,2511
3,0.1068200021982193,2512
3,0.14576739072799683,2513
3,0.13715404272079468,2514
3,0.21879296004772186,2515
3,0.12470728158950806,2516
3,0.11581627279520035,2517
3,0.12086553871631622,2518
3,0.16886074841022491,2519
3,0.1933649182319641,2520
3,0.21930181980133057,2521
3,0.10754980891942978,2522
3,0.09426849335432053,2523
3,0.14072461426258087,2524
3,0.14765363931655884,2525
3,0.1791476160287857,2526
3,0.193607896566391,2527
3,0.22029995918273926,2528
3,0.17915785312652588,2529
3,0.19440168142318726,2530
3,0.18729153275489807,2531
3,0.12492004781961441,2532
3,0.11148466914892197,2533
3,0.14814285933971405,2534
3,0.1483033001422882,2535
3,0.17945922911167145,2536
3,0.10798767954111099,2537
3,0.1771467626094818,2538
3,0.18812264502048492,2539
3,0.12676888704299927,2540
3,0.1951003521680832,2541
1,0.07502104341983795,2542
3,0.12656107544898987,2543
3,0.21940065920352936,2544
3,0.21991503238677979,2545
3,0.1835578829050064,2546
3,0.20176340639591217,2547
3,0.19413349032402039,2548
3,0.21461425721645355,2549
3,0.1981615424156189,2550
1,0.0755016952753067,2551
3,0.1536044031381607,2552
3,0.17341206967830658,2553
3,0.16762638092041016,2554
1,0.06576940417289734,2555
3,0.11647956073284149,2556
2,0.15635500848293304,2557
4,0.15658734738826752,2558
3,0.2036365121603012,2559
3,0.22389458119869232,2560
1,0.0784895196557045,2561
3,0.1119963601231575,2562
3,0.2116226851940155,2563
3,0.1700022667646408,2564
3,0.1642158180475235,2565
3,0.09760555624961853,2566
3,0.182362362742424,2567
3,0.1684371381998062,2568
3,0.11119686812162399,2569
3,0.14503300189971924,2570
3,0.18771366775035858,2571
3,0.19894729554653168,2572
3,0.12263941764831543,2573
3,0.1507640928030014,2574
3,0.1566835343837738,2575
3,0.22700203955173492,2576
3,0.10848070681095123,2577
3,0.0926346629858017,2578
3,0.11038285493850708,2579
3,0.17777672410011292,2580
3,0.09636353701353073,2581
3,0.09529846906661987,2582
3,0.136189267039299,2583
3,0.22847619652748108,2584
3,0.19099056720733643,2585
3,0.1097443476319313,2586
3,0.11813238263130188,2587
3,0.15416860580444336,2588
2,0.15610861778259277,2589
3,0.20783907175064087,2590
3,0.12345284223556519,2591
4,0.15632958710193634,2592
3,0.20368818938732147,2593
3,0.20395870506763458,2594
3,0.11870713531970978,2595
3,0.09184034913778305,2596
3,0.19217722117900848,2597
3,0.12382663786411285,2598
3,0.09864547848701477,2599
3,0.1483360230922699,2600
3,0.15340280532836914,2601
3,0.1372913271188736,2602
1,0.07292880862951279,2603
3,0.12510795891284943,2604
3,0.1883632093667984,2605
3,0.08793873339891434,2606
1,0.07317927479743958,2607
3,0.1150047704577446,2608
3,0.18422918021678925,2609
3,0.1586724817752838,2610
3,0.21136200428009033,2611
3,0.1872660517692566,2612
3,0.16883285343647003,2613
3,0.233563631772995,2614
3,0.09111464023590088,2615
3,0.20978321135044098,2616
3,0.21748191118240356,2617
3,0.23556792736053467,2618
3,0.198259174823761,2619
3,0.2364741414785385,2620
3,0.12907879054546356,2621
3,0.1885986179113388,2622
3,0.11874734610319138,2623
3,0.10314509272575378,2624
3,0.15211357176303864,2625
3,0.15294426679611206,2626
3,0.15574468672275543,2627
3,0.2233075052499771,2628
1,0.09446995705366135,2629
3,0.12524573504924774,2630
3,0.1564788818359375,2631
3,0.2144569307565689,2632
3,0.2099011242389679,2633
3,0.19829995930194855,2634
3,0.17085523903369904,2635
3,0.12556464970111847,2636
3,0.2111523300409317,2637
3,0.11665578186511993,2638
3,0.15938422083854675,2639
3,0.21308819949626923,2640
3,0.0845029279589653,2641
3,0.09259161353111267,2642
3,0.11678547412157059,2643
3,0.20434047281742096,2644
3,0.2115255445241928,2645
3,0.12824757397174835,2646
3,0.14780499041080475,2647
3,0.16028271615505219,2648
3,0.1362898200750351,2649
3,0.16083747148513794,2650
3,0.2145686149597168,2651
3,0.21750816702842712,2652
3,0.1745661199092865,2653
3,0.11618808656930923,2654
3,0.08317716419696808,2655
3,0.0760001465678215,2656
3,0.105866938829422,2657
3,0.12499663233757019,2658
3,0.16234123706817627,2659
3,0.18913185596466064,2660
3,0.19565241038799286,2661
3,0.21493177115917206,2662
2,0.17505329847335815,2663
3,0.11276493966579437,2664
3,0.11151397973299026,2665
3,0.12574779987335205,2666
3,0.23261255025863647,2667
3,0.17569439113140106,2668
3,0.13017311692237854,2669
3,0.07834780961275101,2670
3,0.14609621465206146,2671
3,0.18833796679973602,2672
3,0.18809346854686737,2673
3,0.1930263787508011,2674
3,0.20186246931552887,2675
3,0.14206747710704803,2676
3,0.08148647844791412,2677
3,0.1989702433347702,2678
3,0.206073597073555,2679
3,0.2105877548456192,2680
3,0.17736469209194183,2681
3,0.11366104334592819,2682
3,0.11455424875020981,2683
3,0.14412541687488556,2684
3,0.19958658516407013,2685
3,0.13795512914657593,2686
1,0.08205016702413559,2687
3,0.16201674938201904,2688
3,0.21835948526859283,2689
3,0.24145904183387756,2690
3,0.21641318500041962,2691
3,0.11806634068489075,2692
3,0.1282169222831726,2693
3,0.14366695284843445,2694
3,0.16689492762088776,2695
3,0.16856499016284943,2696
3,0.11848831921815872,2697
3,0.13838396966457367,2698
3,0.1809176206588745,2699
3,0.13065393269062042,2700
3,0.15605327486991882,2701
3,0.16927190124988556,2702
3,0.19318880140781403,2703
1,0.07618439942598343,2704
3,0.09245812147855759,2705
3,0.15570825338363647,2706
3,0.17264223098754883,2707
3,0.1976308673620224,2708
3,0.2035139501094818,2709
3,0.16534452140331268,2710
3,0.13910040259361267,2711
3,0.11642138659954071,2712
3,0.15495073795318604,2713
3,0.2231983244419098,2714
3,0.20546676218509674,2715
3,0.205073282122612,2716
3,0.1155107393860817,2717
3,0.15477924048900604,2718
3,0.2071400135755539,2719
3,0.13258548080921173,2720
3,0.19812293350696564,2721
3,0.2037120759487152,2722
3,0.1942460536956787,2723
3,0.1945343315601349,2724
3,0.22413592040538788,2725
3,0.1643833965063095,2726
3,0.13188983500003815,2727
3,0.11755973845720291,2728
3,0.1426442414522171,2729
3,0.20845532417297363,2730
3,0.09413954615592957,2731
1,0.09191088378429413,2732
3,0.11619899421930313,2733
3,0.2000388652086258,2734
3,0.21431396901607513,2735
3,0.22231391072273254,2736
3,0.10548156499862671,2737
3,0.14100001752376556,2738
3,0.2097913920879364,2739
3,0.11894053965806961,2740
1,0.06731544435024261,2741
3,0.07156172394752502,2742
3,0.08105768263339996,2743
3,0.07899449020624161,2744
3,0.14614297449588776,2745
3,0.15319126844406128,2746
3,0.15726353228092194,2747
3,0.16575248539447784,2748
3,0.14574292302131653,2749
3,0.13376155495643616,2750
3,0.1197422444820404,2751
1,0.08905143290758133,2752
3,0.14284688234329224,2753
3,0.1779984086751938,2754
3,0.20756229758262634,2755
3,0.14114882051944733,2756
1,0.07870712876319885,2757
3,0.10289642214775085,2758
3,0.1643427312374115,2759
3,0.21185408532619476,2760
3,0.20898965001106262,2761
3,0.20236290991306305,2762
3,0.09425275772809982,2763
3,0.13611876964569092,2764
4,0.1420830935239792,2765
2,0.14190378785133362,2766
3,0.19819122552871704,2767
3,0.20171958208084106,2768
3,0.1205301359295845,2769
3,0.11955057829618454,2770
3,0.1655152440071106,2771
3,0.19914965331554413,2772
4,0.24875593185424805,2773
3,0.1472521871328354,2774
1,0.08115001022815704,2775
3,0.19640718400478363,2776
3,0.19318705797195435,2777
3,0.12141288816928864,2778
3,0.11889728903770447,2779
3,0.15421606600284576,2780
3,0.2086954563856125,2781
1,0.22417476773262024,2782
3,0.1423877328634262,2783
3,0.08345812559127808,2784
3,0.08718028664588928,2785
3,0.1536359190940857,2786
3,0.22685910761356354,2787
3,0.1866074651479721,2788
3,0.20842783153057098,2789
3,0.09283371269702911,2790
3,0.15386930108070374,2791
3,0.20245762169361115,2792
3,0.2274661809206009,2793
3,0.1562887579202652,2794
3,0.12193447351455688,2795
3,0.12069562822580338,2796
3,0.102216437458992,2797
3,0.15181295573711395,2798
3,0.15996882319450378,2799
1,0.09209929406642914,2800
3,0.08477123081684113,2801
3,0.20343856513500214,2802
3,0.2020891308784485,2803
3,0.2450380176305771,2804
1,0.08211363106966019,2805
1,0.08209862560033798,2806
1,0.10386257618665695,2807
3,0.21144221723079681,2808
3,0.20563434064388275,2809
3,0.23507212102413177,2810
3,0.25590765476226807,2811
3,0.14448146522045135,2812
3,0.18804268538951874,2813
2,0.2043081670999527,2814
3,0.2225525826215744,2815
3,0.255280464887619,2816
3,0.05248214304447174,2817
3,0.10314799100160599,2818
3,0.1447402685880661,2819
3,0.18849138915538788,2820
3,0.2232408970594406,2821
3,0.22685399651527405,2822
3,0.2246132791042328,2823
3,0.21294039487838745,2824
1,0.08774629980325699,2825
3,0.20341385900974274,2826
1,0.04863524064421654,2827
3,0.1440451592206955,2828
3,0.20073595643043518,2829
3,0.19605714082717896,2830
3,0.12216923385858536,2831
1,0.07573419064283371,2832
3,0.09246757626533508,2833
3,0.2186635434627533,2834
3,0.13635660707950592,2835
3,0.09700419753789902,2836
3,0.14219851791858673,2837
3,0.15607118606567383,2838
3,0.188619926571846,2839
3,0.23548977077007294,2840
3,0.24107171595096588,2841
3,0.10314515978097916,2842
3,0.12428100407123566,2843
3,0.14245949685573578,2844
3,0.18102504312992096,2845
3,0.2162131667137146,2846
3,0.21167823672294617,2847
3,0.20353245735168457,2848
3,0.14219678938388824,2849
3,0.16555505990982056,2850
3,0.18015961349010468,2851
3,0.24234294891357422,2852
3,0.21955126523971558,2853
3,0.15893429517745972,2854
3,0.1365409940481186,2855
3,0.13719740509986877,2856
2,0.1419297307729721,2857
3,0.15101106464862823,2858
3,0.23746395111083984,2859
3,0.19186997413635254,2860
3,0.17498311400413513,2861
1,0.04183157533407211,2862
3,0.10016188025474548,2863
3,0.10507732629776001,2864
3,0.09644273668527603,2865
3,0.13493086397647858,2866
3,0.13558968901634216,2867
3,0.1363517940044403,2868
3,0.14147017896175385,2869
3,0.1524391770362854,2870
3,0.15805746614933014,2871
3,0.09872955828905106,2872
3,0.09674891829490662,2873
3,0.08805549144744873,2874
3,0.09402027726173401,2875
3,0.13610072433948517,2876
3,0.2126496136188507,2877
3,0.19426041841506958,2878
3,0.20850610733032227,2879
3,0.2025083303451538,2880
3,0.22492337226867676,2881
3,0.09803956747055054,2882
3,0.2116241604089737,2883
3,0.19787073135375977,2884
3,0.08968683332204819,2885
1,0.07608985155820847,2886
3,0.16274483501911163,2887
3,0.12474802136421204,2888
3,0.09374640136957169,2889
3,0.09997200965881348,2890
3,0.10147372633218765,2891
3,0.1295456737279892,2892
3,0.21480704843997955,2893
1,0.09544204920530319,2894
3,0.09405108541250229,2895
3,0.21029794216156006,2896
3,0.24153535068035126,2897
3,0.22781869769096375,2898
3,0.20402857661247253,2899
3,0.16384659707546234,2900
3,0.12742844223976135,2901
1,0.1297496259212494,2902
3,0.16297359764575958,2903
3,0.09236566722393036,2904
3,0.09512022882699966,2905
3,0.12720680236816406,2906
3,0.1397920846939087,2907
3,0.18499447405338287,2908
3,0.2492346465587616,2909
3,0.17380905151367188,2910
3,0.21883970499038696,2911
3,0.24524126946926117,2912
3,0.21303650736808777,2913
3,0.2406989336013794,2914
3,0.18006153404712677,2915
3,0.1694958657026291,2916
3,0.2265763133764267,2917
3,0.24633924663066864,2918
3,0.2720199525356293,2919
3,0.25314486026763916,2920
3,0.23214246332645416,2921
3,0.17784103751182556,2922
3,0.14343124628067017,2923
3,0.12157012522220612,2924
3,0.10126405209302902,2925
3,0.2463257908821106,2926
3,0.27265650033950806,2927
3,0.23289477825164795,2928
3,0.17465664446353912,2929
3,0.09985906630754471,2930
3,0.10049475729465485,2931
3,0.09832180291414261,2932
3,0.1570412814617157,2933
3,0.19113899767398834,2934
3,0.183228000998497,2935
3,0.09985248744487762,2936
3,0.09941443800926208,2937
3,0.123744897544384,2938
3,0.21590101718902588,2939
3,0.16434253752231598,2940
3,0.1648687720298767,2941
3,0.21509113907814026,2942
3,0.21610204875469208,2943
3,0.21651355922222137,2944
3,0.18994441628456116,2945
3,0.0987291932106018,2946
1,0.09574373811483383,2947
3,0.10115202516317368,2948
3,0.2233448177576065,2949
3,0.27092963457107544,2950
3,0.16644440591335297,2951
1,0.08867446333169937,2952
3,0.0860181376338005,2953
3,0.2361559271812439,2954
3,0.23698659241199493,2955
3,0.16521094739437103,2956
3,0.12815512716770172,2957
3,0.20994968712329865,2958
3,0.2656215727329254,2959
3,0.19216227531433105,2960
3,0.1641472429037094,2961
3,0.1435084044933319,2962
3,0.20818611979484558,2963
3,0.10813351720571518,2964
3,0.1425352841615677,2965
3,0.20899054408073425,2966
3,0.2730856239795685,2967
3,0.1198301613330841,2968
3,0.12025135010480881,2969
3,0.22943364083766937,2970
3,0.2720029056072235,2971
3,0.1884838491678238,2972
3,0.1266023814678192,2973
3,0.09744226932525635,2974
3,0.10672492533922195,2975
3,0.14188338816165924,2976
3,0.2325645238161087,2977
3,0.2787456512451172,2978
3,0.18899647891521454,2979
3,0.13374461233615875,2980
3,0.21662692725658417,2981
3,0.23788602650165558,2982
3,0.19897320866584778,2983
3,0.25297537446022034,2984
1,0.08926326781511307,2985
3,0.2871720790863037,2986
3,0.2352246791124344,2987
1,0.07823463529348373,2988
1,0.10098785907030106,2989
1,0.08472268283367157,2990
3,0.15337726473808289,2991
3,0.1180686429142952,2992
3,0.24546685814857483,2993
3,0.2553417384624481,2994
3,0.21527184545993805,2995
1,0.08427124470472336,2996
3,0.1975134313106537,2997
1,0.08078710734844208,2998
3,0.266832560300827,2999
3,0.25647610425949097,3000
1,0.09229530394077301,3001
3,0.22603808343410492,3002
3,0.2694421708583832,3003
3,0.28740572929382324,3004
3,0.2917373776435852,3005
3,0.2556726932525635,3006
3,0.13121365010738373,3007
2,0.3012428283691406,3008
3,0.2763267755508423,3009
3,0.25867998600006104,3010
4,0.2464025765657425,3011
3,0.2480744570493698,3012
4,0.12450825423002243,3013
3,0.2639089822769165,3014
3,0.11511539667844772,3015
3,0.11588875204324722,3016
1,0.191386878490448,3017
3,0.2427327185869217,3018
3,0.12078254669904709,3019
3,0.22436073422431946,3020
3,0.09860596805810928,3021
3,0.09947454184293747,3022
3,0.1039506271481514,3023
3,0.10929141938686371,3024
4,0.13960935175418854,3025
3,0.2830500304698944,3026
3,0.12370079010725021,3027
3,0.08166587352752686,3028
3,0.10370691120624542,3029
3,0.2316291481256485,3030
3,0.27512791752815247,3031
3,0.2946653366088867,3032
3,0.18272775411605835,3033
3,0.12416921555995941,3034
3,0.11097854375839233,3035
3,0.1828620731830597,3036
3,0.2758954167366028,3037
3,0.2964668273925781,3038
3,0.2456003874540329,3039
1,0.09115108102560043,3040
3,0.2933766543865204,3041
3,0.16544802486896515,3042
2,0.12138120085000992,3043
3,0.23827145993709564,3044
3,0.2781742513179779,3045
3,0.13294117152690887,3046
3,0.1038237139582634,3047
3,0.10168228298425674,3048
1,0.08097369223833084,3049
