node_X_pix,node_Y_pix
2984,2108
2985,925
2985,2030
2986,1801
2987,615
2987,1977
2988,1795
2989,742
2989,752
2989,789
2989,2094
2989,2315
2990,1076
2990,1487
2990,2176
2991,514
2991,1239
2991,1612
2991,2294
2992,652
2992,1256
2992,1401
2992,1824
2992,2148
2993,1129
2993,1896
2994,642
2994,741
2994,1287
2994,1417
2995,799
2996,750
2996,800
2996,949
2996,1159
2996,1169
2996,1430
2996,2228
2997,583
2997,1331
2997,2107
2998,1171
2999,948
2999,2325
3001,665
3001,1025
3001,1179
3001,1533
3002,1116
3002,1403
3002,1777
3003,1026
3003,1232
3003,1846
3004,1192
3004,1412
3004,1950
3004,2205
3005,995
3005,2193
3005,2206
3006,831
3006,1140
3006,1158
3006,1412
3006,2331
3007,709
3007,1425
3007,1513
3007,1706
3007,2077
3007,2271
3008,720
3008,739
3008,748
3008,1311
3008,2221
3009,1073
3009,1091
3009,1485
3009,1650
3009,1705
3009,2121
3010,1090
3010,1171
3010,1943
3010,2358
3011,1643
3011,1706
3011,2135
3012,2164
3012,2338
3013,857
3013,1179
3013,1909
3014,1882
3015,766
3015,1721
3015,1956
3015,2206
3016,646
3016,970
3016,1459
3017,840
3017,926
3017,1406
3017,1664
3017,2254
3017,2269
3018,1245
3018,1406
3018,1939
3019,610
3019,1708
3019,2047
3020,1192
3020,1419
3021,1710
3022,707
3022,718
3022,1061
3022,1224
3022,1522
3022,2044
3022,2283
3023,792
3023,1358
3023,1462
3023,2331
3024,738
3024,748
3024,1343
3025,834
3025,1918
3025,2018
3025,2023
3025,2332
3026,1402
3026,1962
3026,2168
3027,859
3027,1884
3027,1948
3027,2121
3028,875
3028,1310
3028,1597
3029,1080
3029,1098
3029,1414
3031,1850
3031,2083
3032,1078
3033,627
3033,764
3033,1198
3033,1454
3033,1806
3034,1481
3034,1780
3034,1847
3035,1192
3035,1345
3035,1478
3035,1939
3036,765
3036,1750
3036,2168
3037,972
3037,1394
3038,1101
3038,1116
3038,1159
3038,2093
3039,1702
3039,2014
3039,2031
3040,970
3040,1353
3040,1408
3040,1583
3041,1354
3041,1585
3041,1895
3041,2019
3041,2046
3042,1849
3042,1871
3042,1933
3042,1934
3042,2136
3043,956
3043,1868
3044,703
3044,1075
3044,1388
3044,1453
3045,1040
3045,1477
3045,2072
3046,910
3046,2199
3047,839
3047,857
3047,1353
3047,1428
3048,801
3049,1370
3049,1976
3050,1103
3050,2218
3051,1044
3051,2219
3052,859
3054,1484
3055,794
3055,1001
3055,1403
3055,1473
3055,1537
3056,1352
3056,1521
3056,1667
3057,1013
3057,1071
3057,1265
3057,1576
3057,1959
3058,613
3058,1799
3059,1854
3060,1411
3060,1442
3061,900
3062,1459
3063,1366
3063,1441
3063,1541
3064,788
3064,1108
3064,1443
3065,1125
3065,1217
3065,1529
3065,1848
3066,1266
3066,1472
3067,830
3067,934
3067,1369
3067,2095
3068,830
3068,1285
3068,1377
3068,2034
3069,829
3069,1170
3069,1417
3069,1434
3069,1463
3069,1642
3069,1926
3069,2036
3069,2038
3070,1215
3071,2101
3072,1166
3072,1780
3073,1236
3074,1013
3074,1418
3074,1793
3074,2015
3075,1397
3077,1154
3077,1395
3078,819
3079,619
3079,1209
3079,1887
3080,697
3080,820
3081,709
3081,925
3082,795
3082,1427
3084,966
3084,1899
3085,1255
3085,1460
3085,2019
3086,1428
3086,1781
3086,1791
3086,1894
3087,1393
3087,1664
3088,1140
3089,1012
3089,1213
3089,2080
3090,1200
3090,1214
3090,1256
3090,1555
3091,796
3091,808
3091,1014
3091,2135
3092,1216
3092,1346
3092,1432
3093,1215
3093,1304
3093,1408
3094,765
3094,1048
3094,1217
3095,1216
3095,2022
3096,1074
3096,1088
3096,1218
3096,1484
3096,1780
3096,2021
3097,1217
3097,1294
3097,1391
3097,1791
3097,1885
3098,945
3098,1219
3098,1521
3099,1115
3099,1218
3099,1220
3099,1456
3099,1857
3100,1220
3101,1219
3101,1221
3101,1858
3101,1899
3101,2131
3102,1470
3102,1857
3103,981
3103,1191
3103,1375
3103,1422
3104,1220
3104,1387
3104,1750
3105,880
3105,1318
3105,1544
3106,1153
3106,1943
3107,1326
3108,1490
3109,1451
3110,909
3110,1770
3110,2077
3111,697
3111,1385
3111,1572
3112,1119
3112,1188
3112,1403
3112,1495
3112,2054
3113,1419
3113,1421
3113,2055
3114,735
3114,986
3114,1216
3114,1449
3114,2055
3115,856
3116,877
3116,1804
3117,1350
3117,1446
3117,2053
3117,2078
3118,1791
3118,1942
3118,2249
3119,1940
3120,878
3120,1537
3122,790
3122,1788
3122,2028
3122,2151
3123,905
3123,1276
3124,1728
3124,1766
3124,2103
3125,1406
3125,2047
3126,1144
3126,1752
3126,1990
3126,2006
3128,2059
3129,1805
3129,1870
3130,1426
3132,1438
3132,1439
3133,1923
3134,748
3134,1941
3134,2084
3135,758
3135,1790
3136,2103
3137,1172
3137,1615
3138,1007
3138,2008
3139,1589
3140,1409
3140,1410
3141,729
3141,1990
3142,698
3142,727
3143,1382
3144,1309
3144,1587
3145,741
3145,1010
3145,1245
3145,1265
3145,1948
3146,1566
3148,1522
3148,2125
3149,1525
3150,953
3151,1381
3151,1565
3151,1614
3151,2028
3151,2112
3152,1762
3152,1790
3153,850
3153,975
3153,1333
3154,1412
3154,1733
3154,1749
3155,1025
3155,1195
3155,1892
3156,1431
3156,1740
3156,1963
3157,904
3157,991
3157,1022
3157,1621
3157,1729
3158,1174
3158,1723
3158,1778
3158,1857
3159,1121
3159,1132
3159,1309
3159,1538
3160,733
3160,1373
3161,1329
3161,1520
3162,951
3162,1417
3163,1191
3163,1404
3163,1418
3163,2039
3164,1387
3164,1542
3165,1405
3165,1416
3165,1503
3166,1244
3166,1389
3166,1403
3166,1521
3166,2027
3167,1364
3167,1402
3167,1682
3167,1788
3167,1790
3168,1015
3168,1501
3168,1547
3168,1948
3169,1680
3170,1363
3170,1798
3171,1036
3171,1143
3171,1362
3171,1535
3171,1659
3172,884
3172,1660
3173,1728
3174,728
3174,1077
3174,1116
3174,1136
3174,1417
3174,1597
3175,1053
3175,1727
3175,1729
3176,1725
3176,1993
3177,884
3177,1219
3177,1393
3177,1461
3177,1739
3178,870
3178,1349
3178,1464
3178,1573
3178,1776
3179,961
3179,1438
3179,1768
3179,1940
3179,1942
3179,1971
3180,909
3180,926
3181,1478
3181,1677
3182,1935
3184,944
3184,1518
3184,1545
3184,1582
3185,702
3185,1925
3186,889
3186,1854
3186,1915
3187,875
3187,1547
3187,1842
3187,1852
3188,1143
3188,1601
3188,1858
3189,1117
3189,1600
3190,1245
3190,2008
3191,1115
3191,1268
3191,1741
3192,1269
3192,1565
3193,1546
3194,1268
3194,1403
3194,1619
3195,1404
3195,1466
3196,1404
3196,1406
3196,1851
3197,1154
3197,1358
3197,1403
3197,1601
3198,1262
3198,1264
3198,1628
3198,1708
3198,1848
3199,880
3199,1374
3199,1915
3199,1971
3201,825
3201,1376
3201,1720
3201,2001
3202,1444
3203,897
3203,909
3203,1070
3203,1518
3204,884
3204,1423
3204,1534
3204,1726
3206,1177
3206,1837
3206,1839
3207,1154
3207,1299
3207,1728
3207,2060
3207,2070
3208,852
3208,1840
3208,1857
3208,1958
3209,1428
3209,1858
3210,1137
3210,1498
3210,1515
3210,2013
3211,989
3211,1375
3211,1601
3212,862
3212,1386
3213,1003
3213,1190
3213,1603
3213,1653
3214,856
3214,1451
3214,1516
3214,1675
3215,1079
3215,1090
3215,1290
3215,1659
3215,1751
3216,1321
3216,1452
3216,1889
3217,1048
3217,1242
3217,1258
3217,1289
3218,1133
3218,1590
3219,1046
3219,1529
3219,1627
3220,1069
3221,929
3221,1307
3221,1589
3221,1605
3222,982
3222,1678
3222,1863
3223,924
3223,1320
3223,1558
3223,1679
3223,1847
3224,1321
3224,1865
3225,1062
3225,1586
3225,1721
3226,1759
3226,1930
3227,1582
3227,1813
3227,2009
3228,1927
3229,1349
3231,1052
3231,2043
3232,1047
3232,1133
3232,1149
3232,1241
3232,1257
3232,1560
3232,1820
3234,1083
3234,1291
3234,1714
3234,1847
3235,958
3235,1171
3235,1263
3235,1701
3235,1723
3235,2053
3236,970
3236,1476
3236,2044
3237,1434
3237,1962
3238,1705
3239,1573
3239,1744
3239,2055
3240,1016
3240,1030
3240,1456
3240,1571
3240,1653
3241,1542
3241,1751
3241,1863
3242,916
3242,1776
3242,1876
3243,915
3243,1544
3243,1677
3245,1278
3245,1415
3246,1419
3246,1901
3247,923
3247,1535
3248,1762
3248,1902
3249,904
3249,1505
3251,1529
3252,902
3252,989
3252,1370
3252,1399
3252,1412
3252,1473
3253,1240
3253,1548
3253,1615
3254,1599
3254,1665
3255,1504
3255,1550
3255,1559
3256,1519
3256,1665
3256,1720
3256,1921
3257,1598
3257,1724
3257,1788
3258,1240
3258,1455
3258,1502
3258,1539
3259,1105
3260,1121
3260,1481
3260,1537
3261,1070
3261,1688
3262,957
3262,1048
3262,1580
3263,1529
3264,1068
3265,1246
3265,1261
3265,1621
3265,1735
3266,1045
3266,1556
3267,1521
3267,1885
3268,1501
3269,1138
3270,1916
3271,1007
3271,1147
3271,1247
3271,1261
3271,1711
3271,1775
3271,1850
3272,1121
3272,1259
3273,922
3273,1498
3274,1498
3274,1750
3275,1112
3276,1768
3277,1729
3278,872
3278,1603
3279,1324
3279,1828
3279,1851
3279,1956
3280,839
3280,1626
3280,1640
3281,1533
3281,1816
3281,1916
3281,1958
3282,865
3282,1248
3282,1306
3282,1547
3283,1817
3283,1934
3284,1285
3284,1696
3285,750
3285,1271
3287,1334
3287,1585
3287,1887
3288,1596
3288,1598
3289,1750
3289,1862
3290,1583
3290,1765
3290,1827
3291,1419
3291,1628
3291,1729
3291,1761
3292,1290
3292,1459
3292,1519
3292,2017
3292,2045
3292,2095
3294,1300
3294,1447
3296,1221
3296,1689
3297,873
3297,1280
3297,2091
3298,1280
3298,1397
3298,1417
3298,1524
3298,1945
3298,1998
3299,1055
3300,866
3300,1256
3301,1961
3302,1531
3302,1592
3303,2016
3303,2084
3304,1405
3304,1816
3305,1133
3305,1555
3305,1633
3307,1322
3308,1158
3308,1536
3308,1654
3309,2079
3310,1086
3310,1257
3310,1820
3310,1953
3310,2039
3311,1456
3312,1930
3313,1371
3313,1399
3313,2042
3314,1174
3314,1180
3314,1327
3314,1474
3314,1555
3315,1737
3317,1280
3317,1518
3317,1860
3317,2001
3318,1520
3318,2001
3319,1588
3319,2002
3319,2066
3320,1273
3320,1293
3320,1369
3320,1752
3322,828
3322,1393
3322,1567
3323,1634
3324,1158
3325,1457
3325,1902
3325,1954
3326,973
3326,1291
3327,1308
3328,2004
3328,2084
3329,1572
3329,1821
3329,1850
3330,1454
3330,1585
3330,1615
3332,820
3332,2098
3333,1685
3334,1585
3334,1977
3335,1481
3335,1482
3335,1881
3336,1979
3337,1446
3337,1979
3337,2008
3338,2020
3341,1114
3341,1797
3342,1177
3342,1825
3342,2084
3343,1280
3343,2017
3344,821
3344,1134
3344,1713
3344,2009
3345,1868
3345,1871
3346,1177
3346,1823
3346,1838
3347,1177
3347,1901
3348,1197
3348,1418
3349,1016
3349,1030
3349,1375
3351,1276
3352,1111
3352,1335
3352,1731
3352,1906
3353,1030
3353,1739
3353,1745
3354,1127
3354,1510
3354,1764
3354,1826
3354,1862
3354,1978
3354,1992
3355,1049
3355,1507
3355,1980
3356,1826
3356,2006
3357,2018
3358,1044
3358,1696
3358,1880
3358,2050
3359,1295
3360,1295
3360,1577
3360,1614
3360,1897
3361,991
3361,1333
3361,1427
3361,1871
3362,1707
3363,1425
3363,1775
3363,1801
3364,1982
3365,1784
3366,1048
3366,1424
3366,1507
3366,1516
3367,1244
3367,1575
3368,1291
3368,1570
3369,1512
3370,1260
3370,1480
3371,1462
3371,1479
3371,1734
3371,2094
3372,1732
3373,929
3373,1228
3373,1380
3373,1615
3374,1237
3374,1631
3375,1129
3375,1801
3375,1830
3375,1873
3375,1901
3375,1938
3376,1784
3376,1841
3376,1922
3377,927
3377,1693
3377,1776
3377,1824
3377,1871
3378,1540
3378,1681
3380,1720
3381,1041
3381,1379
3381,1728
3381,2004
3382,2016
3383,1187
3383,1737
3383,1745
3383,1769
3383,1960
3385,1016
3385,1682
3385,2046
3387,1369
3388,1035
3388,1970
3389,1333
3389,1519
3390,981
3390,1329
3391,1248
3391,1317
3392,2094
3393,1037
3393,1198
3394,1300
3394,1780
3395,1216
3395,1217
3398,1886
3399,1216
3399,1325
3399,1477
3400,1461
3400,1894
3401,1496
3402,1384
3403,2128
3404,1403
3404,1818
3404,1989
3405,1268
3405,1816
3405,1857
3406,1477
3406,2035
3409,1487
3410,1251
3410,1382
3411,1212
3411,1523
3412,1249
3412,1399
3412,1524
3412,1604
3413,1207
3413,1224
3415,1089
3416,1208
3416,1557
3416,1631
3417,1557
3418,1152
3418,1558
3418,2005
3419,1175
3419,1849
3419,1910
3420,1557
3421,1619
3422,1306
3422,1477
3422,1524
3422,1673
3422,1856
3422,1965
3423,1346
3423,1581
3424,1381
3424,1392
3425,1172
3425,1582
3426,1216
3426,1581
3426,1765
3426,1775
3427,1864
3428,1709
3428,1980
3429,1262
3430,1308
3430,1600
3431,1369
3431,1413
3433,1823
3435,1605
3435,1873
3436,1044
3437,1169
3437,1215
3439,1311
3440,1326
3440,1389
3441,1464
3441,1885
3441,1995
3442,1213
3443,1283
3444,1565
3445,1579
3445,1929
3447,1180
3447,1828
3447,1886
3448,1433
3448,1775
3449,1209
3449,1578
3450,1465
3450,1541
3450,1873
3451,1344
3451,1882
3452,1558
3452,1893
3452,2113
3453,1592
3453,1723
3457,1131
3457,1628
3457,1831
3459,1327
3460,1588
3463,1773
3464,1530
3465,1573
3466,1579
3466,1672
3466,1720
3467,1341
3467,1704
3468,1739
3469,1309
3469,1722
3469,1739
3469,1844
3470,1355
3470,1380
3470,1523
3471,1315
3471,2070
3475,1511
3476,1596
3477,1548
3477,1688
3478,1391
3480,1254
3481,1494
3482,1393
3482,1535
3482,1540
3483,1448
3484,1593
3485,1594
3485,1952
3487,1524
3487,1590
3488,2108
3490,1196
3490,1823
3490,1825
3490,1890
3490,1915
3492,1255
3493,1512
3493,1607
3494,1628
3494,1667
3495,1700
3496,1627
3497,1599
3498,1447
3499,2093
3501,1896
3502,1496
3502,1497
3502,1855
3502,1947
3503,1629
3504,1303
3504,1575
3504,1836
3506,1076
3506,1589
3506,1599
3506,2100
3507,1588
3508,1785
3508,1794
3508,1847
3508,2124
3509,1558
3511,1481
3511,1937
3511,2107
3512,1478
3512,1777
3513,1568
3515,1325
3515,1529
3516,1442
3517,961
3517,1497
3518,1667
3519,1828
3519,1981
3521,1336
3522,1551
3522,1565
3523,1678
3523,1738
3523,2086
3524,1722
3525,1348
3525,1960
3526,1359
3526,1644
3526,1847
3529,1296
3529,1415
3529,1544
3530,1523
3530,1531
3530,1542
3530,1859
3531,1232
3532,1232
3532,1414
3532,1525
3533,1248
3533,1415
3533,1586
3533,1605
3534,1336
3535,1096
3535,1278
3535,1598
3535,1664
3535,1743
3536,1795
3538,1227
3539,1039
3539,1123
3539,1736
3540,1667
3540,2007
3541,1106
3542,1570
3543,1498
3543,1583
3543,1749
3544,1303
3544,1463
3544,2119
3545,1407
3545,1733
3545,1750
3546,1748
3548,1211
3548,1384
3548,1419
3548,1901
3549,1917
3550,1905
3551,1450
3551,1653
3552,1090
3553,1584
3553,1956
3554,1291
3554,1592
3554,1977
3555,1953
3556,1354
3557,1618
3560,1567
3561,1422
3561,1582
3561,1592
3562,1091
3562,1581
3562,1617
3562,1728
3563,1090
3565,1091
3566,1091
3566,1796
3566,1835
3570,1608
3570,1792
3571,1053
3571,1525
3571,1784
3572,1716
3575,1471
3578,1379
3579,1729
3579,1907
3583,1431
3583,1814
3584,1429
3586,1057
3586,1767
3586,1769
3587,1261
3587,1450
3588,1247
3589,1896
3590,1546
3590,1558
3592,1794
3593,1846
3595,1825
3596,1473
3596,1626
3596,1782
3598,1759
3602,1559
3603,1570
3603,1682
3604,1225
3604,1796
3604,1984
3609,1449
3610,1855
3612,1809
3614,1568
3616,1659
3616,1774
3616,1883
3617,1883
3618,1884
3619,1324
3619,1338
3621,1672
3623,1631
3624,1426
3624,1834
3624,1838
3624,2010
3625,1993
3626,1770
3627,1992
3628,1672
3628,1861
3628,1994
3628,2009
3628,2014
3629,1566
3629,1650
3629,1761
3630,1886
3631,1658
3631,1862
3631,1864
3631,2001
3634,1753
3635,1584
3635,1665
3635,1975
3637,1100
3637,1773
3637,1804
3639,1410
3639,1743
3641,1665
3641,1710
3642,1711
3644,1710
3646,1872
3648,1687
3648,1725
3648,1834
3648,1890
3651,1512
3651,1850
3652,1871
3653,1580
3653,1635
3654,1847
3655,1662
3655,1682
3656,1692
3657,1683
3657,1848
3660,1543
3660,1590
3660,1808
3661,1792
3662,1542
3663,1517
3663,1535
3663,1609
3663,2001
3665,1770
3666,1656
3666,1669
3668,1637
3668,1751
3668,1945
3669,1772
3671,1639
3671,1653
3672,1333
3672,1419
3673,1332
3674,1677
3676,1374
3677,1811
3679,1406
3679,1700
3680,1717
3681,1405
3681,1480
3681,1763
3682,1437
3683,1405
3683,1766
3685,1682
3686,1642
3687,1888
3688,1401
3689,1813
3689,2035
3690,1360
3690,1515
3690,1705
3692,1359
3693,1546
3693,1725
3693,1778
3694,1564
3694,1892
3695,1643
3695,1683
3698,1486
3698,1783
3699,1514
3699,1783
3700,1640
3702,1397
3702,1696
3703,1599
3704,1453
3704,1484
3705,1694
3706,1657
3706,1923
3712,1686
3718,1681
3718,1731
3719,1776
3720,1714
3720,1844
3721,1830
3721,1901
3722,1557
3723,1801
3723,1883
3724,1643
3724,1882
3725,1516
3727,1847
3727,1861
3729,1658
3729,1919
3730,1735
3730,1906
3733,1552
3733,1910
3740,1832
3741,1640
3741,1674
3741,1727
3741,1848
3747,1680
3748,1681
3749,1596
3750,1582
3750,1680
3751,1930
3755,1829
3758,1850
3761,1835
3761,1852
3764,1755
3764,1899
3774,1536
3774,1708
3775,1770
3776,1509
3779,1519
3788,1510
3791,1635
3795,1637
3796,1498
3796,1844
3799,1619
3805,1714
3805,1796
3814,1529
3815,1806
3820,1788
3823,1502
3840,1638
3840,1760
3848,1585
3848,1633
3857,1535
3865,1674
3886,1598
3887,1613
3897,1662
3908,1601
2352,1417
