node_Degree,node_Accessibility,node_ID
1,0.08069658279418945,189
3,0.08857411891222,190
3,0.09010454267263412,191
3,0.09563662111759186,192
3,0.09097921848297119,193
3,0.09683830291032791,194
3,0.09811505675315857,195
3,0.0902542918920517,196
3,0.0892610028386116,197
3,0.09381547570228577,198
3,0.09295863658189774,199
3,0.09054514765739441,200
3,0.08983886241912842,201
2,0.09155134111642838,202
3,0.09735917299985886,203
3,0.09684575349092484,204
3,0.0931778997182846,205
3,0.09287112206220627,206
3,0.09436115622520447,207
1,0.0653000921010971,208
3,0.09806820750236511,209
3,0.09930243343114853,210
3,0.0972866490483284,211
3,0.08916541934013367,212
1,0.04246459901332855,213
3,0.09965024888515472,214
3,0.09137897938489914,215
3,0.08964139968156815,216
3,0.10134730488061905,217
3,0.0929577499628067,218
3,0.08917754888534546,219
3,0.10138485580682755,220
3,0.09367325901985168,221
3,0.09566134959459305,222
3,0.09381037205457687,223
1,0.07844281941652298,224
3,0.09156286716461182,225
3,0.09586891531944275,226
3,0.10270519554615021,227
3,0.09629452228546143,228
1,0.0873914286494255,229
3,0.09606585651636124,230
1,0.09297952800989151,231
1,0.082892507314682,232
3,0.09957761317491531,233
3,0.09709207713603973,234
3,0.10265664011240005,235
3,0.09622826427221298,236
4,0.09800346940755844,237
3,0.09493106603622437,238
3,0.10367073863744736,239
3,0.09797526895999908,240
3,0.09823615849018097,241
3,0.10155191272497177,242
3,0.10122891515493393,243
3,0.10171768814325333,244
3,0.09596755355596542,245
3,0.09990493208169937,246
3,0.10351268202066422,247
3,0.10130352526903152,248
1,0.09424322843551636,249
3,0.06019381433725357,250
3,0.07010989636182785,251
2,0.07109998911619186,252
3,0.07215617597103119,253
1,0.04942385479807854,254
3,0.10385408252477646,255
3,0.09728311747312546,256
3,0.09678439050912857,257
1,0.05075019970536232,258
1,0.0937141478061676,259
3,0.10168244689702988,260
1,0.07920093834400177,261
3,0.10089766979217529,262
3,0.10479454696178436,263
3,0.09946181625127792,264
3,0.1073993667960167,265
3,0.09881874918937683,266
3,0.0940404012799263,267
1,0.0948818027973175,268
1,0.0305507592856884,269
1,0.09620214253664017,270
3,0.10311531275510788,271
3,0.10164690017700195,272
3,0.09932354837656021,273
3,0.10251743346452713,274
1,0.09130264073610306,275
3,0.09510151296854019,276
3,0.10406970977783203,277
3,0.09384940564632416,278
3,0.10288748890161514,279
3,0.1061488687992096,280
3,0.10517309606075287,281
3,0.10890732705593109,282
3,0.09625868499279022,283
3,0.09893608093261719,284
1,0.0909072533249855,285
3,0.10871797055006027,286
3,0.10877581685781479,287
1,0.08991821855306625,288
3,0.10455255955457687,289
3,0.10407019406557083,290
3,0.10829277336597443,291
3,0.09282423555850983,292
3,0.11005239188671112,293
3,0.10180941224098206,294
1,0.09576105326414108,295
3,0.10694867372512817,296
3,0.10309114307165146,297
3,0.10276272147893906,298
3,0.1106414720416069,299
3,0.10728667676448822,300
3,0.0963289812207222,301
3,0.10349160432815552,302
3,0.10390786826610565,303
3,0.10581974685192108,304
3,0.10286916792392731,305
3,0.10387928783893585,306
3,0.11129827797412872,307
3,0.10132525116205215,308
3,0.10304292291402817,309
1,0.07171232253313065,310
3,0.11224299669265747,311
3,0.11237587034702301,312
1,0.05283175781369209,313
3,0.10881640762090683,314
3,0.10466215759515762,315
3,0.10732563585042953,316
3,0.10344656556844711,317
3,0.10908076167106628,318
3,0.10883372277021408,319
3,0.10443107038736343,320
3,0.10737179964780807,321
3,0.10745608061552048,322
1,0.09121270477771759,323
1,0.08559413254261017,324
3,0.10536918044090271,325
3,0.10218196362257004,326
1,0.09324556589126587,327
3,0.10679509490728378,328
3,0.11266710609197617,329
3,0.11410178244113922,330
3,0.1124582514166832,331
3,0.10826027393341064,332
3,0.1060636043548584,333
3,0.1064474806189537,334
3,0.09779687970876694,335
3,0.1042490154504776,336
1,0.07655459642410278,337
3,0.1090058982372284,338
3,0.10668060928583145,339
3,0.10411957651376724,340
3,0.10790090262889862,341
3,0.11535491049289703,342
3,0.09635188430547714,343
3,0.11597127467393875,344
1,0.09135633707046509,345
3,0.10719900578260422,346
3,0.10349252074956894,347
3,0.09152943640947342,348
3,0.11161758750677109,349
3,0.10302945226430893,350
3,0.11543729901313782,351
3,0.10017713159322739,352
3,0.10957065969705582,353
3,0.10590815544128418,354
3,0.11591894179582596,355
3,0.11629734933376312,356
3,0.1175181195139885,357
1,0.0911177396774292,358
3,0.11056262254714966,359
3,0.11052609980106354,360
3,0.11064840853214264,361
3,0.10480500012636185,362
3,0.11259876191616058,363
3,0.11145500093698502,364
3,0.11175505816936493,365
1,0.08851847052574158,366
3,0.10228540003299713,367
3,0.0889473557472229,368
3,0.11274472624063492,369
3,0.10174191743135452,370
2,0.0745454803109169,371
3,0.10716430842876434,372
3,0.11326955258846283,373
3,0.11241984367370605,374
3,0.11158524453639984,375
3,0.11210690438747406,376
3,0.11302611231803894,377
2,0.08498183637857437,378
3,0.10788388550281525,379
3,0.11202313750982285,380
3,0.10877498984336853,381
3,0.11289975792169571,382
3,0.11978773772716522,383
3,0.11009622365236282,384
1,0.10897763818502426,385
3,0.11302576959133148,386
3,0.11307162046432495,387
3,0.10543862730264664,388
3,0.11713734269142151,389
3,0.11224032938480377,390
3,0.11240749061107635,391
3,0.11349540948867798,392
3,0.11361704021692276,393
3,0.11330438405275345,394
3,0.11434846371412277,395
3,0.11266502737998962,396
1,0.0981726199388504,397
3,0.1115681454539299,398
3,0.11104040592908859,399
3,0.113527812063694,400
3,0.09664203971624374,401
3,0.1159258633852005,402
3,0.11416694521903992,403
3,0.11201218515634537,404
3,0.11643768846988678,405
3,0.11410662531852722,406
3,0.11918739229440689,407
3,0.11817428469657898,408
3,0.11244295537471771,409
3,0.10804843157529831,410
3,0.11162599921226501,411
3,0.12175243347883224,412
1,0.0990055501461029,413
3,0.11449675261974335,414
3,0.11739372462034225,415
3,0.11270301789045334,416
3,0.11486533284187317,417
3,0.12084213644266129,418
3,0.12221911549568176,419
3,0.11288399249315262,420
3,0.11542157083749771,421
3,0.11554275453090668,422
3,0.11567804217338562,423
3,0.11431878060102463,424
3,0.11320380866527557,425
3,0.1154007613658905,426
3,0.11606694012880325,427
3,0.11328595876693726,428
1,0.09682539850473404,429
3,0.11673474311828613,430
1,0.09142456948757172,431
3,0.11624379456043243,432
3,0.11820276081562042,433
3,0.12100184708833694,434
3,0.11242495477199554,435
3,0.116584911942482,436
3,0.11387307941913605,437
3,0.11411858350038528,438
3,0.09772831946611404,439
3,0.11821229010820389,440
3,0.11717899143695831,441
3,0.11776983737945557,442
3,0.11765578389167786,443
3,0.11739814281463623,444
1,0.09635480493307114,445
3,0.11784933507442474,446
3,0.11591297388076782,447
3,0.11568184942007065,448
3,0.1119396984577179,449
1,0.09916198253631592,450
1,0.04777149856090546,451
3,0.11707118898630142,452
3,0.10611623525619507,453
3,0.11905971169471741,454
3,0.11770361661911011,455
3,0.10594497621059418,456
3,0.1186315268278122,457
3,0.11764729768037796,458
1,0.11427779495716095,459
3,0.11644197255373001,460
3,0.11127842962741852,461
3,0.12117984890937805,462
1,0.10157933086156845,463
3,0.11990857124328613,464
3,0.11980278044939041,465
3,0.11508173495531082,466
1,0.07719393074512482,467
3,0.09993278980255127,468
3,0.09970135241746902,469
3,0.1075352281332016,470
3,0.11715101450681686,471
3,0.12011833488941193,472
1,0.10209905356168747,473
3,0.1177946999669075,474
1,0.09610234946012497,475
3,0.11269030719995499,476
3,0.11255194246768951,477
3,0.1221248134970665,478
1,0.09816154837608337,479
3,0.11858789622783661,480
3,0.12202665209770203,481
3,0.11909598857164383,482
3,0.12096206843852997,483
3,0.11907444894313812,484
3,0.11364986002445221,485
3,0.1201840341091156,486
3,0.12024077028036118,487
3,0.11138911545276642,488
1,0.07759442925453186,489
3,0.12179795652627945,490
3,0.11867567151784897,491
3,0.1225975975394249,492
3,0.11750075221061707,493
3,0.11045762151479721,494
3,0.12400639802217484,495
3,0.12406433373689651,496
3,0.12107594311237335,497
3,0.11262786388397217,498
3,0.12339676916599274,499
3,0.12471205741167068,500
1,0.08297746628522873,501
3,0.1028965562582016,502
3,0.12576207518577576,503
3,0.12344770133495331,504
3,0.12551581859588623,505
3,0.12038276344537735,506
3,0.11388213187456131,507
3,0.12007566541433334,508
3,0.1275579035282135,509
3,0.1243315041065216,510
3,0.12002268433570862,511
3,0.11066088080406189,512
3,0.1223546713590622,513
3,0.12147577852010727,514
3,0.11004667729139328,515
3,0.12214300781488419,516
3,0.12197552621364594,517
3,0.12765876948833466,518
3,0.10843903571367264,519
3,0.11116862297058105,520
1,0.09419888257980347,521
3,0.13029931485652924,522
3,0.11880767345428467,523
3,0.09963923692703247,524
3,0.12564697861671448,525
3,0.12515614926815033,526
3,0.12240960448980331,527
3,0.12484847754240036,528
3,0.12784281373023987,529
3,0.12745636701583862,530
3,0.12238380312919617,531
1,0.09966548532247543,532
3,0.12387368828058243,533
3,0.12386345863342285,534
3,0.12181182205677032,535
3,0.1195918545126915,536
1,0.08559457212686539,537
3,0.12251156568527222,538
3,0.08568844944238663,539
1,0.06045467033982277,540
3,0.12264438718557358,541
3,0.1260153204202652,542
3,0.11770407110452652,543
3,0.12877151370048523,544
3,0.13162115216255188,545
3,0.1289886236190796,546
3,0.1202235221862793,547
1,0.05840233713388443,548
1,0.08142127841711044,549
3,0.12714609503746033,550
3,0.12664639949798584,551
3,0.12254595756530762,552
1,0.09774389863014221,553
3,0.12752807140350342,554
3,0.12912149727344513,555
3,0.1184782087802887,556
3,0.09864761680364609,557
3,0.12434493750333786,558
3,0.12944050133228302,559
1,0.0929800271987915,560
3,0.12804998457431793,561
3,0.12572309374809265,562
3,0.12874077260494232,563
3,0.12998534739017487,564
3,0.10211722552776337,565
3,0.11222311854362488,566
3,0.12282506376504898,567
3,0.10202883183956146,568
1,0.09227016568183899,569
3,0.10191546380519867,570
3,0.12597240507602692,571
3,0.1328965276479721,572
3,0.1134507954120636,573
3,0.11331836879253387,574
3,0.12525278329849243,575
3,0.13071991503238678,576
3,0.1305525302886963,577
3,0.11044756323099136,578
3,0.0919070839881897,579
3,0.12144485116004944,580
3,0.10577163845300674,581
3,0.10661354660987854,582
3,0.09291048347949982,583
1,0.05608414486050606,584
3,0.12094058096408844,585
1,0.10930489748716354,586
1,0.09212104231119156,587
3,0.10515514016151428,588
3,0.1274491250514984,589
3,0.13256427645683289,590
3,0.12722556293010712,591
3,0.10065809637308121,592
3,0.12252171337604523,593
3,0.12332439422607422,594
3,0.12651292979717255,595
3,0.13146023452281952,596
3,0.12287350744009018,597
3,0.13325126469135284,598
3,0.1245923861861229,599
3,0.11889847368001938,600
3,0.12991976737976074,601
3,0.11191332340240479,602
3,0.12237269431352615,603
3,0.10864013433456421,604
3,0.11768696457147598,605
3,0.12216149270534515,606
3,0.12626641988754272,607
3,0.1252010017633438,608
3,0.13168485462665558,609
3,0.12974102795124054,610
3,0.12262164801359177,611
3,0.12943348288536072,612
3,0.10691244900226593,613
3,0.11325743794441223,614
1,0.10657639801502228,615
2,0.0856364369392395,616
1,0.09862978011369705,617
3,0.1278902292251587,618
3,0.12853650748729706,619
3,0.12927398085594177,620
3,0.11025041341781616,621
3,0.0858660414814949,622
3,0.0857725739479065,623
1,0.11257016658782959,624
3,0.11898359656333923,625
3,0.13742825388908386,626
3,0.12859609723091125,627
3,0.11578242480754852,628
3,0.12930846214294434,629
3,0.1378094106912613,630
3,0.11468111723661423,631
1,0.09399256110191345,632
3,0.1318160593509674,633
3,0.12976835668087006,634
3,0.1370687633752823,635
3,0.10719571262598038,636
3,0.13305538892745972,637
3,0.11640115827322006,638
3,0.1301853209733963,639
3,0.12781347334384918,640
3,0.13557256758213043,641
3,0.12830674648284912,642
3,0.13045567274093628,643
3,0.08960635215044022,644
3,0.12876904010772705,645
3,0.1352921575307846,646
3,0.13505783677101135,647
3,0.1337307095527649,648
3,0.11771512776613235,649
3,0.11124326288700104,650
3,0.13834789395332336,651
3,0.13187375664710999,652
3,0.11004317551851273,653
3,0.10746771097183228,654
3,0.13495205342769623,655
3,0.11383306235074997,656
3,0.09272626787424088,657
3,0.1112813726067543,658
3,0.11741127073764801,659
3,0.1357956826686859,660
3,0.13203047215938568,661
1,0.10839679837226868,662
3,0.09622139483690262,663
3,0.12449197471141815,664
1,0.10831501334905624,665
3,0.11310173571109772,666
3,0.1124398484826088,667
3,0.09076913446187973,668
3,0.12812894582748413,669
3,0.13682834804058075,670
3,0.09687642008066177,671
3,0.11582950502634048,672
3,0.13589344918727875,673
3,0.13736701011657715,674
3,0.13567861914634705,675
3,0.13779520988464355,676
3,0.10699503868818283,677
1,0.07853468507528305,678
3,0.1169649064540863,679
3,0.09766348451375961,680
3,0.13414885103702545,681
3,0.11399340629577637,682
3,0.10725300014019012,683
3,0.11691495776176453,684
3,0.133957177400589,685
3,0.13824783265590668,686
3,0.11963049322366714,687
3,0.1339627355337143,688
3,0.1370738446712494,689
3,0.09756823629140854,690
3,0.10166382789611816,691
3,0.1398264765739441,692
3,0.0982118472456932,693
3,0.13091950118541718,694
3,0.08959897607564926,695
3,0.12750022113323212,696
2,0.088915154337883,697
3,0.12005876749753952,698
3,0.08847159892320633,699
3,0.11188291758298874,700
1,0.06821326911449432,701
3,0.13205471634864807,702
3,0.14020134508609772,703
3,0.12110085785388947,704
3,0.09873916953802109,705
3,0.12054339051246643,706
3,0.13544991612434387,707
3,0.13300704956054688,708
3,0.1392880380153656,709
3,0.14021162688732147,710
3,0.1362025886774063,711
1,0.10273370146751404,712
3,0.11811819672584534,713
3,0.06951934844255447,714
3,0.12850669026374817,715
3,0.13979250192642212,716
3,0.13618290424346924,717
3,0.1354101300239563,718
3,0.143800750374794,719
3,0.1067938283085823,720
4,0.14136502146720886,721
3,0.1378544718027115,722
3,0.11060985177755356,723
3,0.11384748667478561,724
3,0.14045248925685883,725
3,0.14078247547149658,726
3,0.13414593040943146,727
3,0.13707800209522247,728
3,0.13722257316112518,729
3,0.1420269012451172,730
1,0.019482066854834557,731
3,0.11943792551755905,732
3,0.13421683013439178,733
1,0.101911760866642,734
3,0.13411398231983185,735
3,0.13643474876880646,736
3,0.14169621467590332,737
3,0.1382014900445938,738
3,0.11680589616298676,739
3,0.13033699989318848,740
3,0.13097833096981049,741
3,0.13822871446609497,742
3,0.13803616166114807,743
3,0.13799172639846802,744
3,0.11694063246250153,745
3,0.09427913278341293,746
3,0.13069316744804382,747
3,0.08226599544286728,748
3,0.1150643453001976,749
3,0.1420602798461914,750
3,0.13706712424755096,751
3,0.14577271044254303,752
3,0.14297965168952942,753
3,0.1438826620578766,754
3,0.11381877958774567,755
3,0.13908173143863678,756
3,0.136320099234581,757
3,0.13697221875190735,758
3,0.1356874406337738,759
3,0.13656142354011536,760
3,0.09831437468528748,761
3,0.1129462942481041,762
3,0.12233467400074005,763
3,0.1344754844903946,764
3,0.1375604122877121,765
3,0.1378486156463623,766
3,0.14073647558689117,767
3,0.1434876024723053,768
3,0.1399545520544052,769
1,0.08752927929162979,770
3,0.1325473189353943,771
3,0.1411038041114807,772
3,0.14434853196144104,773
3,0.14502446353435516,774
3,0.13830319046974182,775
3,0.13898694515228271,776
3,0.1417163610458374,777
3,0.1408739984035492,778
3,0.13512691855430603,779
1,0.13256481289863586,780
3,0.08886874467134476,781
3,0.13325241208076477,782
4,0.09558176249265671,783
2,0.09548134356737137,784
3,0.1379697322845459,785
3,0.09063901752233505,786
3,0.14831647276878357,787
3,0.14551296830177307,788
3,0.13636592030525208,789
3,0.10858149826526642,790
3,0.1392437219619751,791
1,0.08799950033426285,792
3,0.14096683263778687,793
1,0.08185961842536926,794
3,0.13608497381210327,795
3,0.1475636065006256,796
3,0.1417624056339264,797
3,0.13534660637378693,798
1,0.08480853587388992,799
3,0.13818000257015228,800
3,0.13466359674930573,801
3,0.12719200551509857,802
1,0.0788753479719162,803
3,0.10248398035764694,804
3,0.13641062378883362,805
1,0.1220567524433136,806
3,0.1424926370382309,807
3,0.128827765583992,808
3,0.1098719909787178,809
3,0.10738925635814667,810
3,0.14136555790901184,811
3,0.1418827325105667,812
3,0.12899059057235718,813
3,0.14105980098247528,814
3,0.14356465637683868,815
3,0.1389538198709488,816
1,0.0921352356672287,817
3,0.11381784081459045,818
3,0.14153440296649933,819
3,0.1368604153394699,820
3,0.1293836385011673,821
3,0.12998974323272705,822
3,0.1026981994509697,823
3,0.10052119940519333,824
3,0.14267446100711823,825
3,0.13267144560813904,826
3,0.13304388523101807,827
3,0.15121880173683167,828
3,0.09851422905921936,829
3,0.14738313853740692,830
3,0.15052926540374756,831
3,0.12847104668617249,832
3,0.09834965318441391,833
3,0.09873772412538528,834
3,0.15108604729175568,835
3,0.11935578286647797,836
1,0.1228487640619278,837
1,0.08275341987609863,838
3,0.1391165852546692,839
3,0.13816004991531372,840
3,0.1441657990217209,841
3,0.11636367440223694,842
3,0.14302781224250793,843
3,0.14448651671409607,844
3,0.1468697339296341,845
3,0.09961149096488953,846
3,0.11682269722223282,847
1,0.11927156895399094,848
1,0.07336658239364624,849
3,0.1399248093366623,850
3,0.14749743044376373,851
3,0.10629373788833618,852
3,0.0987951010465622,853
3,0.13689300417900085,854
3,0.11117604374885559,855
3,0.10446418076753616,856
3,0.1323787420988083,857
3,0.1460883617401123,858
3,0.14867761731147766,859
3,0.12761390209197998,860
3,0.11162136495113373,861
3,0.13786795735359192,862
3,0.15164263546466827,863
3,0.14560435712337494,864
3,0.1482369303703308,865
3,0.14874598383903503,866
3,0.15017449855804443,867
3,0.14832136034965515,868
3,0.10911877453327179,869
3,0.10697910189628601,870
3,0.10021723806858063,871
3,0.14250074326992035,872
3,0.09590871632099152,873
3,0.13078340888023376,874
3,0.15093295276165009,875
3,0.15234774351119995,876
1,0.09471973031759262,877
3,0.15052790939807892,878
1,0.1332581639289856,879
3,0.09540553390979767,880
3,0.1466829925775528,881
3,0.15004891157150269,882
3,0.1472277045249939,883
3,0.12215237319469452,884
1,0.11997395753860474,885
3,0.13949672877788544,886
3,0.14917869865894318,887
3,0.1491151750087738,888
3,0.15203054249286652,889
3,0.15677113831043243,890
3,0.153385192155838,891
3,0.10016712546348572,892
3,0.1477893441915512,893
3,0.15216295421123505,894
1,0.1239887997508049,895
3,0.14591830968856812,896
3,0.15686935186386108,897
3,0.13497504591941833,898
3,0.11346039175987244,899
3,0.1413779854774475,900
3,0.1509319692850113,901
3,0.1370072066783905,902
3,0.15766029059886932,903
3,0.15446031093597412,904
3,0.15410427749156952,905
3,0.1516641527414322,906
3,0.12760473787784576,907
3,0.11048761010169983,908
3,0.15179802477359772,909
3,0.15143445134162903,910
3,0.15082064270973206,911
3,0.15581518411636353,912
3,0.12743040919303894,913
3,0.1500582993030548,914
3,0.15856041014194489,915
3,0.15647092461585999,916
3,0.13651388883590698,917
3,0.12221136689186096,918
3,0.155520960688591,919
3,0.10619430243968964,920
3,0.1554429531097412,921
3,0.10703220218420029,922
1,0.10334993153810501,923
1,0.0877276137471199,924
3,0.1438310444355011,925
1,0.09100746363401413,926
3,0.12333802878856659,927
1,0.09141434729099274,928
3,0.15674248337745667,929
3,0.15389057993888855,930
3,0.15140187740325928,931
1,0.09227773547172546,932
1,0.13121172785758972,933
1,0.13967125117778778,934
1,0.13432613015174866,935
3,0.15753009915351868,936
3,0.15256497263908386,937
3,0.1498163640499115,938
3,0.1479249745607376,939
3,0.1472356766462326,940
3,0.1566365361213684,941
3,0.16104237735271454,942
3,0.14992566406726837,943
3,0.15274234116077423,944
3,0.13873188197612762,945
3,0.12946930527687073,946
3,0.13509975373744965,947
3,0.15352174639701843,948
3,0.09748528152704239,949
3,0.15868505835533142,950
3,0.15922783315181732,951
1,0.07148125767707825,952
3,0.161386638879776,953
3,0.15962760150432587,954
3,0.1391603648662567,955
3,0.09082262217998505,956
1,0.10389449447393417,957
3,0.10901768505573273,958
3,0.10724896192550659,959
3,0.12538792192935944,960
3,0.1627470701932907,961
3,0.15778550505638123,962
3,0.1172269806265831,963
3,0.11471045017242432,964
3,0.1546948403120041,965
3,0.15825574100017548,966
3,0.15931972861289978,967
3,0.16350224614143372,968
3,0.09908150136470795,969
3,0.09353111684322357,970
3,0.13769881427288055,971
1,0.11384163051843643,972
3,0.14867016673088074,973
4,0.1598096787929535,974
3,0.1267702579498291,975
3,0.1269652545452118,976
3,0.1443464756011963,977
3,0.12702001631259918,978
3,0.14806093275547028,979
3,0.15609478950500488,980
3,0.16171465814113617,981
3,0.10470358282327652,982
1,0.08385917544364929,983
3,0.1516915261745453,984
3,0.14944730699062347,985
3,0.15659207105636597,986
3,0.15984654426574707,987
3,0.1505630761384964,988
1,0.10837024450302124,989
3,0.16434311866760254,990
3,0.16200798749923706,991
3,0.11903761327266693,992
3,0.11607638001441956,993
1,0.10010286420583725,994
3,0.10007774084806442,995
3,0.12793953716754913,996
3,0.1416511833667755,997
3,0.1537461280822754,998
3,0.1543925404548645,999
3,0.16579455137252808,1000
3,0.16232584416866302,1001
3,0.13284368813037872,1002
3,0.1523331105709076,1003
3,0.15406441688537598,1004
1,0.13246026635169983,1005
3,0.1530638337135315,1006
3,0.15913496911525726,1007
3,0.15256571769714355,1008
3,0.15520326793193817,1009
3,0.10596143454313278,1010
3,0.13604818284511566,1011
3,0.16399571299552917,1012
3,0.15509022772312164,1013
3,0.13546358048915863,1014
3,0.14088615775108337,1015
3,0.13572447001934052,1016
1,0.14788025617599487,1017
1,0.11441133916378021,1018
3,0.10556591302156448,1019
3,0.13237431645393372,1020
3,0.1365472972393036,1021
3,0.15384988486766815,1022
3,0.16462911665439606,1023
3,0.13841111958026886,1024
3,0.1600971817970276,1025
3,0.16640298068523407,1026
1,0.09423709660768509,1027
3,0.11252842843532562,1028
3,0.15497063100337982,1029
3,0.16821157932281494,1030
3,0.11301679164171219,1031
3,0.15718087553977966,1032
3,0.1554049551486969,1033
2,0.08903377503156662,1034
1,0.16297054290771484,1035
3,0.161499485373497,1036
3,0.16194969415664673,1037
3,0.16878139972686768,1038
3,0.13542824983596802,1039
1,0.08600448817014694,1040
3,0.1588364541530609,1041
3,0.11225338280200958,1042
2,0.09271885454654694,1043
3,0.13615988194942474,1044
3,0.13590508699417114,1045
3,0.13620896637439728,1046
3,0.13766542077064514,1047
3,0.1582711935043335,1048
3,0.16454948484897614,1049
3,0.17311754822731018,1050
3,0.16494055092334747,1051
3,0.13668181002140045,1052
2,0.159787118434906,1053
3,0.1672578752040863,1054
3,0.16693612933158875,1055
3,0.11792371422052383,1056
3,0.1350129246711731,1057
3,0.16512593626976013,1058
3,0.1654956340789795,1059
3,0.14584654569625854,1060
3,0.09482499957084656,1061
1,0.07594064623117447,1062
3,0.16063332557678223,1063
3,0.1620686650276184,1064
1,0.1186249777674675,1065
1,0.15234774351119995,1066
3,0.16329267621040344,1067
1,0.0971183031797409,1068
3,0.13708463311195374,1069
3,0.146919384598732,1070
