node_Degree,node_Accessibility,node_ID
3,0.14356134831905365,1851
3,0.10767285525798798,1852
3,0.08499796688556671,1853
3,0.08866093307733536,1854
3,0.14663736522197723,1855
3,0.1412944346666336,1856
3,0.12807458639144897,1857
3,0.12014502286911011,1858
3,0.1070040836930275,1859
3,0.13022904098033905,1860
3,0.1541518121957779,1861
3,0.1503394991159439,1862
3,0.14998960494995117,1863
3,0.15605759620666504,1864
3,0.08478166908025742,1865
3,0.08309150487184525,1866
3,0.08628380298614502,1867
3,0.1338735669851303,1868
3,0.14969678223133087,1869
1,0.0784195065498352,1870
3,0.0939321517944336,1871
3,0.08717884868383408,1872
3,0.10828029364347458,1873
3,0.15059922635555267,1874
3,0.12895900011062622,1875
3,0.08438882231712341,1876
3,0.09337060898542404,1877
1,0.09022287279367447,1878
3,0.13468091189861298,1879
3,0.14919596910476685,1880
3,0.150953471660614,1881
1,0.09363158792257309,1882
3,0.09197057783603668,1883
3,0.14841750264167786,1884
3,0.10981637984514236,1885
3,0.08817190676927567,1886
3,0.10775729268789291,1887
3,0.12528209388256073,1888
3,0.14801734685897827,1889
3,0.10838525742292404,1890
3,0.09352404624223709,1891
3,0.11633624136447906,1892
3,0.0856507197022438,1893
3,0.12142124027013779,1894
3,0.11030904948711395,1895
3,0.08271560817956924,1896
1,0.08452171087265015,1897
3,0.09619809687137604,1898
3,0.14805088937282562,1899
3,0.09563301503658295,1900
3,0.09079773724079132,1901
3,0.08748042583465576,1902
3,0.08253180235624313,1903
3,0.09586099535226822,1904
3,0.15127316117286682,1905
3,0.15094096958637238,1906
1,0.0907527506351471,1907
3,0.08154561370611191,1908
3,0.1490296721458435,1909
3,0.1554144024848938,1910
3,0.1532626450061798,1911
3,0.12706907093524933,1912
3,0.12730635702610016,1913
3,0.0873531624674797,1914
3,0.08675966411828995,1915
2,0.09589655697345734,1916
3,0.09993074089288712,1917
3,0.15013933181762695,1918
3,0.15758450329303741,1919
3,0.1504553258419037,1920
3,0.0812121033668518,1921
3,0.1088499203324318,1922
1,0.10394707322120667,1923
3,0.12755638360977173,1924
3,0.126185804605484,1925
3,0.14965534210205078,1926
3,0.1535756140947342,1927
3,0.10158828645944595,1928
2,0.08686784654855728,1929
3,0.08053413033485413,1930
3,0.1079786941409111,1931
3,0.15097647905349731,1932
3,0.15325377881526947,1933
3,0.1578667014837265,1934
3,0.08622246235609055,1935
3,0.08714807033538818,1936
3,0.0915452092885971,1937
3,0.11812683194875717,1938
3,0.15358608961105347,1939
3,0.15406814217567444,1940
3,0.16097532212734222,1941
3,0.14111262559890747,1942
3,0.08782432973384857,1943
3,0.08647812902927399,1944
3,0.08731154352426529,1945
3,0.09707704931497574,1946
3,0.14499981701374054,1947
3,0.15200284123420715,1948
3,0.15249086916446686,1949
3,0.12861813604831696,1950
1,0.1267879754304886,1951
2,0.08594506233930588,1952
3,0.09730236232280731,1953
3,0.14244922995567322,1954
3,0.15154097974300385,1955
3,0.09301918745040894,1956
3,0.09369661659002304,1957
3,0.10120853781700134,1958
3,0.15466423332691193,1959
3,0.14303697645664215,1960
3,0.11032939702272415,1961
3,0.09773512929677963,1962
3,0.09688583016395569,1963
3,0.09699919074773788,1964
3,0.1101614311337471,1965
3,0.13556882739067078,1966
3,0.15211981534957886,1967
3,0.159799262881279,1968
3,0.10265882313251495,1969
3,0.1030740961432457,1970
3,0.11916008591651917,1971
3,0.13582313060760498,1972
3,0.1391574591398239,1973
3,0.08010818809270859,1974
3,0.1316187083721161,1975
3,0.1542036235332489,1976
3,0.15878745913505554,1977
3,0.08101284503936768,1978
3,0.08101432770490646,1979
3,0.1374603509902954,1980
3,0.1546955108642578,1981
3,0.11966567486524582,1982
3,0.12454235553741455,1983
1,0.09618028998374939,1984
3,0.09885662794113159,1985
1,0.07453203946352005,1986
3,0.1378079652786255,1987
3,0.15381455421447754,1988
3,0.10318218171596527,1989
3,0.08923659473657608,1990
3,0.08146551996469498,1991
3,0.09218277037143707,1992
3,0.14045575261116028,1993
3,0.1565634310245514,1994
3,0.10405305027961731,1995
3,0.09856895357370377,1996
3,0.13018496334552765,1997
3,0.09047874808311462,1998
3,0.09336267411708832,1999
1,0.13914178311824799,2000
3,0.16148732602596283,2001
3,0.12514042854309082,2002
3,0.08266699314117432,2003
3,0.08960837870836258,2004
3,0.13273827731609344,2005
3,0.1553821861743927,2006
3,0.15773239731788635,2007
3,0.14590361714363098,2008
3,0.14521250128746033,2009
3,0.0979381576180458,2010
3,0.09006577730178833,2011
3,0.08832293003797531,2012
3,0.08950047194957733,2013
3,0.0990845188498497,2014
3,0.09981264173984528,2015
3,0.09990968555212021,2016
3,0.0909634456038475,2017
3,0.11635676771402359,2018
1,0.1130952313542366,2019
3,0.09985563158988953,2020
3,0.10006903856992722,2021
3,0.1474836766719818,2022
3,0.14788281917572021,2023
3,0.12815120816230774,2024
3,0.10342670977115631,2025
3,0.13457214832305908,2026
3,0.15424707531929016,2027
3,0.16393816471099854,2028
3,0.16774022579193115,2029
3,0.1205977275967598,2030
3,0.09508773684501648,2031
3,0.10288078337907791,2032
3,0.09882733225822449,2033
1,0.07861500978469849,2034
3,0.10166843235492706,2035
3,0.1433587223291397,2036
3,0.1580601930618286,2037
3,0.15016014873981476,2038
3,0.12173296511173248,2039
1,0.09911108762025833,2040
3,0.0890474021434784,2041
3,0.08029919862747192,2042
3,0.08445148915052414,2043
3,0.09830664098262787,2044
3,0.15818195044994354,2045
3,0.13122354447841644,2046
3,0.09196597337722778,2047
3,0.13576538860797882,2048
3,0.1596013605594635,2049
3,0.15888258814811707,2050
3,0.16039074957370758,2051
3,0.15213169157505035,2052
3,0.1132814958691597,2053
3,0.1121658906340599,2054
1,0.11003076285123825,2055
3,0.13284292817115784,2056
3,0.1360224336385727,2057
3,0.16306176781654358,2058
3,0.15858790278434753,2059
3,0.15788690745830536,2060
3,0.15929925441741943,2061
2,0.1599849909543991,2062
3,0.17019079625606537,2063
3,0.11630911380052567,2064
3,0.08596731722354889,2065
1,0.07654266059398651,2066
3,0.16810579597949982,2067
3,0.15288107097148895,2068
3,0.11594977229833603,2069
1,0.09244533628225327,2070
1,0.06346748024225235,2071
3,0.08509964495897293,2072
3,0.09664751589298248,2073
1,0.1673640012741089,2074
3,0.13986097276210785,2075
1,0.12789633870124817,2076
3,0.11676025390625,2077
3,0.1041356697678566,2078
3,0.09862308204174042,2079
3,0.1127684935927391,2080
1,0.10551081597805023,2081
3,0.1277858465909958,2082
3,0.1619185209274292,2083
3,0.1604689210653305,2084
4,0.16623537242412567,2085
3,0.16172561049461365,2086
3,0.12754502892494202,2087
3,0.15634335577487946,2088
3,0.131379172205925,2089
3,0.08812062442302704,2090
3,0.1198621466755867,2091
3,0.12896686792373657,2092
3,0.1377972662448883,2093
3,0.14760059118270874,2094
3,0.16486337780952454,2095
3,0.16242249310016632,2096
3,0.17272228002548218,2097
3,0.14969785511493683,2098
3,0.13176855444908142,2099
1,0.07948184013366699,2100
3,0.10877154767513275,2101
2,0.15662440657615662,2102
3,0.1624210625886917,2103
3,0.1566363275051117,2104
3,0.09331084042787552,2105
3,0.10242684930562973,2106
2,0.16339902579784393,2107
3,0.15771090984344482,2108
3,0.10903038829565048,2109
3,0.13344202935695648,2110
3,0.1083999052643776,2111
3,0.16261258721351624,2112
3,0.1646835207939148,2113
3,0.17363713681697845,2114
3,0.09897235035896301,2115
1,0.0978938415646553,2116
3,0.1583278477191925,2117
3,0.16815896332263947,2118
3,0.16310128569602966,2119
3,0.1375352293252945,2120
3,0.17066794633865356,2121
3,0.11865086853504181,2122
3,0.12537546455860138,2123
3,0.16278456151485443,2124
3,0.1373414248228073,2125
3,0.10369823127985,2126
3,0.09078328311443329,2127
3,0.09205666184425354,2128
3,0.09856180846691132,2129
3,0.16885006427764893,2130
3,0.1674492061138153,2131
1,0.0761113241314888,2132
3,0.081174835562706,2133
3,0.12595371901988983,2134
3,0.12523062527179718,2135
3,0.16935013234615326,2136
3,0.16032341122627258,2137
3,0.14091414213180542,2138
3,0.09449059516191483,2139
2,0.08126465976238251,2140
3,0.10367819666862488,2141
3,0.13984568417072296,2142
3,0.10317319631576538,2143
3,0.08139260113239288,2144
3,0.167819082736969,2145
3,0.16493389010429382,2146
3,0.13876989483833313,2147
3,0.16595473885536194,2148
3,0.0927477478981018,2149
3,0.1423341929912567,2150
3,0.17040009796619415,2151
3,0.16258154809474945,2152
3,0.12940798699855804,2153
1,0.0668666735291481,2154
3,0.15201134979724884,2155
3,0.1761106550693512,2156
3,0.17957711219787598,2157
3,0.16800080239772797,2158
3,0.1669357568025589,2159
3,0.16025130450725555,2160
3,0.1248742863535881,2161
3,0.1075921431183815,2162
3,0.10169315338134766,2163
3,0.07952817529439926,2164
3,0.11671287566423416,2165
3,0.1079544648528099,2166
3,0.1000361368060112,2167
3,0.14071804285049438,2168
3,0.14133504033088684,2169
3,0.15518516302108765,2170
3,0.1214674785733223,2171
3,0.09090272337198257,2172
3,0.09613963961601257,2173
1,0.07682464271783829,2174
3,0.16982746124267578,2175
3,0.1655295491218567,2176
3,0.14165498316287994,2177
3,0.10306621342897415,2178
3,0.0959029346704483,2179
3,0.10075986385345459,2180
3,0.16709595918655396,2181
3,0.16477996110916138,2182
3,0.1660807579755783,2183
3,0.1396816074848175,2184
3,0.10323571413755417,2185
1,0.04028274491429329,2186
3,0.0840548425912857,2187
3,0.12823882699012756,2188
3,0.16238145530223846,2189
3,0.17232266068458557,2190
3,0.16667316854000092,2191
3,0.1792164146900177,2192
3,0.1562483310699463,2193
3,0.12871120870113373,2194
3,0.13106228411197662,2195
1,0.08119136095046997,2196
3,0.12789535522460938,2197
3,0.17274212837219238,2198
3,0.1086750477552414,2199
3,0.09742534905672073,2200
3,0.08046893775463104,2201
3,0.16115044057369232,2202
4,0.1786472499370575,2203
3,0.1358078569173813,2204
3,0.1315990835428238,2205
3,0.12645620107650757,2206
3,0.17388080060482025,2207
3,0.1817774772644043,2208
3,0.1375581920146942,2209
3,0.08292995393276215,2210
3,0.14532189071178436,2211
3,0.16639751195907593,2212
3,0.1710241287946701,2213
3,0.15629306435585022,2214
3,0.1432894915342331,2215
3,0.1833561658859253,2216
3,0.1447281688451767,2217
3,0.10390117019414902,2218
3,0.17693592607975006,2219
3,0.16541355848312378,2220
3,0.13719220459461212,2221
3,0.13113124668598175,2222
3,0.10393929481506348,2223
1,0.08355909585952759,2224
3,0.1131196841597557,2225
3,0.1588476002216339,2226
3,0.13759025931358337,2227
3,0.16870486736297607,2228
3,0.17415407299995422,2229
3,0.12423871457576752,2230
3,0.12771576642990112,2231
3,0.17399917542934418,2232
3,0.16497717797756195,2233
1,0.09557071328163147,2234
3,0.09993541240692139,2235
3,0.15885072946548462,2236
3,0.16729630529880524,2237
1,0.04209795221686363,2238
3,0.08405115455389023,2239
3,0.10755525529384613,2240
3,0.1792980581521988,2241
3,0.18287265300750732,2242
1,0.08159487694501877,2243
3,0.1198938637971878,2244
3,0.10663791000843048,2245
3,0.17037667334079742,2246
3,0.1738201081752777,2247
3,0.1626243144273758,2248
3,0.1063607782125473,2249
3,0.17138372361660004,2250
3,0.08184952288866043,2251
3,0.08435588330030441,2252
3,0.13191671669483185,2253
3,0.16854338347911835,2254
3,0.17866170406341553,2255
3,0.12600935995578766,2256
3,0.18697383999824524,2257
3,0.1621452122926712,2258
3,0.09684882313013077,2259
3,0.1678745448589325,2260
3,0.1694222390651703,2261
3,0.1626204550266266,2262
3,0.10507286339998245,2263
3,0.1483185589313507,2264
3,0.11093440651893616,2265
3,0.1844998449087143,2266
3,0.18491105735301971,2267
3,0.17041365802288055,2268
1,0.14282898604869843,2269
3,0.10648316890001297,2270
3,0.1100907102227211,2271
3,0.16117163002490997,2272
3,0.18890327215194702,2273
3,0.09055129438638687,2274
3,0.18104368448257446,2275
3,0.19585584104061127,2276
3,0.18608252704143524,2277
3,0.18889470398426056,2278
3,0.17365527153015137,2279
3,0.16529065370559692,2280
3,0.11148093640804291,2281
3,0.13316819071769714,2282
3,0.14875033497810364,2283
3,0.1489395797252655,2284
3,0.1594642698764801,2285
3,0.15925435721874237,2286
3,0.1805170625448227,2287
3,0.17517723143100739,2288
3,0.17761708796024323,2289
3,0.17412519454956055,2290
3,0.14780332148075104,2291
3,0.10758218169212341,2292
3,0.08506994694471359,2293
3,0.08321885019540787,2294
3,0.11360447108745575,2295
3,0.1487116813659668,2296
3,0.17198660969734192,2297
1,0.0807061567902565,2298
3,0.10222553461790085,2299
3,0.11411086469888687,2300
3,0.11617451906204224,2301
3,0.12403424829244614,2302
3,0.14922499656677246,2303
4,0.1902921199798584,2304
3,0.1715322881937027,2305
3,0.0847020372748375,2306
1,0.0783323273062706,2307
3,0.09206734597682953,2308
3,0.14060798287391663,2309
3,0.14465893805027008,2310
3,0.1479521095752716,2311
3,0.150374636054039,2312
3,0.15550662577152252,2313
3,0.1710028350353241,2314
3,0.14032644033432007,2315
3,0.08718942105770111,2316
3,0.11547741293907166,2317
3,0.17867085337638855,2318
3,0.18229828774929047,2319
3,0.13634757697582245,2320
3,0.12861233949661255,2321
3,0.0989738181233406,2322
3,0.12181048840284348,2323
3,0.1388419270515442,2324
3,0.12060727179050446,2325
2,0.13130660355091095,2326
4,0.1314668506383896,2327
3,0.13523323833942413,2328
3,0.16537471115589142,2329
3,0.19825895130634308,2330
3,0.14119666814804077,2331
3,0.10898259282112122,2332
3,0.13496080040931702,2333
3,0.13441090285778046,2334
3,0.1343262791633606,2335
3,0.17636682093143463,2336
3,0.16531148552894592,2337
3,0.08447287231683731,2338
3,0.11121952533721924,2339
3,0.11157207190990448,2340
3,0.16684134304523468,2341
3,0.17259621620178223,2342
3,0.18476815521717072,2343
3,0.12408187985420227,2344
3,0.1813349723815918,2345
3,0.18200604617595673,2346
3,0.1856662929058075,2347
3,0.1151077151298523,2348
3,0.1306854486465454,2349
3,0.1817392259836197,2350
3,0.19363322854042053,2351
3,0.1845003068447113,2352
3,0.18252508342266083,2353
3,0.09999990463256836,2354
3,0.11083880811929703,2355
3,0.11226199567317963,2356
3,0.1441119760274887,2357
3,0.15194058418273926,2358
3,0.17991051077842712,2359
3,0.14999182522296906,2360
3,0.17772889137268066,2361
3,0.15105438232421875,2362
3,0.12472708523273468,2363
3,0.13575854897499084,2364
3,0.19094961881637573,2365
3,0.1991824209690094,2366
3,0.18857508897781372,2367
3,0.153760626912117,2368
3,0.12429264187812805,2369
3,0.12513850629329681,2370
3,0.1367863565683365,2371
3,0.1364671289920807,2372
3,0.1435408741235733,2373
3,0.19218701124191284,2374
3,0.18532510101795197,2375
3,0.08888471126556396,2376
3,0.13741756975650787,2377
3,0.1823655217885971,2378
3,0.13774731755256653,2379
3,0.16565178334712982,2380
3,0.1827000379562378,2381
3,0.2005155086517334,2382
3,0.18562135100364685,2383
3,0.1703343391418457,2384
3,0.14608024060726166,2385
3,0.11198525875806808,2386
3,0.1742136925458908,2387
3,0.172810897231102,2388
3,0.20225748419761658,2389
3,0.1937182992696762,2390
3,0.08844367414712906,2391
3,0.12591786682605743,2392
3,0.1906239092350006,2393
3,0.19614848494529724,2394
3,0.11400562524795532,2395
3,0.08894722163677216,2396
3,0.129044309258461,2397
3,0.15032567083835602,2398
3,0.17680050432682037,2399
3,0.18535035848617554,2400
1,0.15599602460861206,2401
3,0.14131052792072296,2402
3,0.1813250333070755,2403
3,0.18965348601341248,2404
1,0.11212251335382462,2405
1,0.08565887808799744,2406
3,0.16813784837722778,2407
3,0.15610043704509735,2408
3,0.11405302584171295,2409
3,0.11349253356456757,2410
3,0.15583910048007965,2411
3,0.19625736773014069,2412
3,0.13374312222003937,2413
3,0.11453588306903839,2414
3,0.18985936045646667,2415
3,0.15466134250164032,2416
3,0.08681968599557877,2417
2,0.1507158726453781,2418
1,0.1414378434419632,2419
3,0.11453916877508163,2420
3,0.12776486575603485,2421
3,0.12762697041034698,2422
3,0.15499556064605713,2423
3,0.12797445058822632,2424
3,0.19049423933029175,2425
3,0.17424380779266357,2426
3,0.11538687348365784,2427
3,0.17013847827911377,2428
3,0.19299525022506714,2429
3,0.1774032562971115,2430
3,0.18544287979602814,2431
3,0.11773546040058136,2432
3,0.10394459962844849,2433
3,0.10474900901317596,2434
3,0.1298915296792984,2435
3,0.13067631423473358,2436
3,0.1505463719367981,2437
3,0.10193217545747757,2438
3,0.17625534534454346,2439
3,0.19469569623470306,2440
3,0.18031801283359528,2441
3,0.15130963921546936,2442
3,0.11833581328392029,2443
3,0.15795071423053741,2444
3,0.1933356672525406,2445
3,0.17655117809772491,2446
3,0.11627500504255295,2447
1,0.09311831742525101,2448
3,0.11586309969425201,2449
3,0.1322091668844223,2450
3,0.14429575204849243,2451
3,0.1772339940071106,2452
3,0.1875879466533661,2453
3,0.18175122141838074,2454
3,0.09233257174491882,2455
3,0.15288129448890686,2456
3,0.1535329669713974,2457
3,0.17266522347927094,2458
3,0.18243911862373352,2459
1,0.16401365399360657,2460
3,0.17694805562496185,2461
3,0.17608633637428284,2462
3,0.08802177757024765,2463
1,0.07963406294584274,2464
3,0.11898729205131531,2465
3,0.12096285074949265,2466
3,0.194638192653656,2467
3,0.18747451901435852,2468
3,0.10302884131669998,2469
3,0.11978670209646225,2470
3,0.12530972063541412,2471
3,0.14387786388397217,2472
3,0.16660535335540771,2473
1,0.09093087166547775,2474
3,0.09200362116098404,2475
3,0.11547254025936127,2476
3,0.11862850934267044,2477
3,0.12778043746948242,2478
3,0.12938804924488068,2479
3,0.12969434261322021,2480
3,0.13593131303787231,2481
3,0.16552522778511047,2482
3,0.19535060226917267,2483
3,0.15683723986148834,2484
3,0.12236116826534271,2485
3,0.10416646301746368,2486
3,0.10723380744457245,2487
3,0.11743949353694916,2488
3,0.19654959440231323,2489
3,0.203760027885437,2490
3,0.11509497463703156,2491
3,0.12879355251789093,2492
3,0.18759894371032715,2493
3,0.11921258270740509,2494
3,0.10667891055345535,2495
3,0.10246889293193817,2496
1,0.08214884996414185,2497
3,0.08488205075263977,2498
3,0.09616091102361679,2499
3,0.11362945288419724,2500
3,0.1431647092103958,2501
3,0.1433647722005844,2502
3,0.14921355247497559,2503
3,0.17464888095855713,2504
3,0.17981617152690887,2505
3,0.18697556853294373,2506
3,0.20515979826450348,2507
3,0.1576722264289856,2508
3,0.11832571774721146,2509
3,0.10302898287773132,2510
2,0.10224773734807968,2511
3,0.13227185606956482,2512
3,0.14563128352165222,2513
3,0.17090770602226257,2514
3,0.19380098581314087,2515
3,0.1039823368191719,2516
3,0.11229300498962402,2517
3,0.1973056048154831,2518
3,0.2007468193769455,2519
3,0.20442195236682892,2520
1,0.10165862739086151,2521
3,0.09750203788280487,2522
3,0.1965775340795517,2523
3,0.16224786639213562,2524
3,0.08342506736516953,2525
3,0.14133220911026,2526
3,0.15304353833198547,2527
3,0.18851615488529205,2528
3,0.20591682195663452,2529
3,0.12103162705898285,2530
3,0.16415227949619293,2531
3,0.1675950288772583,2532
3,0.19391749799251556,2533
3,0.19537730515003204,2534
3,0.18552815914154053,2535
3,0.10751727968454361,2536
3,0.13484534621238708,2537
3,0.14761824905872345,2538
3,0.182318776845932,2539
3,0.2077513337135315,2540
3,0.13159166276454926,2541
3,0.13309341669082642,2542
3,0.12291520833969116,2543
3,0.21477147936820984,2544
3,0.12461459636688232,2545
3,0.12254973500967026,2546
3,0.21301551163196564,2547
3,0.20485948026180267,2548
3,0.11607950180768967,2549
3,0.14719010889530182,2550
3,0.10828805714845657,2551
3,0.13974829018115997,2552
3,0.11220596730709076,2553
3,0.13774670660495758,2554
3,0.2183208167552948,2555
3,0.11695993691682816,2556
3,0.12308278679847717,2557
3,0.169352188706398,2558
3,0.17911610007286072,2559
3,0.21881896257400513,2560
3,0.2134522646665573,2561
3,0.11005956679582596,2562
3,0.09473412483930588,2563
3,0.1130538061261177,2564
3,0.12449410557746887,2565
3,0.14184032380580902,2566
3,0.14790062606334686,2567
3,0.19539135694503784,2568
3,0.1933020055294037,2569
3,0.1965935081243515,2570
3,0.19080381095409393,2571
3,0.12695547938346863,2572
3,0.12653875350952148,2573
3,0.14839452505111694,2574
3,0.1512307971715927,2575
3,0.1500720977783203,2576
3,0.17973648011684418,2577
3,0.1756049245595932,2578
3,0.11052729934453964,2579
3,0.17640560865402222,2580
3,0.19429290294647217,2581
3,0.1916726976633072,2582
3,0.1277298778295517,2583
1,0.0736730694770813,2584
3,0.12794232368469238,2585
3,0.21886448562145233,2586
3,0.21937333047389984,2587
3,0.07902270555496216,2588
3,0.14183847606182098,2589
3,0.2044103592634201,2590
3,0.19680120050907135,2591
3,0.21408817172050476,2592
3,0.19432908296585083,2593
3,0.1851564198732376,2594
1,0.07856579124927521,2595
3,0.1562899947166443,2596
3,0.17387522757053375,2597
3,0.2026025503873825,2598
3,0.17637057602405548,2599
3,0.11754851043224335,2600
2,0.1566963493824005,2601
4,0.1565949022769928,2602
3,0.22332172095775604,2603
3,0.11416620016098022,2604
3,0.21524907648563385,2605
3,0.1676044762134552,2606
3,0.09865808486938477,2607
3,0.18264992535114288,2608
3,0.18877467513084412,2609
3,0.20072902739048004,2610
3,0.1140092983841896,2611
1,0.06585405766963959,2612
3,0.14543038606643677,2613
3,0.15844811499118805,2614
3,0.17646300792694092,2615
3,0.10829814523458481,2616
3,0.09159401804208755,2617
1,0.07508314400911331,2618
3,0.2200181633234024,2619
3,0.11197368800640106,2620
3,0.1518709510564804,2621
3,0.1781531125307083,2622
3,0.2205876111984253,2623
3,0.12606312334537506,2624
3,0.09534789621829987,2625
3,0.09632895141839981,2626
3,0.11558812856674194,2627
3,0.13667218387126923,2628
3,0.19169582426548004,2629
3,0.13766662776470184,2630
3,0.11131118983030319,2631
3,0.11916523426771164,2632
3,0.15538375079631805,2633
3,0.12668560445308685,2634
3,0.1160896047949791,2635
1,0.0757736787199974,2636
3,0.1578526496887207,2637
3,0.158079132437706,2638
3,0.19971083104610443,2639
3,0.13754458725452423,2640
3,0.12184686958789825,2641
1,0.1012810692191124,2642
3,0.20851773023605347,2643
3,0.18879687786102295,2644
3,0.1270124316215515,2645
3,0.09772337973117828,2646
3,0.12765292823314667,2647
3,0.14872358739376068,2648
3,0.2044415920972824,2649
3,0.15890952944755554,2650
3,0.13933920860290527,2651
3,0.10943236202001572,2652
3,0.08816100656986237,2653
3,0.1027340292930603,2654
3,0.1909721940755844,2655
3,0.21848765015602112,2656
3,0.08705342561006546,2657
3,0.11660024523735046,2658
3,0.11718327552080154,2659
3,0.18630243837833405,2660
3,0.1586119532585144,2661
3,0.21092122793197632,2662
3,0.19103538990020752,2663
3,0.17244400084018707,2664
3,0.21982404589653015,2665
3,0.22035178542137146,2666
3,0.22554773092269897,2667
3,0.09150734543800354,2668
3,0.21242323517799377,2669
3,0.22735264897346497,2670
3,0.10298877954483032,2671
1,0.07287371158599854,2672
3,0.2281995266675949,2673
3,0.0767718255519867,2674
3,0.09174831956624985,2675
3,0.13140299916267395,2676
3,0.19073747098445892,2677
3,0.2018088549375534,2678
3,0.22092889249324799,2679
3,0.1215863898396492,2680
3,0.09404587000608444,2681
3,0.10443424433469772,2682
3,0.15240001678466797,2683
3,0.15599800646305084,2684
3,0.2047777771949768,2685
3,0.2038070559501648,2686
3,0.12504763901233673,2687
3,0.15693600475788116,2688
3,0.21397054195404053,2689
3,0.17457735538482666,2690
1,0.09324299544095993,2691
3,0.21131964027881622,2692
3,0.11829148977994919,2693
3,0.15959537029266357,2694
3,0.21560436487197876,2695
3,0.19228987395763397,2696
3,0.2063256949186325,2697
3,0.08338595181703568,2698
3,0.11842601001262665,2699
3,0.1306028962135315,2700
3,0.20074999332427979,2701
3,0.14811015129089355,2702
3,0.1865534633398056,2703
3,0.13965536653995514,2704
3,0.16015928983688354,2705
3,0.21711218357086182,2706
3,0.19274359941482544,2707
3,0.11917722225189209,2708
3,0.08202597498893738,2709
3,0.07493098080158234,2710
3,0.15984095633029938,2711
3,0.16204433143138885,2712
3,0.1894286870956421,2713
3,0.19986557960510254,2714
3,0.18729165196418762,2715
3,0.1333470642566681,2716
3,0.11282110959291458,2717
3,0.11106861382722855,2718
1,0.08487114310264587,2719
3,0.10736778378486633,2720
3,0.126442089676857,2721
3,0.12666097283363342,2722
3,0.19508162140846252,2723
3,0.21828775107860565,2724
3,0.2320871502161026,2725
3,0.141854926943779,2726
3,0.14049048721790314,2727
3,0.11073283851146698,2728
3,0.0773221030831337,2729
3,0.14654970169067383,2730
3,0.2157045602798462,2731
3,0.19129854440689087,2732
3,0.19186986982822418,2733
3,0.1971072107553482,2734
3,0.11355086416006088,2735
1,0.08064701408147812,2736
3,0.08039514720439911,2737
3,0.2003064900636673,2738
3,0.20840506255626678,2739
3,0.18046896159648895,2740
3,0.1164412721991539,2741
3,0.11617579311132431,2742
3,0.14441601932048798,2743
3,0.20092453062534332,2744
3,0.22044087946414948,2745
3,0.21321959793567657,2746
3,0.16739380359649658,2747
3,0.24070268869400024,2748
3,0.17963267862796783,2749
1,0.0724329873919487,2750
1,0.07714559882879257,2751
3,0.14395672082901,2752
3,0.1664847880601883,2753
3,0.16792485117912292,2754
2,0.1783767193555832,2755
3,0.21191920340061188,2756
4,0.11862065643072128,2757
3,0.1409400850534439,2758
3,0.18423764407634735,2759
1,0.08077424764633179,2760
3,0.1552702635526657,2761
3,0.16861727833747864,2762
3,0.16101710498332977,2763
3,0.19353637099266052,2764
3,0.1867433339357376,2765
3,0.18003152310848236,2766
3,0.18472521007061005,2767
3,0.13519908487796783,2768
1,0.07626862823963165,2769
3,0.13306094706058502,2770
3,0.15493988990783691,2771
3,0.17191019654273987,2772
3,0.20476025342941284,2773
3,0.16887067258358002,2774
3,0.14267000555992126,2775
3,0.0964106023311615,2776
3,0.15651890635490417,2777
3,0.2225501984357834,2778
3,0.20663660764694214,2779
3,0.2060265839099884,2780
3,0.13494324684143066,2781
3,0.11650796234607697,2782
3,0.0948706790804863,2783
3,0.11713028699159622,2784
3,0.15443406999111176,2785
3,0.19577962160110474,2786
3,0.2053636610507965,2787
3,0.19960704445838928,2788
3,0.20503173768520355,2789
3,0.19874995946884155,2790
3,0.22349455952644348,2791
3,0.1678653210401535,2792
3,0.11761529743671417,2793
3,0.08938783407211304,2794
3,0.1451191008090973,2795
3,0.19791479408740997,2796
3,0.18164017796516418,2797
3,0.2066732794046402,2798
3,0.11783371865749359,2799
3,0.19884470105171204,2800
3,0.21940959990024567,2801
3,0.22116710245609283,2802
3,0.1055779978632927,2803
3,0.0806942880153656,2804
3,0.1448046714067459,2805
3,0.17285843193531036,2806
3,0.20800058543682098,2807
3,0.1488957703113556,2808
3,0.1190170869231224,2809
3,0.07274947315454483,2810
1,0.07983933389186859,2811
3,0.15034842491149902,2812
3,0.156442791223526,2813
3,0.15817739069461823,2814
3,0.2099529653787613,2815
3,0.20901550352573395,2816
3,0.11967750638723373,2817
3,0.14697134494781494,2818
3,0.17724615335464478,2819
3,0.18014076352119446,2820
3,0.21844753623008728,2821
3,0.22008517384529114,2822
3,0.1448652744293213,2823
3,0.13732820749282837,2824
3,0.14466255903244019,2825
3,0.1450350433588028,2826
3,0.16495956480503082,2827
3,0.20319102704524994,2828
3,0.20660151541233063,2829
1,0.08116050809621811,2830
1,0.0782666951417923,2831
3,0.0904383733868599,2832
3,0.10437729954719543,2833
3,0.13886019587516785,2834
3,0.1973339170217514,2835
3,0.21076178550720215,2836
3,0.24772512912750244,2837
3,0.24662142992019653,2838
3,0.2059480994939804,2839
3,0.12062766402959824,2840
1,0.08437579870223999,2841
3,0.12129922211170197,2842
3,0.1659916490316391,2843
3,0.1982584148645401,2844
3,0.15040506422519684,2845
3,0.09670521318912506,2846
3,0.12010271847248077,2847
3,0.1980033963918686,2848
3,0.19731579720973969,2849
3,0.12183631956577301,2850
