node_X_pix,node_Y_pix
2533,900
2533,1930
2533,2125
2533,2179
2533,2306
2534,334
2534,508
2534,1162
2534,1931
2534,2135
2534,2180
2535,582
2535,711
2535,1161
2535,2153
2535,2314
2536,1160
2536,1774
2536,1948
2536,2096
2536,2155
2537,2151
2537,2329
2538,709
2538,1006
2538,1084
2538,1160
2538,2325
2539,336
2539,770
2539,1186
2540,1685
2540,1776
2540,2206
2541,597
2541,2012
2542,523
2542,597
2542,805
2542,936
2542,1701
2542,1925
2542,2349
2543,441
2543,484
2543,1000
2543,1026
2543,1695
2543,2017
2543,2115
2544,468
2544,755
2544,1702
2544,1712
2544,1980
2545,434
2545,1037
2545,1981
2545,2248
2546,1764
2546,1883
2546,1931
2546,2125
2546,2285
2546,2553
2547,464
2547,502
2547,609
2547,751
2547,1059
2547,1061
2547,1843
2547,1930
2547,2126
2548,1717
2548,1880
2548,2410
2549,1201
2549,1817
2550,594
2550,623
2550,1878
2550,1988
2550,2074
2550,2295
2551,424
2551,509
2551,616
2551,1026
2551,2009
2551,2151
2552,557
2552,596
2552,1034
2552,1832
2552,2009
2552,2051
2553,418
2553,524
2553,685
2553,698
2553,740
2553,1954
2553,2051
2554,604
2554,914
2554,2096
2554,2192
2554,2285
2554,2426
2556,908
2556,992
2557,2094
2557,2295
2558,528
2558,728
2558,847
2558,2164
2558,2248
2558,2412
2559,608
2559,1216
2559,2089
2559,2304
2560,1677
2561,723
2561,752
2561,2044
2561,2306
2562,1036
2562,1757
2562,1954
2562,2126
2562,2177
2563,220
2563,763
2563,1176
2563,1978
2563,2192
2564,509
2564,518
2564,745
2564,1692
2564,1845
2565,798
2565,931
2565,1035
2565,1703
2565,1846
2566,795
2566,846
2566,1686
2566,1769
2566,2199
2567,331
2567,433
2567,1033
2567,1170
2568,431
2568,682
2568,698
2568,819
2568,833
2568,890
2568,1773
2568,2268
2569,550
2569,1231
2569,1820
2569,1836
2569,1991
2569,2385
2570,662
2570,679
2570,1107
2570,1212
2570,1819
2570,1919
2571,596
2571,610
2571,939
2571,1918
2571,1972
2572,645
2572,1019
2572,1818
2572,2070
2572,2164
2572,2231
2573,601
2573,721
2573,1033
2573,1913
2573,2062
2573,2080
2574,849
2574,915
2574,1798
2574,2063
2575,379
2575,585
2575,657
2575,2044
2576,851
2577,850
2577,1802
2577,2050
2577,2188
2578,923
2578,1245
2578,1803
2578,2231
2578,2394
2579,360
2579,557
2579,819
2579,1807
2579,2392
2580,831
2580,1228
2580,2361
2581,826
2581,847
2581,972
2581,1228
2581,2179
2581,2389
2582,470
2582,797
2582,929
2582,1111
2582,1112
2582,2193
2582,2268
2583,462
2583,679
2583,1148
2584,452
2584,801
2584,1700
2584,1816
2585,314
2585,543
2585,1985
2585,2001
2585,2305
2586,2306
2587,1250
2587,2051
2587,2187
2588,601
2588,1820
2588,2243
2589,758
2589,1102
2589,1738
2589,1830
2590,906
2590,1263
2591,523
2591,744
2591,2213
2592,1023
2592,1833
2593,419
2593,728
2593,1665
2593,2143
2594,915
2594,1189
2594,1239
2594,1742
2594,2288
2595,711
2595,2361
2596,369
2596,438
2596,695
2596,712
2596,975
2596,1069
2596,1126
2596,1239
2596,1256
2596,2362
2597,850
2597,933
2597,975
2597,1086
2597,1259
2597,1848
2597,2377
2598,976
2598,1083
2598,1116
2598,2244
2598,2254
2599,471
2599,510
2599,686
2599,904
2599,925
2599,1955
2600,488
2600,543
2600,1114
2600,1278
2600,1881
2600,2256
2600,2382
2601,498
2601,978
2601,1052
2601,1111
2601,2143
2601,2192
2602,980
2602,1686
2602,1832
2602,2176
2602,2214
2603,1095
2603,1109
2603,1248
2603,1278
2603,2076
2603,2407
2604,943
2604,1024
2604,1699
2604,1790
2604,1935
2605,1691
2605,1788
2606,1016
2606,1108
2606,1179
2606,1928
2606,2211
2606,2287
2608,1264
2608,1874
2608,2363
2609,1821
2610,629
2610,1294
2611,1123
2612,489
2612,854
2612,990
2613,1214
2613,1265
2613,1280
2614,301
2614,988
2614,1210
2614,1657
2614,1907
2614,2306
2614,2388
2615,590
2615,1099
2615,1301
2615,1920
2616,925
2616,980
2616,1172
2616,1282
2617,865
2617,1821
2617,1874
2618,645
2618,1662
2618,1810
2618,1844
2619,1291
2619,1800
2619,1818
2620,717
2620,784
2620,1144
2620,1168
2620,1220
2620,1655
2620,1834
2620,1842
2620,1870
2621,765
2621,784
2621,1658
2621,1787
2621,1798
2621,2482
2622,680
2622,733
2622,1142
2622,1311
2622,1831
2623,720
2623,801
2623,847
2623,1265
2623,1654
2623,1657
2623,1760
2624,800
2624,913
2624,1221
2624,1769
2625,849
2625,863
2625,963
2625,965
2625,1301
2625,2163
2625,2199
2626,782
2626,861
2626,1938
2627,1236
2627,2136
2628,1652
2629,1122
2629,1322
2629,1656
2629,2098
2629,2271
2630,502
2630,516
2630,632
2630,828
2630,1143
2630,1307
2630,1308
2631,1204
2631,1215
2631,1948
2631,2215
2633,1816
2634,429
2634,838
2634,2002
2635,553
2635,784
2635,1202
2635,1317
2635,1319
2635,1804
2635,1824
2635,2321
2636,944
2636,1123
2636,1710
2636,1812
2637,841
2637,1649
2637,1655
2637,1690
2638,847
2638,1184
2639,766
2639,794
2639,1337
2639,1713
2640,593
2641,859
2641,883
2641,1161
2641,1647
2641,1654
2641,1735
2641,2101
2641,2201
2643,853
2643,879
2643,1747
2643,1779
2643,1819
2643,1929
2643,1965
2644,1164
2644,1230
2644,1337
2644,1646
2644,1653
2644,2293
2645,1749
2645,2167
2646,874
2646,1273
2646,1747
2647,431
2647,1227
2647,1645
2648,1227
2648,1304
2648,1652
2648,2197
2649,779
2649,791
2649,1856
2649,2207
2649,2273
2650,554
2650,696
2650,1099
2650,1315
2651,615
2651,663
2651,841
2651,929
2651,1771
2651,1797
2651,1799
2651,2195
2652,691
2652,727
2652,1166
2653,424
2653,739
2653,1195
2653,1274
2653,1358
2653,1801
2654,736
2654,1254
2654,1303
2654,1314
2654,2292
2655,1986
2656,2133
2656,2311
2657,747
2657,1018
2657,1067
2657,1815
2657,1817
2657,1987
2658,1096
2658,1124
2659,680
2659,777
2660,727
2660,788
2660,997
2660,1143
2660,1174
2660,1786
2661,974
2661,1012
2661,1122
2661,1276
2661,1786
2662,381
2662,655
2662,1094
2662,1107
2662,1261
2662,1784
2663,864
2663,1826
2663,1997
2664,514
2664,965
2664,1166
2664,1946
2665,514
2665,651
2665,966
2665,1147
2665,1377
2666,602
2666,1346
2666,2188
2667,1885
2668,423
2668,632
2668,1158
2668,1838
2669,1280
2669,1295
2669,1985
2669,2388
2670,1248
2670,1261
2670,1763
2671,483
2671,742
2671,943
2671,1122
2671,1234
2671,1300
2671,1764
2671,1986
2672,386
2672,430
2672,663
2672,846
2672,1798
2672,1986
2672,2377
2673,382
2673,863
2673,904
2673,1091
2673,1635
2673,1797
2674,1097
2674,1650
2674,1808
2674,1898
2675,1732
2676,645
2676,997
2676,1107
2676,2251
2677,318
2677,1147
2677,1282
2677,1734
2677,2091
2678,932
2678,1309
2678,1947
2679,1148
2679,1258
2679,1398
2679,1732
2679,1794
2679,1892
2679,2379
2680,517
2680,1756
2680,1890
2680,1963
2682,1069
2682,1741
2682,2337
2683,486
2683,526
2683,1774
2683,1802
2684,485
2684,1086
2684,1742
2684,2272
2684,2350
2685,657
2685,685
2685,1100
2685,1236
2685,1310
2685,1741
2685,2082
2685,2351
2686,788
2686,1790
2686,1905
2686,1982
2686,1997
2686,2029
2686,2259
2687,386
2687,766
2687,918
2687,1039
2687,1127
2687,1129
2687,1209
2687,1290
2687,1328
2687,1410
2687,1630
2687,2259
2687,2301
2688,1715
2688,1731
2688,1798
2688,1864
2688,1902
2689,905
2689,1399
2689,1740
2689,1759
2689,2300
2690,631
2690,982
2690,1273
2690,1884
2690,2171
2691,1087
2691,1153
2691,1290
2691,1734
2691,1761
2691,2139
2692,1095
2692,1249
2692,2301
2692,2353
2693,666
2693,1177
2693,1352
2693,1419
2693,1749
2693,1788
2693,2112
2693,2157
2694,420
2694,536
2694,882
2694,1797
2694,1874
2694,2231
2695,2051
2695,2395
2696,322
2696,1251
2696,1643
2696,1878
2696,2334
2697,321
2697,761
2697,894
2697,2332
2698,779
2698,825
2699,313
2699,1428
2699,1787
2699,1798
2699,2333
2700,771
2700,990
2700,1652
2700,1797
2700,1814
2702,676
2702,773
2702,1174
2702,1432
2703,1341
2703,1654
2703,2057
2704,947
2704,1085
2704,1091
2704,1384
2704,1757
2704,2009
2705,444
2705,1384
2705,1758
2705,2338
2706,320
2706,969
2706,1194
2706,1248
2707,456
2707,652
2707,1106
2707,1266
2707,1317
2707,1440
2708,1424
2709,656
2709,981
2709,1428
2709,2011
2710,314
2710,421
2710,505
2710,743
2710,764
2710,1379
2710,1410
2710,1420
2710,1432
2710,1719
2711,288
2711,1068
2711,1081
2711,1266
2711,1294
2711,2281
2712,521
2712,731
2712,1103
2712,1399
2712,1672
2712,1714
2713,963
2713,1235
2713,1236
2713,1330
2713,1730
2714,1234
2714,1255
2714,1269
2714,1291
2715,394
2715,960
2715,961
2715,977
2715,1215
2715,2057
2716,452
2716,865
2716,1308
2716,1349
2716,1752
2716,1785
2716,1840
2717,330
2717,479
2717,640
2717,1166
2717,1242
2717,2019
2718,602
2719,2019
2719,2253
2719,2273
2719,2287
2720,685
2720,883
2720,953
2720,1053
2720,1111
2720,1310
2720,1364
2720,1763
2720,1915
2721,901
2721,976
2721,1138
2721,1318
2721,1763
2721,2246
2722,865
2722,1322
2722,2067
2723,581
2723,665
2723,1712
2723,1764
2723,2087
2724,1055
2724,1065
2724,1466
2725,460
2725,1395
2725,1750
2725,1799
2726,374
2726,661
2726,758
2726,1412
2726,1422
2726,1989
2727,1093
2727,1983
2728,489
2728,862
2728,963
2728,2228
2729,1732
2730,1409
2730,1731
2730,1912
2731,602
2731,965
2731,973
2732,642
2732,1808
2732,1870
2732,1876
2733,963
2733,2040
2734,1383
2734,1396
2734,1459
2734,1481
2734,1853
2734,2103
2734,2130
2734,2201
2735,1356
2735,1838
2736,579
2736,974
2736,1292
2736,1973
2737,504
2737,801
2738,964
2738,1341
2738,1640
2739,1427
2739,1477
2739,1721
2739,1732
2739,2112
2739,2288
2740,1014
2740,1451
2741,816
2741,1015
2741,1450
2741,2015
2742,800
2742,1493
2742,2040
2742,2047
2743,933
2743,1418
2743,1989
2743,2068
2744,1189
2744,1959
2744,2056
2745,1151
2745,1418
2745,1451
2746,964
2746,1433
2747,468
2747,914
2747,1800
2748,976
2748,1295
2749,497
2749,573
2749,1216
2749,1229
2751,796
2751,1294
2751,1507
2751,1792
2751,2246
2752,681
2752,852
2752,1011
2752,1256
2752,1427
2752,1838
2752,2199
2753,511
2753,984
2753,1117
2753,1427
2754,896
2756,324
2757,1144
2757,1902
2758,606
2758,1176
2758,1192
2758,1443
2758,2130
2759,1216
2759,1228
2759,1383
2759,1476
2759,1779
2760,592
2760,1078
2760,1119
2761,844
2761,1059
2761,1141
2761,1160
2762,692
2762,1348
2762,1413
2762,1892
2763,857
2763,1163
2763,1173
2764,1074
2764,1853
2764,2233
2765,516
2765,773
2765,878
2765,1161
2766,960
2766,1252
2766,1497
2766,1506
2766,1992
2766,1999
2767,574
2767,1160
2767,1399
2768,798
2768,1044
2768,1759
2769,475
2769,921
2769,1382
2769,1400
2770,1401
2770,1402
2770,1763
2771,570
2771,975
2771,1174
2771,1192
2771,1215
2772,467
2772,1139
2772,1227
2772,1401
2772,1508
2773,1516
2773,1740
2773,2012
2774,956
2774,1250
2774,1881
2775,783
2776,406
2776,1164
2776,1296
2776,2148
2777,407
2777,483
2777,1992
2777,1998
2778,412
2778,784
2778,796
2778,856
2778,1009
2778,1297
2778,1991
2778,1999
2779,456
2779,869
2779,1008
2779,1171
2779,1381
2779,1892
2779,1922
2779,1976
2780,604
2780,869
2780,1136
2780,1382
2780,1949
2781,420
2781,1359
2781,2171
2781,2264
2782,603
2782,2115
2783,1746
2783,2156
2784,1193
2784,1211
2784,2063
2785,1033
2785,1747
2785,2088
2786,855
2786,1506
2786,1906
2786,2032
2786,2242
2787,535
2787,1360
2787,1424
2787,2203
2788,857
2788,1382
2788,1711
2788,1847
2788,1881
2788,2051
2789,1362
2789,1424
2789,1993
2789,2258
2790,445
2790,446
2790,571
2790,718
2790,730
2790,1113
2790,2006
2790,2157
2791,457
2791,483
2791,1994
2792,393
2792,1053
2792,1084
2792,1264
2792,1993
2793,479
2793,1811
2793,2160
2794,1214
2794,1224
2795,1052
2795,2012
2796,1992
2797,950
2797,1817
2797,1982
2797,2045
2798,1354
2798,1363
2799,965
2799,1241
2800,1212
2800,1332
2800,1924
2801,732
2801,745
2801,1195
2802,1093
2802,1195
2803,810
2803,2006
2803,2169
2804,1086
2804,1401
2805,793
2805,1033
2805,1994
2806,379
2806,1132
2806,1231
2806,1385
2806,1843
2806,2058
2807,807
2807,1810
2807,1829
2808,1383
2808,1470
2808,1813
2808,2155
2808,2268
2809,425
2809,568
2809,580
2809,819
2809,1367
2809,1368
2809,1494
2809,2086
2810,1201
2810,1310
2810,1330
2810,1986
2810,2118
2811,1143
2811,1292
2812,2116
2813,421
2813,1004
2814,804
2814,1981
2814,1983
2815,1053
2815,1818
2815,1820
2816,987
2816,1072
2817,841
2819,583
2819,2069
2820,1289
2820,1419
2821,1382
2821,1433
2822,790
2822,990
2822,1001
2823,473
2823,525
2823,991
2823,1015
2823,1383
2823,2074
2823,2134
2824,484
2824,600
2824,796
2824,989
2824,1015
2824,1221
2824,2190
2825,982
2825,1003
2825,1465
2826,1155
2826,1158
2827,482
2827,1321
2827,1398
2827,1830
2827,2007
2828,845
2828,2179
2829,873
2829,1069
2829,1098
2829,1847
2830,896
2830,1361
2830,2052
2831,484
2831,1383
2831,1569
2831,1622
2831,1980
2831,2022
2831,2100
2831,2145
2832,597
2832,1165
2832,1348
2833,859
2833,1084
2833,1206
2833,1417
2833,2058
2834,871
2834,1416
2834,2204
2835,779
2835,2092
2835,2094
2836,1124
2836,1206
2837,562
2837,574
2837,1990
2838,524
2838,1370
2838,1416
2839,594
2840,491
2840,537
2840,2006
2841,1081
2841,1568
2841,1770
2841,2106
2842,747
2842,2058
2843,1223
2844,633
2844,1441
2844,1770
2845,590
2845,1179
2845,1211
2845,1250
2845,2065
2846,402
2846,483
2846,768
2846,786
2846,2097
2847,933
2847,1055
2847,1324
2848,840
2848,1227
2848,1852
2849,785
2849,1003
2850,775
2850,934
2850,1179
2851,625
2851,1149
2851,2185
2852,762
2852,1363
2852,1364
2852,2184
2853,2030
2854,1283
2854,1421
2854,1993
2854,2088
2854,2254
2855,853
2855,855
2856,870
2856,888
2856,1423
2857,887
2857,1422
2857,1424
2858,840
2858,1574
2858,2076
2858,2079
2859,421
2859,767
2859,1423
2860,2105
2861,1058
2861,1955
2862,786
2862,837
2862,863
2862,1094
2862,1147
2862,1175
2862,1391
2863,750
2863,751
2863,836
2863,1161
2863,1350
2864,390
2864,862
2864,1175
2864,1392
2864,1398
2864,1422
2865,1233
2865,1349
2865,1390
2865,1393
2866,611
2866,765
2866,1220
2866,2184
2866,2244
2867,837
2867,1855
2867,2066
2867,2155
2868,463
2868,1782
2869,1380
2869,1464
2869,1982
2870,592
2870,1236
2870,2069
2871,1321
2871,2233
2872,515
2872,611
2872,1223
2872,1368
2872,1404
2872,2234
2873,577
2873,1170
2873,1281
2873,1962
2873,2079
2874,1110
2874,1318
2875,2027
2876,551
2876,837
2876,1095
2877,772
2877,774
2877,1351
2878,729
2878,1988
2878,2006
2879,2007
2880,1345
2881,775
2881,1187
2881,1293
2882,604
2882,729
2882,1259
2882,1315
2883,1395
2883,1971
2884,565
2884,860
2884,882
2884,2097
2885,1959
2885,1972
2885,2050
2885,2068
2885,2102
2886,551
2886,879
2887,712
2887,731
2889,1026
2889,1367
2890,1077
2890,1227
2890,1465
2891,919
2891,1166
2891,1248
2891,1337
2891,1426
2891,2172
2892,1075
2893,774
2893,1338
2893,1362
2894,1061
2894,1384
2894,2118
2895,891
2896,1059
2896,1140
2897,714
2897,1156
2897,1785
2898,599
2898,917
2898,1154
2899,507
2899,612
2899,1051
2899,1166
2899,1890
2900,488
2900,734
2900,961
2900,1003
2900,1382
2901,1278
2902,738
2903,1835
2904,661
2904,936
2905,936
2905,1015
2905,1071
2906,1138
2906,1280
2906,1295
2906,2102
2906,2114
2906,2243
2907,1674
2907,2025
2908,1039
2908,1040
2908,1778
2909,1071
2909,1685
2911,1150
2911,1279
2911,2022
2912,1683
2914,1001
2914,2092
2915,974
2915,1473
2916,1136
2916,1311
2916,1846
2916,1861
2916,1955
2917,651
2917,1351
2918,2116
2918,2161
2918,2328
2919,1915
2919,2044
2920,745
2920,1025
2920,1758
2921,1352
2921,1863
2921,2166
2922,1025
2922,1923
2923,2183
2924,2108
2925,2061
2925,2242
2926,1056
2926,1058
2926,1375
2926,2000
2927,1431
2927,1889
2927,1957
2927,2019
2927,2102
2928,1184
2928,1729
2928,2093
2929,588
2929,1164
2929,1628
2929,1643
2929,1753
2929,2000
2929,2099
2930,1214
2930,1760
2930,1864
2931,637
2931,831
2931,1308
2932,908
2932,1270
2932,1326
2932,1680
2932,1774
2932,1836
2932,1845
2933,995
2933,1746
2933,2044
2934,2045
2935,1375
2935,2226
2935,2232
2936,670
2937,668
2937,2108
2939,612
2939,1079
2939,1307
2939,2301
2940,625
2941,550
2941,1455
2941,2088
2941,2299
2941,2300
2942,1077
2942,1290
2943,1303
2943,1455
2943,2276
2944,1712
2945,584
2945,1045
2945,2009
2945,2066
2946,1132
2946,1369
2946,1383
2946,2096
2946,2225
2947,914
2947,1046
2947,1412
2947,2045
2947,2097
2947,2326
2948,989
2949,656
2949,2013
2949,2043
2949,2070
2950,1845
2950,1897
2951,746
2951,895
2951,1004
2951,1243
2952,565
2952,788
2952,1854
2952,2109
2953,1740
2953,2033
2954,748
2954,1964
2955,768
2955,1469
2955,1753
2955,1950
2955,1965
2955,1967
2956,1388
2957,1950
2958,1267
2958,1843
2958,1853
2959,863
2960,2044
2961,1095
2961,1110
2961,1963
2962,737
2962,983
2963,745
2963,999
2963,1079
2963,1111
2963,1132
2963,1351
2963,1417
2964,876
2964,1365
2964,1493
2964,1668
2965,938
2965,1424
2965,1476
2965,1494
2965,1511
2965,1973
2966,639
2966,927
2967,538
2967,1131
2968,638
2968,948
2968,1394
2968,1410
2970,1423
2970,1775
2971,1132
2971,1441
2971,1688
2972,931
2972,978
2972,1688
2972,1966
2972,2099
2973,1496
2974,768
2974,1480
2974,1811
2975,1445
2975,2153
2977,1364
2978,766
2978,1848
2978,1927
2978,2080
2979,711
2979,1642
2979,2075
2979,2308
2980,699
2980,1500
2980,2028
2981,1079
2981,1131
2982,807
2982,1069
2982,1129
2984,1765
2984,1775
2985,2110
2986,1800
2987,1977
2987,2314
2988,1796
2989,790
2989,2095
2990,1076
2991,1487
2991,1612
2991,2149
2992,1239
2992,1401
2992,1824
2992,2302
2993,653
2993,1256
2993,1418
2993,1897
2994,643
2994,742
2994,1431
2995,800
2996,1170
2996,2107
2997,801
2997,950
2998,949
2998,1172
2999,711
2999,1538
3000,722
3001,666
3001,1025
3001,1180
3002,1335
3002,1778
3002,1847
3003,1232
3004,1026
3004,2205
3005,830
3005,995
3005,1413
3005,2206
3005,2274
3006,1140
3006,2123
3007,710
3007,1074
3007,1426
3007,1514
3008,720
3008,1650
3009,739
3009,1092
3009,1485
3010,1092
3011,1172
3011,1360
3011,1644
3012,857
3012,1340
3012,1909
3013,973
3013,991
3013,1179
3013,2269
3014,766
3014,1722
3014,1882
3015,647
3015,1956
3016,1460
3016,2256
3017,841
3017,927
3017,971
3017,1407
3018,1246
3018,1407
3019,610
3019,750
3019,764
3019,1709
3019,2047
3020,1419
3021,1711
3022,738
3022,1225
3022,1522
3022,2045
3022,2276
3023,793
3023,1063
3023,1359
3023,1462
3024,1344
3025,834
3025,1962
3026,972
3026,1403
3026,1919
3026,2019
3027,860
3027,1415
3027,1885
3028,707
3028,876
3028,1598
3031,1079
3031,1850
3033,1199
3033,1454
3033,1807
3034,580
3034,1482
3034,1780
3034,1847
3034,1898
3035,626
3035,1479
3036,765
3036,1751
3037,1395
3038,1160
3038,1702
3038,2015
3039,971
3040,1355
3040,2020
3041,1408
3041,1586
3041,1933
3041,2046
3042,1355
3042,1850
3043,1354
3043,1389
3043,1934
3044,858
3044,957
3044,1454
3044,1868
3045,805
3045,1477
3046,1867
3046,2200
3047,839
3047,910
3047,1074
3047,1429
3049,1371
3049,2218
3050,1975
3050,2219
3051,1104
3053,859
3054,796
3054,2114
3055,1404
3055,1538
3056,1002
3056,1013
3056,1353
3056,1522
3057,1072
3057,1265
3057,1800
3057,1855
3059,1412
3060,1037
3060,1443
3060,1954
3060,2118
3061,1366
3061,2117
3062,900
3062,1442
3063,1108
3063,1460
3063,1542
3064,607
3064,788
3064,1398
3064,1414
3064,1444
3064,1780
3065,1125
3065,1529
3065,1796
3065,1849
3065,1909
3066,1061
3066,1472
3067,934
3067,1267
3067,1284
3067,1370
3067,2096
3068,1377
3069,1170
3069,1434
3069,1643
3069,1926
3069,2039
3070,1418
3070,1464
3070,2036
3071,1167
3071,2102
3075,1397
3075,1419
3076,1014
3076,1396
3077,1912
3078,1154
3079,1209
3081,698
3081,710
3081,926
3083,1427
3083,1461
3084,795
3084,967
3085,1256
3085,1898
3085,2091
3086,1791
3087,1429
3087,1665
3087,1782
3088,942
3088,1394
3088,2139
3088,2233
3089,1012
3089,1214
3089,1257
3091,796
3091,1014
3091,1216
3091,1556
3092,811
3092,1215
3092,1304
3093,1049
3093,1432
3094,1216
3094,1347
3094,1409
3094,2024
3095,1484
3097,1294
3097,1886
3098,1391
3098,1521
3099,1220
3100,762
3100,1116
3100,1221
3100,1457
3101,1221
3101,1858
3101,1899
3102,1220
3102,1222
3102,1471
3103,981
3103,1191
3103,1376
3103,1388
3103,1422
3104,1221
3104,1544
3105,1320
3105,1695
3106,1290
3107,1327
3108,1491
3110,1771
3110,2054
3111,1385
3111,1450
3112,697
3112,1188
3112,1403
3112,1421
3112,1495
3112,1573
3112,1839
3113,718
3113,1120
3113,1217
3113,1419
3113,2056
3114,987
3114,1423
3114,1450
3116,1297
3117,1350
3117,1446
3118,791
3118,1792
3119,1013
3119,1941
3120,1538
3120,2059
3121,878
3121,1789
3122,2029
3123,905
3123,1036
3123,1669
3124,1276
3124,1729
3124,1766
3125,1407
3125,2049
3126,998
3126,1145
3126,1990
3126,2007
3127,2006
3128,1871
3128,2059
3130,1426
3132,1439
3132,1440
3132,1840
3132,1923
3134,1942
3135,747
3135,1791
3136,1173
3136,1341
3136,1355
3137,1410
3137,1622
3137,2007
3139,1589
3140,1410
3141,713
3141,1990
3143,954
3143,1010
3143,1383
3144,1309
3144,1948
3145,1245
3145,1265
3146,1813
3147,955
3147,975
3149,1524
3150,737
3150,1526
3151,1382
3151,1565
3151,1615
3152,851
3152,1763
3152,1791
3152,2030
3154,1026
3154,1334
3154,1734
3154,1749
3155,1413
3155,1893
3155,1965
3156,992
3156,1620
3156,1740
3156,2072
3157,904
3157,1022
3157,1432
3157,1730
3157,1813
3158,1175
3158,1722
3158,1779
3158,1858
3159,1122
3161,1520
3162,952
3163,1192
3163,1405
3163,1543
3163,2040
3164,1417
3165,881
3165,1365
3165,1416
3165,1504
3166,1244
3166,1522
3166,2029
3167,1402
3167,1683
3167,1789
3167,1791
3168,1015
3168,1391
3168,1501
3168,1548
3168,1948
3169,1551
3169,1681
3169,1798
3170,1681
3171,1037
3171,1535
3171,1662
3171,1680
3172,1144
3172,1362
3172,1659
3173,1417
3173,1681
3174,1393
3174,1730
3175,1054
3176,1077
3176,1462
3177,885
3177,1726
3177,1740
3177,1992
3178,871
3178,1351
3178,1439
3178,1776
3179,1578
3179,1769
3179,1941
3179,1944
3179,1972
3180,927
3180,1678
3181,909
3181,1479
3182,1518
3182,1545
3183,1993
3184,907
3184,1583
3185,944
3185,1589
3185,1854
3186,889
3186,1852
3186,1915
3187,891
3187,1548
3187,1841
3187,1914
3188,877
3188,1118
3188,1145
3188,1600
3188,1859
3189,1601
3190,1246
3190,1268
3191,1742
3192,1269
3193,1268
3193,1547
3193,1566
3195,1064
3195,1404
3195,1405
3196,1852
3197,1155
3197,1847
3197,1992
3198,881
3198,1265
3198,1359
3198,1630
3198,1709
3198,1849
3199,827
3199,1375
3199,1972
3201,1377
3201,1445
3201,1720
3203,885
3203,1518
3203,1536
3203,2035
3204,1424
3204,1534
3204,1726
3204,1856
3204,2038
3205,1841
3206,861
3206,1178
3206,1840
3206,1856
3207,1300
3207,1533
3207,1729
3207,1838
3207,1858
3208,853
3208,1155
3208,1959
3209,1137
3209,1429
3209,1857
3210,914
3211,1499
3211,1602
3212,989
3212,1189
3212,1376
3212,1387
3213,862
3213,864
3213,1451
3213,1516
3213,1604
3213,1653
3213,1675
3214,890
3214,1003
3214,1081
3214,1191
3215,1091
3215,1291
3215,1516
3215,1659
3215,1752
3216,815
3216,880
3216,891
3216,1049
3216,1321
3216,1890
3217,1242
3217,1452
3218,1047
3218,1289
3218,1529
3219,1590
3219,1628
3220,930
3220,1590
3221,983
3221,1605
3222,1306
3222,1680
3223,924
3223,1322
3223,1666
3223,1679
3223,1848
3223,1864
3224,829
3224,1321
3224,1559
3224,1722
3224,1863
3225,901
3225,1063
3225,1587
3226,1760
3226,1814
3227,891
3227,1134
3227,1151
3227,1583
3228,1349
3228,1677
3228,1928
3230,1607
3232,1048
3232,1560
3232,1821
3233,1242
3233,1961
3234,1172
3234,1291
3234,1701
3234,1714
3234,1848
3235,959
3235,1042
3235,1477
3236,971
3236,1263
3236,1610
3236,1724
3237,1435
3238,1019
3238,1706
3239,1745
3240,1030
3240,1571
3240,1574
3240,1863
3241,916
3241,1456
3241,1654
3242,1543
3242,1754
3242,1876
3243,1544
3243,1677
3244,1416
3245,1241
3246,924
3246,1278
3246,1420
3246,1901
3247,1536
3247,1902
3248,904
3249,1505
3251,790
3251,1400
3251,1412
3252,1370
3252,1473
3253,1549
3253,1600
3253,1616
3253,1666
3254,1550
3254,1560
3255,1505
3255,1665
3256,1521
3256,1789
3257,1503
3257,1599
3257,1721
3257,1725
3258,1072
3258,1241
3258,1539
3260,1121
3260,1482
3261,958
3261,1455
3261,1536
3261,1688
3262,1263
3263,1069
3263,1246
3263,1581
3264,1047
3264,1779
3265,1556
3265,1621
3265,1735
3265,1778
3266,1046
3267,1522
3267,1778
3268,1885
3269,1139
3270,1248
3270,1260
3270,1776
3271,1147
3271,1712
3271,1851
3272,925
3272,1261
3273,1121
3273,1499
3274,1497
3274,1751
3276,1112
3276,1730
3276,1769
3277,1417
3277,1604
3278,1400
3279,1325
3279,1829
3279,1852
3279,1956
3280,1534
3280,1627
3280,1640
3281,1307
3281,1510
3281,1548
3281,1817
3281,1917
3281,1958
3282,1211
3283,1249
3283,1286
3283,1818
3283,1935
3284,1210
3285,1272
3285,1585
3285,1696
3286,1900
3287,1211
3287,1334
3287,1586
3287,1888
3287,1893
3288,1585
3288,1598
3288,1863
3289,1099
3289,1751
3289,1766
3290,1420
3290,1583
3290,1628
3291,1519
3291,1730
3291,1759
3291,1828
3292,1058
3292,1224
3292,1291
3293,1398
3294,876
3294,1300
3294,1447
3294,1459
3295,1691
3295,1893
3297,1418
3298,1280
3298,1281
3298,1525
3298,2040
3299,853
3299,1900
3299,1947
3299,1999
3301,1256
3301,1962
3302,859
3302,1532
3303,1406
3303,1816
3303,1935
3304,1134
3304,1556
3304,1592
3304,1934
3304,2089
3306,856
3306,1634
3306,1934
3307,855
3307,1323
3308,1159
3308,1537
3308,1655
3309,856
3309,1258
3309,1954
3310,1821
3310,2033
3311,1457
3311,2039
3312,1401
3312,1931
3313,1181
3313,1328
