node_X_pix,node_Y_pix
2702,1432
2702,1759
2702,1799
2702,1816
2703,675
2703,1086
2703,1386
2703,1758
2704,1089
2704,1187
2704,1384
2705,444
2705,971
2705,1249
2705,1340
2705,1760
2706,1108
2706,1318
2706,1648
2706,1759
2706,2011
2707,457
2707,654
2707,887
2707,1195
2707,1440
2707,1696
2707,2162
2708,507
2708,761
2708,982
2708,1268
2708,1425
2708,1654
2709,748
2709,1380
2709,1430
2709,1432
2709,1756
2709,2012
2710,523
2710,659
2710,765
2710,1268
2710,1295
2710,1401
2710,1412
2710,1422
2710,1720
2711,738
2711,1237
2711,1715
2712,845
2712,1026
2712,1069
2712,1081
2712,1104
2712,1332
2712,1437
2712,1722
2712,1731
2713,963
2713,1237
2713,1256
2713,2076
2714,706
2714,865
2714,1235
2714,1310
2714,1754
2714,1785
2715,866
2715,961
2715,978
2715,1216
2715,1270
2715,1291
2716,961
2716,1350
2716,2019
2717,641
2717,1053
2717,1167
2717,1245
2718,892
2718,1053
2718,1366
2718,1913
2719,866
2719,883
2719,891
2719,1054
2719,2020
2720,882
2720,902
2720,954
2720,1112
2720,1460
2720,1659
2721,1312
2721,1320
2722,665
2722,811
2722,1056
2722,1140
2722,1324
2722,1712
2723,976
2723,1066
2724,485
2724,1067
2724,1078
2724,1396
2724,1413
2724,1422
2724,1466
2724,1657
2724,1800
2724,2090
2725,444
2725,738
2725,1383
2725,1751
2726,1292
2726,1308
2726,1989
2727,758
2727,930
2727,1983
2728,863
2729,654
2729,756
2729,1410
2729,1724
2729,1733
2730,1734
2731,644
2731,871
2731,964
2731,974
2731,1068
2731,1872
2732,1462
2732,1810
2733,1854
2733,2131
2734,1294
2734,1384
2734,1397
2734,1475
2734,1481
2734,1839
2735,1357
2735,1477
2736,710
2736,803
2736,975
2736,1344
2736,1476
2736,1974
2736,2161
2737,859
2737,871
2737,965
2737,1478
2738,1000
2738,1295
2738,1429
2738,1477
2738,1722
2739,1016
2739,1017
2739,1732
2739,2112
2740,933
2740,1038
2740,2016
2741,1452
2741,2048
2742,801
2742,816
2742,922
2742,935
2742,1190
2742,1451
2742,1990
2742,2067
2743,1495
2743,2057
2744,432
2744,920
2744,1152
2744,1317
2744,1452
2744,1880
2744,1960
2745,965
2745,1419
2745,1420
2746,1434
2746,1802
2747,498
2747,976
2747,1296
2749,574
2749,1042
2749,1218
2749,1230
2751,496
2751,797
2751,994
2751,1294
2751,1427
2751,1791
2751,1838
2752,853
2752,1012
2752,1257
2753,898
2753,986
2753,1118
2753,1427
2754,930
2754,1903
2756,491
2756,1146
2756,1445
2757,477
2757,800
2757,1081
2758,607
2758,1121
2758,1218
2758,1230
2758,1781
2759,594
2759,1143
2760,1384
2760,1476
2761,1351
2761,1415
2762,1350
2763,477
2763,1163
2763,1174
2763,1854
2764,517
2764,1708
2765,774
2765,1382
2765,1993
2766,1045
2766,1056
2766,1400
2766,2000
2767,576
2767,877
2767,923
2767,1253
2768,838
2769,1071
2769,1217
2769,1383
2769,1403
2769,1763
2770,1141
2770,1229
2770,1297
2770,1764
2771,1403
2771,2012
2772,500
2772,570
2772,958
2772,1070
2772,1741
2774,997
2774,1251
2774,1339
2774,1516
2774,1883
2775,1501
2776,1297
2776,1998
2777,785
2777,797
2777,1010
2777,1408
2777,1993
2778,857
2778,1009
2778,1383
2778,1992
2778,2000
2779,869
2779,870
2779,979
2779,1137
2779,1173
2779,1382
2779,1923
2779,1980
2780,605
2780,1361
2780,1896
2780,1950
2782,604
2782,2166
2783,572
2783,1748
2783,2157
2784,2064
2785,571
2785,857
2785,1750
2785,2032
2785,2108
2786,858
2786,1425
2787,536
2787,572
2787,1908
2787,2052
2788,1384
2788,1451
2788,1508
2788,1847
2789,474
2789,500
2789,571
2789,731
2789,1363
2789,1385
2789,1424
2789,1879
2789,2006
2790,718
2790,1114
2790,1363
2790,1474
2790,1497
2790,1994
2792,1812
2793,422
2793,817
2793,843
2793,1032
2794,733
2794,1053
2795,749
2795,856
2795,1993
2796,1983
2796,2014
2796,2047
2797,1818
2798,1242
2798,1356
2798,1365
2799,1214
2799,1333
2800,733
2800,1196
2800,1926
2801,747
2801,829
2801,1005
2801,1093
2801,1349
2802,994
2802,1196
2803,811
2803,1087
2803,1403
2804,907
2804,1034
2804,2007
2804,2103
2805,794
2805,1133
2805,1231
2805,1386
2805,1844
2805,1995
2805,2060
2806,808
2806,1230
2806,1811
2807,1471
2807,1828
2808,820
2808,1311
2808,1383
2808,1496
2808,1814
2809,1027
2809,1293
2809,1332
2809,1368
2809,1988
2810,1006
2810,1369
2811,946
2811,1026
2811,1143
2811,2097
2812,1005
2812,1526
2813,1277
2813,1982
2813,1984
2814,530
2814,551
2814,1055
2814,1361
2814,1819
2815,569
2815,804
2815,1073
2815,1354
2815,1821
2817,841
2817,1420
2817,1549
2819,1434
2819,2071
2820,744
2820,1018
2820,1289
2820,1383
2821,728
2822,743
2822,759
2822,791
2822,1003
2822,1249
2822,1322
2822,2075
2823,566
2823,797
2823,991
2823,1223
2823,1385
2823,1524
2823,1934
2823,2136
2824,1017
2825,1005
2825,1156
2825,1158
2825,1346
2825,1466
2826,629
2826,1398
2826,1545
2826,2007
2827,1831
2827,1925
2828,846
2828,875
2828,1070
2828,1099
2828,1548
2828,1848
2828,2050
2829,898
2829,2102
2829,2143
2830,1981
2831,1362
2831,1384
2831,2027
2831,2101
2832,1419
2832,2118
2833,597
2833,860
2833,1167
2833,1207
2833,1351
2833,2060
2834,596
2834,872
2834,2068
2835,780
2836,1125
2836,1208
2836,1417
2837,1370
2837,1417
2837,1991
2837,2093
2838,599
2839,2107
2840,748
2840,2007
2840,2088
2842,1772
2842,2060
2843,1180
2843,1212
2843,1226
2844,634
2844,1772
2844,1921
2844,2068
2845,2067
2846,559
2846,769
2846,787
2846,1326
2846,2098
2847,841
2847,934
2847,1057
2847,1251
2847,1853
2849,786
2849,1180
2849,1229
2850,935
2850,1005
2850,1179
2850,1365
2851,1150
2852,803
2852,1365
2852,1630
2853,2090
2854,622
2854,762
2854,1994
2855,854
2855,856
2855,889
2856,871
2856,888
2856,1425
2856,1905
2858,841
2858,1323
2858,2076
2858,2080
2859,525
2860,1059
2861,753
2861,864
2861,1352
2862,751
2862,838
2862,1096
2862,1164
2862,1176
2862,2119
2863,787
2863,863
2863,1148
2863,1400
2863,2143
2864,603
2864,1162
2864,1176
2864,1234
2864,1392
2864,1423
2865,755
2865,766
2866,612
2866,1222
2866,1349
2866,1390
2866,2067
2867,1321
2867,1376
2867,1856
2868,1784
2869,594
2870,1238
2870,1342
2870,1404
2870,1984
2870,2071
2871,2080
2872,1224
2872,1321
2872,1370
2873,1111
2873,1171
2874,1282
2874,1963
2875,730
2875,839
2875,1098
2875,1354
2875,1980
2876,731
2876,774
2876,776
2876,1979
2878,1346
2878,1979
2879,730
2879,1990
2879,2007
2880,1261
2880,1278
2880,1295
2880,1304
2881,606
2881,1396
2881,2070
2882,567
2882,730
2882,1189
2883,1260
2883,1316
2883,1960
2883,1973
2884,861
2884,883
2884,1973
2886,880
2886,1882
2888,712
2888,732
2889,1027
2889,1078
2889,1228
2889,1339
2889,1370
2890,753
2890,920
2890,1250
2890,1428
2890,1467
2891,1167
2892,1075
2892,1340
2892,1363
2892,1997
2893,775
2893,1385
2894,892
2894,1061
2894,1385
2894,2118
2894,2122
2895,1060
2897,715
2897,1142
2897,1786
2898,918
2898,1053
2898,1156
2898,1318
2898,1341
2899,1279
2900,736
2900,1891
2900,1984
2900,2164
2901,1004
2902,739
2902,964
2902,1836
2903,937
2904,937
2904,1016
2904,1072
2905,682
2906,1139
2906,1282
2906,1297
2907,1040
2907,1072
2907,2025
2908,1040
2908,2024
2911,1151
2914,1137
2914,1279
2914,1313
2914,1473
2915,976
2915,1956
2915,2082
2916,1002
2916,1847
2916,1862
2917,1025
2917,1027
2917,1353
2917,2117
2917,2162
2918,691
2918,745
2918,1915
2918,2045
2918,2077
2919,1026
2921,1354
2921,1864
2921,2167
2922,1027
2923,1925
2924,2063
2924,2111
2925,1058
2925,1376
2925,2020
2926,1058
2926,1433
2926,1699
2926,2002
2927,1629
2927,1890
2927,2119
2928,1644
2928,1731
2929,998
2929,1164
2929,1272
2929,1959
2930,1865
2931,832
2931,909
2931,1847
2931,2206
2932,1774
2932,1837
2933,832
2933,1700
2933,1747
2933,2045
2933,2077
2934,1310
2935,586
2935,1376
2938,792
2938,1080
2938,1353
2939,2086
2940,1223
2940,1308
2941,1291
2941,1456
2942,866
2942,1078
2942,1305
2943,1456
2944,1714
2945,1047
2945,1133
2945,2126
2946,1047
2946,2127
2947,2099
2948,991
2949,1111
2949,2072
2950,917
2950,1005
2950,1095
2950,1415
2950,1846
2950,1856
2950,2015
2951,896
2951,1774
2951,1899
2952,746
2952,1741
2952,2015
2953,1965
2953,2035
2953,2080
2954,1388
2955,771
2955,1951
2955,1967
2956,1469
2957,1268
2957,1844
2957,1951
2958,864
2958,1854
2958,2039
2959,2045
2959,2185
2961,738
2961,1964
2962,746
2962,984
2962,1113
2962,1418
2962,1493
2962,1698
2963,878
2963,1111
2963,1426
2963,1669
2963,1885
2964,1000
2964,1477
2965,1495
2965,1511
2965,1976
2967,1411
2968,1396
2968,1776
2968,2065
2969,945
2969,1425
2970,1352
2970,1365
2970,1424
2970,1983
2971,1441
2971,1442
2972,932
2972,979
2973,1498
2973,1688
2973,1812
2973,2070
2974,768
2974,2025
2975,1445
2975,1481
2975,2012
2976,1398
2976,1971
2977,1366
2977,1849
2978,711
2979,1642
2980,713
2980,1080
2980,1132
2980,1501
2981,1070
2982,1130
2983,757
2983,768
2983,1849
2984,1860
2985,1802
2987,1797
2987,1988
2989,1078
2989,1241
2989,1614
2990,816
2990,1488
2991,1258
2991,1825
2992,743
2992,797
2993,1419
2993,1898
2995,950
2995,1161
2995,1171
2995,1432
2995,1539
2995,1956
2997,1173
2997,1334
2997,1847
2998,949
3000,1027
3000,1781
3001,1181
3003,1028
3003,1193
3003,1232
3003,1405
3004,1414
3005,1075
3005,1709
3006,1141
3006,1160
3006,1414
3007,1212
3007,1427
3007,1515
3007,1708
3008,673
3008,1075
3008,1652
3009,1093
3009,1486
3009,1709
3010,1092
3010,1173
3010,1857
3011,1644
3012,857
3012,1361
3013,1181
3013,1342
3014,767
3014,1723
3014,1860
3014,1865
3015,1461
3015,2046
3016,741
3016,842
3016,973
3016,1408
3017,927
3017,2028
3018,765
3018,1408
3019,1192
3019,1246
3019,2049
3020,1420
3020,1710
3021,1228
3021,1711
3022,1524
3023,794
3023,1070
3023,1345
3023,1360
3023,1463
3024,836
3024,1082
3025,740
3025,1153
3025,1404
3025,1920
3026,1139
3027,862
3027,1212
3028,1081
3028,1099
3028,1415
3028,1598
3028,1859
3029,1904
3029,2045
3031,1199
3033,1455
3033,1809
3033,1850
3034,1481
3034,1483
3035,1752
3036,706
3037,1704
3038,1103
3038,1113
3038,1161
3039,972
3039,1356
3039,1588
3039,2076
3042,914
3042,1355
3042,1859
3043,957
3043,1390
3044,1455
3045,1478
3046,1355
3047,803
3047,840
3047,860
3047,1051
3047,1430
3047,1865
3048,1372
3048,2024
3050,2023
3054,1044
3054,1406
3055,796
3055,1004
3055,1072
3055,1354
3056,1014
3056,1267
3057,1293
3059,1067
3059,1413
3060,790
3060,1444
3061,841
3061,1855
3061,1908
3062,901
3062,1367
3062,1444
3062,2031
3063,1110
3063,1461
3063,1543
3064,859
3064,1447
3064,1531
3065,1473
3066,1062
3066,1267
3067,935
3067,1371
3067,1379
3068,1436
3068,1645
3068,1928
3069,1171
3069,1217
3069,1419
3069,1466
3070,1026
3070,2040
3071,1168
3072,805
3072,1795
3073,1237
3075,808
3075,1398
3075,1421
3076,1397
3076,1914
3076,2052
3077,836
3079,1154
3079,1889
3080,1210
3083,1429
3084,1898
3085,968
3085,1783
3085,1792
3086,1256
3086,1666
3087,1430
3088,1142
3088,1396
3090,1258
3090,1432
3091,1557
3092,1306
3092,1411
3092,1433
3093,1050
3093,1347
3094,1030
3094,1783
3094,1793
3096,1296
3096,1486
3096,1887
3097,1521
3098,1392
3099,1117
3099,1222
3099,1226
3100,1192
3100,1458
3100,1860
3101,1221
3102,1223
3102,1377
3102,1472
3103,983
3103,1389
3103,1423
3103,1694
3103,1945
3105,1154
3105,1292
3105,1320
3106,1328
3106,1545
3107,1492
3109,1772
3110,1387
3110,1452
3111,1190
3111,1497
3112,1405
3112,1422
3112,1574
3113,1122
3114,1218
3114,1424
3114,1451
3115,1937
3116,1298
3116,1351
3116,1449
3117,1793
3119,1539
3119,1942
3120,879
3121,1278
3121,1790
3122,1669
3123,1768
3123,1819
3124,1538
3124,1654
3124,1731
3125,1558
3126,1981
3127,1409
3128,858
3128,1873
3129,1428
3131,1440
3131,1942
3132,1440
3132,1792
3133,1925
3135,1007
3135,1343
3135,1356
3136,1412
3136,1623
3137,1173
3138,1591
3139,1030
3139,1411
3141,1823
3143,955
3143,1384
3144,1310
3145,1247
3145,1267
3145,1589
3146,1567
3146,1815
3149,1526
3150,1526
3151,1383
3151,1616
3151,1763
3153,1335
3153,1752
3154,1027
3154,1735
3155,1414
3155,1524
3155,1742
3156,1432
3156,1621
3156,1731
3157,1078
3157,1780
3157,1815
3158,1311
3158,1721
3159,1176
3159,1418
3159,1522
3159,1819
3160,1049
3161,1331
3162,865
3162,953
3162,1193
3162,1364
3163,1545
3164,1366
3164,1406
3164,1505
3165,1365
3165,1417
3166,1121
3166,1245
3166,1404
3166,1684
3166,1788
3167,1120
3167,1392
3167,1503
3167,1920
3168,1016
3168,1682
3168,1800
3169,1364
3170,1038
3170,1538
3171,1048
3171,1144
3171,1172
3171,1362
3171,1663
3172,1085
3172,1328
3172,1661
3173,1188
3173,1418
3174,1087
3174,1731
3175,1056
3175,1395
3175,1599
3176,1463
3176,1819
3177,1727
3177,1947
3178,1220
3178,1351
3178,1741
3178,1779
3179,1440
3179,1579
3179,1769
3180,928
3180,1350
3180,1479
3180,1519
3180,1680
3184,1585
3184,1835
3184,1924
3185,945
3185,1123
3185,1601
3185,1856
3186,1424
3186,1440
3186,1853
3187,1146
3187,1549
3187,1843
3188,1861
3189,1900
3190,1164
3190,1603
3191,1043
3191,1247
3191,1567
3191,1743
3192,908
3192,965
3193,1180
3193,1270
3193,1547
3194,1405
3196,1156
3196,1267
3196,1406
3196,1853
3197,1849
3198,1359
3198,1376
3198,1630
3198,1710
3199,913
3200,926
3200,1378
3200,1446
3200,1721
3200,1834
3200,1848
3202,936
3203,1519
3203,1537
3204,1425
3204,1535
3204,1728
3206,1301
3206,1536
3206,1730
3206,1839
3207,1156
3207,1180
3207,1839
3208,1430
3209,1139
3209,1500
3209,1518
3209,1861
3209,1957
3210,916
3211,910
3211,989
3211,1224
3211,1377
3211,1388
3211,1603
3212,1005
3212,1190
3212,1243
3213,1017
3213,1453
3213,1606
3213,1654
3213,1930
3214,1081
3214,1193
3214,1518
3214,1677
3214,1754
3215,1091
3215,1291
3215,1323
3216,1454
3217,1290
3217,1530
3218,1591
3219,925
3219,1629
3221,926
3221,1308
3222,912
3222,925
3222,1322
3222,1963
3223,1323
3223,1681
3224,1561
3224,1588
3224,1723
3226,1584
3226,1817
3226,1931
3228,1055
3228,1351
3228,1764
3230,1697
3231,1243
3231,1272
3231,1562
3231,1608
3232,1597
3233,1293
3233,1714
3233,1824
3234,1725
3234,1850
3235,1042
3235,1264
3235,1479
3236,1024
3236,1173
3237,1707
3238,1031
3238,1436
3239,1575
3239,1746
3239,1866
3240,1575
3240,1655
3241,1458
3242,1544
3242,1545
3242,1755
3243,920
3244,1678
3245,1242
3245,1417
3245,1420
3245,1903
3246,1902
3247,1536
3248,1275
3249,1506
3250,1401
3250,1414
3250,1531
3251,1371
3251,1474
3251,1506
3252,1075
3252,1601
3252,1617
3252,1667
3253,1525
3253,1549
3254,1551
3255,1092
3255,1560
3256,1722
3256,1789
3256,1920
3257,1242
3257,1456
3257,1503
3257,1600
3258,965
3258,1541
3258,1727
3260,907
3260,963
3260,1484
3262,909
3262,1533
3263,1559
3263,1583
3263,1621
3264,1048
3264,1070
3264,1248
3264,1264
3264,1736
3265,1940
3266,894
3266,1523
3268,1232
3268,1888
3268,1909
3269,899
3269,1146
3269,1776
3270,1046
3270,1147
3270,1713
3271,1121
3271,1249
3271,1263
3271,1502
3271,1853
3272,1008
3272,1261
3273,1501
3274,1417
3274,1498
3274,1752
3276,1731
3276,1770
3277,1551
3277,1605
3278,887
3278,1327
3279,1066
3279,1627
3279,1641
3279,1830
3279,1853
3280,1308
3280,1698
3280,1918
3281,1818
3281,1930
3283,1819
3283,1961
3284,1252
3284,1273
3284,1586
3286,866
3286,1336
3286,1587
3287,1586
3287,1600
3287,1895
3288,1597
3288,1767
3288,1888
3289,1585
3289,1752
3289,1864
3290,1731
3291,1421
3291,1830
3292,1292
3292,1630
3293,1301
3293,1693
3293,1961
3293,1986
3294,1461
3294,1524
3294,1894
3295,869
3295,1449
3295,1940
3297,1281
3297,1419
3297,1526
3299,1257
3299,1281
3301,1534
3301,1843
3302,1817
3303,1593
3305,1557
3305,1637
3307,1538
3308,1325
3308,1459
3308,1656
3310,1917
3311,1823
3314,1181
3314,1329
3314,1373
3314,1557
3315,1476
3316,854
3316,1282
3316,1837
3317,1260
3317,1520
3318,1521
3318,1589
3319,1274
3319,1371
3320,1294
3320,1394
3321,1569
3322,861
3322,1164
3322,1460
3322,1636
3323,1903
3325,1822
3329,1291
3330,1456
3331,1308
3331,1586
3331,1754
3333,1688
3333,1880
3334,818
3334,1484
3335,1449
3335,1484
3340,1283
3340,1800
3342,1828
3344,1716
3345,1868
3346,1948
3347,1179
3347,1419
3347,1825
3347,1902
3348,1198
3348,1377
3351,1747
3351,1968
3352,1031
3352,1511
3353,1258
3353,1509
3353,1740
3354,1337
3354,1767
3354,1866
3355,1275
3355,1336
3356,1827
3356,1912
3357,1028
3357,1526
3358,1044
3358,1698
3359,1579
3359,1616
3359,1874
3360,1296
3360,1429
3362,1268
3362,1710
3362,1802
3363,1479
3363,1777
3365,1786
3365,1941
3366,1425
3366,1509
3367,1144
3367,1577
3367,1942
3368,1113
3368,1571
3369,1262
3369,1293
3369,1381
3369,1482
3369,1512
3371,1737
3373,1831
3373,1911
3374,1322
3374,1894
3375,1803
3376,1632
3376,1695
3376,1786
3376,1844
3376,1874
3376,1918
3377,1778
3377,1873
3377,1941
3378,1683
3379,1721
3381,1380
3381,1731
3381,1957
3382,1739
3383,1772
3384,1189
3384,1746
3385,1968
3386,1347
3386,1684
3386,1973
3387,1370
3390,1519
3392,1249
3393,1302
3394,1782
3395,1201
3395,1851
3396,1606
3397,1478
3398,1501
3398,1888
3401,1896
3402,1234
3403,1386
3404,1270
3404,1405
3404,1884
3405,1479
3405,1868
3405,1944
3406,1819
3408,1779
3409,1489
3409,1761
3409,1957
3410,1760
3412,1454
3414,1215
3414,1632
3415,1848
3416,1559
3417,1560
3417,1909
3418,1852
3420,1676
3422,1309
3422,1479
3422,1583
3422,1584
3422,1618
3422,1886
3423,1349
3424,1383
3424,1863
3425,1394
3425,1582
3427,1776
3429,1753
3431,1370
3431,1898
3432,1824
3434,1606
3434,1810
3438,1571
3441,1582
3441,1877
3442,1878
3447,1347
3448,1912
3451,1343
3451,1542
3451,1904
3452,1559
3453,1726
3456,1161
3457,1629
3457,1898
3461,1259
3461,1590
3464,1576
3466,1460
3466,1580
3466,1674
3466,1705
3469,1742
3470,1723
3471,1383
3473,1520
3475,1599
3476,1550
3479,1691
3482,1597
3484,1395
3484,1595
3487,1524
3489,1823
3491,1728
3492,1703
3492,1820
3493,1512
3493,1611
3493,1628
3493,1669
3493,1704
3494,1629
3495,1510
3498,1601
3501,1579
3503,1630
3505,1589
3506,1601
3507,1797
3508,1368
3509,1576
3510,1558
3510,1588
3511,1480
3511,1779
3512,1572
3515,1823
3520,1552
3521,1569
3521,1670
3522,1834
3523,1680
3526,1647
3529,1544
3530,1543
3532,1525
3532,1589
3532,1606
3533,1665
3534,1742
3536,1799
3541,1505
3542,1573
3543,1586
3543,1751
3550,1841
3552,1584
3553,1620
3562,1617
3565,1531
3565,1838
3566,1797
3566,1837
3568,1795
3572,1528
3572,1579
3575,1726
3577,1869
3581,1505
3583,1503
3584,1500
3587,1773
3595,1642
3596,1488
3597,1833
3598,1628
3598,1831
3598,1833
3603,1683
3608,1522
3609,1774
3617,1781
3623,1634
3643,1711
3651,1724
3656,1712
3664,1640
3665,1573
2345,1414
