node_Degree,node_Accessibility,node_ID
3,0.36882147192955017,191
3,0.30929630994796753,192
3,0.20145511627197266,193
3,0.3141416609287262,194
3,0.30758407711982727,195
3,0.25420045852661133,196
3,0.25529175996780396,197
3,0.27810466289520264,198
2,0.4011618196964264,199
3,0.31769049167633057,200
3,0.32018449902534485,201
3,0.27438101172447205,202
3,0.2857362627983093,203
2,0.4039151668548584,204
3,0.29438284039497375,205
3,0.33077430725097656,206
3,0.319356769323349,207
3,0.279742568731308,208
3,0.29754969477653503,209
3,0.35255733132362366,210
3,0.31104084849357605,211
3,0.22298473119735718,212
3,0.31283923983573914,213
2,0.4093440771102905,214
3,0.27370792627334595,215
3,0.32572752237319946,216
3,0.2308097630739212,217
2,0.4079930782318115,218
3,0.23468051850795746,219
3,0.29093343019485474,220
3,0.3331153094768524,221
3,0.2757064700126648,222
3,0.3684557378292084,223
4,0.3143782913684845,224
3,0.24242053925991058,225
3,0.3727339506149292,226
3,0.29176345467567444,227
3,0.36259540915489197,228
3,0.34844663739204407,229
2,0.3846672773361206,230
1,0.16995486617088318,231
2,0.3770240843296051,232
3,0.3187392055988312,233
3,0.26150447130203247,234
3,0.3099493086338043,235
2,0.36857640743255615,236
3,0.3255557119846344,237
2,0.4154333174228668,238
2,0.36512359976768494,239
3,0.2427494078874588,240
3,0.3380313217639923,241
3,0.3431590497493744,242
1,0.2112397998571396,243
3,0.3342573344707489,244
3,0.34137043356895447,245
2,0.3500138223171234,246
3,0.3249383866786957,247
3,0.39938807487487793,248
1,0.08922415971755981,249
1,0.11827238649129868,250
2,0.41665157675743103,251
2,0.34367433190345764,252
3,0.3253953158855438,253
3,0.3228464722633362,254
2,0.3345065712928772,255
3,0.3209114372730255,256
2,0.41719260811805725,257
3,0.3867262303829193,258
2,0.33150753378868103,259
3,0.3420022428035736,260
2,0.33010372519493103,261
1,0.20802552998065948,262
3,0.29906177520751953,263
3,0.40635979175567627,264
3,0.3200560510158539,265
2,0.417392760515213,266
2,0.32296937704086304,267
1,0.24830497801303864,268
1,0.1581563800573349,269
3,0.32666316628456116,270
1,0.20235775411128998,271
2,0.42141005396842957,272
1,0.27896443009376526,273
2,0.3110632002353668,274
1,0.030151421204209328,275
3,0.2814915180206299,276
2,0.4234691560268402,277
3,0.3104528784751892,278
3,0.23250068724155426,279
1,0.20097634196281433,280
3,0.26729825139045715,281
2,0.4245884418487549,282
2,0.3389914333820343,283
1,0.1921066790819168,284
1,0.10468737781047821,285
3,0.23873139917850494,286
2,0.3386341333389282,287
2,0.4006638526916504,288
1,0.09339533746242523,289
1,0.21014204621315002,290
3,0.21288380026817322,291
1,0.29994282126426697,292
3,0.3649987280368805,293
2,0.380092054605484,294
2,0.37492141127586365,295
1,0.2616729438304901,296
2,0.33664748072624207,297
3,0.30270931124687195,298
3,0.3489183485507965,299
2,0.35917383432388306,300
1,0.19253414869308472,301
2,0.3522871732711792,302
1,0.2570374011993408,303
3,0.2773357331752777,304
2,0.3363220691680908,305
1,0.21140620112419128,306
2,0.33387088775634766,307
3,0.29916512966156006,308
2,0.32505500316619873,309
3,0.3045756220817566,310
1,0.0,311
2,0.334078848361969,312
1,0.13404692709445953,313
3,0.3105924725532532,314
2,0.35431188344955444,315
1,0.294978529214859,316
3,0.28839555382728577,317
3,0.2871097922325134,318
2,0.3740072250366211,319
3,0.2622562348842621,320
3,0.2664215564727783,321
1,0.25398656725883484,322
2,0.4010692834854126,323
3,0.36903899908065796,324
2,0.4110923409461975,325
3,0.3153386116027832,326
2,0.33198124170303345,327
1,0.21339836716651917,328
3,0.2899205982685089,329
2,0.42523378133773804,330
3,0.2615790367126465,331
2,0.41820284724235535,332
3,0.4128352701663971,333
2,0.4158305525779724,334
1,0.17966952919960022,335
3,0.40624603629112244,336
2,0.41291293501853943,337
2,0.3303743600845337,338
3,0.3130704462528229,339
3,0.4000746011734009,340
3,0.34418800473213196,341
1,0.19832375645637512,342
3,0.28655746579170227,343
2,0.4044947624206543,344
3,0.2806944251060486,345
3,0.29079604148864746,346
3,0.2342085987329483,347
3,0.29633480310440063,348
2,0.4015095829963684,349
3,0.2810089886188507,350
2,0.3993224501609802,351
2,0.32933247089385986,352
3,0.2817613184452057,353
2,0.3975973129272461,354
2,0.32809633016586304,355
3,0.21166113018989563,356
1,0.21289022266864777,357
1,0.15530382096767426,358
3,0.3445613980293274,359
3,0.38456764817237854,360
3,0.3803994357585907,361
3,0.2980181872844696,362
2,0.3231581449508667,363
3,0.265154629945755,364
3,0.32387322187423706,365
3,0.17529483139514923,366
3,0.3250511586666107,367
1,0.15713073313236237,368
3,0.28502386808395386,369
3,0.31460481882095337,370
2,0.3879331648349762,371
3,0.29868438839912415,372
3,0.29750001430511475,373
1,0.23824265599250793,374
2,0.3842797875404358,375
3,0.2637605369091034,376
3,0.3059285283088684,377
1,0.0,378
3,0.3253856897354126,379
3,0.3002029061317444,380
2,0.319741427898407,381
3,0.2752130329608917,382
3,0.3120099604129791,383
3,0.26087650656700134,384
3,0.24499227106571198,385
3,0.2579919695854187,386
3,0.24446746706962585,387
2,0.3752448856830597,388
3,0.21043133735656738,389
3,0.2492443025112152,390
1,0.22267431020736694,391
3,0.2501221299171448,392
3,0.2920176684856415,393
3,0.23318436741828918,394
3,0.24669143557548523,395
1,0.1945359855890274,396
3,0.24193602800369263,397
2,0.3513812720775604,398
1,0.09065579622983932,399
1,0.31945934891700745,400
1,0.19740261137485504,401
2,0.2730731964111328,402
3,0.32853642106056213,403
2,0.3276095688343048,404
3,0.261833518743515,405
1,0.21638958156108856,406
3,0.26128023862838745,407
3,0.25693589448928833,408
3,0.31242597103118896,409
1,0.2191266268491745,410
3,0.236546128988266,411
3,0.24196544289588928,412
1,0.22883810102939606,413
2,0.2943968176841736,414
3,0.2749512791633606,415
3,0.278870552778244,416
1,0.23831307888031006,417
2,0.28019392490386963,418
3,0.27712225914001465,419
1,0.06370821595191956,420
2,0.24802549183368683,421
2,0.2479400932788849,422
1,0.1359943002462387,423
2,0.24859513342380524,424
3,0.2621602416038513,425
1,0.23251360654830933,426
2,0.25824475288391113,427
1,0.24619300663471222,428
3,0.22300517559051514,429
1,0.18428835272789001,430
3,0.20895476639270782,431
1,0.16544167697429657,432
3,0.21109417080879211,433
1,0.00402152119204402,434
1,0.032877326011657715,435
3,0.19711123406887054,436
3,0.21835735440254211,437
1,0.033168766647577286,438
3,0.1714593768119812,439
1,0.16189950704574585,440
3,0.1816924661397934,441
1,0.10573095083236694,442
1,0.0002445192076265812,443
82,65535.0,444
