node_X_pix,node_Y_pix
2900,875
2900,963
2900,1005
2900,1168
2901,1318
2901,2164
2902,739
2902,937
2902,939
2902,1383
2903,1837
2904,938
2904,1073
2905,708
2905,938
2905,1017
2905,1140
2905,1282
2905,1297
2906,2024
2907,1041
2907,1073
2910,1151
2913,1280
2914,1002
2914,1314
2915,1138
2915,1474
2915,1862
2916,1847
2916,1957
2917,1353
2917,2162
2918,979
2918,1353
2919,746
2919,1027
2921,1355
2921,2166
2922,1027
2922,1865
2923,981
2923,1212
2925,1377
2925,2021
2926,1058
2926,1059
2926,2002
2927,1434
2927,1458
2928,1630
2928,1732
2928,1890
2928,1959
2928,2002
2929,1165
2929,1447
2929,1646
2929,1701
2929,1933
2930,1272
2930,1865
2931,911
2931,1838
2931,2107
2932,1328
2932,1775
2932,1847
2932,1982
2932,2071
2933,1310
2933,1747
2933,2073
2935,832
2935,1378
2938,1113
2938,1132
2938,1431
2939,1081
2939,1353
2939,1412
2939,1678
2940,1309
2941,1079
2941,1291
2941,1456
2942,1305
2942,1457
2943,866
2944,1714
2945,1047
2946,1134
2946,1246
2946,1268
2946,1414
2947,1047
2947,1975
2948,991
2949,1910
2950,918
2950,1005
2950,1847
2951,2015
2952,748
2952,789
2952,897
2952,1775
2952,1856
2952,1965
2953,788
2953,1742
2954,788
2954,1389
2954,1965
2955,771
2955,1470
2955,1952
2956,824
2957,1952
2958,739
2958,864
2958,1269
2958,1854
2962,985
2962,1113
2962,1426
2962,1966
2963,747
2963,878
2963,1001
2963,1112
2963,1425
2963,1494
2963,1670
2964,1478
2967,1412
2968,1397
2968,1963
2969,1352
2969,1365
2969,1425
2969,1442
2972,1443
2973,979
2973,1498
2973,1688
2973,1813
2974,769
2974,1481
2975,768
2975,2027
2976,1366
2976,1446
2976,2014
2978,1808
2979,1643
2981,1133
2981,1501
2982,758
2982,784
2982,1131
2982,1709
2983,744
2983,768
2983,1350
2985,1803
2985,1860
2986,1364
2988,1242
2989,1079
2989,1948
2990,833
2990,1259
2990,1489
2990,1615
2991,1348
2991,1403
2992,1347
2992,1949
2993,1347
2994,743
2994,1898
2995,951
2995,1161
2995,1171
2995,1333
2995,1951
2998,950
2998,1174
2998,1950
2999,1785
3000,1027
3001,920
3001,1183
3002,767
3002,1405
3003,1233
3003,1415
3004,1064
3004,1076
3004,1194
3004,1233
3004,1891
3005,1415
3006,1232
3006,1428
3006,2044
3008,1233
3008,1487
3009,1653
3010,1094
3010,1174
3011,858
3011,1645
3012,1342
3013,1089
3013,1362
3014,1183
3014,1724
3015,1461
3016,842
3016,974
3016,1409
3017,917
3017,928
3017,1409
3018,702
3019,1247
3020,1194
3020,1420
3020,1711
3021,1229
3021,1712
3022,1464
3022,1524
3023,1360
3023,1910
3024,836
3024,1346
3025,1405
3027,862
3028,1599
3029,1415
3032,1079
3032,1200
3032,1456
3033,1019
3033,1810
3034,1481
3034,1484
3038,917
3038,1162
3038,1704
3039,973
3039,1357
3040,1162
3040,1588
3041,1145
3042,1356
3043,958
3044,1390
3044,1456
3045,1356
3045,1479
3046,840
3047,861
3047,1431
3048,1374
3054,1407
3054,1539
3054,1750
3055,1355
3056,1073
3056,1525
3057,1267
3058,790
3058,1293
3059,1414
3061,1368
3061,1909
3062,1444
3062,1543
3062,1946
3063,1111
3063,1462
3064,1532
3065,1439
3066,1268
3066,1473
3067,1372
3067,1380
3068,1436
3068,1646
3069,1171
3069,1420
3070,831
3070,1217
3070,1466
3071,1168
3073,1795
3074,1237
3074,1399
3075,1421
3076,1915
3077,1397
3078,1154
3078,1306
3078,1843
3080,1211
3080,1889
3083,1314
3084,969
3084,1429
3086,1257
3086,1430
3086,1667
3086,1784
3086,1793
3086,1896
3088,1142
3088,1396
3090,1032
3090,1258
3091,860
3091,1412
3091,1558
3092,1306
3092,1433
3093,1050
3093,1348
3096,1295
3096,1486
3096,1888
3097,1522
3098,948
3098,1118
3098,1393
3099,1227
3100,1192
3100,1458
3101,1473
3101,1860
3102,1224
3102,1423
3103,983
3103,1378
3103,1695
3104,1389
3105,1320
3105,1546
3106,1143
3106,1329
3107,1155
3107,1492
3107,1915
3108,1772
3110,1387
3110,1453
3112,1122
3112,1404
3112,1422
3112,1497
3113,1190
3113,1219
3113,1422
3114,1145
3114,1424
3114,1452
3115,1152
3116,1449
3117,1352
3117,1794
3119,1539
3119,1579
3119,1945
3121,1142
3123,1144
3123,1278
3123,1671
3123,1768
3123,1790
3124,1146
3124,1538
3124,1559
3124,1731
3124,1818
3126,1145
3126,1914
3128,1410
3129,1873
3130,1428
3131,1441
3132,1441
3133,1794
3135,876
3136,1125
3136,1624
3137,1174
3137,1412
3138,1917
3139,998
3139,1412
3140,1592
3140,1825
3142,1590
3143,1311
3143,1385
3145,1069
3145,1247
3145,1267
3147,1568
3147,1814
3149,1526
3151,1617
3152,1336
3152,1383
3152,1766
3152,1882
3154,1027
3154,1735
3154,1752
3155,1415
3155,1743
3156,1433
3157,1622
3157,1731
3157,1781
3157,1814
3158,1177
3158,1312
3158,1418
3158,1524
3158,1722
3159,1522
3159,1819
3159,1821
3161,1332
3163,1193
3163,1407
3163,1545
3164,1245
3164,1366
3165,1418
3165,1505
3166,1685
3166,1789
3167,1503
3167,1799
3167,1909
3168,1393
3169,1539
3169,1683
3170,1039
3171,1144
3171,1363
3172,1172
3172,1364
3172,1662
3173,1419
3173,1663
3174,1189
3175,1600
3175,1731
3176,1463
3176,1819
3177,1132
3177,1728
3178,929
3178,1352
3178,1579
3178,1780
3179,1441
3179,1742
3179,1770
3180,931
3180,1681
3181,1480
3181,1520
3182,1058
3183,1066
3183,1586
3184,1836
3185,1601
3185,1922
3186,1855
3186,1937
3187,1549
3187,1844
3188,1146
3189,1604
3189,1861
3190,1248
3190,1745
3191,1043
3191,1568
3192,909
3192,1043
3192,1164
3192,1271
3193,1180
3193,1406
3193,1548
3196,1157
3196,1268
3196,1407
3196,1706
3196,1853
3197,1360
3198,1376
3198,1632
3198,1849
3199,914
3199,1446
3200,926
3200,1378
3200,1388
3200,1722
3201,1244
3201,1388
3201,1836
3203,1389
3203,1425
3203,1520
3204,1536
3204,1729
3205,1080
3206,1302
3206,1839
3206,1841
3207,1156
3207,1180
3207,1732
3208,1139
3208,1430
3209,1500
3210,1378
3211,1389
3211,1518
3211,1604
3212,989
3212,1191
3212,1454
3213,1004
3214,1082
3214,1519
3214,1655
3214,1933
3215,1092
3215,1194
3215,1292
3215,1454
3215,1608
3215,1755
3216,1323
3216,1678
3217,987
3217,1531
3217,1591
3217,1663
3218,1290
3219,924
3219,927
3219,1630
3221,1309
3222,912
3222,1019
3222,1324
3223,1323
3223,1561
3223,1682
3224,1589
3224,1724
3226,1584
3226,1680
3226,1817
3227,1764
3228,1695
3229,1351
3230,1608
3231,1244
3231,1272
3231,1562
3231,1597
3233,1045
3233,1294
3233,1715
3233,1825
3234,1852
3235,1174
3235,1264
3235,1478
3235,1728
3237,1025
3238,1031
3238,1436
3238,1654
3238,1708
3239,1576
3239,1747
3240,988
3241,1459
3241,1576
3242,1545
3242,1546
3242,1756
3244,1679
3245,1243
3245,1420
3245,1892
3246,1278
3246,1418
3246,1539
3246,1904
3249,1507
3250,1507
3250,1532
3251,1076
3251,1474
3252,1372
3252,1617
3252,1667
3253,1415
3253,1550
3253,1601
3254,1092
3254,1551
3255,1022
3255,1561
3256,900
3256,1722
3256,1790
3256,1916
3257,900
3257,1156
3257,1600
3257,1727
3258,1242
3258,1457
3258,1504
3258,1541
3261,1484
3262,909
3262,1583
3263,1049
3263,1532
3264,1070
3264,1248
3264,1265
3264,1559
3264,1623
3264,1781
3265,1737
3266,1179
3266,1220
3268,1233
3268,1889
3269,900
3269,1313
3270,1129
3270,1147
3271,1046
3271,1264
3271,1332
3271,1714
3271,1853
3273,1502
3274,1752
3275,1498
3276,1606
3276,1731
3276,1771
3278,1954
3279,1698
3279,1831
3279,1854
3280,1066
3280,1272
3280,1511
3280,1628
3280,1642
3280,1700
3281,886
3281,1819
3281,1820
3282,1699
3283,1252
3283,1548
3284,1903
3285,888
3286,1587
3287,864
3287,1337
3287,1600
3288,1598
3288,1768
3288,1861
3289,1752
3289,1865
3290,1585
3290,1731
3291,879
3291,1421
3291,1831
3292,878
3292,1293
3292,1302
3293,1523
3294,878
3294,1693
3296,870
3297,1525
3298,1282
3299,1840
3301,1534
3302,1594
3302,1817
3304,1637
3305,1558
3305,1637
3306,1538
3306,1905
3307,1420
3307,1852
3308,1325
3308,1657
3308,1840
3308,1854
3309,1260
3309,1459
3309,1822
3313,1374
3314,1558
3315,1284
3315,1476
3316,855
3316,1372
3317,1521
3318,1273
3318,1298
3318,1522
3318,1590
3318,1898
3319,1357
3320,1313
3320,1395
3321,1295
3321,1569
3322,1049
3322,1461
3322,1637
3323,862
3326,1822
3328,1167
3328,1181
3330,1457
3330,1587
3333,1450
3334,820
3334,1485
3334,1689
3335,1286
3336,1485
3339,1127
3339,1769
3341,1284
3341,1802
3342,1830
3343,1304
3344,1716
3347,1197
3347,1420
3347,1826
3348,1182
3349,1377
3349,1618
3350,1634
3350,1772
3351,1478
3352,1509
3353,1741
3353,1768
3355,1912
3356,1168
3359,1607
3359,1699
3360,1430
3360,1607
3360,1927
3361,1579
3361,1606
3363,1711
3363,1778
3366,1509
3366,1576
3368,1483
3368,1513
3368,1572
3370,1293
3370,1737
3374,1833
3374,1911
3375,1257
3375,1804
3376,1868
3376,1918
3377,1696
3378,1684
3378,1779
3379,1876
3380,1722
3380,1731
3381,1380
3382,1740
3383,1773
3386,1685
3387,1370
3391,1919
3394,1782
3396,1347
3398,1304
3398,1480
3398,1502
3401,1272
3403,1387
3403,1496
3404,1405
3407,1780
3407,1898
3408,1362
3410,1762
3411,1359
3412,1487
3412,1838
3413,1546
3413,1632
3416,1559
3417,1266
3417,1559
3418,1560
3419,1175
3420,1559
3422,1585
3423,1383
3423,1584
3424,1583
3425,1394
3430,1777
3431,1473
3434,1607
3438,1572
3441,1583
3453,1724
3458,1630
3460,1537
3460,1590
3461,1555
3462,1585
3465,1581
3466,1675
3470,1381
3474,1556
3476,1600
3481,1535
3482,1598
3484,1596
3488,1699
3491,1501
3491,1629
3492,1608
3492,1628
3494,1670
3498,1603
3503,1631
3504,1579
3504,1823
3506,1602
3508,1589
3510,1559
3512,1573
3512,1780
3521,1553
3524,1520
3524,1620
3527,1648
3530,1546
3533,1664
3535,1743
3537,1799
3544,1752
3545,1578
3546,1785
3546,1795
3549,1761
3559,1832
3560,1781
3561,1618
3563,1533
3576,1728
3586,1643
3596,1629
3602,1664
3605,1683
3622,1589
3625,1700
3628,1633
2340,1415
