node_X_pix,node_Y_pix
2685,2083
2686,387
2686,435
2686,544
2686,1329
2686,1791
2686,1907
2686,1983
2686,1998
2687,789
2687,919
2687,1025
2687,1040
2687,1128
2687,1130
2687,1210
2687,1237
2687,1291
2687,1410
2687,1630
2687,1731
2688,907
2688,1715
2688,1741
2688,1759
2688,1866
2688,1903
2689,1183
2689,1399
2689,1800
2690,632
2690,1274
2690,1735
2690,1885
2691,385
2691,1291
2691,1354
2691,1762
2691,2140
2692,1087
2692,1750
2693,538
2693,668
2693,704
2693,981
2693,1096
2693,1251
2693,1252
2693,1353
2693,1420
2693,1789
2693,1799
2693,2168
2694,705
2694,883
2694,2150
2694,2167
2695,1880
2695,2049
2695,2052
2695,2163
2695,2165
2696,1645
2696,1647
2697,781
2698,778
2698,826
2698,894
2699,1428
2699,1788
2699,1799
2699,1882
2700,990
2700,1430
2700,1798
2700,1815
2701,1175
2701,1653
2702,676
2702,1432
2703,948
2703,1758
2704,972
2704,1085
2704,1091
2704,1186
2704,1385
2705,445
2705,1029
2705,2010
2706,1107
2706,1249
2706,1339
2706,1759
2707,457
2707,653
2707,1440
2708,1195
2708,1268
2708,1425
2708,1428
2709,507
2709,744
2709,982
2709,1430
2709,1432
2710,456
2710,523
2710,658
2710,765
2710,1069
2710,1081
2710,1268
2710,1380
2710,1422
2710,1720
2710,2012
2710,2073
2711,739
2711,1237
2711,1294
2711,1398
2711,1412
2712,845
2712,1026
2712,1104
2712,1332
2712,1731
2713,963
2713,1237
2713,1255
2713,1906
2713,2049
2714,706
2714,864
2714,1235
2714,1310
2715,850
2715,866
2715,961
2715,978
2715,1216
2715,1270
2715,1291
2715,1670
2715,1786
2716,961
2716,1753
2716,2018
2717,641
2717,850
2717,1244
2717,1350
2717,1666
2717,2019
2719,884
2719,1111
2719,1166
2719,1914
2720,687
2720,902
2720,954
2720,1364
2720,2020
2721,866
2721,1312
2721,2019
2722,665
2722,1140
2722,1323
2723,976
2723,1055
2724,1066
2724,1413
2724,1422
2724,1466
2724,1799
2724,1823
2725,1396
2726,491
2726,582
2726,616
2726,1292
2726,1751
2726,1990
2727,758
2727,1307
2727,1983
2728,1642
2728,2095
2729,654
2729,862
2729,1733
2730,1410
2730,1649
2730,1734
2731,974
2731,1673
2732,509
2732,643
2732,779
2732,964
2732,1068
2732,1809
2732,1872
2732,1876
2733,779
2733,1384
2733,1396
2733,1427
2733,2041
2733,2131
2734,781
2734,1293
2734,1358
2734,1459
2734,1481
2734,1854
2735,1975
2735,2196
2736,975
2736,1344
2736,1414
2737,802
2737,859
2737,1817
2738,727
2738,871
2738,965
2738,1478
2739,1647
2739,1722
2739,1732
2739,2112
2740,1016
2740,1452
2741,749
2741,801
2741,1451
2741,2016
2742,816
2742,1039
2742,1189
2742,1494
2742,1878
2742,2041
2742,2048
2743,934
2743,1995
2744,919
2744,1452
2744,1959
2744,2058
2745,1152
2745,1419
2746,965
2746,1435
2747,976
2747,1413
2747,1801
2748,1295
2748,1413
2748,2090
2748,2093
2749,574
2749,1218
2749,1230
2749,1412
2749,2091
2750,797
2750,1793
2751,496
2751,853
2751,1294
2752,682
2752,1427
2753,898
2753,986
2753,1012
2753,1118
2754,1427
2756,1146
2756,1445
2757,1081
2757,1255
2758,607
2758,2060
2759,594
2759,690
2759,1120
2759,1350
2759,1476
2759,1780
2760,1143
2760,1217
2760,1384
2761,845
2761,1059
2761,1229
2761,1415
2763,1076
2763,1162
2763,1173
2763,1349
2763,1855
2764,858
2765,516
2765,773
2765,1993
2766,878
2766,1399
2766,2000
2767,575
2767,1253
2768,476
2768,1402
2768,1761
2769,1383
2769,1404
2769,1716
2770,921
2770,1764
2771,502
2771,571
2771,995
2771,1403
2772,1141
2772,2012
2773,399
2773,1069
2773,1741
2774,451
2774,957
2774,1251
2774,1516
2774,1883
2775,1296
2776,411
2776,1297
2776,1998
2777,983
2777,1408
2777,1502
2777,1993
2778,479
2778,784
2778,797
2778,857
2778,1009
2778,1010
2778,1976
2778,1992
2778,2000
2779,870
2779,1137
2779,1297
2779,1382
2779,1896
2780,420
2780,605
2780,870
2780,1383
2780,1849
2781,1361
2781,1949
2782,604
2782,1171
2782,1194
2782,1212
2783,1262
2783,1753
2783,2157
2785,856
2785,1749
2785,2032
2786,1425
2786,1907
2787,536
2787,859
2787,2051
2787,2080
2787,2196
2788,450
2788,1383
2789,446
2789,503
2789,572
2789,731
2789,1363
2789,1425
2789,2006
2790,462
2790,718
2790,858
2790,1114
2790,1363
2790,1385
2790,1877
2790,1995
2791,873
2791,2158
2792,479
2793,480
2794,1053
2795,1293
2795,1309
2795,1993
2796,1982
2796,2014
2796,2046
2797,1818
2798,1242
2798,1365
2799,1214
2799,1333
2799,1356
2800,1196
2800,1926
2801,733
2801,747
2801,1350
2802,1092
2802,1196
2803,811
2803,1035
2803,1087
2803,1995
2803,2007
2803,2169
2804,1996
2805,794
2805,1133
2805,1231
2805,1386
2805,2076
2806,808
2806,907
2806,1230
2806,1844
2806,1994
2806,2059
2807,1471
2807,1829
2807,2157
2808,570
2808,580
2808,1384
2808,1495
2808,1814
2809,426
2809,820
2809,1293
2809,1311
2809,1368
2809,1369
2809,1987
2810,425
2810,946
2810,1005
2810,1331
2811,1144
2811,2118
2813,1024
2813,1984
2814,805
2814,1005
2814,1054
2815,1073
2815,1354
2815,1819
2815,1821
2817,841
2817,1420
2817,1549
2818,584
2819,1289
2819,1435
2820,600
2820,1018
2821,1354
2821,1383
2822,601
2822,790
2822,1002
2822,1345
2822,2074
2823,1223
2823,1384
2823,2135
2824,471
2824,526
2824,797
2824,1323
2825,1005
2825,1017
2825,1156
2825,1466
2825,2192
2826,984
2826,1159
2826,1574
2826,2006
2827,566
2827,1546
2827,1848
2828,846
2828,1071
2828,1098
2828,1832
2829,482
2829,874
2829,898
2830,2196
2831,528
2831,1384
2831,2101
2832,1419
2832,2026
2833,860
2833,1207
2833,2060
2834,871
2834,2094
2835,780
2835,1168
2835,1417
2836,1208
2837,1125
2837,1370
2837,1991
2837,2173
2838,595
2838,2093
2839,1416
2839,2185
2840,2006
2840,2107
2841,1626
2841,1771
2842,748
2842,2060
2843,1225
2843,2086
2844,634
2844,770
2844,1212
2844,1441
2844,1771
2845,1179
2845,2066
2846,787
2846,1251
2846,2097
2847,841
2847,934
2847,1056
2847,1228
2847,1326
2848,1853
2849,786
2849,1004
2850,804
2850,935
2850,1180
2850,1364
2850,2092
2851,764
2851,1149
2851,2090
2852,624
2852,1365
2853,2090
2854,1285
2854,1994
2854,2087
2854,2089
2855,854
2855,856
2855,889
2855,1423
2855,2186
2856,871
2856,888
2856,1177
2856,1905
2856,1954
2857,1425
2858,841
2858,1324
2858,1424
2858,2076
2858,2080
2860,1354
2861,838
2861,864
2861,1059
2861,1305
2862,751
2862,788
2862,837
2862,1148
2862,1164
2862,1305
2862,2118
2863,751
2863,863
2863,1162
2863,1176
2863,1306
2864,1175
2864,1234
2864,1350
2864,1392
2864,1399
2864,1423
2865,1393
2866,612
2866,755
2866,766
2866,838
2866,1221
2866,2066
2867,1856
2867,2158
2868,1375
2868,1465
2868,1783
2870,587
2870,594
2870,1341
2870,2070
2871,1238
2871,1404
2871,1984
2872,1224
2872,1321
2872,1370
2872,2080
2873,1171
2874,1111
2874,1963
2876,838
2876,1282
2876,1353
2877,774
2877,775
2878,730
2878,1345
2878,1989
2878,2007
2879,1347
2880,1202
2880,1301
2880,1346
2881,1295
2882,515
2882,605
2882,730
2882,1189
2882,1396
2883,566
2883,1316
2883,1972
2883,2069
2884,883
2885,1260
2885,1960
2885,1973
2886,1337
2887,713
2887,1339
2888,732
2888,2172
2889,1027
2889,1078
2889,1338
2889,1369
2889,1884
2889,2167
2890,753
2890,1466
2891,920
2891,1167
2891,1427
2892,1075
2892,1251
2893,775
2893,1340
2893,1363
2893,1385
2894,892
2894,1061
2894,1997
2894,2118
2894,2122
2896,857
2896,1060
2897,1141
2897,1157
2897,1786
2898,714
2898,875
2898,1053
2898,1156
2898,1341
2899,918
2899,1279
2899,1383
2899,1891
2899,1983
2900,735
2900,1004
2900,1167
2903,597
2903,739
2903,1317
2903,1836
2905,937
2905,1016
2905,1072
2906,1139
2906,1296
2906,2115
2907,1040
2907,1281
2907,2026
2908,1003
2908,1017
2908,1040
2908,1072
2911,1151
2912,1280
2912,2118
2913,1778
2914,1001
2914,1137
2914,1221
2914,1473
2914,2022
2914,2117
2915,976
2915,1313
2916,1847
2916,1862
2916,1956
2916,2118
2917,1352
2917,2162
2918,1210
2918,2118
2919,746
2919,1760
2919,1916
2920,663
2920,1026
2920,1353
2921,1864
2921,2050
2921,2167
2922,1026
2922,1925
2924,661
2924,1241
2924,1682
2924,2062
2924,2110
2925,1376
2926,1057
2926,1058
2926,2002
2926,2019
2927,1433
2927,1890
2927,1958
2928,1730
2928,2001
2929,986
2929,1164
2929,1629
2929,1644
2929,1754
2929,2103
2930,1216
2930,1760
2930,1865
2931,832
2931,910
2931,985
2931,987
2931,1271
2932,997
2932,1682
2932,1774
2932,1837
2932,1981
2933,1847
2934,672
2934,1746
2934,2228
2935,1376
2935,2050
2936,2004
2936,2108
2938,1080
2939,1308
2940,1222
2940,2263
2941,1456
2942,1078
2942,1291
2943,1304
2943,1456
2944,1713
2945,1047
2946,1047
2946,1133
2946,2068
2946,2098
2947,1414
2947,2227
2948,990
2948,2130
2949,789
2949,2014
2949,2044
2950,917
2950,1111
2950,1846
2950,2014
2950,2072
2950,2107
2951,747
2951,896
2951,1005
2951,1095
2951,1899
2952,1741
2952,1855
2952,1964
2953,655
2953,2035
2954,1754
2954,1950
2955,1388
2955,1967
2955,1969
2956,1469
2956,2115
2957,1844
2958,1268
2958,1854
2958,1951
2959,863
2960,2045
2961,1112
2961,1699
2961,1964
2962,738
2962,746
2962,1113
2962,1807
2963,1418
2963,1493
2964,877
2964,1477
2964,1669
2965,1425
2965,1511
2965,1975
2966,1495
2967,584
2967,949
2967,1410
2968,1396
2968,1776
2968,1791
2968,2096
2968,2147
2970,678
2970,1351
2970,1364
2970,1424
2970,1442
2972,932
2972,979
2973,1498
2973,1688
2973,1812
2974,1920
2975,768
2975,1445
2975,1481
2975,2026
2976,767
2976,2152
2977,712
2977,1366
2977,1971
2977,2076
2977,2077
2978,1849
2979,700
2979,1643
2980,729
2980,1080
2981,808
2981,1069
2981,1132
2981,1501
2982,1130
2982,2089
2983,758
2983,767
2984,1776
2985,1766
2986,787
2986,1801
2987,1978
2988,1797
2989,1078
2990,1488
2990,1614
2991,1240
2991,1403
2991,1825
2992,1258
2992,1897
2993,743
2994,799
2994,2076
2995,1160
2995,1332
2996,713
2996,951
2996,1171
2997,802
2998,950
2998,1173
2999,1538
2999,1847
3000,1027
3001,666
3001,919
3001,1181
3002,1404
3002,1779
3003,829
3003,1027
3003,1233
3004,1414
3005,1159
3005,1414
3006,1427
3007,660
3007,1141
3007,1515
3007,1708
3007,1953
3008,1651
3008,2099
3008,2208
3009,1075
3009,1093
3009,1486
3009,1707
3010,653
3010,1092
3010,1173
3011,1361
3011,1644
3011,1708
3012,858
3012,1341
3013,1181
3013,1911
3014,646
3014,1723
3014,1957
3015,767
3015,1460
3016,842
3016,917
3016,973
3016,1408
3016,1883
3016,2011
3016,2047
3017,927
3017,1408
3018,1944
3018,1955
3019,1246
3019,1947
3019,2048
3020,1420
3020,1710
3021,1070
3021,1227
3021,1711
3022,1523
3023,793
3023,1359
3023,1463
3023,1868
3023,1920
3024,836
3024,1345
3025,1069
3025,1082
3025,1404
3025,1920
3026,1885
3026,1951
3027,861
3027,1886
3028,1598
3028,1857
3029,1415
3029,1904
3030,1067
3032,1199
3032,1455
3034,1483
3034,1808
3034,1849
3035,1480
3036,1752
3036,2015
3037,766
3037,1078
3037,2045
3038,972
3038,1161
3038,1704
3038,2019
3040,1355
3040,1356
3040,1588
3040,1933
3043,913
3043,1390
3044,742
3044,764
3044,958
3044,1455
3045,860
3045,1478
3046,1355
3046,1430
3046,1866
3047,804
3047,840
3048,1374
3054,798
3054,1538
3055,796
3055,1072
3055,1405
3056,1003
3056,1014
3056,1267
3056,1354
3056,1524
3056,1859
3059,1413
3059,1443
3061,1367
3062,901
3062,1443
3063,1461
3063,1543
3064,743
3064,789
3064,1110
3064,1531
3065,1473
3065,1797
3066,785
3066,1268
3067,935
3067,1370
3068,1171
3068,1378
3068,1436
3068,1644
3069,1217
3069,1419
3069,1927
3069,2104
3070,1465
3070,2037
3071,805
3071,830
3071,1168
3071,2041
3072,793
3072,799
3073,1292
3074,1236
3074,1398
3075,1420
3076,1015
3076,1396
3078,1155
3078,1305
3079,1889
3080,927
3080,1210
3082,1428
3083,697
3083,1014
3084,968
3085,1257
3085,1783
3085,1897
3085,2021
3086,1792
3087,1430
3087,1666
3088,943
3088,1309
3089,1395
3090,1258
3091,1031
3091,1557
3092,1305
3092,1410
3093,766
3093,1050
3093,1434
3093,2055
3094,1348
3095,1030
3096,1295
3096,1486
3097,1887
3098,1392
3098,1522
3100,1117
3100,1222
3100,1224
3100,1458
3100,1859
3101,1223
3102,1192
3102,1472
3103,983
3103,1222
3103,1377
3103,1423
3103,1695
3104,1389
3105,1321
3105,1545
3106,1292
3106,1327
3108,1493
3109,1772
3110,1452
3111,1386
3112,1121
3112,1189
3112,1404
3112,1420
3112,1422
3112,1496
3114,988
3114,1218
3114,1423
3114,1451
3115,1299
3116,1351
3116,1448
3117,1793
3119,1539
3119,1942
3120,2030
3121,879
3121,1790
3122,1278
3122,1670
3123,906
3124,1538
3124,1730
3124,1767
3125,1146
3126,1975
3128,1409
3128,1872
3128,2004
3130,1427
3131,958
3131,1440
3132,979
3132,1440
3132,2005
3133,1792
3133,1925
3134,1943
3135,1343
3135,1356
3136,1411
3136,1623
3138,1173
3139,1879
3140,1411
3140,1590
3141,1141
3141,1589
3143,955
3143,1011
3143,1140
3143,1384
3144,855
3144,1124
3144,1141
3144,1310
3145,1588
3146,1567
3146,1589
3146,1950
3147,1266
3147,1812
3148,1247
3149,1525
3149,1526
3150,1973
3151,853
3151,1027
3151,1383
3151,1616
3152,1335
3152,1764
3153,907
3153,1157
3153,1792
3154,1027
3154,1734
3154,1751
3154,1986
3155,1414
3155,1742
3156,993
3156,1432
3156,1621
3157,1311
3157,1731
3157,1813
3157,1964
3158,1176
3158,1721
3158,1780
3159,1049
3159,1819
3160,1523
3160,1947
3161,1331
3161,1418
3161,1522
3162,953
3162,1193
3163,1545
3164,1365
3164,1406
3164,1505
3165,1404
3165,1417
3166,1245
3166,1792
3167,1404
3167,1684
3167,1789
3167,1948
3168,1016
3168,1392
3168,1503
3168,1550
3168,1798
3169,1681
3170,1037
3170,1364
3171,1048
3171,1144
3171,1172
3171,1660
3172,1362
3172,2010
3173,1189
3173,1418
3173,1661
3174,1394
3174,1539
3174,1599
3174,1731
3175,1077
3177,1463
3177,1727
3177,1819
3178,1351
3178,1740
3178,1778
3178,1944
3178,1993
3179,1440
3179,1579
3179,1770
3180,1680
3181,1480
3181,1519
3181,1545
3184,1584
3184,1835
3185,945
3185,1601
3186,1842
3186,1853
3187,1120
3187,1548
3187,1913
3188,1145
3189,1603
3189,1862
3190,878
3190,1247
3190,1743
3190,1900
3192,1270
3192,1567
3193,1547
3194,831
3194,1405
3194,1406
3196,1156
3196,1853
3197,1266
3198,1359
3198,1631
3198,1710
3198,1849
3198,1851
3199,827
3199,1376
3200,1377
3200,1721
3200,1834
3201,815
3201,1446
3202,993
3203,1519
3204,1425
3204,1535
3204,1727
3204,1857
3206,1180
3206,1301
3206,1840
3207,845
3207,1730
3207,1839
3208,1156
3208,1842
3208,1858
3208,1859
3208,1959
3209,1138
3209,1429
3209,1499
3209,1860
3210,915
3210,1603
3211,816
3211,989
3211,1377
3211,1388
3212,1190
3213,1004
3213,1517
3213,1606
3214,1081
3214,1092
3214,1192
3214,1453
3214,1654
3214,1676
3215,1091
3215,1244
3215,1291
3215,1453
3215,1517
3215,1661
3215,1753
3216,1322
3216,1891
3217,1049
3218,1092
3218,1530
3219,1591
3219,1629
3220,1288
3221,929
3221,1308
3221,1680
3222,1323
3222,1590
3222,1606
3222,1666
3223,926
3223,1019
3223,1322
3223,1681
3224,1560
3225,1064
3225,1588
3225,1723
3226,1584
3226,1679
3226,1816
3227,1763
3228,1350
3231,1050
3231,1561
3231,1608
3231,1698
3232,1260
3232,1597
3233,1243
3233,1714
3233,1823
3234,1041
3234,1292
3234,1846
3235,1043
3235,1173
3235,1264
3235,1477
3235,1725
3236,971
3236,1024
3237,1436
3237,1707
3237,1964
3238,1032
3239,1574
3239,1746
3239,1910
3240,1575
3240,1655
3241,1458
3241,1869
3242,918
3242,1544
3242,1545
3242,1755
3243,1678
3245,1242
3245,1417
3246,1422
3246,1902
3247,1903
3248,1536
3249,1105
3249,1506
3250,1105
3250,1401
3250,1414
3250,1532
3251,1106
3252,1075
3252,1144
3252,1371
3252,1474
3252,1666
3253,1549
3253,1617
3254,1505
3254,1551
3254,1560
3254,1600
3255,1522
3255,1666
3256,1157
3256,1789
3256,1923
3257,1242
3257,1503
3257,1600
3257,1722
3257,1726
3258,1124
3258,1456
3258,1540
3258,1688
3260,959
3260,1122
3260,1483
3261,1537
3262,907
3262,1532
3262,1582
3263,906
3263,908
3263,1247
3263,1264
3264,1048
3264,1070
3265,1558
3265,1622
3265,1736
3266,1047
3266,1523
3267,894
3268,1886
3269,899
3269,1139
3269,1776
3270,1917
3271,1129
3271,1148
3271,1249
3271,1263
3271,1713
3271,1852
3272,1122
3272,1261
3273,1501
3274,1752
3275,1498
3276,1110
3276,1730
3276,1769
3277,1605
3278,1229
3278,1326
3278,1401
3278,1418
3279,887
3279,1066
3279,1641
3279,1698
3279,1830
3279,1853
3279,1957
3280,861
3280,1535
3280,1627
3281,1308
3281,1511
3281,1549
3281,1699
3281,1818
3281,1917
3282,1494
3282,1698
3282,1960
3283,1819
3284,1273
3285,1251
3285,1478
3285,1586
3286,1895
3286,1901
3287,1336
3287,1587
3287,1600
3287,1889
3288,1586
3288,1597
3289,1104
3289,1752
3289,1767
3289,1864
3290,1584
3290,1730
3291,997
3291,1421
3291,1830
3292,1292
3292,1489
3292,1521
3293,1301
3293,1461
3293,1630
3294,1419
3294,1448
3295,1692
3295,1894
3296,869
3297,1526
3298,1281
3299,1257
3299,1901
3300,1281
3301,854
3301,1406
3302,1533
3302,1962
3303,1592
3303,1817
3304,856
3305,1557
3305,2020
3306,1636
3307,860
3307,1324
3307,1538
3308,1656
3310,857
3310,1259
3310,1458
3310,1822
3313,1373
3314,1182
3314,1329
3314,1557
3315,1476
3315,1935
3316,1371
3317,853
3317,1281
3317,1521
3318,1589
3320,861
3320,1294
3320,1394
3320,1509
3321,1275
3321,1569
3321,1636
3322,1459
3323,1731
3324,1903
3326,1124
3326,1822
3328,1573
3330,1456
3330,1519
3331,1586
3334,1484
3334,1687
3335,818
3335,1484
3335,1882
3336,1448
3339,1285
3341,1800
3341,1827
3342,1282
3342,1303
3344,1537
3344,1715
3345,1869
3347,1179
3347,1824
3347,1903
3348,1198
3348,1419
3349,1031
3349,1377
3350,1336
3352,1746
3353,1031
3353,1740
3354,1508
3354,1511
3354,1766
3354,1864
3355,1257
3355,1983
3356,1827
3356,1913
3356,2016
3357,1006
3358,1046
3358,1579
3358,1615
3359,1429
3359,1698
3361,1269
3361,1335
3361,1523
3362,1803
3363,1427
3363,1709
3364,1777
3365,1786
3365,1984
3366,1247
3366,1508
3366,1576
3368,1571
3369,1293
3369,1482
3369,1513
3370,1318
3371,1464
3371,1481
3371,1617
3371,1633
3371,1736
3372,1260
3372,1463
3374,1382
3374,1831
3374,1912
3375,1803
3376,1786
3376,1825
3376,1843
3376,1872
3377,1695
3377,1777
3377,1874
3377,1941
3378,1683
3379,1105
3380,1721
3381,1380
3381,1683
3381,1730
3382,1739
3382,1997
3383,1188
3383,1745
3383,1772
3383,1959
3383,1985
3384,1964
3387,1016
3387,1370
3388,1972
3389,1036
3391,1316
3393,1250
3393,1302
3394,1201
3394,1782
3398,1478
3398,1610
3398,1888
3399,1009
3399,1500
3400,1632
3403,1386
3404,1405
3404,1821
3406,1269
3406,1479
3406,1779
3406,1818
3409,1253
3409,1489
3411,1435
3412,1209
3412,1526
3413,1227
3414,1209
3414,1227
3414,1487
3415,1632
3416,1559
3417,1094
3417,1559
3419,1176
3419,1851
3420,1676
3420,1912
3421,1196
3421,1526
3422,1349
3422,1618
3423,1479
3423,1583
3423,1585
3424,1383
3425,1394
3425,1582
3425,1777
3427,1219
3428,1869
3429,1310
3431,1371
3432,1755
3434,1606
3436,1572
3437,1171
3437,1312
3439,1198
3439,1216
3439,1329
3440,1229
3440,1842
3441,1467
3442,1582
3442,1841
3443,1886
3444,1285
3444,1445
3444,1841
3444,1885
3445,1887
3446,1181
3446,1776
3447,1830
3447,1931
3448,1790
3448,1912
3449,1543
3451,1560
3452,1346
3453,1725
3454,1320
3457,1629
3459,1898
3461,1590
3462,1533
3463,1774
3464,1576
3466,1186
3466,1581
3466,1674
3466,1850
3466,1930
3467,1345
3469,1742
3470,1383
3470,1844
3473,1519
3475,1199
3476,1513
3476,1599
3477,1184
3477,1549
3478,1690
3482,1494
3482,1537
3484,1487
3484,1595
3488,1523
3492,1820
3493,1514
3493,1630
3493,1729
3494,1255
3494,1669
3495,1628
3498,1601
3500,1580
3502,1500
3502,1869
3503,1496
3503,1630
3503,1712
3505,1138
3506,1601
3508,1589
3508,1796
3508,1851
3510,1407
3510,1558
3510,1776
3511,1841
3512,1478
3512,1571
3512,1736
3512,1779
3516,1822
3518,1669
3518,1831
3520,1552
3522,1568
3527,1647
3529,1544
3530,1543
3532,1526
3533,1606
3533,1664
3534,1742
3535,1588
3536,1622
3536,1798
3537,1609
3541,1572
3541,1668
3542,1586
3543,1490
3543,1498
3543,1751
3548,1733
3551,1494
3552,1656
3554,1354
3556,1619
3562,1729
3565,1617
3566,1837
3567,1797
3570,1581
3570,1717
3571,1526
3571,1792
3578,1730
3581,1505
3584,1817
3585,1499
3586,1643
3587,1493
3588,1773
3594,1448
3596,1628
3596,1847
3598,1910
3602,1796
3603,1683
3607,1769
3610,1546
3612,1810
3613,1592
3617,1776
3623,1634
3633,1864
3635,1666
3636,1812
3638,1617
3638,1807
3639,1806
3643,1710
3643,1869
3644,1773
3649,1516
3652,1580
3659,1592
3674,1642
3677,1761
3680,1718
3688,1711
3696,1563
3698,1592
3719,1669
3719,1716
3720,1646
3722,1645
2346,1415
