node_X_pix,node_Y_pix
2678,932
2678,1734
2679,518
2679,1149
2679,1309
2679,1398
2679,1891
2679,1964
2680,1756
2680,1891
2681,422
2681,1794
2682,488
2682,527
2682,1070
2682,1334
2682,1776
2682,1802
2683,1087
2684,687
2684,1101
2684,1309
2684,1743
2684,2083
2685,528
2685,659
2685,1982
2685,2030
2686,544
2686,790
2686,1237
2686,1291
2686,1328
2686,1732
2686,1907
2686,1998
2687,919
2687,1026
2687,1039
2687,1129
2687,1210
2687,1410
2687,1630
2687,1715
2687,1791
2687,1865
2687,1983
2688,907
2688,1740
2688,1902
2689,1182
2689,1398
2689,1760
2689,1800
2689,1885
2690,632
2690,1354
2690,1396
2690,1735
2691,1088
2691,1274
2691,1291
2691,1762
2692,704
2692,982
2692,1096
2692,1751
2692,2141
2693,538
2693,668
2693,705
2693,1251
2693,1353
2693,1790
2693,1799
2694,883
2694,1252
2694,1421
2694,1627
2695,412
2695,1879
2695,2050
2695,2053
2696,1035
2696,1645
2696,1880
2697,781
2698,895
2698,1788
2699,777
2699,1798
2700,991
2700,1430
2700,1628
2700,1799
2700,1815
2701,942
2702,676
2702,1175
2702,1432
2702,1654
2702,2163
2703,1092
2703,1758
2704,971
2704,1085
2704,1186
2704,1341
2704,1385
2704,1386
2705,444
2705,1108
2705,1658
2705,1760
2705,2010
2706,1249
2706,1318
2706,1642
2707,457
2707,652
2707,1195
2707,1268
2707,1440
2707,1643
2707,2066
2708,507
2708,1425
2708,2144
2709,744
2709,982
2709,1295
2709,1380
2709,1430
2709,1432
2710,523
2710,659
2710,765
2710,1069
2710,1081
2710,1268
2710,1400
2710,1411
2710,1422
2710,1720
2710,2012
2711,738
2712,845
2712,1026
2712,1104
2712,1236
2712,1237
2712,1332
2712,1722
2712,1731
2712,1905
2712,2050
2713,865
2713,963
2713,1235
2713,1256
2714,706
2714,864
2714,1310
2715,453
2715,961
2715,978
2715,1216
2715,1270
2715,1291
2715,1753
2715,1785
2716,961
2716,1350
2716,2019
2717,641
2717,1245
2717,1665
2718,1067
2718,1166
2718,1366
2718,1855
2719,884
2719,1868
2719,1914
2719,2020
2720,686
2720,902
2720,954
2720,1112
2721,1055
2721,1311
2721,1766
2722,666
2722,811
2722,1140
2722,1320
2722,1324
2722,1657
2722,1765
2723,976
2724,1395
2724,1413
2724,1422
2724,1466
2724,1766
2724,1799
2724,2090
2725,492
2725,738
2725,1382
2725,1751
2726,1292
2726,1307
2726,1989
2727,736
2727,758
2727,863
2727,1644
2727,1983
2728,736
2729,654
2729,734
2729,756
2729,1724
2729,1733
2730,900
2730,1410
2730,1734
2731,871
2731,974
2731,1068
2731,1808
2732,509
2732,643
2732,964
2732,1872
2732,2041
2733,920
2733,1384
2733,1397
2733,1427
2733,1461
2733,1854
2733,2131
2734,1293
2734,1475
2734,1481
2734,1838
2735,1357
2735,1475
2735,1974
2736,975
2736,1345
2736,1414
2736,1477
2737,802
2737,965
2737,1478
2738,1295
2739,1722
2739,1732
2739,2112
2740,1015
2740,1452
2740,2016
2741,801
2741,1016
2741,1451
2741,2041
2742,816
2742,1189
2742,1494
2742,2048
2743,920
2743,934
2743,1331
2743,1994
2743,2057
2744,1317
2744,1452
2744,1960
2745,1152
2745,1419
2745,2179
2746,965
2746,1435
2746,1802
2747,976
2747,1910
2749,574
2749,1218
2749,1230
2749,1295
2750,797
2751,496
2751,682
2751,853
2751,1294
2751,1427
2751,1791
2751,1838
2752,1118
2753,898
2753,986
2753,1012
2753,1256
2753,1427
2756,1146
2757,476
2757,607
2757,1081
2758,690
2758,1121
2758,1444
2758,1780
2759,594
2759,1143
2759,1476
2759,1718
2760,444
2760,1384
2760,1735
2761,845
2761,858
2761,1217
2761,1229
2761,1415
2762,1163
2763,1173
2763,1349
2763,1855
2764,517
2764,1044
2765,774
2765,1993
2766,478
2766,878
2766,1056
2766,1319
2766,1400
2766,1715
2766,2000
2767,575
2767,1047
2767,1054
2768,922
2768,1253
2768,1404
2768,1762
2769,1071
2769,1383
2769,1403
2770,1297
2770,1402
2770,1764
2771,501
2772,570
2772,1141
2772,1741
2772,2013
2773,1069
2773,1340
2774,957
2774,1251
2774,1516
2776,1998
2777,476
2777,785
2777,797
2777,1048
2777,1849
2777,1993
2778,857
2778,1009
2778,1010
2778,1503
2778,1976
2778,1992
2778,2000
2779,420
2779,605
2779,870
2779,1137
2779,1296
2779,1382
2779,1923
2780,870
2780,1172
2780,1383
2780,1896
2780,1950
2781,1361
2782,604
2783,572
2783,1747
2783,2158
2783,2170
2783,2175
2784,2064
2785,571
2785,857
2785,1749
2785,2032
2786,858
2786,1425
2786,1908
2786,2077
2787,450
2787,536
2787,572
2787,2052
2788,1383
2789,446
2789,501
2789,571
2789,731
2789,1363
2789,1425
2789,2006
2790,476
2790,718
2790,1114
2790,1363
2790,1994
2790,2159
2791,858
2791,872
2792,1812
2793,817
2793,843
2794,733
2794,856
2794,1053
2795,749
2795,1993
2796,1983
2796,2013
2796,2046
2797,1818
2798,1242
2798,1356
2798,1365
2799,435
2799,1214
2799,1333
2800,733
2800,747
2800,1196
2800,1926
2800,2168
2801,829
2801,1350
2802,433
2802,1091
2802,1196
2803,811
2803,1035
2803,1087
2803,1403
2803,2007
2803,2073
2803,2170
2804,794
2804,907
2804,1996
2805,1133
2805,1231
2805,1386
2805,1844
2806,808
2806,1230
2806,1811
2806,1829
2806,2059
2807,947
2807,1471
2807,1495
2807,1813
2807,2157
2808,1293
2808,1383
2809,569
2809,581
2809,820
2809,1311
2809,1368
2810,1006
2810,1331
2810,1369
2810,1987
2810,2177
2811,1026
2811,1143
2811,2113
2812,1005
2812,1526
2813,805
2813,1277
2813,1984
2814,1819
2815,1353
2815,1821
2816,583
2817,841
2818,601
2818,1018
2818,1054
2818,1270
2819,528
2820,1071
2820,1289
2820,1343
2820,1383
2820,1419
2821,744
2821,791
2821,1433
2821,2073
2822,601
2822,759
2822,1002
2822,1323
2823,728
2823,744
2823,1384
2823,1524
2823,1934
2824,526
2824,566
2824,796
2824,1017
2824,1222
2825,1005
2825,1156
2825,1158
2825,1221
2825,1346
2825,1466
2825,1925
2826,984
2826,2006
2827,1398
2827,1831
2827,1848
2828,846
2828,1070
2828,1098
2828,1223
2829,874
2829,898
2830,1551
2831,1383
2831,2026
2831,2101
2832,1419
2833,860
2833,872
2833,1086
2833,1167
2833,1207
2833,2060
2835,780
2835,1417
2835,2094
2836,1083
2836,1208
2837,595
2837,1125
2837,1370
2837,1991
2837,2093
2839,1416
2840,496
2840,748
2840,2006
2840,2107
2841,1772
2842,1627
2842,2060
2843,1226
2844,634
2844,1179
2844,1212
2844,1772
2846,769
2846,787
2846,1326
2846,2067
2846,2097
2847,841
2847,934
2847,1228
2847,1251
2848,1057
2848,1285
2848,1324
2848,1853
2849,786
2849,1004
2849,1178
2850,935
2850,1179
2850,1364
2850,2092
2851,625
2851,803
2851,1150
2852,1284
2852,1365
2853,1952
2853,2032
2853,2090
2853,2091
2854,761
2854,1994
2855,856
2855,871
2855,889
2856,888
2856,1425
2856,1905
2858,1323
2858,2076
2858,2080
2859,1354
2861,864
2861,1059
2861,1164
2862,751
2862,788
2862,838
2862,1148
2862,2118
2863,751
2863,1162
2863,1175
2863,1176
2863,1392
2863,2054
2864,862
2864,1234
2864,1350
2864,1399
2864,1423
2865,766
2865,1306
2865,1390
2866,612
2866,755
2866,1221
2866,1321
2866,2067
2867,1857
2868,1341
2868,1375
2868,1783
2869,594
2870,588
2870,2026
2870,2071
2870,2169
2871,1238
2871,1404
2871,1984
2872,1172
2872,1224
2872,1321
2872,1370
2872,2080
2873,1963
2874,1111
2874,1282
2875,839
2875,1964
2875,2050
2876,774
2876,776
2876,1352
2876,1962
2877,1989
2878,730
2878,2007
2879,1202
2879,1347
2880,1295
2880,1300
2881,606
2882,730
2882,1189
2882,1396
2883,1260
2883,1316
2883,1972
2884,513
2884,861
2884,883
2885,1262
2885,1278
2885,1960
2885,1973
2886,880
2886,1882
2887,712
2888,732
2888,1339
2889,752
2889,1027
2889,1078
2889,1369
2890,920
2890,1466
2891,1167
2891,1251
2891,1427
2892,1075
2893,1340
2893,1363
2893,1385
2893,1998
2894,774
2894,1061
2894,2119
2894,2122
2895,892
2896,1060
2896,1265
2897,918
2897,1141
2897,1786
2898,714
2898,1053
2898,1156
2898,1157
2898,1254
2898,1341
2899,1279
2899,1383
2899,1891
2899,1984
2900,673
2900,735
2900,1004
2900,1167
2900,2164
2901,1317
2902,739
2903,1836
2904,1072
2905,937
2905,1016
2905,1139
2906,1281
2906,1296
2907,1040
2907,1072
2907,2026
2908,1040
2909,2024
2911,1151
2912,1280
2913,2115
2914,1001
2914,1137
2914,1313
2914,1473
2914,1956
2915,976
2915,2082
2916,1339
2916,1351
2916,1847
2916,1862
2916,2161
2917,1353
2917,2117
2918,745
2918,1025
2918,1027
2918,2045
2919,1917
2920,1026
2920,1354
2921,1864
2921,2167
2922,1026
2922,1925
2924,1212
2924,2063
2925,1058
2925,1376
2925,2001
2925,2020
2926,1058
2926,1700
2927,1433
2927,1629
2927,1645
2927,1890
2927,2001
2928,986
2928,1731
2929,1164
2929,1202
2929,1215
2929,1959
2929,2108
2930,985
2930,987
2930,1865
2931,675
2931,771
2931,832
2931,910
2931,1271
2931,1837
2932,997
2932,1774
2932,1847
2932,1981
2932,2045
2932,2120
2933,771
2933,832
2933,1309
2933,1746
2933,2042
2934,1376
2934,1700
2936,770
2936,1243
2938,772
2938,789
2938,1080
2938,1353
2938,2056
2939,1308
2941,866
2941,1455
2942,790
2942,1078
2942,1291
2942,1456
2943,1304
2943,1713
2945,1046
2946,1047
2946,1133
2946,2098
2947,1414
2947,2227
2948,584
2948,990
2948,2044
2949,1111
2949,2015
2949,2045
2949,2071
2950,917
2950,1004
2950,1095
2950,1846
2950,1855
2951,896
2951,1774
2951,1899
2951,2014
2952,747
2952,1741
2953,1965
2953,2034
2954,1950
2955,1388
2955,1967
2956,1469
2956,2136
2957,1268
2957,1844
2958,864
2958,1853
2958,1951
2958,2138
2959,2045
2960,2090
2961,1112
2961,1964
2961,2204
2962,738
2962,746
2962,984
2962,1113
2962,1352
2962,1418
2962,1698
2963,1000
2963,1493
2963,1669
2963,1884
2964,1366
2964,1425
2964,1477
2965,1511
2966,1495
2967,949
2967,1411
2968,1396
2968,2091
2969,1424
2969,1776
2969,2092
2970,1442
2971,879
2972,932
2972,979
2972,1440
2972,1443
2973,1498
2973,1687
2973,1812
2974,1481
2974,2025
2974,2073
2975,767
2975,1445
2975,2193
2976,711
2976,768
2976,2012
2977,1294
2977,1365
2977,1849
2977,1971
2979,1642
2980,781
2980,1080
2980,1132
2980,1501
2981,1070
2982,713
2982,809
2982,1130
2983,757
2983,767
2985,1802
2987,1978
2988,1073
2988,1797
2989,1078
2990,1240
2990,1488
2990,1614
2991,1258
2991,1403
2991,1826
2993,797
2993,1898
2995,743
2995,1161
2995,1170
2995,1847
2996,823
2996,951
2996,1951
2997,802
2997,950
2998,1173
2999,1539
3000,919
3000,1027
3000,1306
3001,644
3001,1181
3001,1779
3002,1970
3002,1992
3002,2200
3003,1027
3003,1232
3003,1337
3003,1404
3004,1414
3005,1141
3005,1414
3006,1160
3006,1427
3007,1515
3008,1076
3008,1486
3009,1093
3009,1652
3010,1093
3010,1173
3010,2023
3011,1361
3011,1644
3011,1887
3012,858
3012,1341
3013,1181
3014,1723
3014,2046
3015,767
3015,1460
3016,842
3016,917
3016,1408
3017,927
3017,972
3017,1408
3017,1893
3018,1247
3018,1893
3019,2048
3020,1420
3020,1711
3020,1894
3021,1227
3021,1959
3022,1523
3023,794
3023,1359
3023,1463
3023,1891
3024,836
3024,1070
3024,1345
3025,1404
3025,1920
3026,861
3026,1885
3028,1415
3028,1598
3028,1857
3028,1859
3029,1080
3032,1199
3032,1455
3033,1483
3033,1808
3034,1480
3034,1849
3035,1752
3037,766
3038,1161
3038,1704
3039,972
3039,1356
3039,1933
3040,1587
3041,1859
3042,1355
3042,2011
3043,913
3043,957
3044,806
3044,1389
3044,1455
3045,1478
3046,839
3046,1355
3046,1430
3046,1865
3047,860
3048,1373
3049,2015
3050,2022
3053,1045
3053,1485
3054,1475
3054,1538
3054,1778
3054,2080
3055,1002
3055,1072
3055,1405
3056,1014
3056,1267
3056,1354
3056,1524
3058,793
3059,1067
3059,1413
3060,840
3060,1038
3061,1443
3061,1854
3062,901
3062,1251
3062,1367
3062,1443
3063,789
3063,859
3063,1110
3063,1461
3063,1543
3064,1446
3064,1531
3065,1473
3066,1062
3066,1267
3066,1285
3067,935
3067,1370
3067,1379
3068,1171
3068,1435
3068,1644
3068,1927
3068,2035
3069,1217
3069,1419
3069,1465
3071,1168
3072,1263
3073,829
3073,1237
3074,794
3074,1398
3075,1421
3076,1017
3076,1396
3077,775
3079,1154
3080,1210
3081,927
3082,1429
3083,710
3084,968
3085,1783
3085,1792
3085,2022
3086,1256
3086,1430
3087,1666
3088,1395
3088,1432
3090,1258
3091,1031
3091,1557
3092,1306
3092,1410
3093,1050
3093,1347
3093,1434
3094,1888
3095,1485
3096,1295
3097,1887
3097,1889
3098,947
3098,1392
3098,1521
3099,1226
3100,1117
3100,1222
3100,1458
3101,1223
3101,1859
3102,1192
3102,1377
3102,1472
3103,983
3103,1222
3103,1389
3103,1423
3103,1695
3105,1321
3105,1545
3106,1292
3106,1327
3108,1493
3109,1772
3110,1452
3111,1386
3111,1496
3112,1121
3112,1189
3112,1404
3112,1421
3112,1574
3113,1218
3113,1421
3114,987
3114,1423
3114,1451
3115,1300
3116,1351
3116,1448
3116,1793
3118,1538
3119,1942
3121,880
3122,1670
3123,1148
3123,1278
3123,1768
3123,1789
3124,1538
3124,1730
3124,1817
3125,1558
3126,2002
3128,1409
3128,1872
3130,959
3130,1427
3131,1440
3132,1440
3132,1792
3133,1943
3134,856
3135,1343
3135,1356
3136,876
3136,1623
3137,1173
3137,1412
3138,877
3139,1009
3139,1411
3139,1591
3141,1589
3141,1823
3142,955
3143,1310
3143,1384
3144,1164
3145,1028
3145,1247
3145,1267
3145,1588
3146,1567
3146,1589
3147,1812
3149,1525
3150,1526
3151,854
3151,1383
3151,1616
3151,1763
3152,1335
3152,1525
3152,1791
3154,1027
3154,1414
3154,1734
3154,1751
3155,1742
3156,1432
3156,1622
3157,1311
3157,1731
3157,1813
3157,1950
3157,1964
3158,1176
3158,1724
3158,1780
3158,1859
3158,1962
3159,1523
3160,1521
3161,1331
3161,1418
3162,953
3162,1193
3163,1545
3164,1365
3164,1406
3164,1505
3165,1417
3166,1244
3166,1391
3166,1403
3166,1684
3166,1791
3167,1404
3167,1503
3167,1789
3167,1907
3167,1949
3168,1016
3168,1550
3169,1681
3169,1800
3170,867
3170,1038
3171,1144
3171,1172
3171,1363
3171,1661
3172,1418
3172,1538
3172,1662
3173,1188
3174,1073
3174,1395
3174,1599
3174,1731
3175,1056
3176,1463
3176,2006
3177,1727
3177,1741
3178,1220
3178,1352
3178,1779
3178,1946
3179,1440
3179,1579
3179,1769
3179,1976
3180,928
3180,1479
3180,1519
3180,1545
3180,1680
3183,1584
3184,837
3184,1600
3184,1835
3184,1853
3184,1924
3185,945
3185,1852
3186,1121
3186,1548
3186,1853
3187,1842
3187,1908
3188,920
3188,1145
3188,1602
3188,1861
3190,1247
3190,1270
3190,1743
3191,1042
3191,1164
3191,1271
3192,1567
3193,1180
3193,1270
3193,1547
3195,1405
3195,1406
3195,1852
3197,1156
3197,1267
3198,1359
3198,1375
3198,1631
3198,1711
3198,1850
3199,1445
3199,1849
3200,1377
3200,1387
3200,1721
3200,1834
3201,1387
3203,972
3203,1388
3203,1519
3204,1425
3204,1535
3204,1728
3206,1180
3206,1301
3206,1730
3206,1839
3207,915
3207,1156
3207,1960
3208,1430
3209,1138
3209,1499
3209,1931
3210,1377
3210,1388
3210,1603
3211,989
3211,1224
3212,1005
3212,1190
3212,1243
3213,1453
3213,1517
3213,1606
3214,1081
3214,1193
3214,1654
3214,1677
3214,1754
3215,1091
3215,1291
3215,1322
3215,1453
3215,1517
3215,1661
3216,1050
3217,1244
3217,1530
3218,1289
3218,1591
3219,1629
3220,930
3221,1308
3222,1323
3222,1844
3223,1019
3223,1322
3223,1560
3223,1589
3223,1606
3223,1681
3224,1588
3224,1723
3225,1063
3226,1584
3226,1679
3226,1816
3227,1135
3228,1152
3228,1351
3228,1763
3228,1929
3230,1049
3230,1608
3230,1698
3231,1596
3232,1243
3232,1259
3232,1562
3233,1714
3233,1824
3233,1843
3234,1292
3234,1725
3234,1850
3235,1042
3235,1173
3235,1264
3235,1477
3236,1024
3237,1436
3237,1707
3238,1031
3238,1964
3239,1574
3239,1575
3239,1746
3240,1655
3240,1868
3241,1458
3242,1544
3242,1545
3242,1755
3244,1678
3245,1242
3245,1417
3245,1420
3246,1902
3246,1903
3247,1537
3249,1506
3250,1076
3250,1371
3250,1401
3250,1414
3251,1506
3251,1530
3252,991
3252,1474
3252,1617
3252,1667
3253,1525
3253,1549
3253,1600
3254,1550
3255,1560
3256,1722
3256,1790
3256,1924
3257,1242
3257,1503
3257,1600
3258,1456
3258,1540
3258,1727
3259,1122
3260,959
3260,1483
3261,1536
3262,907
3262,909
3262,1532
3262,1582
3264,1048
3264,1070
3264,1248
3264,1264
3264,1557
3264,1780
3265,1623
3265,1737
3265,1778
3266,894
3266,1523
3267,1233
3267,1779
3267,1887
3268,1140
3269,899
3269,1776
3269,1918
3270,1713
3271,1008
3271,1045
3271,1147
3271,1249
3271,1263
3271,1852
3272,1121
3272,1261
3273,1500
3274,1751
3275,1498
3276,1730
3276,1769
3277,1605
3278,887
3278,1326
3278,1418
3279,1830
3279,1853
3280,1065
3280,1535
3280,1627
3280,1641
3280,1957
3281,1308
3281,1511
3281,1549
3281,1818
3281,1918
3282,1698
3282,1960
3283,1493
3283,1819
3283,1937
3284,1251
3284,1273
3286,864
3286,1587
3286,1895
3286,1901
3287,1336
3287,1600
3287,1889
3288,1597
3288,1767
3288,1864
3289,1491
3289,1585
3289,1751
3290,1730
3291,997
3291,1421
3291,1830
3292,1292
3293,1301
3293,1461
3293,1523
3293,1630
3294,1419
3294,1448
3294,1692
3295,869
3295,1894
3296,1487
3296,1940
3297,1281
3297,1526
3299,1257
3299,1281
3299,1901
3299,2002
3300,854
3300,1963
3301,1534
3303,1593
3303,1817
3305,1557
3305,1636
3307,1538
3307,1657
3308,1325
3309,1458
3309,1821
3309,1915
3310,857
3310,1259
3313,1329
3313,1373
3314,1182
3314,1557
3315,1475
3316,854
3316,1520
3317,1281
3317,1521
3318,1589
3319,1274
3319,1371
3320,861
3320,1294
3320,1394
3321,1569
3321,1762
3322,1460
3322,1636
3324,1904
3325,1293
3325,1822
3326,1310
3327,1156
3330,1456
3331,1586
3333,1687
3334,819
3334,1484
3335,1484
3335,1882
3336,1448
3340,1283
3341,1800
3341,1827
3344,1716
3345,1869
3346,1179
3346,1824
3347,1419
3347,1903
3348,1198
3349,1031
3349,1377
3352,1746
3353,1031
3353,1336
3353,1740
3353,1864
3353,1910
3354,1508
3354,1511
3354,1766
3355,1912
3355,1981
3355,1997
3356,1827
3357,1256
3358,1005
3358,1579
3358,1615
3359,1335
3359,1698
3359,1873
3360,1429
3360,1890
3361,1269
3362,1709
3362,1803
3363,1426
3363,1777
3364,1520
3365,1110
3365,1785
3366,1053
3366,1508
3367,1246
3367,1576
3368,1571
3369,1136
3369,1293
3369,1481
3369,1513
3370,1318
3370,1482
3371,1736
3372,1260
3373,1134
3373,1381
3373,1912
3374,1320
3374,1831
3374,1889
3375,1803
3375,1908
3376,1020
3376,1695
3376,1785
3376,1843
3376,1873
3377,1315
3377,1777
3377,1874
3377,1941
3378,1683
3378,1684
3380,1721
3381,1380
3381,1730
3382,1739
3383,1188
3383,1772
3383,1993
3384,1746
3384,1962
3384,1964
3386,1102
3386,1684
3387,1370
3387,1683
3388,1613
3388,1973
3390,1315
3390,1631
3391,1919
3392,1909
3393,1250
3393,1302
3394,1201
3394,1782
3395,1508
3398,1478
3398,1501
3398,1888
3399,1104
3400,1087
3401,1896
3403,1386
3404,1232
3404,1270
3404,1405
3405,1454
3405,1818
3406,1479
3407,1779
3407,1994
3408,1253
3409,1229
3409,1489
3411,1209
3411,1227
3413,1227
3414,1632
3416,1559
3416,1560
3418,1851
3420,1676
3420,1856
3420,1914
3422,1349
3422,1479
3422,1583
3422,1584
3422,1618
3424,1383
3424,1582
3425,1220
3425,1394
3425,1777
3428,1310
3430,1219
3431,1371
3431,1745
3434,1216
3434,1606
3434,1921
3435,1828
3437,1172
3437,1571
3437,1885
3438,1288
3439,1927
3440,1229
3441,1467
3441,1582
3443,1328
3446,1442
3450,1542
3451,1560
3451,1905
3453,1725
3454,1193
3454,1333
3455,1332
3457,1629
3457,1897
3461,1590
3462,1533
3463,1774
3464,1576
3466,1580
3466,1674
3470,1383
3470,1743
3473,1519
3475,1598
3476,1256
3476,1513
3477,1255
3477,1549
3478,1255
3478,1494
3479,1712
3479,1850
3480,1151
3480,1497
3481,1539
3481,1726
3482,1243
3482,1404
3483,1396
3484,1452
3484,1595
3487,1450
3487,1524
3491,1472
3492,1628
3492,1820
3493,1514
3493,1669
3494,1630
3496,1510
3497,1601
3498,1709
3499,1580
3501,1767
3502,1494
3503,1630
3504,1733
3505,1407
3506,1601
3507,1796
3508,1575
3508,1589
3510,1473
3510,1558
3511,1588
3512,1477
3512,1572
3512,1779
3516,1823
3516,1862
3520,1553
3520,1670
3521,1568
3526,1647
3530,1543
3532,1526
3533,1588
3533,1606
3533,1664
3534,1700
3534,1742
3536,1622
3536,1798
3537,1609
3539,1668
3540,1543
3541,1572
3541,1586
3541,1715
3543,1751
3545,1734
3547,1368
3552,1656
3557,1619
3561,1583
3565,1838
3566,1617
3566,1798
3570,1793
3571,1526
3571,1718
3581,1505
3584,1500
3585,1817
3586,1494
3586,1816
3588,1773
3588,1817
3589,1899
3594,1480
3595,1642
3595,1793
3596,1628
3597,1598
3597,1848
3598,1814
3599,1542
3599,1791
3599,1812
3603,1683
3608,1770
3618,1776
3620,1763
3622,1774
3623,1634
3624,1862
3631,1804
3634,1516
3634,1666
3642,1710
3643,1771
3652,1581
3660,1592
3661,1640
3662,1744
3679,1569
3701,1733
3708,1642
2345,1413
