node_Degree,node_Accessibility,node_ID
3,0.227690652012825,110
3,0.2208922654390335,111
3,0.22809642553329468,112
3,0.29763323068618774,113
3,0.22678665816783905,114
3,0.23072382807731628,115
3,0.29735928773880005,116
3,0.16645759344100952,117
3,0.16738715767860413,118
3,0.20986786484718323,119
3,0.30671340227127075,120
3,0.16777440905570984,121
3,0.2358485907316208,122
3,0.3114275336265564,123
3,0.233551025390625,124
3,0.2636098563671112,125
3,0.17099571228027344,126
4,0.3212031424045563,127
3,0.2453615963459015,128
4,0.24833299219608307,129
3,0.2464594691991806,130
3,0.24128733575344086,131
3,0.31571897864341736,132
3,0.25153040885925293,133
3,0.24784260988235474,134
2,0.3125804662704468,135
3,0.3168974816799164,136
3,0.23839488625526428,137
1,0.044843871146440506,138
2,0.31700247526168823,139
3,0.313742071390152,140
3,0.24045366048812866,141
2,0.3078184425830841,142
2,0.30617591738700867,143
2,0.32674074172973633,144
3,0.24686656892299652,145
1,0.17287613451480865,146
3,0.32548704743385315,147
3,0.28142619132995605,148
3,0.2827497124671936,149
3,0.1773211807012558,150
3,0.30966079235076904,151
3,0.2817614674568176,152
3,0.25774532556533813,153
3,0.3382478654384613,154
3,0.25943222641944885,155
3,0.25869712233543396,156
3,0.2504052221775055,157
3,0.3301754593849182,158
3,0.31936636567115784,159
3,0.2720819413661957,160
3,0.18325725197792053,161
2,0.29997655749320984,162
3,0.3238178491592407,163
3,0.28615260124206543,164
3,0.28435614705085754,165
2,0.2984164357185364,166
2,0.34952986240386963,167
3,0.2894083261489868,168
3,0.28687089681625366,169
2,0.2971187233924866,170
3,0.3350149691104889,171
3,0.31789255142211914,172
3,0.3012182116508484,173
3,0.30386897921562195,174
3,0.3062196373939514,175
3,0.2928525507450104,176
3,0.17918086051940918,177
2,0.3588464856147766,178
3,0.3272823393344879,179
3,0.29763108491897583,180
3,0.3145003318786621,181
3,0.23935216665267944,182
3,0.3313181400299072,183
3,0.30182909965515137,184
3,0.31870612502098083,185
3,0.28936079144477844,186
3,0.28574055433273315,187
1,0.00942443497478962,188
3,0.2962716519832611,189
3,0.32423001527786255,190
3,0.3260161578655243,191
2,0.3646734356880188,192
3,0.15899930894374847,193
1,0.06630506366491318,194
3,0.3298936188220978,195
3,0.1622692495584488,196
3,0.25432661175727844,197
1,0.1994888037443161,198
3,0.16895803809165955,199
2,0.3218488097190857,200
3,0.30539265275001526,201
3,0.1680978685617447,202
1,0.2056763470172882,203
1,0.303104430437088,204
2,0.3691972494125366,205
3,0.3106789290904999,206
3,0.16298255324363708,207
3,0.1728246808052063,208
3,0.2642959654331207,209
3,0.17990367114543915,210
3,0.29297909140586853,211
3,0.32063350081443787,212
2,0.33747780323028564,213
2,0.3764359951019287,214
2,0.3775099515914917,215
3,0.20559895038604736,216
3,0.3438323438167572,217
3,0.18633364140987396,218
3,0.25023505091667175,219
3,0.2967251241207123,220
2,0.18507146835327148,221
3,0.18924209475517273,222
3,0.22689089179039001,223
1,0.046328261494636536,224
4,0.35534846782684326,225
3,0.1923259198665619,226
3,0.3651628792285919,227
3,0.23129650950431824,228
3,0.32325980067253113,229
1,0.2603469491004944,230
3,0.31833508610725403,231
2,0.3611338436603546,232
3,0.38573014736175537,233
1,0.18494433164596558,234
2,0.3894055187702179,235
3,0.2763596475124359,236
3,0.2771351635456085,237
3,0.25187304615974426,238
3,0.25773781538009644,239
3,0.2593822479248047,240
3,0.2612854540348053,241
3,0.2649146020412445,242
2,0.39627665281295776,243
3,0.36448848247528076,244
3,0.2737341523170471,245
3,0.20099382102489471,246
3,0.30247747898101807,247
3,0.2512285113334656,248
3,0.3090049624443054,249
3,0.3011932373046875,250
3,0.19886909425258636,251
3,0.2525900602340698,252
3,0.20315036177635193,253
3,0.25364696979522705,254
2,0.3994234502315521,255
3,0.3140025734901428,256
3,0.33069801330566406,257
3,0.3143455386161804,258
2,0.4013991951942444,259
3,0.2849806547164917,260
3,0.28900203108787537,261
3,0.3251682221889496,262
3,0.27800452709198,263
3,0.3149395287036896,264
3,0.29504823684692383,265
2,0.40586936473846436,266
3,0.21783070266246796,267
3,0.3486350476741791,268
3,0.31300222873687744,269
3,0.2670733332633972,270
3,0.2247062474489212,271
2,0.40434443950653076,272
3,0.38831692934036255,273
3,0.316118985414505,274
3,0.27254989743232727,275
3,0.3293263912200928,276
3,0.2758846879005432,277
3,0.22634609043598175,278
3,0.23358242213726044,279
2,0.40623435378074646,280
3,0.3614627420902252,281
1,0.09241580963134766,282
2,0.4100676476955414,283
3,0.29318878054618835,284
3,0.33621126413345337,285
3,0.27914077043533325,286
2,0.39638951420783997,287
3,0.31667661666870117,288
3,0.23819825053215027,289
3,0.31407734751701355,290
3,0.2894294559955597,291
3,0.3694784641265869,292
2,0.3889526128768921,293
3,0.351200133562088,294
2,0.38297921419143677,295
1,0.17146261036396027,296
3,0.30251115560531616,297
3,0.3250121474266052,298
3,0.2619522213935852,299
3,0.3102695941925049,300
2,0.36758196353912354,301
1,0.12698641419410706,302
3,0.3352035880088806,303
2,0.3641282916069031,304
2,0.41226547956466675,305
3,0.240549698472023,306
3,0.3355458378791809,307
3,0.33288684487342834,308
1,0.19039380550384521,309
3,0.3424384593963623,310
3,0.3513389527797699,311
2,0.349016934633255,312
3,0.390633761882782,313
3,0.32488441467285156,314
2,0.4128968119621277,315
2,0.34267786145210266,316
3,0.3217296004295349,317
3,0.32264989614486694,318
2,0.33404287695884705,319
2,0.3315582871437073,320
3,0.206903338432312,321
3,0.3716404438018799,322
2,0.41343119740486145,323
3,0.2844619154930115,324
3,0.31400179862976074,325
3,0.36679762601852417,326
2,0.4137688875198364,327
3,0.2383955717086792,328
3,0.2592311203479767,329
1,0.22681759297847748,330
3,0.3638933300971985,331
3,0.40258434414863586,332
2,0.4136289656162262,333
2,0.32247376441955566,334
3,0.24713951349258423,335
1,0.08742690831422806,336
2,0.3045194447040558,337
1,0.1756233423948288,338
3,0.2996618449687958,339
1,0.16354544460773468,340
3,0.3218451142311096,341
3,0.20075082778930664,342
2,0.41759657859802246,343
3,0.21373438835144043,344
3,0.2693823575973511,345
1,0.17595790326595306,346
3,0.20050452649593353,347
2,0.31040385365486145,348
1,0.25115805864334106,349
3,0.2819024920463562,350
2,0.4196301996707916,351
1,0.1868232786655426,352
3,0.3060539960861206,353
3,0.21599708497524261,354
3,0.22514581680297852,355
3,0.258959025144577,356
2,0.42073556780815125,357
2,0.3379960060119629,358
1,0.17283675074577332,359
3,0.23153036832809448,360
1,0.26775142550468445,361
2,0.337638795375824,362
3,0.09407689422369003,363
1,0.08240409195423126,364
2,0.3971046507358551,365
1,0.2379549890756607,366
3,0.24163535237312317,367
2,0.2562546133995056,368
3,0.24427449703216553,369
1,0.17015056312084198,370
3,0.206755131483078,371
2,0.3767780661582947,372
3,0.2757062315940857,373
3,0.30756279826164246,374
1,0.19864431023597717,375
3,0.2640336751937866,376
2,0.3356524407863617,377
3,0.30279651284217834,378
3,0.3458714783191681,379
2,0.35610225796699524,380
1,0.04146416857838631,381
2,0.34929385781288147,382
3,0.2742299735546112,383
2,0.3349485695362091,384
1,0.2217247635126114,385
3,0.2611640989780426,386
1,0.19798430800437927,387
2,0.3310832381248474,388
1,0.250823050737381,389
1,0.1753174364566803,390
3,0.2953225374221802,391
2,0.32236385345458984,392
1,0.08410368859767914,393
3,0.2985564172267914,394
2,0.3312888741493225,395
3,0.21870046854019165,396
3,0.30861860513687134,397
2,0.3485487401485443,398
1,0.3356708288192749,399
1,0.18847666680812836,400
1,0.23508192598819733,401
3,0.2861119508743286,402
3,0.2817437946796417,403
2,0.3714205026626587,404
3,0.2626570463180542,405
1,0.18994329869747162,406
3,0.25221920013427734,407
2,0.3975048363208771,408
3,0.3645082116127014,409
2,0.40605995059013367,410
3,0.3125225007534027,411
2,0.3311402499675751,412
3,0.2873534858226776,413
2,0.4222203493118286,414
3,0.2590106725692749,415
2,0.3303658366203308,416
1,0.26358017325401306,417
3,0.255878210067749,418
2,0.04227122664451599,419
2,0.41607245802879333,420
3,0.2479238063097,421
3,0.40871208906173706,422
3,0.13199977576732635,423
2,0.41313493251800537,424
3,0.22067655622959137,425
2,0.4128968119621277,426
2,0.058158352971076965,427
2,0.2055182307958603,428
3,0.4008501172065735,429
3,0.3963658809661865,430
2,0.41000381112098694,431
2,0.3293807804584503,432
2,0.2141013890504837,433
3,0.20201289653778076,434
3,0.3097076117992401,435
3,0.3984023928642273,436
3,0.3416891396045685,437
1,0.21551595628261566,438
3,0.2802674174308777,439
2,0.40165624022483826,440
3,0.2453882247209549,441
3,0.2739963233470917,442
3,0.29317033290863037,443
3,0.22691477835178375,444
3,0.2902834713459015,445
2,0.39869609475135803,446
3,0.28361114859580994,447
3,0.20792071521282196,448
2,0.39652714133262634,449
3,0.28017905354499817,450
2,0.3274644911289215,451
2,0.39429178833961487,452
3,0.38233470916748047,453
3,0.3780015707015991,454
3,0.34515467286109924,455
3,0.29614394903182983,456
2,0.32167351245880127,457
1,0.19375379383563995,458
1,0.31857946515083313,459
3,0.236813485622406,460
3,0.3252371549606323,461
3,0.2550698220729828,462
3,0.20758669078350067,463
3,0.2232479602098465,464
3,0.31711024045944214,465
2,0.1832326501607895,466
3,0.282362163066864,467
3,0.3124134838581085,468
2,0.3859409987926483,469
3,0.1633494645357132,470
3,0.31479310989379883,471
1,0.16582348942756653,472
1,0.18410363793373108,473
3,0.310596227645874,474
3,0.29988768696784973,475
1,0.12962475419044495,476
2,0.38230443000793457,477
3,0.3007531762123108,478
3,0.29950830340385437,479
3,0.25757479667663574,480
3,0.3213145136833191,481
3,0.3294438123703003,482
3,0.29394060373306274,483
1,0.19924987852573395,484
3,0.3178626596927643,485
3,0.2804746925830841,486
2,0.27676981687545776,487
3,0.24156248569488525,488
3,0.2484036386013031,489
2,0.3073323965072632,490
3,0.21177367866039276,491
3,0.2390865534543991,492
4,0.25439566373825073,493
2,0.3726483881473541,494
1,0.21111531555652618,495
3,0.24034778773784637,496
2,0.18827378749847412,497
3,0.23295779526233673,498
3,0.29426446557044983,499
3,0.24067486822605133,500
3,0.28910011053085327,501
3,0.21018290519714355,502
1,0.15830601751804352,503
3,0.2240813672542572,504
3,0.28049322962760925,505
3,0.24179144203662872,506
3,0.2761249244213104,507
2,0.20378753542900085,508
1,0.09187126904726028,509
1,0.1895330250263214,510
3,0.27712270617485046,511
3,0.3219671845436096,512
3,0.23936107754707336,513
2,0.3498004972934723,514
3,0.19318586587905884,515
2,0.1982678920030594,516
3,0.24871014058589935,517
3,0.3242737948894501,518
3,0.25639286637306213,519
2,0.32610970735549927,520
3,0.2707000970840454,521
3,0.22778913378715515,522
3,0.23981335759162903,523
3,0.3075006306171417,524
3,0.2506237030029297,525
3,0.28508925437927246,526
3,0.30176272988319397,527
3,0.21621547639369965,528
3,0.23160016536712646,529
3,0.2773648500442505,530
3,0.22801975905895233,531
3,0.26375317573547363,532
3,0.2749234437942505,533
2,0.29301634430885315,534
3,0.2554241120815277,535
3,0.26419535279273987,536
1,0.2008688598871231,537
3,0.26823505759239197,538
2,0.25288155674934387,539
3,0.18045483529567719,540
2,0.2788667678833008,541
3,0.27427059412002563,542
3,0.21858182549476624,543
3,0.24423804879188538,544
1,0.052900899201631546,545
2,0.1720379889011383,546
3,0.2475104182958603,547
3,0.261539489030838,548
3,0.1691182404756546,549
2,0.2577647864818573,550
3,0.2445227950811386,551
1,0.15569160878658295,552
2,0.2518793046474457,553
3,0.22909213602542877,554
3,0.22903789579868317,555
3,0.2118297517299652,556
3,0.2160392552614212,557
3,0.21393641829490662,558
3,0.21806524693965912,559
3,0.21003273129463196,560
3,0.2060527503490448,561
3,0.20128047466278076,562
3,0.21071352064609528,563
3,0.21796737611293793,564
3,0.19382518529891968,565
1,0.1044083908200264,566
3,0.18938180804252625,567
1,0.19218309223651886,568
1,0.18970900774002075,569
3,0.18770264089107513,570
3,0.17104941606521606,571
1,0.1832190603017807,572
1,0.17871922254562378,573
3,0.18102167546749115,574
1,0.10149296373128891,575
1,0.15674704313278198,576
3,0.15927208960056305,577
1,0.14697816967964172,578
1,0.07617650926113129,579
84,65535.0,580
