node_Degree,node_Accessibility,node_ID
3,0.08612938225269318,2047
3,0.09109307080507278,2048
3,0.096817746758461,2049
3,0.13678887486457825,2050
3,0.10090477764606476,2051
2,0.07903026789426804,2052
3,0.12932412326335907,2053
3,0.12928014993667603,2054
3,0.10137923806905746,2055
3,0.08767945319414139,2056
3,0.1507999449968338,2057
3,0.1529265195131302,2058
3,0.09415603429079056,2059
3,0.08734395354986191,2060
3,0.08848704397678375,2061
3,0.09736008197069168,2062
3,0.15312886238098145,2063
3,0.14624319970607758,2064
3,0.09639497846364975,2065
3,0.08698411285877228,2066
3,0.08838380873203278,2067
3,0.0984778106212616,2068
3,0.14715610444545746,2069
3,0.08815427869558334,2070
3,0.09822320193052292,2071
3,0.09858322888612747,2072
3,0.11504046618938446,2073
3,0.10087612271308899,2074
3,0.13032056391239166,2075
3,0.1251640021800995,2076
3,0.09384826570749283,2077
3,0.14684638381004333,2078
3,0.09516558796167374,2079
3,0.08799885958433151,2080
3,0.10041439533233643,2081
3,0.1394241452217102,2082
3,0.16040007770061493,2083
3,0.14609333872795105,2084
3,0.08003091812133789,2085
3,0.09670211374759674,2086
1,0.09344715625047684,2087
3,0.08382745832204819,2088
3,0.12583614885807037,2089
3,0.14884524047374725,2090
1,0.08972236514091492,2091
3,0.15016315877437592,2092
3,0.08912254124879837,2093
3,0.11092144250869751,2094
3,0.134036585688591,2095
3,0.15480448305606842,2096
3,0.15066002309322357,2097
3,0.11240223795175552,2098
3,0.13032202422618866,2099
3,0.15928521752357483,2100
3,0.15450376272201538,2101
3,0.1568119078874588,2102
3,0.15865911543369293,2103
3,0.1621187925338745,2104
3,0.15906167030334473,2105
3,0.1604980081319809,2106
3,0.11459194868803024,2107
3,0.10132444649934769,2108
3,0.08424895256757736,2109
3,0.09703709185123444,2110
1,0.10730605572462082,2111
3,0.11427097767591476,2112
3,0.11162901669740677,2113
1,0.11553018540143967,2114
3,0.16514453291893005,2115
3,0.14757245779037476,2116
3,0.12579092383384705,2117
3,0.0832795724272728,2118
3,0.15851569175720215,2119
3,0.16026604175567627,2120
3,0.16548395156860352,2121
3,0.1592448353767395,2122
3,0.1228376105427742,2123
3,0.12979905307292938,2124
2,0.15332557260990143,2125
3,0.15864476561546326,2126
3,0.16452553868293762,2127
3,0.15260696411132812,2128
3,0.12513837218284607,2129
3,0.09918097406625748,2130
3,0.10752926021814346,2131
3,0.1360795646905899,2132
3,0.142497256398201,2133
2,0.1595722734928131,2134
3,0.15793979167938232,2135
3,0.13049671053886414,2136
1,0.047277696430683136,2137
3,0.1614370048046112,2138
3,0.10163334012031555,2139
3,0.1607937216758728,2140
3,0.14882856607437134,2141
3,0.1323395073413849,2142
1,0.06422299146652222,2143
3,0.08633121848106384,2144
3,0.160232812166214,2145
3,0.1411920189857483,2146
3,0.15565510094165802,2147
3,0.15882253646850586,2148
3,0.1653849482536316,2149
3,0.1603497713804245,2150
3,0.1338086873292923,2151
3,0.1358623504638672,2152
3,0.13642069697380066,2153
3,0.11696407198905945,2154
3,0.10081805288791656,2155
3,0.09107254445552826,2156
3,0.1233169212937355,2157
3,0.16380177438259125,2158
1,0.143500417470932,2159
3,0.0974874496459961,2160
3,0.12352943420410156,2161
3,0.16560813784599304,2162
3,0.0912066251039505,2163
3,0.10265527665615082,2164
3,0.13907359540462494,2165
3,0.16614162921905518,2166
3,0.13751187920570374,2167
3,0.10031484067440033,2168
3,0.10910286009311676,2169
3,0.1641504019498825,2170
3,0.1625475138425827,2171
3,0.09158390760421753,2172
1,0.0781078040599823,2173
3,0.09360416233539581,2174
3,0.10805892199277878,2175
3,0.15967218577861786,2176
3,0.14590097963809967,2177
3,0.1693679690361023,2178
3,0.15633776783943176,2179
3,0.15969039499759674,2180
3,0.15248127281665802,2181
3,0.14280694723129272,2182
3,0.12713006138801575,2183
3,0.1706182211637497,2184
3,0.1608981341123581,2185
3,0.1044856533408165,2186
3,0.09848504513502121,2187
3,0.16442212462425232,2188
3,0.14834050834178925,2189
3,0.1668374389410019,2190
3,0.1391151249408722,2191
3,0.10480043292045593,2192
3,0.1159903034567833,2193
3,0.08712201565504074,2194
3,0.09485959261655807,2195
3,0.16300827264785767,2196
3,0.15365368127822876,2197
3,0.14285297691822052,2198
3,0.11922197788953781,2199
3,0.09281067550182343,2200
3,0.13748371601104736,2201
3,0.1633785516023636,2202
3,0.13604551553726196,2203
3,0.09917988628149033,2204
3,0.099067322909832,2205
3,0.09935422241687775,2206
3,0.09945156425237656,2207
3,0.16825561225414276,2208
3,0.1637820303440094,2209
3,0.1688227653503418,2210
3,0.17140372097492218,2211
3,0.12167820334434509,2212
1,0.13590478897094727,2213
3,0.136142298579216,2214
1,0.02948947064578533,2215
1,0.07471349090337753,2216
3,0.1266586184501648,2217
3,0.12693539261817932,2218
3,0.16043703258037567,2219
3,0.1621076464653015,2220
3,0.17368127405643463,2221
3,0.1546333134174347,2222
1,0.08543623238801956,2223
3,0.08352277427911758,2224
3,0.08103745430707932,2225
3,0.08225473016500473,2226
3,0.09543223679065704,2227
3,0.15932609140872955,2228
3,0.16802386939525604,2229
3,0.1598433256149292,2230
3,0.12877921760082245,2231
3,0.1054348573088646,2232
3,0.09396606683731079,2233
3,0.07959286868572235,2234
1,0.10589972883462906,2235
3,0.16946595907211304,2236
3,0.13876813650131226,2237
3,0.13482488691806793,2238
3,0.126732736825943,2239
3,0.09552182257175446,2240
3,0.11139603704214096,2241
3,0.16589702665805817,2242
3,0.16402609646320343,2243
3,0.16492760181427002,2244
3,0.1343320906162262,2245
3,0.12928874790668488,2246
3,0.17026594281196594,2247
3,0.09972847253084183,2248
3,0.08246280997991562,2249
3,0.16603589057922363,2250
3,0.1777600795030594,2251
3,0.1582387387752533,2252
3,0.14485551416873932,2253
3,0.14253833889961243,2254
1,0.08555879443883896,2255
3,0.1606675237417221,2256
3,0.15230974555015564,2257
3,0.13629476726055145,2258
3,0.12927858531475067,2259
3,0.10050909221172333,2260
3,0.08016549050807953,2261
3,0.13671521842479706,2262
3,0.1722467839717865,2263
3,0.1573529690504074,2264
3,0.12182965129613876,2265
3,0.09642042964696884,2266
3,0.17309094965457916,2267
3,0.1725573092699051,2268
3,0.13048897683620453,2269
1,0.07637709379196167,2270
3,0.1651231199502945,2271
3,0.17349876463413239,2272
3,0.13098883628845215,2273
3,0.15933871269226074,2274
3,0.08343199640512466,2275
3,0.17069678008556366,2276
3,0.17245528101921082,2277
3,0.08117961138486862,2278
3,0.0995698794722557,2279
3,0.11899405717849731,2280
3,0.17128930985927582,2281
3,0.17172092199325562,2282
3,0.1560705006122589,2283
3,0.10256382822990417,2284
3,0.12341617047786713,2285
3,0.08393401652574539,2286
3,0.12460199743509293,2287
3,0.13082069158554077,2288
3,0.15952251851558685,2289
1,0.05971555411815643,2290
3,0.16669680178165436,2291
3,0.15994764864444733,2292
3,0.10370476543903351,2293
3,0.1780017614364624,2294
3,0.16084332764148712,2295
3,0.1625441312789917,2296
3,0.09574579447507858,2297
3,0.10484743118286133,2298
3,0.10949992388486862,2299
3,0.17399290204048157,2300
3,0.16307680308818817,2301
3,0.17345398664474487,2302
3,0.17453518509864807,2303
3,0.10890018194913864,2304
3,0.15764562785625458,2305
3,0.1765420138835907,2306
2,0.17945154011249542,2307
1,0.0783020630478859,2308
3,0.08851926773786545,2309
3,0.11017750203609467,2310
3,0.17602209746837616,2311
3,0.17327749729156494,2312
3,0.19019715487957,2313
4,0.17980587482452393,2314
3,0.17548209428787231,2315
3,0.17006929218769073,2316
3,0.15958069264888763,2317
2,0.08297261595726013,2318
3,0.11209550499916077,2319
3,0.1321393847465515,2320
4,0.14761227369308472,2321
3,0.15389208495616913,2322
3,0.16928310692310333,2323
2,0.18031208217144012,2324
3,0.17052574455738068,2325
3,0.0845092236995697,2326
3,0.0820605680346489,2327
3,0.10088960826396942,2328
3,0.10587188601493835,2329
3,0.14455415308475494,2330
3,0.18881553411483765,2331
3,0.10392075777053833,2332
1,0.0809144526720047,2333
3,0.11267569661140442,2334
3,0.1151382103562355,2335
3,0.12218400090932846,2336
3,0.1448466181755066,2337
3,0.15048374235630035,2338
3,0.17019176483154297,2339
3,0.18127033114433289,2340
3,0.17856422066688538,2341
3,0.1699322611093521,2342
3,0.12560543417930603,2343
3,0.09122928231954575,2344
3,0.11942268908023834,2345
3,0.13723590970039368,2346
3,0.14212729036808014,2347
3,0.14682158827781677,2348
3,0.1715511679649353,2349
3,0.17395073175430298,2350
3,0.16896751523017883,2351
3,0.13906347751617432,2352
3,0.11446250230073929,2353
3,0.11983006447553635,2354
3,0.1337529420852661,2355
3,0.08648323267698288,2356
3,0.0981329083442688,2357
3,0.11944098770618439,2358
3,0.12064270675182343,2359
3,0.12901568412780762,2360
3,0.13633809983730316,2361
3,0.13201448321342468,2362
3,0.13408103585243225,2363
3,0.19344548881053925,2364
3,0.13996081054210663,2365
3,0.07725556939840317,2366
3,0.07690547406673431,2367
3,0.11017966270446777,2368
3,0.12863461673259735,2369
3,0.13375748693943024,2370
3,0.13156060874462128,2371
3,0.16250044107437134,2372
3,0.1738567352294922,2373
3,0.14035023748874664,2374
3,0.08325172960758209,2375
2,0.07712695002555847,2376
3,0.11104559153318405,2377
3,0.16334743797779083,2378
3,0.17216716706752777,2379
3,0.12307535111904144,2380
3,0.12827570736408234,2381
3,0.18027949333190918,2382
3,0.17544792592525482,2383
3,0.18328312039375305,2384
3,0.13950833678245544,2385
3,0.08344502002000809,2386
3,0.0992356687784195,2387
3,0.11174952983856201,2388
3,0.11398430913686752,2389
3,0.18097315728664398,2390
3,0.16259615123271942,2391
3,0.10955826193094254,2392
3,0.12335893511772156,2393
3,0.14150168001651764,2394
3,0.14962521195411682,2395
3,0.176311656832695,2396
3,0.17436106503009796,2397
3,0.13296885788440704,2398
3,0.18508051335811615,2399
3,0.1503138393163681,2400
1,0.0647411122918129,2401
3,0.12390238791704178,2402
3,0.1333504170179367,2403
3,0.1866612434387207,2404
3,0.12326092272996902,2405
3,0.13550834357738495,2406
3,0.14055435359477997,2407
3,0.1952517181634903,2408
3,0.17146281898021698,2409
3,0.11197058856487274,2410
1,0.07203929126262665,2411
3,0.17733550071716309,2412
3,0.1776614785194397,2413
3,0.18300718069076538,2414
3,0.18492460250854492,2415
3,0.12385845184326172,2416
3,0.13488197326660156,2417
3,0.13508987426757812,2418
3,0.1607266366481781,2419
3,0.1958949863910675,2420
3,0.1763489544391632,2421
3,0.18776504695415497,2422
3,0.16643524169921875,2423
3,0.14535696804523468,2424
3,0.08787210285663605,2425
3,0.17009074985980988,2426
3,0.17170704901218414,2427
3,0.19761650264263153,2428
3,0.08798307925462723,2429
3,0.12487531453371048,2430
3,0.18904148042201996,2431
3,0.1102251335978508,2432
3,0.1261414885520935,2433
3,0.13598331809043884,2434
3,0.17843659222126007,2435
3,0.17526905238628387,2436
3,0.17810854315757751,2437
3,0.18582195043563843,2438
3,0.15529483556747437,2439
3,0.139191672205925,2440
2,0.13909946382045746,2441
3,0.16346478462219238,2442
3,0.18187615275382996,2443
2,0.17730018496513367,2444
3,0.13125695288181305,2445
3,0.11311257630586624,2446
3,0.15375904738903046,2447
3,0.18652227520942688,2448
3,0.15335290133953094,2449
3,0.17825888097286224,2450
1,0.15169043838977814,2451
3,0.1562800407409668,2452
3,0.10999055951833725,2453
3,0.18937857449054718,2454
3,0.17845946550369263,2455
1,0.11363141983747482,2456
3,0.1266694962978363,2457
3,0.12688279151916504,2458
3,0.12665946781635284,2459
3,0.18653841316699982,2460
3,0.1127854436635971,2461
3,0.11073291301727295,2462
3,0.16534949839115143,2463
3,0.18923738598823547,2464
3,0.17147235572338104,2465
1,0.07842330634593964,2466
3,0.12851913273334503,2467
3,0.12796135246753693,2468
3,0.14414191246032715,2469
3,0.18702702224254608,2470
3,0.18051677942276,2471
3,0.18032078444957733,2472
3,0.1822262406349182,2473
3,0.155623659491539,2474
3,0.17239314317703247,2475
3,0.1812562644481659,2476
3,0.1858835518360138,2477
3,0.17848743498325348,2478
3,0.1505994349718094,2479
3,0.15015219151973724,2480
3,0.11222398281097412,2481
1,0.07447660714387894,2482
3,0.17052757740020752,2483
3,0.11146576702594757,2484
3,0.17958097159862518,2485
3,0.11205904930830002,2486
3,0.1420561522245407,2487
3,0.14991088211536407,2488
3,0.1732247769832611,2489
3,0.09158874303102493,2490
3,0.11472116410732269,2491
3,0.12009713053703308,2492
3,0.15101462602615356,2493
3,0.1679808646440506,2494
3,0.18432234227657318,2495
3,0.1807451844215393,2496
3,0.17283636331558228,2497
3,0.10220630466938019,2498
3,0.11818985641002655,2499
3,0.19084805250167847,2500
3,0.19687150418758392,2501
3,0.1716381311416626,2502
3,0.11498652398586273,2503
3,0.11517982184886932,2504
3,0.12445007264614105,2505
3,0.1266459822654724,2506
3,0.12824638187885284,2507
3,0.12883947789669037,2508
3,0.14100559055805206,2509
3,0.1611909121274948,2510
3,0.19134551286697388,2511
3,0.19557799398899078,2512
3,0.09092877805233002,2513
3,0.10631277412176132,2514
3,0.13415780663490295,2515
3,0.1601482331752777,2516
3,0.18417350947856903,2517
3,0.18550938367843628,2518
3,0.15625034272670746,2519
3,0.10293835401535034,2520
3,0.1033998355269432,2521
3,0.11673647165298462,2522
3,0.12780040502548218,2523
3,0.18841435015201569,2524
3,0.18173256516456604,2525
4,0.10188651084899902,2526
3,0.08460203558206558,2527
3,0.11439809203147888,2528
3,0.17536869645118713,2529
3,0.18708138167858124,2530
3,0.11430593580007553,2531
3,0.0953114852309227,2532
3,0.1128828153014183,2533
3,0.14177663624286652,2534
3,0.14197419583797455,2535
3,0.14646968245506287,2536
3,0.20004987716674805,2537
3,0.15719419717788696,2538
3,0.11512234807014465,2539
3,0.08370248228311539,2540
3,0.1316613405942917,2541
3,0.143449068069458,2542
3,0.16709452867507935,2543
3,0.17019326984882355,2544
3,0.1860296130180359,2545
1,0.09222422540187836,2546
3,0.10230328887701035,2547
3,0.09668800234794617,2548
3,0.11153959482908249,2549
3,0.18524983525276184,2550
3,0.1992020308971405,2551
3,0.2008286714553833,2552
3,0.1939464956521988,2553
3,0.11745155602693558,2554
3,0.13989289104938507,2555
3,0.1504652202129364,2556
3,0.19452057778835297,2557
3,0.19376325607299805,2558
3,0.18322208523750305,2559
3,0.20232698321342468,2560
3,0.1622290015220642,2561
2,0.11769969761371613,2562
3,0.16009478271007538,2563
3,0.1624041497707367,2564
3,0.18561498820781708,2565
3,0.18349583446979523,2566
3,0.1042061448097229,2567
1,0.07297451049089432,2568
3,0.11820681393146515,2569
3,0.14637808501720428,2570
3,0.18981574475765228,2571
3,0.19264166057109833,2572
3,0.11855149269104004,2573
3,0.1780555099248886,2574
3,0.1903323382139206,2575
3,0.16222991049289703,2576
3,0.2067149132490158,2577
3,0.18771222233772278,2578
3,0.19033564627170563,2579
3,0.20537352561950684,2580
2,0.1885499507188797,2581
3,0.12107163667678833,2582
3,0.14505702257156372,2583
3,0.1586955189704895,2584
3,0.10497977584600449,2585
3,0.21280182898044586,2586
3,0.18924549221992493,2587
3,0.11083820462226868,2588
3,0.11344016343355179,2589
3,0.1369926631450653,2590
3,0.13952425122261047,2591
3,0.21348585188388824,2592
3,0.12219798564910889,2593
3,0.08169844001531601,2594
3,0.119893379509449,2595
3,0.1651410311460495,2596
3,0.17424547672271729,2597
3,0.19204509258270264,2598
3,0.19206877052783966,2599
3,0.10513915121555328,2600
3,0.10994736105203629,2601
3,0.11054013669490814,2602
3,0.12263710796833038,2603
3,0.14662107825279236,2604
3,0.2102428525686264,2605
3,0.19043761491775513,2606
3,0.18670706450939178,2607
3,0.12240516394376755,2608
3,0.07397319376468658,2609
3,0.14711163938045502,2610
3,0.14829878509044647,2611
3,0.1749718189239502,2612
3,0.10556109249591827,2613
1,0.08009317517280579,2614
3,0.11126922070980072,2615
3,0.1713959127664566,2616
3,0.1935703307390213,2617
3,0.17365537583827972,2618
3,0.1875186562538147,2619
3,0.12606143951416016,2620
3,0.12570609152317047,2621
3,0.21244144439697266,2622
3,0.21292716264724731,2623
1,0.08098728954792023,2624
3,0.2079290747642517,2625
1,0.16190283000469208,2626
3,0.18124274909496307,2627
3,0.11447539925575256,2628
3,0.15493658185005188,2629
3,0.15208126604557037,2630
3,0.16951371729373932,2631
3,0.20226745307445526,2632
3,0.19497987627983093,2633
3,0.1519516408443451,2634
3,0.21672573685646057,2635
1,0.07037410885095596,2636
3,0.11200100183486938,2637
3,0.2051083892583847,2638
3,0.16709600389003754,2639
3,0.09570426493883133,2640
3,0.1778898686170578,2641
1,0.1031603068113327,2642
3,0.1439727544784546,2643
3,0.10868756473064423,2644
3,0.15047940611839294,2645
3,0.1847638189792633,2646
3,0.13623347878456116,2647
3,0.13123604655265808,2648
3,0.0906294658780098,2649
3,0.0752667635679245,2650
3,0.15491095185279846,2651
3,0.10666631907224655,2652
3,0.10802950710058212,2653
3,0.15615607798099518,2654
3,0.17372716963291168,2655
3,0.18622173368930817,2656
3,0.12057594209909439,2657
3,0.09416511654853821,2658
1,0.06973961740732193,2659
3,0.1355205923318863,2660
3,0.20648817718029022,2661
3,0.21657505631446838,2662
3,0.2177066057920456,2663
3,0.18757019937038422,2664
3,0.0914827510714531,2665
3,0.10741330683231354,2666
3,0.11360718309879303,2667
3,0.1163935512304306,2668
3,0.15349890291690826,2669
3,0.1567024439573288,2670
3,0.2019190639257431,2671
3,0.12100472301244736,2672
3,0.11834779381752014,2673
3,0.0898495763540268,2674
3,0.11924060434103012,2675
4,0.15702058374881744,2676
3,0.18689130246639252,2677
3,0.19973884522914886,2678
3,0.11583483964204788,2679
3,0.11301832646131516,2680
3,0.150361567735672,2681
3,0.12137158960103989,2682
3,0.09643619507551193,2683
3,0.14810749888420105,2684
3,0.18469366431236267,2685
3,0.1392410695552826,2686
3,0.10762570053339005,2687
3,0.08778523653745651,2688
1,0.07166651636362076,2689
3,0.12428329139947891,2690
3,0.1858324557542801,2691
1,0.07492047548294067,2692
3,0.11440444737672806,2693
3,0.18263743817806244,2694
3,0.18373838067054749,2695
3,0.19851109385490417,2696
1,0.1616898477077484,2697
3,0.11324349790811539,2698
3,0.1572648137807846,2699
3,0.20741716027259827,2700
3,0.21051788330078125,2701
3,0.2216905653476715,2702
3,0.17183542251586914,2703
3,0.11877688765525818,2704
3,0.09064794331789017,2705
3,0.19426016509532928,2706
3,0.21113765239715576,2707
3,0.2247311919927597,2708
3,0.085866779088974,2709
3,0.07278938591480255,2710
1,0.08275067806243896,2711
3,0.18522344529628754,2712
1,0.08187717944383621,2713
3,0.07684418559074402,2714
1,0.07658814638853073,2715
3,0.12675797939300537,2716
3,0.15149933099746704,2717
3,0.15623648464679718,2718
3,0.11599316447973251,2719
3,0.10159377753734589,2720
3,0.1550668478012085,2721
3,0.15593425929546356,2722
3,0.21735823154449463,2723
3,0.17362844944000244,2724
1,0.09242627024650574,2725
3,0.08327563107013702,2726
3,0.12303601205348969,2727
3,0.15862946212291718,2728
3,0.21439693868160248,2729
3,0.19813989102840424,2730
3,0.07233203202486038,2731
3,0.12371829152107239,2732
3,0.21152950823307037,2733
3,0.20662793517112732,2734
3,0.20627014338970184,2735
3,0.20252841711044312,2736
3,0.08341015130281448,2737
3,0.11482719331979752,2738
3,0.12210968136787415,2739
3,0.09072591364383698,2740
3,0.1471172720193863,2741
3,0.1929689198732376,2742
3,0.11385800689458847,2743
3,0.12764810025691986,2744
2,0.15932142734527588,2745
4,0.15955354273319244,2746
3,0.16116273403167725,2747
3,0.18427681922912598,2748
3,0.18466195464134216,2749
3,0.1341038942337036,2750
1,0.08141054213047028,2751
3,0.08212246745824814,2752
3,0.10364511609077454,2753
3,0.12296551465988159,2754
3,0.21362866461277008,2755
3,0.19285674393177032,2756
3,0.11079123616218567,2757
3,0.1090749129652977,2758
3,0.0755685418844223,2759
3,0.12392120063304901,2760
3,0.22627778351306915,2761
3,0.10875257104635239,2762
3,0.07739708572626114,2763
3,0.1450469046831131,2764
3,0.18575364351272583,2765
1,0.1499810665845871,2766
3,0.1284807175397873,2767
3,0.18789245188236237,2768
3,0.18943645060062408,2769
3,0.20016609132289886,2770
3,0.11135044693946838,2771
3,0.08052829653024673,2772
3,0.1435588151216507,2773
3,0.2158326953649521,2774
3,0.1869513839483261,2775
3,0.17961305379867554,2776
1,0.06493645161390305,2777
3,0.19622820615768433,2778
3,0.2108263373374939,2779
3,0.20649631321430206,2780
3,0.1400936394929886,2781
2,0.07255379855632782,2782
3,0.12590590119361877,2783
3,0.1587868332862854,2784
3,0.13573625683784485,2785
3,0.1172550618648529,2786
3,0.11600293964147568,2787
3,0.14283344149589539,2788
3,0.16565489768981934,2789
3,0.16756467521190643,2790
3,0.23419468104839325,2791
1,0.08131710439920425,2792
3,0.13273011147975922,2793
3,0.1998155266046524,2794
3,0.1832297295331955,2795
3,0.09043443948030472,2796
3,0.1557387113571167,2797
3,0.15598846971988678,2798
3,0.16826507449150085,2799
3,0.18838244676589966,2800
3,0.18369543552398682,2801
3,0.15563322603702545,2802
3,0.17137689888477325,2803
3,0.16767264902591705,2804
3,0.11424192041158676,2805
1,0.07423911988735199,2806
3,0.13055887818336487,2807
3,0.1552383005619049,2808
3,0.22209970653057098,2809
3,0.19997136294841766,2810
3,0.1989901065826416,2811
3,0.13686197996139526,2812
3,0.11359574645757675,2813
3,0.20423023402690887,2814
3,0.19981348514556885,2815
3,0.20468264818191528,2816
3,0.16668328642845154,2817
3,0.1155012845993042,2818
3,0.09189339727163315,2819
3,0.22370149195194244,2820
3,0.1309928297996521,2821
3,0.19557225704193115,2822
3,0.1964787095785141,2823
3,0.21476712822914124,2824
3,0.22158277034759521,2825
3,0.10372531414031982,2826
3,0.08850844949483871,2827
3,0.11442645639181137,2828
3,0.14803412556648254,2829
3,0.15761491656303406,2830
3,0.1566302329301834,2831
3,0.19375266134738922,2832
3,0.176338329911232,2833
3,0.22573767602443695,2834
3,0.22903978824615479,2835
3,0.1424633264541626,2836
3,0.07810114324092865,2837
3,0.15259675681591034,2838
3,0.17605768144130707,2839
3,0.20732402801513672,2840
3,0.13835500180721283,2841
3,0.13174328207969666,2842
3,0.11749448627233505,2843
3,0.08125730603933334,2844
3,0.10232160985469818,2845
3,0.16358980536460876,2846
3,0.20286093652248383,2847
3,0.20381058752536774,2848
3,0.2016753852367401,2849
1,0.07254751026630402,2850
3,0.09220513701438904,2851
3,0.13506539165973663,2852
4,0.14028041064739227,2853
2,0.14010469615459442,2854
3,0.1925879865884781,2855
3,0.20934699475765228,2856
3,0.23935501277446747,2857
3,0.23831108212471008,2858
3,0.1184106320142746,2859
1,0.07880375534296036,2860
3,0.11754018813371658,2861
3,0.16423830389976501,2862
3,0.199944868683815,2863
3,0.21995039284229279,2864
3,0.19522908329963684,2865
3,0.14486536383628845,2866
3,0.08756449073553085,2867
3,0.11626851558685303,2868
3,0.15377727150917053,2869
3,0.20402085781097412,2870
1,0.2093968391418457,2871
2,0.06126170977950096,2872
3,0.1398487687110901,2873
3,0.08259990811347961,2874
3,0.09075730293989182,2875
3,0.15372763574123383,2876
3,0.20769476890563965,2877
1,0.08014853298664093,2878
3,0.15271316468715668,2879
3,0.22604413330554962,2880
3,0.11956552416086197,2881
3,0.1554858535528183,2882
3,0.11976528912782669,2883
1,0.09085092693567276,2884
3,0.08407945185899734,2885
3,0.10294697433710098,2886
3,0.18663933873176575,2887
3,0.19904574751853943,2888
3,0.2331486940383911,2889
3,0.23416613042354584,2890
1,0.09844302386045456,2891
3,0.22396980226039886,2892
3,0.2111387401819229,2893
1,0.08626515418291092,2894
3,0.14389054477214813,2895
3,0.18753571808338165,2896
3,0.19635199010372162,2897
1,0.08254683017730713,2898
3,0.1099068894982338,2899
3,0.22514966130256653,2900
3,0.09998051822185516,2901
1,0.07333287596702576,2902
3,0.21430626511573792,2903
3,0.1909775584936142,2904
3,0.08950826525688171,2905
3,0.0946318730711937,2906
3,0.1779879480600357,2907
3,0.19343701004981995,2908
3,0.2221117913722992,2909
3,0.22173777222633362,2910
3,0.1335616260766983,2911
3,0.10109391063451767,2912
3,0.14184752106666565,2913
3,0.1575821489095688,2914
3,0.10193128883838654,2915
2,0.10565869510173798,2916
3,0.12214048951864243,2917
3,0.1357342153787613,2918
3,0.1398184895515442,2919
3,0.14158563315868378,2920
3,0.16635167598724365,2921
3,0.23902831971645355,2922
3,0.2117462456226349,2923
3,0.20136600732803345,2924
3,0.20150886476039886,2925
3,0.23530185222625732,2926
3,0.2397635132074356,2927
3,0.20705191791057587,2928
3,0.21404297649860382,2929
3,0.15711671113967896,2930
1,0.08460123091936111,2931
3,0.13637180626392365,2932
3,0.150300532579422,2933
3,0.23671291768550873,2934
3,0.18783634901046753,2935
3,0.15845684707164764,2936
3,0.15673905611038208,2937
3,0.1214958056807518,2938
1,0.10529579967260361,2939
3,0.21273210644721985,2940
3,0.16903993487358093,2941
1,0.039912156760692596,2942
3,0.10377481579780579,2943
3,0.1030583456158638,2944
3,0.13279251754283905,2945
3,0.13438445329666138,2946
3,0.09764474630355835,2947
3,0.09570038318634033,2948
3,0.09442054480314255,2949
3,0.1520840972661972,2950
3,0.2042706310749054,2951
3,0.08724348247051239,2952
3,0.09102903306484222,2953
1,0.08321718871593475,2954
3,0.16105130314826965,2955
3,0.2015306055545807,2956
3,0.21349290013313293,2957
3,0.18914258480072021,2958
3,0.18346774578094482,2959
3,0.22014130651950836,2960
1,0.07503969967365265,2961
3,0.20343835651874542,2962
3,0.09593920409679413,2963
3,0.20653577148914337,2964
3,0.2151900827884674,2965
3,0.1586778163909912,2966
3,0.09277355670928955,2967
3,0.09769503772258759,2968
3,0.10034305602312088,2969
3,0.12718673050403595,2970
3,0.205921933054924,2971
3,0.12287197262048721,2972
1,0.09089414030313492,2973
3,0.09306883066892624,2974
1,0.08393918722867966,2975
3,0.20893508195877075,2976
3,0.2576383948326111,2977
3,0.20164015889167786,2978
3,0.1786116659641266,2979
3,0.15971922874450684,2980
3,0.15890134871006012,2981
3,0.0916808620095253,2982
3,0.13939115405082703,2983
3,0.23718902468681335,2984
3,0.1693907380104065,2985
3,0.09137047082185745,2986
3,0.09689243137836456,2987
3,0.12519679963588715,2988
3,0.21070244908332825,2989
3,0.24148090183734894,2990
3,0.225199893116951,2991
3,0.1249798834323883,2992
3,0.21053893864154816,2993
3,0.21226896345615387,2994
3,0.22153373062610626,2995
3,0.1753706932067871,2996
3,0.14508648216724396,2997
3,0.2388795167207718,2998
3,0.1761341691017151,2999
3,0.21022404730319977,3000
3,0.2624093294143677,3001
3,0.17398914694786072,3002
3,0.17038634419441223,3003
3,0.11947790533304214,3004
1,0.07989269495010376,3005
3,0.09649777412414551,3006
3,0.24582865834236145,3007
3,0.2630172669887543,3008
3,0.09829197078943253,3009
3,0.17105993628501892,3010
3,0.21020211279392242,3011
3,0.17965392768383026,3012
3,0.2313060164451599,3013
3,0.09280869364738464,3014
3,0.09770535677671432,3015
3,0.09705611318349838,3016
3,0.21294385194778442,3017
3,0.210794597864151,3018
3,0.24613304436206818,3019
3,0.12144627422094345,3020
3,0.16610026359558105,3021
3,0.213955819606781,3022
3,0.11818215250968933,3023
3,0.09693118929862976,3024
3,0.18220627307891846,3025
3,0.08541899919509888,3026
3,0.09887470304965973,3027
3,0.1673823595046997,3028
3,0.21894699335098267,3029
1,0.15689656138420105,3030
3,0.2573700547218323,3031
3,0.23365919291973114,3032
3,0.16207991540431976,3033
1,0.08100011199712753,3034
1,0.10006719082593918,3035
3,0.08153963088989258,3036
3,0.25293710827827454,3037
3,0.161148801445961,3038
3,0.15998812019824982,3039
1,0.08493661880493164,3040
3,0.10645535588264465,3041
3,0.14295753836631775,3042
3,0.20569905638694763,3043
3,0.20685487985610962,3044
3,0.23587214946746826,3045
3,0.12620224058628082,3046
