node_Degree,node_Accessibility,node_ID
3,0.13362883031368256,1070
3,0.1429407298564911,1071
3,0.13773643970489502,1072
3,0.11261991411447525,1073
3,0.14331474900245667,1074
3,0.0833425298333168,1075
3,0.14594340324401855,1076
3,0.1384514421224594,1077
3,0.1344841718673706,1078
1,0.1307521015405655,1079
3,0.13067209720611572,1080
3,0.14126744866371155,1081
3,0.14467445015907288,1082
3,0.12244290858507156,1083
3,0.09561167657375336,1084
3,0.09551755338907242,1085
3,0.13116523623466492,1086
3,0.08997132629156113,1087
1,0.08213530480861664,1088
3,0.14058105647563934,1089
3,0.140621617436409,1090
3,0.1357526034116745,1091
3,0.10245805233716965,1092
3,0.10882847756147385,1093
3,0.1448906511068344,1094
3,0.1387471705675125,1095
3,0.13730306923389435,1096
3,0.13855987787246704,1097
3,0.13908100128173828,1098
3,0.13765840232372284,1099
3,0.12027031183242798,1100
3,0.10436640679836273,1101
3,0.12749367952346802,1102
3,0.1445637196302414,1103
3,0.14633509516716003,1104
3,0.13958483934402466,1105
3,0.13505303859710693,1106
3,0.11975479871034622,1107
1,0.0782090425491333,1108
3,0.10461621731519699,1109
3,0.14233426749706268,1110
3,0.13801851868629456,1111
3,0.13411866128444672,1112
3,0.09942231327295303,1113
3,0.13760147988796234,1114
3,0.13607217371463776,1115
3,0.13813693821430206,1116
3,0.10535948723554611,1117
3,0.1128317192196846,1118
3,0.13928501307964325,1119
3,0.1386454552412033,1120
3,0.12258709967136383,1121
3,0.10368138551712036,1122
2,0.10943464934825897,1123
3,0.14284011721611023,1124
3,0.14237238466739655,1125
3,0.14389002323150635,1126
3,0.1401357650756836,1127
3,0.13533973693847656,1128
3,0.1236521303653717,1129
3,0.12328522652387619,1130
1,0.08021650463342667,1131
3,0.08499810844659805,1132
3,0.15041829645633698,1133
3,0.09954313188791275,1134
3,0.08571050316095352,1135
3,0.10133647173643112,1136
3,0.12115978449583054,1137
3,0.0854557454586029,1138
3,0.09948214143514633,1139
3,0.14405032992362976,1140
1,0.11575865000486374,1141
3,0.14257584512233734,1142
3,0.14859676361083984,1143
3,0.09850776195526123,1144
3,0.10084934532642365,1145
3,0.1370638757944107,1146
3,0.14002515375614166,1147
3,0.14478227496147156,1148
1,0.12051168084144592,1149
3,0.11792953312397003,1150
3,0.10610373318195343,1151
3,0.11582570523023605,1152
3,0.151845321059227,1153
3,0.14533521234989166,1154
3,0.14510725438594818,1155
3,0.10156030207872391,1156
3,0.10387179255485535,1157
3,0.14630606770515442,1158
1,0.07816196233034134,1159
3,0.12778273224830627,1160
1,0.1085534319281578,1161
3,0.140984445810318,1162
3,0.0918349102139473,1163
3,0.10099901258945465,1164
3,0.10052099078893661,1165
3,0.10107751935720444,1166
3,0.13949020206928253,1167
3,0.1419447362422943,1168
3,0.1029028594493866,1169
3,0.12836141884326935,1170
3,0.1436835527420044,1171
3,0.12584270536899567,1172
4,0.10743138939142227,1173
3,0.09986403584480286,1174
3,0.1562921702861786,1175
3,0.14859291911125183,1176
3,0.15105792880058289,1177
3,0.1536848545074463,1178
3,0.12905330955982208,1179
3,0.14593754708766937,1180
1,0.12312572449445724,1181
3,0.10329572856426239,1182
3,0.1551745980978012,1183
3,0.14848820865154266,1184
3,0.1463172286748886,1185
3,0.14321015775203705,1186
3,0.11966877430677414,1187
3,0.10532078146934509,1188
3,0.10038131475448608,1189
3,0.10788873583078384,1190
3,0.14353181421756744,1191
3,0.14522626996040344,1192
1,0.11442261934280396,1193
3,0.0945335105061531,1194
3,0.08746311068534851,1195
3,0.1510143280029297,1196
3,0.09446036070585251,1197
3,0.1511075347661972,1198
3,0.14736764132976532,1199
3,0.1436075121164322,1200
3,0.13666139543056488,1201
3,0.09281892329454422,1202
3,0.09299594163894653,1203
3,0.1020112931728363,1204
3,0.10212169587612152,1205
3,0.14014770090579987,1206
3,0.15311259031295776,1207
3,0.15156811475753784,1208
3,0.1515103131532669,1209
3,0.14417855441570282,1210
3,0.10488849878311157,1211
3,0.12033414840698242,1212
1,0.09722728282213211,1213
3,0.15790018439292908,1214
3,0.15209147334098816,1215
3,0.1454976499080658,1216
3,0.12834198772907257,1217
1,0.08998924493789673,1218
3,0.15230780839920044,1219
3,0.1499887853860855,1220
3,0.15472538769245148,1221
3,0.10936693847179413,1222
3,0.10252390801906586,1223
3,0.1422128528356552,1224
3,0.15509511530399323,1225
1,0.06559029221534729,1226
3,0.09149941802024841,1227
3,0.14893220365047455,1228
3,0.14694027602672577,1229
3,0.14442846179008484,1230
3,0.10784397274255753,1231
3,0.08759637922048569,1232
1,0.10172544419765472,1233
1,0.11247741430997849,1234
3,0.14543242752552032,1235
3,0.15775354206562042,1236
3,0.14799495041370392,1237
3,0.14763401448726654,1238
3,0.15046383440494537,1239
3,0.1564653068780899,1240
3,0.14229805767536163,1241
3,0.12980401515960693,1242
3,0.1352487951517105,1243
3,0.1554495096206665,1244
3,0.08907203376293182,1245
3,0.09033703804016113,1246
3,0.11118738353252411,1247
3,0.12180065363645554,1248
3,0.15556898713111877,1249
1,0.0808083787560463,1250
3,0.0892179012298584,1251
1,0.10818085074424744,1252
3,0.11069829761981964,1253
3,0.10907011479139328,1254
3,0.0857006162405014,1255
3,0.10348886996507645,1256
3,0.1491522639989853,1257
3,0.10319981724023819,1258
3,0.0887032300233841,1259
3,0.10445022583007812,1260
1,0.10671363025903702,1261
3,0.1501680612564087,1262
1,0.08498119562864304,1263
3,0.15325933694839478,1264
3,0.12312731891870499,1265
3,0.1126428171992302,1266
3,0.15886372327804565,1267
3,0.1503886729478836,1268
3,0.1318414807319641,1269
3,0.12335781753063202,1270
3,0.08534686267375946,1271
3,0.10689585655927658,1272
3,0.1332789808511734,1273
3,0.15304215252399445,1274
3,0.14978881180286407,1275
3,0.14744499325752258,1276
3,0.16403838992118835,1277
3,0.09677021950483322,1278
3,0.15443842113018036,1279
3,0.15169763565063477,1280
3,0.16010437905788422,1281
3,0.13263191282749176,1282
3,0.08619891107082367,1283
3,0.15308266878128052,1284
3,0.09017917513847351,1285
1,0.085694320499897,1286
1,0.14941060543060303,1287
3,0.161878302693367,1288
3,0.16082538664340973,1289
3,0.11255728453397751,1290
3,0.11056702584028244,1291
3,0.09087139368057251,1292
3,0.1467442810535431,1293
1,0.0531141571700573,1294
1,0.08137631416320801,1295
3,0.1609508991241455,1296
1,0.0851910412311554,1297
3,0.1352049559354782,1298
3,0.09264925867319107,1299
3,0.09216544032096863,1300
3,0.09086253494024277,1301
3,0.14926446974277496,1302
1,0.09537012875080109,1303
1,0.0821148008108139,1304
3,0.15607331693172455,1305
4,0.15602420270442963,1306
3,0.12635989487171173,1307
3,0.1263461709022522,1308
3,0.15189141035079956,1309
3,0.1584407091140747,1310
3,0.16116863489151,1311
3,0.10454689711332321,1312
1,0.09094437211751938,1313
3,0.15243001282215118,1314
1,0.14225804805755615,1315
1,0.08941881358623505,1316
3,0.15049906075000763,1317
3,0.1504032164812088,1318
3,0.15262188017368317,1319
3,0.16447336971759796,1320
3,0.15949012339115143,1321
3,0.0991499125957489,1322
3,0.10169978439807892,1323
3,0.12707974016666412,1324
3,0.15679603815078735,1325
3,0.11568669974803925,1326
3,0.15726256370544434,1327
3,0.15806756913661957,1328
3,0.16097764670848846,1329
3,0.16369111835956573,1330
3,0.09026490896940231,1331
3,0.1574636995792389,1332
3,0.15920400619506836,1333
3,0.09186427295207977,1334
3,0.1460120975971222,1335
3,0.15459808707237244,1336
1,0.13149704039096832,1337
3,0.15250593423843384,1338
3,0.14294147491455078,1339
3,0.16069625318050385,1340
3,0.155892476439476,1341
3,0.15866146981716156,1342
3,0.15618453919887543,1343
3,0.15489064157009125,1344
3,0.10823055356740952,1345
3,0.1348830908536911,1346
3,0.15651929378509521,1347
1,0.12445762008428574,1348
3,0.16951951384544373,1349
3,0.1062130257487297,1350
3,0.1351230889558792,1351
3,0.13860370218753815,1352
3,0.15993310511112213,1353
1,0.09409067034721375,1354
3,0.1290847510099411,1355
3,0.17020656168460846,1356
3,0.1626650094985962,1357
3,0.157267227768898,1358
3,0.10138732194900513,1359
3,0.10773535072803497,1360
3,0.1387949436903,1361
3,0.16046042740345,1362
2,0.10798804461956024,1363
3,0.1228678971529007,1364
3,0.10824375599622726,1365
3,0.13982126116752625,1366
3,0.1549197882413864,1367
3,0.10608600080013275,1368
3,0.10914807766675949,1369
3,0.13391564786434174,1370
3,0.10648931562900543,1371
1,0.0953933373093605,1372
3,0.09985028952360153,1373
3,0.15949714183807373,1374
3,0.16514547169208527,1375
3,0.1288551390171051,1376
3,0.0911666676402092,1377
3,0.16217297315597534,1378
3,0.1643526703119278,1379
3,0.12121130526065826,1380
3,0.09420032054185867,1381
3,0.09400209784507751,1382
3,0.15931382775306702,1383
3,0.1005302295088768,1384
3,0.10075537860393524,1385
1,0.0947778970003128,1386
3,0.13305465877056122,1387
3,0.10656435787677765,1388
3,0.13282343745231628,1389
3,0.1329798400402069,1390
3,0.1707044541835785,1391
3,0.1613912731409073,1392
3,0.12992043793201447,1393
3,0.1622530221939087,1394
1,0.08312797546386719,1395
3,0.10568806529045105,1396
3,0.11932548135519028,1397
2,0.1328788846731186,1398
3,0.14303085207939148,1399
3,0.16884011030197144,1400
3,0.16317996382713318,1401
3,0.09208947420120239,1402
3,0.13168363273143768,1403
3,0.16789600253105164,1404
3,0.16241483390331268,1405
3,0.13874219357967377,1406
1,0.15209348499774933,1407
3,0.17128509283065796,1408
2,0.13737702369689941,1409
3,0.09519249945878983,1410
3,0.11021634936332703,1411
1,0.10177623480558395,1412
3,0.1334831416606903,1413
3,0.16535069048404694,1414
3,0.1357259899377823,1415
2,0.09853385388851166,1416
3,0.1337304562330246,1417
3,0.16822877526283264,1418
3,0.16422808170318604,1419
3,0.16604208946228027,1420
3,0.17202310264110565,1421
3,0.17202447354793549,1422
3,0.17252203822135925,1423
3,0.16465561091899872,1424
3,0.09657017141580582,1425
3,0.11130031943321228,1426
3,0.10938112437725067,1427
3,0.16634275019168854,1428
3,0.1654464602470398,1429
3,0.17245246469974518,1430
3,0.1697796881198883,1431
3,0.11889197677373886,1432
3,0.1620018631219864,1433
1,0.13682834804058075,1434
3,0.14149770140647888,1435
3,0.13161325454711914,1436
3,0.10808127373456955,1437
3,0.11103442311286926,1438
3,0.16734278202056885,1439
3,0.17078867554664612,1440
3,0.1761869639158249,1441
3,0.17404353618621826,1442
3,0.15821108222007751,1443
1,0.13033431768417358,1444
3,0.1046782061457634,1445
3,0.166315495967865,1446
3,0.17657335102558136,1447
3,0.17084601521492004,1448
3,0.13541290163993835,1449
1,0.11706943064928055,1450
3,0.16532956063747406,1451
3,0.12828615307807922,1452
3,0.13546116650104523,1453
2,0.1649930328130722,1454
3,0.17003630101680756,1455
3,0.16847538948059082,1456
3,0.1672850251197815,1457
1,0.12877582013607025,1458
3,0.1361178755760193,1459
3,0.09394040703773499,1460
3,0.10803281515836716,1461
3,0.16609063744544983,1462
2,0.16743996739387512,1463
3,0.1674918681383133,1464
3,0.0966612920165062,1465
1,0.06741759926080704,1466
3,0.10389675945043564,1467
3,0.1687321662902832,1468
3,0.175559401512146,1469
3,0.16200923919677734,1470
3,0.16894473135471344,1471
3,0.13820414245128632,1472
3,0.16616758704185486,1473
3,0.16838832199573517,1474
3,0.12224481999874115,1475
3,0.13526932895183563,1476
3,0.15951691567897797,1477
3,0.17863859236240387,1478
3,0.12497946619987488,1479
3,0.17296455800533295,1480
3,0.1700924187898636,1481
3,0.12148445844650269,1482
3,0.10736315697431564,1483
3,0.14175653457641602,1484
3,0.09514345228672028,1485
3,0.124554842710495,1486
3,0.16246579587459564,1487
3,0.17194786667823792,1488
3,0.1708892285823822,1489
3,0.16444042325019836,1490
1,0.10173286497592926,1491
3,0.12334747612476349,1492
3,0.16848403215408325,1493
4,0.17295365035533905,1494
3,0.10513701289892197,1495
3,0.17207558453083038,1496
3,0.14319096505641937,1497
3,0.10679320245981216,1498
3,0.16678515076637268,1499
3,0.17219626903533936,1500
3,0.16972973942756653,1501
3,0.1810326874256134,1502
3,0.15972933173179626,1503
3,0.18160998821258545,1504
3,0.17117808759212494,1505
1,0.09786985069513321,1506
3,0.17237885296344757,1507
3,0.17891563475131989,1508
3,0.16895997524261475,1509
1,0.15973089635372162,1510
3,0.13236024975776672,1511
3,0.11135923117399216,1512
3,0.11140286177396774,1513
3,0.10532405227422714,1514
3,0.11468807607889175,1515
3,0.17488902807235718,1516
3,0.17383137345314026,1517
3,0.14515340328216553,1518
3,0.1636912077665329,1519
3,0.12380819022655487,1520
3,0.0937662348151207,1521
3,0.09948621690273285,1522
3,0.13920244574546814,1523
3,0.14750562608242035,1524
3,0.17447298765182495,1525
3,0.16319526731967926,1526
3,0.1750182807445526,1527
3,0.1065949946641922,1528
3,0.10622278600931168,1529
3,0.09964711964130402,1530
3,0.1809641271829605,1531
3,0.18211431801319122,1532
3,0.14217284321784973,1533
3,0.10101501643657684,1534
3,0.12496387213468552,1535
3,0.12522919476032257,1536
3,0.164088174700737,1537
3,0.17535877227783203,1538
3,0.17387014627456665,1539
2,0.14158830046653748,1540
3,0.16487115621566772,1541
3,0.13099880516529083,1542
3,0.13381603360176086,1543
3,0.10374415665864944,1544
3,0.16345489025115967,1545
3,0.18012191355228424,1546
3,0.11238864809274673,1547
3,0.10459310561418533,1548
1,0.07478403300046921,1549
3,0.11155079305171967,1550
3,0.17618760466575623,1551
3,0.13435854017734528,1552
3,0.17362692952156067,1553
3,0.1737082153558731,1554
3,0.18603189289569855,1555
3,0.1724979728460312,1556
3,0.14964400231838226,1557
3,0.1072135791182518,1558
3,0.1425517499446869,1559
3,0.1774270236492157,1560
3,0.17505009472370148,1561
3,0.16421739757061005,1562
3,0.1486215442419052,1563
3,0.14264991879463196,1564
1,0.08800347149372101,1565
3,0.16690795123577118,1566
3,0.13464251160621643,1567
3,0.10733997821807861,1568
3,0.09080575406551361,1569
3,0.14346638321876526,1570
3,0.12668776512145996,1571
3,0.10377772152423859,1572
3,0.18532754480838776,1573
3,0.18119236826896667,1574
1,0.09650120139122009,1575
3,0.1688985973596573,1576
3,0.18409503996372223,1577
3,0.10887391865253448,1578
3,0.1174524649977684,1579
3,0.18210706114768982,1580
3,0.1673387736082077,1581
3,0.18125347793102264,1582
3,0.16889239847660065,1583
3,0.1720130741596222,1584
3,0.1284789890050888,1585
3,0.17349116504192352,1586
3,0.18391942977905273,1587
3,0.1283947080373764,1588
3,0.1245359480381012,1589
3,0.1103585809469223,1590
3,0.17054219543933868,1591
3,0.18180277943611145,1592
3,0.1703215390443802,1593
3,0.1527325063943863,1594
3,0.10005415976047516,1595
3,0.10581132024526596,1596
3,0.18883176147937775,1597
3,0.17630340158939362,1598
3,0.17459358274936676,1599
1,0.1600244790315628,1600
3,0.1069898009300232,1601
3,0.1111827865242958,1602
3,0.18669217824935913,1603
3,0.17867377400398254,1604
3,0.17516840994358063,1605
3,0.1112588420510292,1606
3,0.18568001687526703,1607
3,0.1872907131910324,1608
3,0.17765367031097412,1609
3,0.10418416559696198,1610
3,0.11168023198843002,1611
3,0.16192802786827087,1612
3,0.19056002795696259,1613
3,0.17936569452285767,1614
3,0.17936617136001587,1615
3,0.16501553356647491,1616
3,0.15264418721199036,1617
3,0.1466689556837082,1618
3,0.1838650405406952,1619
3,0.18638969957828522,1620
3,0.19948463141918182,1621
3,0.18466593325138092,1622
3,0.17977267503738403,1623
3,0.12983369827270508,1624
3,0.14692959189414978,1625
3,0.1568174511194229,1626
3,0.11088261753320694,1627
3,0.1008068397641182,1628
3,0.11220940202474594,1629
3,0.114176444709301,1630
3,0.14664582908153534,1631
3,0.1120518296957016,1632
3,0.12208142131567001,1633
3,0.14841845631599426,1634
3,0.1535414457321167,1635
3,0.17974931001663208,1636
3,0.1806679368019104,1637
3,0.16534556448459625,1638
3,0.13072022795677185,1639
3,0.11384112387895584,1640
3,0.13787882030010223,1641
3,0.14075683057308197,1642
3,0.14214807748794556,1643
3,0.146150603890419,1644
3,0.14350438117980957,1645
3,0.10094252228736877,1646
3,0.20115311443805695,1647
3,0.18928262591362,1648
3,0.13913731276988983,1649
3,0.11555960029363632,1650
3,0.11843182891607285,1651
3,0.11981327831745148,1652
3,0.11967332661151886,1653
3,0.1279640793800354,1654
3,0.12811870872974396,1655
3,0.1366492658853531,1656
3,0.1479317992925644,1657
3,0.17939487099647522,1658
3,0.10960327088832855,1659
3,0.12269625067710876,1660
3,0.13131895661354065,1661
3,0.13155819475650787,1662
3,0.1312144249677658,1663
3,0.166229709982872,1664
3,0.1803700476884842,1665
3,0.14436711370944977,1666
3,0.11244876682758331,1667
3,0.11311604082584381,1668
3,0.1670989990234375,1669
3,0.18571074306964874,1670
3,0.19536416232585907,1671
3,0.1850307136774063,1672
3,0.19160202145576477,1673
3,0.179301455616951,1674
3,0.19410452246665955,1675
3,0.16830205917358398,1676
3,0.10200531780719757,1677
3,0.1272720843553543,1678
3,0.194580078125,1679
1,0.08828888833522797,1680
3,0.11409205198287964,1681
2,0.11203523725271225,1682
3,0.14157934486865997,1683
3,0.19305361807346344,1684
3,0.12376152724027634,1685
3,0.196679025888443,1686
3,0.15655729174613953,1687
3,0.13314053416252136,1688
3,0.14139361679553986,1689
3,0.15848971903324127,1690
3,0.11170117557048798,1691
3,0.12201619893312454,1692
3,0.12416204065084457,1693
3,0.13353699445724487,1694
3,0.18597710132598877,1695
3,0.19413676857948303,1696
3,0.13330337405204773,1697
3,0.14174874126911163,1698
3,0.20302873849868774,1699
3,0.17490458488464355,1700
3,0.11969053745269775,1701
3,0.1842179000377655,1702
3,0.18454332649707794,1703
3,0.20256179571151733,1704
3,0.19387267529964447,1705
3,0.18779505789279938,1706
3,0.15080127120018005,1707
3,0.10532193630933762,1708
3,0.13484150171279907,1709
3,0.1627821922302246,1710
3,0.20454053580760956,1711
3,0.18915779888629913,1712
3,0.1717887669801712,1713
3,0.10560223460197449,1714
3,0.1033153161406517,1715
3,0.08741138130426407,1716
3,0.12491066008806229,1717
3,0.18287163972854614,1718
3,0.19796650111675262,1719
1,0.09291565418243408,1720
2,0.08635597676038742,1721
3,0.1846616119146347,1722
3,0.18402019143104553,1723
3,0.18828637897968292,1724
3,0.19790908694267273,1725
3,0.1603257805109024,1726
3,0.11634845286607742,1727
3,0.10377506911754608,1728
1,0.0921315997838974,1729
3,0.12541654706001282,1730
3,0.15287382900714874,1731
3,0.14874091744422913,1732
3,0.18511228263378143,1733
3,0.19232958555221558,1734
3,0.0977448970079422,1735
3,0.12425082921981812,1736
3,0.1385042369365692,1737
3,0.19945532083511353,1738
2,0.09681237488985062,1739
3,0.08539833128452301,1740
3,0.11518750339746475,1741
3,0.1651143878698349,1742
3,0.20010140538215637,1743
3,0.15978708863258362,1744
3,0.13534119725227356,1745
3,0.09831453114748001,1746
3,0.12469371408224106,1747
3,0.1991099715232849,1748
1,0.11984758824110031,1749
3,0.11782901734113693,1750
2,0.1445530503988266,1751
3,0.11703072488307953,1752
3,0.11729652434587479,1753
3,0.12480281293392181,1754
3,0.1809559166431427,1755
1,0.14997299015522003,1756
3,0.12507016956806183,1757
3,0.14976169168949127,1758
3,0.19392268359661102,1759
3,0.1965891271829605,1760
3,0.19924423098564148,1761
3,0.11861712485551834,1762
3,0.19585779309272766,1763
3,0.1188279390335083,1764
3,0.12760840356349945,1765
3,0.12832334637641907,1766
3,0.16702541708946228,1767
3,0.18809908628463745,1768
3,0.19559399783611298,1769
3,0.19857564568519592,1770
3,0.11931045353412628,1771
3,0.15557028353214264,1772
3,0.17691582441329956,1773
3,0.18888045847415924,1774
3,0.20509660243988037,1775
3,0.1809341162443161,1776
3,0.1773211807012558,1777
3,0.15679125487804413,1778
3,0.15631017088890076,1779
3,0.17749489843845367,1780
3,0.19249309599399567,1781
3,0.19491605460643768,1782
3,0.18194252252578735,1783
3,0.128972128033638,1784
3,0.1400650441646576,1785
3,0.15025991201400757,1786
3,0.11883044242858887,1787
3,0.15133492648601532,1788
3,0.16936556994915009,1789
3,0.19057154655456543,1790
3,0.19522926211357117,1791
3,0.20226946473121643,1792
3,0.18993137776851654,1793
3,0.1804303228855133,1794
3,0.1798066943883896,1795
3,0.10517837107181549,1796
3,0.12077733129262924,1797
3,0.12185569107532501,1798
3,0.14016105234622955,1799
3,0.15706557035446167,1800
4,0.1977897584438324,1801
2,0.19741804897785187,1802
3,0.19046460092067719,1803
1,0.1617889702320099,1804
3,0.1097244843840599,1805
3,0.1082349419593811,1806
3,0.09473130106925964,1807
1,0.0958942323923111,1808
3,0.1173238679766655,1809
3,0.12176863104104996,1810
3,0.12654933333396912,1811
3,0.1632106453180313,1812
3,0.16353507339954376,1813
3,0.18533681333065033,1814
1,0.09345795959234238,1815
3,0.12560756504535675,1816
3,0.12653568387031555,1817
3,0.1321905255317688,1818
3,0.1937771439552307,1819
3,0.1627493053674698,1820
3,0.12092530727386475,1821
3,0.10665366053581238,1822
3,0.10643137991428375,1823
3,0.11879750341176987,1824
3,0.2021489292383194,1825
3,0.2032327800989151,1826
3,0.11047706007957458,1827
3,0.1269499510526657,1828
3,0.14720630645751953,1829
3,0.1635057032108307,1830
3,0.09970720112323761,1831
3,0.11548864096403122,1832
3,0.13939127326011658,1833
3,0.13976988196372986,1834
3,0.14203056693077087,1835
3,0.202985480427742,1836
3,0.1226300299167633,1837
3,0.1294044852256775,1838
3,0.16884569823741913,1839
3,0.17160649597644806,1840
3,0.18084396421909332,1841
3,0.21080589294433594,1842
1,0.09423168003559113,1843
3,0.0993461161851883,1844
3,0.11535588651895523,1845
3,0.20915482938289642,1846
3,0.20519325137138367,1847
3,0.21077565848827362,1848
3,0.2107149213552475,1849
3,0.1238120049238205,1850
3,0.13783878087997437,1851
3,0.2003842145204544,1852
3,0.19963328540325165,1853
3,0.21253995597362518,1854
3,0.1965092122554779,1855
3,0.16839469969272614,1856
3,0.1362600028514862,1857
3,0.15042537450790405,1858
3,0.1617281138896942,1859
3,0.16484613716602325,1860
3,0.1969546675682068,1861
3,0.19485698640346527,1862
3,0.13714072108268738,1863
3,0.13189122080802917,1864
3,0.1454363912343979,1865
3,0.19843442738056183,1866
3,0.19375379383563995,1867
3,0.21979235112667084,1868
3,0.21472866833209991,1869
3,0.12963788211345673,1870
3,0.12728871405124664,1871
3,0.18324671685695648,1872
3,0.2094096690416336,1873
3,0.21749252080917358,1874
3,0.1435794085264206,1875
3,0.11034776270389557,1876
1,0.08491726219654083,1877
3,0.13419097661972046,1878
3,0.22112925350666046,1879
1,0.09562724083662033,1880
3,0.13728530704975128,1881
3,0.17528288066387177,1882
3,0.22045409679412842,1883
3,0.22231516242027283,1884
3,0.21894203126430511,1885
3,0.11681155860424042,1886
3,0.1665375828742981,1887
3,0.22048364579677582,1888
3,0.1979246884584427,1889
3,0.13112711906433105,1890
3,0.13052548468112946,1891
3,0.1125781312584877,1892
3,0.12715266644954681,1893
3,0.1440264880657196,1894
3,0.1442202478647232,1895
3,0.14621195197105408,1896
3,0.15816791355609894,1897
3,0.17589014768600464,1898
3,0.19972260296344757,1899
3,0.22188419103622437,1900
3,0.1905389279127121,1901
3,0.1761385202407837,1902
3,0.1910344511270523,1903
3,0.11298877745866776,1904
3,0.20959240198135376,1905
3,0.20998519659042358,1906
3,0.129707932472229,1907
3,0.12941843271255493,1908
3,0.12715542316436768,1909
3,0.2221423238515854,1910
3,0.22316955029964447,1911
3,0.1523798704147339,1912
3,0.22313310205936432,1913
3,0.18929527699947357,1914
3,0.16051872074604034,1915
3,0.15439946949481964,1916
3,0.15462040901184082,1917
3,0.17824074625968933,1918
3,0.17204171419143677,1919
3,0.2271178513765335,1920
3,0.20315712690353394,1921
3,0.17306669056415558,1922
1,0.09727932512760162,1923
3,0.21943475306034088,1924
3,0.22634533047676086,1925
3,0.21923859417438507,1926
1,0.09081118553876877,1927
1,0.08834056556224823,1928
2,0.21985509991645813,1929
3,0.1413964480161667,1930
3,0.173247292637825,1931
3,0.22073164582252502,1932
3,0.17424911260604858,1933
3,0.11644814908504486,1934
3,0.0946679562330246,1935
3,0.15381775796413422,1936
3,0.22161968052387238,1937
3,0.19475297629833221,1938
3,0.2027883380651474,1939
3,0.12923553586006165,1940
3,0.11172151565551758,1941
3,0.17491348087787628,1942
3,0.2231970578432083,1943
3,0.1435977816581726,1944
3,0.12728017568588257,1945
3,0.13484178483486176,1946
3,0.19857949018478394,1947
3,0.09845304489135742,1948
3,0.11642059683799744,1949
3,0.11918439716100693,1950
3,0.12308738380670547,1951
3,0.15475298464298248,1952
3,0.14185865223407745,1953
3,0.15248821675777435,1954
3,0.1819162219762802,1955
3,0.13022997975349426,1956
1,0.10363110154867172,1957
3,0.1552707552909851,1958
3,0.1931338906288147,1959
3,0.2081896960735321,1960
1,0.17705412209033966,1961
3,0.19570228457450867,1962
3,0.14503785967826843,1963
3,0.13065379858016968,1964
3,0.10099752247333527,1965
3,0.09093446284532547,1966
3,0.1915789693593979,1967
3,0.2300344705581665,1968
3,0.1973106861114502,1969
3,0.11208338290452957,1970
3,0.11292601376771927,1971
3,0.09106384217739105,1972
3,0.12076090276241302,1973
3,0.13166317343711853,1974
2,0.23015521466732025,1975
3,0.10359542071819305,1976
3,0.12078243494033813,1977
3,0.15506330132484436,1978
3,0.18918459117412567,1979
3,0.2265758365392685,1980
3,0.20678937435150146,1981
3,0.20210663974285126,1982
3,0.16474506258964539,1983
3,0.2312888205051422,1984
3,0.1956765502691269,1985
3,0.17870669066905975,1986
3,0.23206618428230286,1987
3,0.2290046513080597,1988
3,0.23104965686798096,1989
3,0.13898618519306183,1990
3,0.11449576169252396,1991
3,0.10613205283880234,1992
3,0.13404642045497894,1993
3,0.15227095782756805,1994
3,0.19193139672279358,1995
3,0.2348717451095581,1996
3,0.10865303874015808,1997
3,0.14865364134311676,1998
3,0.15277963876724243,1999
3,0.21679091453552246,2000
3,0.20410260558128357,2001
3,0.23064640164375305,2002
3,0.1809505820274353,2003
1,0.09740038216114044,2004
3,0.13077515363693237,2005
3,0.15566320717334747,2006
3,0.22887898981571198,2007
3,0.206221804022789,2008
3,0.12351022660732269,2009
3,0.11280644685029984,2010
3,0.12260787189006805,2011
3,0.21803921461105347,2012
3,0.12933757901191711,2013
3,0.1344463974237442,2014
3,0.20591875910758972,2015
3,0.156856507062912,2016
4,0.2152063250541687,2017
3,0.14468342065811157,2018
3,0.13733065128326416,2019
3,0.15852287411689758,2020
3,0.145688995718956,2021
1,0.0737173929810524,2022
3,0.11154533177614212,2023
3,0.1301005631685257,2024
3,0.18671704828739166,2025
3,0.14531634747982025,2026
3,0.11629600077867508,2027
3,0.11446733772754669,2028
3,0.13314463198184967,2029
3,0.14437082409858704,2030
3,0.24178946018218994,2031
3,0.11409931629896164,2032
3,0.19006381928920746,2033
3,0.19034279882907867,2034
3,0.2008548378944397,2035
3,0.2153463512659073,2036
3,0.18604683876037598,2037
3,0.14248450100421906,2038
3,0.20821461081504822,2039
3,0.2145920693874359,2040
1,0.08103413134813309,2041
3,0.14862093329429626,2042
3,0.2014429271221161,2043
3,0.13369102776050568,2044
3,0.16291411221027374,2045
3,0.22295676171779633,2046
3,0.12211952358484268,2047
3,0.14261925220489502,2048
3,0.16465745866298676,2049
3,0.24575640261173248,2050
3,0.19022296369075775,2051
3,0.1229286789894104,2052
3,0.16499488055706024,2053
3,0.1901133954524994,2054
3,0.2207053303718567,2055
3,0.15520109236240387,2056
3,0.15567730367183685,2057
3,0.2031441032886505,2058
3,0.21351982653141022,2059
3,0.20808495581150055,2060
3,0.14761285483837128,2061
3,0.1553376019001007,2062
3,0.1680634766817093,2063
3,0.14577336609363556,2064
3,0.22180038690567017,2065
3,0.23920777440071106,2066
3,0.21076665818691254,2067
3,0.17426297068595886,2068
3,0.1202363595366478,2069
