node_X_pix,node_Y_pix
2177,1877
2178,434
2179,472
2179,692
2179,1150
2181,788
2181,924
2181,1152
2181,1161
2181,1164
2181,1748
2182,775
2182,948
2183,413
2183,926
2183,1153
2183,1160
2183,1986
2184,1163
2184,1760
2185,585
2185,1818
2186,2015
2187,1817
2187,1919
2188,817
2188,934
2188,1780
2188,1843
2188,1859
2188,1918
2189,833
2189,1817
2190,2013
2191,992
2192,951
2192,1021
2192,1748
2192,1843
2193,1738
2194,1018
2194,1149
2194,1990
2196,1014
2196,1143
2196,1151
2196,1158
2196,1760
2196,1970
2196,1976
2197,1750
2197,1835
2198,1097
2198,1812
2199,946
2199,1076
2199,1979
2200,761
2200,1749
2200,1849
2200,1939
2201,924
2201,1965
2201,2010
2202,465
2203,569
2203,764
2203,1143
2204,1151
2204,1919
2204,1939
2205,1155
2205,1818
2206,742
2207,610
2207,2228
2208,595
2208,825
2208,991
2208,1000
2209,782
2209,1976
2209,2022
2209,2169
2210,697
2210,993
2210,1045
2210,2225
2211,998
2211,1026
2211,1835
2212,1848
2212,2229
2213,906
2214,634
2214,1001
2214,1113
2217,858
2217,1085
2217,1788
2218,618
2218,742
2218,1770
2219,764
2220,1006
2220,1756
2220,2040
2221,1763
2222,1140
2223,558
2223,1148
2223,1749
2223,2204
2225,1093
2226,694
2226,1124
2227,895
2227,2150
2227,2169
2228,809
2228,811
2229,962
2229,982
2230,850
2230,860
2233,1063
2234,597
2234,628
2234,1850
2235,2023
2236,637
2236,1771
2237,568
2237,618
2237,1031
2237,1057
2237,1130
2237,1769
2238,551
2238,567
2238,1140
2238,2001
2239,1142
2241,1135
2241,2080
2241,2174
2241,2302
2244,667
2244,1074
2245,1905
2247,549
2248,1797
2249,568
2250,1787
2251,849
2252,1810
2253,1134
2253,1137
2254,1112
2254,1800
2256,1047
2256,1132
2257,1066
2257,1974
2257,2081
2257,2098
2258,1790
2258,1991
2259,1120
2260,1052
2260,1134
2260,2228
2262,973
2262,1815
2265,1948
2270,1102
2270,1120
2271,1056
2272,1127
2272,1130
2272,2223
2272,2316
2273,1967
2274,954
2274,977
2275,880
2275,882
2275,1881
2275,2128
2276,1116
2277,604
2277,886
2277,1128
2277,1853
2277,2304
2278,1813
2278,1825
2279,1901
2279,2147
2279,2313
2280,1889
2281,844
2281,1016
2281,1025
2281,1948
2281,2208
2281,2279
2283,907
2283,1006
2283,1126
2283,1781
2284,622
2284,624
2284,1010
2285,981
2285,1981
2287,985
2287,1079
2288,1855
2290,1857
2290,2071
2292,1896
2292,1979
2292,2258
2293,797
2293,1855
2294,796
2294,1899
2294,2138
2295,896
2296,887
2298,2081
2298,2150
2299,884
2299,1120
2300,964
2300,1033
2302,1102
2304,846
2304,899
2304,990
2304,2101
2304,2231
2306,796
2306,2294
2307,978
2308,798
2308,867
2308,892
2308,919
2308,992
2308,2293
2310,725
2310,1998
2310,2294
2311,736
2314,1114
2315,986
2315,1998
2315,2083
2315,2282
2315,2287
2316,1021
2316,2199
2317,1969
2318,910
2318,936
2318,2203
2319,1024
2320,854
2320,890
2320,1980
2321,779
2321,1040
2321,2276
2322,674
2322,683
2322,948
2322,970
2323,1055
2323,1850
2323,1965
2326,517
2326,1060
2327,539
2327,2000
2328,726
2328,1950
2329,910
2329,1073
2329,1829
2329,1845
2329,2112
2330,1084
2330,1964
2331,1868
2332,982
2333,811
2336,529
2336,824
2336,1106
2337,1927
2338,885
2338,1928
2340,819
2342,691
2342,799
2342,2230
2343,628
2344,713
2344,1057
2345,688
2345,1842
2346,713
2346,1073
2346,1961
2346,2215
2347,711
2347,715
2347,809
2347,2010
2348,539
2348,918
2348,2128
2349,712
2349,859
2349,2101
2350,664
2350,2130
2351,1101
2352,2098
2353,754
2353,2315
2354,539
2354,765
2354,2143
2354,2158
2355,750
2355,1825
2355,1837
2355,1956
2355,2086
2356,949
2356,1908
2357,503
2357,2192
2358,798
2358,803
2359,664
2359,795
2359,1984
2360,633
2360,1097
2361,632
2361,688
2361,821
2361,991
2363,703
2363,1044
2363,1056
2363,2129
2363,2143
2364,700
2365,1089
2365,1821
2366,593
2366,2099
2367,590
2367,724
2367,953
2367,2158
2368,1094
2368,2208
2369,933
2369,1749
2369,1834
2369,2097
2370,932
2371,719
2371,950
2371,1754
2371,1813
2372,2054
2372,2168
2372,2221
2373,608
2373,1813
2376,1811
2376,2196
2377,814
2377,1828
2377,2038
2378,834
2378,1044
2378,1777
2379,1052
2379,1827
2380,1038
2381,1029
2383,775
2383,809
2383,916
2383,2174
2384,765
2384,892
2384,913
2384,1088
2385,1914
2385,2179
2385,2189
2386,692
2386,834
2386,866
2386,1084
2386,2165
2387,708
2387,856
2387,1087
2388,610
2388,708
2388,857
2388,1021
2388,1060
2388,1828
2388,2267
2389,741
2389,992
2389,1029
2389,1038
2389,1052
2389,1928
2389,1986
2389,2073
2390,663
2390,837
2390,993
2390,1939
2391,2086
2391,2094
2392,688
2392,1973
2392,2141
2393,705
2393,810
2393,838
2393,1946
2394,837
2395,2141
2395,2143
2395,2181
2396,1739
2396,2118
2396,2148
2396,2189
2396,2281
2397,684
2397,2147
2398,557
2398,806
2398,2026
2398,2165
2398,2288
2399,944
2399,1777
2399,1805
2399,2024
2399,2166
2399,2222
2400,2049
2401,2024
2401,2064
2401,2073
2401,2232
2402,1752
2402,1761
2402,2023
2402,2087
2403,942
2403,1743
2404,763
2404,897
2404,923
2405,896
2406,1735
2406,2093
2406,2252
2408,2255
2408,2313
2409,928
2409,2257
2410,2304
2411,464
2411,1078
2411,2282
2412,1932
2412,2222
2412,2232
2413,408
2413,2064
2413,2099
2414,2340
2415,2001
2415,2049
2415,2243
2417,2046
2418,1834
2418,2108
2419,487
2419,2002
2419,2106
2419,2187
2419,2188
2420,932
2420,943
2420,982
2420,2004
2421,474
2421,981
2422,728
2422,951
2422,991
2422,2115
2423,1776
2423,2309
2424,834
2425,917
2425,2169
2425,2237
2426,1981
2427,1727
2428,697
2428,2152
2429,1883
2430,666
2430,1071
2430,2103
2430,2128
2430,2191
2431,488
2431,2110
2431,2146
2433,1896
2433,2207
2433,2211
2435,902
2435,1929
2435,1969
2437,441
2437,951
2438,952
2438,991
2438,1925
2439,757
2439,981
2439,1021
2440,980
2440,1063
2440,2118
2441,1067
2441,2029
2441,2099
2442,2097
2442,2112
2442,2116
2442,2169
2443,695
2443,889
2443,921
2443,2099
2443,2117
2444,413
2444,872
2444,1009
2444,2187
2444,2324
2445,658
2445,674
2445,819
2446,839
2446,870
2446,2090
2447,850
2447,1739
2447,2070
2449,679
2449,728
2449,1018
2449,2054
2449,2206
2450,727
2450,870
2450,1844
2450,2205
2451,891
2451,902
2452,698
2452,728
2452,822
2452,1029
2452,1844
2453,964
2453,1717
2454,813
2454,906
2455,1040
2457,789
2457,818
2457,1808
2457,2016
2458,761
2458,1808
2459,818
2459,1064
2461,729
2461,1796
2461,1849
2462,2026
2462,2247
2462,2260
2463,828
2463,1044
2464,818
2464,2254
2465,751
2465,884
2465,1074
2466,838
2467,2062
2467,2204
2468,909
2469,793
2469,885
2469,886
2470,1711
2471,859
2471,1028
2471,2034
2472,2168
2473,1791
2473,2035
2474,856
2474,2172
2475,1903
2476,853
2477,971
2477,2072
2478,972
2478,2007
2480,793
2480,1931
2480,1951
2481,886
2482,931
2482,1060
2482,2182
2484,663
2484,1776
2485,867
2485,1104
2485,1955
2486,844
2486,1794
2486,2050
2487,1705
2487,1774
2488,695
2489,1103
2489,1822
2490,1862
2490,1929
2490,2033
2490,2084
2491,641
2491,854
2491,1926
2492,868
2493,862
2493,1759
2494,839
2495,778
2495,1041
2495,1119
2496,590
2496,789
2496,848
2498,499
2498,889
2498,1061
2498,1818
2498,2159
2499,1027
2499,1065
2499,1744
2499,1757
2499,1972
2501,881
2501,1115
2501,1970
2501,2201
2502,849
2502,1883
2503,1758
2503,1785
2503,1885
2503,2036
2503,2044
2503,2065
2505,2065
2505,2181
2506,1730
2506,1732
2506,2211
2506,2233
2507,2120
2508,741
2509,1743
2510,784
2510,1696
2510,1861
2510,2138
2511,1862
2511,2069
2512,654
2512,661
2512,1055
2512,1746
2513,824
2513,1067
2513,2161
2514,530
2514,1699
2515,1054
2515,1746
2515,1910
2515,2146
2516,1151
2516,1971
2516,2046
2516,2157
2517,1764
2517,1798
2518,1693
2518,1697
2519,1907
2520,1791
2521,979
2521,1792
2522,694
2522,975
2522,2162
2523,1804
2525,545
2525,614
2525,692
2525,704
2526,614
2526,1074
2526,1735
2526,1819
2527,1061
2527,1167
2527,2031
2528,966
2529,802
2529,808
2529,1151
2529,1903
2530,1018
2531,800
2531,1129
2531,2065
2531,2180
2532,2129
2532,2136
2533,2182
2534,830
2534,1163
2534,1164
2534,2161
2535,711
2536,1958
2537,1086
2537,1162
2537,1686
2537,2021
2538,772
2538,1778
2538,2103
2538,2141
2539,598
2539,600
2539,1186
2540,904
2540,2021
2542,808
2542,1002
2542,1705
2542,1928
2543,757
2543,1698
2543,1706
2543,1715
2543,1983
2543,2119
2544,1040
2544,2125
2545,755
2545,2129
2546,1062
2546,1063
2546,1885
2546,1888
2547,608
2547,1932
2547,2135
2548,837
2548,853
2548,1720
2548,1884
2549,625
2549,1201
2549,1820
2550,596
2550,2009
2551,626
2551,1038
2551,1835
2551,2053
2551,2104
2552,688
2552,741
2552,1037
2552,1956
2552,2244
2553,605
2553,701
2554,1875
2554,1962
2555,916
2555,995
2555,1048
2555,1197
2556,850
2556,911
2556,2098
2556,2164
2557,1971
2558,991
2558,1039
2558,1841
2558,2093
2559,536
2559,612
2559,1040
2559,1849
2560,756
2560,1677
2560,1755
2560,1983
2561,725
2561,1039
2561,1759
2561,1956
2561,2002
2561,2125
2562,765
2562,1179
2562,1221
2562,1962
2562,2181
2563,1694
2564,748
2564,800
2564,1705
2564,1851
2564,1884
2565,646
2565,849
2565,1037
2565,1175
2565,1687
2565,1968
2566,703
2566,798
2566,823
2566,1036
2567,684
2567,835
2567,1776
2567,1822
2568,889
2568,1111
2568,1216
2568,1821
2568,1839
2569,613
2569,648
2569,1827
2570,1233
2570,1920
2570,1976
2570,2164
2571,594
2571,1022
2571,1216
2571,1919
2571,2083
2572,660
2572,725
2572,1035
2572,1801
2572,1917
2573,853
2573,939
2573,1804
2574,918
2574,2048
2574,2185
2575,854
2576,578
2576,853
2576,925
2576,1805
2578,559
2578,823
2578,1068
2579,835
2579,1052
2580,850
2580,932
2580,1115
2581,800
2581,829
2581,974
2582,1114
2583,802
2583,1151
2583,1252
2583,1669
2583,1704
2584,1819
2584,1989
2585,540
2585,1719
2586,936
2586,1672
2586,1719
2587,1720
2587,1823
2587,1827
2588,761
2588,910
2588,943
2588,1105
2588,1253
2588,1667
2588,1671
2588,1741
2589,1672
2589,1833
2590,745
2591,525
2591,1243
2592,732
2592,853
2592,1027
2592,1266
2592,1836
2593,1073
2593,1192
2593,2146
2593,2147
2594,697
2594,714
2594,918
2595,715
2596,935
2596,1087
2596,1089
2596,1121
2596,1259
2596,1766
2596,1850
2597,1125
2597,1240
2597,1262
2597,2147
2598,688
2598,907
2598,955
2599,512
2599,1055
2599,1086
2599,1117
2599,1749
2599,1884
2599,1957
2600,981
2600,982
2600,1085
2600,1113
2600,1687
2601,945
2601,1834
2602,1028
2602,1086
2602,1098
2603,947
2603,1111
2603,1283
2603,2180
2604,1020
2604,1702
2604,1792
2604,1937
2605,1019
2605,1250
2605,1282
2605,1696
2605,1791
2606,902
2606,1181
2606,1877
2607,968
2607,1284
2607,1288
2608,1267
2609,631
2609,1125
2609,1824
2610,994
2610,1294
2610,1659
2610,1926
2612,1216
2612,1217
2612,1269
2612,1283
2612,1911
2613,857
2613,991
2613,1923
2614,593
2614,868
2614,1102
2614,1175
2614,1901
2615,1285
2616,1823
2616,1824
2616,1877
2616,2142
2617,647
2617,1221
2617,1293
2617,1665
2617,1812
2618,1171
2618,1821
2618,1846
2619,719
2619,787
2619,1836
2619,1873
2620,787
2620,1098
2620,1147
2620,1655
2620,1790
2620,1801
2620,1803
2620,1833
2620,1844
2621,736
2621,1661
2621,1762
2621,2181
2622,683
2622,722
2622,849
2622,1268
2622,1311
2623,802
2623,806
2623,865
2623,1654
2623,1660
2623,1771
2624,851
2624,966
2624,1126
2624,1145
2624,1224
2625,863
2625,912
2625,913
2625,967
2626,481
2626,1942
2627,784
2627,1221
2627,1236
2627,1652
2628,829
2628,1659
2629,1147
2629,1310
2629,1322
2630,633
2630,834
2630,1208
2631,506
2631,1311
2632,1710
2632,1819
2633,1186
2634,556
2634,1204
2634,1691
2634,1815
2635,945
2635,1188
2635,1321
2635,1322
2635,1827
2636,845
2636,1125
2636,1187
2637,849
2638,889
2639,594
2639,1164
2639,1717
2641,862
2641,885
2642,855
2642,1232
2642,1822
2643,1167
2643,1343
2643,1780
2644,1856
2645,1276
2645,1307
2645,1340
2645,1877
2646,876
2646,1307
2647,1103
2647,1318
2647,1719
2648,700
2648,782
2648,1231
2648,1277
2648,1701
2648,1794
2649,557
2649,793
2649,845
2649,932
2649,1773
2652,742
2652,1654
2652,1803
2653,528
2653,1305
2653,1358
2654,1197
2654,1917
2655,664
2655,1236
2655,1251
2655,1317
2655,1817
2656,749
2656,780
2656,1021
2656,1820
2657,1069
2657,1989
2658,791
2658,1126
2659,1001
2659,1175
2660,978
2660,1124
2660,1146
2661,1097
2662,516
2662,519
2662,1012
2662,1264
2662,1279
2662,1999
2663,866
2663,967
2663,1107
2663,1828
2664,520
2664,969
2664,1149
2664,1303
2664,1349
2666,606
2666,1159
2666,1379
2667,1766
2667,1841
2667,1988
2669,949
2669,1283
2670,788
2670,1125
2670,1253
2670,1302
2670,1765
2670,1800
2671,745
2671,1263
2671,1989
2672,787
2672,848
2672,1094
2672,1989
2673,866
2673,1302
2673,1810
2673,1900
2674,788
2674,1001
2675,555
2675,901
2675,1968
2676,1150
2677,935
2677,1109
2677,1150
2677,1285
2677,1737
2677,1794
2677,1809
2677,1966
2677,2087
2678,1260
2678,1287
2678,1824
2678,1967
2679,1311
2679,1794
2681,1072
2681,1104
2681,1335
2681,1759
2682,1089
2682,1259
2682,1402
2682,1777
2682,1804
2683,1744
2684,1312
2684,1983
2685,1276
2685,1277
2685,1330
2686,790
2686,1291
2686,1733
2686,1905
2686,1985
2686,2000
2686,2081
2687,908
2687,920
2687,1040
2687,1129
2687,1212
2687,1239
2687,1293
2687,1410
2687,1717
2687,1904
2688,1401
2688,1743
2688,1761
2688,1887
2689,1184
2690,1089
2690,1356
2690,1737
2690,1763
2690,2094
2691,1098
2691,1253
2692,706
2692,983
2692,1253
2692,1752
2692,1877
2693,885
2693,1356
2694,1882
2695,2055
2697,781
2697,896
2698,778
2699,881
2699,993
2699,1428
2699,1790
2700,678
2700,1799
2701,1198
2702,1177
2702,1387
2702,1432
2703,950
2703,974
2703,1088
2703,1093
2703,1387
2703,1760
2705,1341
2705,1761
2706,888
2706,1645
2707,1196
2707,1318
2707,1440
2707,1667
2708,984
2708,1107
2708,1269
2708,1428
2709,749
2709,1297
2709,1382
2709,1432
2709,1722
2709,2013
2710,661
2710,1404
2710,1414
2710,1425
2711,765
2711,847
2711,966
2711,1239
2711,1724
2712,1106
2712,1269
2712,1334
2712,1439
2712,1732
2713,868
2713,1238
2713,1311
2714,707
2714,867
2714,963
2714,980
2715,852
2715,1170
2715,1218
2715,1240
2715,1351
2715,1755
2715,1788
2715,2079
2716,962
2716,1243
2716,1271
2716,1292
2717,1455
2718,851
2718,885
2718,1069
2718,1168
2718,1194
2718,1915
2719,1327
2719,1367
2720,688
2720,868
2720,1114
2720,1668
2721,666
2721,903
2721,1141
2721,1313
2721,1323
2721,1325
2722,812
2722,978
2722,1326
2722,1798
2723,1397
2723,1825
2723,1985
2724,760
2724,867
2724,1415
2724,1425
2725,1384
2725,1468
2725,1753
2725,1986
2725,1992
2726,1985
2727,1309
2728,1305
2728,1736
2730,689
2730,976
2730,1070
2730,1428
2731,966
2731,1400
2731,1412
2731,1735
2733,1305
2733,1386
2733,1398
2733,1462
2734,1359
2734,1481
2734,1841
2734,2051
2735,977
2735,1051
2735,1296
2735,1415
2735,1977
2736,804
2736,1814
2737,967
2737,1344
2738,1430
2738,1479
2738,1819
2739,1018
2739,1297
2740,803
2740,819
2740,2031
2742,935
2742,1154
2742,1330
2742,1453
2742,1994
2743,1191
2743,1319
2743,1985
2744,1421
2744,1439
2744,1497
2744,1962
2745,967
2746,1066
2747,978
2747,1298
2748,1220
2748,1231
2750,1296
2751,798
2751,1841
2752,854
2752,901
2752,987
2752,1014
2752,1258
2752,1428
2753,1120
2753,1428
2753,1787
2755,1084
2756,1147
2756,1905
2756,1930
2757,609
2757,745
2757,1219
2757,1446
2758,1122
2758,1231
2759,1144
2760,1386
2760,1477
2760,1755
2760,1855
2760,1985
2761,1350
2761,1415
2762,1175
2762,1349
2762,1738
2763,590
2763,1164
2765,774
2765,1058
2765,1255
2765,1401
2765,1923
2766,879
2766,1757
2766,1995
2766,2002
2767,710
2767,924
2767,1056
2768,576
2768,1406
2769,1072
2769,1405
2769,1766
2770,768
2770,1218
2771,1143
2771,1230
2772,1177
2772,1195
2772,1518
2773,959
2773,1743
2774,1070
2774,1253
2775,1503
2776,785
2776,799
2776,859
2776,1891
2776,1998
2777,872
2777,1012
2777,1299
2777,1995
2778,1011
2778,1174
2778,1384
2778,1994
2779,1385
2779,1925
2780,605
2780,871
2780,1139
2780,1296
2780,1362
2780,1952
2782,548
2782,1263
2783,1037
2783,1044
2784,1036
2784,1752
2785,858
2785,1910
2787,860
2787,1425
2787,2004
2788,1363
2788,1385
2788,1425
2788,2040
2789,719
2789,731
2789,1116
2789,1365
2790,1996
2795,734
2795,750
2795,1045
2795,1054
2796,815
2797,605
2797,953
2798,1358
2798,1366
2799,1244
2799,1927
2800,734
2800,1038
2800,1335
2801,748
2802,1092
2802,1197
2802,2020
2803,796
2803,1088
2803,1405
2804,1233
2804,1996
2805,908
2805,949
2805,1135
2805,1388
2805,1845
2806,810
2807,1386
2808,1370
2808,1525
2809,972
2809,1007
2809,1203
2809,1295
2809,1313
2809,1371
2810,1144
2810,1333
2811,1982
2812,1026
2812,1986
2813,650
2814,1821
2814,1823
2817,843
2817,1056
2818,1073
2818,1422
2819,1436
2821,794
2821,1291
2821,1385
2822,993
2822,1004
2824,656
2824,799
2824,1019
2824,1157
2824,1324
2824,1359
2825,1006
2825,1160
2825,1223
2825,1419
2825,1467
2827,876
2827,1072
2827,1349
2827,1832
2827,1849
2828,848
2828,1100
2828,1833
2828,2017
2829,1982
2830,899
2830,1421
2831,1385
2832,873
2832,1387
2833,1209
2834,781
2834,1169
2835,1209
2836,643
2836,758
2837,757
2837,1372
2837,1418
2837,1819
2837,1993
2838,747
2838,757
2838,1819
2839,1126
2839,1418
2839,1821
2840,729
2841,750
2841,1773
2841,1832
2843,1227
2843,2019
2844,772
2844,788
2844,1214
2844,1834
2844,1853
2845,1181
2845,1327
2846,843
2846,1253
2847,935
2847,1230
2848,1058
2849,787
2849,1006
2849,1181
2849,1366
2850,936
2850,1152
2851,892
2852,765
2852,1366
2854,1425
2855,872
2855,1427
2855,1995
2856,1359
2857,888
2857,1325
2857,1426
2860,865
2860,1061
2860,1393
2861,753
2861,1178
2862,753
2862,790
2862,1394
2863,864
2863,1178
2863,1235
2863,1393
2863,1424
2864,1222
2864,1400
2865,757
2865,768
2866,1352
2867,1388
2869,758
2869,1239
2869,1343
2869,1405
2869,1859
2870,1374
2870,1785
2871,1322
2872,1225
2872,1372
2873,1284
2873,1965
2874,1112
2874,1172
2874,1320
2875,777
2875,840
2875,1965
2876,776
2876,1354
2877,1347
2878,732
2878,776
2878,1349
2879,1280
2879,1296
2880,1190
2880,1262
2880,1305
2880,1347
2880,2081
2881,1318
2881,1398
2882,1262
2884,863
2884,1754
2885,757
2885,812
2885,885
2886,882
2888,1028
2888,1229
2888,1341
2888,1980
2889,1079
2889,1371
2889,1467
2890,921
2890,1342
2890,1429
2891,1077
2891,1252
2892,1168
2892,1365
2893,1063
2893,1386
2894,893
2895,776
2895,814
2895,1062
2896,1143
2897,962
2897,1054
2897,1342
2897,1787
2898,920
2898,1157
2898,1159
2899,1280
2900,735
2900,856
2900,1006
2900,1169
2900,1633
2900,1836
2901,966
2901,1319
2902,739
2902,939
2903,917
2904,897
2904,1017
2904,1961
2905,939
2905,1073
2906,1041
2906,1042
2906,1073
2906,1203
2906,1299
2907,1018
2907,1282
2909,1005
2911,1955
2912,982
2912,1281
2913,1474
2914,776
2914,1003
2914,1139
2914,1314
2914,1916
2915,1958
2916,1341
2916,1353
2916,1381
2917,1265
2917,1278
2917,1354
2918,1849
2918,1864
2919,750
2919,1028
2920,749
2920,774
2920,1355
2921,1028
2921,2000
2924,1378
2924,1701
2925,1058
2926,1459
2927,1435
2927,1734
2928,1272
2929,1166
2929,1448
2929,1849
2930,910
2931,1839
2932,1776
2933,1311
2933,1869
2934,1114
2934,1133
2934,1748
2935,1379
2937,1432
2938,1081
2938,1354
2938,1413
2940,1310
2940,1457
2941,1292
2942,1307
2942,1458
2944,726
2944,1135
2944,1291
2945,1048
2945,1247
2945,1268
2945,1714
2946,1048
2946,1875
2947,1304
2947,1415
2950,898
2950,919
2950,1777
2951,1879
2952,1743
2953,991
2954,1390
2954,1755
2954,1804
2957,1270
2959,1113
2960,1352
2960,1865
2961,1321
2962,1114
2962,1419
2962,1494
2963,1427
2963,1478
2966,864
2966,878
2966,1413
2967,1397
2968,1353
2968,1366
2969,1425
2969,1426
2970,1444
2972,1445
2972,1499
2973,982
2974,1482
2976,1685
2977,1367
2978,1081
2978,1645
2981,1133
2981,1502
2982,1132
2985,1350
2985,1365
2986,1706
2988,1080
2989,1242
2989,1616
2990,1079
2990,1260
2990,1490
2991,1404
2992,1080
2994,1162
2994,1170
2995,1098
2995,1334
2995,1792
2997,1174
2998,951
2999,1030
3000,948
3000,1183
3003,1195
3003,1234
3003,1406
3004,1415
3004,1416
3006,1428
3007,1488
3008,1655
3009,1093
3009,1174
3010,1646
3011,1363
3012,858
3012,1343
3013,1183
3013,1726
3015,1409
3015,1462
3016,974
3017,919
3018,928
3018,1248
3018,1409
3019,1421
3019,1715
3020,1195
3020,1230
3022,1361
3022,1465
3022,1525
3022,1711
3023,1347
3024,1406
3027,1601
3028,1416
3031,1201
3033,1457
3034,1482
3034,1485
3034,1785
3036,919
3037,1163
3037,1705
3038,1078
3038,1117
3039,973
3039,1104
3039,1590
3040,1357
3041,1356
3044,824
3044,1390
3044,1457
3044,1480
3045,1044
3046,821
3046,1052
3046,1357
3047,842
3047,1375
3047,1431
3051,1047
3054,1408
3054,1540
3055,1357
3056,1073
3056,1267
3056,1292
3056,1525
3058,1070
3058,1415
3060,842
3061,1369
3062,1444
3063,850
3063,1112
3063,1442
3063,1463
3063,1535
3063,1544
3065,951
3065,1269
3066,1373
3066,1474
3067,1380
3067,1438
3068,1172
3068,1219
3068,1422
3068,1648
3069,832
3069,1467
3071,1169
3074,1400
3074,1423
3075,1236
3077,1398
3077,1801
3080,1212
3081,1432
3087,1142
3087,1259
3087,1397
3088,1258
3088,1669
3091,1032
3091,1052
3092,1308
3092,1434
3092,1560
3093,1004
3093,1887
3094,965
3094,1349
3094,1794
3096,1144
3096,1487
3097,1295
3097,1296
3097,1523
3098,1223
3098,1229
3098,1394
3098,1771
3100,1193
3100,1225
3100,1295
3100,1459
3101,1224
3102,1379
3102,1391
3102,1424
3103,1143
3103,1473
3105,1194
3105,1321
3106,1223
3106,1493
3106,1546
3106,1773
3107,1329
3108,1122
3109,1454
3110,1081
3110,1842
3111,1388
3111,1498
3112,1122
3112,1422
3113,1405
3113,1422
3113,1453
3114,1425
3115,1451
3117,1353
3117,1796
3119,1540
3119,1580
3120,1143
3120,1280
3122,1539
3122,1670
3123,1559
3123,1770
3123,1791
3124,1139
3124,1656
3124,1732
3124,1819
3126,1142
3128,1411
3128,1855
3130,1429
3130,1535
3131,1441
3131,1442
3132,1794
3134,1514
3135,1617
3136,1413
3136,1625
3137,1174
3137,1619
3139,1413
3140,1593
3143,1386
3143,1591
3143,1821
3144,1248
3144,1268
3144,1312
3146,1569
3148,1527
3149,1527
3151,1618
3151,1768
3152,1803
3153,1337
3153,1384
3153,1753
3154,1416
3154,1736
3155,1433
3155,1744
3156,1026
3156,1623
3157,1028
3157,1177
3157,1731
3157,1783
3158,1024
3158,1419
3158,1523
3159,1312
3159,1506
3159,1524
3161,1195
3161,1332
3161,1508
3162,1408
3163,1049
3163,1367
3164,1506
3165,1245
3165,1789
3166,1419
3167,1030
3167,1393
3167,1505
3167,1552
3167,1685
3168,1684
3168,1803
3169,1366
3169,1684
3170,1683
3171,1145
3172,1173
3172,1665
3172,1684
3172,1810
3173,1663
3174,1190
3174,1419
3174,1601
3175,1572
3176,1464
3176,1742
3177,1353
3177,1781
3178,1546
3179,1442
3179,1520
3179,1682
3180,1480
3181,1219
3181,1585
3181,1767
3182,1079
3185,1080
3185,1602
3186,1347
3186,1686
3188,1079
3188,1147
3189,1550
3189,1605
3189,1746
3189,1858
3189,1863
3190,1165
3190,1249
3190,1272
3190,1846
3190,1860
3191,1570
3193,1183
3193,1407
3193,1549
3194,1858
3195,1269
3195,1361
3195,1706
3196,1408
3196,1671
3196,1848
3197,1161
3197,1378
3198,1633
3199,1380
3199,1447
3201,1309
3202,1521
3202,1726
3203,1081
3203,1426
3203,1538
3203,1731
3205,1080
3205,1082
3206,1183
3206,1843
3208,1431
3209,1199
3209,1379
3209,1390
3209,1501
3211,1139
3211,1519
3211,1605
3212,1455
3213,1194
3213,1520
3214,1083
3214,1757
3215,1092
3215,1434
3215,1453
3215,1608
3215,1678
3216,1291
3216,1324
3217,1290
3217,1455
3217,1530
3217,1592
3221,1058
3221,1411
3223,1325
3223,1562
3224,1134
3224,1590
3224,1683
3225,1723
3225,1819
3226,1585
3229,1352
3229,1697
3230,1563
3230,1766
3231,1244
3231,1296
3231,1610
3232,1598
3233,1716
3233,1827
3234,1265
3234,1480
3234,1727
3234,1853
3235,1173
3237,1437
3237,1710
3239,1577
3240,1545
3241,1213
3241,1577
3242,1079
3242,1460
3242,1545
3244,1244
3244,1417
3245,1420
3245,1681
3247,1537
3249,1509
3251,1372
3251,1475
3251,1619
3252,1602
3253,1551
3254,1552
3255,1561
3256,1458
3256,1601
3256,1881
3257,1243
3257,1505
3257,1723
3258,1541
3259,1506
3261,1156
3261,1486
3262,1248
3262,1266
3262,1533
3262,1585
3263,1559
3265,1221
3265,1624
3266,1524
3267,1740
3268,1233
3271,1185
3271,1265
3271,1504
3271,1715
3272,1628
3273,1503
3275,1498
3275,1724
3276,1329
3276,1586
3276,1606
3278,1857
3279,1310
3279,1699
3279,1832
3281,1253
3281,1255
3281,1859
3282,1820
3284,1254
3284,1821
3285,1597
3286,1588
3286,1601
3287,1337
3287,1599
3288,1587
3288,1756
3291,1724
3292,1631
3292,1832
3293,1422
3294,1303
3294,1695
3294,1819
3296,1405
3299,1534
3300,1419
3302,1595
3305,1636
3306,1539
3306,1558
3307,1460
3308,1658
3309,1326
3310,1856
3311,1322
3314,1321
3314,1375
3314,1558
3316,1477
3317,1330
3317,1373
3318,1317
3318,1358
3318,1522
3319,1460
3321,1462
3321,1636
3322,1274
3325,1209
3326,1588
3328,1615
3329,1423
3329,1634
3329,1646
3330,1646
3331,1647
3334,1307
3334,1689
3335,1484
3337,1491
3338,1518
3338,1827
3344,1537
3344,1718
3350,1300
3351,1773
3354,1743
3355,1767
3357,1432
3357,1633
3359,1615
3360,1700
3363,1712
3365,1841
3366,1577
3368,1572
3373,1488
3376,1384
3376,1698
3377,1780
3378,1686
3379,1719
3379,1733
3379,1777
3380,1777
3381,1775
3382,1774
3383,1687
3391,1411
3400,1803
