node_Degree,node_Accessibility,node_ID
3,0.23656219244003296,562
3,0.20857840776443481,563
3,0.21276941895484924,564
3,0.14797279238700867,565
3,0.13209176063537598,566
3,0.285153329372406,567
3,0.2861889898777008,568
3,0.28472480177879333,569
3,0.28306055068969727,570
3,0.22076702117919922,571
3,0.15381373465061188,572
3,0.14928217232227325,573
1,0.16838888823986053,574
3,0.1303616762161255,575
3,0.21776625514030457,576
3,0.2102540135383606,577
3,0.17017051577568054,578
3,0.13511493802070618,579
1,0.16744942963123322,580
3,0.28384479880332947,581
3,0.2117263674736023,582
3,0.1297231763601303,583
3,0.21947689354419708,584
3,0.12501302361488342,585
3,0.184486523270607,586
3,0.12702396512031555,587
3,0.20964069664478302,588
3,0.2838730216026306,589
3,0.16876666247844696,590
3,0.16803458333015442,591
3,0.2269267737865448,592
3,0.21434548497200012,593
3,0.21226423978805542,594
1,0.11780951917171478,595
3,0.23040896654129028,596
3,0.16788503527641296,597
3,0.158487007021904,598
3,0.173233300447464,599
3,0.20543718338012695,600
3,0.27845677733421326,601
3,0.28298988938331604,602
3,0.17443890869617462,603
3,0.2802054286003113,604
3,0.2353622168302536,605
3,0.16916371881961823,606
3,0.22271664440631866,607
3,0.30155691504478455,608
3,0.22341890633106232,609
3,0.21909484267234802,610
3,0.2775195240974426,611
3,0.22964689135551453,612
3,0.25694727897644043,613
3,0.2393159717321396,614
3,0.13388413190841675,615
3,0.17707833647727966,616
3,0.20454585552215576,617
3,0.29644325375556946,618
3,0.24241362512111664,619
3,0.203207328915596,620
3,0.29452022910118103,621
3,0.20532405376434326,622
3,0.17825224995613098,623
3,0.13483968377113342,624
3,0.16399013996124268,625
3,0.13378454744815826,626
3,0.16449964046478271,627
3,0.28915807604789734,628
3,0.3053235113620758,629
3,0.20008444786071777,630
3,0.27921581268310547,631
3,0.240507110953331,632
3,0.27277520298957825,633
3,0.2602306306362152,634
3,0.2550089955329895,635
3,0.19799646735191345,636
3,0.18073083460330963,637
3,0.22808785736560822,638
3,0.3096053898334503,639
3,0.32294782996177673,640
3,0.274533748626709,641
4,0.2620384395122528,642
3,0.324296236038208,643
3,0.2544478476047516,644
3,0.3094421923160553,645
2,0.3120344579219818,646
3,0.255596786737442,647
3,0.2522432506084442,648
3,0.24841244518756866,649
2,0.3112034797668457,650
2,0.3110158443450928,651
3,0.2651742696762085,652
3,0.25406157970428467,653
3,0.1954851895570755,654
3,0.1345343291759491,655
3,0.19480030238628387,656
3,0.31694790720939636,657
3,0.3147740066051483,658
3,0.2464655339717865,659
3,0.17730078101158142,660
3,0.23392356932163239,661
3,0.25815117359161377,662
2,0.320949524641037,663
3,0.1946411281824112,664
3,0.176402747631073,665
3,0.17361761629581451,666
3,0.23515844345092773,667
2,0.3060741722583771,668
3,0.197765052318573,669
2,0.32637709379196167,670
3,0.12960688769817352,671
2,0.30399346351623535,672
3,0.28995126485824585,673
3,0.2881496250629425,674
3,0.2548614740371704,675
3,0.13314567506313324,676
3,0.1709384173154831,677
3,0.2823866307735443,678
3,0.1713671088218689,679
3,0.2906164824962616,680
3,0.24025598168373108,681
3,0.3279808759689331,682
1,0.14941537380218506,683
3,0.18762825429439545,684
3,0.1406259834766388,685
3,0.15334445238113403,686
3,0.31813618540763855,687
3,0.29618439078330994,688
3,0.13397693634033203,689
3,0.1483299881219864,690
3,0.3403291404247284,691
3,0.27131763100624084,692
4,0.26844170689582825,693
3,0.20466269552707672,694
3,0.13154363632202148,695
3,0.15851637721061707,696
3,0.3396104574203491,697
3,0.2607891857624054,698
3,0.12841922044754028,699
3,0.1601683348417282,700
3,0.3270033299922943,701
3,0.29290977120399475,702
3,0.15076884627342224,703
3,0.2921525239944458,704
2,0.29803937673568726,705
2,0.3442116677761078,706
3,0.3282359540462494,707
2,0.2969389259815216,708
3,0.3024241626262665,709
3,0.2966272234916687,710
3,0.3040604591369629,711
3,0.2992083728313446,712
3,0.14909055829048157,713
3,0.2189989537000656,714
3,0.3433234691619873,715
3,0.16078738868236542,716
3,0.3306083679199219,717
3,0.3149905800819397,718
3,0.15190818905830383,719
1,0.14636863768100739,720
3,0.3176342248916626,721
3,0.21619878709316254,722
3,0.21709182858467102,723
1,0.10952454060316086,724
3,0.1571185141801834,725
3,0.32113438844680786,726
2,0.3022768795490265,727
3,0.3086153268814087,728
2,0.36326366662979126,729
3,0.22113847732543945,730
3,0.16000907123088837,731
3,0.17373768985271454,732
3,0.20723775029182434,733
3,0.160491943359375,734
3,0.22558721899986267,735
3,0.33953234553337097,736
3,0.3130553662776947,737
3,0.3268599510192871,738
3,0.17141421139240265,739
3,0.2589185833930969,740
3,0.17571404576301575,741
3,0.3437279760837555,742
3,0.3153933584690094,743
3,0.17709684371948242,744
3,0.2004699856042862,745
3,0.21062548458576202,746
3,0.33496323227882385,747
3,0.2971924841403961,748
3,0.17980077862739563,749
3,0.17900924384593964,750
3,0.17762945592403412,751
2,0.19189482927322388,752
2,0.36849042773246765,753
3,0.17838826775550842,754
3,0.3243882358074188,755
3,0.29339727759361267,756
3,0.26310569047927856,757
3,0.27348363399505615,758
3,0.18012797832489014,759
3,0.2658344507217407,760
3,0.33634209632873535,761
3,0.18440566956996918,762
3,0.18958108127117157,763
3,0.3381068706512451,764
3,0.18810823559761047,765
3,0.18981918692588806,766
3,0.18963371217250824,767
3,0.2085677832365036,768
3,0.28028473258018494,769
3,0.3009166419506073,770
3,0.21938718855381012,771
3,0.3419313132762909,772
3,0.23759163916110992,773
3,0.1948091834783554,774
3,0.1697080284357071,775
2,0.3734869956970215,776
3,0.27425679564476013,777
3,0.17033621668815613,778
3,0.19345103204250336,779
3,0.19745630025863647,780
3,0.17254771292209625,781
3,0.27165067195892334,782
3,0.31457164883613586,783
3,0.24503034353256226,784
3,0.17322587966918945,785
3,0.3184204399585724,786
3,0.19062742590904236,787
3,0.2815527021884918,788
3,0.23873746395111084,789
3,0.19429200887680054,790
3,0.2844384014606476,791
3,0.21140852570533752,792
1,0.18592125177383423,793
3,0.2592064440250397,794
3,0.30255576968193054,795
3,0.2525201141834259,796
3,0.25189948081970215,797
2,0.2563242018222809,798
3,0.3251940906047821,799
2,0.33241724967956543,800
3,0.3253442347049713,801
2,0.38028162717819214,802
1,0.14332981407642365,803
3,0.25261107087135315,804
2,0.3356133997440338,805
3,0.3578924238681793,806
3,0.363655149936676,807
3,0.33109045028686523,808
3,0.17919184267520905,809
3,0.3484741747379303,810
2,0.34274256229400635,811
3,0.27653220295906067,812
3,0.2266148179769516,813
2,0.3858093023300171,814
3,0.3127225339412689,815
1,0.12909166514873505,816
3,0.19720566272735596,817
3,0.3829980194568634,818
3,0.2123275250196457,819
4,0.37905487418174744,820
3,0.24352654814720154,821
3,0.32247528433799744,822
2,0.3889446556568146,823
3,0.21426363289356232,824
3,0.24763324856758118,825
3,0.37736600637435913,826
3,0.3136879801750183,827
3,0.37885695695877075,828
3,0.24862898886203766,829
2,0.39099350571632385,830
1,0.33045682311058044,831
3,0.24064882099628448,832
3,0.3431805968284607,833
3,0.29382678866386414,834
1,0.2707326114177704,835
3,0.3466649353504181,836
2,0.3945154547691345,837
3,0.33789339661598206,838
3,0.29599952697753906,839
1,0.23953381180763245,840
2,0.36122626066207886,841
3,0.3841054439544678,842
3,0.17039060592651367,843
3,0.17357361316680908,844
3,0.38571903109550476,845
3,0.3752821385860443,846
3,0.16176889836788177,847
3,0.16425782442092896,848
3,0.19799917936325073,849
2,0.3968394100666046,850
3,0.3885509967803955,851
3,0.15457428991794586,852
2,0.39875438809394836,853
1,0.2634429931640625,854
2,0.3989724814891815,855
3,0.2703983783721924,856
2,0.3712364137172699,857
3,0.3117489814758301,858
3,0.3130941092967987,859
3,0.26578226685523987,860
3,0.2547861933708191,861
1,0.0986127033829689,862
2,0.401883065700531,863
3,0.20776064693927765,864
3,0.3183351159095764,865
3,0.2002267688512802,866
3,0.2754351496696472,867
3,0.2800208628177643,868
3,0.2050856351852417,869
3,0.38434281945228577,870
3,0.16426630318164825,871
3,0.22397640347480774,872
3,0.32716020941734314,873
3,0.3248354494571686,874
3,0.32360589504241943,875
3,0.20931373536586761,876
3,0.20935600996017456,877
3,0.346306174993515,878
3,0.3307524025440216,879
3,0.27032271027565,880
3,0.16454258561134338,881
3,0.19812560081481934,882
3,0.2780454158782959,883
2,0.40628260374069214,884
3,0.3337876796722412,885
3,0.16376100480556488,886
3,0.3239498734474182,887
3,0.29543790221214294,888
3,0.2997603118419647,889
3,0.33590903878211975,890
1,0.10142530500888824,891
3,0.293515145778656,892
3,0.30508145689964294,893
3,0.3342742621898651,894
3,0.1636580228805542,895
3,0.38226884603500366,896
3,0.34430328011512756,897
3,0.2869892716407776,898
3,0.24295437335968018,899
1,0.1282612532377243,900
1,0.13925513625144958,901
3,0.2239731252193451,902
3,0.22887633740901947,903
3,0.1991416960954666,904
3,0.3084183633327484,905
3,0.3771775960922241,906
2,0.40336883068084717,907
3,0.36862149834632874,908
3,0.16662845015525818,909
3,0.3479251563549042,910
3,0.2054096907377243,911
3,0.3567602038383484,912
3,0.24954693019390106,913
3,0.2912343442440033,914
3,0.35461321473121643,915
3,0.14369593560695648,916
3,0.29409560561180115,917
3,0.25430670380592346,918
3,0.24150019884109497,919
3,0.24260203540325165,920
3,0.24665333330631256,921
1,0.19176682829856873,922
3,0.36216112971305847,923
3,0.3190982937812805,924
3,0.14630645513534546,925
3,0.14604632556438446,926
3,0.2841169536113739,927
3,0.3864753842353821,928
3,0.2568543553352356,929
3,0.2538674473762512,930
3,0.3431609869003296,931
3,0.24084028601646423,932
3,0.2429506778717041,933
2,0.4028850495815277,934
3,0.339650958776474,935
3,0.31090959906578064,936
3,0.24604277312755585,937
1,0.12564900517463684,938
2,0.40083903074264526,939
3,0.13842348754405975,940
2,0.3926470875740051,941
3,0.3009404242038727,942
1,0.20797762274742126,943
2,0.1505744755268097,944
4,0.15078167617321014,945
3,0.15043839812278748,946
3,0.33821186423301697,947
3,0.32120996713638306,948
3,0.13214316964149475,949
3,0.1523585319519043,950
3,0.2650269865989685,951
3,0.32708263397216797,952
3,0.16766628623008728,953
3,0.31880152225494385,954
3,0.24900056421756744,955
1,0.23022174835205078,956
3,0.23320521414279938,957
3,0.31610527634620667,958
2,0.3706059753894806,959
1,0.20061129331588745,960
2,0.40465039014816284,961
1,0.20459850132465363,962
3,0.21146449446678162,963
2,0.4047434329986572,964
3,0.24501533806324005,965
3,0.38888078927993774,966
3,0.3289620280265808,967
3,0.20098312199115753,968
3,0.33077555894851685,969
3,0.19983351230621338,970
3,0.35184311866760254,971
3,0.3553738296031952,972
3,0.23559847474098206,973
1,0.12099288403987885,974
3,0.349831759929657,975
2,0.35148510336875916,976
3,0.20204241573810577,977
1,0.2173219621181488,978
3,0.2231505811214447,979
3,0.23335938155651093,980
3,0.23446394503116608,981
3,0.3663206994533539,982
3,0.20563547313213348,983
3,0.34347304701805115,984
3,0.34939858317375183,985
3,0.20670568943023682,986
3,0.16158990561962128,987
3,0.2761770784854889,988
3,0.29580849409103394,989
3,0.2275448590517044,990
3,0.388373464345932,991
3,0.3545587360858917,992
3,0.3761140704154968,993
2,0.4063924252986908,994
3,0.16584844887256622,995
1,0.19006773829460144,996
3,0.16988040506839752,997
3,0.25215455889701843,998
3,0.2465575784444809,999
3,0.34739166498184204,1000
3,0.25412580370903015,1001
2,0.4079996347427368,1002
1,0.2752459645271301,1003
3,0.30975720286369324,1004
2,0.31551042199134827,1005
3,0.1759641319513321,1006
3,0.17634733021259308,1007
1,0.11879124492406845,1008
1,0.15613439679145813,1009
1,0.13164661824703217,1010
1,0.2244197428226471,1011
3,0.2830422818660736,1012
2,0.40805497765541077,1013
3,0.39077723026275635,1014
3,0.28950273990631104,1015
3,0.13744725286960602,1016
1,0.22718144953250885,1017
1,0.24671468138694763,1018
2,0.40912070870399475,1019
2,0.296232670545578,1020
3,0.3052646219730377,1021
1,0.38371607661247253,1022
2,0.4092158079147339,1023
1,0.14787176251411438,1024
1,0.2739797830581665,1025
2,0.29727765917778015,1026
3,0.15501578152179718,1027
1,0.15198126435279846,1028
3,0.3172834813594818,1029
2,0.4108453691005707,1030
3,0.15600557625293732,1031
3,0.2052031308412552,1032
3,0.3841720521450043,1033
3,0.23283757269382477,1034
3,0.24980726838111877,1035
3,0.27625203132629395,1036
2,0.30987218022346497,1037
3,0.22601550817489624,1038
2,0.4110371470451355,1039
1,0.20257379114627838,1040
3,0.26537010073661804,1041
3,0.22067032754421234,1042
3,0.24865758419036865,1043
3,0.16128119826316833,1044
3,0.2664548456668854,1045
3,0.17535626888275146,1046
3,0.2115183025598526,1047
2,0.41165339946746826,1048
3,0.20322799682617188,1049
3,0.38101068139076233,1050
3,0.2107234001159668,1051
3,0.21036311984062195,1052
1,0.1752222329378128,1053
3,0.2826951742172241,1054
3,0.205027237534523,1055
3,0.2804718613624573,1056
2,0.19309335947036743,1057
3,0.21667695045471191,1058
2,0.14298811554908752,1059
3,0.19377736747264862,1060
2,0.10032178461551666,1061
3,0.15673093497753143,1062
2,0.4119422733783722,1063
2,0.10954807698726654,1064
3,0.3037084937095642,1065
3,0.22883322834968567,1066
3,0.12490696460008621,1067
3,0.16356469690799713,1068
3,0.2512018382549286,1069
3,0.22543595731258392,1070
