node_X_pix,node_Y_pix
2456,2301
2456,2342
2457,2459
2458,815
2458,1063
2458,1806
2459,714
2459,758
2459,816
2459,1806
2459,2321
2459,2345
2460,722
2460,1062
2460,2052
2460,2233
2460,2358
2461,566
2461,1794
2461,1846
2461,2244
2461,2312
2461,2605
2462,557
2463,284
2463,391
2463,2023
2463,2251
2463,2515
2464,387
2464,1072
2464,2303
2464,2368
2464,2507
2465,749
2466,777
2466,835
2466,1044
2466,2301
2467,403
2467,2201
2468,789
2468,2027
2468,2061
2468,2291
2470,565
2470,695
2470,883
2470,907
2470,1018
2471,857
2471,2390
2472,1789
2472,2032
2472,2033
2473,371
2473,790
2473,1009
2473,1024
2473,1710
2473,1889
2473,2251
2474,289
2474,2233
2475,308
2475,538
2475,854
2475,2174
2476,850
2476,1064
2476,2172
2476,2236
2476,2292
2476,2398
2477,1092
2478,969
2479,968
2479,1910
2479,2256
2480,790
2480,884
2480,1929
2480,2335
2480,2432
2481,949
2481,1950
2482,660
2482,2298
2483,1057
2483,1101
2483,2181
2483,2289
2484,928
2484,1775
2484,1997
2484,2148
2485,1953
2485,2110
2486,580
2486,865
2487,474
2487,840
2487,1783
2487,2512
2488,693
2488,1092
2488,1770
2488,1792
2488,1819
2489,1101
2489,2337
2489,2515
2490,452
2490,640
2490,1927
2490,2030
2490,2170
2491,342
2491,1703
2492,779
2492,790
2492,851
2492,906
2492,1114
2492,1910
2492,1923
2492,2248
2493,807
2493,865
2493,1041
2493,2085
2493,2240
2494,858
2495,788
2495,835
2495,1039
2495,1119
2495,2179
2496,502
2496,657
2497,648
2497,846
2498,473
2498,1755
2498,1968
2499,1026
2499,1027
2499,1058
2499,1969
2499,2230
2499,2232
2499,2341
2500,438
2500,856
2500,885
2500,1057
2500,1063
2500,1757
2500,1970
2500,1999
2500,2228
2501,857
2501,1782
2501,1816
2501,2200
2501,2343
2501,2526
2502,774
2502,847
2502,1113
2502,1716
2502,1754
2502,1882
2502,2103
2503,717
2503,784
2503,879
2503,1742
2503,1755
2503,1879
2503,2014
2503,2033
2503,2504
2504,1115
2504,1755
2504,2186
2504,2204
2505,572
2505,2062
2505,2115
2505,2178
2506,499
2506,2002
2507,575
2507,772
2507,1009
2507,1731
2507,2063
2507,2119
2508,627
2508,1727
2508,2211
2508,2385
2509,502
2509,573
2509,739
2509,782
2510,1741
2510,2398
2511,693
2511,1859
2511,2066
2511,2512
2512,709
2512,917
2512,1695
2512,2317
2513,513
2513,517
2513,600
2513,651
2513,1715
2513,1744
2513,2327
2514,822
2514,928
2514,1052
2514,1065
2514,1744
2514,2290
2515,663
2515,1031
2515,1051
2515,1794
2515,2143
2515,2219
2515,2414
2516,597
2516,1151
2516,1698
2517,727
2517,767
2517,1816
2517,1907
2517,1969
2517,2043
2517,2149
2517,2151
2519,1917
2520,388
2520,491
2520,1905
2520,2118
2521,390
2521,442
2521,978
2521,2228
2521,2347
2522,387
2522,691
2522,974
2522,1866
2523,544
2523,1763
2523,2201
2523,2306
2524,1691
2524,1696
2524,2245
2525,1819
2526,559
2526,968
2526,1072
2526,1732
2526,1751
2526,1766
2526,2002
2527,613
2527,701
2527,703
2527,809
2527,825
2527,1058
2527,1167
2527,1903
2528,689
2529,468
2529,566
2529,613
2529,702
2529,801
2529,807
2529,1148
2529,2028
2529,2267
2530,337
2530,1016
2530,1840
2531,354
2531,440
2531,1874
2531,2062
2531,2175
2532,321
2532,354
2532,571
2532,797
2532,1128
2532,2126
2532,2179
2532,2416
2533,456
2533,841
2533,1163
2533,1895
2533,1932
2533,2306
2533,2533
2534,334
2534,508
2534,573
2534,2134
2534,2180
2534,2313
2535,1941
2535,1946
2535,2134
2536,710
2536,2097
2537,521
2537,2154
2537,2201
2537,2328
2538,2325
2539,336
2539,770
2539,1084
2539,1186
2540,1685
2540,2204
2541,598
2541,938
2541,2349
2542,1701
2542,1997
2542,2428
2543,441
2543,485
2543,598
2543,706
2543,806
2543,1000
2543,1027
2543,1695
2543,1981
2543,2018
2544,468
2544,1703
2544,1713
2544,1980
2544,2117
2545,729
2545,753
2545,1037
2545,1932
2545,2126
2546,411
2546,433
2546,465
2546,607
2546,1884
2546,1930
2546,2014
2546,2127
2546,2249
2546,2286
2547,503
2547,1059
2547,1844
2548,1060
2548,1718
2548,1941
2549,623
2549,1201
2549,1879
2549,1880
2549,1997
2549,2075
2550,573
2550,594
2550,1988
2550,2009
2550,2296
2550,2532
2551,423
2551,558
2551,595
2551,616
2551,1026
2551,2008
2551,2051
2551,2136
2552,382
2552,418
2552,511
2552,1035
2552,1817
2552,1833
2552,2154
2553,525
2553,686
2553,738
2553,740
2553,2051
2553,2199
2554,604
2554,697
2554,914
2554,2096
2554,2192
2555,991
2555,992
2555,2286
2556,1961
2556,2006
2556,2565
2557,730
2557,2094
2557,2163
2558,529
2558,609
2558,847
2558,1678
2558,2249
2558,2296
2559,2303
2560,1218
2560,2046
2560,2087
2561,723
2561,1757
2561,1982
2562,1036
2562,1756
2562,1845
2562,2177
2562,2307
2563,763
2563,1177
2563,1977
2563,2028
2563,2136
2563,2192
2564,511
2564,518
2564,746
2564,1847
2565,331
2565,781
2565,798
2565,846
2565,1035
2565,1685
2565,1768
2565,1995
2565,2199
2566,796
2566,1703
2566,1724
2566,1977
2567,433
2567,820
2567,1033
2567,1048
2567,1170
2567,1687
2567,1704
2567,2268
2568,431
2568,551
2568,683
2568,698
2568,833
2568,890
2568,1048
2568,1773
2569,663
2569,679
2569,1108
2569,1231
2569,1818
2569,1836
2569,1990
2570,1049
2570,1213
2570,1819
2570,1920
2571,595
2571,610
2571,2071
2571,2163
2572,197
2572,645
2572,1019
2572,1818
2572,1918
2572,2066
2572,2080
2572,2232
2573,601
2573,721
2573,1033
2573,1914
2574,915
2574,1798
2575,376
2575,585
2575,851
2575,2046
2576,658
2576,2048
2577,922
2577,1803
2577,2188
2577,2252
2578,557
2578,573
2578,797
2578,1804
2578,2028
2578,2395
2579,359
2579,796
2579,820
2579,1228
2579,1807
2579,2232
2580,358
2580,832
2580,848
2580,973
2580,1114
2580,1248
2580,2179
2580,2361
2581,797
2581,827
2581,1112
2581,1228
2581,1701
2581,1734
2581,2267
2581,2390
2582,464
2582,798
2582,929
2582,1734
2582,2017
2582,2193
2583,679
2583,801
2583,1148
2583,1669
2584,453
2584,1817
2584,2304
2584,2388
2585,454
2585,781
2585,1985
2586,2252
2586,2308
2587,933
2587,2048
2587,2187
2587,2407
2588,601
2588,1103
2588,1821
2588,1830
2588,2243
2589,759
2590,906
2590,940
2590,1251
2590,1263
2591,523
2591,744
2591,1024
2591,2213
2592,1240
2592,1673
2592,1833
2593,409
2593,728
2593,1665
2593,2145
2594,916
2594,1190
2594,1742
2595,711
2595,1255
2595,2361
2596,369
2596,385
2596,438
2596,695
2596,713
2596,1069
2596,1087
2596,1125
2596,1260
2596,2362
2597,851
2597,932
2597,1084
2597,1849
2597,2378
2598,454
2598,904
2598,1116
2598,2007
2598,2245
2598,2254
2599,510
2599,686
2599,1807
2599,1955
2599,2257
2599,2388
2600,1881
2601,498
2601,978
2601,979
2601,1053
2601,1112
2601,1236
2601,1686
2601,2191
2602,943
2602,980
2602,1281
2602,1832
2602,2143
2602,2176
2602,2213
2603,568
2603,944
2603,1095
2603,1110
2603,1790
2603,1791
2603,2406
2604,1024
2604,1700
2604,1935
2605,1016
2605,1109
2605,1247
2605,1279
2605,1691
2605,1788
2605,2008
2605,2210
2606,1015
2606,1180
2607,576
2607,1111
2607,1264
2607,2421
2608,317
2609,316
2609,1874
2610,385
2610,629
2610,1124
2610,1294
2610,1924
2611,991
2611,1821
2612,1265
2612,1280
2613,854
2613,1214
2613,1820
2613,1973
2613,2306
2614,988
2614,1211
2614,1657
2614,1908
2614,1920
2615,591
2615,866
2615,1099
2615,1172
2615,1301
2615,1821
2616,981
2616,1143
2616,1282
2616,1821
2617,645
2617,1663
2617,1810
2617,1874
2617,2455
2618,1819
2619,1169
2619,1219
2619,1292
2619,1800
2619,1844
2620,717
2620,784
2620,1145
2620,1655
2620,1833
2620,1870
2621,785
2621,1265
2621,1659
2621,1788
2621,1799
2621,1831
2621,1842
2621,2515
2622,576
2622,679
2622,720
2622,733
2622,1311
2623,802
2623,847
2623,914
2623,1654
2623,1658
2623,1760
2624,783
2624,800
2624,848
2624,864
2624,1221
2624,1770
2624,2199
2625,268
2625,862
2625,963
2625,965
2625,1301
2626,1939
2626,2163
2627,1237
2627,2136
2628,1652
2628,1656
2628,1981
2629,827
2629,1217
2629,1236
2629,1307
2629,1322
2630,503
2630,516
2630,633
2630,1122
2630,1144
2630,1235
2630,1309
2630,1947
2630,1979
2630,2216
2630,2273
2631,1205
2632,1236
2632,2015
2633,1815
2634,321
2634,838
2634,945
2634,1805
2634,2322
2635,553
2635,1123
2635,1202
2635,1318
2635,1320
2635,1710
2635,1825
2635,2365
2636,784
2636,841
2636,1690
2636,1813
2637,1184
2637,1649
2637,2112
2638,847
2638,1655
2638,1714
2639,593
2639,794
2639,887
2639,1337
2639,1777
2640,964
2640,1736
2640,1779
2640,2201
2641,860
2641,1162
2641,1647
2641,1778
2642,977
2642,1654
2642,1820
2643,853
2643,879
2643,1230
2643,1779
2643,1780
2644,1165
2644,1337
2644,1646
2644,2294
2645,874
2645,1653
2645,2167
2645,2468
2646,1165
2646,1228
2646,1747
2647,1274
2647,1738
2648,1228
2648,1305
2648,1716
2648,1975
2648,2273
2649,555
2649,696
2649,780
2649,1315
2649,1699
2649,1792
2649,1856
2650,791
2650,841
2650,1772
2651,615
2651,663
2651,930
2651,1099
2651,1800
2651,2195
2652,691
2652,1274
2652,1801
2652,2312
2653,424
2653,740
2653,1195
2653,1254
2653,1303
2653,1358
2654,735
2654,1021
2654,1314
2654,2310
2655,1987
2656,1816
2656,2087
2656,2313
2657,748
2657,1068
2657,1145
2657,1812
2657,2134
2658,1096
2658,1124
2658,1146
2658,1988
2659,680
2659,1143
2660,998
2660,2118
2660,2295
2660,2425
2661,975
2661,1012
2661,1122
2661,1172
2662,381
2662,655
2662,1107
2662,1145
2663,864
2663,1094
2663,1262
2663,1277
2663,1826
2664,425
2664,514
2664,652
2664,964
2664,967
2664,1146
2664,1998
2665,1347
2665,1377
2665,2188
2666,514
2666,1885
2666,1985
2667,514
2667,1650
2668,423
2668,601
2668,633
2668,1159
2668,1637
2668,1839
2669,515
2669,1763
2670,483
2670,945
2670,1234
2670,1249
2670,1261
2670,1764
2670,1799
2670,1987
2671,613
2671,664
2671,742
2671,1123
2671,1300
2671,2377
2672,383
2672,386
2672,613
2672,846
2672,864
2672,905
2672,1091
2672,1797
2672,1986
2673,614
2673,1899
2674,1097
2674,1808
2675,702
2675,999
2676,645
2676,1108
2676,1148
2676,1732
2676,2039
2676,2251
2677,1283
2677,1734
2678,932
2678,1148
2678,1309
2678,2379
2679,1125
2679,1258
2679,1398
2679,1892
2680,518
2680,1185
2680,1732
2680,1756
2680,1890
2680,1963
2681,1126
2681,1741
2682,527
2682,1125
2683,297
2683,486
2683,527
2683,1069
2683,1743
2683,1775
2683,2272
2683,2352
2684,485
2684,1086
2684,1100
2684,1126
2684,1996
2684,2082
2685,658
2685,1308
2685,1983
2685,2029
2686,279
2686,387
2686,544
2686,684
2686,685
2686,789
2686,1209
2686,1236
2686,1290
2686,1741
2686,1907
2686,1982
2686,2259
2686,2260
2687,766
2687,918
2687,1039
2687,1128
2687,1328
2687,1410
2687,1630
2687,1759
2687,1790
2688,906
2688,1128
2688,1715
2688,1731
2688,1740
2688,1799
2688,1865
2688,1902
2688,2197
2689,631
2689,1182
2689,1399
2689,2038
2689,2171
2690,1153
2690,1250
2690,1273
2690,1733
2690,1818
2690,1884
2690,2090
2690,2186
2691,1087
2691,1290
2691,1762
2691,2139
2691,2187
2692,296
2692,706
2692,981
2692,1095
2692,1352
2692,2156
2692,2175
2693,537
2693,667
2693,883
2693,1419
2693,1750
2693,1789
2693,1797
2693,1835
2693,2113
2693,2158
2693,2407
2694,746
2694,1750
2694,2232
2694,2396
2695,420
2695,745
2695,2049
2695,2052
2695,2233
2696,745
2696,761
2696,1643
2696,1878
2696,1879
2696,2221
2698,779
2698,825
2698,1253
2698,1787
2699,685
2699,770
2699,894
2699,991
2699,1428
2699,1650
2699,1797
2700,1430
2701,303
2701,1652
2701,2361
2702,676
2702,1174
2702,1432
2702,1757
2702,1799
2702,1814
2702,2348
2703,772
2703,947
2703,1341
2704,1084
2704,1090
2704,1185
2704,1384
2704,1385
2704,2209
2705,444
2705,1759
2705,2009
2707,457
2707,653
2707,1194
2707,1317
2707,1440
2707,2337
2708,267
2708,457
2708,1267
2708,1425
2708,1428
2709,286
2709,656
2709,744
2709,1068
2709,1105
2709,1380
2709,1430
2709,1432
2709,1755
2709,2011
2709,2189
2710,284
2710,421
2710,506
2710,764
2710,1080
2710,1294
2710,1412
2710,1421
2710,1720
2711,738
2711,1267
2711,1400
2711,1714
2711,2281
2712,521
2712,1103
2712,1235
2712,1237
2712,1331
2712,1436
2712,1673
2712,1722
2712,2164
2713,963
2713,1234
2713,1269
2713,1730
2713,2048
2714,1291
2714,2078
2715,395
2715,960
2715,961
2715,978
2715,1215
2715,1753
2715,1784
2715,2370
2716,865
2716,1308
2716,1349
2717,640
2717,787
2717,891
2717,1242
2717,1845
2717,2019
2718,602
2718,866
2718,881
2718,1166
2718,1325
2718,2199
2718,2255
2718,2417
2719,889
2719,1364
2719,1867
2719,1914
2719,2019
2719,2325
2720,687
2720,954
2720,1112
2720,2086
2721,901
2721,976
2721,1310
2721,1319
2721,1323
2721,1324
2721,1462
2721,2317
2722,1139
2722,1852
2723,582
2723,665
2723,1712
2723,1731
2724,1066
2724,1396
2724,1421
2724,1466
2724,1798
2725,376
2725,1412
2725,1751
2726,758
2726,1081
2726,1989
2727,267
2727,660
2727,1093
2727,1913
2727,1983
2727,2229
2727,2296
2728,527
2728,862
2728,1291
2729,1732
2729,2316
2730,603
2730,1409
2730,1733
2730,2317
2731,965
2731,973
2731,1067
2731,1807
2731,2215
2732,642
2732,1871
2732,1875
2733,1460
2733,2040
2733,2199
2734,1383
2734,1396
2734,1481
2734,1839
2734,1853
2734,2130
2735,1357
2735,2105
2736,974
2736,1411
2736,1973
2738,477
2738,858
2738,870
2738,964
2738,1341
2738,1721
2739,1016
2739,1477
2739,1732
2739,2112
2740,552
2740,578
2740,1451
2741,1014
2741,2015
2741,2040
2742,660
2742,800
2742,1053
2742,1189
2742,1493
2742,2047
2743,816
2743,933
2743,1064
2743,1989
2744,2057
2744,2114
2745,964
2745,1418
2745,1958
2745,2072
2746,1151
2746,1434
2746,1640
2747,469
2747,914
2747,1295
2747,1800
2748,976
2749,375
2749,573
2750,496
2750,1217
2750,1229
2750,1411
2751,653
2751,796
2751,1294
2751,1507
2751,1792
2752,681
2752,852
2752,1428
2752,1839
2753,898
2753,985
2753,1011
2753,1428
2754,511
2754,1037
2756,299
2756,552
2756,1145
2756,2229
2757,607
2757,1177
2757,2059
2757,2113
2758,1192
2758,1443
2758,2312
2759,457
2759,1779
2760,845
2760,1160
2760,1253
2760,1383
2760,1476
2760,2133
2761,516
2761,857
2761,1119
2761,1216
2762,454
2762,692
2762,1141
2762,1348
2762,1413
2762,1895
2762,1898
2763,1163
2763,1173
2763,1228
2763,1854
2764,518
2764,1056
2764,2048
2765,516
2765,773
2765,878
2765,1161
2765,1296
2765,1497
2765,1506
2765,1753
2765,1993
2766,1044
2766,1253
2766,1398
2766,2000
2766,2288
2767,575
2767,1399
2768,373
2768,476
2768,1382
2768,1766
2769,921
2769,1070
2769,1175
2769,1403
2770,1192
2771,502
2771,571
2771,1402
2771,1509
2772,1140
2772,1516
2772,2012
2773,957
2773,1339
2773,1740
2774,1250
2775,783
2776,406
2776,459
2776,796
2776,1295
2777,407
2777,411
2777,1008
2777,1296
2777,1993
2777,1998
2777,2149
2778,856
2778,870
2778,1172
2778,1992
2778,1999
2779,456
2779,478
2779,1382
2779,1922
2779,1950
2779,1980
2780,419
2780,870
2780,1136
2780,1381
2780,1895
2781,1359
2781,2171
2782,604
2782,1260
2782,2115
2783,1746
2783,2156
2783,2292
2784,2064
2785,855
2785,1033
2785,1748
2785,2089
2786,1360
2786,1506
2786,1907
2786,2032
2786,2053
2786,2067
2786,2242
2787,535
2787,858
2787,1383
2787,2189
2788,1424
2788,1711
2788,2051
2788,2156
2788,2226
2789,445
2789,502
2789,731
2789,1114
2789,1362
2789,1424
2789,1847
2789,2006
2790,446
2790,458
2790,571
2790,717
2790,1994
2790,2215
2791,478
2791,1054
2791,2263
2792,479
2792,1811
2793,392
2793,2160
2794,732
2794,1052
2794,1292
2794,1307
2795,748
2795,1992
2796,1982
2796,2013
2796,2046
2797,950
2797,1817
2798,570
2798,963
2798,1242
2798,1355
2798,1364
2799,1196
2799,1332
2799,2187
2800,581
2800,732
2800,1925
2801,746
2802,1091
2802,1195
2803,810
2803,2070
2803,2170
2803,2263
2804,1033
2804,1995
2804,2006
2804,2262
2805,364
2805,906
2805,1132
2805,1385
2806,793
2806,1231
2806,1471
2806,1810
2806,1844
2806,2058
2807,807
2807,1829
2807,2156
2808,378
2808,1383
2808,1813
2809,425
2809,569
2809,580
2809,820
2809,1292
2809,1310
2809,1331
2809,1368
2809,1369
2809,1986
2809,2088
2809,2240
2810,2118
2810,2222
2811,945
2811,2116
2811,2192
2812,422
2812,1143
2812,1490
2812,1525
2813,1004
2813,1980
2813,1983
2813,2177
2813,2265
2814,804
2814,1054
2814,1819
2815,1072
2816,841
2817,815
2817,1547
2818,815
2818,1419
2819,813
2820,584
2820,1289
2820,1382
2820,1433
2822,790
2822,1002
2822,1222
2823,525
2823,601
2823,991
2823,1015
2823,1384
2823,2075
2823,2134
2824,727
2824,743
2824,796
2824,1522
2824,2190
2825,1004
2825,1016
2825,1155
2825,1465
2826,1070
2826,1159
2826,2005
2826,2175
2827,1322
2827,1545
2828,845
2828,1831
2828,1847
2829,1098
2830,563
2830,574
2830,873
2830,1622
2830,1980
2830,2100
2831,897
2831,1383
2831,1570
2831,2022
2831,2144
2832,859
2832,1362
2832,1419
2833,597
2833,1084
2833,1166
2833,1207
2833,1349
2834,779
2834,1417
2834,2059
2835,871
2836,1207
2836,2093
2837,1066
2837,1416
2837,1990
2838,524
2838,1054
2838,1370
2839,538
2839,594
2839,2004
2840,350
2840,491
2840,1067
2840,1124
2840,1568
2840,2106
2841,747
2841,1002
2841,1770
2842,992
2842,1179
2842,2058
2843,1224
2843,1441
2844,633
2844,1573
2844,1770
2845,1055
2845,1212
2845,1250
2845,2066
2845,2082
2846,768
2846,786
2846,1580
2847,482
2847,520
2847,840
2847,933
2847,1227
2847,1325
2847,2095
2847,2221
2848,1852
2849,785
2849,934
2849,1179
2850,535
2850,626
2850,775
2850,1004
2850,1180
2851,400
2851,1149
2851,1363
2852,587
2852,1365
2852,2190
2852,2204
2853,2089
2854,1993
2854,2033
2855,760
2855,853
2855,855
2855,1284
2855,2083
2856,888
2856,1323
2856,1423
2856,1903
2857,870
2857,887
2857,1424
2857,1575
2858,840
2858,1337
2858,2042
2858,2075
2858,2078
2859,1423
2860,768
2860,1337
2860,2237
2861,1956
2862,786
2862,864
2862,1059
2862,1095
2862,1163
2862,1338
2862,1391
2862,2116
2863,750
2863,751
2863,837
2863,1175
2863,1350
2863,1422
2864,862
2864,1076
2864,1147
2864,1350
2864,1392
2864,1399
2864,2204
2865,442
2865,1160
2865,1175
2865,1390
2865,1394
2865,2190
2866,611
2866,754
2866,766
2866,1003
2866,1017
2866,1855
2867,1782
2867,2066
2867,2156
2868,1072
2868,1380
2868,1904
2869,1464
2869,1982
2870,592
2870,1340
2870,2070
2871,445
2871,452
2871,1223
2871,1237
2871,1320
2871,1368
2872,514
2872,611
2872,1171
2872,1404
2872,2079
2872,2235
2873,455
2873,1963
2874,576
2874,958
2874,1110
2874,1281
2874,1318
2874,2258
2875,838
2875,1097
2876,948
2876,1353
2877,533
2877,551
2877,773
2877,1988
2877,2006
2878,729
2878,773
2878,2034
2879,449
2879,1345
2879,2031
2879,2160
2879,2285
2880,1293
2880,2246
2880,2274
2881,604
2881,775
2881,2093
2882,514
2882,730
2882,1315
2882,1971
2882,2038
2883,1259
2883,1395
2883,2038
2884,565
2884,882
2884,1277
2884,2039
2885,1261
2885,1959
2885,1972
2885,2010
2885,2103
2886,551
2887,712
2887,2225
2889,753
2889,1027
2889,1368
2890,383
2890,732
2890,1077
2890,1228
2890,1337
2890,1427
2890,1466
2891,919
2891,1248
2892,890
2892,1075
2892,1166
2892,2351
2893,489
2893,774
2893,1339
2893,1363
2893,1384
2894,475
2894,1061
2894,2118
2894,2243
2895,857
2895,874
2895,1195
2896,1060
2897,1141
2897,1156
2897,1785
2898,714
2898,917
2898,1155
2898,1383
2899,507
2899,734
2899,1052
2899,1166
2899,2197
2900,1003
2900,1278
2900,1890
2902,488
2902,738
2903,1835
2904,662
2905,476
2905,1016
2905,1071
2905,2102
2905,2114
2905,2283
2906,936
2906,1138
2906,1281
2906,1296
2907,457
2907,1071
2907,2025
2907,2192
2908,1040
2908,1779
2908,2272
2909,1684
2909,2274
2910,1150
2910,2022
2911,1279
2912,2094
2912,2151
2914,1312
2914,1472
2915,975
2915,1001
2915,1136
2916,1846
2916,1861
2916,1955
2917,651
2917,1147
2917,1276
2917,2117
2918,1263
2918,1351
2918,1915
2919,2044
2920,1025
2920,1352
2920,1758
2921,746
2921,1864
2921,2165
2922,1025
2922,1924
2923,566
2924,2109
2925,1184
2925,2061
2925,2243
2926,565
2926,1056
2926,1058
2926,1376
2926,1432
2926,2001
2926,2104
2926,2191
2927,567
2927,1133
2927,1184
2927,1889
2927,1957
2927,2019
2928,588
2928,1164
2928,1189
2928,1628
2928,1644
2928,1730
2928,2100
2929,1112
2929,1131
2929,1199
2929,1214
2929,1752
2929,2001
2930,638
2930,1759
2931,832
2931,1835
2931,1865
2932,770
2932,909
2932,1182
2932,1270
2932,1309
2932,1681
2932,1846
2933,506
2933,996
2933,1194
2933,1326
2933,1746
2933,1774
2933,2044
2934,1376
2934,2045
2935,2227
2935,2231
2936,748
2936,2109
2937,668
2938,668
2939,1308
2940,1080
2941,504
2942,1078
2942,1290
2942,1455
2942,2276
2942,2299
2943,553
2943,1303
2943,1455
2943,2277
2944,584
2944,1712
2944,2009
2944,2065
2945,1046
2945,1132
2947,914
2947,1046
2947,2097
2947,2098
2947,2226
2948,672
2948,2044
2948,2365
2949,656
2949,672
2949,989
2949,2014
2949,2043
2949,2071
2950,618
2950,747
2950,1094
2950,1110
2951,673
2951,895
2951,1004
2951,1845
2951,1854
2951,1898
2952,566
2952,1773
2952,2109
2953,748
2953,788
2953,1244
2953,1740
2953,1964
2953,2033
2954,768
2954,1230
2954,1469
2955,1950
2956,612
2956,1967
2957,1702
2957,1843
2957,1950
2957,1965
2958,1267
2959,1078
2959,1095
2959,1111
2959,1853
2959,2044
2960,1338
2960,1965
2961,586
2961,737
2961,1349
2961,1426
2961,1964
2962,1112
2963,745
2963,877
2963,983
2963,1493
2963,1512
2963,1668
2964,641
2964,999
2964,1425
2964,1476
2965,640
2965,1974
2966,1224
2966,1495
2967,862
2967,948
2967,963
2967,1410
2968,1395
2969,540
2969,1423
2969,1775
2970,1442
2971,979
2971,1689
2972,768
2972,931
2972,1689
2972,2099
2973,1350
2973,1497
2973,1812
2974,1363
2974,1480
2974,1709
2974,2153
2975,1445
2976,627
2977,731
2977,766
2977,1970
2978,711
2978,743
2978,967
2978,1365
2978,2080
2979,1642
2979,1848
2979,2076
2980,699
2981,1131
2981,1501
2982,807
2982,1129
2983,523
2983,1776
2983,1948
2983,2351
2984,2030
2984,2110
2985,1732
2985,1765
2986,1800
2987,1753
2987,1978
2987,2315
2988,1796
2988,2095
2989,743
2989,753
2989,790
2990,612
2990,1077
2990,1240
2990,1402
2991,1257
2991,1613
2991,2302
2992,585
2992,653
2992,1487
2992,1825
2992,1897
2992,2149
2993,742
2993,2321
2994,643
2994,1288
2994,1347
2995,1346
2996,800
2996,950
2996,1170
2997,801
2997,1347
2997,2108
2998,949
2998,1172
2999,623
3000,1026
3001,666
3001,1181
3001,1335
3001,1534
3002,1778
3003,620
3003,1027
3003,1232
3003,1403
3003,1847
3004,995
3004,1413
3004,1951
3004,2206
3005,831
3005,2194
3005,2207
3006,916
3006,1141
3006,1413
3006,2272
3007,710
3007,721
3007,740
3007,1426
3007,1514
3007,2078
3008,1074
3008,1311
3008,1486
3008,1650
3008,2121
3008,2334
3009,1092
3010,1091
3010,1172
3010,2134
3010,2359
3011,1643
3012,858
3013,1910
3014,1181
3014,1722
3014,1882
3014,2206
3015,767
3015,1957
3016,647
3016,971
3016,1407
3016,1460
3016,2256
3017,841
3017,915
3017,927
3017,2270
3018,1246
3018,1407
3018,2048
3019,611
3019,1709
3019,2279
3020,1419
3020,2046
3021,708
3021,719
3021,1711
3022,1225
3022,1523
3022,2332
3023,793
3023,1359
3023,1463
3024,739
3024,749
3024,1064
3024,1344
3025,834
3025,2019
3025,2023
3026,860
3026,1403
3026,2122
3027,877
3027,1344
3027,1416
3027,1885
3027,1964
3028,765
3028,1081
3028,1098
3029,1343
3029,1597
3031,1316
3031,1344
3031,1850
3032,1079
3032,1200
3032,1455
3033,1807
3034,627
3034,1482
3034,1781
3034,1848
3035,973
3035,989
3035,1479
3036,766
3036,1751
3037,1395
3037,1939
3038,990
3038,1160
3038,1703
3038,2015
3038,2031
3039,971
3040,1355
3040,1408
3040,1587
3040,2020
3041,1934
3041,1935
3041,2047
3042,1354
3042,1850
3042,1871
3043,957
3043,1869
3044,1389
3044,1454
3045,704
3045,1477
3045,2073
3046,839
3046,858
3046,911
3046,1075
3046,1430
3047,1354
3048,802
3048,1373
3048,2218
3049,1977
3049,2206
3050,1104
3051,860
3051,2220
3053,1484
3053,2114
3054,1404
3054,1474
3054,1538
3054,2132
3055,795
3055,1002
3055,1353
3056,1014
3056,1072
3056,1266
3056,1522
3057,1800
3057,1960
3058,1855
3060,1038
3060,1412
3060,1443
3061,901
3061,1366
3062,789
3062,1399
3062,1413
3062,1442
3062,2117
3063,1460
3063,1542
3064,1109
3064,1444
3064,1530
3064,1780
3065,1126
3065,1267
3065,1796
3065,1848
3066,1061
3066,1473
3067,1370
3067,1378
3068,934
3068,1286
3068,2035
3068,2039
3068,2098
3069,1170
3069,1418
3069,1434
3069,1464
3069,1926
3069,2037
3070,830
3070,1644
3070,2103
3071,1215
3072,1167
3072,1780
3074,1014
3074,1235
3074,1419
3074,1794
3074,2016
3075,1398
3077,835
3077,1396
3078,819
3078,1154
3079,762
3079,1210
3079,1888
3080,926
3082,795
3082,1427
3083,773
3083,2088
3084,967
3084,1461
3084,1900
3085,1256
3085,1792
3085,1896
3085,2020
3086,1429
3086,1665
3086,1782
3087,1394
3088,2139
3089,1201
3089,1214
3090,1012
3090,1215
3090,1257
3090,1556
3091,797
3091,1013
3092,1217
3092,1305
3092,1347
3092,1433
3093,1049
3093,1216
3093,1409
3094,766
3095,1217
3095,2127
3096,1392
3096,1485
3096,1886
3096,2022
3096,2023
3097,1295
3097,1781
3097,1792
3098,946
3098,1522
3099,1116
3099,1457
3099,1858
3100,1222
3101,1221
3101,1859
3101,1900
3102,1471
3102,1858
3103,982
3103,1192
3103,1376
3103,1422
3104,881
3104,1388
3105,1291
3105,1322
3105,1545
3107,1327
3109,1492
3109,2079
3110,910
3110,1572
3110,1771
3110,1813
3111,698
3111,1119
3111,1386
3111,1451
3111,2054
3112,1120
3112,1403
3112,1421
3112,1495
3112,2055
3113,1188
3113,1217
3113,1420
3113,1422
3114,857
3114,878
3114,987
3114,1450
3114,2056
3115,736
3116,1297
3116,1448
3116,1792
3116,2248
3117,1351
3117,1539
3117,2053
