node_X_pix,node_Y_pix
2679,1398
2679,1965
2679,2217
2680,1757
2680,1795
2680,1891
2680,1893
2681,366
2681,1335
2681,1743
2682,528
2682,1071
2682,1776
2683,488
2683,1088
2683,1804
2684,659
2684,688
2684,1102
2684,1310
2684,1745
2685,529
2685,1983
2685,2031
2685,2084
2686,388
2686,545
2686,1292
2686,1329
2686,1732
2686,1743
2686,1909
2686,1999
2687,423
2687,790
2687,920
2687,1027
2687,1040
2687,1129
2687,1131
2687,1211
2687,1238
2687,1410
2687,1630
2687,1716
2687,1984
2688,908
2688,1761
2688,1867
2688,1904
2689,1183
2689,1399
2689,1742
2690,633
2690,1292
2690,1355
2690,1736
2691,1275
2691,1763
2691,1885
2691,2140
2692,983
2692,1088
2692,1751
2693,539
2693,669
2693,705
2693,1096
2693,1252
2693,1354
2693,1790
2693,1800
2693,2169
2694,884
2694,1253
2694,2150
2694,2168
2695,412
2695,1422
2695,1881
2695,2050
2695,2053
2695,2166
2696,1645
2696,1647
2696,2163
2697,781
2697,1035
2698,895
2698,1789
2698,1800
2699,1799
2699,1816
2699,1883
2700,777
2700,991
2700,1430
2701,943
2702,677
2702,1176
2702,1432
2702,1655
2702,1759
2704,972
2704,1086
2704,1092
2704,1187
2704,1386
2704,1387
2705,445
2705,1341
2705,2011
2706,1108
2706,1250
2706,1760
2707,458
2707,654
2707,1440
2708,508
2708,1269
2708,1426
2709,745
2709,983
2709,1196
2709,1381
2709,1430
2709,1432
2710,524
2710,659
2710,766
2710,1070
2710,1082
2710,1400
2710,1413
2710,1423
2710,1721
2710,2013
2711,414
2711,740
2711,1269
2711,1295
2711,1715
2712,846
2712,1105
2712,1236
2712,1238
2712,1333
2712,1724
2713,406
2713,964
2713,1235
2713,1256
2713,1731
2713,1906
2714,866
2714,1311
2715,851
2715,867
2715,962
2715,979
2715,1217
2715,1271
2715,1292
2715,1786
2716,961
2716,1351
2716,1754
2717,642
2717,1245
2717,1667
2717,2020
2717,2021
2718,851
2718,1167
2719,885
2719,1366
2719,1914
2720,688
2720,903
2720,955
2720,1113
2720,2021
2721,867
2721,1313
2721,2020
2722,448
2722,666
2722,1080
2722,1140
2722,1324
2723,669
2723,812
2723,977
2723,1397
2723,1714
2723,1799
2724,1067
2724,1079
2724,1423
2724,1824
2725,740
2725,1414
2725,1468
2725,1752
2726,492
2726,1991
2726,2093
2727,759
2727,864
2727,931
2727,1080
2727,1308
2727,1984
2728,1293
2729,655
2729,1411
2729,1642
2729,1725
2729,1734
2730,756
2730,1735
2731,975
2731,1069
2732,510
2732,644
2732,780
2732,965
2732,1872
2732,1877
2733,780
2733,1428
2733,1462
2733,1811
2733,2042
2733,2132
2734,782
2734,1294
2734,1385
2734,1398
2734,1481
2734,1840
2734,1855
2735,1358
2735,1476
2735,1975
2736,860
2736,1345
2736,1415
2736,1478
2736,2192
2737,803
2737,872
2737,1477
2737,1479
2737,1818
2739,1478
2739,1723
2739,1733
2739,2113
2740,1016
2740,1453
2741,802
2741,818
2741,936
2741,1017
2741,1039
2741,1452
2741,2017
2741,2042
2742,1191
2742,2049
2743,669
2743,935
2743,1453
2743,1495
2743,1879
2743,1995
2744,920
2744,1247
2744,2059
2745,1153
2745,1420
2745,1960
2746,966
2746,1246
2746,1435
2747,977
2747,1802
2748,1247
2748,1910
2749,575
2749,1219
2749,1231
2749,1296
2750,798
2751,497
2751,682
2751,1295
2751,1793
2752,854
2752,1428
2752,1840
2753,899
2753,987
2753,1013
2753,1119
2753,1428
2753,1720
2754,1735
2755,1147
2756,478
2756,1446
2757,608
2757,1082
2757,1256
2759,595
2759,691
2759,1121
2759,1477
2759,1719
2759,1781
2760,1143
2760,1351
2760,1385
2761,1060
2761,1218
2761,1230
2761,1416
2761,1736
2761,1754
2763,1077
2763,1174
2763,1350
2763,1738
2763,1856
2764,518
2764,775
2764,1163
2765,480
2765,1254
2765,1994
2766,879
2766,1400
2766,2001
2767,576
2767,1716
2768,1320
2768,1762
2769,1384
2769,1403
2769,1405
2770,922
2770,1765
2771,504
2771,572
2772,1142
2772,2014
2773,1070
2773,1517
2773,1742
2774,958
2774,1252
2774,1340
2774,1884
2775,405
2776,1298
2776,1999
2777,415
2777,858
2777,1409
2777,1503
2777,1994
2777,2209
2778,479
2778,785
2778,798
2778,1010
2778,1977
2778,1993
2778,2001
2779,606
2779,871
2779,1011
2779,1138
2779,1298
2779,1383
2779,1897
2779,1924
2780,421
2780,871
2780,1384
2780,1850
2781,1951
2782,605
2782,1172
2782,1362
2783,1755
2783,2111
2783,2158
2784,2064
2785,857
2785,1750
2785,2033
2786,1426
2786,1909
2787,859
2787,2052
2787,2080
2788,536
2788,1384
2788,1884
2789,447
2789,504
2789,573
2789,732
2789,1364
2789,1385
2789,1426
2789,2007
2790,719
2790,859
2790,1115
2790,1364
2790,1996
2791,479
2791,874
2791,2159
2793,481
2793,844
2794,857
2794,1054
2794,1294
2794,1309
2795,1994
2796,1983
2796,2047
2797,1819
2797,2015
2798,1243
2798,1358
2798,1365
2799,1197
2799,1215
2799,1334
2800,734
2800,748
2800,1927
2801,1351
2802,812
2802,1092
2803,428
2803,995
2803,1006
2803,1088
2803,1197
2803,1404
2803,1996
2803,2007
2803,2170
2804,795
2804,1035
2804,1997
2805,1134
2805,1232
2805,1387
2805,2077
2806,809
2806,907
2806,1231
2806,1845
2806,1995
2806,2060
2807,948
2807,1472
2807,1830
2807,2157
2808,1385
2808,1496
2808,1814
2809,570
2809,582
2809,821
2809,1294
2809,1312
2809,1370
2809,1988
2809,2121
2810,1006
2810,1332
2810,1369
2811,2118
2812,1026
2812,1144
2813,806
2813,1985
2814,1006
2814,1055
2815,1074
2815,1355
2815,1820
2815,1822
2816,1354
2817,842
2817,1421
2817,1549
2818,585
2818,1019
2819,1290
2819,1436
2819,2071
2821,601
2821,745
2821,1274
2821,1383
2822,760
2822,792
2822,1003
2822,1289
2822,1324
2822,1345
2822,2075
2823,1385
2824,526
2824,602
2824,797
2824,1223
2824,1935
2825,1006
2825,1018
2825,1467
2825,1925
2826,567
2826,1157
2826,1160
2826,2007
2827,529
2827,1399
2827,1547
2828,847
2828,1071
2828,1099
2828,1832
2828,1849
2829,875
2829,899
2829,2053
2830,982
2831,1384
2831,2102
2831,2200
2832,1420
2832,2027
2833,861
2833,2061
2834,872
2834,1208
2834,1556
2834,2095
2835,781
2835,1169
2835,1208
2836,1418
2837,596
2837,1126
2837,1371
2838,1417
2838,1992
2838,2094
2840,2007
2840,2108
2842,749
2842,1226
2842,1627
2842,1773
2842,2061
2843,771
2843,1442
2844,635
2844,1213
2844,1772
2845,1180
2845,2067
2846,788
2846,1252
2846,2098
2847,935
2847,1057
2847,1229
2847,1327
2848,842
2848,1854
2849,787
2849,1005
2849,1180
2850,936
2850,1179
2850,1365
2850,2093
2851,626
2851,1150
2851,2091
2852,1366
2853,1285
2853,2092
2854,763
2854,1953
2854,1995
2854,2091
2855,855
2855,856
2855,890
2855,1424
2856,872
2856,889
2856,1426
2856,1906
2858,841
2858,1425
2858,2077
2858,2081
2859,1060
2859,1325
2860,1355
2861,865
2861,1096
2861,1165
2862,752
2862,790
2862,1149
2862,2119
2863,752
2863,789
2863,838
2863,864
2863,1163
2863,1176
2863,1177
2864,1306
2864,1393
2864,1400
2864,1424
2865,755
2865,767
2865,1236
2865,1322
2865,1394
2866,613
2866,1222
2866,1350
2866,2067
2867,1857
2868,1376
2868,1784
2869,1466
2870,588
2870,594
2870,1342
2870,1984
2870,2071
2871,1239
2871,1405
2872,1225
2872,1322
2872,1371
2872,2081
2873,1112
2873,1172
2873,1964
2875,1099
2875,1283
2876,839
2876,1354
2877,775
2877,2007
2878,731
2878,1346
2878,1990
2879,1348
2880,1302
2880,1347
2881,1296
2882,731
2882,1190
2882,1397
2883,557
2883,606
2883,1227
2883,1317
2883,1973
2884,884
2885,1261
2885,1961
2885,1974
2886,1883
2886,2070
2887,713
2887,1339
2888,733
2888,1028
2888,2167
2888,2174
2889,1079
2889,1370
2890,753
2890,921
2890,1168
2890,1467
2891,1428
2892,1076
2892,1252
2893,776
2893,1341
2893,1364
2893,1385
2894,893
2894,1062
2894,1998
2894,2119
2894,2121
2896,858
2896,1061
2897,876
2897,1142
2897,1787
2898,715
2898,1054
2898,1157
2898,1342
2899,919
2899,1384
2899,1892
2899,1984
2900,1005
2900,1280
2901,737
2902,1234
2903,1318
2903,1837
2904,650
2904,740
2905,663
2905,938
2905,1017
2905,1073
2905,1297
2906,1140
2906,2116
2907,1041
2907,1042
2907,1073
2907,1282
2907,2027
2908,1004
2908,1018
2911,2024
2912,1152
2912,1281
2913,1779
2914,1002
2914,1314
2914,1474
2915,976
2915,1138
2916,1149
2916,1848
2916,1862
2916,1957
2917,1353
2917,2163
2918,1211
2918,2045
2919,747
2919,1027
2919,1917
2920,1137
2920,1760
2921,1355
2921,2168
2922,1027
2922,1865
2922,1926
2924,1213
2925,1377
2925,2021
2925,2064
2926,1058
2926,1059
2926,2003
2927,1434
2928,1215
2928,1731
2928,1891
2928,2002
2929,1165
2929,1203
2929,1630
2929,1645
2929,1682
2929,1754
2930,1761
2930,1866
2930,1960
2931,833
2931,1272
2931,1837
2932,910
2932,998
2932,1682
2932,1775
2932,1847
2932,1982
2933,2045
2934,1310
2934,1377
2934,1747
2934,2228
2935,672
2938,773
2938,790
2938,1081
2938,1223
2939,1309
2940,1354
2941,1456
2942,1079
2942,1292
2943,1305
2943,1457
2944,791
2944,1714
2945,1048
2946,1048
2946,1134
2946,2069
2946,2099
2946,2227
2946,2267
2948,666
2948,991
2948,1415
2949,658
2949,2016
2950,918
2950,1005
2950,1112
2950,1847
2950,1996
2950,2045
2950,2073
2951,897
2951,1096
2951,1900
2951,2015
2952,748
2952,1742
2952,1856
2952,1965
2953,2036
2954,1389
2954,1755
2954,1951
2955,1968
2956,1470
2956,1970
2957,1845
2957,2205
2958,1269
2958,1854
2958,1952
2959,864
2959,2045
2960,586
2960,669
2961,1965
2962,985
2962,1114
2962,1353
2962,1419
2962,1700
2963,738
2963,746
2963,878
2963,1001
2963,1112
2963,1367
2963,1494
2964,1426
2964,1478
2964,1669
2965,928
2965,940
2965,1512
2965,1976
2965,2095
2966,1496
2966,2145
2967,950
2967,1411
2968,1397
2968,1777
2968,2148
2969,1425
2970,1443
2972,933
2972,980
2972,1498
2973,1688
2973,1912
2973,2193
2974,1482
2974,1813
2974,2026
2975,1446
2975,2004
2975,2014
2976,768
2976,1971
2976,2077
2977,712
2977,769
2977,1366
2978,710
2979,712
2979,1643
2979,1849
2980,711
2980,730
2980,1081
2981,1070
2981,1133
2981,1502
2982,712
2982,809
2982,1131
2982,2089
2985,1778
2986,788
2986,1768
2986,1802
2986,1979
2988,1798
2989,1079
2990,1489
2990,1615
2990,1826
2991,1241
2991,1403
2992,1259
2993,714
2993,1898
2994,744
2994,800
2995,1161
2995,1171
2995,1333
2996,952
2997,803
2998,645
2998,951
2998,1174
2998,1540
2999,1848
3000,1028
3001,667
3001,1183
3001,1781
3001,2205
3002,829
3002,920
3002,1405
3002,2101
3003,1028
3003,1233
3004,1195
3004,1415
3005,1160
3005,1415
3007,1142
3007,1427
3007,1516
3008,1076
3008,1094
3008,1487
3008,1652
3009,653
3010,1094
3010,1174
3010,2024
3011,1645
3011,2009
3012,1342
3012,1362
3013,859
3014,1183
3014,1724
3014,1886
3014,1913
3015,768
3015,1461
3016,843
3016,973
3016,1409
3016,2048
3017,917
3017,928
3017,1409
3017,1884
3017,1956
3018,1248
3019,1896
3019,2049
3020,1194
3020,1421
3020,1711
3020,1871
3021,1228
3021,1712
3021,1871
3022,1071
3022,1524
3022,1869
3023,794
3023,1360
3023,1464
3024,837
3024,1071
3024,1346
3024,1867
3025,1083
3025,1405
3025,1958
3026,1885
3026,1952
3027,862
3027,1886
3028,1599
3028,1858
3029,1416
3030,1069
3032,1200
3032,1456
3034,1196
3034,1484
3034,1809
3035,1481
3035,1753
3035,1849
3036,767
3037,1079
3038,1161
3038,1162
3038,1705
3039,973
3040,1357
3040,1588
3040,1934
3042,1145
3042,1356
3042,1853
3043,914
3044,743
3044,765
3044,959
3044,1197
3044,1390
3044,1456
3045,1479
3046,860
3046,1356
3046,1431
3046,1867
3047,804
3047,841
3048,1374
3050,2079
3053,799
3053,1780
3054,1046
3054,1539
3055,796
3055,1073
3055,1355
3055,1406
3055,1860
3056,1004
3056,1015
3056,1268
3056,1525
3056,1860
3059,1068
3059,1415
3059,1444
3060,730
3061,791
3062,902
3062,1368
3062,1444
3063,1462
3063,1883
3064,790
3064,1111
3064,1289
3064,1533
3064,1544
3066,1268
3066,1474
3067,936
3067,1371
3067,1380
3068,1172
3068,1437
3068,1646
3069,1218
3069,1420
3069,1466
3069,1928
3071,806
3071,831
3071,1168
3071,2038
3071,2042
3073,1238
3074,1016
3074,1399
3075,808
3075,1421
3076,1397
3078,1305
3079,700
3079,1155
3080,1015
3080,1211
3081,928
3082,1430
3084,969
3085,1312
3085,1897
3085,2022
3086,1257
3086,1666
3086,1784
3086,1793
3087,1431
3088,944
3088,1396
3090,1259
3091,756
3091,1558
3092,1306
3092,2057
3093,1004
3093,1348
3093,1411
3093,1435
3094,1031
3095,1486
3097,1296
3097,1888
3098,1048
3098,1393
3098,1522
3099,1860
3100,1118
3100,1223
3100,1225
3100,1458
3101,1224
3101,1782
3102,1193
3102,1473
3102,1794
3103,984
3103,1223
3103,1378
3103,1390
3103,1424
3103,1696
3104,1193
3105,1546
3106,1222
3106,1292
3106,1320
3106,1328
3109,1494
3109,1773
3111,1452
3112,1122
3112,1190
3112,1387
3112,1405
3112,1422
3112,1497
3112,1575
3113,1219
3113,1422
3114,989
3114,1424
3114,1452
3116,1299
3116,1352
3116,1449
3117,1794
3118,1540
3119,1943
3120,880
3121,2031
3123,907
3123,1279
3123,1670
3123,1790
3123,2021
3124,1148
3124,1539
3124,1559
3124,1655
3124,1731
3124,1768
3124,2021
3125,2019
3126,1410
3128,1811
3128,1873
3130,1428
3131,959
3131,1441
3132,1441
3133,1793
3133,1926
3134,1944
3135,1343
3136,1357
3136,1624
3137,1412
3138,1174
3139,1412
3139,1880
3140,1591
3141,1011
3141,1590
3143,956
3143,1311
3143,1385
3144,856
3144,876
3145,1589
3146,1248
3146,1267
3146,1568
3146,1590
3146,1813
3147,1814
3149,1526
3149,1952
3150,1028
3150,1527
3150,1991
3151,854
3151,878
3151,1384
3151,1617
3151,1764
3152,908
3152,1159
3152,1336
3152,1526
3152,1793
3154,1028
3154,1735
3154,1752
3155,993
3155,1415
3155,1743
3156,994
3156,1622
3156,1732
3157,1312
3157,1434
3157,1814
3158,1177
3158,1722
3158,1781
3158,1949
3158,1964
3159,1524
3159,1820
3159,1948
3160,1962
3161,1332
3161,1522
3162,954
3162,1050
3162,1194
3162,1419
3163,1365
3163,1545
3164,1367
3164,1407
3164,1506
3165,1418
3166,1245
3166,1366
3166,1405
3166,1685
3166,1793
3167,1392
3167,1789
3167,1949
3168,1017
3168,1504
3168,1551
3169,1365
3169,1682
3169,1800
3170,1038
3171,1049
3171,1145
3171,1363
3172,1172
3172,1539
3172,1661
3173,1079
3173,1419
3173,1662
3174,1189
3174,1395
3174,1600
3174,1732
3174,2005
3175,1056
3175,1078
3176,1079
3176,1464
3177,1728
3177,1820
3178,1352
3178,1741
3178,1779
3178,1946
3178,1993
3179,1441
3179,1580
3179,1770
3179,1977
3180,1681
3181,1481
3181,1520
3181,1546
3184,1585
3184,1601
3184,1836
3185,946
3186,1549
3186,1854
3187,1121
3187,1843
3187,1910
3188,1146
3189,878
3189,1603
3189,1863
3190,1248
3190,1270
3190,1744
3190,1901
3191,1043
3192,833
3192,1271
3192,1568
3193,1270
3193,1548
3194,1406
3195,1854
3196,1406
3197,1157
3197,1267
3197,1850
3197,1851
3197,1977
3198,829
3198,1360
3198,1376
3198,1632
3198,1711
3199,1446
3200,1378
3200,1835
3201,816
3201,1722
3202,994
3203,1425
3203,1520
3204,1536
3204,1728
3205,847
3206,1302
3206,1839
3206,1841
3207,1157
3207,1180
3207,1731
3207,1962
3208,1431
3209,1139
3209,1500
3209,1861
3210,916
3211,817
3211,990
3211,1378
3211,1389
3211,1518
3211,1604
3212,1191
3213,1005
3213,1454
3213,1607
3213,1655
3214,1082
3214,1677
3214,1755
3215,1092
3215,1193
3215,1245
3215,1292
3215,1323
3215,1454
3215,1518
3215,1662
3215,1709
3215,1892
3216,1051
3218,1531
3218,1592
3219,1289
3219,1630
3221,930
3221,1309
3221,1591
3221,1681
3222,927
3222,1607
3222,1667
3222,1865
3223,1324
3223,1682
3224,1323
3224,1561
3224,1589
3225,1064
3225,1724
3226,1817
3227,1585
3227,1680
3228,1351
3228,1764
3231,1051
3231,1273
3231,1562
3231,1609
3231,1699
3232,1260
3232,1597
3232,1715
3233,1244
3233,1714
3233,1824
3234,1293
3234,1845
3235,1044
3235,1174
3235,1265
3235,1479
3235,1726
3235,1853
3235,1963
3237,971
3237,972
3237,1708
3238,1032
3238,1437
3239,1575
3239,1576
3239,1655
3239,1747
3239,1911
3240,971
3241,1459
3241,1869
3242,1545
3242,1546
3242,1756
3243,919
3243,1679
3245,1243
3245,1418
3245,1421
3246,1277
3246,1903
3246,1904
3247,1538
3248,1148
3249,1507
3250,1161
3250,1372
3250,1401
3250,1415
3250,1533
3252,1076
3252,1475
3252,1618
3252,1667
3253,1550
3253,1601
3254,1506
3254,1552
3255,1522
3255,1525
3255,1561
3256,1790
3256,1924
3257,1243
3257,1523
3257,1601
3257,1723
3257,1727
3258,1125
3258,1457
3258,1504
3258,1541
3260,960
3260,1123
3261,907
3261,1484
3261,1538
3262,908
3262,909
3262,1533
3262,1583
3263,1248
3263,1265
3264,907
3264,1049
3264,1071
3264,1558
3264,1623
3265,1737
3266,1048
3266,1524
3268,1888
3269,893
3269,1140
3270,900
3270,1714
3270,1777
3270,1919
3271,1130
3271,1148
3271,1250
3271,1264
3271,1853
3272,1123
3272,1262
3273,1501
3274,1752
3275,1111
3275,1499
3276,1230
3276,1731
3276,1770
3277,1606
3278,1327
3278,1419
3278,1537
3279,888
3279,1698
3279,1831
3279,1854
3279,1958
3280,862
3280,1066
3280,1551
3280,1628
3280,1642
3281,1309
3281,1512
3281,1700
3281,1819
3281,1919
3282,1495
3282,1699
3282,1961
3283,1820
3284,1274
3285,1252
3285,1479
3285,1587
3286,1902
3287,1588
3287,1600
3287,1890
3287,1895
3288,1336
3288,1587
3288,1598
3289,1106
3289,1586
3289,1752
3289,1768
3289,1865
3290,1731
3291,1422
3291,1831
3292,1293
3292,1490
3292,1522
3293,1302
3293,1631
3294,1419
3294,1461
3295,1450
3295,1692
3295,1895
3296,870
3297,1282
3298,1282
3298,1526
3299,1902
3300,1258
3302,1534
3302,1594
3303,1818
3303,2017
3305,1558
3306,989
3306,1637
3307,861
3307,1325
3307,1539
3307,1658
3308,860
3309,1260
3310,858
3310,1459
3310,1822
3311,1952
3313,1374
3314,1183
3314,1330
3314,1558
3315,1476
3316,854
3316,1936
3317,1282
3317,1372
3317,1521
3318,1522
3318,1590
3320,1276
3320,1295
3320,1395
3321,862
3321,1570
3321,1637
3322,1461
3322,1733
3324,1822
3324,1905
3325,1125
3327,1155
3328,1574
3330,1457
3331,1587
3333,1687
3335,819
3335,1883
3336,1448
3339,1143
3339,1286
3340,1305
3341,1801
3341,1828
3342,1283
3343,1538
3344,1716
3345,1870
3346,1180
3347,1825
3347,1904
3348,1199
3348,1420
3349,1032
3350,1378
3352,1747
3353,1032
3353,1337
3353,1741
3353,1911
3354,1509
3354,1512
3354,1767
3354,1865
3355,1913
3355,1986
3356,1008
3356,1828
3356,2022
3357,1168
3357,1257
3358,1580
3358,1616
3359,1430
3359,1699
3359,1873
3360,1270
3362,1710
3362,1804
3363,1428
3364,1521
3364,1778
3365,1786
3366,1054
3366,1509
3366,1986
3367,1247
3367,1577
3367,1987
3368,1572
3369,1293
3369,1483
3369,1514
3370,1171
3370,1318
3370,1465
3371,1482
3371,1737
3372,1261
3372,1463
3374,1382
3374,1832
3374,1913
3375,1804
3376,1786
3376,1826
3376,1844
3376,1873
3376,1919
3377,1696
3377,1778
3377,1875
3377,1942
3378,1683
3380,1722
3381,1381
3381,1684
3381,1731
3382,1740
3383,1189
3383,1773
3384,1745
3384,1962
3384,1965
3385,1685
3386,1684
3387,1017
3387,1103
3387,1347
3387,1371
3388,1614
3389,1037
3390,1632
3391,1317
3391,1919
3393,1251
3393,1303
3394,1202
3394,1783
3394,2021
3397,1011
3398,1479
3398,1889
3399,1501
3399,1503
3403,1387
3404,1405
3404,1821
3404,1945
3406,1270
3406,1480
3406,1819
3407,1780
3407,1957
3409,1254
3409,1490
3411,1442
3412,1210
3412,1527
3413,1210
3413,1227
3414,1092
3414,1228
3414,1633
3416,1560
3417,1560
3419,1157
3419,1852
3420,1176
3420,1677
3420,1914
3421,1198
3421,1527
3422,1480
3422,1619
3423,1350
3423,1584
3423,1586
3424,1384
3425,1395
3425,1583
3425,1778
3427,1220
3427,1868
3428,1311
3431,1372
3432,1756
3434,1607
3437,1172
3437,1572
3441,1468
3441,1887
3442,1583
3444,1446
3444,1931
3446,1182
3446,1287
3447,1582
3447,1777
3447,1831
3448,1791
3449,1544
3450,1323
3450,1562
3451,1347
3451,1597
3451,1936
3453,1726
3457,1630
3461,1185
3461,1345
3461,1591
3462,1534
3463,1775
3464,1577
3464,1855
3466,1581
3466,1675
3468,1742
3470,1384
3472,1844
3473,1521
3475,1599
3476,1514
3477,1550
3478,1691
3482,1396
3482,1487
3482,1495
3482,1539
3482,1598
3484,1596
3488,1524
3492,1821
3493,1515
3493,1631
3494,1612
3494,1670
3495,1259
3495,1629
3497,1433
3498,1142
3498,1602
3500,1581
3501,1502
3501,1869
3503,1496
3503,1632
3506,1602
3507,1774
3508,1407
3508,1798
3508,1852
3509,1590
3510,1559
3511,1736
3511,1842
3512,1479
3512,1780
3513,1572
3516,1823
3518,1670
3518,1832
3520,1553
3522,1569
3527,1648
3530,1544
3532,1527
3532,1607
3533,1665
3534,1590
3534,1743
3536,1623
3537,1610
3537,1798
3538,1544
3541,1573
3541,1669
3542,1492
3542,1586
3545,1752
3548,1360
3548,1734
3549,1538
3551,1493
3551,1553
3551,1841
3553,1657
3556,1620
3561,1729
3565,1618
3565,1838
3567,1798
3569,1583
3571,1718
3571,1793
3572,1527
3578,1731
3580,1507
3584,1501
3584,1818
3585,1643
3587,1494
3587,1773
3591,1446
3595,1905
3596,1629
3597,1599
3598,1849
3599,1467
3600,1466
3601,1797
3603,1684
3607,1770
3611,1808
3615,1553
3617,1777
3623,1635
3633,1668
3634,1806
3636,1807
3640,1869
3643,1711
3648,1611
3649,1517
3652,1581
3652,1773
3660,1593
3671,1642
3671,1756
3681,1596
3695,1553
3716,1728
3726,1644
2346,1414
