node_Degree,node_Accessibility,node_ID
2,0.4087763726711273,644
3,0.1593461036682129,645
3,0.23773489892482758,646
1,0.15148672461509705,647
3,0.24720750749111176,648
2,0.4104228615760803,649
1,0.1394459307193756,650
2,0.4097226858139038,651
2,0.30791282653808594,652
1,0.38522103428840637,653
2,0.4105764925479889,654
1,0.1765901744365692,655
3,0.30357611179351807,656
1,0.23013336956501007,657
1,0.33297598361968994,658
3,0.31914442777633667,659
2,0.4125308096408844,660
3,0.39615875482559204,661
2,0.4128651022911072,662
3,0.1986994594335556,663
3,0.39610612392425537,664
2,0.18169906735420227,665
1,0.258796364068985,666
2,0.41353535652160645,667
2,0.18901225924491882,668
2,0.3029085099697113,669
3,0.26583540439605713,670
3,0.21146348118782043,671
3,0.1924508512020111,672
3,0.26801440119743347,673
3,0.2007540464401245,674
3,0.1694016307592392,675
2,0.4141669273376465,676
3,0.1908254772424698,677
2,0.31436312198638916,678
3,0.3904707431793213,679
1,0.2879559099674225,680
3,0.20009149610996246,681
3,0.2764119803905487,682
3,0.2741425335407257,683
2,0.41527852416038513,684
3,0.1517004370689392,685
3,0.306057870388031,686
3,0.22244903445243835,687
3,0.24296030402183533,688
3,0.23176778852939606,689
1,0.08130648732185364,690
3,0.26324978470802307,691
2,0.4174197018146515,692
1,0.18866175413131714,693
2,0.34393614530563354,694
2,0.3446624279022217,695
3,0.1495847851037979,696
1,0.04055803269147873,697
1,0.30369922518730164,698
3,0.23186413943767548,699
3,0.16326090693473816,700
1,0.1368473321199417,701
3,0.16681931912899017,702
2,0.3953187167644501,703
1,0.15104947984218597,704
3,0.23159876465797424,705
2,0.3442249596118927,706
3,0.21962907910346985,707
1,0.2229057103395462,708
3,0.2270527184009552,709
1,0.1384330540895462,710
3,0.16011199355125427,711
3,0.2506943643093109,712
3,0.18186846375465393,713
3,0.17962436378002167,714
3,0.20647543668746948,715
3,0.25066694617271423,716
3,0.20492689311504364,717
2,0.37527841329574585,718
3,0.25575050711631775,719
3,0.19267554581165314,720
3,0.2868766784667969,721
3,0.17568384110927582,722
3,0.26496103405952454,723
3,0.16340112686157227,724
3,0.17602033913135529,725
3,0.15545837581157684,726
1,0.19472837448120117,727
2,0.15222758054733276,728
3,0.1545202136039734,729
3,0.2661621868610382,730
2,0.34302639961242676,731
2,0.14357733726501465,732
1,0.20865772664546967,733
3,0.3108658492565155,734
2,0.3548724353313446,735
3,0.2451634258031845,736
3,0.22726629674434662,737
3,0.27060502767562866,738
2,0.341350257396698,739
3,0.17435967922210693,740
3,0.20392654836177826,741
3,0.21900275349617004,742
3,0.26140064001083374,743
3,0.19291038811206818,744
3,0.24934761226177216,745
1,0.17139214277267456,746
3,0.1867719441652298,747
3,0.2660178244113922,748
2,0.3305166959762573,749
2,0.3410825729370117,750
3,0.31997835636138916,751
3,0.3025699853897095,752
3,0.1887427121400833,753
3,0.1895948052406311,754
3,0.2871848940849304,755
2,0.27509304881095886,756
3,0.20365338027477264,757
3,0.2361389547586441,758
2,0.3238256573677063,759
3,0.3036952614784241,760
3,0.2984486520290375,761
1,0.1343516707420349,762
3,0.24889063835144043,763
2,0.3218747675418854,764
3,0.2154453992843628,765
1,0.1415558010339737,766
3,0.24528595805168152,767
3,0.3044435381889343,768
3,0.19974645972251892,769
3,0.2130046784877777,770
3,0.2902511954307556,771
2,0.33020299673080444,772
3,0.18397843837738037,773
3,0.24726594984531403,774
1,0.2817017138004303,775
3,0.22476303577423096,776
3,0.1857074797153473,777
3,0.30739060044288635,778
2,0.34781715273857117,779
1,0.018399450927972794,780
1,0.19708769023418427,781
3,0.18741640448570251,782
3,0.19408957660198212,783
3,0.22379884123802185,784
3,0.1817084401845932,785
3,0.20313657820224762,786
3,0.2869125008583069,787
3,0.24470828473567963,788
3,0.2900255620479584,789
1,0.16764166951179504,790
3,0.1981913298368454,791
3,0.2847268581390381,792
3,0.24927309155464172,793
2,0.36696454882621765,794
2,0.33873704075813293,795
2,0.3753376603126526,796
3,0.26966583728790283,797
3,0.20133662223815918,798
3,0.1725825071334839,799
3,0.260433167219162,800
3,0.2574506998062134,801
3,0.36161160469055176,802
1,0.2354273796081543,803
3,0.16580872237682343,804
2,0.3997722268104553,805
3,0.3587861955165863,806
2,0.403915137052536,807
3,0.16084526479244232,808
3,0.30925917625427246,809
2,0.33741825819015503,810
3,0.3042738437652588,811
3,0.15979275107383728,812
3,0.28737568855285645,813
3,0.29784852266311646,814
3,0.2841576635837555,815
2,0.4265969693660736,816
3,0.15535026788711548,817
3,0.20015113055706024,818
3,0.25655826926231384,819
4,0.1745975911617279,820
1,0.14255234599113464,821
3,0.25352707505226135,822
3,0.15513350069522858,823
3,0.157900869846344,824
3,0.2127697616815567,825
3,0.2507224380970001,826
3,0.16220413148403168,827
2,0.42060229182243347,828
3,0.16966575384140015,829
3,0.20940998196601868,830
3,0.18829865753650665,831
3,0.23885111510753632,832
3,0.41162046790122986,833
2,0.4176176190376282,834
3,0.1952059119939804,835
3,0.24437697231769562,836
3,0.21856002509593964,837
3,0.1767376959323883,838
3,0.4086903929710388,839
2,0.41583052277565,840
3,0.16432936489582062,841
3,0.16919848322868347,842
3,0.1750003695487976,843
3,0.1675707995891571,844
3,0.19930115342140198,845
3,0.30778664350509644,846
2,0.33575838804244995,847
3,0.20868904888629913,848
3,0.15531069040298462,849
3,0.3993649482727051,850
3,0.1556674838066101,851
3,0.34264618158340454,852
1,0.14630509912967682,853
3,0.18662144243717194,854
1,0.17775695025920868,855
3,0.26835954189300537,856
3,0.18155673146247864,857
2,0.40595656633377075,858
3,0.2809875011444092,859
3,0.2516961395740509,860
3,0.27565476298332214,861
3,0.29233235120773315,862
1,0.11362139880657196,863
3,0.20643742382526398,864
3,0.20705612003803253,865
3,0.29781073331832886,866
2,0.4031754434108734,867
3,0.17990000545978546,868
3,0.2291642278432846,869
3,0.28312841057777405,870
2,0.40173348784446716,871
3,0.18432140350341797,872
3,0.37887370586395264,873
3,0.2918034493923187,874
2,0.3334696888923645,875
3,0.21311789751052856,876
2,0.39803656935691833,877
3,0.3456430435180664,878
3,0.16213539242744446,879
3,0.36258286237716675,880
2,0.3981276750564575,881
3,0.1781403124332428,882
3,0.16365274786949158,883
3,0.3229938745498657,884
2,0.3947126865386963,885
3,0.14369934797286987,886
3,0.29599541425704956,887
3,0.14921090006828308,888
3,0.19254952669143677,889
3,0.1476997286081314,890
3,0.19085916876792908,891
3,0.3224753737449646,892
2,0.32090455293655396,893
3,0.33672472834587097,894
3,0.23108242452144623,895
2,0.39020824432373047,896
3,0.33141374588012695,897
3,0.28643205761909485,898
3,0.3146621286869049,899
2,0.3897860050201416,900
2,0.3174665868282318,901
3,0.3061215579509735,902
1,0.15127894282341003,903
3,0.2540011703968048,904
1,0.28104230761528015,905
3,0.303460955619812,906
3,0.1513102650642395,907
3,0.1639634519815445,908
2,0.3863048255443573,909
3,0.2934563457965851,910
2,0.13650602102279663,911
3,0.15802398324012756,912
3,0.1555810570716858,913
3,0.3089931011199951,914
1,0.2741147577762604,915
3,0.15975919365882874,916
3,0.2839672267436981,917
3,0.30546143651008606,918
3,0.311858594417572,919
3,0.151709645986557,920
3,0.28057345747947693,921
3,0.31227606534957886,922
3,0.3148173689842224,923
3,0.22003325819969177,924
3,0.2044338881969452,925
3,0.24635107815265656,926
2,0.3769782483577728,927
3,0.24718976020812988,928
3,0.27088233828544617,929
3,0.25867730379104614,930
3,0.20647527277469635,931
3,0.15488934516906738,932
3,0.25663313269615173,933
4,0.19480513036251068,934
3,0.21413634717464447,935
3,0.26210176944732666,936
3,0.24013487994670868,937
3,0.20566841959953308,938
2,0.37182551622390747,939
3,0.20786318182945251,940
3,0.28576114773750305,941
3,0.21951653063297272,942
3,0.21712756156921387,943
3,0.24746911227703094,944
3,0.25025516748428345,945
3,0.2993251085281372,946
3,0.25736385583877563,947
3,0.2738420367240906,948
3,0.3019430935382843,949
1,0.14990036189556122,950
3,0.23495285212993622,951
3,0.23617887496948242,952
3,0.3224257528781891,953
2,0.3579804003238678,954
3,0.21142621338367462,955
3,0.2541733980178833,956
3,0.2791195213794708,957
3,0.18669569492340088,958
3,0.2720714509487152,959
3,0.19996047019958496,960
3,0.21081660687923431,961
3,0.28900089859962463,962
2,0.2761668860912323,963
3,0.18229150772094727,964
3,0.18416251242160797,965
3,0.32923534512519836,966
1,0.20143002271652222,967
3,0.25668996572494507,968
2,0.33008384704589844,969
3,0.24350658059120178,970
3,0.3185858726501465,971
3,0.17877420783042908,972
3,0.2808873951435089,973
2,0.23414798080921173,974
3,0.3125469982624054,975
3,0.2195422649383545,976
3,0.24073177576065063,977
3,0.3130614459514618,978
1,0.15549668669700623,979
3,0.14854417741298676,980
3,0.176515594124794,981
3,0.2519066035747528,982
3,0.3102111518383026,983
3,0.2919585108757019,984
3,0.25052982568740845,985
3,0.21322086453437805,986
3,0.2351168543100357,987
3,0.2226964384317398,988
3,0.23716959357261658,989
1,0.1286979764699936,990
3,0.23530831933021545,991
3,0.17320463061332703,992
3,0.2097695916891098,993
2,0.21034668385982513,994
3,0.21473121643066406,995
3,0.2828280031681061,996
3,0.2682949900627136,997
3,0.17686913907527924,998
3,0.14389672875404358,999
3,0.20905445516109467,1000
2,0.2990151047706604,1001
3,0.2700144946575165,1002
3,0.2751498222351074,1003
3,0.2564859688282013,1004
2,0.2867867648601532,1005
3,0.20382371544837952,1006
3,0.24355757236480713,1007
2,0.13662683963775635,1008
3,0.20775288343429565,1009
3,0.1617172658443451,1010
3,0.27834004163742065,1011
3,0.21384689211845398,1012
3,0.20584134757518768,1013
4,0.24905961751937866,1014
1,0.20244361460208893,1015
3,0.2594190537929535,1016
2,0.12778569757938385,1017
1,0.12761884927749634,1018
3,0.21864500641822815,1019
2,0.2506982982158661,1020
2,0.25115641951560974,1021
3,0.25505098700523376,1022
3,0.26708438992500305,1023
3,0.24138855934143066,1024
1,0.14691655337810516,1025
3,0.19156989455223083,1026
3,0.21408173441886902,1027
3,0.18483026325702667,1028
3,0.24868345260620117,1029
3,0.241875559091568,1030
2,0.2617915868759155,1031
1,0.14020946621894836,1032
3,0.24630701541900635,1033
3,0.23867261409759521,1034
1,0.18181782960891724,1035
3,0.19480302929878235,1036
3,0.2361339032649994,1037
1,0.13798603415489197,1038
3,0.2084106057882309,1039
1,0.11707660555839539,1040
3,0.1782165765762329,1041
3,0.19154301285743713,1042
3,0.23019997775554657,1043
3,0.23539038002490997,1044
3,0.22899794578552246,1045
3,0.23513126373291016,1046
3,0.23674248158931732,1047
3,0.2173151671886444,1048
3,0.17381781339645386,1049
1,0.14620140194892883,1050
3,0.2198435217142105,1051
2,0.21546421945095062,1052
3,0.21743562817573547,1053
3,0.19421182572841644,1054
1,0.10721109807491302,1055
3,0.18960031867027283,1056
3,0.1779530942440033,1057
3,0.22036997973918915,1058
1,0.16565684974193573,1059
3,0.16070690751075745,1060
3,0.21012482047080994,1061
3,0.2181152105331421,1062
3,0.1792142689228058,1063
3,0.21672508120536804,1064
3,0.17609700560569763,1065
3,0.20150171220302582,1066
3,0.2078874260187149,1067
3,0.16166500747203827,1068
3,0.16661188006401062,1069
3,0.20141437649726868,1070
