node_X_pix,node_Y_pix
2523,1818
2523,2194
2523,2207
2523,2246
2524,811
2524,1691
2524,1696
2524,2307
2525,301
2525,475
2525,824
2525,2165
2526,371
2526,558
2526,612
2526,968
2526,1072
2527,612
2527,688
2527,701
2527,862
2527,1167
2527,1732
2527,2348
2528,1058
2528,1838
2528,2028
2529,468
2529,806
2529,1149
2529,1816
2529,1900
2529,1928
2529,2265
2529,2267
2530,568
2530,799
2531,270
2531,1930
2531,2062
2531,2174
2531,2266
2532,321
2532,488
2532,797
2532,896
2532,1127
2532,2306
2533,364
2533,386
2533,508
2533,827
2533,1162
2533,2125
2533,2179
2533,2312
2534,336
2534,580
2534,1940
2534,2134
2534,2180
2535,1945
2535,2317
2536,520
2536,709
2536,878
2536,2096
2536,2153
2536,2194
2537,1008
2537,1109
2537,2152
2538,1083
2538,1185
2539,384
2539,769
2539,1917
2539,2360
2540,443
2540,1685
2540,1714
2540,2203
2541,442
2541,597
2541,1712
2541,2108
2541,2350
2542,389
2542,1925
2542,1997
2543,484
2543,598
2543,805
2543,1000
2543,1026
2543,1695
2543,1702
2543,1712
2543,1780
2543,1981
2543,2017
2544,468
2544,1703
2544,1980
2545,753
2545,1037
2545,1712
2546,1885
2546,1929
2546,2012
2546,2126
2546,2250
2547,464
2547,503
2547,607
2547,1059
2547,1061
2547,1843
2548,833
2548,1880
2548,1882
2548,1940
2548,2009
2549,594
2549,1201
2549,1717
2549,1817
2549,1997
2550,622
2550,1987
2550,2074
2551,558
2551,615
2551,1025
2551,1944
2551,2008
2551,2052
2551,2135
2552,511
2552,685
2552,1034
2552,2050
2552,2152
2553,524
2553,697
2553,739
2553,1832
2553,1953
2553,2198
2553,2270
2554,604
2554,914
2554,2096
2554,2097
2554,2192
2555,448
2555,991
2556,827
2556,838
2556,908
2556,990
2556,2159
2557,345
2557,1968
2558,528
2558,608
2558,846
2558,1921
2558,2249
2559,1036
2560,1037
2560,1218
2560,1677
2560,1845
2560,2003
2560,2087
2561,722
2561,1753
2561,1756
2561,1953
2561,2043
2562,1036
2562,1901
2562,1944
2562,2177
2563,762
2563,845
2563,1176
2563,1978
2563,2135
2563,2192
2564,511
2564,519
2564,745
2564,797
2564,1035
2564,1691
2565,400
2565,781
2565,1702
2565,1848
2565,1964
2565,2199
2566,795
2566,1172
2566,1685
2566,1770
2566,1977
2567,819
2567,1033
2568,682
2568,698
2568,833
2568,1773
2568,1819
2568,1975
2568,2269
2568,2270
2569,888
2569,1231
2569,1835
2570,550
2570,662
2570,679
2570,1212
2570,1817
2570,1823
2570,1919
2570,2159
2571,610
2571,938
2571,1988
2571,2069
2572,601
2572,645
2572,1019
2572,1917
2572,2231
2573,721
2573,1033
2573,1798
2573,1914
2573,2062
2573,2081
2573,2384
2574,849
2574,915
2574,2063
2575,585
2575,657
2575,2043
2576,851
2577,796
2577,850
2577,921
2577,1243
2577,1802
2577,2188
2578,556
2578,573
2578,795
2578,1065
2578,1805
2579,819
2579,1049
2579,1228
2579,1733
2579,2231
2580,796
2580,832
2580,1227
2581,359
2581,847
2581,929
2581,972
2581,2179
2582,464
2582,797
2582,827
2582,1111
2582,1112
2582,2193
2583,679
2583,800
2583,1148
2583,1700
2583,2269
2584,450
2584,1687
2584,1699
2585,543
2585,781
2585,1817
2585,1985
2586,2308
2587,933
2587,2186
2588,601
2588,1103
2588,1820
2588,1823
2588,1830
2588,2243
2589,758
2589,907
2589,1250
2589,1738
2589,2204
2590,1263
2591,743
2591,2213
2592,407
2592,520
2592,1665
2592,1833
2592,2143
2593,728
2593,1117
2593,1238
2593,2362
2594,412
2594,915
2594,1189
2594,1742
2595,369
2595,695
2595,711
2596,438
2596,712
2596,1069
2596,1119
2596,1125
2596,1255
2596,1760
2596,2376
2597,850
2597,932
2597,1084
2597,1086
2597,1117
2597,1238
2597,1259
2597,1848
2598,904
2598,2244
2598,2254
2599,344
2599,510
2599,543
2599,686
2599,1955
2599,1958
2599,2380
2600,497
2600,977
2600,979
2600,1053
2600,1083
2600,1114
2600,1278
2600,1807
2600,1880
2600,2399
2601,1082
2601,1111
2601,1746
2601,2143
2601,2190
2602,567
2602,977
2602,979
2602,1249
2602,1686
2602,1831
2602,2176
2602,2213
2603,980
2603,1024
2603,1083
2603,1094
2603,1109
2603,1790
2603,2076
2603,2204
2604,943
2604,1181
2604,1699
2604,1790
2604,1934
2605,1108
2605,1692
2605,1788
2605,2006
2605,2210
2606,1016
2606,1279
2607,1264
2607,1874
2607,2069
2608,1821
2608,2070
2610,628
2610,1294
2610,2069
2611,991
2611,1123
2611,1922
2611,2387
2612,1213
2613,1173
2613,1265
2613,1281
2613,1908
2613,2305
2614,617
2614,854
2614,988
2614,1208
2614,1657
2614,1920
2615,590
2615,1099
2615,1301
2615,1898
2616,865
2616,980
2616,1282
2616,1820
2616,1874
2617,428
2617,645
2617,1142
2617,1810
2618,1662
2618,1818
2618,1843
2618,1961
2619,1096
2619,1219
2619,1291
2619,1833
2620,716
2620,784
2620,1144
2620,1167
2620,1309
2620,1655
2620,1798
2620,1799
2620,1841
2620,1869
2621,784
2621,1659
2621,1787
2621,1831
2621,2074
2622,679
2622,733
2622,1108
2622,1759
2623,719
2623,720
2623,801
2623,847
2623,1180
2623,1654
2623,1658
2624,800
2624,863
2624,912
2624,1179
2624,1221
2624,1769
2624,2198
2624,2260
2625,849
2625,862
2625,963
2625,964
2625,1266
2625,1299
2625,2116
2625,2163
2626,719
2626,782
2626,1180
2626,1938
2627,1236
2627,2136
2628,1122
2628,1321
2628,1652
2628,2352
2629,617
2629,828
2629,1216
2629,1656
2630,502
2630,632
2630,1143
2630,1307
2630,1308
2630,1682
2631,516
2631,1204
2631,1948
2631,2098
2631,2216
2631,2341
2633,1816
2633,2118
2634,838
2635,553
2635,945
2635,1122
2635,1202
2635,1804
2635,1812
2636,426
2636,1317
2636,1319
2636,1710
2636,1824
2637,842
2637,1649
2637,1654
2637,1690
2638,846
2638,1183
2638,2111
2639,592
2639,1337
2639,1713
2640,884
2640,1655
2640,1736
2640,2258
2641,859
2641,1647
2641,1653
2641,2201
2642,1161
2642,1746
2643,853
2643,879
2643,1230
2643,1778
2643,1819
2644,1143
2644,1337
2644,1646
2644,1653
2645,1164
2645,1749
2646,874
2646,1746
2646,2167
2646,2294
2647,1227
2647,1273
2647,1304
2647,1645
2647,1652
2648,780
2648,791
2648,1100
2649,555
2649,696
2649,974
2649,1227
2649,1315
2649,2194
2650,663
2650,842
2650,962
2650,1672
2650,1791
2650,1856
2651,929
2651,1168
2651,1771
2652,613
2652,690
2652,1357
2652,1800
2653,739
2653,1274
2653,1303
2653,1676
2653,1801
2653,2293
2654,422
2654,423
2654,735
2654,1194
2654,1254
2654,1314
2655,1719
2657,747
2657,777
2657,1018
2657,1067
2657,1702
2657,1812
2657,1817
2657,1912
2657,1987
2657,2133
2658,658
2658,788
2658,1096
2659,679
2659,1124
2659,1174
2659,2190
2660,639
2660,997
2661,975
2661,1122
2661,1143
2661,1275
2661,2117
2662,1010
2662,1094
2662,1107
2662,1262
2662,2368
2663,654
2663,864
2663,1168
2663,1826
2663,1997
2664,514
2664,651
2664,671
2664,964
2664,965
2664,1105
2664,1146
2664,1348
2664,2267
2665,514
2665,1345
2665,1377
2666,629
2667,1158
2668,1295
2668,1838
2668,1885
2668,2273
2669,1280
2669,1763
2669,1985
2670,600
2670,945
2670,1122
2670,1764
2671,484
2671,638
2671,742
2671,1234
2671,1261
2671,1300
2671,1798
2671,1841
2671,1986
2672,662
2672,846
2672,905
2672,1797
2673,384
2673,863
2673,1091
2673,1985
2674,1368
2674,1808
2674,1898
2674,2216
2675,701
2675,998
2675,1366
2676,645
2676,1281
2676,2171
2676,2250
2677,933
2677,1106
2677,1147
2677,1733
2678,1147
2678,1396
2679,421
2679,1308
2679,1756
2679,1892
2680,517
2680,694
2680,1793
2680,1889
2680,1964
2681,1101
2682,1069
2682,1774
2682,1801
2682,2271
2683,486
2683,526
2683,1086
2683,1332
2683,1741
2684,485
2684,526
2684,657
2684,1308
2684,1742
2684,1980
2685,685
2685,2082
2686,434
2686,543
2686,684
2686,788
2686,1289
2686,1741
2686,1906
2686,2029
2687,386
2687,918
2687,1038
2687,1208
2687,1326
2687,1410
2687,1630
2687,1731
2687,1758
2688,347
2688,906
2688,1126
2688,1128
2688,1235
2688,1714
2688,1865
2688,1901
2689,1181
2689,1396
2689,1733
2689,1740
2689,1818
2689,2261
2690,631
2690,1086
2690,1353
2690,1735
2690,1884
2691,384
2691,1273
2691,1290
2691,1734
2691,2138
2692,703
2692,981
2692,1094
2692,1250
2692,1750
2692,1761
2693,536
2693,666
2693,704
2693,1352
2693,1419
2693,1788
2693,1873
2693,2152
2693,2155
2694,420
2694,697
2694,882
2694,1797
2694,2264
2695,1251
2695,1879
2695,2051
2696,1643
2696,1645
2697,779
2697,895
2698,777
2698,825
2699,685
2699,1428
2699,1787
2699,1796
2700,990
2700,1430
2702,675
2702,1174
2702,1432
2703,947
2703,1385
2703,1653
2703,2160
2704,970
2704,1066
2704,1084
2704,1090
2704,1185
2704,1384
2704,1757
2705,443
2705,1339
2706,1028
2706,1248
2706,1317
2706,1758
2706,2009
2707,456
2707,652
2707,1105
2707,1267
2707,1440
2708,386
2708,506
2708,1050
2708,1424
2709,422
2709,743
2709,981
2709,1194
2709,1428
2709,1430
2710,522
2710,657
2710,764
2710,1293
2710,1379
2710,1411
2710,1421
2710,1432
2710,1719
2710,2011
2711,1068
2711,1235
2711,1267
2711,1399
2711,1713
2711,1902
2712,585
2712,739
2712,1080
2712,1722
2713,962
2713,1103
2713,1235
2713,1331
2713,1729
2714,609
2714,864
2714,865
2714,1024
2714,1234
2714,1255
2714,1269
2714,1669
2715,704
2715,960
2715,977
2715,1214
2715,1290
2715,1308
2715,1668
2715,1752
2716,391
2716,849
2716,959
2716,1046
2716,1349
2716,1785
2716,2078
2717,640
2717,1243
2717,2018
2718,1165
2718,2018
2718,2076
2719,883
2719,1912
2720,494
2720,901
2720,954
2720,1111
2720,1323
2720,1364
2721,865
2721,1311
2721,1340
2721,2019
2722,446
2722,664
2722,975
2722,1138
2722,1319
2722,1322
2722,2018
2723,1054
2723,1065
2723,1324
2723,1712
2724,1394
2724,1421
2724,1466
2724,1798
2725,460
2725,563
2725,738
2725,1412
2725,1670
2725,1730
2726,1381
2726,1750
2726,1988
2727,489
2727,929
2727,1291
2727,1306
2727,1329
2727,1982
2728,489
2728,579
2728,609
2728,756
2728,862
2728,1731
2729,755
2729,1338
2729,1409
2729,1636
2730,509
2730,1733
2731,579
2731,647
2731,973
2731,1067
2731,1646
2732,642
2732,1478
2732,1807
2732,1870
2732,1875
2733,963
2733,1460
2733,2040
2734,974
2734,1092
2734,1292
2734,1383
2734,1395
2734,1853
2734,2130
2734,2206
2734,2216
2735,1049
2735,1112
2735,1356
2735,1838
2736,801
2736,858
2736,1973
2736,2105
2737,869
2737,1342
2737,1477
2738,964
2739,1293
2739,1427
2739,1721
2739,1731
2740,1015
2740,1032
2740,2111
2741,396
2741,800
2741,934
2741,1328
2741,2015
2742,815
2742,1188
2742,1450
2742,1493
2742,2040
2742,2047
2742,2068
2743,933
2743,1418
2743,1642
2743,1993
2743,2206
2744,1064
2744,1317
2744,1958
2744,2056
2745,1151
2745,1318
2745,1418
2745,1983
2746,915
2746,964
2746,1434
2747,1294
2747,1799
2748,975
2748,1908
2749,573
2749,1217
2749,1229
2749,1504
2750,796
2751,495
2751,1293
2751,1791
2752,852
2752,1426
2752,1838
2753,984
2753,1011
2753,1255
2753,1718
2754,896
2754,1117
2754,1426
2754,1733
2756,425
2757,1080
2757,1144
2757,1216
2758,606
2758,1228
2758,1443
2759,593
2759,689
2759,742
2759,1779
2760,1058
2760,1119
2761,1141
2761,1383
2761,1475
2761,1752
2761,1983
2762,1412
2762,1736
2762,1853
2762,1894
2763,1172
2763,1296
2763,1316
2763,1349
2763,2135
2764,1074
2764,1161
2765,515
2765,772
2765,1496
2765,1992
2766,1398
2766,1999
2767,574
2767,797
2767,875
2767,1714
2768,475
2768,1046
2768,1252
2768,1760
2769,921
2769,1215
2769,1382
2769,1400
2770,1070
2770,1227
2770,1401
2770,1402
2770,1763
2771,373
2771,501
2771,570
2771,994
2772,763
2772,1140
2772,1175
2772,1401
2772,2011
2773,1192
2773,1740
2774,956
2774,1250
2774,1339
2774,1881
2774,2058
2775,463
2775,957
2775,1295
2775,2057
2776,783
2777,409
2777,456
2777,1992
2777,1997
2777,2058
2778,477
2778,783
2778,796
2778,856
2778,869
2778,1296
2778,1991
2779,1008
2779,1381
2779,1922
2779,1976
2779,1999
2780,604
2780,868
2780,1009
2780,1136
2780,1359
2780,1382
2780,1894
2781,420
2781,1948
2782,603
2782,1170
2782,2114
2783,2057
2783,2155
2784,1747
2785,855
2785,1848
2786,1424
2786,1748
2786,1906
2786,2002
2786,2030
2786,2078
2787,857
2787,2050
2788,534
2788,1361
2788,1382
2789,451
2789,502
2789,570
2789,1263
2789,1449
2789,1472
2789,1507
2789,1993
2790,445
2790,717
2790,730
2790,1113
2790,1361
2790,1422
2790,1878
2790,2157
2791,463
2791,477
2791,857
2791,871
2791,1496
2791,2212
2792,1053
2792,1810
2793,479
2793,842
2794,815
2794,855
2795,420
2795,732
2795,1052
2796,747
2796,2013
2797,1816
2797,2045
2798,950
2798,1241
2798,1355
2798,1363
2799,703
2799,1213
2800,731
2800,1195
2800,1331
2800,1924
2801,828
2802,745
2802,810
2802,1347
2803,1086
2803,1195
2803,1402
2803,2005
2803,2168
2804,1033
2804,1231
2804,1994
2805,793
2805,906
2805,1085
2805,1132
2805,1385
2806,419
2806,946
2806,1809
2806,1843
2806,2058
2806,2078
2807,807
2807,1470
2807,1828
2807,2155
2808,426
2808,568
2808,1382
2808,1494
2808,1813
2809,579
2809,819
2809,1229
2809,1330
2809,1368
2809,1987
2810,967
2810,1292
2810,1310
2810,1367
2811,2116
2812,1142
2813,705
2813,1983
2814,803
2814,1004
2815,1053
2815,1818
2815,1819
2816,1071
2817,840
2817,1347
2817,1547
2818,1288
2818,2183
2819,582
2819,1341
2819,1418
2819,2069
2820,627
2820,1433
2821,599
2821,600
2821,743
2821,758
2821,1381
2822,472
2822,790
2822,1001
2822,1932
2823,1322
2823,1383
2823,2074
2823,2134
2824,524
2824,795
2824,1014
2824,1015
2824,1221
2824,1922
2825,1003
2825,1154
2825,1465
2825,1621
2826,874
2826,984
2826,1157
2826,1573
2827,627
2828,481
2828,845
2828,897
2828,1069
2828,1546
2828,1830
2828,1846
2828,2007
2828,2048
2829,564
2829,1097
2829,1398
2831,1287
2831,1348
2831,1382
2831,2099
2832,858
2832,1206
2832,1418
2832,2025
2833,2058
2834,2093
2835,779
2835,870
2835,1167
2835,1206
2835,1321
2835,1416
2835,1558
2835,2066
2836,1053
2836,1066
2836,1124
2838,525
2838,1369
2838,1415
2838,1990
2838,2092
2839,593
2841,747
2841,1770
2841,2007
2841,2105
2842,1225
2842,2058
2843,1211
2843,1440
2843,1831
2843,2085
2844,483
2844,633
2844,1178
2844,1770
2844,1850
2844,2066
2845,2065
2845,2168
2846,768
2846,786
2847,933
2847,1066
2847,1249
2847,2095
2848,479
2848,785
2848,840
2848,1055
2848,1324
2848,1852
2849,773
2849,1071
2849,1178
2850,933
2850,1003
2850,1177
2851,1148
2851,1229
2851,1363
2851,1568
2852,623
2852,1363
2853,2089
2854,1992
2854,2085
2855,855
2855,888
2855,1422
2856,870
2856,1424
2856,1902
2857,886
2858,1323
2858,1423
2858,2075
2858,2079
2859,1058
2859,1954
2860,1336
2861,1336
2862,750
2862,751
2862,863
2862,1163
2862,1337
2862,2116
2863,786
2863,836
2863,862
2863,1174
2863,1175
2863,1231
2863,1350
2864,1391
2864,1398
2864,1422
2865,765
2865,1220
2865,1393
2865,2169
2866,754
2866,784
2866,1349
2866,2188
2867,610
2867,1781
2867,1855
2867,2066
2868,1145
2868,1159
2868,1463
2868,2156
2869,1379
2869,1782
2870,592
2870,1339
2870,1781
2870,1982
2870,2069
2871,610
2871,1403
2872,1171
2872,1368
2872,2079
2873,578
2873,621
2873,1256
2873,1319
2874,1110
2874,1962
2875,958
2875,1240
2875,1353
2876,837
2876,1281
2877,773
2877,948
2877,2187
2878,729
2878,773
2878,1988
2878,2005
2879,1345
2879,1997
2880,605
2880,2161
2881,1293
2882,729
2882,1315
2882,1970
2883,1188
2883,1394
2884,551
2884,564
2884,860
2884,1208
2885,882
2885,2166
2886,879
2886,1259
2886,1880
2886,1959
2886,1972
2886,1991
2888,711
2888,2173
2889,731
2889,1026
2889,1077
2889,2165
2889,2175
2890,751
2890,919
2890,1227
2890,1367
2890,1426
2890,1465
2892,1074
2892,1166
2892,1338
2893,566
2893,773
2893,1193
2893,1250
2893,1362
2894,509
2894,890
2894,1060
2894,1383
2894,1996
2894,2117
2894,2120
2896,1059
2896,1140
2897,1784
2898,713
2898,1155
2898,1340
2899,917
2899,1051
2899,1278
2899,1982
2900,649
2900,1003
2900,1382
2900,1890
2901,734
2902,737
2903,566
2903,914
2903,963
2903,1232
2903,1315
2903,1835
2904,577
2904,596
2904,894
2905,662
2905,1015
2905,1071
2905,1200
2905,2140
2906,1138
2906,1295
2907,1280
2907,2025
2907,2115
2908,531
2908,1039
2908,1071
2911,1150
2911,2022
2911,2096
2912,1279
2912,1777
2913,1000
2914,1472
2915,974
2915,1136
2915,2081
2916,1147
2916,1311
2916,1845
2916,1860
2916,1955
2917,1350
2917,1351
2917,2160
2918,744
2918,1913
2918,2117
2919,2044
2920,1025
2920,1135
2920,1684
2921,1352
2921,2165
2922,1025
2922,1863
2923,1924
2925,1375
2925,1846
2925,1862
2925,2061
2926,1056
2926,1057
2926,2001
2926,2019
2927,1432
2927,2103
2928,772
2928,1729
2928,1888
2928,2000
2929,790
2929,1163
2929,1628
2929,1643
2929,1752
2930,1270
2930,1957
2931,831
2931,1680
2931,1835
2931,1864
2932,908
2932,1845
2933,831
2933,995
2933,1745
2933,1773
2933,2043
2934,1308
2934,1375
2934,2044
2934,2227
2937,668
2939,1079
2939,1268
2940,1306
2940,1428
2941,1411
2941,1454
2942,864
2942,1077
2942,1244
2942,1289
2943,1266
2943,1302
2943,1455
2944,1711
2944,2064
2945,661
2945,1045
2945,1131
2945,1242
2945,1369
2946,583
2946,1111
2946,1132
2946,1383
2946,2283
2947,1045
2947,1285
2947,2097
2947,2226
2948,989
2948,1413
2948,2044
2950,1003
2950,1109
2950,1845
2950,1897
2950,2013
2950,2042
2950,2071
2951,571
2951,746
2951,788
2951,916
2951,1094
2951,2013
2951,2107
2952,895
2952,1854
2953,1964
2953,2034
2954,747
2954,1387
2954,1739
2954,1949
2955,768
2955,1468
2956,1966
2956,1967
2957,1267
2958,1843
2958,1852
2958,1950
2959,1349
2959,2042
2959,2202
2960,1338
2961,683
2961,769
2961,785
2961,1963
2962,736
2962,744
2962,983
2962,1111
2962,1417
2963,999
2963,1350
2963,1492
2963,1667
2963,1696
2964,1094
2964,1365
2964,1424
2964,1476
2965,939
2965,1079
2965,1510
2965,1773
2965,1974
2966,861
2966,1107
2966,1494
2967,1409
2968,1394
2969,1423
2969,2097
2970,878
2972,931
2972,978
2972,1441
2973,1496
2973,1687
2973,1811
2973,2191
2974,1479
2975,768
2975,1969
2975,2024
2976,711
2976,1444
2978,709
2978,730
2978,743
2978,766
2978,1364
2978,1927
2978,2079
2979,698
2979,1127
2979,1641
2979,1847
2979,2076
2980,1078
2981,728
2981,1068
2981,1500
2982,807
2983,583
2983,756
2983,766
2983,1130
2983,1291
2984,1764
2984,1947
2985,1775
2986,1800
2986,1977
2987,787
2989,2099
2990,1076
2990,1487
2990,1613
2991,1239
2991,1824
2992,1256
2992,1401
2992,1418
2992,2061
2993,1306
2993,1431
2993,1896
2994,742
2995,799
2995,949
2995,1169
2995,1431
2995,1448
2995,1537
2995,2036
2997,2075
2998,802
2998,948
2998,1172
3000,1025
3001,665
3001,1179
3001,1779
3001,1846
3002,1335
3002,1904
3003,1026
3003,1231
3004,829
3005,711
3005,995
3005,1413
3005,1951
3006,1140
3006,1426
3006,1513
3006,1707
3007,1213
3008,1337
3008,1650
3008,1706
3008,2097
3009,657
3009,1485
3010,1074
3010,1092
3010,1172
3010,1322
3010,1707
3011,1089
3011,1643
3012,857
3012,973
3012,1179
3012,1909
3013,1340
3013,1359
3013,2005
3014,647
3014,1722
3014,1882
3015,766
3015,1459
3016,840
3016,971
3016,1407
3016,1884
3016,2046
3017,926
3017,1228
3017,1957
3018,1245
3019,1406
3019,1894
3019,1942
3019,2048
3020,1419
3020,1709
3021,1245
3021,1710
3022,639
3022,1068
3022,1522
3023,792
3023,1358
3023,1462
3023,1918
3024,835
3024,1068
3024,1343
3024,1344
3024,2212
3025,1278
3026,1080
3026,1213
3026,1403
3026,1885
3027,860
3028,875
3028,1414
3028,1597
3028,1856
3028,1949
3031,1198
3032,1336
3033,1454
3033,1807
3034,1194
3034,1482
3034,1847
3035,1479
3036,765
3036,1066
3036,1751
3037,1077
3037,2014
3038,1160
3038,1703
3038,2045
3039,2020
3039,2029
3040,971
3040,1160
3040,1354
3040,1586
3040,1932
3041,860
3042,1142
3042,1353
3043,1851
3044,957
3044,1354
3044,1388
3045,804
3045,911
3045,1454
3045,1477
3046,1866
3047,1428
3048,839
3048,858
3048,1372
3051,1104
3053,1044
3054,796
3054,1404
3054,1473
3054,1484
3054,1860
3055,794
3056,1001
3056,1013
3056,1071
3056,1353
3056,1858
3057,1266
3057,1800
3059,1066
3059,1443
3060,1252
3060,1412
3062,900
3062,1442
3063,1366
3063,1460
3064,1109
3064,1124
3064,1444
3064,1530
3064,1542
3064,2030
3065,764
3065,788
3065,1218
3066,1266
3066,1472
3067,1284
3067,1369
3067,1827
3068,933
3068,1377
3069,1169
3069,1434
3069,1464
3069,1643
3069,1926
3070,1215
3070,1418
3070,2036
3070,2100
3071,779
3071,804
3071,2035
3071,2040
3072,1166
3072,1262
3072,1794
3073,741
3073,792
3074,1013
3074,1235
3074,1397
3075,1419
3076,1395
3079,1153
3079,1887
3080,1209
3081,698
3081,925
3082,1461
3083,1427
3084,1899
3085,966
3085,1256
3085,2020
3086,1782
3086,1791
3087,713
3087,1429
3087,1664
3088,795
3088,1033
3088,1394
3090,1012
3090,1257
3091,766
3091,1556
3091,1889
3092,1304
3092,1346
3093,1432
3094,1075
3094,1113
3094,1409
3095,1029
3096,696
3096,1484
3097,1294
3097,1391
3097,1781
3097,1791
3097,1886
3098,946
3098,1520
3099,1046
3099,1219
3100,1116
3100,1219
3100,1224
3100,1456
3100,1858
3101,1190
3101,1471
3101,1899
3102,1220
3103,981
3103,1221
3103,1376
3103,1421
3103,1693
3104,880
3104,1387
3105,1021
3105,1290
3105,1319
3105,1544
3106,1401
3106,1943
3107,1326
3107,1400
3108,1491
3108,1770
3109,1401
3110,756
3110,909
3111,1040
3111,1450
3111,1572
3112,1385
3112,1403
3112,1419
3112,1420
3112,1495
3113,1120
3113,1188
3113,1217
3114,987
3114,1422
3114,1450
3116,1296
3116,1447
3116,1936
3117,1350
3117,1792
3119,1941
3120,1537
3121,878
3121,1104
3122,1120
3122,2029
3123,905
3123,1277
3123,1668
3123,1787
3124,1536
3124,1556
3124,1729
3124,1766
3125,1144
3125,1407
3126,1980
3128,1871
3130,957
3130,1426
3131,978
3131,1439
3132,1439
3133,1924
3133,1941
3134,1791
3136,1341
3136,1355
3137,1410
3138,1172
3138,1616
3139,1410
3140,1589
3141,1588
3143,954
3143,1010
3143,1309
3143,1383
3145,1587
3146,1122
3146,1566
3146,1588
3146,1948
3147,1137
3147,1265
3147,1812
3148,1245
3149,1524
3151,1381
3151,1565
3151,1614
3151,1762
3152,851
3152,1334
3152,1791
3154,1025
3154,1733
3154,1750
3154,1966
3155,991
3155,1025
3155,1413
3155,1740
3155,1894
3157,1431
3157,1620
3157,1729
3157,1812
3158,1722
3158,1779
3158,1857
3159,914
3159,1174
3159,1310
3160,1948
3161,1330
3161,1520
3161,1959
3161,2032
3162,952
3162,1405
3162,1946
3163,1191
3163,1363
3163,1417
3163,1543
3164,1365
3164,1416
3165,1219
3165,1503
3166,1243
3166,1364
3166,1522
3166,1683
3166,1791
3167,1402
3167,1788
3167,1948
3168,1015
3168,1391
3168,1502
3168,1549
3169,1144
3169,1680
3169,1798
3171,1037
3171,1143
3171,1361
3171,1555
3171,1659
3172,1170
3172,1362
3172,1660
3173,1417
3173,2009
3174,1187
3174,1393
3174,1537
3175,913
3175,1598
3175,1729
3176,1077
3176,1461
3176,1995
3177,872
3177,1220
3177,1726
3177,1739
3178,1350
3178,1439
3178,1777
3178,1944
3179,926
3179,1218
3179,1768
3180,1544
3180,1578
3180,1678
3180,1970
3181,927
3181,1478
3181,1518
3182,1933
3184,944
3184,1584
3185,876
3185,1599
3185,1834
3186,1852
3186,1855
3187,1119
3187,1547
3187,1841
3187,1914
3187,2001
3188,1144
3188,1858
3189,1602
3190,1246
3190,1268
3190,1899
3191,1162
3191,1742
3192,1269
3192,1566
3193,1179
3193,1268
3194,1404
3194,1546
3196,1405
3196,1851
3197,1155
3197,1265
3198,1358
3198,1374
3198,1629
3198,1709
3198,1848
3199,1444
3199,1848
3199,1970
3200,826
3200,1376
3201,1720
3201,1833
3203,1518
3204,1423
3204,1535
3204,1727
3206,1300
3206,1837
3206,1839
3207,990
3207,1179
3207,1729
3208,853
3208,1137
3208,1154
3208,1958
3209,818
3209,1428
3209,1859
3211,1376
3211,1516
3211,1602
3212,988
3212,1189
3212,1223
3212,1387
3213,1003
3213,1451
3213,1604
3213,1675
3214,1653
3214,1655
3215,1079
3215,1090
3215,1191
3215,1243
3215,1516
3215,1752
3215,1890
3216,1242
3216,1290
3216,1321
3216,1452
3217,1048
3217,1289
3217,1707
3218,1047
3218,1529
3218,1590
3219,1628
3221,928
3221,1308
3221,1589
3221,1679
3222,1605
3222,1665
3223,924
3223,1322
3223,1680
3223,1846
3223,1864
3224,1321
3224,1559
3225,1062
3225,1587
3225,1722
3226,1280
3226,1931
3227,1582
3227,1814
3228,1349
3228,1677
3229,1762
3231,1048
3231,1271
3231,1473
3231,1560
3231,1607
3231,1696
3231,1924
3231,1960
3232,1595
3233,1242
3233,1257
3233,1713
3233,1822
3233,1846
3234,1291
3234,1710
3235,958
3235,1172
3235,1262
3235,1476
3235,1724
3236,970
3236,1041
3237,1033
3238,1030
3238,1434
3238,1706
3239,1573
3239,1574
3239,1653
3240,1746
3241,1282
3241,1457
3241,1864
3242,1543
3242,1544
3242,1754
3242,1873
3243,1677
3244,918
3245,1241
3245,1416
3246,1421
3246,1902
3247,916
3247,1536
3247,1902
3249,1273
3249,1505
3250,1075
3250,1531
3251,1400
3251,1412
3252,989
3252,1143
3252,1370
3252,1473
3252,1665
3253,1548
3254,1091
3254,1550
3254,1559
3254,1599
3255,1616
3255,1665
3256,1156
3256,1720
3256,1788
3257,1097
3257,1455
3257,1598
3257,1725
3257,1922
3258,1105
3258,1240
3258,1502
3258,1539
3259,1123
3259,1265
3259,1503
3260,1121
3260,1518
3260,1688
3261,905
3261,907
3261,958
3261,1482
3261,1536
3262,1531
3263,1069
3263,1581
3264,1047
3264,1246
3264,1262
3264,1620
3265,1557
3265,1735
3266,1046
3266,1522
3268,1502
3268,1885
3269,897
3269,899
3269,1138
3269,1775
3270,1916
3271,1007
3271,1128
3271,1146
3271,1248
3271,1261
3271,1712
3271,1851
3272,1121
3272,1260
3273,1281
3273,1499
3274,1497
3274,1750
3275,917
3276,1109
3276,1267
3276,1729
3276,1769
3277,1228
3277,1604
3278,903
3278,1065
3278,1325
3278,1400
3278,1416
3279,893
3279,1829
3279,1852
3279,1956
3280,1534
3280,1626
3280,1640
3280,1698
3281,1548
3281,1817
