node_Degree,node_Accessibility,node_ID
3,0.1526915729045868,1813
1,0.08910565823316574,1814
3,0.08986283838748932,1815
3,0.08271332085132599,1816
3,0.12789423763751984,1817
3,0.15479601919651031,1818
3,0.12837739288806915,1819
3,0.14838682115077972,1820
3,0.15716592967510223,1821
3,0.08639869838953018,1822
3,0.08604280650615692,1823
3,0.10050305724143982,1824
3,0.14956967532634735,1825
3,0.15308651328086853,1826
3,0.15839214622974396,1827
3,0.08161445707082748,1828
3,0.12862898409366608,1829
3,0.12686042487621307,1830
3,0.14930365979671478,1831
3,0.15086455643177032,1832
3,0.100565105676651,1833
2,0.08602344244718552,1834
3,0.08093682676553726,1835
3,0.10910540819168091,1836
3,0.10879621654748917,1837
3,0.15262706577777863,1838
3,0.15966585278511047,1839
3,0.08726417273283005,1840
3,0.09139935672283173,1841
3,0.15296325087547302,1842
3,0.1533646136522293,1843
3,0.1628892868757248,1844
3,0.1123201996088028,1845
3,0.10968112200498581,1846
3,0.0870257243514061,1847
3,0.08743227273225784,1848
3,0.14454203844070435,1849
3,0.1516929268836975,1850
3,0.1441594809293747,1851
3,0.1296917051076889,1852
3,0.0786752924323082,1853
3,0.10138064622879028,1854
3,0.14181116223335266,1855
3,0.15122267603874207,1856
3,0.09336086362600327,1857
3,0.0969371497631073,1858
3,0.09740398079156876,1859
3,0.15406399965286255,1860
3,0.14575599133968353,1861
3,0.11083738505840302,1862
3,0.09668131172657013,1863
3,0.15211395919322968,1864
3,0.16073918342590332,1865
3,0.10160962492227554,1866
3,0.10306879878044128,1867
3,0.11046010255813599,1868
3,0.11871848255395889,1869
3,0.1391810178756714,1870
3,0.09718579053878784,1871
3,0.0799296498298645,1872
3,0.12801015377044678,1873
3,0.13525736331939697,1874
3,0.15356671810150146,1875
3,0.16073325276374817,1876
3,0.13698504865169525,1877
3,0.1375119537115097,1878
3,0.15405109524726868,1879
3,0.14732713997364044,1880
3,0.12137369811534882,1881
3,0.1244560107588768,1882
1,0.09457938373088837,1883
3,0.13733737170696259,1884
3,0.1535114198923111,1885
3,0.1461937576532364,1886
3,0.10687611252069473,1887
3,0.08823371678590775,1888
3,0.08069417625665665,1889
3,0.09221596270799637,1890
3,0.1404750794172287,1891
3,0.15697240829467773,1892
3,0.10729894787073135,1893
2,0.07969702035188675,1894
3,0.09875350445508957,1895
3,0.1323910653591156,1896
3,0.13041579723358154,1897
3,0.08971637487411499,1898
3,0.16286440193653107,1899
3,0.08835594356060028,1900
1,0.07063328474760056,1901
3,0.0821746364235878,1902
3,0.08966130018234253,1903
3,0.13420367240905762,1904
3,0.1563767045736313,1905
3,0.15864720940589905,1906
3,0.14872272312641144,1907
3,0.14683224260807037,1908
3,0.09851709753274918,1909
3,0.09662816673517227,1910
3,0.08917362242937088,1911
3,0.08955366909503937,1912
3,0.09921733289957047,1913
3,0.09993758052587509,1914
3,0.09019778668880463,1915
3,0.1389659196138382,1916
1,0.1135091781616211,1917
3,0.09997966140508652,1918
3,0.10019095242023468,1919
3,0.11546330899000168,1920
3,0.10662450641393661,1921
3,0.13474403321743011,1922
3,0.1533123105764389,1923
3,0.1227477565407753,1924
3,0.10274215042591095,1925
3,0.17007997632026672,1926
3,0.09748928993940353,1927
3,0.09503518790006638,1928
3,0.10150101035833359,1929
3,0.14338579773902893,1930
3,0.15734507143497467,1931
3,0.15302076935768127,1932
3,0.12392283231019974,1933
3,0.08924097567796707,1934
3,0.08066511899232864,1935
3,0.0982624888420105,1936
1,0.09203547239303589,1937
3,0.08447986096143723,1938
3,0.1303175538778305,1939
3,0.09117954224348068,1940
3,0.15832003951072693,1941
1,0.09928164631128311,1942
3,0.13729740679264069,1943
3,0.15992623567581177,1944
3,0.1718997061252594,1945
3,0.15491484105587006,1946
3,0.11649107187986374,1947
3,0.113418348133564,1948
3,0.1130201518535614,1949
3,0.13316594064235687,1950
3,0.1345597505569458,1951
3,0.16301853954792023,1952
3,0.15863537788391113,1953
3,0.1682158261537552,1954
1,0.09585746377706528,1955
3,0.15861006081104279,1956
3,0.16865120828151703,1957
3,0.16994322836399078,1958
3,0.12740731239318848,1959
3,0.11638449132442474,1960
3,0.08489455282688141,1961
1,0.06388954073190689,1962
3,0.09892954677343369,1963
3,0.11712877452373505,1964
1,0.07650192081928253,1965
3,0.08529117703437805,1966
1,0.11391119658946991,1967
3,0.1613965630531311,1968
3,0.15057522058486938,1969
1,0.1284085512161255,1970
3,0.12772870063781738,1971
3,0.10510235279798508,1972
3,0.11375515162944794,1973
3,0.12301532924175262,1974
3,0.1673082411289215,1975
3,0.1617545634508133,1976
3,0.16765664517879486,1977
3,0.13156290352344513,1978
3,0.1393297165632248,1979
3,0.14732952415943146,1980
3,0.16480378806591034,1981
2,0.1562068611383438,1982
3,0.16242817044258118,1983
3,0.17477381229400635,1984
3,0.13195057213306427,1985
3,0.10300120711326599,1986
3,0.08189494907855988,1987
2,0.16299712657928467,1988
3,0.15757685899734497,1989
3,0.15881937742233276,1990
3,0.10183193534612656,1991
1,0.07807352393865585,1992
3,0.08776518702507019,1993
3,0.10253887623548508,1994
4,0.1088608130812645,1995
3,0.16188791394233704,1996
3,0.0925474688410759,1997
1,0.06480233371257782,1998
3,0.1336226761341095,1999
3,0.16203947365283966,2000
3,0.1646161526441574,2001
3,0.1731562465429306,2002
3,0.1568659543991089,2003
1,0.12910856306552887,2004
3,0.10840753465890884,2005
3,0.15814785659313202,2006
3,0.16415943205356598,2007
3,0.13807132840156555,2008
3,0.17046894133090973,2009
3,0.11915405839681625,2010
3,0.09007830917835236,2011
3,0.12475814670324326,2012
3,0.1624760925769806,2013
3,0.13763092458248138,2014
3,0.10244259983301163,2015
3,0.09221651405096054,2016
3,0.09845836460590363,2017
3,0.12723566591739655,2018
3,0.12739364802837372,2019
3,0.1347837895154953,2020
3,0.16954675316810608,2021
3,0.16772159934043884,2022
3,0.16323551535606384,2023
3,0.14236758649349213,2024
3,0.09357839822769165,2025
1,0.0627155601978302,2026
3,0.10366985201835632,2027
3,0.17007648944854736,2028
3,0.14072488248348236,2029
3,0.13873253762722015,2030
3,0.10192457586526871,2031
1,0.06095819175243378,2032
1,0.10121564567089081,2033
3,0.12682899832725525,2034
3,0.16770359873771667,2035
3,0.1637638807296753,2036
3,0.10158638656139374,2037
3,0.1669066846370697,2038
3,0.1294725388288498,2039
3,0.17149007320404053,2040
3,0.16359983384609222,2041
3,0.1297089010477066,2042
3,0.09300927072763443,2043
3,0.15211696922779083,2044
3,0.17612551152706146,2045
3,0.16633157432079315,2046
3,0.16545653343200684,2047
3,0.1650753766298294,2048
3,0.12439870834350586,2049
3,0.10634975135326385,2050
3,0.10050184279680252,2051
3,0.17937687039375305,2052
3,0.07905546575784683,2053
3,0.11687736213207245,2054
3,0.16633322834968567,2055
3,0.1405857503414154,2056
3,0.10666921734809875,2057
3,0.09993958473205566,2058
3,0.15660107135772705,2059
3,0.1419346183538437,2060
3,0.1421060711145401,2061
3,0.12169358134269714,2062
3,0.09022380411624908,2063
3,0.0957319512963295,2064
3,0.16816489398479462,2065
3,0.16444140672683716,2066
3,0.1015385165810585,2067
3,0.09544788300991058,2068
1,0.07724785804748535,2069
3,0.10066652297973633,2070
3,0.165840744972229,2071
3,0.16893599927425385,2072
3,0.16815917193889618,2073
3,0.13805076479911804,2074
1,0.08952374756336212,2075
3,0.1017036959528923,2076
1,0.03296786919236183,2077
3,0.08405715227127075,2078
1,0.06732805073261261,2079
3,0.12859369814395905,2080
3,0.16226208209991455,2081
3,0.1724795550107956,2082
3,0.16657888889312744,2083
3,0.1792372614145279,2084
3,0.1579570472240448,2085
3,0.12825621664524078,2086
3,0.12942512333393097,2087
3,0.10734176635742188,2088
3,0.09637999534606934,2089
3,0.07993058115243912,2090
3,0.16103625297546387,2091
4,0.1736021488904953,2092
4,0.18030862510204315,2093
3,0.16624054312705994,2094
3,0.13632790744304657,2095
3,0.13161590695381165,2096
3,0.11253294348716736,2097
3,0.14645403623580933,2098
3,0.1677616834640503,2099
3,0.18375493586063385,2100
3,0.17142203450202942,2101
3,0.1359335333108902,2102
3,0.0829087346792221,2103
1,0.10378580540418625,2104
3,0.17184218764305115,2105
3,0.14367303252220154,2106
1,0.08299259841442108,2107
3,0.18335185945034027,2108
3,0.14562740921974182,2109
3,0.1752420961856842,2110
3,0.1682732254266739,2111
3,0.1581178903579712,2112
3,0.13772521913051605,2113
3,0.13229799270629883,2114
3,0.10168582946062088,2115
3,0.10251975804567337,2116
3,0.08050062507390976,2117
3,0.16058850288391113,2118
3,0.13812699913978577,2119
3,0.16587942838668823,2120
3,0.12455707043409348,2121
3,0.17278467118740082,2122
1,0.09329750388860703,2123
3,0.09969323873519897,2124
3,0.15915732085704803,2125
3,0.16710421442985535,2126
3,0.1755826324224472,2127
3,0.08393657952547073,2128
3,0.1827678084373474,2129
3,0.13434909284114838,2130
3,0.13337668776512146,2131
3,0.10764274001121521,2132
3,0.18475095927715302,2133
3,0.17743785679340363,2134
3,0.12004674226045609,2135
3,0.10477857291698456,2136
3,0.16926978528499603,2137
3,0.1628570407629013,2138
3,0.10515861958265305,2139
3,0.0819394513964653,2140
3,0.1707923710346222,2141
3,0.17872688174247742,2142
3,0.13236363232135773,2143
3,0.1683378368616104,2144
3,0.1634344458580017,2145
3,0.12621580064296722,2146
3,0.12657572329044342,2147
3,0.18905991315841675,2148
3,0.16827408969402313,2149
3,0.16986896097660065,2150
3,0.16437077522277832,2151
3,0.09716705232858658,2152
3,0.10499423742294312,2153
3,0.10613586753606796,2154
3,0.11101675033569336,2155
3,0.1865053027868271,2156
3,0.18694211542606354,2157
3,0.17086032032966614,2158
1,0.1388195902109146,2159
3,0.14925339818000793,2160
3,0.08506300300359726,2161
3,0.11017639935016632,2162
3,0.18053074181079865,2163
3,0.1906524896621704,2164
3,0.09059054404497147,2165
3,0.16154417395591736,2166
3,0.17598193883895874,2167
3,0.19577030837535858,2168
3,0.18818433582782745,2169
3,0.19117893278598785,2170
3,0.17406953871250153,2171
3,0.16335013508796692,2172
3,0.11155253648757935,2173
3,0.1336229294538498,2174
3,0.15019457042217255,2175
3,0.1503852754831314,2176
3,0.1492599993944168,2177
3,0.1595848649740219,2178
3,0.17948365211486816,2179
3,0.18230040371418,2180
3,0.17453239858150482,2181
3,0.14815087616443634,2182
3,0.08514504134654999,2183
3,0.08248508721590042,2184
3,0.11368604004383087,2185
3,0.12454705685377121,2186
3,0.15995582938194275,2187
3,0.19217053055763245,2188
3,0.1052251085639,2189
1,0.07449489831924438,2190
3,0.10208892077207565,2191
3,0.1141994297504425,2192
3,0.11631102859973907,2193
3,0.1498723030090332,2194
3,0.17211903631687164,2195
3,0.17595802247524261,2196
3,0.092056043446064,2197
3,0.14066562056541443,2198
3,0.1456812173128128,2199
3,0.14939038455486298,2200
3,0.1510377824306488,2201
3,0.15605789422988892,2202
3,0.18581727147102356,2203
3,0.1754111498594284,2204
3,0.14066417515277863,2205
3,0.1157786026597023,2206
3,0.17928661406040192,2207
3,0.13624489307403564,2208
3,0.1287798434495926,2209
3,0.08709864318370819,2210
3,0.09895159304141998,2211
3,0.12200619280338287,2212
3,0.12284970283508301,2213
3,0.13944242894649506,2214
3,0.1207885891199112,2215
4,0.13067848980426788,2216
3,0.1349576860666275,2217
3,0.16565261781215668,2218
3,0.19846655428409576,2219
3,0.14155416190624237,2220
3,0.10888930410146713,2221
3,0.11130862683057785,2222
3,0.13543011248111725,2223
3,0.13390584290027618,2224
3,0.13370980322360992,2225
3,0.17610006034374237,2226
3,0.16366463899612427,2227
3,0.08367865532636642,2228
3,0.1122194305062294,2229
3,0.16712629795074463,2230
1,0.07661343365907669,2231
3,0.12481695413589478,2232
3,0.17469674348831177,2233
3,0.18276025354862213,2234
3,0.18308806419372559,2235
3,0.19016104936599731,2236
3,0.13059456646442413,2237
3,0.19344502687454224,2238
3,0.18361611664295197,2239
3,0.10010809451341629,2240
3,0.11292019486427307,2241
3,0.11503946781158447,2242
3,0.1451207995414734,2243
3,0.1534268707036972,2244
3,0.1835792362689972,2245
3,0.18445667624473572,2246
3,0.1106932982802391,2247
3,0.149939626455307,2248
3,0.12545710802078247,2249
3,0.1353616863489151,2250
3,0.15165108442306519,2251
3,0.13613565266132355,2252
3,0.19163894653320312,2253
3,0.15413446724414825,2254
3,0.12448875606060028,2255
3,0.12586767971515656,2256
3,0.13727878034114838,2257
3,0.14476710557937622,2258
3,0.1928846687078476,2259
3,0.20015446841716766,2260
3,0.18960601091384888,2261
3,0.17954564094543457,2262
3,0.13733166456222534,2263
3,0.18125128746032715,2264
3,0.13766640424728394,2265
3,0.16616971790790558,2266
3,0.18158532679080963,2267
3,0.18562600016593933,2268
3,0.20092909038066864,2269
3,0.18519341945648193,2270
3,0.1686081439256668,2271
3,0.14656727015972137,2272
3,0.11471900343894958,2273
3,0.1254643350839615,2274
3,0.17446276545524597,2275
3,0.1914832592010498,2276
3,0.20268303155899048,2277
3,0.19636666774749756,2278
1,0.16632598638534546,2279
3,0.0885080099105835,2280
3,0.12664400041103363,2281
3,0.18031193315982819,2282
3,0.17328831553459167,2283
3,0.19649705290794373,2284
3,0.0890154018998146,2285
3,0.12686124444007874,2286
3,0.1279435157775879,2287
3,0.1429281234741211,2288
3,0.1770012527704239,2289
3,0.11172375082969666,2290
3,0.14118707180023193,2291
3,0.18944813311100006,2292
1,0.10971707850694656,2293
2,0.14625412225723267,2294
3,0.16869114339351654,2295
3,0.15637105703353882,2296
3,0.13384132087230682,2297
3,0.11417652666568756,2298
3,0.1271987408399582,2299
3,0.1574176549911499,2300
3,0.19891534745693207,2301
3,0.11299893260002136,2302
3,0.1550411731004715,2303
3,0.1114971935749054,2304
3,0.1909661740064621,2305
1,0.1598537266254425,2306
3,0.11282355338335037,2307
3,0.12837716937065125,2308
3,0.18973492085933685,2309
3,0.128269761800766,2310
3,0.12870444357395172,2311
3,0.1758624017238617,2312
3,0.11390744149684906,2313
3,0.15035732090473175,2314
3,0.17070378363132477,2315
3,0.19280776381492615,2316
3,0.1828889399766922,2317
3,0.18572749197483063,2318
3,0.11534032970666885,2319
3,0.10368292778730392,2320
3,0.10320205241441727,2321
1,0.07898423820734024,2322
3,0.13048481941223145,2323
3,0.13103996217250824,2324
3,0.15104153752326965,2325
3,0.1765204221010208,2326
3,0.19658081233501434,2327
3,0.17906446754932404,2328
3,0.15180295705795288,2329
1,0.07500336319208145,2330
3,0.15960371494293213,2331
3,0.19307604432106018,2332
3,0.17495736479759216,2333
3,0.11469545215368271,2334
1,0.07559806108474731,2335
3,0.1326843649148941,2336
3,0.1442541927099228,2337
3,0.17750032246112823,2338
3,0.18050256371498108,2339
3,0.11298506706953049,2340
3,0.08694683760404587,2341
3,0.09244212508201599,2342
3,0.15440645813941956,2343
3,0.15506649017333984,2344
3,0.17325004935264587,2345
3,0.18269480764865875,2346
3,0.17542776465415955,2347
3,0.09192338585853577,2348
3,0.11946723610162735,2349
3,0.12146127223968506,2350
3,0.19445712864398956,2351
3,0.18589872121810913,2352
3,0.17391137778759003,2353
3,0.10307127982378006,2354
3,0.11603564023971558,2355
3,0.11964776366949081,2356
3,0.12027791142463684,2357
3,0.1437898874282837,2358
3,0.16535799205303192,2359
3,0.09156626462936401,2360
3,0.1283014863729477,2361
3,0.12996874749660492,2362
3,0.13027863204479218,2363
3,0.13640688359737396,2364
3,0.16428381204605103,2365
3,0.19518084824085236,2366
1,0.08128935843706131,2367
3,0.10421594232320786,2368
3,0.10729137808084488,2369
3,0.11799146234989166,2370
3,0.19487713277339935,2371
3,0.2068246603012085,2372
3,0.15756727755069733,2373
3,0.11544688791036606,2374
3,0.12936554849147797,2375
3,0.18947573006153107,2376
3,0.10638528317213058,2377
3,0.08496025949716568,2378
3,0.09624630212783813,2379
3,0.1139138787984848,2380
3,0.14375309646129608,2381
3,0.14395838975906372,2382
3,0.15091876685619354,2383
3,0.16387104988098145,2384
3,0.17521968483924866,2385
3,0.18038693070411682,2386
3,0.18819254636764526,2387
3,0.15826521813869476,2388
3,0.11717734485864639,2389
3,0.08418583124876022,2390
3,0.1328819841146469,2391
3,0.14563921093940735,2392
3,0.17131617665290833,2393
3,0.20924195647239685,2394
3,0.10385801643133163,2395
3,0.11255349218845367,2396
3,0.20420238375663757,2397
3,0.20697201788425446,2398
1,0.09762056916952133,2399
3,0.09768754243850708,2400
1,0.1622704565525055,2401
3,0.19753842055797577,2402
3,0.196284681558609,2403
3,0.0836118832230568,2404
3,0.14188843965530396,2405
3,0.15242864191532135,2406
3,0.1957394778728485,2407
3,0.186496302485466,2408
3,0.20851780474185944,2409
3,0.16275857388973236,2410
3,0.11907108128070831,2411
3,0.16656920313835144,2412
3,0.19358192384243011,2413
3,0.19515898823738098,2414
3,0.19156669080257416,2415
3,0.10585132241249084,2416
1,0.08371352404356003,2417
3,0.13547182083129883,2418
3,0.14843928813934326,2419
3,0.16438467800617218,2420
3,0.12044389545917511,2421
3,0.18273723125457764,2422
3,0.2104087918996811,2423
3,0.13211901485919952,2424
3,0.1297803819179535,2425
3,0.21344302594661713,2426
3,0.08287479728460312,2427
3,0.1668194681406021,2428
3,0.12317982316017151,2429
3,0.11520138382911682,2430
3,0.16304782032966614,2431
3,0.2119234800338745,2432
3,0.20908062160015106,2433
3,0.106577567756176,2434
3,0.14721155166625977,2435
3,0.11215867847204208,2436
3,0.1382325440645218,2437
3,0.21902507543563843,2438
3,0.2195228934288025,2439
3,0.10823109745979309,2440
3,0.11489111185073853,2441
3,0.12115075439214706,2442
3,0.16919568181037903,2443
3,0.17961324751377106,2444
3,0.09463117271661758,2445
3,0.11127002537250519,2446
3,0.1420951783657074,2447
3,0.14859803020954132,2448
3,0.19480563700199127,2449
3,0.19375298917293549,2450
3,0.2173309326171875,2451
3,0.19683921337127686,2452
3,0.18917404115200043,2453
3,0.12519080936908722,2454
3,0.12481261789798737,2455
1,0.05106084793806076,2456
3,0.14909817278385162,2457
3,0.14976578950881958,2458
3,0.1802353411912918,2459
3,0.18000797927379608,2460
3,0.1088467538356781,2461
3,0.17766080796718597,2462
3,0.19475841522216797,2463
3,0.19001679122447968,2464
3,0.12786059081554413,2465
1,0.1066909208893776,2466
3,0.12765160202980042,2467
3,0.20395757257938385,2468
3,0.19693928956985474,2469
3,0.21792934834957123,2470
3,0.21843121945858002,2471
1,0.08260448276996613,2472
3,0.2132626473903656,2473
3,0.2012520134449005,2474
3,0.18602240085601807,2475
3,0.07513529807329178,2476
3,0.07865375280380249,2477
3,0.17400357127189636,2478
3,0.19201645255088806,2479
3,0.17269381880760193,2480
2,0.07514670491218567,2481
3,0.11563664674758911,2482
3,0.15593448281288147,2483
2,0.15575484931468964,2484
4,0.15598712861537933,2485
2,0.19155333936214447,2486
3,0.20499901473522186,2487
3,0.22282244265079498,2488
3,0.11273157596588135,2489
3,0.1909775733947754,2490
3,0.21226204931735992,2491
3,0.16789507865905762,2492
3,0.07539895176887512,2493
3,0.09805648028850555,2494
3,0.1831614375114441,2495
3,0.11209937930107117,2496
3,0.14616994559764862,2497
3,0.15659627318382263,2498
3,0.18830175697803497,2499
3,0.2014145404100418,2500
3,0.10807127505540848,2501
3,0.2248198390007019,2502
3,0.09133569151163101,2503
3,0.07230822741985321,2504
3,0.11101079732179642,2505
3,0.12408694624900818,2506
3,0.09486881643533707,2507
3,0.09583631157875061,2508
3,0.1372678130865097,2509
3,0.17874981462955475,2510
3,0.22626371681690216,2511
3,0.19298620522022247,2512
3,0.09243835508823395,2513
3,0.11037001758813858,2514
3,0.11438225954771042,2515
3,0.11728982627391815,2516
3,0.1556309014558792,2517
3,0.1245371624827385,2518
3,0.09053734689950943,2519
3,0.15741004049777985,2520
3,0.15763308107852936,2521
3,0.20697033405303955,2522
3,0.11970359832048416,2523
3,0.11702364683151245,2524
3,0.1057797223329544,2525
3,0.19462811946868896,2526
3,0.12492239475250244,2527
3,0.12402588874101639,2528
3,0.14950072765350342,2529
3,0.15504038333892822,2530
3,0.1397859752178192,2531
3,0.09724319726228714,2532
3,0.08849527686834335,2533
3,0.1905030757188797,2534
3,0.11485312879085541,2535
3,0.11533195525407791,2536
3,0.18762925267219543,2537
3,0.10964683443307877,2538
3,0.1599501669406891,2539
3,0.18816858530044556,2540
3,0.21280992031097412,2541
3,0.18956419825553894,2542
3,0.17274270951747894,2543
3,0.23092639446258545,2544
3,0.09147317707538605,2545
3,0.18722577393054962,2546
3,0.21895961463451385,2547
3,0.23432841897010803,2548
3,0.11016082763671875,2549
1,0.07340826094150543,2550
3,0.21287105977535248,2551
3,0.20139940083026886,2552
3,0.2352263182401657,2553
1,0.08440611511468887,2554
3,0.09371333569288254,2555
3,0.19075626134872437,2556
3,0.1194087490439415,2557
1,0.0635543093085289,2558
3,0.1036272868514061,2559
3,0.12810766696929932,2560
3,0.15332424640655518,2561
3,0.15700162947177887,2562
3,0.15744207799434662,2563
3,0.2221175730228424,2564
1,0.09382925927639008,2565
3,0.12168356776237488,2566
3,0.21594223380088806,2567
3,0.17487651109695435,2568
3,0.21294361352920532,2569
3,0.1166342943906784,2570
3,0.1607062965631485,2571
3,0.2156328558921814,2572
3,0.21357238292694092,2573
3,0.08385612070560455,2574
3,0.20722328126430511,2575
1,0.07923279702663422,2576
3,0.12727493047714233,2577
3,0.14897660911083221,2578
3,0.16160957515239716,2579
3,0.13738006353378296,2580
3,0.16216547787189484,2581
3,0.1895844042301178,2582
3,0.2171546369791031,2583
3,0.18987774848937988,2584
3,0.2363973706960678,2585
3,0.1170349046587944,2586
3,0.075437530875206,2587
3,0.16366702318191528,2588
3,0.19728896021842957,2589
3,0.24099662899971008,2590
3,0.11195813864469528,2591
3,0.11049994826316833,2592
3,0.08253263682126999,2593
3,0.10651692003011703,2594
3,0.12437102943658829,2595
3,0.12458629906177521,2596
3,0.220402330160141,2597
3,0.23136281967163086,2598
3,0.13887286186218262,2599
3,0.13817110657691956,2600
3,0.10988665372133255,2601
3,0.07781733572483063,2602
3,0.14726731181144714,2603
3,0.2175309956073761,2604
3,0.13164439797401428,2605
3,0.08115333318710327,2606
3,0.1915999948978424,2607
3,0.19058626890182495,2608
3,0.1942588984966278,2609
3,0.20347052812576294,2610
3,0.20885156095027924,2611
3,0.18085603415966034,2612
1,0.07899852097034454,2613
3,0.14534291625022888,2614
3,0.20157456398010254,2615
3,0.2205372452735901,2616
3,0.21361911296844482,2617
3,0.162838414311409,2618
3,0.2020217627286911,2619
3,0.2400854378938675,2620
3,0.21895016729831696,2621
3,0.11669166386127472,2622
1,0.07495465129613876,2623
3,0.14488674700260162,2624
3,0.16826477646827698,2625
3,0.16974015533924103,2626
3,0.11721192300319672,2627
3,0.137096107006073,2628
3,0.18455331027507782,2629
1,0.07913418114185333,2630
3,0.1704506129026413,2631
3,0.19399704039096832,2632
3,0.18463115394115448,2633
3,0.13308921456336975,2634
1,0.07459676265716553,2635
1,0.08426263928413391,2636
3,0.12976768612861633,2637
3,0.15863700211048126,2638
3,0.1588873714208603,2639
3,0.16909469664096832,2640
3,0.14022576808929443,2641
3,0.093546561896801,2642
3,0.17370592057704926,2643
3,0.19794702529907227,2644
3,0.22477973997592926,2645
3,0.20726130902767181,2646
3,0.20822329819202423,2647
3,0.20614373683929443,2648
3,0.13258884847164154,2649
3,0.11547067016363144,2650
3,0.1155441403388977,2651
3,0.15817883610725403,2652
3,0.15663252770900726,2653
3,0.20890992879867554,2654
3,0.10904676467180252,2655
3,0.20016039907932281,2656
3,0.205734983086586,2657
3,0.2257222682237625,2658
3,0.1680678129196167,2659
3,0.1165255457162857,2660
3,0.0881924107670784,2661
3,0.09445545822381973,2662
3,0.14126771688461304,2663
3,0.19790208339691162,2664
3,0.21004292368888855,2665
3,0.11622720211744308,2666
3,0.19884167611598969,2667
3,0.20143724977970123,2668
3,0.2215639352798462,2669
3,0.2234029471874237,2670
3,0.10478916019201279,2671
1,0.07048754394054413,2672
3,0.08166832476854324,2673
3,0.0947781577706337,2674
1,0.09369313716888428,2675
3,0.14769306778907776,2676
3,0.15628142654895782,2677
3,0.1636180728673935,2678
3,0.17629887163639069,2679
3,0.21118083596229553,2680
3,0.14576765894889832,2681
3,0.11787644028663635,2682
3,0.15871042013168335,2683
3,0.13493293523788452,2684
3,0.11850485950708389,2685
3,0.17903196811676025,2686
3,0.20931769907474518,2687
3,0.210515558719635,2688
3,0.14228768646717072,2689
3,0.1444339156150818,2690
3,0.16552384197711945,2691
3,0.1994149386882782,2692
3,0.20470769703388214,2693
1,0.07687566429376602,2694
3,0.08912450820207596,2695
4,0.10359521210193634,2696
2,0.10347446799278259,2697
3,0.13576894998550415,2698
4,0.1414981335401535,2699
2,0.14132292568683624,2700
3,0.20439626276493073,2701
3,0.21395467221736908,2702
3,0.11940313130617142,2703
3,0.09513335675001144,2704
1,0.10398678481578827,2705
3,0.16667960584163666,2706
3,0.20612534880638123,2707
3,0.1472683697938919,2708
3,0.11965388059616089,2709
3,0.14136311411857605,2710
3,0.19841906428337097,2711
3,0.21032816171646118,2712
3,0.19869914650917053,2713
3,0.0719580352306366,2714
3,0.1189219281077385,2715
3,0.15529371798038483,2716
1,0.22166472673416138,2717
3,0.14352740347385406,2718
3,0.08414299786090851,2719
3,0.1547127366065979,2720
3,0.22969800233840942,2721
3,0.2107723504304886,2722
3,0.09367116540670395,2723
3,0.1532135009765625,2724
3,0.22984205186367035,2725
3,0.1909550130367279,2726
3,0.16073505580425262,2727
3,0.12311316281557083,2728
3,0.12198511511087418,2729
3,0.1552671194076538,2730
3,0.16347579658031464,2731
1,0.09286923706531525,2732
3,0.2055748552083969,2733
3,0.2446981519460678,2734
1,0.04572279378771782,2735
3,0.10158763825893402,2736
3,0.08567745238542557,2737
1,0.08722840994596481,2738
3,0.10391558706760406,2739
1,0.10264357924461365,2740
3,0.18903928995132446,2741
3,0.2044047713279724,2742
3,0.2135370671749115,2743
3,0.24082422256469727,2744
3,0.1433122158050537,2745
3,0.22452907264232635,2746
3,0.14357301592826843,2747
3,0.18994462490081787,2748
3,0.225211501121521,2749
3,0.2557438015937805,2750
3,0.25413087010383606,2751
3,0.23287245631217957,2752
3,0.2153310328722,2753
3,0.2258981168270111,2754
3,0.22755815088748932,2755
3,0.19679668545722961,2756
1,0.09457265585660934,2757
3,0.1120540201663971,2758
3,0.23415210843086243,2759
1,0.07655178010463715,2760
3,0.09115323424339294,2761
3,0.097068652510643,2762
3,0.18136440217494965,2763
3,0.19895054399967194,2764
3,0.24212691187858582,2765
3,0.22069339454174042,2766
3,0.13756635785102844,2767
3,0.10127638280391693,2768
2,0.10852645337581635,2769
3,0.23665311932563782,2770
3,0.09771928191184998,2771
3,0.14173591136932373,2772
3,0.15722984075546265,2773
3,0.19461862742900848,2774
3,0.10432467609643936,2775
3,0.10185637325048447,2776
3,0.18563570082187653,2777
3,0.24435168504714966,2778
3,0.21820853650569916,2779
3,0.20645493268966675,2780
1,0.09222448617219925,2781
1,0.06939394772052765,2782
3,0.12448836863040924,2783
3,0.1394265741109848,2784
3,0.14103467762470245,2785
3,0.16611279547214508,2786
3,0.18696270883083344,2787
3,0.21334557235240936,2788
3,0.22183917462825775,2789
3,0.15886946022510529,2790
3,0.13525985181331635,2791
3,0.13607332110404968,2792
3,0.14939634501934052,2793
3,0.23920124769210815,2794
3,0.19167016446590424,2795
3,0.17493541538715363,2796
3,0.12204551696777344,2797
1,0.10720835626125336,2798
3,0.10602996498346329,2799
3,0.10614733397960663,2800
3,0.09715737402439117,2801
3,0.10035409033298492,2802
3,0.10631585866212845,2803
3,0.13367515802383423,2804
3,0.13516798615455627,2805
3,0.1603947877883911,2806
3,0.21226821839809418,2807
3,0.09980827569961548,2808
3,0.09777628630399704,2809
3,0.09266190230846405,2810
3,0.15137265622615814,2811
3,0.2107839435338974,2812
