node_Degree,node_Accessibility,node_ID
3,0.16010984778404236,1859
3,0.1272493302822113,1860
3,0.089598149061203,1861
3,0.08776826411485672,1862
3,0.08868539333343506,1863
3,0.14736679196357727,1864
3,0.15584273636341095,1865
3,0.1580742448568344,1866
1,0.10811813175678253,1867
3,0.1476050317287445,1868
3,0.14518563449382782,1869
3,0.09967346489429474,1870
3,0.08863342553377151,1871
3,0.09841746836900711,1872
3,0.13313312828540802,1873
3,0.09641741216182709,1874
3,0.09006110578775406,1875
3,0.08889976143836975,1876
3,0.09943649172782898,1877
3,0.09954104572534561,1878
1,0.1087445467710495,1879
3,0.09918349981307983,1880
3,0.11586873233318329,1881
3,0.13963817059993744,1882
3,0.10286469757556915,1883
3,0.13476711511611938,1884
3,0.15406115353107452,1885
3,0.118435800075531,1886
3,0.09440979361534119,1887
3,0.10206996649503708,1888
3,0.14311736822128296,1889
3,0.167141392827034,1890
3,0.1535388082265854,1891
3,0.09713331609964371,1892
3,0.08668377995491028,1893
3,0.1008182093501091,1894
3,0.11950978636741638,1895
3,0.08864248543977737,1896
3,0.0806557834148407,1897
3,0.0974537581205368,1898
3,0.15626850724220276,1899
1,0.0866585299372673,1900
3,0.12992528080940247,1901
3,0.09090306609869003,1902
1,0.14600896835327148,1903
3,0.16544288396835327,1904
3,0.15543046593666077,1905
3,0.11161693185567856,1906
1,0.09498036652803421,1907
3,0.15934456884860992,1908
3,0.16879363358020782,1909
3,0.15764541923999786,1910
3,0.11367876827716827,1911
3,0.11267707496881485,1912
3,0.13377776741981506,1913
3,0.13643395900726318,1914
3,0.1625962108373642,1915
3,0.15831293165683746,1916
3,0.16085103154182434,1917
3,0.15569518506526947,1918
3,0.16616521775722504,1919
3,0.16616550087928772,1920
3,0.09813789278268814,1921
1,0.10910626500844955,1922
3,0.16658751666545868,1923
3,0.16610467433929443,1924
3,0.12428208440542221,1925
3,0.11306516081094742,1926
3,0.084478460252285,1927
3,0.08790488541126251,1928
3,0.17031466960906982,1929
3,0.12458517402410507,1930
3,0.10429473221302032,1931
1,0.06359290331602097,1932
3,0.11247771978378296,1933
3,0.16145938634872437,1934
3,0.16381385922431946,1935
3,0.17031589150428772,1936
3,0.1645561307668686,1937
1,0.08213638514280319,1938
3,0.17067904770374298,1939
3,0.12823279201984406,1940
3,0.1379978507757187,1941
3,0.14694371819496155,1942
3,0.16384990513324738,1943
3,0.15606239438056946,1944
3,0.09979966282844543,1945
3,0.10269726067781448,1946
2,0.16277538239955902,1947
2,0.15649966895580292,1948
3,0.1289450228214264,1949
1,0.03141992539167404,1950
3,0.10186745226383209,1951
3,0.10819364339113235,1952
3,0.16031768918037415,1953
3,0.13388705253601074,1954
3,0.09233036637306213,1955
3,0.08210784941911697,1956
1,0.0604107603430748,1957
3,0.16250531375408173,1958
3,0.13018350303173065,1959
3,0.16188748180866241,1960
3,0.16437000036239624,1961
3,0.15591247379779816,1962
3,0.15762896835803986,1963
3,0.17168119549751282,1964
3,0.1635669469833374,1965
3,0.13779081404209137,1966
3,0.1688409447669983,1967
3,0.08967602252960205,1968
3,0.12436052411794662,1969
3,0.16182857751846313,1970
3,0.13400372862815857,1971
3,0.1158963069319725,1972
3,0.10348320007324219,1973
3,0.09791067987680435,1974
3,0.12572279572486877,1975
3,0.12587253749370575,1976
3,0.0916140154004097,1977
3,0.16920992732048035,1978
3,0.16738854348659515,1979
3,0.13891814649105072,1980
1,0.059026092290878296,1981
3,0.10308300703763962,1982
3,0.10947438329458237,1983
3,0.16974908113479614,1984
3,0.1375415027141571,1985
3,0.10296165198087692,1986
3,0.0935060903429985,1987
3,0.167619526386261,1988
3,0.16354632377624512,1989
3,0.13556143641471863,1990
3,0.1023004949092865,1991
3,0.1091347187757492,1992
3,0.16631513833999634,1993
3,0.17465929687023163,1994
3,0.12630802392959595,1995
3,0.09233256429433823,1996
1,0.08011528104543686,1997
1,0.08592065423727036,1998
3,0.16506902873516083,1999
3,0.16390874981880188,2000
3,0.10738900303840637,2001
3,0.101471908390522,2002
3,0.1521601676940918,2003
3,0.1743604689836502,2004
3,0.1643785983324051,2005
3,0.1677752286195755,2006
3,0.0992225781083107,2007
3,0.11609005928039551,2008
3,0.1652822494506836,2009
3,0.1493949592113495,2010
3,0.10771562904119492,2011
3,0.09945455938577652,2012
3,0.16599410772323608,2013
3,0.13739050924777985,2014
3,0.08835571259260178,2015
3,0.14156794548034668,2016
3,0.16843481361865997,2017
3,0.1691501885652542,2018
3,0.15471245348453522,2019
3,0.11846201121807098,2020
3,0.09507740288972855,2021
3,0.1393466293811798,2022
3,0.1012718454003334,2023
1,0.07710663974285126,2024
3,0.08388015627861023,2025
3,0.16824312508106232,2026
3,0.13443836569786072,2027
1,0.08745161443948746,2028
3,0.10143376141786575,2029
1,0.028773711994290352,2030
3,0.08401380479335785,2031
3,0.12711243331432343,2032
3,0.16180911660194397,2033
3,0.17238226532936096,2034
3,0.17717570066452026,2035
3,0.15571844577789307,2036
3,0.1267845779657364,2037
3,0.17280030250549316,2038
3,0.12787626683712006,2039
3,0.10838592797517776,2040
3,0.08040791004896164,2041
1,0.0788799449801445,2042
3,0.16056659817695618,2043
3,0.1673835813999176,2044
4,0.17618116736412048,2045
3,0.13454779982566833,2046
3,0.1281214952468872,2047
3,0.0787932351231575,2048
3,0.18001499772071838,2049
3,0.13417592644691467,2050
3,0.12573733925819397,2051
3,0.09647128731012344,2052
3,0.11205243319272995,2053
1,0.10120318084955215,2054
3,0.14543236792087555,2055
3,0.17391273379325867,2056
3,0.17122690379619598,2057
3,0.13998214900493622,2058
2,0.07938362658023834,2059
1,0.06437919288873672,2060
3,0.1423187553882599,2061
3,0.18139775097370148,2062
3,0.16738972067832947,2063
3,0.13735458254814148,2064
3,0.16660678386688232,2065
3,0.15583492815494537,2066
3,0.1359156370162964,2067
3,0.12744970619678497,2068
3,0.10242154449224472,2069
3,0.102253757417202,2070
3,0.15825600922107697,2071
3,0.13630624115467072,2072
3,0.08179552108049393,2073
3,0.1210070252418518,2074
3,0.09886465221643448,2075
3,0.1252506971359253,2076
3,0.17137211561203003,2077
3,0.15898184478282928,2078
3,0.1667153537273407,2079
3,0.1789349615573883,2080
1,0.09117205440998077,2081
3,0.1605268269777298,2082
3,0.10705848783254623,2083
3,0.11927581578493118,2084
3,0.10238505154848099,2085
3,0.1686212420463562,2086
3,0.17677879333496094,2087
3,0.17646610736846924,2088
3,0.10487403720617294,2089
3,0.17017504572868347,2090
3,0.16070398688316345,2091
3,0.12258492410182953,2092
3,0.13075701892375946,2093
3,0.16815266013145447,2094
1,0.087040476500988,2095
3,0.1901194155216217,2096
3,0.18466290831565857,2097
3,0.0962231233716011,2098
1,0.07673601806163788,2099
3,0.16543802618980408,2100
3,0.1682066172361374,2101
3,0.16196568310260773,2102
3,0.10436049103736877,2103
3,0.17447227239608765,2104
3,0.16862492263317108,2105
3,0.08280274271965027,2106
3,0.08494056016206741,2107
3,0.08501336723566055,2108
3,0.1102294772863388,2109
3,0.18053756654262543,2110
3,0.18095092475414276,2111
3,0.16790971159934998,2112
3,0.10562911629676819,2113
3,0.10938452184200287,2114
3,0.18024589121341705,2115
3,0.17241442203521729,2116
3,0.16133318841457367,2117
3,0.17873388528823853,2118
3,0.1821194738149643,2119
3,0.18733549118041992,2120
3,0.17526689171791077,2121
4,0.175594761967659,2122
3,0.1585581749677658,2123
3,0.11075428873300552,2124
3,0.13198770582675934,2125
3,0.14883138239383698,2126
3,0.14901801943778992,2127
3,0.1594306230545044,2128
3,0.17916710674762726,2129
3,0.18033291399478912,2130
3,0.08511946350336075,2131
3,0.08298525959253311,2132
3,0.11287030577659607,2133
3,0.14896880090236664,2134
3,0.15976129472255707,2135
3,0.1716439574956894,2136
3,0.19530004262924194,2137
3,0.10595950484275818,2138
3,0.0932832807302475,2139
3,0.10133279114961624,2140
3,0.11338208615779877,2141
3,0.11565198004245758,2142
3,0.12197135388851166,2143
3,0.14948610961437225,2144
3,0.17513054609298706,2145
3,0.12473326176404953,2146
3,0.08478426188230515,2147
3,0.13953731954097748,2148
3,0.144087553024292,2149
3,0.14804406464099884,2150
3,0.1506471186876297,2151
3,0.15583710372447968,2152
3,0.18384231626987457,2153
3,0.17381246387958527,2154
3,0.13697676360607147,2155
3,0.11493787914514542,2156
3,0.17775967717170715,2157
3,0.13247939944267273,2158
3,0.08697038143873215,2159
1,0.08058924227952957,2160
3,0.09871863573789597,2161
3,0.11977100372314453,2162
3,0.12104152888059616,2163
3,0.13817048072814941,2164
4,0.129119411110878,2165
3,0.1335040032863617,2166
3,0.13366089761257172,2167
3,0.16547703742980957,2168
3,0.1964847296476364,2169
3,0.137820303440094,2170
1,0.07938450574874878,2171
3,0.1322365701198578,2172
3,0.13203774392604828,2173
3,0.16659753024578094,2174
3,0.1760552078485489,2175
3,0.08429356664419174,2176
3,0.10832271724939346,2177
3,0.11060997098684311,2178
3,0.11119478195905685,2179
3,0.08671249449253082,2180
3,0.1233082190155983,2181
3,0.17739148437976837,2182
3,0.18635113537311554,2183
3,0.1823694109916687,2184
3,0.1881163865327835,2185
3,0.1287480741739273,2186
3,0.18677522242069244,2187
3,0.09975611418485641,2188
3,0.11195674538612366,2189
3,0.11418362706899643,2190
3,0.14350780844688416,2191
3,0.15201258659362793,2192
3,0.1832779496908188,2193
3,0.18352223932743073,2194
3,0.10996755957603455,2195
3,0.1495494246482849,2196
3,0.1239403635263443,2197
3,0.14759573340415955,2198
3,0.13412372767925262,2199
3,0.1345479041337967,2200
3,0.19057512283325195,2201
3,0.18750688433647156,2202
3,0.1927105337381363,2203
3,0.15005464851856232,2204
3,0.12351924926042557,2205
3,0.12434377521276474,2206
3,0.1355615109205246,2207
3,0.143565833568573,2208
3,0.1781165450811386,2209
3,0.14228124916553497,2210
3,0.11516659706830978,2211
3,0.13581661880016327,2212
3,0.18051114678382874,2213
3,0.20003868639469147,2214
3,0.13614703714847565,2215
3,0.1659194827079773,2216
3,0.1809745877981186,2217
3,0.1893603652715683,2218
3,0.19906127452850342,2219
3,0.1835079938173294,2220
3,0.14251206815242767,2221
3,0.17434199154376984,2222
3,0.20115146040916443,2223
3,0.16333673894405365,2224
3,0.14280356466770172,2225
3,0.08846835792064667,2226
3,0.12510305643081665,2227
3,0.18032048642635345,2228
3,0.1942666471004486,2229
3,0.1261976957321167,2230
3,0.1887301206588745,2231
3,0.1114756390452385,2232
3,0.13941149413585663,2233
3,0.1403585970401764,2234
3,0.1558351367712021,2235
3,0.16842204332351685,2236
3,0.15213322639465332,2237
3,0.19022057950496674,2238
1,0.10418124496936798,2239
3,0.1300237625837326,2240
3,0.1124991849064827,2241
1,0.09035611152648926,2242
3,0.11332385241985321,2243
3,0.1832774579524994,2244
3,0.1508532166481018,2245
3,0.08654835820198059,2246
3,0.18276916444301605,2247
1,0.15432900190353394,2248
3,0.11255479604005814,2249
3,0.1269463747739792,2250
3,0.12680216133594513,2251
3,0.12715476751327515,2252
2,0.14231015741825104,2253
3,0.1898125559091568,2254
3,0.17352375388145447,2255
3,0.11617789417505264,2256
3,0.11337947100400925,2257
3,0.1480100005865097,2258
3,0.17043736577033997,2259
3,0.19248341023921967,2260
1,0.15277396142482758,2261
3,0.10193926095962524,2262
3,0.1021835058927536,2263
1,0.07847057282924652,2264
3,0.12841002643108368,2265
3,0.12786872684955597,2266
3,0.1940670907497406,2267
3,0.17641641199588776,2268
3,0.18636924028396606,2269
3,0.17316707968711853,2270
3,0.14760208129882812,2271
3,0.1470104157924652,2272
3,0.11493033915758133,2273
3,0.15820328891277313,2274
3,0.1912533938884735,2275
3,0.16738690435886383,2276
3,0.1423778086900711,2277
3,0.17739105224609375,2278
3,0.18409505486488342,2279
3,0.17450247704982758,2280
3,0.09224849194288254,2281
3,0.15314981341362,2282
3,0.15379834175109863,2283
3,0.1729784607887268,2284
3,0.1837555468082428,2285
3,0.16963325440883636,2286
3,0.08767031878232956,2287
1,0.0623180978000164,2288
3,0.11848881095647812,2289
3,0.12044436484575272,2290
3,0.19414252042770386,2291
3,0.18509501218795776,2292
3,0.168482705950737,2293
3,0.1175670176744461,2294
3,0.10280406475067139,2295
3,0.11866382509469986,2296
3,0.11927923560142517,2297
3,0.14190059900283813,2298
3,0.16710959374904633,2299
3,0.09130008518695831,2300
3,0.11518653482198715,2301
3,0.12715895473957062,2302
3,0.12880131602287292,2303
3,0.129108265042305,2304
3,0.134405717253685,2305
3,0.16598598659038544,2306
3,0.19485007226467133,2307
1,0.08369734138250351,2308
3,0.1040208488702774,2309
3,0.10706939548254013,2310
3,0.11704885959625244,2311
3,0.1926293820142746,2312
3,0.18845471739768982,2313
3,0.15326723456382751,2314
3,0.1146617904305458,2315
3,0.12820765376091003,2316
3,0.18592895567417145,2317
3,0.1940814107656479,2318
3,0.20448839664459229,2319
3,0.11692579090595245,2320
3,0.10440331697463989,2321
3,0.08475441485643387,2322
3,0.09602643549442291,2323
3,0.11314371228218079,2324
3,0.14191482961177826,2325
3,0.1421159952878952,2326
3,0.14974156022071838,2327
3,0.16455693542957306,2328
3,0.1799994260072708,2329
2,0.18685686588287354,2330
3,0.20129920542240143,2331
3,0.1539214849472046,2332
3,0.11827301234006882,2333
3,0.13166990876197815,2334
3,0.14375975728034973,2335
3,0.1717575639486313,2336
3,0.1752706915140152,2337
3,0.20623989403247833,2338
2,0.20010064542293549,2339
3,0.11935663968324661,2340
3,0.10284386575222015,2341
3,0.11179972440004349,2342
3,0.19678917527198792,2343
3,0.1874840259552002,2344
3,0.19570769369602203,2345
3,0.20506343245506287,2346
3,0.20620164275169373,2347
3,0.19879873096942902,2348
3,0.09745674580335617,2349
1,0.16287067532539368,2350
3,0.20057062804698944,2351
3,0.1400326043367386,2352
3,0.15122278034687042,2353
3,0.1959853321313858,2354
3,0.18867039680480957,2355
3,0.20774810016155243,2356
3,0.15813854336738586,2357
3,0.12032778561115265,2358
3,0.16420267522335052,2359
3,0.19322246313095093,2360
3,0.19538578391075134,2361
3,0.19237978756427765,2362
1,0.08407096564769745,2363
3,0.14731746912002563,2364
3,0.1676218956708908,2365
3,0.19011902809143066,2366
3,0.12180665135383606,2367
3,0.10488118976354599,2368
3,0.20963893830776215,2369
3,0.1291293203830719,2370
3,0.12848185002803802,2371
3,0.18281888961791992,2372
4,0.21010269224643707,2373
3,0.20971719920635223,2374
3,0.1244148537516594,2375
3,0.11412762850522995,2376
2,0.20850662887096405,2377
3,0.21264420449733734,2378
3,0.10545214265584946,2379
3,0.14534559845924377,2380
3,0.11140535026788712,2381
3,0.11345174163579941,2382
3,0.13690032064914703,2383
3,0.20879878103733063,2384
3,0.2172119915485382,2385
3,0.12266238778829575,2386
3,0.16940531134605408,2387
3,0.17945200204849243,2388
3,0.21769993007183075,2389
3,0.12439321726560593,2390
3,0.10756880789995193,2391
3,0.11330766975879669,2392
3,0.11181702464818954,2393
3,0.14051371812820435,2394
3,0.14663147926330566,2395
3,0.1948697865009308,2396
3,0.21597564220428467,2397
3,0.1959301382303238,2398
3,0.12530653178691864,2399
3,0.1471201330423355,2400
3,0.1478494107723236,2401
3,0.18007603287696838,2402
3,0.18055211007595062,2403
3,0.10800174623727798,2404
3,0.11153682321310043,2405
3,0.17658916115760803,2406
3,0.196417897939682,2407
3,0.18100528419017792,2408
3,0.12658736109733582,2409
3,0.19730210304260254,2410
3,0.12638629972934723,2411
3,0.20349779725074768,2412
3,0.19602073729038239,2413
3,0.21726368367671967,2414
3,0.21776442229747772,2415
3,0.12123139202594757,2416
1,0.08066901564598083,2417
3,0.21217183768749237,2418
3,0.19859692454338074,2419
3,0.18053866922855377,2420
3,0.1742454618215561,2421
3,0.15403753519058228,2422
2,0.15684199333190918,2423
4,0.15707655251026154,2424
3,0.20974870026111603,2425
3,0.2221541851758957,2426
3,0.11435316503047943,2427
3,0.21178306639194489,2428
3,0.16257928311824799,2429
1,0.07440946251153946,2430
3,0.0989498645067215,2431
3,0.18300290405750275,2432
3,0.11116687953472137,2433
3,0.14472559094429016,2434
3,0.18778881430625916,2435
3,0.20056109130382538,2436
3,0.09116494655609131,2437
3,0.15552014112472534,2438
3,0.10704659670591354,2439
3,0.1785750687122345,2440
3,0.22246840596199036,2441
3,0.12335513532161713,2442
3,0.12096136808395386,2443
3,0.09456243366003036,2444
3,0.11194586753845215,2445
3,0.13595423102378845,2446
3,0.22392338514328003,2447
3,0.19005653262138367,2448
3,0.09202177822589874,2449
3,0.11144611239433289,2450
3,0.1160973533987999,2451
3,0.11913345754146576,2452
3,0.15365390479564667,2453
2,0.15623299777507782,2454
3,0.1237945482134819,2455
3,0.11987233906984329,2456
4,0.1564541608095169,2457
3,0.20421192049980164,2458
3,0.19121402502059937,2459
3,0.12417063862085342,2460
3,0.14780466258525848,2461
3,0.15019981563091278,2462
3,0.13654780387878418,2463
3,0.10800596326589584,2464
3,0.09678162634372711,2465
3,0.08781640231609344,2466
3,0.12731367349624634,2467
3,0.18958358466625214,2468
3,0.21563702821731567,2469
3,0.18738247454166412,2470
3,0.08673637360334396,2471
3,0.11708036810159683,2472
3,0.11711647361516953,2473
3,0.1871900111436844,2474
1,0.07628506422042847,2475
3,0.10312395542860031,2476
3,0.1580456793308258,2477
3,0.21507836878299713,2478
3,0.18224002420902252,2479
3,0.16705697774887085,2480
3,0.21696634590625763,2481
3,0.2174801081418991,2482
3,0.22772854566574097,2483
3,0.18270230293273926,2484
3,0.09109856188297272,2485
3,0.21184778213500977,2486
3,0.23135218024253845,2487
3,0.12026146054267883,2488
3,0.13037973642349243,2489
3,0.19164860248565674,2490
3,0.20773272216320038,2491
3,0.19953720271587372,2492
3,0.09470437467098236,2493
3,0.10446180403232574,2494
3,0.15175701677799225,2495
3,0.15517573058605194,2496
3,0.22149133682250977,2497
3,0.2025230973958969,2498
1,0.09327895194292068,2499
3,0.15590503811836243,2500
3,0.2183045893907547,2501
3,0.20768943428993225,2502
3,0.16902188956737518,2503
3,0.12694130837917328,2504
3,0.21554866433143616,2505
3,0.11892794072628021,2506
3,0.15881070494651794,2507
3,0.21501502394676208,2508
3,0.2106119692325592,2509
3,0.08333315700292587,2510
3,0.18870078027248383,2511
3,0.1969224065542221,2512
3,0.20272545516490936,2513
3,0.13067463040351868,2514
3,0.15971074998378754,2515
3,0.18734057247638702,2516
3,0.13604705035686493,2517
3,0.14720553159713745,2518
3,0.16026438772678375,2519
3,0.18954336643218994,2520
3,0.2165289968252182,2521
3,0.2328612059354782,2522
3,0.1162768304347992,2523
3,0.1478630006313324,2524
3,0.16175664961338043,2525
3,0.1963043510913849,2526
3,0.23783254623413086,2527
3,0.1112186387181282,2528
3,0.08200448751449585,2529
3,0.0773666501045227,2530
3,0.10750836133956909,2531
3,0.12619087100028992,2532
3,0.1270587295293808,2533
3,0.19929352402687073,2534
3,0.22293715178966522,2535
3,0.23069289326667786,2536
3,0.135278582572937,2537
3,0.13683120906352997,2538
3,0.10956548899412155,2539
3,0.1092984527349472,2540
3,0.14577725529670715,2541
3,0.22033552825450897,2542
3,0.1319609433412552,2543
3,0.08070656657218933,2544
1,0.08540883660316467,2545
3,0.19057340919971466,2546
3,0.1919388473033905,2547
3,0.19328929483890533,2548
1,0.17865686118602753,2549
3,0.2060318887233734,2550
3,0.17458665370941162,2551
3,0.11209471523761749,2552
1,0.0789298564195633,2553
3,0.14384397864341736,2554
3,0.20104347169399261,2555
3,0.21990562975406647,2556
3,0.21269768476486206,2557
3,0.16763533651828766,2558
3,0.20212477445602417,2559
3,0.23942214250564575,2560
3,0.21576650440692902,2561
3,0.11634425818920135,2562
1,0.04693291708827019,2563
3,0.1295931339263916,2564
3,0.14339247345924377,2565
3,0.16631942987442017,2566
3,0.11656048148870468,2567
3,0.13998083770275116,2568
3,0.17797569930553436,2569
1,0.0780269056558609,2570
3,0.15578347444534302,2571
3,0.16868658363819122,2572
3,0.19414842128753662,2573
3,0.13368022441864014,2574
3,0.15544211864471436,2575
3,0.16364407539367676,2576
3,0.15414533019065857,2577
3,0.1719016432762146,2578
3,0.20379061996936798,2579
3,0.20104984939098358,2580
3,0.19945010542869568,2581
3,0.1390683650970459,2582
3,0.11480608582496643,2583
3,0.1177518367767334,2584
3,0.15452350676059723,2585
3,0.19487960636615753,2586
3,0.20695364475250244,2587
3,0.22778892517089844,2588
3,0.19923599064350128,2589
3,0.19844193756580353,2590
3,0.2282734215259552,2591
3,0.16268706321716309,2592
3,0.087582528591156,2593
3,0.09232103824615479,2594
3,0.20610006153583527,2595
3,0.19707772135734558,2596
3,0.20811499655246735,2597
3,0.11617354303598404,2598
2,0.08768951147794724,2599
3,0.09449907392263412,2600
3,0.11846692860126495,2601
3,0.1444617509841919,2602
3,0.19816625118255615,2603
3,0.2240348756313324,2604
3,0.22587989270687103,2605
3,0.10432065278291702,2606
3,0.08783044666051865,2607
3,0.14211387932300568,2608
3,0.1456676423549652,2609
3,0.14728808403015137,2610
3,0.11717376857995987,2611
3,0.1538214236497879,2612
3,0.1568557769060135,2613
3,0.16342191398143768,2614
3,0.20920710265636444,2615
3,0.2097795158624649,2616
3,0.14266672730445862,2617
3,0.13524776697158813,2618
3,0.11779578030109406,2619
1,0.05104459822177887,2620
3,0.14273867011070251,2621
3,0.17713433504104614,2622
3,0.20232528448104858,2623
3,0.1409004181623459,2624
3,0.1635744571685791,2625
3,0.21223627030849457,2626
3,0.20410673320293427,2627
3,0.1964893937110901,2628
1,0.07559820264577866,2629
1,0.08133047819137573,2630
3,0.13656000792980194,2631
4,0.14313015341758728,2632
2,0.14294886589050293,2633
3,0.20244014263153076,2634
3,0.11868689209222794,2635
3,0.09410769492387772,2636
3,0.10465819388628006,2637
3,0.16474397480487823,2638
3,0.20432929694652557,2639
3,0.14321765303611755,2640
3,0.12207334488630295,2641
3,0.19743900001049042,2642
3,0.2102060765028,2643
3,0.19006021320819855,2644
3,0.07253748178482056,2645
3,0.12129372358322144,2646
3,0.15343493223190308,2647
1,0.22071130573749542,2648
3,0.14212638139724731,2649
3,0.08346841484308243,2650
3,0.1528622955083847,2651
3,0.19028878211975098,2652
3,0.20260988175868988,2653
3,0.09285756200551987,2654
3,0.1512008011341095,2655
3,0.15350952744483948,2656
3,0.22687292098999023,2657
3,0.1220337375998497,2658
3,0.12066786736249924,2659
3,0.20369283854961395,2660
3,0.2304442673921585,2661
3,0.1583281010389328,2662
3,0.157098188996315,2663
1,0.09050208330154419,2664
3,0.2416444569826126,2665
3,0.10040175914764404,2666
1,0.08376522362232208,2667
1,0.10227847099304199,2668
3,0.2045915573835373,2669
3,0.21344061195850372,2670
3,0.24498946964740753,2671
3,0.2536983788013458,2672
3,0.08507155627012253,2673
3,0.14502020180225372,2674
3,0.14540009200572968,2675
3,0.2270079404115677,2676
3,0.25310018658638,2677
3,0.2255537360906601,2678
3,0.0459761917591095,2679
3,0.10585387796163559,2680
3,0.22771315276622772,2681
3,0.2304624617099762,2682
3,0.20689521729946136,2683
1,0.04283677786588669,2684
3,0.14424321055412292,2685
3,0.22871795296669006,2686
3,0.18664714694023132,2687
3,0.09040630608797073,2688
3,0.10248818248510361,2689
3,0.24622668325901031,2690
3,0.21661372482776642,2691
3,0.18178117275238037,2692
3,0.2395416796207428,2693
3,0.13666598498821259,2694
4,0.14273950457572937,2695
3,0.15576575696468353,2696
3,0.19514261186122894,2697
3,0.2596080005168915,2698
3,0.10298367589712143,2699
3,0.09695977717638016,2700
3,0.2486661970615387,2701
3,0.21470296382904053,2702
3,0.19789813458919525,2703
1,0.09193830192089081,2704
3,0.12700866162776947,2705
3,0.1393551081418991,2706
3,0.13970798254013062,2707
3,0.14038890600204468,2708
3,0.14229293167591095,2709
3,0.20991452038288116,2710
3,0.21379515528678894,2711
3,0.15416671335697174,2712
3,0.14013516902923584,2713
2,0.1420256644487381,2714
3,0.16534380614757538,2715
3,0.24222148954868317,2716
3,0.18291769921779633,2717
3,0.16746056079864502,2718
1,0.10769692063331604,2719
1,0.038101114332675934,2720
3,0.2516081631183624,2721
3,0.12185042351484299,2722
3,0.1048491895198822,2723
3,0.09633681178092957,2724
3,0.10144306719303131,2725
3,0.13657966256141663,2726
3,0.1415605992078781,2727
3,0.15892966091632843,2728
3,0.21675288677215576,2729
3,0.09865280985832214,2730
3,0.09666361659765244,2731
3,0.1380196362733841,2732
3,0.15357854962348938,2733
3,0.18700653314590454,2734
4,0.20180650055408478,2735
2,0.20119164884090424,2736
3,0.22305236756801605,2737
3,0.20739774405956268,2738
3,0.08815082907676697,2739
1,0.0846829041838646,2740
3,0.20150884985923767,2741
3,0.19337479770183563,2742
2,0.07274533808231354,2743
1,0.06802018731832504,2744
3,0.09843172132968903,2745
3,0.21255525946617126,2746
3,0.22403407096862793,2747
3,0.08963213115930557,2748
3,0.09223011136054993,2749
3,0.15740841627120972,2750
3,0.12275835871696472,2751
3,0.09359349310398102,2752
3,0.09968503564596176,2753
3,0.10378576070070267,2754
3,0.13126760721206665,2755
3,0.18119081854820251,2756
3,0.21111278235912323,2757
1,0.09451661258935928,2758
3,0.20928634703159332,2759
3,0.24374644458293915,2760
3,0.19805119931697845,2761
3,0.15814320743083954,2762
3,0.0939301997423172,2763
3,0.12896010279655457,2764
3,0.18627066910266876,2765
3,0.22730714082717896,2766
3,0.15764044225215912,2767
3,0.09215481579303741,2768
3,0.09302544593811035,2769
3,0.12873558700084686,2770
3,0.14062903821468353,2771
3,0.22273431718349457,2772
3,0.25647100806236267,2773
3,0.1667509377002716,2774
3,0.2504879832267761,2775
3,0.16874241828918457,2776
3,0.2120065689086914,2777
1,0.2104584127664566,2778
3,0.24741661548614502,2779
3,0.2516416013240814,2780
3,0.2698882818222046,2781
3,0.2507486045360565,2782
3,0.17175133526325226,2783
3,0.17018011212348938,2784
3,0.1433822214603424,2785
3,0.09951609373092651,2786
3,0.0991067960858345,2787
3,0.10251724720001221,2788
3,0.27052557468414307,2789
3,0.2347932606935501,2790
3,0.16753630340099335,2791
3,0.10026847571134567,2792
3,0.18054407835006714,2793
3,0.11902019381523132,2794
3,0.09970224648714066,2795
3,0.2168000489473343,2796
3,0.09919745475053787,2797
3,0.12498536705970764,2798
3,0.1639563888311386,2799
3,0.164472758769989,2800
3,0.21976204216480255,2801
3,0.21741434931755066,2802
3,0.18665984272956848,2803
3,0.09965169429779053,2804
3,0.21409644186496735,2805
3,0.10104381293058395,2806
3,0.22588878870010376,2807
3,0.2668454051017761,2808
3,0.2374963015317917,2809
3,0.1605134904384613,2810
1,0.053446583449840546,2811
3,0.086093470454216,2812
3,0.2358669936656952,2813
3,0.1616460084915161,2814
3,0.1609387993812561,2815
3,0.1260155439376831,2816
3,0.20863644778728485,2817
3,0.2704854905605316,2818
3,0.1444040983915329,2819
3,0.2068878710269928,2820
3,0.14341752231121063,2821
3,0.27475404739379883,2822
3,0.06424344331026077,2823
1,0.08120927214622498,2824
3,0.12134259939193726,2825
3,0.12162894010543823,2826
3,0.20823068916797638,2827
3,0.23205989599227905,2828
3,0.27589312195777893,2829
3,0.2792758643627167,2830
3,0.19529381394386292,2831
3,0.1928069144487381,2832
3,0.12451435625553131,2833
3,0.09515142440795898,2834
3,0.142743319272995,2835
3,0.23521961271762848,2836
3,0.19227997958660126,2837
3,0.21768325567245483,2838
3,0.23130148649215698,2839
3,0.08282508701086044,2840
3,0.25694507360458374,2841
3,0.2823212444782257,2842
1,0.07531756162643433,2843
1,0.0829605683684349,2844
3,0.2259533405303955,2845
3,0.15325064957141876,2846
3,0.11943168193101883,2847
3,0.2467547059059143,2848
3,0.2593648433685303,2849
3,0.2086605429649353,2850
3,0.22844502329826355,2851
3,0.26052406430244446,2852
3,0.263036847114563,2853
3,0.27604904770851135,2854
3,0.2759062945842743,2855
3,0.2895859181880951,2856
3,0.28672879934310913,2857
3,0.25970259308815,2858
