node_Degree,node_Accessibility,node_ID
1,0.09340164810419083,287
3,0.10597420483827591,288
3,0.1079520657658577,289
3,0.09386307001113892,290
3,0.10167792439460754,291
1,0.09997512400150299,292
3,0.10726073384284973,293
3,0.10621573776006699,294
3,0.10643932223320007,295
1,0.07939863950014114,296
3,0.1052679643034935,297
1,0.0863158255815506,298
3,0.10157836228609085,299
3,0.10135655850172043,300
3,0.10176073759794235,301
3,0.10228323191404343,302
1,0.06519673019647598,303
3,0.10759200900793076,304
3,0.10562916100025177,305
3,0.10782603174448013,306
3,0.0977524071931839,307
3,0.10574686527252197,308
1,0.09618507325649261,309
3,0.10718972980976105,310
1,0.08541122078895569,311
3,0.10399844497442245,312
3,0.10248393565416336,313
3,0.1083676815032959,314
3,0.10448969900608063,315
3,0.10231376439332962,316
3,0.10817156732082367,317
3,0.10426753014326096,318
3,0.10073413699865341,319
3,0.1044730544090271,320
3,0.08631043881177902,321
3,0.10899524390697479,322
3,0.10944675654172897,323
3,0.10841389000415802,324
3,0.1032593622803688,325
1,0.0746246874332428,326
3,0.08673623204231262,327
3,0.1100374385714531,328
3,0.10763736814260483,329
3,0.10347539931535721,330
3,0.10892833769321442,331
3,0.10781730711460114,332
1,0.08737848699092865,333
1,0.08694900572299957,334
3,0.11050526797771454,335
3,0.10130834579467773,336
3,0.10623371601104736,337
3,0.10941243916749954,338
3,0.1086200550198555,339
3,0.10175471007823944,340
1,0.09460702538490295,341
3,0.10765145719051361,342
3,0.11121825873851776,343
3,0.11148999631404877,344
3,0.09929247200489044,345
1,0.08624088019132614,346
3,0.1111694946885109,347
3,0.10801243782043457,348
3,0.10844342410564423,349
3,0.10491908341646194,350
3,0.09444611519575119,351
3,0.09924595803022385,352
3,0.10492485761642456,353
3,0.0886736586689949,354
3,0.1102856770157814,355
3,0.108802430331707,356
3,0.11112643033266068,357
3,0.09527568519115448,358
3,0.0951061099767685,359
3,0.1129571720957756,360
3,0.1099008172750473,361
3,0.11204364150762558,362
3,0.10680379718542099,363
3,0.10286130756139755,364
3,0.0989527776837349,365
3,0.0951896384358406,366
1,0.10017714649438858,367
3,0.10099771618843079,368
3,0.09917600452899933,369
3,0.10221225768327713,370
1,0.09882579743862152,371
3,0.10548118501901627,372
3,0.11346355825662613,373
3,0.097688689827919,374
3,0.11128420382738113,375
3,0.11340682953596115,376
1,0.08638539910316467,377
3,0.11163272708654404,378
3,0.1129121407866478,379
1,0.0907885804772377,380
3,0.09928175806999207,381
3,0.1095501109957695,382
3,0.10964313894510269,383
3,0.11094366759061813,384
3,0.11434486508369446,385
3,0.1017645001411438,386
3,0.11432944238185883,387
3,0.11113911867141724,388
3,0.1152305155992508,389
3,0.10049910098314285,390
1,0.09700632840394974,391
3,0.11155978590250015,392
3,0.1081211268901825,393
3,0.1102466806769371,394
3,0.09999687224626541,395
3,0.1084275096654892,396
3,0.11409947276115417,397
3,0.11474859714508057,398
3,0.11275418102741241,399
1,0.08979306370019913,400
3,0.11550597101449966,401
3,0.11108436435461044,402
3,0.10900884121656418,403
3,0.10805708169937134,404
3,0.10927703976631165,405
3,0.11339741200208664,406
3,0.1150011494755745,407
3,0.11495256423950195,408
3,0.11646976321935654,409
3,0.11513229459524155,410
3,0.11419910937547684,411
3,0.11387471109628677,412
3,0.1165885180234909,413
3,0.11542776972055435,414
3,0.11628646403551102,415
3,0.10751348733901978,416
3,0.10541971772909164,417
3,0.1157015785574913,418
1,0.11027545481920242,419
3,0.11326747387647629,420
3,0.11508961766958237,421
1,0.07322944700717926,422
3,0.11599284410476685,423
1,0.10676240921020508,424
3,0.11382561177015305,425
1,0.09078934043645859,426
3,0.11766040325164795,427
3,0.1130676195025444,428
3,0.1103598102927208,429
2,0.11052525788545609,430
3,0.11030068248510361,431
3,0.11494864523410797,432
3,0.11438693851232529,433
1,0.09366045147180557,434
1,0.06886778026819229,435
3,0.0940399244427681,436
3,0.11333468556404114,437
3,0.11475200951099396,438
3,0.11590709537267685,439
3,0.11808892339468002,440
3,0.11557010561227798,441
3,0.11505673825740814,442
3,0.11331900209188461,443
3,0.10797354578971863,444
3,0.11385402828454971,445
3,0.11399385333061218,446
3,0.11951001733541489,447
3,0.11673198640346527,448
3,0.11185150593519211,449
3,0.10790255665779114,450
3,0.09458208084106445,451
1,0.09157498925924301,452
1,0.08519521355628967,453
3,0.11441720277070999,454
3,0.11848294734954834,455
3,0.11997240781784058,456
3,0.11216595023870468,457
1,0.09451666474342346,458
3,0.1162448525428772,459
3,0.11767832189798355,460
3,0.11637786775827408,461
3,0.11404148489236832,462
3,0.09468824416399002,463
3,0.09205028414726257,464
1,0.05006977170705795,465
3,0.11638861894607544,466
3,0.11707329750061035,467
3,0.11695630848407745,468
3,0.1181870698928833,469
3,0.11481109261512756,470
3,0.09751781076192856,471
1,0.0813012644648552,472
3,0.11904912441968918,473
3,0.11774886399507523,474
3,0.10990381985902786,475
3,0.11325691640377045,476
3,0.09320985525846481,477
3,0.11862532794475555,478
3,0.12123748660087585,479
3,0.12065185606479645,480
3,0.1190248653292656,481
3,0.11958838999271393,482
3,0.12143993377685547,483
3,0.11754242330789566,484
3,0.1119430810213089,485
3,0.1036597192287445,486
1,0.0744449570775032,487
3,0.11994767934083939,488
3,0.11936691403388977,489
3,0.12138094753026962,490
3,0.1222601905465126,491
3,0.11985539644956589,492
3,0.12017221748828888,493
3,0.11833294481039047,494
3,0.11498219519853592,495
3,0.11111269891262054,496
1,0.08278204500675201,497
3,0.11872740834951401,498
3,0.11927365511655807,499
1,0.08837280422449112,500
3,0.09920891374349594,501
3,0.12231632322072983,502
3,0.11352168768644333,503
3,0.09742061793804169,504
3,0.10609035938978195,505
3,0.11907961219549179,506
3,0.11856596916913986,507
3,0.11137174814939499,508
3,0.11137084662914276,509
1,0.09259852766990662,510
3,0.11963756382465363,511
1,0.09966155886650085,512
3,0.1198449581861496,513
3,0.11171640455722809,514
3,0.12018992751836777,515
3,0.1118612289428711,516
3,0.09912899136543274,517
3,0.12081895768642426,518
3,0.12006447464227676,519
1,0.0986097976565361,520
3,0.12350277602672577,521
3,0.11838608980178833,522
3,0.12054029107093811,523
3,0.12434374541044235,524
3,0.11302755773067474,525
3,0.11086743324995041,526
3,0.12464814633131027,527
3,0.11961859464645386,528
3,0.11829561740159988,529
3,0.092593252658844,530
3,0.11379776895046234,531
3,0.12173686921596527,532
3,0.11195844411849976,533
3,0.1097756028175354,534
3,0.08446988463401794,535
1,0.07706557959318161,536
1,0.08222411572933197,537
3,0.11344388127326965,538
3,0.12526993453502655,539
3,0.11722325533628464,540
3,0.11197108775377274,541
1,0.053928691893815994,542
1,0.07996033877134323,543
3,0.09732263535261154,544
3,0.11456076055765152,545
3,0.12238439172506332,546
3,0.12349662184715271,547
3,0.123389333486557,548
1,0.07638701796531677,549
3,0.09968801587820053,550
3,0.12477781623601913,551
3,0.11540566384792328,552
3,0.12082502245903015,553
3,0.12655362486839294,554
3,0.12471719086170197,555
3,0.10661578178405762,556
3,0.12144194543361664,557
1,0.06623148918151855,558
3,0.12684211134910583,559
3,0.12504713237285614,560
3,0.10827077925205231,561
3,0.11882902681827545,562
3,0.12608720362186432,563
3,0.12107145041227341,564
3,0.12284695357084274,565
3,0.1232667937874794,566
3,0.10786508023738861,567
3,0.12227407097816467,568
3,0.1244799792766571,569
3,0.12198365479707718,570
3,0.12783195078372955,571
3,0.12687022984027863,572
3,0.11780967563390732,573
3,0.10752006620168686,574
3,0.10893414169549942,575
3,0.1069585308432579,576
3,0.12818339467048645,577
3,0.12697497010231018,578
3,0.1267526000738144,579
3,0.12648993730545044,580
3,0.12106228619813919,581
3,0.12698616087436676,582
3,0.12114645540714264,583
3,0.12243551760911942,584
3,0.08663354814052582,585
1,0.0385114811360836,586
3,0.12579086422920227,587
3,0.12265954911708832,588
3,0.1240377277135849,589
3,0.11874017864465714,590
3,0.11583364754915237,591
1,0.07768097519874573,592
3,0.12417259812355042,593
3,0.1286015510559082,594
3,0.12862485647201538,595
3,0.1280050277709961,596
3,0.12404356896877289,597
3,0.12789681553840637,598
3,0.12938755750656128,599
3,0.12260355800390244,600
3,0.12817002832889557,601
3,0.1169920489192009,602
1,0.0725850835442543,603
3,0.09143617004156113,604
3,0.13028943538665771,605
3,0.1280815601348877,606
3,0.12519042193889618,607
3,0.12848272919654846,608
1,0.09044153988361359,609
3,0.10133597254753113,610
3,0.10314565896987915,611
2,0.10004561394453049,612
3,0.1306161880493164,613
3,0.12756279110908508,614
3,0.10117091983556747,615
3,0.1107218936085701,616
3,0.12865905463695526,617
3,0.12923936545848846,618
3,0.12446342408657074,619
3,0.09232229739427567,620
3,0.10137032717466354,621
3,0.11108414083719254,622
3,0.10156816244125366,623
3,0.12966328859329224,624
3,0.09091939777135849,625
3,0.10287126153707504,626
3,0.12715475261211395,627
3,0.12989544868469238,628
3,0.10873478651046753,629
3,0.10302267223596573,630
1,0.0985739603638649,631
3,0.12355369329452515,632
1,0.09447319060564041,633
3,0.10198180377483368,634
3,0.11867763102054596,635
1,0.09181907773017883,636
3,0.10419020801782608,637
1,0.09635061025619507,638
3,0.1043417677283287,639
3,0.12809684872627258,640
3,0.0972350463271141,641
3,0.12572240829467773,642
3,0.1317616105079651,643
3,0.12677353620529175,644
3,0.12489522993564606,645
3,0.12899360060691833,646
3,0.132107213139534,647
3,0.1258801966905594,648
1,0.08105647563934326,649
3,0.12146976590156555,650
3,0.13296294212341309,651
3,0.13121770322322845,652
1,0.08984490483999252,653
3,0.08446737378835678,654
3,0.09346485137939453,655
3,0.10769873857498169,656
3,0.09664414823055267,657
1,0.08189511299133301,658
3,0.12431345134973526,659
3,0.12039640545845032,660
3,0.1345689296722412,661
3,0.12578973174095154,662
1,0.08075715601444244,663
3,0.12816733121871948,664
3,0.1263159066438675,665
1,0.07565809041261673,666
3,0.11150223016738892,667
3,0.0855393186211586,668
1,0.03496481850743294,669
3,0.11441285908222198,670
3,0.1303790807723999,671
3,0.13195961713790894,672
3,0.1293788105249405,673
3,0.11223302781581879,674
3,0.10668562352657318,675
3,0.11404245346784592,676
3,0.12174881249666214,677
3,0.13538116216659546,678
3,0.1281644105911255,679
3,0.08516740798950195,680
3,0.13557304441928864,681
3,0.13000212609767914,682
3,0.11456972360610962,683
3,0.12994304299354553,684
3,0.10342753678560257,685
3,0.1301308572292328,686
3,0.13113082945346832,687
3,0.11496052891016006,688
3,0.13023848831653595,689
3,0.13480494916439056,690
3,0.09009130299091339,691
3,0.1092318445444107,692
3,0.1289137452840805,693
3,0.13234321773052216,694
3,0.13180071115493774,695
3,0.10768365114927292,696
3,0.13761474192142487,697
3,0.13812227547168732,698
3,0.10724587738513947,699
3,0.1310686320066452,700
3,0.10651090741157532,701
1,0.10351034998893738,702
3,0.09232809394598007,703
3,0.10754194110631943,704
3,0.11281855404376984,705
3,0.11564289778470993,706
3,0.13335731625556946,707
3,0.10869552195072174,708
3,0.0894763395190239,709
3,0.10952069610357285,710
3,0.1067090630531311,711
3,0.09055241197347641,712
3,0.09606718271970749,713
3,0.1260339617729187,714
3,0.13952422142028809,715
3,0.13370592892169952,716
3,0.13358017802238464,717
3,0.13222171366214752,718
1,0.09518563747406006,719
3,0.09687072783708572,720
3,0.11408217996358871,721
1,0.10538037121295929,722
3,0.12965984642505646,723
1,0.10102219879627228,724
3,0.09537582844495773,725
3,0.13370950520038605,726
3,0.13445889949798584,727
3,0.13387921452522278,728
3,0.13442234694957733,729
3,0.10819566249847412,730
3,0.10335673391819,731
3,0.09780152887105942,732
3,0.08680180460214615,733
3,0.11516379565000534,734
3,0.11039582639932632,735
3,0.13644105195999146,736
3,0.13404156267642975,737
3,0.10439857840538025,738
3,0.13365469872951508,739
3,0.13360778987407684,740
3,0.10115936398506165,741
3,0.13571611046791077,742
3,0.13641104102134705,743
3,0.11758356541395187,744
1,0.08529672771692276,745
3,0.14236359298229218,746
3,0.08803419023752213,747
3,0.13224120438098907,748
3,0.13668790459632874,749
3,0.13799914717674255,750
3,0.11847134679555893,751
3,0.12887564301490784,752
3,0.1186772882938385,753
3,0.1136273443698883,754
3,0.11870630830526352,755
3,0.13194018602371216,756
3,0.13973189890384674,757
3,0.1376049518585205,758
3,0.09770061820745468,759
3,0.14253734052181244,760
3,0.13758417963981628,761
3,0.11667469143867493,762
4,0.14445900917053223,763
3,0.14012600481510162,764
3,0.14277204871177673,765
3,0.14386412501335144,766
1,0.007866756990551949,767
3,0.11214717477560043,768
3,0.1304573118686676,769
3,0.13724960386753082,770
3,0.13600747287273407,771
3,0.1394212692975998,772
3,0.13943126797676086,773
3,0.1403394192457199,774
3,0.13471747934818268,775
3,0.13774915039539337,776
3,0.1369369626045227,777
3,0.11810808628797531,778
1,0.09896968305110931,779
3,0.1340106874704361,780
3,0.11309988796710968,781
3,0.11297424882650375,782
3,0.14050868153572083,783
3,0.14030183851718903,784
3,0.13740259408950806,785
3,0.0944765955209732,786
3,0.1402560919523239,787
3,0.14054791629314423,788
3,0.08740091323852539,789
3,0.1356736421585083,790
3,0.13971102237701416,791
3,0.08397449553012848,792
1,0.09688841551542282,793
3,0.13192495703697205,794
3,0.14002035558223724,795
3,0.09620299935340881,796
3,0.11329490691423416,797
3,0.1455131471157074,798
3,0.1390364170074463,799
3,0.13786783814430237,800
3,0.14495478570461273,801
3,0.1429513692855835,802
3,0.08858111500740051,803
3,0.13983555138111115,804
3,0.14149898290634155,805
3,0.1381572186946869,806
3,0.1365460753440857,807
3,0.09834560006856918,808
3,0.1334170401096344,809
3,0.13586102426052094,810
3,0.08904687315225601,811
1,0.08639203757047653,812
3,0.12083993852138519,813
3,0.13734380900859833,814
3,0.13854286074638367,815
3,0.14696167409420013,816
3,0.14248746633529663,817
3,0.09438908100128174,818
3,0.11254996061325073,819
3,0.13356617093086243,820
3,0.1403225213289261,821
1,0.12780430912971497,822
3,0.12252606451511383,823
3,0.13402408361434937,824
3,0.14449015259742737,825
3,0.14045681059360504,826
3,0.13320405781269073,827
3,0.08982442319393158,828
3,0.10414070636034012,829
3,0.09669224172830582,830
3,0.09659319370985031,831
3,0.14159788191318512,832
3,0.14105159044265747,833
3,0.14602993428707123,834
3,0.14735889434814453,835
3,0.0913829356431961,836
3,0.108077272772789,837
3,0.14768916368484497,838
3,0.14280791580677032,839
3,0.13994477689266205,840
3,0.13518112897872925,841
1,0.0834248811006546,842
3,0.1380140483379364,843
3,0.12150822579860687,844
3,0.13235656917095184,845
3,0.14068539440631866,846
3,0.1364891678094864,847
3,0.1332639902830124,848
3,0.10249235481023788,849
3,0.1419828236103058,850
3,0.1209222823381424,851
3,0.08728226274251938,852
3,0.09625174105167389,853
3,0.09748169034719467,854
3,0.1073552742600441,855
3,0.133342444896698,856
3,0.13751336932182312,857
1,0.11927143484354019,858
3,0.14008866250514984,859
3,0.1395857036113739,860
3,0.12365753948688507,861
3,0.11293180286884308,862
3,0.14392149448394775,863
3,0.13372257351875305,864
3,0.1374581903219223,865
1,0.09205303341150284,866
1,0.07651864737272263,867
1,0.0643836110830307,868
3,0.10070592910051346,869
3,0.14335936307907104,870
3,0.12455445528030396,871
3,0.1242000013589859,872
1,0.07740343362092972,873
3,0.14378993213176727,874
3,0.14156758785247803,875
3,0.1015000268816948,876
3,0.15032175183296204,877
3,0.09829562157392502,878
3,0.09908974170684814,879
3,0.09758753329515457,880
3,0.12146808207035065,881
3,0.1493232101202011,882
3,0.14959760010242462,883
3,0.09894248843193054,884
1,0.09648493677377701,885
3,0.13988861441612244,886
3,0.13943932950496674,887
3,0.1157953143119812,888
3,0.146011084318161,889
3,0.14623752236366272,890
3,0.14621363580226898,891
1,0.07830075174570084,892
3,0.09963815659284592,893
3,0.14191123843193054,894
3,0.1459367871284485,895
3,0.15106135606765747,896
3,0.10298581421375275,897
3,0.09853143244981766,898
3,0.0989915132522583,899
3,0.13061507046222687,900
3,0.14045530557632446,901
3,0.10481473803520203,902
3,0.13872556388378143,903
2,0.1296536922454834,904
3,0.12703746557235718,905
3,0.10944107174873352,906
3,0.09789729863405228,907
3,0.14987140893936157,908
3,0.12575726211071014,909
3,0.1097879484295845,910
3,0.1281811147928238,911
3,0.1556369960308075,912
3,0.14810067415237427,913
3,0.15231232345104218,914
3,0.14788222312927246,915
3,0.14155764877796173,916
3,0.10534442961215973,917
3,0.10125422477722168,918
3,0.14094965159893036,919
3,0.15381772816181183,920
3,0.14950229227542877,921
3,0.14223003387451172,922
3,0.10808541625738144,923
3,0.0954701378941536,924
3,0.14765304327011108,925
3,0.09574376791715622,926
3,0.1519029438495636,927
3,0.149098202586174,928
1,0.08238812536001205,929
3,0.09250321984291077,930
3,0.09975545853376389,931
3,0.15285496413707733,932
3,0.1463521271944046,933
2,0.09203331917524338,934
3,0.10013747215270996,935
1,0.10106296837329865,936
3,0.14058487117290497,937
3,0.15086811780929565,938
3,0.14876937866210938,939
3,0.10719913244247437,940
3,0.09147661924362183,941
3,0.1518123745918274,942
3,0.1568617820739746,943
3,0.1497216671705246,944
3,0.15295472741127014,945
3,0.14710280299186707,946
3,0.11141902208328247,947
3,0.10407363623380661,948
3,0.14968399703502655,949
3,0.15613803267478943,950
3,0.1558770388364792,951
3,0.14279372990131378,952
3,0.15057750046253204,953
3,0.14553964138031006,954
3,0.14394870400428772,955
3,0.10877544432878494,956
1,0.09471968561410904,957
3,0.1572704166173935,958
3,0.15256071090698242,959
3,0.15033651888370514,960
3,0.12397725880146027,961
3,0.14600512385368347,962
3,0.15086378157138824,963
3,0.12344719469547272,964
1,0.12632624804973602,965
3,0.13585831224918365,966
3,0.147905170917511,967
3,0.150532528758049,968
3,0.15018494427204132,969
3,0.1521373838186264,970
3,0.14292177557945251,971
3,0.13117286562919617,972
3,0.13123326003551483,973
1,0.09836389124393463,974
3,0.15379171073436737,975
3,0.1528487354516983,976
3,0.08821392059326172,977
1,0.10497596114873886,978
3,0.15868382155895233,979
1,0.13151493668556213,980
3,0.15049542486667633,981
3,0.10281475633382797,982
3,0.10457886755466461,983
1,0.0729835256934166,984
3,0.12488149851560593,985
3,0.14526735246181488,986
1,0.10360053926706314,987
3,0.08877627551555634,988
3,0.16227063536643982,989
3,0.15293866395950317,990
3,0.15342584252357483,991
3,0.11230757087469101,992
3,0.1597217321395874,993
3,0.1327970176935196,994
3,0.15324290096759796,995
3,0.15217278897762299,996
3,0.14829222857952118,997
3,0.14706604182720184,998
3,0.13355520367622375,999
3,0.12542861700057983,1000
3,0.0977780744433403,1001
3,0.1042466089129448,1002
3,0.15099333226680756,1003
1,0.08236999064683914,1004
3,0.16339243948459625,1005
3,0.1568031758069992,1006
1,0.09808490425348282,1007
3,0.15432441234588623,1008
3,0.13454416394233704,1009
1,0.09856116026639938,1010
1,0.07560326159000397,1011
3,0.15596207976341248,1012
3,0.11455783247947693,1013
3,0.11293642967939377,1014
3,0.1147962212562561,1015
3,0.09113943576812744,1016
3,0.12486422061920166,1017
3,0.14588187634944916,1018
1,0.07828447967767715,1019
3,0.16241350769996643,1020
3,0.09372260421514511,1021
3,0.09312301874160767,1022
3,0.14857706427574158,1023
4,0.15874771773815155,1024
1,0.09517103433609009,1025
1,0.06795380264520645,1026
3,0.12588238716125488,1027
3,0.1262359619140625,1028
3,0.15682102739810944,1029
3,0.09581869840621948,1030
3,0.12630032002925873,1031
3,0.1461426168680191,1032
3,0.1632232666015625,1033
3,0.16010504961013794,1034
4,0.14973662793636322,1035
3,0.15097197890281677,1036
3,0.12763935327529907,1037
1,0.09556496888399124,1038
3,0.149542897939682,1039
3,0.1493491530418396,1040
3,0.10596878826618195,1041
3,0.10040034353733063,1042
3,0.127207413315773,1043
3,0.15873213112354279,1044
3,0.16264310479164124,1045
3,0.16006511449813843,1046
3,0.16451600193977356,1047
3,0.15209758281707764,1048
4,0.15593644976615906,1049
3,0.1564427614212036,1050
3,0.16181078553199768,1051
3,0.14434859156608582,1052
3,0.09287088364362717,1053
1,0.08751890063285828,1054
1,0.08907266706228256,1055
3,0.15196742117404938,1056
3,0.15138639509677887,1057
3,0.1575838178396225,1058
3,0.1414116621017456,1059
3,0.1558113396167755,1060
3,0.13323137164115906,1061
3,0.15738515555858612,1062
3,0.16850748658180237,1063
3,0.15334589779376984,1064
3,0.12609337270259857,1065
3,0.10626538097858429,1066
3,0.15309692919254303,1067
1,0.1407758742570877,1068
3,0.1602250039577484,1069
