node_Degree,node_Accessibility,node_ID
3,0.09724938869476318,1070
3,0.13670013844966888,1071
3,0.08614227175712585,1072
3,0.13870228826999664,1073
3,0.09154275059700012,1074
3,0.11180271953344345,1075
1,0.11241306364536285,1076
3,0.1437269151210785,1077
3,0.1359723061323166,1078
3,0.14156347513198853,1079
3,0.14193466305732727,1080
3,0.09491724520921707,1081
3,0.13696357607841492,1082
3,0.13601405918598175,1083
3,0.13603082299232483,1084
3,0.13126207888126373,1085
3,0.1354569047689438,1086
3,0.10044240206480026,1087
3,0.10923536866903305,1088
3,0.12142657488584518,1089
3,0.12691809237003326,1090
3,0.14110280573368073,1091
1,0.11686040461063385,1092
3,0.08488750457763672,1093
3,0.1382693499326706,1094
3,0.1406513899564743,1095
3,0.1368032842874527,1096
3,0.12159297615289688,1097
3,0.13163766264915466,1098
3,0.14518189430236816,1099
3,0.13906456530094147,1100
3,0.13871170580387115,1101
1,0.09557759016752243,1102
3,0.08404447138309479,1103
3,0.13908754289150238,1104
3,0.13447003066539764,1105
3,0.12219752371311188,1106
3,0.09556933492422104,1107
3,0.09537390619516373,1108
3,0.11032355576753616,1109
3,0.12848830223083496,1110
3,0.14412157237529755,1111
3,0.0964495986700058,1112
3,0.12894974648952484,1113
3,0.13251198828220367,1114
3,0.1024821549654007,1115
3,0.08997135609388351,1116
3,0.13945060968399048,1117
3,0.13962513208389282,1118
3,0.13575349748134613,1119
3,0.08176344633102417,1120
3,0.10746252536773682,1121
1,0.12693171203136444,1122
3,0.12626032531261444,1123
3,0.13964912295341492,1124
3,0.12197808921337128,1125
3,0.13729342818260193,1126
3,0.14528317749500275,1127
3,0.12175637483596802,1128
3,0.12128310650587082,1129
3,0.1042262464761734,1130
3,0.14059841632843018,1131
3,0.14043360948562622,1132
3,0.13767531514167786,1133
3,0.12645991146564484,1134
3,0.1429801881313324,1135
3,0.14280402660369873,1136
3,0.120694600045681,1137
3,0.10451815277338028,1138
3,0.13669927418231964,1139
1,0.07875603437423706,1140
3,0.08963189274072647,1141
3,0.09872473031282425,1142
3,0.13544730842113495,1143
3,0.12438970804214478,1144
3,0.13934440910816193,1145
3,0.1384490430355072,1146
3,0.12344583868980408,1147
3,0.1054241806268692,1148
3,0.07783055305480957,1149
2,0.08963971585035324,1150
3,0.14169052243232727,1151
2,0.12174861133098602,1152
3,0.14143353700637817,1153
3,0.14193205535411835,1154
3,0.1402311623096466,1155
1,0.0746101513504982,1156
3,0.10364057868719101,1157
3,0.1115957722067833,1158
2,0.10755832493305206,1159
3,0.11927813291549683,1160
3,0.1413494199514389,1161
3,0.1331627070903778,1162
1,0.07884246855974197,1163
1,0.09175572544336319,1164
3,0.08992547541856766,1165
3,0.14242245256900787,1166
3,0.1465015560388565,1167
3,0.12434028089046478,1168
3,0.12361535429954529,1169
3,0.09995345026254654,1170
3,0.08390484750270844,1171
3,0.10124301165342331,1172
1,0.07961289584636688,1173
3,0.09852392971515656,1174
1,0.11050228029489517,1175
3,0.12178967893123627,1176
3,0.08902522921562195,1177
3,0.09838221222162247,1178
3,0.10003609955310822,1179
3,0.13455499708652496,1180
3,0.14416815340518951,1181
3,0.11597703397274017,1182
3,0.13792139291763306,1183
3,0.09034567326307297,1184
1,0.11832595616579056,1185
3,0.13797655701637268,1186
3,0.14970988035202026,1187
3,0.12752017378807068,1188
3,0.14480842649936676,1189
3,0.14554667472839355,1190
3,0.11443670839071274,1191
3,0.11470182985067368,1192
3,0.14503055810928345,1193
3,0.14655417203903198,1194
3,0.14146573841571808,1195
3,0.10086026787757874,1196
3,0.10384873300790787,1197
3,0.10606503486633301,1198
3,0.139561265707016,1199
1,0.11880321055650711,1200
3,0.15024586021900177,1201
3,0.10147685557603836,1202
1,0.04719521105289459,1203
3,0.09953109174966812,1204
3,0.10007953643798828,1205
3,0.1371004581451416,1206
3,0.12851519882678986,1207
3,0.12674281001091003,1208
3,0.10766687989234924,1209
3,0.10317975282669067,1210
3,0.09883987903594971,1211
3,0.1463405340909958,1212
3,0.1460723578929901,1213
3,0.14082679152488708,1214
1,0.08615661412477493,1215
3,0.14647585153579712,1216
3,0.14883428812026978,1217
3,0.15148676931858063,1218
3,0.14951997995376587,1219
3,0.10807501524686813,1220
3,0.10357977449893951,1221
3,0.10016390681266785,1222
3,0.10761269927024841,1223
3,0.1290534883737564,1224
3,0.14131034910678864,1225
3,0.15412050485610962,1226
3,0.15288792550563812,1227
3,0.1508074700832367,1228
3,0.15292304754257202,1229
3,0.15140840411186218,1230
3,0.10606471449136734,1231
3,0.08561697602272034,1232
3,0.11997915804386139,1233
1,0.11446770280599594,1234
3,0.08703615516424179,1235
3,0.09456890821456909,1236
3,0.15079748630523682,1237
3,0.15223266184329987,1238
2,0.09192951023578644,1239
3,0.0934775173664093,1240
3,0.10086424648761749,1241
3,0.10109172016382217,1242
3,0.14543971419334412,1243
3,0.08613114058971405,1244
4,0.09201260656118393,1245
3,0.10891187936067581,1246
3,0.11837954819202423,1247
3,0.1389961689710617,1248
3,0.15041737258434296,1249
3,0.1530451625585556,1250
3,0.1484062820672989,1251
3,0.14599931240081787,1252
3,0.10690425336360931,1253
1,0.10406537353992462,1254
3,0.1402982473373413,1255
3,0.1512058526277542,1256
3,0.15549306571483612,1257
3,0.1520492285490036,1258
3,0.15506044030189514,1259
3,0.1464543640613556,1260
3,0.12940581142902374,1261
1,0.09511937946081161,1262
3,0.1483011245727539,1263
3,0.1482456475496292,1264
3,0.10943188518285751,1265
3,0.10286634415388107,1266
3,0.15582893788814545,1267
3,0.09158601611852646,1268
3,0.15107566118240356,1269
3,0.14556361734867096,1270
3,0.15343548357486725,1271
1,0.10708995163440704,1272
3,0.1486956626176834,1273
3,0.149992436170578,1274
3,0.10846240073442459,1275
1,0.10120175778865814,1276
3,0.14812134206295013,1277
3,0.14905597269535065,1278
3,0.11062759160995483,1279
3,0.1464911550283432,1280
3,0.13086527585983276,1281
3,0.08994778990745544,1282
3,0.12016541510820389,1283
3,0.13422666490077972,1284
1,0.11297876387834549,1285
3,0.1227673813700676,1286
1,0.08422403037548065,1287
3,0.0891048014163971,1288
3,0.1564992517232895,1289
3,0.14693252742290497,1290
3,0.08929353952407837,1291
1,0.10678188502788544,1292
3,0.14934560656547546,1293
3,0.14814604818820953,1294
3,0.10583803057670593,1295
3,0.15982745587825775,1296
3,0.15097777545452118,1297
3,0.105017751455307,1298
3,0.1513228863477707,1299
3,0.15156342089176178,1300
3,0.08859913051128387,1301
1,0.08669330924749374,1302
3,0.08752128481864929,1303
3,0.16058215498924255,1304
3,0.15518024563789368,1305
3,0.1506325900554657,1306
3,0.12317302078008652,1307
3,0.11028680950403214,1308
3,0.112558513879776,1309
3,0.13344180583953857,1310
3,0.15667082369327545,1311
3,0.15737557411193848,1312
3,0.15974774956703186,1313
3,0.1305188238620758,1314
3,0.11169302463531494,1315
3,0.08610669523477554,1316
3,0.1052626371383667,1317
3,0.15196675062179565,1318
3,0.09739649295806885,1319
3,0.08853890001773834,1320
3,0.08670423924922943,1321
3,0.13261255621910095,1322
3,0.1034957617521286,1323
3,0.10415804386138916,1324
3,0.15870091319084167,1325
1,0.07807370275259018,1326
3,0.13460880517959595,1327
3,0.11122583597898483,1328
3,0.09253759682178497,1329
3,0.15566116571426392,1330
3,0.16161586344242096,1331
3,0.155822291970253,1332
3,0.14713852107524872,1333
3,0.11302574723958969,1334
3,0.15569129586219788,1335
3,0.09464041888713837,1336
3,0.0943465307354927,1337
1,0.08208482712507248,1338
3,0.1480061262845993,1339
3,0.15762828290462494,1340
3,0.09082633256912231,1341
1,0.0830770879983902,1342
3,0.1579170525074005,1343
1,0.09511279314756393,1344
3,0.09438244998455048,1345
3,0.09770026057958603,1346
3,0.12479731440544128,1347
3,0.12478310614824295,1348
3,0.15081822872161865,1349
3,0.15933670103549957,1350
3,0.15933255851268768,1351
3,0.1615353375673294,1352
1,0.13703210651874542,1353
3,0.09105906635522842,1354
1,0.09671743214130402,1355
3,0.15606677532196045,1356
3,0.10461021959781647,1357
3,0.09976180642843246,1358
3,0.14828425645828247,1359
3,0.15071460604667664,1360
3,0.14122454822063446,1361
3,0.13080838322639465,1362
3,0.12577182054519653,1363
3,0.10083663463592529,1364
3,0.12549524009227753,1365
3,0.15556974709033966,1366
3,0.16037428379058838,1367
3,0.11545015126466751,1368
3,0.15611714124679565,1369
3,0.16477558016777039,1370
3,0.1614445149898529,1371
3,0.09090353548526764,1372
3,0.1534004658460617,1373
3,0.15612688660621643,1374
3,0.15770268440246582,1375
3,0.14408648014068604,1376
1,0.12693074345588684,1377
3,0.1284678429365158,1378
3,0.15114636719226837,1379
3,0.15673209726810455,1380
1,0.08393009752035141,1381
3,0.09999584406614304,1382
3,0.1410791426897049,1383
3,0.16016949713230133,1384
3,0.1620672196149826,1385
3,0.15459175407886505,1386
3,0.09646007418632507,1387
3,0.15338560938835144,1388
1,0.12596261501312256,1389
3,0.16667777299880981,1390
3,0.16201283037662506,1391
3,0.10729263722896576,1392
3,0.13476312160491943,1393
3,0.15756209194660187,1394
3,0.1061130240559578,1395
3,0.09711450338363647,1396
3,0.12806673347949982,1397
3,0.13500703871250153,1398
3,0.1390834003686905,1399
3,0.16732299327850342,1400
3,0.1595243513584137,1401
1,0.09143058210611343,1402
3,0.1598975509405136,1403
3,0.16541755199432373,1404
3,0.10771948099136353,1405
3,0.13738684356212616,1406
3,0.13681189715862274,1407
3,0.09733939915895462,1408
1,0.12010008096694946,1409
3,0.09881328791379929,1410
3,0.14013446867465973,1411
3,0.1534731090068817,1412
3,0.10551927238702774,1413
3,0.13444365561008453,1414
3,0.1285310536623001,1415
3,0.10602043569087982,1416
3,0.09347067028284073,1417
3,0.12925559282302856,1418
3,0.16750535368919373,1419
3,0.16037265956401825,1420
3,0.161368727684021,1421
3,0.15659043192863464,1422
3,0.09299465268850327,1423
3,0.09190839529037476,1424
3,0.09803950786590576,1425
3,0.16033117473125458,1426
3,0.16324076056480408,1427
3,0.1290358453989029,1428
3,0.09396664798259735,1429
3,0.16192695498466492,1430
3,0.1323060542345047,1431
3,0.0992390438914299,1432
3,0.10286953300237656,1433
3,0.1616048365831375,1434
3,0.0941682755947113,1435
3,0.09887011349201202,1436
3,0.1336187869310379,1437
3,0.16147299110889435,1438
3,0.10647336393594742,1439
3,0.0940176248550415,1440
3,0.13612300157546997,1441
3,0.14258362352848053,1442
3,0.11892332881689072,1443
3,0.17228692770004272,1444
1,0.11434903740882874,1445
3,0.0926862433552742,1446
3,0.14339812099933624,1447
3,0.16332264244556427,1448
3,0.09717454016208649,1449
3,0.13439573347568512,1450
1,0.15211476385593414,1451
3,0.16474737226963043,1452
3,0.095032699406147,1453
3,0.10864348709583282,1454
1,0.09733404964208603,1455
3,0.13309253752231598,1456
3,0.13589656352996826,1457
1,0.09476172924041748,1458
3,0.1330016851425171,1459
3,0.16368728876113892,1460
3,0.1660584956407547,1461
3,0.16412603855133057,1462
3,0.16936859488487244,1463
3,0.16559456288814545,1464
3,0.11030298471450806,1465
3,0.10883551836013794,1466
3,0.16381725668907166,1467
3,0.16194403171539307,1468
3,0.16978606581687927,1469
3,0.17257271707057953,1470
3,0.17434744536876678,1471
3,0.11919760704040527,1472
3,0.13154296576976776,1473
3,0.10793635249137878,1474
3,0.10943674296140671,1475
1,0.11453045159578323,1476
3,0.1646772176027298,1477
3,0.1686372458934784,1478
3,0.17384286224842072,1479
3,0.1689719408750534,1480
3,0.16345074772834778,1481
3,0.17449602484703064,1482
3,0.13528743386268616,1483
3,0.12093991041183472,1484
3,0.16667667031288147,1485
3,0.1764179915189743,1486
3,0.10018458217382431,1487
3,0.10644925385713577,1488
3,0.10566744953393936,1489
3,0.12635929882526398,1490
3,0.13465598225593567,1491
3,0.14631018042564392,1492
2,0.16220511496067047,1493
3,0.16777634620666504,1494
3,0.1678355634212494,1495
1,0.1317480504512787,1496
3,0.13602840900421143,1497
3,0.0948009043931961,1498
3,0.09664227068424225,1499
2,0.16453881561756134,1500
3,0.1688298135995865,1501
3,0.16428489983081818,1502
3,0.09644035249948502,1503
1,0.06482833623886108,1504
3,0.10227984935045242,1505
3,0.10526823252439499,1506
3,0.10602149367332458,1507
3,0.16495798528194427,1508
3,0.16577968001365662,1509
3,0.13837239146232605,1510
3,0.17625544965267181,1511
3,0.17953619360923767,1512
3,0.16831661760807037,1513
3,0.13537323474884033,1514
3,0.1574362814426422,1515
3,0.17472527921199799,1516
3,0.1696334034204483,1517
3,0.12133757025003433,1518
3,0.10723453760147095,1519
3,0.09590374678373337,1520
3,0.12248357385396957,1521
3,0.12264745682477951,1522
3,0.14201924204826355,1523
3,0.12244001030921936,1524
3,0.16977010667324066,1525
3,0.16805866360664368,1526
3,0.17288723587989807,1527
3,0.17049549520015717,1528
3,0.1034778580069542,1529
3,0.16899551451206207,1530
3,0.14325088262557983,1531
3,0.10655313730239868,1532
3,0.16346387565135956,1533
3,0.1717069000005722,1534
3,0.1711268424987793,1535
3,0.10616987943649292,1536
3,0.13858124613761902,1537
3,0.16796526312828064,1538
1,0.0971122458577156,1539
3,0.17917098104953766,1540
3,0.18080243468284607,1541
3,0.17351366579532623,1542
3,0.1736016422510147,1543
3,0.1700880378484726,1544
3,0.13234201073646545,1545
3,0.11138447374105453,1546
3,0.10629866272211075,1547
3,0.11341691017150879,1548
3,0.15221932530403137,1549
3,0.17466285824775696,1550
3,0.11147201806306839,1551
3,0.16983750462532043,1552
3,0.17499612271785736,1553
3,0.14527474343776703,1554
3,0.17533308267593384,1555
3,0.12394118309020996,1556
3,0.09934549778699875,1557
3,0.13935624063014984,1558
3,0.1477351039648056,1559
3,0.17608048021793365,1560
3,0.10652197152376175,1561
3,0.09956585615873337,1562
3,0.1732192486524582,1563
3,0.17268072068691254,1564
3,0.16545265913009644,1565
3,0.14443309605121613,1566
3,0.1246567890048027,1567
3,0.1249193474650383,1568
3,0.1621512919664383,1569
3,0.1846182495355606,1570
3,0.1036478653550148,1571
1,0.09016195684671402,1572
3,0.10909334570169449,1573
3,0.1615327000617981,1574
3,0.17403879761695862,1575
3,0.13401508331298828,1576
3,0.1124393418431282,1577
3,0.10462820529937744,1578
3,0.17128558456897736,1579
3,0.18115508556365967,1580
3,0.13387559354305267,1581
3,0.13448230922222137,1582
3,0.0920916497707367,1583
3,0.1414915919303894,1584
3,0.1748419553041458,1585
3,0.17608614265918732,1586
3,0.18165980279445648,1587
3,0.18584521114826202,1588
3,0.17211677134037018,1589
3,0.16630277037620544,1590
3,0.1484842300415039,1591
3,0.10725709050893784,1592
3,0.18906629085540771,1593
3,0.17812855541706085,1594
3,0.14996670186519623,1595
3,0.1355968713760376,1596
3,0.10829001665115356,1597
4,0.09681358188390732,1598
4,0.14382222294807434,1599
3,0.1806275099515915,1600
3,0.16833056509494781,1601
3,0.13579171895980835,1602
3,0.12693852186203003,1603
3,0.09732666611671448,1604
3,0.10231038182973862,1605
3,0.16685232520103455,1606
3,0.1834561973810196,1607
3,0.13694073259830475,1608
1,0.10022544115781784,1609
3,0.09752710908651352,1610
3,0.14313124120235443,1611
3,0.18485045433044434,1612
3,0.1070026084780693,1613
3,0.16696520149707794,1614
3,0.1684822142124176,1615
3,0.10437685996294022,1616
3,0.16992078721523285,1617
3,0.12365154922008514,1618
3,0.17018337547779083,1619
3,0.12867042422294617,1620
3,0.12811242043972015,1621
3,0.16834014654159546,1622
3,0.18496198952198029,1623
3,0.11045315861701965,1624
3,0.19011522829532623,1625
3,0.10096151381731033,1626
3,0.1043146550655365,1627
3,0.10968277603387833,1628
3,0.1748274266719818,1629
3,0.17136484384536743,1630
3,0.10547126084566116,1631
4,0.17470555007457733,1632
3,0.15361446142196655,1633
3,0.10942361503839493,1634
3,0.18103483319282532,1635
3,0.18794679641723633,1636
3,0.17682236433029175,1637
3,0.10271671414375305,1638
3,0.16260413825511932,1639
3,0.1885465383529663,1640
4,0.19199781119823456,1641
2,0.19162920117378235,1642
3,0.1774711310863495,1643
3,0.16660481691360474,1644
3,0.11039615422487259,1645
3,0.12920089066028595,1646
3,0.146129310131073,1647
3,0.17997878789901733,1648
3,0.18426835536956787,1649
3,0.2024109959602356,1650
3,0.18644322454929352,1651
3,0.1781480461359024,1652
3,0.11082678288221359,1653
3,0.14631329476833344,1654
3,0.15687218308448792,1655
3,0.15333223342895508,1656
3,0.11213235557079315,1657
3,0.12153081595897675,1658
3,0.14135563373565674,1659
3,0.14578382670879364,1660
3,0.14671196043491364,1661
3,0.10188338905572891,1662
3,0.11029859632253647,1663
3,0.1119825467467308,1664
3,0.14826291799545288,1665
3,0.1535831242799759,1666
3,0.1799396574497223,1667
3,0.11182103306055069,1668
3,0.1378270834684372,1669
3,0.14032502472400665,1670
3,0.14130926132202148,1671
3,0.14561067521572113,1672
3,0.14365042746067047,1673
3,0.13128457963466644,1674
3,0.09957683086395264,1675
3,0.11801676452159882,1676
3,0.147111713886261,1677
3,0.20427758991718292,1678
3,0.19112132489681244,1679
3,0.13949145376682281,1680
3,0.1132340207695961,1681
3,0.12740644812583923,1682
3,0.12755712866783142,1683
3,0.13644661009311676,1684
3,0.17781341075897217,1685
1,0.07555264234542847,1686
3,0.11083025485277176,1687
3,0.13053712248802185,1688
3,0.13062439858913422,1689
3,0.167014479637146,1690
3,0.1675366908311844,1691
3,0.1786034256219864,1692
3,0.14453436434268951,1693
3,0.10823480784893036,1694
3,0.11160214990377426,1695
3,0.13092640042304993,1696
3,0.18387781083583832,1697
3,0.1687791496515274,1698
1,0.07901499420404434,1699
3,0.12047138810157776,1700
3,0.18747563660144806,1701
2,0.193638414144516,1702
3,0.12688833475112915,1703
3,0.19213932752609253,1704
3,0.19951702654361725,1705
3,0.18786978721618652,1706
4,0.19399762153625488,1707
3,0.11244488507509232,1708
3,0.18842928111553192,1709
1,0.09057067334651947,1710
2,0.11027146875858307,1711
3,0.12093964964151382,1712
3,0.14073896408081055,1713
3,0.1930931955575943,1714
3,0.19167771935462952,1715
3,0.18749374151229858,1716
3,0.10109671950340271,1717
3,0.14954552054405212,1718
3,0.20228764414787292,1719
3,0.1568763703107834,1720
1,0.07774732261896133,1721
3,0.13219411671161652,1722
3,0.1326139122247696,1723
3,0.14098714292049408,1724
3,0.15887363255023956,1725
3,0.11011827737092972,1726
3,0.12022720277309418,1727
3,0.1214633360505104,1728
3,0.1325276494026184,1729
3,0.1970924288034439,1730
3,0.17510637640953064,1731
3,0.09117231518030167,1732
3,0.1413337141275406,1733
3,0.20627592504024506,1734
3,0.09128609299659729,1735
3,0.16254960000514984,1736
3,0.18087619543075562,1737
3,0.18118879199028015,1738
3,0.20581042766571045,1739
3,0.19381269812583923,1740
3,0.18940900266170502,1741
3,0.15119880437850952,1742
3,0.134072944521904,1743
3,0.20784300565719604,1744
3,0.19936291873455048,1745
3,0.17364485561847687,1746
3,0.10427757352590561,1747
3,0.19246350228786469,1748
3,0.19999054074287415,1749
1,0.0956825464963913,1750
3,0.20105330646038055,1751
3,0.10474396497011185,1752
3,0.1243153065443039,1753
3,0.14928480982780457,1754
3,0.18328790366649628,1755
3,0.1890770047903061,1756
3,0.19708582758903503,1757
3,0.1932166963815689,1758
3,0.11846538633108139,1759
1,0.08766872435808182,1760
3,0.13791139423847198,1761
3,0.15264086425304413,1762
3,0.16490525007247925,1763
2,0.19257180392742157,1764
3,0.16153275966644287,1765
3,0.12272129207849503,1766
3,0.13563071191310883,1767
3,0.11675842106342316,1768
3,0.11365506052970886,1769
3,0.20478592813014984,1770
3,0.192168191075325,1771
3,0.11796887218952179,1772
2,0.1445089429616928,1773
3,0.1863509565591812,1774
3,0.16081514954566956,1775
3,0.11884461343288422,1776
1,0.08781243860721588,1777
3,0.12345655262470245,1778
3,0.12386033684015274,1779
3,0.12566357851028442,1780
3,0.1872165948152542,1781
3,0.12414131313562393,1782
3,0.15043796598911285,1783
3,0.18999885022640228,1784
3,0.11874532699584961,1785
3,0.10818865150213242,1786
3,0.10825390368700027,1787
3,0.12586884200572968,1788
3,0.1667080819606781,1789
3,0.19246357679367065,1790
3,0.18229658901691437,1791
3,0.12592467665672302,1792
3,0.12621013820171356,1793
1,0.0850413516163826,1794
3,0.1358364224433899,1795
3,0.1928427517414093,1796
3,0.20149284601211548,1797
3,0.15681888163089752,1798
3,0.15632358193397522,1799
3,0.12106865644454956,1800
3,0.15501262247562408,1801
3,0.17566673457622528,1802
3,0.21111001074314117,1803
3,0.20165741443634033,1804
3,0.20107348263263702,1805
3,0.1817312240600586,1806
3,0.18097589910030365,1807
3,0.1762380301952362,1808
3,0.19031257927417755,1809
3,0.18312446773052216,1810
3,0.11841847002506256,1811
3,0.12829051911830902,1812
3,0.13939808309078217,1813
3,0.1499510556459427,1814
3,0.1690615862607956,1815
3,0.19319261610507965,1816
3,0.11961119621992111,1817
3,0.15084585547447205,1818
3,0.1868794709444046,1819
3,0.1837095320224762,1820
3,0.10371021181344986,1821
3,0.11902377754449844,1822
3,0.11978253722190857,1823
3,0.13947972655296326,1824
3,0.1941574662923813,1825
1,0.15785513818264008,1826
3,0.18235105276107788,1827
3,0.09349057078361511,1828
3,0.12387203425168991,1829
3,0.12540899217128754,1830
3,0.1259613186120987,1831
3,0.1310526579618454,1832
3,0.1568092256784439,1833
3,0.1626860797405243,1834
3,0.1630070060491562,1835
3,0.1946689337491989,1836
3,0.18598482012748718,1837
3,0.16297979652881622,1838
1,0.0935714989900589,1839
3,0.09458807855844498,1840
3,0.11570227891206741,1841
3,0.19196687638759613,1842
3,0.1109364777803421,1843
3,0.11005847901105881,1844
3,0.10492483526468277,1845
3,0.11716088652610779,1846
3,0.1250610649585724,1847
3,0.20014692842960358,1848
3,0.20609161257743835,1849
3,0.11121178418397903,1850
3,0.13823671638965607,1851
3,0.14669524133205414,1852
3,0.1640319675207138,1853
3,0.12249450385570526,1854
3,0.12283575534820557,1855
3,0.0913562923669815,1856
3,0.09665122628211975,1857
3,0.11419862508773804,1858
3,0.1384967714548111,1859
3,0.14144223928451538,1860
3,0.1684119701385498,1861
3,0.20097561180591583,1862
3,0.11353715509176254,1863
3,0.1287989318370819,1864
3,0.17144864797592163,1865
3,0.2077169418334961,1866
3,0.20671488344669342,1867
3,0.21018102765083313,1868
3,0.09817121922969818,1869
3,0.17980125546455383,1870
3,0.20702719688415527,1871
3,0.20647594332695007,1872
3,0.1363423466682434,1873
3,0.14906124770641327,1874
3,0.19754095375537872,1875
3,0.1925431191921234,1876
3,0.2137235701084137,1877
3,0.20842255651950836,1878
3,0.12186542898416519,1879
3,0.13664697110652924,1880
3,0.19679440557956696,1881
3,0.1955077350139618,1882
3,0.19455401599407196,1883
3,0.1687251478433609,1884
1,0.0890931710600853,1885
3,0.14531004428863525,1886
3,0.16088441014289856,1887
3,0.1644292026758194,1888
3,0.19295476377010345,1889
3,0.2096015065908432,1890
3,0.1312536895275116,1891
3,0.1956465244293213,1892
1,0.07113999873399734,1893
3,0.22405678033828735,1894
3,0.12958136200904846,1895
3,0.12716060876846313,1896
3,0.18184466660022736,1897
3,0.20974288880825043,1898
3,0.2211821973323822,1899
3,0.1428709477186203,1900
3,0.11077043414115906,1901
3,0.13352559506893158,1902
3,0.22544829547405243,1903
1,0.09542857110500336,1904
3,0.12447027117013931,1905
3,0.13626432418823242,1906
3,0.1655053049325943,1907
3,0.22479446232318878,1908
3,0.226164773106575,1909
3,0.1576911360025406,1910
3,0.1754225343465805,1911
3,0.21674802899360657,1912
3,0.191756471991539,1913
3,0.13157138228416443,1914
3,0.130573108792305,1915
3,0.11336302012205124,1916
3,0.11537463217973709,1917
3,0.12687134742736816,1918
3,0.14274582266807556,1919
3,0.14312109351158142,1920
3,0.1447855681180954,1921
3,0.17572420835494995,1922
3,0.1977345496416092,1923
3,0.22625520825386047,1924
3,0.198310986161232,1925
3,0.11314103752374649,1926
3,0.1758657842874527,1927
3,0.19389529526233673,1928
3,0.1926136463880539,1929
3,0.1277063935995102,1930
3,0.2077898234128952,1931
3,0.2081742286682129,1932
3,0.12790803611278534,1933
3,0.1585509032011032,1934
3,0.1271684169769287,1935
3,0.22653254866600037,1936
3,0.22759760916233063,1937
3,0.1922745555639267,1938
3,0.215523362159729,1939
3,0.22153286635875702,1940
3,0.2036098837852478,1941
3,0.15256038308143616,1942
3,0.1537504643201828,1943
3,0.15396636724472046,1944
3,0.17792795598506927,1945
3,0.17129407823085785,1946
3,0.23113439977169037,1947
3,0.19169855117797852,1948
3,0.17340187728405,1949
3,0.22095642983913422,1950
3,0.11157472431659698,1951
3,0.11696237325668335,1952
3,0.14058031141757965,1953
3,0.17249134182929993,1954
3,0.19351235032081604,1955
3,0.20246019959449768,1956
3,0.17445524036884308,1957
3,0.11165011674165726,1958
3,0.09455541521310806,1959
1,0.0850101187825203,1960
3,0.1539120227098465,1961
3,0.22182688117027283,1962
3,0.14397916197776794,1963
3,0.1436227560043335,1964
3,0.1293647140264511,1965
3,0.12725864350795746,1966
3,0.11182860285043716,1967
3,0.15346026420593262,1968
3,0.17414802312850952,1969
3,0.22342221438884735,1970
3,0.11352484673261642,1971
3,0.12081857770681381,1972
3,0.12809595465660095,1973
3,0.13246460258960724,1974
3,0.09804848581552505,1975
3,0.12317246943712234,1976
3,0.1540595442056656,1977
3,0.20018576085567474,1978
3,0.12647834420204163,1979
3,0.1429772526025772,1980
3,0.15102073550224304,1981
3,0.20859438180923462,1982
3,0.13026240468025208,1983
3,0.110291488468647,1984
3,0.12164299190044403,1985
3,0.15414884686470032,1986
3,0.15456941723823547,1987
1,0.18088780343532562,1988
3,0.16098138689994812,1989
3,0.13067902624607086,1990
3,0.10046680271625519,1991
3,0.1977829784154892,1992
3,0.14690224826335907,1993
3,0.11302966624498367,1994
3,0.09082012623548508,1995
3,0.08968763798475266,1996
3,0.11886373162269592,1997
3,0.12927186489105225,1998
3,0.1912447065114975,1999
3,0.20645736157894135,2000
3,0.20272250473499298,2001
3,0.15368357300758362,2002
3,0.1869252324104309,2003
3,0.22424380481243134,2004
4,0.19843168556690216,2005
2,0.19803749024868011,2006
3,0.22970379889011383,2007
2,0.1920575201511383,2008
3,0.1790516972541809,2009
3,0.11401396989822388,2010
3,0.22762367129325867,2011
3,0.231472909450531,2012
3,0.12690798938274384,2013
3,0.13645364344120026,2014
3,0.21194325387477875,2015
3,0.18924815952777863,2016
3,0.20084626972675323,2017
3,0.1313423216342926,2018
3,0.14752967655658722,2019
3,0.15098202228546143,2020
3,0.23272199928760529,2021
3,0.10580401867628098,2022
3,0.18097226321697235,2023
1,0.09789036959409714,2024
3,0.21402445435523987,2025
3,0.2285277098417282,2026
3,0.2062789648771286,2027
3,0.13054706156253815,2028
3,0.15434741973876953,2029
3,0.22626791894435883,2030
3,0.21548351645469666,2031
3,0.21068520843982697,2032
3,0.20720455050468445,2033
3,0.12083695828914642,2034
3,0.12895995378494263,2035
3,0.12326864898204803,2036
3,0.11050502210855484,2037
3,0.1322581171989441,2038
3,0.15551140904426575,2039
3,0.14488665759563446,2040
3,0.142318993806839,2041
3,0.14400392770767212,2042
3,0.15715520083904266,2043
3,0.18554998934268951,2044
3,0.11620272696018219,2045
3,0.10867004096508026,2046
3,0.1300780028104782,2047
3,0.1297389715909958,2048
3,0.24158073961734772,2049
3,0.11403144150972366,2050
3,0.11372721940279007,2051
3,0.1417982429265976,2052
3,0.21877573430538177,2053
3,0.20941224694252014,2054
3,0.13803765177726746,2055
3,0.1899188905954361,2056
3,0.1900964081287384,2057
3,0.19060754776000977,2058
3,0.2136993706226349,2059
3,0.2334061861038208,2060
3,0.23916909098625183,2061
3,0.21452884376049042,2062
3,0.18704485893249512,2063
3,0.15184904634952545,2064
3,0.14015285670757294,2065
3,0.1989675760269165,2066
3,0.21898114681243896,2067
1,0.07260135561227798,2068
3,0.14748318493366241,2069
