node_Degree,node_Accessibility,node_ID
3,0.2010374367237091,1071
3,0.18577975034713745,1072
3,0.18243099749088287,1073
3,0.14262183010578156,1074
3,0.14107054471969604,1075
3,0.118504598736763,1076
3,0.12890319526195526,1077
3,0.20296721160411835,1078
3,0.1977257877588272,1079
3,0.18524685502052307,1080
3,0.19190771877765656,1081
3,0.18863187730312347,1082
3,0.18798941373825073,1083
3,0.16576914489269257,1084
3,0.1606959104537964,1085
3,0.16044491529464722,1086
3,0.12256620824337006,1087
3,0.16358259320259094,1088
3,0.18586477637290955,1089
3,0.18812309205532074,1090
3,0.12273328751325607,1091
3,0.12389601767063141,1092
3,0.11371271312236786,1093
3,0.14563389122486115,1094
3,0.17298275232315063,1095
3,0.18620435893535614,1096
3,0.1894291490316391,1097
3,0.11985692381858826,1098
2,0.11389580368995667,1099
3,0.17760978639125824,1100
3,0.18896891176700592,1101
3,0.1245526522397995,1102
3,0.158400759100914,1103
3,0.18874645233154297,1104
3,0.1140250414609909,1105
3,0.1451350897550583,1106
3,0.20499448478221893,1107
3,0.19498920440673828,1108
3,0.1873282939195633,1109
3,0.16531820595264435,1110
3,0.10009784996509552,1111
3,0.12563632428646088,1112
3,0.12805961072444916,1113
3,0.1328495442867279,1114
2,0.16660507023334503,1115
4,0.16697697341442108,1116
3,0.20559827983379364,1117
3,0.16704441606998444,1118
3,0.10897553712129593,1119
3,0.11427938938140869,1120
3,0.12754493951797485,1121
3,0.19712281227111816,1122
3,0.19486834108829498,1123
3,0.12296704202890396,1124
3,0.10796551406383514,1125
3,0.1067533940076828,1126
3,0.10725058615207672,1127
3,0.12733107805252075,1128
3,0.15414360165596008,1129
3,0.18870602548122406,1130
3,0.19407705962657928,1131
3,0.14116783440113068,1132
3,0.19800494611263275,1133
3,0.20336808264255524,1134
3,0.16807109117507935,1135
3,0.12486359477043152,1136
3,0.11325438320636749,1137
3,0.14706583321094513,1138
3,0.17402927577495575,1139
3,0.17645856738090515,1140
3,0.17989593744277954,1141
3,0.20483586192131042,1142
3,0.2045634686946869,1143
1,0.1778029203414917,1144
1,0.08530488610267639,1145
3,0.11162237077951431,1146
3,0.1308673620223999,1147
3,0.20223040878772736,1148
3,0.12345977872610092,1149
3,0.2038252353668213,1150
3,0.20148645341396332,1151
1,0.10397607088088989,1152
1,0.08537089079618454,1153
3,0.14009520411491394,1154
3,0.1561029702425003,1155
3,0.16860508918762207,1156
3,0.20774726569652557,1157
3,0.19828827679157257,1158
3,0.19892603158950806,1159
3,0.1730855107307434,1160
3,0.12452076375484467,1161
3,0.20961888134479523,1162
3,0.20389465987682343,1163
3,0.19965749979019165,1164
3,0.19758722186088562,1165
3,0.15132851898670197,1166
3,0.16851367056369781,1167
3,0.20509836077690125,1168
3,0.2031775414943695,1169
3,0.1888662427663803,1170
3,0.13280639052391052,1171
3,0.13257110118865967,1172
3,0.17083142697811127,1173
3,0.2214082032442093,1174
3,0.14072012901306152,1175
3,0.14875982701778412,1176
3,0.16712112724781036,1177
3,0.21631942689418793,1178
3,0.14200235903263092,1179
3,0.17326511442661285,1180
3,0.22024132311344147,1181
1,0.11781853437423706,1182
3,0.10993370413780212,1183
1,0.10983315110206604,1184
3,0.18412095308303833,1185
3,0.22095340490341187,1186
3,0.21434275805950165,1187
3,0.19297419488430023,1188
3,0.14585287868976593,1189
3,0.15040990710258484,1190
3,0.20072640478610992,1191
3,0.1976357102394104,1192
3,0.13541223108768463,1193
3,0.13464924693107605,1194
3,0.14635364711284637,1195
3,0.20501747727394104,1196
3,0.19813501834869385,1197
3,0.18387259542942047,1198
3,0.20269300043582916,1199
3,0.20343546569347382,1200
3,0.21731147170066833,1201
3,0.22375614941120148,1202
3,0.1264929324388504,1203
3,0.22429363429546356,1204
3,0.19674240052700043,1205
3,0.1575828343629837,1206
3,0.15919171273708344,1207
3,0.21219474077224731,1208
3,0.21870048344135284,1209
3,0.17943741381168365,1210
3,0.1621948629617691,1211
3,0.15975138545036316,1212
3,0.1874636709690094,1213
3,0.22543638944625854,1214
3,0.20667806267738342,1215
3,0.19330357015132904,1216
3,0.1333267241716385,1217
3,0.2192658931016922,1218
3,0.18030665814876556,1219
3,0.18071460723876953,1220
3,0.20722270011901855,1221
3,0.21038101613521576,1222
3,0.11625553667545319,1223
3,0.14655156433582306,1224
3,0.1454043686389923,1225
3,0.11202884465456009,1226
3,0.1580488532781601,1227
3,0.18297022581100464,1228
3,0.21776655316352844,1229
3,0.22159230709075928,1230
3,0.13011816143989563,1231
1,0.1609208583831787,1232
3,0.1998506337404251,1233
3,0.15747743844985962,1234
3,0.16007502377033234,1235
3,0.12636610865592957,1236
1,0.10861722379922867,1237
3,0.1462889462709427,1238
3,0.1594923436641693,1239
3,0.21143370866775513,1240
3,0.1255926638841629,1241
1,0.10382959246635437,1242
3,0.1606283038854599,1243
3,0.20135249197483063,1244
3,0.13128995895385742,1245
3,0.14829298853874207,1246
3,0.20056690275669098,1247
1,0.12802854180335999,1248
3,0.16040654480457306,1249
3,0.22030529379844666,1250
3,0.20935039222240448,1251
3,0.20295099914073944,1252
3,0.20294880867004395,1253
1,0.10308090597391129,1254
3,0.159417986869812,1255
3,0.20401757955551147,1256
3,0.2035103738307953,1257
3,0.200455442070961,1258
3,0.22671888768672943,1259
3,0.2271004170179367,1260
3,0.22986719012260437,1261
3,0.12680545449256897,1262
3,0.10577671229839325,1263
3,0.15617713332176208,1264
3,0.1478247195482254,1265
3,0.14915084838867188,1266
3,0.1257559359073639,1267
3,0.20171067118644714,1268
3,0.22993433475494385,1269
3,0.1517525613307953,1270
3,0.1555454581975937,1271
3,0.22801318764686584,1272
3,0.2243616133928299,1273
3,0.20655539631843567,1274
3,0.21266017854213715,1275
3,0.18786104023456573,1276
3,0.15942294895648956,1277
3,0.22083240747451782,1278
3,0.21785332262516022,1279
3,0.20822234451770782,1280
3,0.21904443204402924,1281
3,0.23066174983978271,1282
3,0.20848610997200012,1283
3,0.15010826289653778,1284
3,0.1608494073152542,1285
3,0.14639896154403687,1286
3,0.1628834307193756,1287
3,0.19621196389198303,1288
3,0.22857120633125305,1289
3,0.1162014752626419,1290
1,0.07763951271772385,1291
3,0.13151520490646362,1292
3,0.14638032019138336,1293
3,0.19641177356243134,1294
3,0.19500447809696198,1295
3,0.24169977009296417,1296
3,0.23504598438739777,1297
3,0.11469493806362152,1298
3,0.12104299664497375,1299
3,0.2237182855606079,1300
3,0.23259525001049042,1301
3,0.14490200579166412,1302
3,0.24321533739566803,1303
3,0.2118593454360962,1304
3,0.19281882047653198,1305
3,0.14146366715431213,1306
3,0.23444470763206482,1307
3,0.218038871884346,1308
3,0.16757173836231232,1309
3,0.16856878995895386,1310
3,0.1988886594772339,1311
3,0.2117556929588318,1312
3,0.24165453016757965,1313
3,0.2239963561296463,1314
3,0.12152691185474396,1315
3,0.14527331292629242,1316
3,0.2122756540775299,1317
3,0.24577097594738007,1318
3,0.19727173447608948,1319
3,0.16964846849441528,1320
3,0.20046170055866241,1321
3,0.21433791518211365,1322
2,0.1427277773618698,1323
4,0.15754805505275726,1324
3,0.21706250309944153,1325
3,0.23306073248386383,1326
3,0.21472929418087006,1327
3,0.21446682512760162,1328
3,0.18093232810497284,1329
3,0.1707056313753128,1330
3,0.17350278794765472,1331
3,0.21427515149116516,1332
3,0.15614044666290283,1333
3,0.18009628355503082,1334
3,0.2272101491689682,1335
3,0.2379777431488037,1336
3,0.14207284152507782,1337
3,0.2082037478685379,1338
3,0.23495697975158691,1339
3,0.12146605551242828,1340
3,0.2308107167482376,1341
3,0.23426926136016846,1342
1,0.19061635434627533,1343
3,0.159938782453537,1344
3,0.1444098800420761,1345
3,0.11959441751241684,1346
3,0.14180825650691986,1347
3,0.15529900789260864,1348
3,0.21657074987888336,1349
3,0.19467619061470032,1350
3,0.10846970975399017,1351
3,0.15043500065803528,1352
3,0.1581142097711563,1353
3,0.19722355902194977,1354
3,0.2208927720785141,1355
3,0.1555822193622589,1356
3,0.12331190705299377,1357
1,0.08988720923662186,1358
3,0.14598596096038818,1359
3,0.21981602907180786,1360
3,0.1453336477279663,1361
3,0.14192187786102295,1362
3,0.1422697901725769,1363
3,0.17867526412010193,1364
3,0.22226223349571228,1365
3,0.21988222002983093,1366
3,0.12301354855298996,1367
3,0.16480515897274017,1368
3,0.20386330783367157,1369
3,0.1630859673023224,1370
3,0.16550897061824799,1371
3,0.2501299977302551,1372
3,0.24893048405647278,1373
3,0.21523478627204895,1374
3,0.1764787882566452,1375
3,0.1745038479566574,1376
3,0.1245836541056633,1377
3,0.1219857931137085,1378
3,0.20234495401382446,1379
3,0.21103151142597198,1380
3,0.16366031765937805,1381
3,0.1567520797252655,1382
3,0.1910259872674942,1383
3,0.2359772026538849,1384
3,0.2239963263273239,1385
3,0.15776939690113068,1386
1,0.10602669417858124,1387
3,0.15751777589321136,1388
3,0.15545055270195007,1389
3,0.24291519820690155,1390
3,0.245737224817276,1391
3,0.12733104825019836,1392
2,0.032085951417684555,1393
3,0.0332040935754776,1394
3,0.15890663862228394,1395
3,0.25979846715927124,1396
3,0.03104066103696823,1397
3,0.14442403614521027,1398
3,0.18871848285198212,1399
3,0.23502586781978607,1400
3,0.2565068304538727,1401
1,0.12332585453987122,1402
3,0.14496201276779175,1403
3,0.21279273927211761,1404
4,0.23664350807666779,1405
3,0.22841668128967285,1406
1,0.02613537199795246,1407
3,0.14443030953407288,1408
3,0.23809589445590973,1409
3,0.23075690865516663,1410
3,0.20631898939609528,1411
3,0.14722326397895813,1412
3,0.14352531731128693,1413
3,0.24571426212787628,1414
3,0.13763360679149628,1415
3,0.24162214994430542,1416
1,0.11930755525827408,1417
2,0.13787154853343964,1418
3,0.1426881104707718,1419
3,0.14260780811309814,1420
3,0.1605166494846344,1421
3,0.16926360130310059,1422
3,0.22702118754386902,1423
3,0.2284502238035202,1424
3,0.22094865143299103,1425
3,0.13915367424488068,1426
3,0.17452940344810486,1427
3,0.22217193245887756,1428
3,0.23233969509601593,1429
3,0.18205344676971436,1430
3,0.17630791664123535,1431
3,0.1380394846200943,1432
3,0.13988661766052246,1433
3,0.24845172464847565,1434
3,0.2025483101606369,1435
3,0.13836809992790222,1436
3,0.13974058628082275,1437
3,0.2081727683544159,1438
3,0.1521700918674469,1439
3,0.24006451666355133,1440
3,0.23953571915626526,1441
3,0.23774853348731995,1442
1,0.07738091796636581,1443
3,0.10279832035303116,1444
3,0.1346857249736786,1445
3,0.206938698887825,1446
3,0.23284663259983063,1447
3,0.21869510412216187,1448
3,0.20661500096321106,1449
3,0.178499236702919,1450
1,0.09632068872451782,1451
3,0.13347198069095612,1452
3,0.21106413006782532,1453
3,0.2253083437681198,1454
3,0.13258519768714905,1455
3,0.2418508678674698,1456
3,0.17976972460746765,1457
3,0.1773308366537094,1458
3,0.13153459131717682,1459
3,0.2257346659898758,1460
3,0.18264101445674896,1461
3,0.1442122757434845,1462
3,0.1445726752281189,1463
3,0.21467430889606476,1464
3,0.18494851887226105,1465
3,0.19054310023784637,1466
1,0.1414945125579834,1467
1,0.2186429798603058,1468
3,0.2781013548374176,1469
3,0.24789604544639587,1470
3,0.2588977813720703,1471
3,0.27882957458496094,1472
3,0.18769875168800354,1473
3,0.18422146141529083,1474
3,0.1930525153875351,1475
3,0.18914605677127838,1476
3,0.25142452120780945,1477
3,0.22994773089885712,1478
3,0.1295076459646225,1479
3,0.22469951212406158,1480
3,0.22585152089595795,1481
3,0.1959114372730255,1482
3,0.24795980751514435,1483
3,0.13400237262248993,1484
3,0.1698545515537262,1485
3,0.22968542575836182,1486
3,0.2359277606010437,1487
3,0.18118980526924133,1488
3,0.15742698311805725,1489
3,0.27025455236434937,1490
3,0.25242671370506287,1491
3,0.18257620930671692,1492
3,0.21488197147846222,1493
3,0.1820790320634842,1494
2,0.14752748608589172,1495
4,0.14773547649383545,1496
3,0.18345078825950623,1497
3,0.2160986065864563,1498
3,0.2672341465950012,1499
3,0.25518596172332764,1500
3,0.21871040761470795,1501
1,0.17801311612129211,1502
3,0.2654872536659241,1503
3,0.1247459128499031,1504
3,0.12506332993507385,1505
3,0.14559319615364075,1506
3,0.2175692319869995,1507
3,0.2122931182384491,1508
3,0.2590663433074951,1509
3,0.23685504496097565,1510
1,0.2470499575138092,1511
3,0.2591644525527954,1512
3,0.29002100229263306,1513
3,0.27681055665016174,1514
3,0.25762811303138733,1515
3,0.1899699568748474,1516
3,0.2848410904407501,1517
3,0.2457684427499771,1518
3,0.1729595959186554,1519
3,0.12273598462343216,1520
3,0.25614166259765625,1521
3,0.26143303513526917,1522
3,0.2689031958580017,1523
3,0.286619633436203,1524
3,0.2375294268131256,1525
3,0.2079736441373825,1526
3,0.12161224335432053,1527
3,0.26348140835762024,1528
3,0.22523249685764313,1529
1,0.18752746284008026,1530
3,0.2989802658557892,1531
3,0.2626305818557739,1532
3,0.2641068696975708,1533
3,0.2696157693862915,1534
3,0.2650878429412842,1535
3,0.14363200962543488,1536
3,0.14402782917022705,1537
3,0.2622956931591034,1538
3,0.12039019912481308,1539
3,0.12693393230438232,1540
3,0.23584355413913727,1541
3,0.267323762178421,1542
3,0.124365895986557,1543
3,0.1927482932806015,1544
3,0.12543068826198578,1545
3,0.12241553515195847,1546
3,0.24108538031578064,1547
3,0.3012665808200836,1548
3,0.30942872166633606,1549
3,0.27585500478744507,1550
3,0.2035679817199707,1551
3,0.3007427453994751,1552
3,0.258859783411026,1553
3,0.1989511400461197,1554
3,0.3032698929309845,1555
3,0.2966710031032562,1556
3,0.1903633028268814,1557
3,0.15433596074581146,1558
3,0.2431175857782364,1559
3,0.1289374977350235,1560
3,0.13321025669574738,1561
3,0.13703176379203796,1562
3,0.183945894241333,1563
3,0.18495714664459229,1564
3,0.3004170358181,1565
3,0.18175655603408813,1566
3,0.32358139753341675,1567
3,0.3183266222476959,1568
3,0.27802973985671997,1569
1,0.10906336456537247,1570
1,0.14962321519851685,1571
3,0.30261531472206116,1572
3,0.23839540779590607,1573
3,0.14203418791294098,1574
3,0.15798072516918182,1575
3,0.29599013924598694,1576
3,0.27118611335754395,1577
3,0.2606579065322876,1578
2,0.35180169343948364,1579
3,0.2928871810436249,1580
3,0.2721496820449829,1581
3,0.1684143990278244,1582
3,0.29167118668556213,1583
3,0.27283239364624023,1584
3,0.17813175916671753,1585
3,0.2492426633834839,1586
3,0.33237653970718384,1587
3,0.3120894134044647,1588
3,0.2738173007965088,1589
3,0.20678360760211945,1590
3,0.14966918528079987,1591
3,0.17440006136894226,1592
3,0.17999954521656036,1593
3,0.17616121470928192,1594
3,0.3080451786518097,1595
3,0.20767465233802795,1596
3,0.14290447533130646,1597
3,0.16159580647945404,1598
3,0.18040940165519714,1599
3,0.341457337141037,1600
3,0.305194228887558,1601
3,0.276233434677124,1602
3,0.24381020665168762,1603
3,0.13972321152687073,1604
3,0.16791298985481262,1605
3,0.3433552384376526,1606
3,0.28274616599082947,1607
3,0.22906562685966492,1608
3,0.13659363985061646,1609
3,0.2545059323310852,1610
3,0.2526404559612274,1611
2,0.3098362982273102,1612
3,0.32510048151016235,1613
3,0.3031032085418701,1614
3,0.23073774576187134,1615
3,0.21986602246761322,1616
3,0.3441237807273865,1617
3,0.13245789706707,1618
3,0.13514290750026703,1619
3,0.23976106941699982,1620
3,0.34565281867980957,1621
3,0.3102577328681946,1622
3,0.15518391132354736,1623
3,0.17998453974723816,1624
2,0.3089457154273987,1625
3,0.28096553683280945,1626
3,0.3130299746990204,1627
3,0.28199493885040283,1628
3,0.274718701839447,1629
3,0.2842048406600952,1630
3,0.1836385279893875,1631
3,0.22863250970840454,1632
3,0.3566380441188812,1633
3,0.29424500465393066,1634
3,0.2852698266506195,1635
3,0.1273297220468521,1636
3,0.17519763112068176,1637
3,0.277566134929657,1638
3,0.29291442036628723,1639
1,0.1282791942358017,1640
3,0.16230489313602448,1641
3,0.36300790309906006,1642
3,0.328156977891922,1643
1,0.15135782957077026,1644
3,0.16176961362361908,1645
3,0.26709428429603577,1646
3,0.2192167341709137,1647
3,0.1702558547258377,1648
3,0.3067929446697235,1649
4,0.3220102787017822,1650
2,0.3207899034023285,1651
3,0.19677315652370453,1652
3,0.31596097350120544,1653
3,0.2961816191673279,1654
3,0.1997574269771576,1655
3,0.30943840742111206,1656
3,0.3181496560573578,1657
3,0.11466718465089798,1658
3,0.1185285896062851,1659
2,0.3155142068862915,1660
3,0.3149450719356537,1661
3,0.16763921082019806,1662
3,0.19839929044246674,1663
3,0.12027771770954132,1664
2,0.38336363434791565,1665
3,0.29474616050720215,1666
3,0.25984615087509155,1667
3,0.22440847754478455,1668
3,0.16967561841011047,1669
3,0.26990631222724915,1670
3,0.31804031133651733,1671
1,0.08796889334917068,1672
3,0.18864256143569946,1673
3,0.18595083057880402,1674
3,0.17017239332199097,1675
3,0.1794174760580063,1676
3,0.28757455945014954,1677
3,0.20068277418613434,1678
3,0.16350774466991425,1679
3,0.20188331604003906,1680
3,0.27467218041419983,1681
3,0.3260940611362457,1682
3,0.09298502653837204,1683
3,0.3047919273376465,1684
3,0.3029506206512451,1685
3,0.273216187953949,1686
3,0.16290290653705597,1687
3,0.18832725286483765,1688
3,0.22908885776996613,1689
2,0.32242825627326965,1690
3,0.2888723611831665,1691
3,0.23703567683696747,1692
3,0.21047653257846832,1693
3,0.30511900782585144,1694
3,0.21988466382026672,1695
3,0.34009358286857605,1696
3,0.3453408181667328,1697
3,0.31733033061027527,1698
3,0.19101998209953308,1699
2,0.38795146346092224,1700
3,0.29671475291252136,1701
3,0.3469870090484619,1702
3,0.1942143738269806,1703
3,0.335460364818573,1704
3,0.3036102056503296,1705
3,0.3504018187522888,1706
3,0.1927156150341034,1707
3,0.1934453248977661,1708
3,0.3125304877758026,1709
3,0.32605230808258057,1710
3,0.30047136545181274,1711
3,0.3103666305541992,1712
3,0.19971153140068054,1713
3,0.20287711918354034,1714
3,0.2505322992801666,1715
2,0.12057441473007202,1716
3,0.16685301065444946,1717
3,0.3149430751800537,1718
3,0.2403734028339386,1719
3,0.22835855185985565,1720
3,0.1979352831840515,1721
3,0.20732232928276062,1722
2,0.3904557228088379,1723
3,0.10237734764814377,1724
3,0.20701228082180023,1725
3,0.306115984916687,1726
3,0.08809861540794373,1727
3,0.1989142894744873,1728
3,0.2856438159942627,1729
3,0.31891340017318726,1730
3,0.12862013280391693,1731
3,0.19851431250572205,1732
3,0.2009257674217224,1733
3,0.20498906075954437,1734
3,0.1287812441587448,1735
3,0.22295428812503815,1736
3,0.31924721598625183,1737
3,0.3282865881919861,1738
3,0.24387362599372864,1739
3,0.20805323123931885,1740
3,0.20172832906246185,1741
3,0.22367607057094574,1742
3,0.21283303201198578,1743
3,0.3233499526977539,1744
3,0.21176187694072723,1745
3,0.12980633974075317,1746
3,0.18262606859207153,1747
3,0.1831800937652588,1748
3,0.19879785180091858,1749
1,0.13831019401550293,1750
3,0.16389846801757812,1751
3,0.20569486916065216,1752
3,0.28825780749320984,1753
1,0.04904555901885033,1754
3,0.203780859708786,1755
3,0.20666179060935974,1756
3,0.20906321704387665,1757
3,0.20969410240650177,1758
3,0.21350906789302826,1759
3,0.2401282638311386,1760
3,0.31408682465553284,1761
2,0.3952159881591797,1762
1,0.28751471638679504,1763
3,0.12393034249544144,1764
3,0.18235741555690765,1765
3,0.1252257525920868,1766
3,0.18265612423419952,1767
3,0.20517925918102264,1768
4,0.33814409375190735,1769
3,0.29244253039360046,1770
3,0.0880250632762909,1771
3,0.22988374531269073,1772
3,0.3461681306362152,1773
3,0.21337184309959412,1774
3,0.2963249087333679,1775
3,0.3304903507232666,1776
3,0.2153366506099701,1777
3,0.2168821543455124,1778
3,0.17931272089481354,1779
3,0.2124127596616745,1780
3,0.23966161906719208,1781
3,0.2131083607673645,1782
3,0.3197895288467407,1783
3,0.25696560740470886,1784
3,0.358676940202713,1785
3,0.12647026777267456,1786
3,0.34811142086982727,1787
3,0.12323173880577087,1788
1,0.07991326600313187,1789
3,0.2360924929380417,1790
3,0.26304128766059875,1791
3,0.24319599568843842,1792
3,0.12505707144737244,1793
3,0.33984699845314026,1794
3,0.3646748661994934,1795
3,0.18926571309566498,1796
2,0.35221779346466064,1797
3,0.2507329285144806,1798
3,0.17104552686214447,1799
3,0.3722885251045227,1800
3,0.23035378754138947,1801
3,0.3426206111907959,1802
3,0.34395793080329895,1803
3,0.3741545081138611,1804
3,0.3602522611618042,1805
3,0.1584046483039856,1806
3,0.3226461708545685,1807
3,0.1574365347623825,1808
1,0.1447659730911255,1809
3,0.35501113533973694,1810
3,0.13518033921718597,1811
2,0.3608560264110565,1812
3,0.16659298539161682,1813
3,0.2052038609981537,1814
3,0.24481415748596191,1815
3,0.3315207064151764,1816
3,0.2815459668636322,1817
3,0.23846909403800964,1818
3,0.23607400059700012,1819
3,0.1495666801929474,1820
3,0.13632388412952423,1821
3,0.20984719693660736,1822
3,0.4030056297779083,1823
3,0.21711181104183197,1824
3,0.2258354276418686,1825
3,0.2165410965681076,1826
4,0.22515425086021423,1827
3,0.40320447087287903,1828
3,0.24119539558887482,1829
3,0.1624525785446167,1830
2,0.4116355776786804,1831
3,0.40576401352882385,1832
3,0.3872835338115692,1833
3,0.2760004699230194,1834
3,0.16185131669044495,1835
1,0.13677383959293365,1836
3,0.3448992669582367,1837
3,0.2559947371482849,1838
3,0.3922845125198364,1839
2,0.37217170000076294,1840
2,0.41373708844184875,1841
3,0.24507100880146027,1842
3,0.25199273228645325,1843
3,0.3980810344219208,1844
3,0.3548630177974701,1845
1,0.11424791067838669,1846
3,0.1252131313085556,1847
3,0.3590552806854248,1848
3,0.13220596313476562,1849
3,0.20889779925346375,1850
3,0.21181921660900116,1851
3,0.2586556375026703,1852
3,0.12625013291835785,1853
3,0.1351860761642456,1854
3,0.14840935170650482,1855
3,0.36129045486450195,1856
3,0.3082107901573181,1857
3,0.3587254583835602,1858
2,0.41800498962402344,1859
3,0.2846079170703888,1860
3,0.26819998025894165,1861
3,0.36068642139434814,1862
3,0.28546786308288574,1863
3,0.18621252477169037,1864
2,0.3818298280239105,1865
3,0.17534169554710388,1866
3,0.19209712743759155,1867
3,0.1559751182794571,1868
3,0.17930150032043457,1869
3,0.1848917156457901,1870
3,0.412282258272171,1871
3,0.394144207239151,1872
3,0.1614767611026764,1873
3,0.17393435537815094,1874
3,0.2078837901353836,1875
3,0.16942241787910461,1876
3,0.20893770456314087,1877
1,0.12165592610836029,1878
2,0.42176082730293274,1879
3,0.2409161776304245,1880
3,0.20416408777236938,1881
3,0.2421511560678482,1882
1,0.066172294318676,1883
3,0.2950790822505951,1884
3,0.16373738646507263,1885
3,0.2966163158416748,1886
3,0.250960111618042,1887
3,0.2972716987133026,1888
3,0.27937307953834534,1889
3,0.33096426725387573,1890
3,0.37829408049583435,1891
3,0.29883575439453125,1892
3,0.24763673543930054,1893
2,0.42533180117607117,1894
3,0.23302876949310303,1895
3,0.11764911562204361,1896
3,0.28253787755966187,1897
1,0.16495105624198914,1898
1,0.11023698002099991,1899
2,0.42645084857940674,1900
3,0.23423603177070618,1901
3,0.13305728137493134,1902
3,0.21983344852924347,1903
3,0.2176133394241333,1904
2,0.3985849618911743,1905
3,0.26103758811950684,1906
3,0.12404123693704605,1907
3,0.13724595308303833,1908
3,0.40284356474876404,1909
3,0.20278513431549072,1910
3,0.22688589990139008,1911
3,0.24628694355487823,1912
3,0.1126919835805893,1913
3,0.1742883175611496,1914
3,0.21802552044391632,1915
3,0.21883921325206757,1916
3,0.2536804974079132,1917
3,0.2287835329771042,1918
3,0.3316129446029663,1919
3,0.31125420331954956,1920
3,0.2345122992992401,1921
3,0.3126838207244873,1922
2,0.4312463402748108,1923
3,0.24097628891468048,1924
3,0.17325255274772644,1925
3,0.17796248197555542,1926
3,0.2119324952363968,1927
3,0.36114242672920227,1928
3,0.3375999927520752,1929
3,0.2863509953022003,1930
3,0.15574491024017334,1931
3,0.20769910514354706,1932
3,0.2508813738822937,1933
3,0.3406097888946533,1934
3,0.32021698355674744,1935
3,0.22560615837574005,1936
3,0.20434865355491638,1937
3,0.2644202709197998,1938
3,0.15477591753005981,1939
3,0.11955244839191437,1940
3,0.3051915466785431,1941
3,0.18686924874782562,1942
3,0.16041123867034912,1943
3,0.26722466945648193,1944
3,0.3079768121242523,1945
3,0.3133786916732788,1946
3,0.2424914836883545,1947
3,0.30105069279670715,1948
1,0.16786423325538635,1949
3,0.1940975785255432,1950
3,0.3118877708911896,1951
3,0.24613997340202332,1952
3,0.1309828758239746,1953
3,0.30719515681266785,1954
3,0.16929788887500763,1955
3,0.1407623142004013,1956
3,0.25118979811668396,1957
2,0.40837690234184265,1958
3,0.31897395849227905,1959
3,0.2879043221473694,1960
3,0.2487291693687439,1961
3,0.1222294345498085,1962
3,0.3120397627353668,1963
3,0.17379887402057648,1964
3,0.38351568579673767,1965
3,0.19765488803386688,1966
3,0.12560813128948212,1967
3,0.24570336937904358,1968
3,0.22649157047271729,1969
3,0.17585138976573944,1970
3,0.21342632174491882,1971
3,0.23711347579956055,1972
3,0.2475908249616623,1973
3,0.3036329448223114,1974
3,0.320882111787796,1975
3,0.2288389801979065,1976
3,0.36783567070961,1977
3,0.38581356406211853,1978
2,0.3276297152042389,1979
3,0.2934420704841614,1980
2,0.24164946377277374,1981
3,0.2198312133550644,1982
3,0.35550379753112793,1983
3,0.2312168926000595,1984
3,0.19078366458415985,1985
3,0.1944492906332016,1986
3,0.29956892132759094,1987
3,0.297092080116272,1988
3,0.2601470351219177,1989
3,0.14480456709861755,1990
3,0.20444436371326447,1991
3,0.24479450285434723,1992
3,0.2535632252693176,1993
2,0.42349058389663696,1994
3,0.2974577248096466,1995
3,0.2711428999900818,1996
3,0.2703395485877991,1997
3,0.13421988487243652,1998
3,0.25842398405075073,1999
3,0.20408950746059418,2000
3,0.2112848162651062,2001
3,0.1774706095457077,2002
3,0.20944605767726898,2003
3,0.2998044788837433,2004
3,0.147064208984375,2005
3,0.30121728777885437,2006
3,0.389812707901001,2007
3,0.2931474447250366,2008
3,0.1993965357542038,2009
3,0.14765940606594086,2010
3,0.23287330567836761,2011
3,0.2661639451980591,2012
3,0.25460752844810486,2013
2,0.4095623195171356,2014
2,0.4082004427909851,2015
3,0.287914514541626,2016
3,0.20182600617408752,2017
3,0.25652092695236206,2018
3,0.258205771446228,2019
3,0.21163594722747803,2020
3,0.18340496718883514,2021
3,0.2866930663585663,2022
3,0.13818316161632538,2023
3,0.21327757835388184,2024
3,0.21803338825702667,2025
3,0.13698183000087738,2026
3,0.17036107182502747,2027
4,0.1495155394077301,2028
2,0.14970256388187408,2029
3,0.1520843356847763,2030
3,0.3246256113052368,2031
3,0.24204204976558685,2032
3,0.2566302716732025,2033
2,0.12485654652118683,2034
3,0.15043020248413086,2035
3,0.15533505380153656,2036
3,0.15814386308193207,2037
3,0.2797265946865082,2038
3,0.24975350499153137,2039
2,0.2377949357032776,2040
3,0.23407088220119476,2041
3,0.2599957585334778,2042
3,0.13064932823181152,2043
3,0.23849043250083923,2044
3,0.16906116902828217,2045
3,0.16933400928974152,2046
3,0.34058254957199097,2047
2,0.41075465083122253,2048
3,0.19547919929027557,2049
3,0.2594969570636749,2050
3,0.19475042819976807,2051
3,0.13889195024967194,2052
3,0.16839170455932617,2053
3,0.21320770680904388,2054
3,0.26226744055747986,2055
3,0.22514018416404724,2056
3,0.2238025814294815,2057
3,0.3965313136577606,2058
3,0.2471124529838562,2059
3,0.12445338070392609,2060
3,0.1404937356710434,2061
3,0.24281537532806396,2062
3,0.22779375314712524,2063
3,0.21597865223884583,2064
3,0.3419610559940338,2065
3,0.23415522277355194,2066
3,0.402967631816864,2067
3,0.202232226729393,2068
2,0.14433449506759644,2069
3,0.20479890704154968,2070
3,0.21857896447181702,2071
