EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
583,586,745A6273,791,0.20425964891910553,45.50605392456055,30.2138614654541,32626.580078125,E,911.7517700195312
583,866,745A6273,792,3.014223575592041,892.3748168945312,35.800079345703125,898266.375,F,446.18780517578125
584,585,745A6273,793,0.4203316867351532,116.82421112060547,33.367958068847656,102160.265625,E,1189.8472900390625
585,593,745A6273,794,0.5666837096214294,147.4071807861328,32.42866516113281,121749.3515625,E,1312.58251953125
586,590,745A6273,795,0.2530287504196167,57.39241409301758,30.375350952148438,41589.8125,E,956.7670288085938
586,594,745A6273,796,0.3106924891471863,48.35856628417969,21.55074119567871,17639.55859375,E,938.8515014648438
587,593,745A6273,797,0.47426265478134155,112.19285583496094,26.83708381652832,63463.74609375,E,1418.7110595703125
587,604,745A6273,798,0.3391512930393219,95.12246704101562,33.473426818847656,83709.2265625,E,1494.585205078125
588,596,745A6273,799,0.6581843495368958,100.5669937133789,28.02828025817871,62049.4921875,E,893.8152465820312
588,866,745A6273,800,2.865596294403076,849.7412719726562,35.800079345703125,855351.375,F,424.8728332519531
590,592,745A6273,801,0.19463470578193665,31.288206100463867,26.491069793701172,17245.251953125,E,996.7561645507812
590,601,745A6273,802,0.48417147994041443,51.134769439697266,19.118120193481445,14679.00390625,E,993.1491088867188
591,597,745A6273,803,0.11149441450834274,27.622568130493164,31.37844467163086,21360.763671875,E,1037.81591796875
592,595,745A6273,804,0.1180020123720169,17.254566192626953,24.18183708190918,7924.51123046875,E,1018.6682739257812
592,599,745A6273,805,0.13037073612213135,26.548925399780273,14.02051830291748,4098.87744140625,E,1012.699951171875
593,625,745A6273,806,0.680693507194519,192.02378845214844,33.6258430480957,170526.25,E,1452.048583984375
594,596,745A6273,807,0.06601235270500183,6.257641315460205,19.516237258911133,1871.943359375,E,942.9264526367188
594,603,745A6273,808,0.3552401065826416,41.21148681640625,21.89332389831543,15514.27734375,E,961.9247436523438
595,599,745A6273,809,0.3618389070034027,29.769847869873047,16.170597076416016,6113.904296875,E,1021.3876953125
595,622,745A6273,810,1.261987566947937,350.42791748046875,33.36272048950195,306345.5,E,1185.025390625
596,602,745A6273,811,0.2701817452907562,33.88020706176758,18.144001007080078,8759.958984375,E,940.923095703125
597,608,745A6273,812,4.893708229064941,75.09169006347656,15.436798095703125,14053.87890625,E,1072.2010498046875
597,618,745A6273,813,0.6478195190429688,153.143798828125,28.862171173095703,100195.28125,E,1008.8632202148438
598,613,745A6273,814,0.2849988043308258,72.31548309326172,32.03446578979492,58284.9140625,E,821.828857421875
598,866,745A6273,815,2.689924478530884,806.4161376953125,35.800079345703125,811740.1875,F,403.2096862792969
599,601,745A6273,816,0.025187453255057335,3.6656415462493896,20.288753509521484,1185.0880126953125,E,1014.0682983398438
600,609,745A6273,817,0.22490531206130981,52.20840835571289,30.63283348083496,38477.30859375,E,907.3062744140625
600,866,745A6273,818,2.971672534942627,885.1822509765625,35.800079345703125,891026.3125,F,442.5927734375
601,638,745A6273,819,1.0765445232391357,261.85516357421875,31.60494041442871,205428.640625,E,1125.718017578125
602,603,745A6273,820,0.24302423000335693,32.17763900756836,10.151153564453125,2604.203125,E,956.9466552734375
602,615,745A6273,821,0.46109652519226074,81.97825622558594,23.924671173095703,36853.65234375,E,939.385986328125
603,605,745A6273,822,0.047188229858875275,7.331283092498779,24.910303115844727,3572.9580078125,E,974.902587890625
604,606,745A6273,823,0.05817278474569321,15.107283592224121,32.17129135131836,12280.4208984375,E,1536.912109375
604,607,745A6273,824,0.5889891982078552,81.79405212402344,22.846872329711914,33532.4375,E,1536.9659423828125
605,619,745A6273,825,2.8072900772094727,86.9780502319336,12.696202278137207,11011.51953125,E,980.6773071289062
605,623,745A6273,826,0.8032664060592651,130.78155517578125,23.946443557739258,58900.41796875,E,1027.261962890625
606,607,745A6273,827,0.10329706966876984,20.920207977294922,28.629619598388672,13467.5009765625,E,1553.3482666015625
607,611,745A6273,828,0.09228778630495071,20.920207977294922,30.067201614379883,14853.9482421875,E,1568.9306640625
610,613,745A6273,829,0.2538442313671112,76.42584991455078,30.466049194335938,55713.7578125,E,803.0515747070312
610,866,745A6273,830,2.5014243125915527,769.544677734375,35.800079345703125,774625.3125,F,384.7736511230469
611,612,745A6273,831,0.15510861575603485,30.214563369750977,28.281909942626953,18981.201171875,E,1590.7626953125
611,616,745A6273,832,0.34958457946777344,55.68984603881836,22.68897819519043,22516.234375,E,1588.2054443359375
612,616,745A6273,833,0.2909158170223236,31.917129516601562,21.69351577758789,11797.0546875,E,1609.5628662109375
613,615,745A6273,834,0.4411100149154663,124.15548706054688,33.57667541503906,109933.7890625,E,885.5122680664062
614,639,745A6273,835,0.7520322799682617,191.76327514648438,32.06719207763672,154873.53125,E,848.9188842773438
614,866,745A6273,836,2.4615511894226074,763.6376953125,35.800079345703125,768679.3125,F,381.8164367675781
615,619,745A6273,837,0.2455752193927765,60.42912673950195,31.476701736450195,47023.46875,E,964.3233032226562
617,618,745A6273,838,0.4425062835216522,104.49311828613281,30.85041618347168,78108.7421875,E,946.2202758789062
617,866,745A6273,839,2.9865617752075195,902.9688720703125,35.800079345703125,908930.375,F,451.4757385253906
618,632,745A6273,840,1.1178311109542847,284.70684814453125,31.927963256835938,227945.09375,E,1120.6422119140625
619,620,745A6273,841,0.026551950722932816,7.331283092498779,33.211483001708984,6351.0625,E,994.058349609375
620,623,745A6273,842,0.3731823265552521,67.3156967163086,25.17259407043457,33501.33984375,E,1027.715087890625
620,645,745A6273,843,0.7429389953613281,134.70770263671875,27.342636108398438,79097.5625,E,1020.6401977539062
621,643,745A6273,844,0.5591679811477661,155.5515899658203,33.38669967651367,136179.375,E,808.4668579101562
621,866,745A6273,845,2.3536105155944824,741.1941528320312,35.800079345703125,746087.625,F,370.5981750488281
622,630,745A6273,846,0.3203735947608948,81.34933471679688,31.929224014282227,65135.92578125,E,1386.78515625
622,656,745A6273,847,0.9608719944953918,204.17068481445312,26.99677276611328,116871.0546875,E,1366.080322265625
623,626,745A6273,848,0.039245642721652985,9.923282623291016,31.790119171142578,7876.43212890625,E,1065.0821533203125
624,632,745A6273,849,0.785953164100647,159.73825073242188,29.7673397064209,111167.7578125,E,1300.711181640625
625,633,745A6273,850,0.17621217668056488,45.32184600830078,32.121742248535156,36727.859375,E,1514.380615234375
625,635,745A6273,851,0.3733943700790405,67.76040649414062,21.395009994506836,24360.76171875,E,1545.9228515625
626,627,745A6273,852,0.027546649798750877,7.331283092498779,32.62192916870117,6127.58251953125,E,1072.35546875
626,649,745A6273,853,0.7313627004623413,113.5269775390625,21.81563377380371,42435.04296875,E,1068.9007568359375
627,629,745A6273,854,0.21536974608898163,44.24820327758789,29.576751708984375,30400.90234375,E,1095.2127685546875
627,634,745A6273,855,0.13340513408184052,36.472206115722656,25.71416473388672,18940.73046875,E,1085.27685546875
628,631,745A6273,856,0.0488131046295166,11.441641807556152,31.181249618530273,8737.05859375,E,736.2962646484375
628,866,745A6273,857,2.383669376373291,731.5595703125,35.800079345703125,736389.4375,F,365.78118896484375
629,634,745A6273,858,0.10754361748695374,34.95384979248047,15.321600914001465,6444.55859375,E,1107.9654541015625
629,652,745A6273,859,0.8798773884773254,141.5179901123047,26.95587730407715,80762.265625,E,1182.012451171875
630,633,745A6273,860,0.36916792392730713,102.97476196289062,30.711181640625,76280.53125,E,1469.0382080078125
630,670,745A6273,861,0.7200517654418945,143.9257354736328,28.27396583557129,90365.3125,E,1478.6019287109375
631,640,745A6273,862,0.08209647238254547,47.0244140625,26.903942108154297,26732.83984375,E,745.2612915039062
631,685,745A6273,863,0.9391624927520752,232.530029296875,31.944475173950195,186363.328125,E,852.3980712890625
632,668,745A6273,864,0.998259961605072,211.6861572265625,28.14471435546875,131697.046875,E,1343.09228515625
633,637,745A6273,865,0.04251181334257126,10.99692440032959,32.15604782104492,8930.71875,E,1521.3624267578125
634,644,745A6273,866,0.2882363796234131,50.69004821777344,22.491106033325195,20138.830078125,E,1115.91552734375
635,637,745A6273,867,0.2417052984237671,49.876922607421875,29.106369018554688,33186.81640625,E,1548.228759765625
635,642,745A6273,868,0.4194496273994446,109.23241424560547,32.30187225341797,89515.2109375,E,1617.474853515625
636,640,745A6273,869,0.057982418686151505,14.662566184997559,32.19365692138672,11935.49609375,E,737.5921020507812
636,866,745A6273,870,2.4190421104431152,730.3969116210938,35.800079345703125,735219.0625,F,365.1969909667969
637,659,745A6273,871,4.598604679107666,83.94132995605469,13.055902481079102,11237.7548828125,E,1553.8037109375
638,651,745A6273,872,0.27632081508636475,51.57948684692383,24.762676239013672,24840.59765625,E,1247.0013427734375
638,656,745A6273,873,0.3651173412799835,94.048828125,32.2781982421875,76959.4296875,E,1289.000244140625
639,647,745A6273,874,0.33202487230300903,66.8709716796875,29.281131744384766,45030.1328125,E,972.7929077148438
639,648,745A6273,875,0.19490498304367065,47.4691276550293,25.993927001953125,25190.970703125,E,949.564697265625
640,666,745A6273,876,0.4152742624282837,92.79097747802734,29.909156799316406,65193.453125,E,786.4116821289062
641,662,745A6273,877,0.4709746241569519,116.48741149902344,31.535430908203125,90984.2890625,E,991.6011352539062
641,866,745A6273,878,3.0012125968933105,938.5223388671875,35.800079345703125,944718.5625,F,469.259033203125
643,653,745A6273,879,0.4742049276828766,80.90460205078125,23.982606887817383,36547.34765625,E,914.3097534179688
643,678,745A6273,880,0.5816808938980103,125.8580551147461,29.6601619720459,86959.6796875,E,926.8162231445312
644,654,745A6273,881,0.11260432749986649,32.361846923828125,24.473222732543945,15223.185546875,E,1141.947021484375
644,657,745A6273,882,0.33867308497428894,45.32184600830078,19.276348114013672,13226.5625,E,1160.3155517578125
645,649,745A6273,883,0.25686806440353394,57.837127685546875,25.972856521606445,30643.333984375,E,1067.5106201171875
645,650,745A6273,884,0.09412647038698196,40.58256530761719,29.200660705566406,27177.828125,E,1031.2115478515625
646,679,745A6273,885,0.6356217861175537,112.19284057617188,25.798023223876953,58644.58203125,E,785.6643676757812
646,866,745A6273,886,2.469444513320923,733.8702392578125,35.800079345703125,738715.3125,F,366.9371643066406
647,650,745A6273,887,0.055670469999313354,17.699283599853516,35.61712646484375,17634.5078125,E,1012.5303344726562
647,658,745A6273,888,0.26842257380485535,52.65312576293945,20.093082427978516,16695.796875,E,996.5380859375
648,653,745A6273,889,0.07406003773212433,13.588924407958984,27.06658363342285,7818.83203125,E,956.279541015625
648,658,745A6273,890,0.11389347910881042,30.843490600585938,27.038116455078125,17709.498046875,E,971.3638916015625
649,654,745A6273,891,0.31671416759490967,72.76020812988281,30.37967300415039,52741.203125,E,1119.294921875
650,712,745A6273,892,1.030097246170044,272.8520812988281,32.8197021484375,230826.90625,E,1146.356201171875
651,652,745A6273,893,0.015395852737128735,5.184000015258789,25.95049285888672,2741.865234375,E,1249.296142578125
651,673,745A6273,894,0.9939265251159668,83.49661254882812,15.600565910339355,15960.240234375,E,1288.4166259765625
652,664,745A6273,895,0.20374351739883423,48.098052978515625,24.62095069885254,22899.5546875,E,1238.82177734375
653,683,745A6273,896,0.6250495314598083,98.86441802978516,24.53628921508789,46746.34375,E,984.1651611328125
654,657,745A6273,897,0.15214195847511292,40.137847900390625,32.49365997314453,33284.43359375,E,1164.2105712890625
655,663,745A6273,898,0.18505984544754028,23.956924438476562,23.90287208557129,10750.3134765625,E,748.1270751953125
655,866,745A6273,899,2.491175651550293,738.5062255859375,35.800079345703125,743381.9375,F,369.255615234375
656,690,745A6273,900,0.8005837202072144,228.49600219726562,33.82452392578125,205320.28125,E,1435.4635009765625
657,664,745A6273,901,0.2308739870786667,61.947486877441406,32.74698257446289,52174.2421875,E,1205.0711669921875
658,702,745A6273,902,1.0180723667144775,187.65293884277344,29.4627628326416,127935.828125,E,1075.083984375
660,663,745A6273,903,0.15778520703315735,21.364927291870117,21.585769653320312,7818.552734375,E,750.0748291015625
660,866,745A6273,904,2.504817247390747,741.6427001953125,35.800079345703125,746539.125,F,370.8216552734375
661,672,745A6273,905,0.31065481901168823,62.131690979003906,28.49472427368164,39621.59765625,E,991.2936401367188
661,866,745A6273,906,3.0088257789611816,964.063720703125,35.800079345703125,970428.5625,F,482.0318603515625
662,677,745A6273,907,0.9250022172927856,206.1337432861328,30.00105857849121,145717.640625,E,1131.611572265625
662,726,745A6273,908,1.1435270309448242,246.82420349121094,29.056018829345703,163662.75,E,1153.6771240234375
663,667,745A6273,909,0.06146182119846344,9.923283576965332,25.467670440673828,5055.02978515625,E,760.25146484375
664,673,745A6273,910,0.42266222834587097,91.27262115478516,29.57929229736328,62719.984375,E,1274.581298828125
665,667,745A6273,911,0.9043993949890137,37.36164093017578,14.761411666870117,6393.9853515625,E,755.5640869140625
665,866,745A6273,912,2.517070770263672,745.1132202148438,35.800079345703125,750032.5625,F,372.5570373535156
666,674,745A6273,913,0.1925462931394577,38.61948776245117,28.38611602783203,24440.40234375,E,834.7011108398438
666,682,745A6273,914,0.4162413477897644,69.27877044677734,26.181228637695312,37296.671875,E,859.1936645507812
667,676,745A6273,915,0.20718145370483398,41.65620422363281,28.350040435791016,26295.2265625,E,780.0365600585938
668,671,745A6273,916,19.096660614013672,106.64041900634766,28.621667861938477,68612.2421875,E,1480.525634765625
668,677,745A6273,917,1.2909232378005981,296.0406188964844,29.593955993652344,203632.5625,E,1326.649169921875
669,676,745A6273,918,1.274933099746704,55.874053955078125,14.544915199279785,9283.7294921875,E,772.118896484375
669,866,745A6273,919,2.5340633392333984,750.53955078125,35.800079345703125,755494.6875,F,375.27203369140625
673,675,745A6273,920,0.029448943212628365,7.331283092498779,31.54447364807129,5729.49609375,E,1317.021728515625
674,679,745A6273,921,0.1980273425579071,41.65620803833008,29.016847610473633,27546.73046875,E,839.656982421875
674,680,745A6273,922,0.07167203724384308,19.84656524658203,26.43636703491211,10893.78515625,E,853.4302978515625
675,709,745A6273,923,0.8439410328865051,191.2869873046875,30.499420166015625,139752.140625,E,1340.566650390625
675,740,745A6273,924,5.782792568206787,308.43487548828125,27.918428421020508,188814.484375,E,1466.5078125
676,695,745A6273,925,0.24824480712413788,61.947486877441406,31.5530948638916,48439.2578125,E,816.0248413085938
677,721,745A6273,926,1.2956440448760986,277.4834899902344,29.73096466064453,192639.359375,E,1347.40625
678,685,745A6273,927,0.14901593327522278,50.061126708984375,24.072927474975586,22784.96484375,E,964.4131469726562
678,708,745A6273,928,0.3581906855106354,86.79385375976562,28.121049880981445,53906.59375,E,1002.6531982421875
679,689,745A6273,929,0.22319142520427704,45.32184600830078,28.847436904907227,29621.833984375,E,856.7474365234375
680,684,745A6273,930,0.10448498278856277,36.47220993041992,26.890005111694336,20712.55859375,E,876.4047241210938
680,689,745A6273,931,0.18709847331047058,49.17169189453125,21.676959991455078,18146.873046875,E,870.517578125
681,692,745A6273,932,0.5099133253097534,48.54277038574219,20.912612915039062,16673.6640625,E,791.3535766601562
681,866,745A6273,933,2.579726457595825,770.2122802734375,35.800079345703125,775297.3125,F,385.1083679199219
682,684,745A6273,934,0.028401151299476624,7.331283092498779,32.09336471557617,5930.62353515625,E,888.8341064453125
682,691,745A6273,935,0.6334891319274902,108.78771209716797,24.961973190307617,53238.71484375,E,924.6417846679688
683,703,745A6273,936,1.2513052225112915,106.37991333007812,18.621740341186523,28972.771484375,E,1064.25146484375
683,704,745A6273,937,0.33491450548171997,69.09455871582031,29.153156280517578,46121.65625,E,1038.671875
684,698,745A6273,938,0.28502508997917175,57.39241409301758,28.57673454284668,36810.3203125,E,915.6485595703125
685,691,745A6273,939,0.11545279622077942,27.17784881591797,30.627389907836914,20022.806640625,E,965.1306762695312
686,696,745A6273,940,0.4365122318267822,35.398563385009766,19.120595932006836,10164.3212890625,E,795.3778686523438
686,866,745A6273,941,2.5947558879852295,779.0587768554688,35.800079345703125,784202.1875,F,389.5315856933594
687,690,745A6273,942,0.24542143940925598,58.726558685302734,31.113243103027344,44649.3359375,E,1561.042724609375
687,693,745A6273,943,0.09519681334495544,21.36492347717285,30.09261131286621,15195.359375,E,1590.7447509765625
687,697,745A6273,944,0.41875144839286804,71.24185180664062,22.570728302001953,28504.68359375,E,1603.9232177734375
688,695,745A6273,945,0.5686951875686646,32.80656433105469,12.258635520935059,3871.995849609375,E,827.416015625
689,694,745A6273,946,0.0373382568359375,9.923283576965332,32.58296585083008,8274.208984375,E,883.1986694335938
690,710,745A6273,947,0.1957429051399231,56.94769287109375,29.24464225769043,38252.39453125,E,1564.1993408203125
691,705,745A6273,948,0.16430720686912537,44.87712860107422,21.19002342224121,15826.2421875,E,979.5352172851562
692,696,745A6273,949,0.7600849270820618,31.73292350769043,9.339332580566406,2173.860107421875,E,811.9597778320312
692,699,745A6273,950,0.1840236932039261,23.956924438476562,22.811861038208008,9791.3447265625,E,822.1913452148438
693,697,745A6273,951,0.15551389753818512,23.956926345825195,25.212989807128906,11961.060546875,E,1611.6029052734375
694,727,745A6273,952,0.596474289894104,122.37661743164062,27.16009521484375,70900.765625,E,942.7704467773438
694,733,745A6273,953,0.6465864777565002,120.22935485839844,28.495540618896484,76675.078125,E,928.7174682617188
695,720,745A6273,954,0.30237945914268494,80.09149169921875,32.542476654052734,66615.8359375,E,869.8698120117188
696,700,745A6273,955,0.1901600956916809,19.217641830444336,20.10832977294922,6102.98046875,E,820.6093139648438
697,701,745A6273,956,0.21420533955097198,46.39548873901367,29.411575317382812,31521.162109375,E,1643.652099609375
698,705,745A6273,957,0.4060567617416382,68.20513153076172,23.933069229125977,30683.41796875,E,963.8736572265625
698,758,745A6273,958,0.9616628289222717,203.28121948242188,28.026594161987305,125408.7421875,E,1032.0357666015625
699,700,745A6273,959,0.8948004245758057,30.659282684326172,11.28282356262207,3065.402099609375,E,831.44189453125
699,725,745A6273,960,3.138735771179199,84.83076477050781,9.552172660827637,6079.21630859375,E,867.8173828125
700,725,745A6273,961,0.8149391412734985,68.20513153076172,18.7242374420166,18780.849609375,E,860.2435302734375
702,736,745A6273,962,0.4475342631340027,120.78199768066406,32.91727066040039,102787.3671875,E,1219.267578125
702,764,745A6273,963,0.999930739402771,197.36041259765625,27.58462142944336,117946.203125,E,1226.7489013671875
703,704,745A6273,964,0.940743088722229,77.4994888305664,18.155136108398438,20062.625,E,1088.1181640625
703,716,745A6273,965,0.2230772078037262,37.54584884643555,25.91530990600586,19804.533203125,E,1124.6163330078125
704,707,745A6273,966,0.013936917297542095,3.6656415462493896,32.435577392578125,3028.887451171875,E,1063.8162841796875
705,714,745A6273,967,0.13960865139961243,39.6931266784668,26.00640106201172,21084.6171875,E,1006.3908081054688
706,732,745A6273,968,0.4372180998325348,102.00904846191406,30.673015594482422,75377.4609375,E,862.093994140625
706,866,745A6273,969,2.6621506214141846,821.2223510742188,35.800079345703125,826644.125,F,410.6130676269531
707,708,745A6273,970,0.1830238699913025,55.68984603881836,29.918119430541992,39150.2421875,E,1047.198974609375
707,715,745A6273,971,0.11183395981788635,26.54892349243164,30.85598373413086,19852.517578125,E,1075.623046875
708,711,745A6273,972,0.029440023005008698,7.331283092498779,31.530914306640625,5724.57177734375,E,1033.7314453125
709,712,745A6273,973,0.1457521766424179,46.395484924316406,27.64190101623535,27842.0625,E,1288.982421875
709,719,745A6273,974,0.04009520262479782,36.472206115722656,16.080564498901367,7407.20751953125,E,1309.6796875
710,713,745A6273,975,0.21303600072860718,32.80656433105469,25.58626365661621,16868.03125,E,1604.624755859375
710,718,745A6273,976,0.4076908826828003,60.42912292480469,24.568689346313477,28648.384765625,E,1602.28369140625
711,714,745A6273,977,0.1453232765197754,41.65620803833008,27.643936157226562,25001.69140625,E,1027.4715576171875
711,722,745A6273,978,0.1776769906282425,38.43528366088867,29.51424217224121,26295.611328125,E,1049.176025390625
712,719,745A6273,979,0.15923844277858734,38.61948776245117,31.25881576538086,29637.4921875,E,1297.060546875
713,718,745A6273,980,0.3768465518951416,31.2882080078125,20.464326858520508,10291.1875,E,1625.834716796875
714,724,745A6273,981,0.15456447005271912,41.84041213989258,24.941646575927734,20442.599609375,E,1042.6663818359375
715,723,745A6273,982,0.39819225668907166,55.2451286315918,21.295061111450195,19676.21875,E,1109.1673583984375
715,730,745A6273,983,0.19730627536773682,51.57948684692383,26.197832107543945,27803.380859375,E,1100.0560302734375
716,723,745A6273,984,0.14071623980998993,36.027488708496094,16.893741607666016,8075.6142578125,E,1134.56884765625
716,739,745A6273,985,0.5361010432243347,63.02112579345703,21.85319709777832,23637.744140625,E,1167.2008056640625
717,762,745A6273,986,2.2216286659240723,191.3185577392578,18.573110580444336,51834.1875,E,922.3450927734375
717,866,745A6273,987,2.7036499977111816,851.0645751953125,35.800079345703125,856683.375,F,425.53369140625
719,738,745A6273,988,0.3219240605831146,73.12861633300781,30.185640335083008,52333.2890625,E,1348.9932861328125
720,728,745A6273,989,0.15599708259105682,36.027488708496094,30.504281997680664,26329.67578125,E,909.607177734375
720,737,745A6273,990,0.1820775419473648,47.4691276550293,27.44978904724121,28091.771484375,E,924.0235595703125
722,724,745A6273,991,0.058980535715818405,13.588924407958984,30.355876922607422,9834.6865234375,E,1064.131103515625
722,731,745A6273,992,0.1393345147371292,54.80040740966797,25.81327247619629,28678.720703125,E,1086.5172119140625
723,739,745A6273,993,0.7084673643112183,70.98133087158203,20.347091674804688,23080.15625,E,1163.8450927734375
724,758,745A6273,994,0.5272161364555359,118.26629638671875,30.432109832763672,86023.078125,E,1097.4449462890625
725,729,745A6273,995,0.1318841427564621,16.625642776489258,24.8570613861084,8068.037109375,E,898.6262817382812
726,747,745A6273,996,18.889610290527344,221.34890747070312,28.656652450561523,142763.828125,E,1363.582275390625
726,771,745A6273,997,0.8383932113647461,156.96205139160156,29.097808837890625,104377.0703125,E,1309.552978515625
727,755,745A6273,998,0.385802298784256,92.16206359863281,28.359525680541992,58215.68359375,E,1027.794189453125
727,774,745A6273,999,1.139923334121704,173.3271942138672,25.05315399169922,85443.9609375,E,1077.8294677734375
728,734,745A6273,1000,0.06951670348644257,13.588924407958984,27.94074058532715,8332.029296875,E,924.212890625
728,737,745A6273,1001,0.12729153037071228,41.65620803833008,19.337337493896484,12233.845703125,E,932.9048461914062
729,732,745A6273,1002,0.21661081910133362,46.211280822753906,29.348894119262695,31262.33203125,E,902.7588500976562
729,734,745A6273,1003,0.3038952052593231,55.68984603881836,20.390399932861328,18185.169921875,E,915.364013671875
730,731,745A6273,1004,0.01853020116686821,5.184000015258789,33.44865798950195,4555.2509765625,E,1111.9813232421875
730,750,745A6273,1005,0.402076780796051,100.30647277832031,31.63125228881836,78822.75,E,1160.16796875
731,760,745A6273,1006,0.5123306512832642,108.3429946899414,29.31391143798828,73120.3515625,E,1138.123291015625
732,754,745A6273,1007,0.36124104261398315,91.90155029296875,25.81620979309082,48105.828125,E,940.8670654296875
733,743,745A6273,1008,0.46384841203689575,93.4198989868164,23.56991958618164,40761.0625,E,976.4478149414062
733,748,745A6273,1009,0.23632274568080902,68.64984893798828,29.584640502929688,47191.31640625,E,1002.353271484375
734,746,745A6273,1010,0.24005703628063202,53.54256057739258,29.92490005493164,37657.7578125,E,951.3430786132812
735,741,745A6273,1011,0.21194735169410706,47.0244140625,30.055002212524414,33361.59375,E,910.2818603515625
735,866,745A6273,1012,2.8277699947357178,894.6943969726562,35.800079345703125,900601.25,F,447.3486328125
736,738,745A6273,1013,0.9155372977256775,157.7751922607422,26.133459091186523,84629.625,E,1332.6456298828125
736,799,745A6273,1014,1.9284387826919556,490.8406982421875,32.33465576171875,403057.40625,E,1451.746337890625
737,743,745A6273,1015,0.21673744916915894,50.061126708984375,30.53955841064453,36670.4296875,E,966.3381958007812
738,770,745A6273,1016,1.7583657503128052,189.61602783203125,28.866012573242188,124090.5,E,1472.3931884765625
741,749,745A6273,1017,0.1714867353439331,36.656410217285156,23.21909523010254,15521.3828125,E,941.0199584960938
741,752,745A6273,1018,0.18952564895153046,44.432411193847656,30.626256942749023,32732.380859375,E,941.8213500976562
742,745,745A6273,1019,1.449306845664978,42.72984313964844,12.280320167541504,5061.04931640625,E,1115.854248046875
743,751,745A6273,1020,0.06942420452833176,19.217641830444336,33.24367141723633,16680.45703125,E,997.2335205078125
744,749,745A6273,1021,0.4066709578037262,80.72040557861328,28.914958953857422,53005.18359375,E,951.2291259765625
744,866,745A6273,1022,3.0524141788482666,943.1924438476562,35.800079345703125,949419.5,F,471.59759521484375
745,866,745A6273,1023,3.685715913772583,1106.1495361328125,35.800079345703125,1113452.5,F,553.075927734375
746,754,745A6273,1024,0.12287996709346771,40.137847900390625,28.63284683227539,25844.791015625,E,975.3602905273438
746,757,745A6273,1025,0.11812864989042282,29.769847869873047,31.72201156616211,23528.158203125,E,986.6466674804688
748,755,745A6273,1026,0.2262376993894577,56.134559631347656,31.9384765625,44972.6640625,E,1045.4132080078125
748,756,745A6273,1027,0.06398490816354752,17.254566192626953,32.78117370605469,14562.7333984375,E,1035.09619140625
749,763,745A6273,1028,1.1764580011367798,68.20513153076172,13.220894813537598,9363.29296875,E,978.7483520507812
750,785,745A6273,1029,0.857625424861908,159.2935333251953,28.194501876831055,99452.765625,E,1246.6513671875
750,799,745A6273,1030,0.9653275609016418,264.70770263671875,33.16991424560547,228741.59375,E,1326.62353515625
751,753,745A6273,1031,0.013755276799201965,3.6656415462493896,32.64903259277344,3068.88427734375,E,1006.587158203125
751,756,745A6273,1032,0.5120777487754822,74.278564453125,20.164234161376953,23720.119140625,E,1020.7687377929688
752,763,745A6273,1033,0.3203686475753784,44.87712860107422,20.054040908813477,14174.859375,E,974.8062133789062
752,769,745A6273,1034,0.4249674677848816,88.86482238769531,28.98145866394043,58621.9453125,E,987.5969848632812
753,757,745A6273,1035,0.3746541142463684,57.65291976928711,19.72359848022461,17615.03515625,E,1002.1605224609375
753,781,745A6273,1036,0.5985486507415771,124.9686508178711,29.028512954711914,82706.671875,E,1064.39013671875
754,761,745A6273,1037,0.11113382875919342,23.956924438476562,29.35115623474121,16209.564453125,E,990.0386962890625
755,778,745A6273,1038,0.43286702036857605,94.1251449584961,29.89798927307129,66081.4453125,E,1100.9888916015625
756,759,745A6273,1039,0.02484792470932007,5.184000015258789,28.7525634765625,3365.952880859375,E,1041.6005859375
757,768,745A6273,1040,0.23737803101539612,57.20820617675781,31.065279006958008,43360.94140625,E,1023.5272216796875
758,791,745A6273,1041,0.6800749897956848,185.13722229003906,33.0051383972168,158396.921875,E,1211.9573974609375
759,779,745A6273,1042,0.7813157439231873,91.08841705322266,22.598678588867188,36535.84375,E,1085.56494140625
759,781,745A6273,1043,1.45371675491333,112.0086441040039,14.999602317810059,19792.51171875,E,1083.562744140625
761,762,745A6273,1044,0.18665769696235657,36.91692352294922,28.144620895385742,22967.1015625,E,999.7139892578125
761,767,745A6273,1045,0.5191126465797424,44.87712860107422,18.92298698425293,12621.015625,E,1018.8927001953125
762,766,745A6273,1046,0.5269975066184998,75.09169006347656,21.921884536743164,28342.4609375,E,1004.0517578125
763,782,745A6273,1047,0.446445107460022,91.97785186767578,26.85660743713379,52104.52734375,E,1035.5728759765625
765,776,745A6273,1048,0.2264104038476944,51.76368713378906,30.974401473999023,39005.05859375,E,1034.861572265625
765,866,745A6273,1049,3.3671936988830566,1018.2470092773438,35.800079345703125,1024969.5625,F,509.12469482421875
766,769,745A6273,1050,0.05174950882792473,15.107283592224121,26.235105514526367,8166.61181640625,E,1020.4693603515625
766,775,745A6273,1051,0.5355080962181091,95.19877624511719,26.88265609741211,54033.8125,E,1038.4862060546875
767,768,745A6273,1052,0.06775481253862381,24.401639938354492,28.901647567749023,16008.626953125,E,1043.430419921875
767,775,745A6273,1053,0.4595586657524109,39.6931266784668,12.80346393585205,5110.46240234375,E,1045.2303466796875
768,780,745A6273,1054,0.13514494895935059,36.91692352294922,33.048362731933594,31667.611328125,E,1063.575927734375
