node_Degree,node_Accessibility,node_ID
3,0.1938907504081726,145
3,0.15150907635688782,146
3,0.20187672972679138,147
3,0.17657320201396942,148
1,0.18117286264896393,149
3,0.13401570916175842,150
3,0.1875743269920349,151
3,0.1544579565525055,152
3,0.15606920421123505,153
3,0.17770245671272278,154
3,0.1917622685432434,155
3,0.1924034208059311,156
3,0.18932494521141052,157
3,0.15923361480236053,158
3,0.19362206757068634,159
3,0.21079325675964355,160
3,0.19802173972129822,161
3,0.1880861073732376,162
1,0.1364104002714157,163
3,0.196347177028656,164
3,0.19236083328723907,165
3,0.1447177678346634,166
3,0.17510586977005005,167
3,0.1616765707731247,168
3,0.19305087625980377,169
3,0.17188096046447754,170
3,0.21895970404148102,171
3,0.19831745326519012,172
1,0.13824084401130676,173
3,0.22049403190612793,174
3,0.19764697551727295,175
3,0.17369957268238068,176
3,0.1319301277399063,177
1,0.17420752346515656,178
3,0.1971079260110855,179
3,0.16679389774799347,180
2,0.17180436849594116,181
3,0.16958880424499512,182
3,0.22304950654506683,183
1,0.13240522146224976,184
3,0.20462431013584137,185
3,0.18687495589256287,186
3,0.149171382188797,187
3,0.22111566364765167,188
3,0.17792177200317383,189
3,0.2246733158826828,190
3,0.2089560627937317,191
3,0.20709004998207092,192
1,0.07766116410493851,193
3,0.18100295960903168,194
3,0.18845897912979126,195
1,0.22776801884174347,196
3,0.23450589179992676,197
2,0.18739520013332367,198
3,0.23430804908275604,199
3,0.1498580276966095,200
3,0.14730779826641083,201
3,0.14533032476902008,202
3,0.1907358169555664,203
3,0.23736190795898438,204
3,0.15581056475639343,205
3,0.18675491213798523,206
1,0.13099640607833862,207
3,0.14894354343414307,208
3,0.24544082581996918,209
3,0.22269819676876068,210
3,0.20342548191547394,211
1,0.16206398606300354,212
1,0.11941774189472198,213
3,0.24639345705509186,214
2,0.25266048312187195,215
4,0.2532775104045868,216
3,0.24915558099746704,217
3,0.20717750489711761,218
3,0.18468570709228516,219
3,0.142832413315773,220
3,0.2548856735229492,221
3,0.24290892481803894,222
3,0.18784230947494507,223
3,0.23119473457336426,224
3,0.18979763984680176,225
3,0.2776823341846466,226
3,0.2769950032234192,227
3,0.27865615487098694,228
3,0.20822873711585999,229
3,0.14630162715911865,230
3,0.28001490235328674,231
3,0.20614328980445862,232
3,0.19716864824295044,233
3,0.1616165190935135,234
1,0.08817178010940552,235
3,0.27822086215019226,236
3,0.1995055079460144,237
3,0.20048674941062927,238
3,0.17282319068908691,239
3,0.2761813998222351,240
3,0.21530240774154663,241
3,0.20237870514392853,242
1,0.15891817212104797,243
3,0.16077621281147003,244
3,0.16279341280460358,245
3,0.20018236339092255,246
3,0.2188320904970169,247
3,0.2067728191614151,248
3,0.27828100323677063,249
3,0.16251309216022491,250
1,0.27730491757392883,251
3,0.22461694478988647,252
3,0.27531108260154724,253
3,0.15801383554935455,254
3,0.21663826704025269,255
3,0.2944372892379761,256
2,0.16018010675907135,257
3,0.22687716782093048,258
3,0.22224228084087372,259
3,0.22859349846839905,260
3,0.24764764308929443,261
3,0.1650892049074173,262
3,0.2881447672843933,263
3,0.16702255606651306,264
3,0.20543111860752106,265
3,0.29581141471862793,266
1,0.20183612406253815,267
3,0.23289278149604797,268
1,0.17789283394813538,269
3,0.16624614596366882,270
3,0.19366006553173065,271
1,0.13566814363002777,272
3,0.2866278886795044,273
3,0.21730750799179077,274
3,0.1894850879907608,275
1,0.0921676903963089,276
3,0.26443666219711304,277
3,0.24958834052085876,278
3,0.1869811862707138,279
3,0.17035570740699768,280
3,0.31995251774787903,281
3,0.2487027943134308,282
3,0.32131946086883545,283
3,0.2513830363750458,284
3,0.2507328689098358,285
3,0.2254997044801712,286
3,0.31375718116760254,287
3,0.24804742634296417,288
4,0.24423372745513916,289
3,0.31087726354599,290
2,0.31326642632484436,291
3,0.22297826409339905,292
3,0.182498037815094,293
3,0.31114378571510315,294
1,0.1743350774049759,295
3,0.1845112442970276,296
3,0.3239700496196747,297
3,0.23475149273872375,298
3,0.17283649742603302,299
2,0.30518874526023865,300
2,0.3227619528770447,301
3,0.2306673377752304,302
3,0.17007440328598022,303
2,0.30401530861854553,304
3,0.17152802646160126,305
4,0.28299641609191895,306
3,0.32500141859054565,307
2,0.3315827250480652,308
3,0.30998286604881287,309
3,0.17880596220493317,310
3,0.1449594348669052,311
3,0.27878236770629883,312
3,0.28622516989707947,313
3,0.3367128074169159,314
3,0.30427077412605286,315
3,0.25631824135780334,316
3,0.25423669815063477,317
3,0.18621192872524261,318
3,0.3291211724281311,319
3,0.25326716899871826,320
3,0.23625439405441284,321
1,0.13634717464447021,322
3,0.15934330224990845,323
1,0.1726040244102478,324
3,0.32000428438186646,325
3,0.2740403711795807,326
1,0.0801554024219513,327
2,0.29766184091567993,328
3,0.324413537979126,329
3,0.2891824543476105,330
3,0.28285840153694153,331
2,0.29654544591903687,332
2,0.3467307388782501,333
3,0.28866660594940186,334
3,0.2855011820793152,335
2,0.2948509752750397,336
3,0.3336350917816162,337
3,0.3171233534812927,338
3,0.32054245471954346,339
2,0.30608877539634705,340
3,0.19664661586284637,341
4,0.307481586933136,342
3,0.19612810015678406,343
1,0.12194839864969254,344
3,0.3062816560268402,345
1,0.1367608904838562,346
3,0.29888495802879333,347
3,0.29653486609458923,348
3,0.15892358124256134,349
2,0.35828354954719543,350
3,0.17713060975074768,351
3,0.3067581057548523,352
3,0.31377941370010376,353
1,0.17416660487651825,354
3,0.3309047818183899,355
3,0.24536490440368652,356
3,0.3344820439815521,357
3,0.30392971634864807,358
3,0.3228968679904938,359
3,0.2599788010120392,360
4,0.15587423741817474,361
3,0.3540761470794678,362
3,0.162562757730484,363
3,0.3015882670879364,364
3,0.2633698582649231,365
3,0.3265219032764435,366
3,0.16382940113544464,367
2,0.3642703592777252,368
3,0.3284166753292084,369
3,0.16349202394485474,370
3,0.16442938148975372,371
3,0.16856840252876282,372
3,0.25519853830337524,373
3,0.33255115151405334,374
3,0.1722259223461151,375
3,0.1732890009880066,376
3,0.22280928492546082,377
3,0.15641768276691437,378
3,0.17304956912994385,379
3,0.2673253118991852,380
2,0.36813265085220337,381
3,0.1633036732673645,382
3,0.27037498354911804,383
3,0.26405614614486694,384
3,0.23166975378990173,385
1,0.21279971301555634,386
3,0.2659774124622345,387
3,0.17802941799163818,388
3,0.1894712597131729,389
3,0.2879597246646881,390
3,0.2219460904598236,391
3,0.2255060076713562,392
3,0.3041107952594757,393
2,0.3759928345680237,394
3,0.16419102251529694,395
2,0.3363324999809265,396
3,0.28616195917129517,397
2,0.37794020771980286,398
3,0.20548121631145477,399
3,0.29701825976371765,400
3,0.2582642138004303,401
3,0.1924743801355362,402
3,0.32630041241645813,403
3,0.220434308052063,404
3,0.3279317021369934,405
3,0.19530780613422394,406
3,0.3066217303276062,407
3,0.3081417977809906,408
3,0.22564706206321716,409
3,0.22544346749782562,410
3,0.3281475603580475,411
3,0.2671832740306854,412
3,0.3229997456073761,413
3,0.3050333559513092,414
3,0.2913351356983185,415
3,0.2711960971355438,416
2,0.3614700734615326,417
3,0.18379075825214386,418
1,0.15003935992717743,419
3,0.2556535005569458,420
3,0.28971242904663086,421
3,0.2884986102581024,422
3,0.24159212410449982,423
3,0.2519325911998749,424
3,0.19262738525867462,425
3,0.25305116176605225,426
3,0.2676197290420532,427
3,0.3684041202068329,428
3,0.19239439070224762,429
3,0.2720346748828888,430
3,0.21104584634304047,431
3,0.3069852292537689,432
2,0.3979201018810272,433
3,0.30701738595962524,434
3,0.30528882145881653,435
3,0.19624367356300354,436
3,0.19748947024345398,437
3,0.31030935049057007,438
3,0.25536593794822693,439
3,0.2651946544647217,440
3,0.31922030448913574,441
2,0.4001019299030304,442
3,0.28287261724472046,443
3,0.2842111587524414,444
1,0.1716359704732895,445
3,0.2899401783943176,446
3,0.3296336829662323,447
3,0.2851589620113373,448
3,0.2969569265842438,449
3,0.3221728205680847,450
3,0.27185648679733276,451
3,0.31852585077285767,452
3,0.3431920111179352,453
3,0.21307161450386047,454
3,0.21982459723949432,455
3,0.304767370223999,456
3,0.3821345567703247,457
2,0.4012981355190277,458
3,0.32179901003837585,459
3,0.22323141992092133,460
1,0.128965362906456,461
3,0.3583466410636902,462
3,0.2817839980125427,463
3,0.33504021167755127,464
3,0.22623386979103088,465
3,0.3814167380332947,466
2,0.4104379415512085,467
3,0.2846410870552063,468
3,0.23003777861595154,469
3,0.22237460315227509,470
2,0.4048055112361908,471
3,0.21489888429641724,472
3,0.2967626750469208,473
3,0.34121212363243103,474
3,0.27694860100746155,475
3,0.39564841985702515,476
2,0.4054527282714844,477
2,0.39759257435798645,478
3,0.24383854866027832,479
3,0.32098859548568726,480
3,0.3193667531013489,481
3,0.23456233739852905,482
3,0.302623450756073,483
1,0.06482339650392532,484
2,0.3841169476509094,485
3,0.2971930205821991,486
2,0.37966397404670715,487
3,0.313660591840744,488
3,0.3250092566013336,489
1,0.15132898092269897,490
3,0.25794675946235657,491
3,0.3201344311237335,492
3,0.162586972117424,493
3,0.32495710253715515,494
3,0.23905910551548004,495
2,0.40727144479751587,496
1,0.25123801827430725,497
3,0.3429180681705475,498
2,0.3576410710811615,499
3,0.3300079107284546,500
2,0.40690505504608154,501
1,0.140578493475914,502
3,0.3918350338935852,503
3,0.3295768201351166,504
3,0.1918562948703766,505
3,0.3359755575656891,506
3,0.19252970814704895,507
3,0.23163026571273804,508
3,0.38151440024375916,509
2,0.40723177790641785,510
3,0.39006125926971436,511
2,0.3451581597328186,512
3,0.39778459072113037,513
2,0.4076549708843231,514
1,0.28642457723617554,515
3,0.19726160168647766,516
1,0.15460078418254852,517
3,0.3433598279953003,518
3,0.19948984682559967,519
2,0.4086403250694275,520
3,0.3274971842765808,521
3,0.3322060704231262,522
3,0.33648017048835754,523
2,0.33000311255455017,524
3,0.20179246366024017,525
3,0.15048626065254211,526
3,0.25332897901535034,527
2,0.40873682498931885,528
3,0.2718881666660309,529
3,0.35699325799942017,530
3,0.381514310836792,531
2,0.32519373297691345,532
1,0.09666053205728531,533
2,0.4088333249092102,534
1,0.1456979215145111,535
3,0.15582752227783203,536
3,0.23624224960803986,537
3,0.2458130121231079,538
3,0.2501635253429413,539
2,0.4104878306388855,540
2,0.4105851650238037,541
2,0.30606889724731445,542
1,0.39154139161109924,543
2,0.41064217686653137,544
1,0.2347543090581894,545
3,0.29513734579086304,546
2,0.28693079948425293,547
1,0.2554011046886444,548
3,0.3152199387550354,549
2,0.41284364461898804,550
3,0.193928524851799,551
3,0.3932759463787079,552
1,0.27417096495628357,553
1,0.17836003005504608,554
2,0.4136156141757965,555
2,0.30110156536102295,556
3,0.20679068565368652,557
3,0.25996512174606323,558
3,0.16635651886463165,559
3,0.19623255729675293,560
2,0.41425031423568726,561
3,0.1858479231595993,562
2,0.312470942735672,563
1,0.28723829984664917,564
3,0.39219191670417786,565
3,0.19771279394626617,566
3,0.27169761061668396,567
2,0.4161904454231262,568
3,0.14869461953639984,569
1,0.13911935687065125,570
3,0.30219799280166626,571
3,0.2182866334915161,572
3,0.22671166062355042,573
3,0.26211583614349365,574
2,0.41693341732025146,575
1,0.17218022048473358,576
1,0.13864387571811676,577
2,0.3418181836605072,578
2,0.3419811725616455,579
3,0.23030969500541687,580
1,0.2892363667488098,581
3,0.15875186026096344,582
1,0.17903444170951843,583
3,0.1651340126991272,584
2,0.3411563038825989,585
2,0.3942633867263794,586
3,0.22806067764759064,587
3,0.21741272509098053,588
1,0.3206295967102051,589
3,0.2234264314174652,590
3,0.15960758924484253,591
1,0.13496755063533783,592
3,0.2480277717113495,593
3,0.1807694286108017,594
3,0.17860084772109985,595
3,0.2042437493801117,596
3,0.20466867089271545,597
2,0.3747129738330841,598
3,0.24810762703418732,599
3,0.2522405683994293,600
3,0.19122888147830963,601
3,0.2643072307109833,602
3,0.2876666486263275,603
3,0.16796305775642395,604
3,0.17458228766918182,605
1,0.1759338527917862,606
2,0.3395850360393524,607
3,0.2640838921070099,608
1,0.2062356323003769,609
3,0.3054434061050415,610
2,0.3542790412902832,611
3,0.22628018260002136,612
3,0.24226181209087372,613
3,0.26996996998786926,614
2,0.3384793698787689,615
1,0.15133070945739746,616
1,0.14338809251785278,617
3,0.2034206986427307,618
1,0.17871838808059692,619
3,0.26104846596717834,620
3,0.21223574876785278,621
3,0.2488483190536499,622
3,0.2604817748069763,623
2,0.329898864030838,624
3,0.1795491725206375,625
2,0.3382149636745453,626
3,0.2946617901325226,627
3,0.18206241726875305,628
2,0.2694716155529022,629
3,0.279772013425827,630
3,0.1956314742565155,631
3,0.22910594940185547,632
3,0.24520763754844666,633
3,0.29313576221466064,634
2,0.32041406631469727,635
1,0.304998517036438,636
3,0.23657889664173126,637
3,0.29335978627204895,638
1,0.21150265634059906,639
3,0.2357737123966217,640
3,0.23447862267494202,641
3,0.19223853945732117,642
3,0.20497417449951172,643
2,0.32921966910362244,644
3,0.18013229966163635,645
3,0.2375665009021759,646
3,0.21634238958358765,647
3,0.1792571097612381,648
3,0.30743134021759033,649
2,0.34681037068367004,650
3,0.2197832316160202,651
3,0.1881454586982727,652
3,0.18169346451759338,653
3,0.17516134679317474,654
3,0.2858741879463196,655
3,0.19663669168949127,656
3,0.24117209017276764,657
3,0.28545042872428894,658
3,0.19197715818881989,659
3,0.2660411596298218,660
3,0.2885954976081848,661
2,0.3659355938434601,662
3,0.24649257957935333,663
2,0.33589810132980347,664
3,0.26100632548332214,665
2,0.37430012226104736,666
3,0.270443320274353,667
3,0.2576080858707428,668
3,0.16746248304843903,669
3,0.25456589460372925,670
1,0.19412264227867126,671
3,0.3471566438674927,672
1,0.23353715240955353,673
3,0.16078034043312073,674
2,0.3987134099006653,675
3,0.356984406709671,676
2,0.40362730622291565,677
3,0.15593259036540985,678
3,0.3083019554615021,679
2,0.3345954120159149,680
1,0.18204966187477112,681
3,0.298594206571579,682
3,0.2923128306865692,683
3,0.1557285636663437,684
3,0.2866789400577545,685
1,0.19625209271907806,686
3,0.2844940423965454,687
1,0.1292656511068344,688
2,0.42380431294441223,689
3,0.1980484127998352,690
3,0.2547474205493927,691
3,0.25248199701309204,692
3,0.15100494027137756,693
3,0.25007081031799316,694
3,0.15935520827770233,695
2,0.4184493124485016,696
3,0.1627771407365799,697
3,0.23746895790100098,698
3,0.41099631786346436,699
3,0.21245108544826508,700
3,0.18618981540203094,701
3,0.22307075560092926,702
3,0.17221765220165253,703
3,0.24195034801959991,704
2,0.41312941908836365,705
3,0.16003966331481934,706
3,0.1650550812482834,707
3,0.17096130549907684,708
1,0.13183672726154327,709
3,0.1521156132221222,710
3,0.16336169838905334,711
3,0.20474873483181,712
3,0.3098108768463135,713
3,0.39972561597824097,714
2,0.3329557478427887,715
3,0.21318863332271576,716
3,0.1540026217699051,717
3,0.3404553532600403,718
3,0.18477356433868408,719
3,0.26845669746398926,720
2,0.40411433577537537,721
3,0.17976024746894836,722
3,0.28066298365592957,723
3,0.25107383728027344,724
3,0.2757025957107544,725
3,0.29177629947662354,726
3,0.20629039406776428,727
3,0.20692600309848785,728
3,0.1781160533428192,729
3,0.22938448190689087,730
3,0.29560691118240356,731
2,0.400580495595932,732
3,0.2825860381126404,733
1,0.05151241645216942,734
3,0.19005203247070312,735
2,0.39839354157447815,736
2,0.33211013674736023,737
3,0.28551042079925537,738
1,0.15087614953517914,739
3,0.3790787160396576,740
3,0.21360290050506592,741
3,0.34506744146347046,742
2,0.3954843282699585,743
3,0.36835771799087524,744
3,0.1818668246269226,745
2,0.3955747187137604,746
3,0.16187232732772827,747
1,0.13975641131401062,748
3,0.3232244849205017,749
3,0.29305407404899597,750
3,0.19341617822647095,751
1,0.14482778310775757,752
3,0.19233256578445435,753
3,0.32121211290359497,754
3,0.34302887320518494,755
3,0.22892925143241882,756
3,0.32915428280830383,757
3,0.2840506136417389,758
3,0.3137044310569763,759
2,0.38658905029296875,760
2,0.3148822486400604,761
3,0.3059965968132019,762
1,0.27305832505226135,763
3,0.24999982118606567,764
3,0.3046497106552124,765
3,0.1689644455909729,766
3,0.15345582365989685,767
2,0.3838491141796112,768
3,0.16063621640205383,769
3,0.2946043610572815,770
1,0.11259613931179047,771
3,0.15779072046279907,772
3,0.3057696223258972,773
1,0.2793900966644287,774
3,0.28593337535858154,775
3,0.28502410650253296,776
3,0.32844972610473633,777
3,0.16368097066879272,778
3,0.30138784646987915,779
3,0.3165753483772278,780
3,0.3305964171886444,781
3,0.15355826914310455,782
3,0.28500962257385254,783
3,0.31259647011756897,784
3,0.31156933307647705,785
3,0.19924965500831604,786
3,0.21803899109363556,787
3,0.2635302245616913,788
4,0.24118898808956146,789
2,0.3741265833377838,790
3,0.2573045790195465,791
3,0.265849769115448,792
3,0.20796407759189606,793
3,0.1579647660255432,794
3,0.25524646043777466,795
3,0.19456668198108673,796
3,0.21455535292625427,797
3,0.2575402855873108,798
1,0.13862642645835876,799
3,0.2345213145017624,800
3,0.20111346244812012,801
2,0.36902809143066406,802
3,0.20745982229709625,803
3,0.28877800703048706,804
3,0.2484835535287857,805
3,0.21502164006233215,806
3,0.21859075129032135,807
1,0.14053717255592346,808
3,0.24746645987033844,809
3,0.29676011204719543,810
3,0.30107033252716064,811
3,0.2548646926879883,812
3,0.27623581886291504,813
3,0.23219168186187744,814
3,0.23320895433425903,815
3,0.321233868598938,816
3,0.21048498153686523,817
3,0.2513187527656555,818
2,0.3553268611431122,819
3,0.27445751428604126,820
3,0.27464035153388977,821
3,0.19796188175678253,822
3,0.1957501620054245,823
3,0.2854512631893158,824
3,0.2069806307554245,825
1,0.16340939700603485,826
3,0.3285202980041504,827
3,0.18591947853565216,828
2,0.2724786102771759,829
1,0.14975543320178986,830
3,0.2590782642364502,831
3,0.2414352297782898,832
3,0.3174639642238617,833
1,0.13949008285999298,834
3,0.2806152105331421,835
2,0.23336587846279144,836
3,0.28927886486053467,837
3,0.2372146099805832,838
3,0.25476065278053284,839
3,0.3092518448829651,840
3,0.24662256240844727,841
3,0.21082419157028198,842
3,0.25297868251800537,843
3,0.29047971963882446,844
3,0.30748724937438965,845
3,0.2329859584569931,846
3,0.22421278059482574,847
3,0.23364247381687164,848
2,0.267912894487381,849
1,0.16731205582618713,850
3,0.233023539185524,851
3,0.27046555280685425,852
3,0.17873068153858185,853
3,0.20700180530548096,854
3,0.2815636992454529,855
2,0.2643429934978485,856
3,0.2677566409111023,857
2,0.29664328694343567,858
3,0.26876136660575867,859
3,0.27148059010505676,860
3,0.2539041042327881,861
2,0.28427934646606445,862
3,0.19832728803157806,863
3,0.2770390808582306,864
1,0.16924534738063812,865
3,0.20086681842803955,866
1,0.16269858181476593,867
3,0.2112817019224167,868
1,0.16493479907512665,869
4,0.24631543457508087,870
1,0.20509544014930725,871
3,0.21979446709156036,872
2,0.2488468438386917,873
3,0.25113674998283386,874
1,0.14466698467731476,875
3,0.26521652936935425,876
1,0.22198593616485596,877
3,0.1865440309047699,878
1,0.1791822463274002,879
1,0.1833559274673462,880
3,0.2453213632106781,881
3,0.23760859668254852,882
2,0.260832279920578,883
1,0.1995118260383606,884
3,0.2336302250623703,885
3,0.2426304966211319,886
3,0.2009071260690689,887
2,0.19657005369663239,888
3,0.19551478326320648,889
3,0.23088744282722473,890
1,0.13449199497699738,891
3,0.1927870213985443,892
3,0.21033476293087006,893
3,0.19313688576221466,894
3,0.17333868145942688,895
3,0.23179058730602264,896
3,0.2265334576368332,897
3,0.22707416117191315,898
3,0.23278410732746124,899
3,0.234428271651268,900
3,0.1730772852897644,901
2,0.21227434277534485,902
3,0.2167445719242096,903
1,0.16874325275421143,904
3,0.19570857286453247,905
3,0.19264408946037292,906
3,0.17218928039073944,907
3,0.2202480584383011,908
3,0.21875041723251343,909
3,0.16043639183044434,910
3,0.21516019105911255,911
3,0.2090156227350235,912
3,0.18008938431739807,913
3,0.177965447306633,914
1,0.16598840057849884,915
3,0.162079319357872,916
3,0.16988660395145416,917
3,0.20622017979621887,918
2,0.15746517479419708,919
3,0.1594657003879547,920
3,0.18161757290363312,921
3,0.2015301138162613,922
3,0.20687319338321686,923
3,0.2234189808368683,924
3,0.15492361783981323,925
3,0.20128512382507324,926
3,0.20529228448867798,927
3,0.177085742354393,928
3,0.20170708000659943,929
3,0.20379897952079773,930
3,0.19482174515724182,931
4,0.19985592365264893,932
2,0.19948269426822662,933
3,0.16729268431663513,934
3,0.16066895425319672,935
3,0.19555898010730743,936
3,0.16985727846622467,937
1,0.15735195577144623,938
3,0.18552212417125702,939
3,0.18517160415649414,940
3,0.1971379816532135,941
3,0.19478163123130798,942
3,0.14975649118423462,943
3,0.18365098536014557,944
3,0.18306580185890198,945
3,0.16218650341033936,946
1,0.1662973314523697,947
3,0.17539824545383453,948
3,0.1807112991809845,949
3,0.1736840009689331,950
3,0.1838543564081192,951
3,0.1840473860502243,952
3,0.15915769338607788,953
3,0.18175694346427917,954
3,0.15702974796295166,955
3,0.17546358704566956,956
1,0.09142335504293442,957
3,0.17902229726314545,958
3,0.17206458747386932,959
1,0.1491512954235077,960
3,0.1688733994960785,961
3,0.18592426180839539,962
3,0.16813300549983978,963
1,0.1460086852312088,964
2,0.07152856886386871,965
2,0.08979141712188721,966
3,0.17849744856357574,967
3,0.17188586294651031,968
3,0.17705807089805603,969
3,0.10462997853755951,970
3,0.15542355179786682,971
3,0.17371006309986115,972
3,0.1577979326248169,973
3,0.15439867973327637,974
3,0.14626719057559967,975
3,0.1284804344177246,976
3,0.1634512096643448,977
1,0.15032276511192322,978
1,0.13947434723377228,979
1,0.11130489408969879,980
1,0.1431928426027298,981
1,0.13744761049747467,982
3,0.14985932409763336,983
1,0.09495709091424942,984
3,0.1465686708688736,985
1,0.13324397802352905,986
1,0.1259831190109253,987
3,0.1382436454296112,988
3,0.134049192070961,989
1,0.07481175661087036,990
1,0.12725956737995148,991
3,0.12333261966705322,992
1,0.1219862625002861,993
1,0.08949005603790283,994
1,0.09481699764728546,995
88,65535.0,996
