EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
380,945,745A6278,526,2.956404447555542,890.0529174804688,35.800079345703125,895929.125,F,445.0254821777344
381,391,745A6278,527,0.22728542983531952,52.20840835571289,30.327896118164062,37715.0703125,E,829.1327514648438
382,388,745A6278,528,0.4106448292732239,110.93499755859375,33.055084228515625,95199.5703125,E,794.1856689453125
382,945,745A6278,529,2.6372649669647217,782.019775390625,35.800079345703125,787182.75,F,391.0120544433594
383,387,745A6278,530,1.0835394859313965,196.21046447753906,29.093780517578125,130440.4765625,E,1259.3023681640625
383,412,745A6278,531,0.8200922608375549,132.2236328125,24.665224075317383,63178.47265625,E,1276.515380859375
384,390,745A6278,532,0.28339505195617676,52.20840835571289,22.526838302612305,20808.021484375,E,1159.63671875
384,393,745A6278,533,0.40119314193725586,65.35261535644531,22.420629501342773,25801.708984375,E,1120.4345703125
385,407,745A6278,534,0.40891021490097046,90.45948791503906,29.805383682250977,63115.125,E,971.1783447265625
386,397,745A6278,535,0.25903886556625366,65.35261535644531,27.31324005126953,38291.2265625,E,922.9736328125
386,420,745A6278,536,0.7215213775634766,129.26319885253906,25.968210220336914,68461.8828125,E,929.605712890625
387,390,745A6278,537,0.057887766510248184,14.662566184997559,31.783004760742188,11632.947265625,E,1176.2828369140625
388,392,745A6278,538,0.12613867223262787,46.395484924316406,23.43303680419922,20008.87890625,E,801.2367553710938
388,399,745A6278,539,0.24066892266273499,46.395484924316406,28.180376052856445,28937.376953125,E,779.3596801757812
389,394,745A6278,540,0.1232595220208168,23.956924438476562,27.88517951965332,14630.7919921875,E,1096.179443359375
390,421,745A6278,541,0.5127005577087402,115.41375732421875,30.012990951538086,81651.84375,E,1116.28564453125
391,392,745A6278,542,0.016120748594403267,3.6656415462493896,30.15868377685547,2618.57275390625,E,803.6141967773438
391,400,745A6278,543,0.18290330469608307,36.027488708496094,23.231433868408203,15271.296875,E,798.2315063476562
392,398,745A6278,544,0.16696381568908691,31.917129516601562,27.8147029876709,19393.783203125,E,786.3684692382812
393,410,745A6278,545,0.4680159389972687,73.75753784179688,25.296253204345703,37068.81640625,E,1055.0704345703125
394,401,745A6278,546,0.8372222185134888,120.22935485839844,24.804706573486328,58098.9921875,E,1039.7733154296875
394,409,745A6278,547,0.3203352093696594,56.31876754760742,23.3555908203125,24128.189453125,E,1064.615234375
395,397,745A6278,548,0.03820424526929855,9.923283576965332,32.206871032714844,8084.29931640625,E,890.0895385742188
395,417,745A6278,549,0.35877498984336853,87.79117584228516,28.647676467895508,56587.375,E,846.1134033203125
396,401,745A6278,550,0.05519946292042732,11.441641807556152,28.78238296508789,7444.4345703125,E,996.2152099609375
397,423,745A6278,551,0.3344811797142029,75.09169006347656,30.094846725463867,53415.34375,E,877.0802612304688
398,399,745A6278,552,0.019582591950893402,6.257641315460205,27.36338996887207,3679.93701171875,E,768.639404296875
398,400,745A6278,553,0.28621870279312134,46.840206146240234,23.177093505859375,19761.8046875,E,777.70556640625
399,402,745A6278,554,0.03121059387922287,6.257641315460205,29.796142578125,4363.35595703125,E,763.8886108398438
400,422,745A6278,555,0.8735644817352295,83.31240844726562,20.40097427368164,27233.369140625,E,784.427001953125
401,408,745A6278,556,0.20818597078323364,44.432411193847656,29.38035774230957,30123.396484375,E,974.0416870117188
402,945,745A6278,557,2.5609676837921143,761.8981323242188,35.800079345703125,766928.25,F,380.9509582519531
403,945,745A6278,558,2.750575542449951,842.9700317382812,35.800079345703125,848535.4375,F,421.4862976074219
404,405,745A6278,559,1.0467169284820557,276.82293701171875,32.673946380615234,232110.6875,E,1422.058349609375
405,416,745A6278,560,0.24135282635688782,59.094974517822266,31.448469161987305,45902.828125,E,1278.240966796875
406,410,745A6278,561,0.07495544105768204,16.180925369262695,29.403108596801758,10987.015625,E,1017.2860717773438
406,414,745A6278,562,0.19867587089538574,31.917129516601562,21.682769775390625,11785.37109375,E,998.9351806640625
407,408,745A6278,563,0.024143781512975693,6.257641315460205,32.20856475830078,5098.509765625,E,950.6983642578125
407,424,745A6278,564,0.2692281901836395,46.57969284057617,24.22452735900879,21468.2734375,E,927.6778564453125
408,443,745A6278,565,0.3456231355667114,85.2754898071289,28.748920440673828,55355.0390625,E,931.3772583007812
409,413,745A6278,566,0.1282442808151245,18.772924423217773,24.177478790283203,8618.7412109375,E,1030.0604248046875
409,426,745A6278,567,0.1983434557914734,41.84041213989258,19.569091796875,12584.244140625,E,1040.2874755859375
410,428,745A6278,568,0.18519270420074463,34.9538459777832,22.80451774597168,14276.66015625,E,1005.6760864257812
411,430,745A6278,569,0.22490932047367096,44.432411193847656,28.244813919067383,27839.869140625,E,1057.5556640625
411,453,745A6278,570,1.6298720836639404,207.8363037109375,21.847118377685547,77911.1484375,E,1045.0159912109375
412,425,745A6278,571,0.5889889001846313,109.67713928222656,27.535171508789062,65310.28515625,E,1170.07080078125
412,427,745A6278,572,0.10268519073724747,32.99077224731445,17.158023834228516,7628.109375,E,1222.055908203125
413,415,745A6278,573,0.05076728016138077,7.331283092498779,24.04292106628418,3328.467529296875,E,1018.9231567382812
413,419,745A6278,574,0.11061309278011322,22.438568115234375,15.375812530517578,4166.40185546875,E,1026.946044921875
414,418,745A6278,575,0.0816049799323082,7.331283092498779,18.940235137939453,2065.5732421875,E,983.3602905273438
414,433,745A6278,576,0.4706120491027832,41.21148681640625,19.844409942626953,12746.3115234375,E,966.8262939453125
415,419,745A6278,577,0.29029381275177,27.622568130493164,16.821134567260742,6138.53173828125,E,1021.175048828125
415,443,745A6278,578,0.6887602210044861,113.26647186279297,25.058032989501953,55857.98046875,E,959.5946655273438
416,427,745A6278,579,0.10439346730709076,26.10420799255371,31.643863677978516,20529.548828125,E,1238.489990234375
416,432,745A6278,580,0.3491271734237671,93.23570251464844,30.507909774780273,68154.890625,E,1279.2950439453125
417,429,745A6278,581,0.7805143594741821,104.67733764648438,20.139408111572266,33345.40234375,E,826.8723754882812
417,434,745A6278,582,0.2151823788881302,48.54277038574219,30.092613220214844,34525.04296875,E,787.9381713867188
418,428,745A6278,583,0.1042603999376297,19.84656524658203,19.70936393737793,6055.087890625,E,986.0592041015625
418,433,745A6278,584,0.1635124385356903,29.325130462646484,13.763011932373047,4362.71435546875,E,969.1312255859375
419,426,745A6278,585,0.09719164669513702,16.180923461914062,26.099578857421875,8656.85546875,E,1032.927490234375
420,424,745A6278,586,0.017946911975741386,3.6656415462493896,28.583152770996094,2352.12353515625,E,904.0582275390625
420,431,745A6278,587,0.12209457159042358,23.512208938598633,27.658166885375977,14126.3544921875,E,892.50830078125
421,425,745A6278,588,0.5437850952148438,77.05477142333984,24.545881271362305,36462.51953125,E,1093.142333984375
421,475,745A6278,589,1.423001766204834,200.6129150390625,24.03435707092285,91015.171875,E,971.5537109375
422,945,745A6278,590,2.5050137042999268,762.6516723632812,35.800079345703125,767686.8125,F,381.3241882324219
423,429,745A6278,591,0.03405355289578438,7.331283092498779,29.335342407226562,4955.09716796875,E,861.4569702148438
423,431,745A6278,592,0.16052451729774475,37.990562438964844,24.603105545043945,18061.15234375,E,874.3395385742188
424,440,745A6278,593,0.1736380159854889,40.58256530761719,25.591033935546875,20873.96875,E,895.0872192382812
425,445,745A6278,594,0.5908839702606201,75.09168243408203,21.68374252319336,27730.021484375,E,1093.0743408203125
426,430,745A6278,595,0.017744408920407295,3.6656415462493896,28.74578857421875,2378.966552734375,E,1036.602294921875
427,444,745A6278,596,0.3897198736667633,81.97825622558594,26.306259155273438,44556.05859375,E,1187.616455078125
428,436,745A6278,597,0.37416312098503113,46.39548873901367,22.970964431762695,19227.556640625,E,969.227294921875
429,442,745A6278,598,0.3081444203853607,52.65312957763672,26.692520141601562,29464.10546875,E,847.0789184570312
430,451,745A6278,599,0.2876797914505005,67.76040649414062,27.33176612854004,39755.87109375,E,1015.2164916992188
431,438,745A6278,600,0.04358339309692383,19.217641830444336,21.881223678588867,7226.58642578125,E,876.18212890625
433,435,745A6278,601,0.023642215877771378,3.6656415462493896,24.90353012084961,1785.5074462890625,E,952.7230834960938
434,945,745A6278,602,2.486633062362671,764.3016357421875,35.800079345703125,769347.625,F,382.14532470703125
435,436,745A6278,603,0.0700751543045044,10.99692440032959,25.11699104309082,5448.7431640625,E,951.4968872070312
435,439,745A6278,604,0.260662317276001,43.803489685058594,22.84840965270996,17960.173828125,E,935.3425903320312
436,446,745A6278,605,0.19095495343208313,45.95077133178711,19.45524787902832,13660.173828125,E,929.2667236328125
437,441,745A6278,606,0.5751571655273438,33.88020324707031,18.71491813659668,9319.91015625,E,786.8564453125
438,440,745A6278,607,0.12143023312091827,26.54892349243164,22.4368953704834,10496.9306640625,E,877.341796875
438,442,745A6278,608,0.2397901862859726,29.325130462646484,16.938467025756836,6608.12158203125,E,856.7923583984375
439,446,745A6278,609,0.14252007007598877,25.03056526184082,21.454307556152344,9048.7705078125,E,911.63330078125
439,450,745A6278,610,0.5810988545417786,112.89805603027344,28.718341827392578,73129.9140625,E,866.1106567382812
440,452,745A6278,611,0.09837351739406586,37.10112762451172,28.382762908935547,23473.958984375,E,881.5221557617188
441,945,745A6278,612,2.459350109100342,771.0404663085938,35.800079345703125,776130.9375,F,385.5213928222656
442,464,745A6278,613,0.2109581083059311,45.76656723022461,29.483627319335938,31246.40625,E,831.9376220703125
443,449,745A6278,614,0.03139820694923401,8.849641799926758,28.23755645751953,5542.04150390625,E,907.273193359375
444,457,745A6278,615,0.19307538866996765,47.4691276550293,31.367013931274414,36681.53515625,E,1128.8037109375
444,490,745A6278,616,2.958667278289795,520.7947998046875,29.17723846435547,348212.9375,E,1290.726806640625
445,454,745A6278,617,0.22344063222408295,30.843490600585938,24.407493591308594,14431.1123046875,E,1062.5400390625
445,475,745A6278,618,2.7873916625976562,204.35488891601562,21.791406631469727,76215.8828125,E,963.4427490234375
446,485,745A6278,619,0.8438532948493958,170.84307861328125,29.16214942932129,114110.6953125,E,829.8948974609375
447,448,745A6278,620,0.13194000720977783,26.10420799255371,28.66221046447754,16843.01171875,E,797.6964111328125
447,450,745A6278,621,0.16629712283611298,31.73292350769043,27.976661682128906,19507.056640625,E,812.48486328125
447,461,745A6278,622,0.09307947009801865,34.7696418762207,16.426164627075195,7368.21728515625,E,791.8458862304688
448,945,745A6278,623,2.4691641330718994,788.1470336914062,35.800079345703125,793350.4375,F,394.0741271972656
449,452,745A6278,624,0.12210607528686523,26.54892349243164,29.50204086303711,18148.5078125,E,892.9591064453125
449,465,745A6278,625,0.1349821835756302,42.28512954711914,26.60611915588379,23509.349609375,E,902.3539428710938
450,461,745A6278,626,0.39648452401161194,48.54277038574219,20.34465980529785,15780.302734375,E,798.4692993164062
451,453,745A6278,627,0.033276550471782684,6.257641315460205,27.46503448486328,3707.32666015625,E,991.357666015625
451,456,745A6278,628,0.21676364541053772,49.87691879272461,26.197351455688477,26884.642578125,E,971.6808471679688
452,458,745A6278,629,0.05428855121135712,12.960000038146973,30.924423217773438,9734.1513671875,E,877.2188720703125
453,467,745A6278,630,0.17568464577198029,34.509132385253906,27.962181091308594,21191.708984375,E,976.0159301757812
454,457,745A6278,631,0.7652885317802429,58.4660530090332,14.964295387268066,10282.6767578125,E,1091.8505859375
454,468,745A6278,632,0.08440127968788147,28.067283630371094,26.92292022705078,15978.447265625,E,1064.90869140625
455,463,745A6278,633,0.8749373555183411,80.72040557861328,19.99325180053711,25341.953125,E,797.9660034179688
455,945,745A6278,634,2.4381937980651855,778.96826171875,35.800079345703125,784111.125,F,389.48052978515625
456,459,745A6278,635,0.176326185464859,30.214563369750977,21.694385528564453,11168.6552734375,E,936.3225708007812
456,460,745A6278,636,0.08331403136253357,14.033641815185547,25.842069625854492,7360.6279296875,E,946.6112670898438
457,468,745A6278,637,0.2348223328590393,51.134769439697266,29.66419792175293,35340.39453125,E,1081.558349609375
458,465,745A6278,638,0.17367255687713623,44.248207092285156,28.000375747680664,27246.66015625,E,883.3519897460938
458,473,745A6278,639,0.1984599530696869,49.17169189453125,31.40622901916504,38092.24609375,E,849.626953125
459,460,745A6278,640,0.06178387254476547,32.361846923828125,20.160001754760742,10330.0947265625,E,930.2140502929688
459,466,745A6278,641,0.12531743943691254,25.03056526184082,28.60122299194336,16081.619140625,E,910.2381591796875
460,467,745A6278,642,0.1427200734615326,30.214567184448242,21.738916397094727,11214.5546875,E,950.207275390625
461,462,745A6278,643,0.045450855046510696,6.257641315460205,26.10296630859375,3348.73095703125,E,776.360107421875
462,945,745A6278,644,2.447096586227417,773.8758544921875,35.800079345703125,778985.0625,F,386.9388732910156
463,945,745A6278,645,2.5118134021759033,789.1437377929688,35.800079345703125,794353.75,F,394.5729675292969
464,469,745A6278,646,0.028525283560156822,6.257641315460205,29.640281677246094,4317.82666015625,E,818.3988037109375
464,470,745A6278,647,0.09541270136833191,27.6225643157959,29.065250396728516,18327.44921875,E,807.48095703125
465,466,745A6278,648,0.026277244091033936,6.257641315460205,30.860048294067383,4680.51611328125,E,897.522705078125
466,476,745A6278,649,0.17027166485786438,47.0244140625,27.515859603881836,27962.72265625,E,898.19873046875
467,477,745A6278,650,0.14329537749290466,37.36164093017578,24.325273513793945,17363.259765625,E,948.4344482421875
468,479,745A6278,651,0.41055119037628174,85.01497650146484,29.003530502319336,56167.75,E,1021.771240234375
469,471,745A6278,652,0.07055450975894928,17.254566192626953,28.827106475830078,11261.494140625,E,819.6991577148438
469,472,745A6278,653,0.08048039674758911,18.328208923339844,30.660140991210938,13531.8818359375,E,808.282470703125
470,945,745A6278,654,2.5516862869262695,794.22705078125,35.800079345703125,799470.625,F,397.1147155761719
471,473,745A6278,655,0.01230237353593111,12.51528263092041,29.0304012298584,8283.93359375,E,824.0567016601562
471,474,745A6278,656,0.10199560225009918,21.36492347717285,29.327716827392578,14432.705078125,E,811.4290771484375
472,945,745A6278,657,2.5820820331573486,799.1602783203125,35.800079345703125,804436.4375,F,399.5813903808594
473,478,745A6278,658,0.10739464312791824,21.809640884399414,29.0032958984375,14408.974609375,E,820.311279296875
474,945,745A6278,659,2.59964919090271,801.917236328125,35.800079345703125,807211.5625,F,400.95989990234375
475,482,745A6278,660,0.27982020378112793,45.50605392456055,25.523576736450195,23283.169921875,E,857.8967895507812
476,481,745A6278,661,0.17938581109046936,37.990562438964844,29.033306121826172,25151.19140625,E,913.1338500976562
476,487,745A6278,662,0.2886699140071869,64.27897644042969,27.548892974853516,38314.8515625,E,870.83544921875
477,481,745A6278,663,0.06501232832670212,14.662566184997559,29.96148681640625,10337.763671875,E,930.3988647460938
477,483,745A6278,664,0.7157723903656006,121.74771118164062,26.32280731201172,66254.4609375,E,982.3028564453125
478,945,745A6278,665,2.6732687950134277,815.463134765625,35.800079345703125,820846.9375,F,407.7330627441406
479,484,745A6278,666,0.34196898341178894,71.87076568603516,26.450597763061523,39492.36328125,E,1003.8171997070312
479,488,745A6278,667,0.8411047458648682,192.10008239746094,30.545866012573242,140773.953125,E,896.3861694335938
480,501,745A6278,668,1.3534939289093018,336.286376953125,31.82330894470215,267479.09375,E,1405.856201171875
481,494,745A6278,669,0.11666439473628998,50.9505615234375,27.35576629638672,29945.84765625,E,907.3685913085938
482,486,745A6278,670,0.1599811613559723,33.435489654541016,21.73213768005371,12402.306640625,E,823.1371459960938
482,488,745A6278,671,0.06054208055138588,34.32492446899414,18.655622482299805,9382.5087890625,E,826.7625122070312
484,490,745A6278,672,1.0253390073776245,244.20062255859375,31.16658592224121,186300.96875,E,1127.0650634765625
484,491,745A6278,673,0.11726988106966019,31.73292350769043,26.63153076171875,17676.333984375,E,1024.7984619140625
485,945,745A6278,674,2.4361329078674316,749.3076782226562,35.800079345703125,754254.6875,F,374.6552734375
486,492,745A6278,675,0.18408001959323883,29.769847869873047,25.615060806274414,15341.126953125,E,806.8655395507812
486,495,745A6278,676,0.33560025691986084,53.726768493652344,22.418651580810547,21207.994140625,E,783.1611938476562
487,945,745A6278,677,2.7915000915527344,839.1237182617188,35.800079345703125,844663.6875,F,419.5633850097656
488,492,745A6278,678,0.05477194860577583,9.923282623291016,26.905977249145508,5642.12646484375,E,811.046875
489,496,745A6278,679,0.5003697872161865,29.769847869873047,19.265506744384766,8678.154296875,E,748.463623046875
489,945,745A6278,680,2.4383339881896973,743.4161376953125,35.800079345703125,748324.25,F,371.7095947265625
490,493,745A6278,681,0.030327169224619865,6.257641315460205,28.71868324279785,4053.494384765625,E,1225.521484375
491,514,745A6278,682,0.6327807307243347,137.66810607910156,26.53569221496582,76134.953125,E,960.8518676757812
491,520,745A6278,683,0.6600567102432251,134.81564331054688,27.834354400634766,82033.734375,E,1047.5650634765625
492,495,745A6278,684,0.38688749074935913,59.35548782348633,23.046777725219727,24761.171875,E,780.2415161132812
493,501,745A6278,685,0.2426895648241043,44.432411193847656,16.239131927490234,9202.7021484375,E,1236.7213134765625
493,505,745A6278,686,0.1718597412109375,43.17456817626953,25.188140869140625,21513.451171875,E,1213.9449462890625
494,499,745A6278,687,0.10616198182106018,26.10420799255371,31.66645050048828,20558.8671875,E,878.00341796875
494,500,745A6278,688,0.1700587123632431,38.61948776245117,30.251726150512695,27758.546875,E,900.1727294921875
495,496,745A6278,689,0.051204729825258255,9.923282623291016,27.83604621887207,6038.9345703125,E,754.1533813476562
496,497,745A6278,690,0.018468599766492844,3.6656415462493896,28.176563262939453,2285.6826171875,E,748.0447387695312
497,498,745A6278,691,0.05750177428126335,11.441641807556152,29.164575576782227,7643.45166015625,E,741.3790893554688
497,502,745A6278,692,0.21309202909469604,23.956926345825195,19.028331756591797,6812.74951171875,E,742.6436157226562
498,945,745A6278,693,2.432445526123047,736.2238159179688,35.800079345703125,741084.4375,F,368.1103820800781
499,945,745A6278,694,2.90973162651062,866.5579833984375,35.800079345703125,872279.125,F,433.2806701660156
500,504,745A6278,695,0.07616424560546875,23.512208938598633,29.98249626159668,16600.4140625,E,895.6141357421875
500,518,745A6278,696,0.21983544528484344,57.39241409301758,32.38582229614258,47277.46875,E,912.1730346679688
501,513,745A6278,697,0.10487543791532516,39.6931266784668,29.129140853881836,26452.123046875,E,1227.8636474609375
502,503,745A6278,698,0.22201040387153625,6.257641315460205,16.8598575592041,1397.038330078125,E,734.3071899414062
502,506,745A6278,699,0.48437339067459106,8.849641799926758,7.291482448577881,369.5279235839844,E,736.500244140625
503,945,745A6278,700,2.42990779876709,731.192138671875,35.800079345703125,736019.5625,F,365.5977783203125
504,945,745A6278,701,2.984738826751709,885.61474609375,35.800079345703125,891461.6875,F,442.8096618652344
505,513,745A6278,702,0.06224503368139267,16.180925369262695,32.2153434753418,13189.2099609375,E,1209.834228515625
505,520,745A6278,703,0.8817124366760254,141.59426879882812,29.208803176879883,94877.46875,E,1143.04833984375
506,507,745A6278,704,0.2980758547782898,6.257641315460205,16.798871994018555,1386.949951171875,E,731.849609375
506,508,745A6278,705,0.2954115867614746,7.331283092498779,9.81910514831543,555.154296875,E,735.7914428710938
507,945,745A6278,706,2.4279448986053467,729.1954956054688,35.800079345703125,734009.75,F,364.5995178222656
508,510,745A6278,707,0.1504087746143341,11.441641807556152,11.702964782714844,1230.75048828125,E,740.7791748046875
508,511,745A6278,708,0.15302690863609314,3.6656415462493896,9.78861141204834,275.8557434082031,E,734.8424072265625
509,510,745A6278,709,0.371380478143692,25.47528076171875,13.519060134887695,3656.8056640625,E,755.2197875976562
509,515,745A6278,710,0.6594446897506714,107.08514404296875,26.877046585083008,60755.0234375,E,807.8699951171875
509,516,745A6278,711,0.4337412118911743,19.217641830444336,10.725797653198242,1736.3974609375,E,758.0289916992188
510,517,745A6278,712,0.3831746280193329,19.217641830444336,11.095792770385742,1858.2607421875,E,741.196044921875
512,534,745A6278,713,1.4968359470367432,392.0078430175781,32.54172134399414,326036.09375,E,1501.7303466796875
513,542,745A6278,714,1.0987595319747925,281.40966796875,32.00636291503906,226413.09375,E,1128.447998046875
514,515,745A6278,715,0.27673956751823425,59.800209045410156,29.492431640625,40852.0390625,E,873.0944213867188
514,522,745A6278,716,1.0624480247497559,198.802490234375,28.302671432495117,125073.859375,E,967.7611694335938
515,523,745A6278,717,0.6322685480117798,62.131690979003906,19.07406997680664,17753.73828125,E,850.5931396484375
516,517,745A6278,718,0.18666136264801025,20.291284561157227,20.84018898010254,6921.5400390625,E,744.3016357421875
516,523,745A6278,719,2.8406660556793213,167.43795776367188,18.61095428466797,45549.234375,E,801.8386840820312
517,519,745A6278,720,0.13752064108848572,14.033641815185547,22.003198623657227,5336.19775390625,E,730.5
518,945,745A6278,721,3.0692243576049805,908.7612915039062,35.800079345703125,914761.0625,F,454.382568359375
519,945,745A6278,722,2.426795482635498,724.6668090820312,35.800079345703125,729451.125,F,362.3352966308594
520,522,745A6278,723,0.1634649634361267,38.17477035522461,30.661836624145508,28187.89453125,E,1059.76611328125
521,526,745A6278,724,0.5835950970649719,158.66461181640625,33.02621841430664,135921.34375,E,1041.352783203125
522,528,745A6278,725,0.43010419607162476,87.79119110107422,28.697607040405273,56784.81640625,E,1004.8576049804688
523,529,745A6278,726,0.40034162998199463,96.64083099365234,31.04030418395996,73131.1640625,E,884.4234619140625
524,525,745A6278,727,0.3256760835647583,7.776000022888184,15.114917755126953,1395.268310546875,E,721.02099609375
525,945,745A6278,728,2.4183690547943115,717.5347290039062,35.800079345703125,722272.0,F,358.76776123046875
526,945,745A6278,729,3.26050066947937,968.0382690429688,35.800079345703125,974429.375,F,484.02093505859375
527,530,745A6278,730,0.09335768222808838,20.920207977294922,30.32857894897461,15113.32421875,E,724.6974487304688
528,529,745A6278,731,1.4329569339752197,65.61312866210938,16.03365135192871,13247.8525390625,E,939.2218627929688
528,531,745A6278,732,0.2574152946472168,56.94769287109375,29.807437896728516,39738.8515625,E,945.8565063476562
529,531,745A6278,733,0.22933748364448547,51.134769439697266,25.92338752746582,26989.1796875,E,913.460205078125
530,945,745A6278,734,2.416069984436035,715.2463989257812,35.800079345703125,719968.5625,F,357.6236267089844
531,532,745A6278,735,0.1516786366701126,50.69004821777344,29.022268295288086,33533.22265625,E,900.1168212890625
532,535,745A6278,736,0.5134097933769226,119.78462982177734,30.553123474121094,87821.7734375,E,929.3307495117188
532,549,745A6278,737,0.6215440034866333,147.95985412597656,30.860973358154297,110675.8828125,E,819.142333984375
533,536,745A6278,738,0.35693737864494324,53.282047271728516,26.847978591918945,30164.3515625,E,728.6183471679688
533,945,745A6278,739,2.404531478881836,717.4644775390625,35.800079345703125,722201.25,F,358.73455810546875
534,541,745A6278,740,0.31641989946365356,88.05169677734375,30.4095458984375,63951.0234375,E,1298.1959228515625
534,544,745A6278,741,0.8590052127838135,232.05372619628906,32.957489013671875,197964.1875,E,1437.070068359375
535,538,745A6278,742,1.7765142917633057,91.53312683105469,13.856344223022461,13802.74609375,E,1000.409423828125
535,539,745A6278,743,0.07305388152599335,16.180923461914062,29.843576431274414,11318.6572265625,E,984.421142578125
536,945,745A6278,744,2.401993751525879,719.8343505859375,35.800079345703125,724586.75,F,359.9140625
537,540,745A6278,745,0.29664114117622375,75.35221099853516,31.949846267700195,60412.03125,E,1042.93701171875
538,539,745A6278,746,0.08278080821037292,19.846567153930664,30.947172164916992,14928.5361328125,E,997.6302490234375
538,542,745A6278,747,0.22814443707466125,59.35548400878906,27.86018943786621,36184.19140625,E,1029.9847412109375
540,945,745A6278,748,3.3141555786132812,1008.218017578125,35.800079345703125,1014874.375,F,504.1096496582031
541,543,745A6278,749,0.22839272022247314,38.17477035522461,21.551719665527344,13926.12109375,E,1270.26513671875
541,552,745A6278,750,1.1581358909606934,242.42172241210938,30.146364212036133,173033.9375,E,1147.3482666015625
542,552,745A6278,751,0.15231361985206604,46.8402099609375,28.599790573120117,30090.84765625,E,1044.154296875
543,548,745A6278,752,0.33151477575302124,53.09783935546875,21.491092681884766,19261.216796875,E,1303.7470703125
543,551,745A6278,753,0.07441029697656631,26.993640899658203,14.037458419799805,4177.61376953125,E,1279.20458984375
544,554,745A6278,754,0.714993953704834,181.7321014404297,32.13752365112305,147416.59375,E,1614.710693359375
544,562,745A6278,755,0.6860970854759216,141.7021942138672,28.84798240661621,92618.421875,E,1572.61279296875
545,583,745A6278,756,1.0693066120147705,263.3419494628906,31.59012222290039,206401.359375,E,1170.753173828125
546,549,745A6278,757,0.15837697684764862,35.398563385009766,24.806964874267578,17108.927734375,E,742.58154296875
546,945,745A6278,758,2.394955635070801,727.8167724609375,35.800079345703125,732621.875,F,363.91070556640625
547,550,745A6278,759,0.26311591267585754,8.849641799926758,16.029741287231445,1785.9471435546875,E,987.1661987304688
547,945,745A6278,760,3.1938631534576416,983.5197143554688,35.800079345703125,990013.0,F,491.7615051269531
548,551,745A6278,761,0.3558463454246521,52.65312957763672,24.6448917388916,25117.005859375,E,1298.614990234375
548,569,745A6278,762,1.3871078491210938,269.2627868652344,30.58954429626465,197884.71875,E,1425.6956787109375
549,553,745A6278,763,0.1633414477109909,33.435489654541016,29.242937088012695,22456.369140625,E,746.617431640625
551,557,745A6278,764,0.4950806796550751,115.04535675048828,28.58315658569336,73820.8984375,E,1225.6904296875
552,556,745A6278,765,0.4254702925682068,88.05169677734375,29.13814926147461,58715.33203125,E,997.954345703125
553,945,745A6278,766,2.3837532997131348,733.3573608398438,35.800079345703125,738199.0625,F,366.68084716796875
554,555,745A6278,767,0.238215833902359,59.35548782348633,27.853837966918945,36167.6953125,E,1716.12451171875
554,558,745A6278,768,0.14781628549098969,33.435489654541016,30.699260711669922,24748.755859375,E,1698.8824462890625
555,558,745A6278,769,0.5904911756515503,32.361846923828125,17.36316680908203,7662.6865234375,E,1719.8116455078125
556,560,745A6278,770,0.5169968008995056,113.52699279785156,28.159719467163086,70704.2734375,E,1009.3334350585938
556,561,745A6278,771,0.9103617668151855,223.464599609375,31.423749923706055,173306.40625,E,856.79736328125
557,559,745A6278,772,0.17060092091560364,43.174560546875,31.823156356811523,34340.31640625,E,1158.993408203125
557,570,745A6278,773,1.4683291912078857,343.8018493652344,31.252315521240234,263731.78125,E,1324.9627685546875
559,560,745A6278,774,0.6183719038963318,94.30934143066406,23.157047271728516,39720.15625,E,1098.9564208984375
559,579,745A6278,775,1.493574857711792,290.627685546875,28.82754898071289,189689.078125,E,1248.5399169921875
560,568,745A6278,776,0.5171852111816406,113.26649475097656,29.77355194091797,78859.25,E,1100.4854736328125
561,945,745A6278,777,2.3828420639038086,752.2205200195312,35.800079345703125,757186.75,F,376.11187744140625
563,564,745A6278,778,2.4955251216888428,27.6225643157959,10.28668212890625,2295.643798828125,E,947.3817138671875
564,945,745A6278,779,2.920344829559326,935.7119750976562,35.800079345703125,941889.625,F,467.85601806640625
565,567,745A6278,780,0.5627681612968445,25.03056526184082,15.240283966064453,4566.11328125,E,936.7288208007812
565,945,745A6278,781,2.918956995010376,933.1343994140625,35.800079345703125,939295.0625,F,466.56805419921875
566,569,745A6278,782,0.32892924547195435,91.97785186767578,33.40839385986328,80627.7109375,E,1559.329833984375
568,573,745A6278,783,0.2469298392534256,53.726768493652344,29.741926193237305,37326.62890625,E,1164.69189453125
568,574,745A6278,784,0.15044048428535461,36.47220993041992,25.3394832611084,18392.783203125,E,1136.5916748046875
569,570,745A6278,785,0.1636165976524353,49.43220520019531,28.63228416442871,31828.181640625,E,1494.794921875
570,588,745A6278,786,2.1458592414855957,155.81210327148438,20.908151626586914,53496.1328125,E,1481.637451171875
571,575,745A6278,787,0.0952092781662941,21.364927291870117,30.37468147277832,15481.5615234375,E,923.8176879882812
571,945,745A6278,788,2.925995111465454,916.5936279296875,35.800079345703125,922645.0625,F,458.29852294921875
572,574,745A6278,789,1.8625025749206543,367.7272033691406,29.442861557006836,250366.1875,E,957.6788940429688
572,945,745A6278,790,2.5167763233184814,784.8582763671875,35.800079345703125,790040.0,F,392.4311218261719
