node_X_pix,node_Y_pix
3029,1415
3031,1201
3033,1457
3033,1812
3034,1483
3035,1483
3037,1163
3037,1706
3039,973
3039,1163
3039,1357
3039,1590
3041,1146
3042,1356
3044,1390
3044,1457
3044,1480
3045,1044
3045,1357
3046,842
3046,861
3047,1376
3047,1431
3050,1047
3053,1047
3053,1539
3054,1408
3055,1525
3056,1073
3056,1268
3056,1357
3058,1070
3058,1415
3059,842
3059,910
3061,1369
3062,861
3062,1444
3063,1463
3063,1534
3063,1544
3063,1791
3064,1113
3064,1441
3065,1269
3066,1287
3066,1373
3067,1380
3067,1438
3067,1473
3068,1172
3068,1648
3069,1218
3069,1421
3069,1468
3071,1774
3072,831
3073,938
3074,1237
3075,1399
3075,1422
3076,1398
3079,858
3080,1212
3081,1768
3082,1431
3083,1768
3084,1147
3085,970
3085,1767
3085,1794
3086,1258
3087,1397
3087,1897
3088,1432
3088,1668
3088,1836
3088,1859
3090,1259
3092,1052
3092,1307
3092,1412
3092,1559
3093,1433
3094,1077
3094,1092
3094,1349
3095,1031
3096,1296
3096,1487
3098,1228
3098,1394
3098,1523
3098,1887
3099,1192
3099,1224
3099,1459
3101,1225
3101,1861
3102,1224
3102,1379
3103,1390
3103,1424
3103,1473
3105,1193
3105,1324
3106,1223
3106,1819
3107,1328
3107,1493
3107,1545
3107,1773
3108,986
3109,1045
3110,984
3111,1388
3111,1453
3111,1498
3111,1575
3112,1191
3112,1423
3113,1405
3113,1422
3114,1219
3114,1425
3114,1453
3115,1079
3115,1451
3116,1796
3117,977
3117,988
3118,1353
3119,1540
3120,1280
3122,1079
3122,1669
3122,1821
3123,1125
3123,1769
3123,1791
3124,1539
3124,1559
3124,1656
3124,1819
3125,1733
3128,1411
3129,997
3130,1429
3131,1441
3131,1534
3132,1441
3133,1794
3134,1514
3135,990
3135,1624
3136,1413
3138,999
3138,1174
3139,1413
3140,1593
3142,1591
3142,1823
3144,1136
3144,1312
3144,1385
3146,1569
3147,1248
3147,1268
3148,1526
3150,1527
3151,1618
3151,1767
3151,1803
3152,1384
3153,1337
3153,1753
3154,1736
3155,1028
3155,1416
3155,1433
3155,1525
3155,1744
3156,1622
3157,1177
3157,1731
3157,1783
3158,1312
3158,1419
3159,1506
3159,1523
3161,1332
3162,1526
3163,1194
3163,1408
3163,1507
3163,1525
3164,1049
3164,1367
3164,1506
3165,1245
3166,1419
3166,1686
3166,1700
3166,1789
3167,1393
3167,1504
3168,1017
3168,1551
3168,1802
3169,1365
3169,1683
3171,1144
3172,1362
3173,1172
3173,1663
3174,1189
3174,1419
3174,1664
3174,1732
3175,1545
3175,1600
3175,1783
3176,1464
3176,1783
3177,1353
3177,1577
3177,1781
3178,1221
3178,1521
3179,1442
3179,1682
3179,1743
3180,1480
3180,1769
3180,1828
3182,1082
3182,1586
3183,1080
3183,1601
3185,1080
3187,1147
3187,1686
3188,1079
3188,1550
3188,1856
3189,1605
3189,1746
3189,1844
3189,1882
3190,1165
3190,1271
3191,1248
3191,1272
3192,1570
3192,1700
3193,1183
3193,1271
3193,1407
3194,1549
3195,1269
3195,1377
3195,1705
3196,1361
3196,1407
3198,1223
3198,1633
3198,1848
3199,1160
3199,1379
3199,1447
3199,1823
3200,1244
3200,1722
3201,1673
3202,1521
3203,1082
3203,1426
3203,1538
3203,1728
3204,1080
3204,1141
3204,1305
3204,1731
3205,1082
3205,1183
3206,1843
3208,1431
3209,1379
3209,1494
3211,1201
3211,1390
3211,1519
3211,1605
3212,1455
3212,1655
3212,1833
3214,1083
3214,1195
3214,1520
3214,1757
3215,1092
3215,1608
3216,1291
3216,1324
3216,1455
3217,1290
3217,1531
3217,1592
3219,1631
3221,1681
3223,1325
3223,1435
3223,1454
3223,1562
3224,1590
3224,1682
3224,1724
3226,1281
3226,1585
3226,1818
3229,1135
3229,1352
3229,1697
3230,1245
3230,1563
3230,1609
3231,1598
3232,1295
3233,1716
3234,1041
3234,1043
3234,1727
3234,1827
3234,1853
3235,1173
3235,1265
3235,1480
3236,1415
3237,1437
3237,1736
3238,1709
3239,1286
3239,1577
3240,1206
3240,1576
3241,1546
3241,1778
3242,1460
3243,1546
3244,1204
3244,1880
3245,1244
3245,1417
3245,1420
3245,1680
3246,1539
3248,1508
3251,1372
3251,1475
3252,1618
3253,1551
3253,1602
3254,1552
3255,1561
3255,1790
3256,1458
3257,1243
3257,1505
3257,1601
3257,1723
3257,1729
3258,1542
3260,1506
3261,1486
3261,1903
3262,1533
3262,1585
3263,1179
3263,1249
3263,1265
3264,1194
3264,1559
3265,1221
3265,1624
3265,1739
3266,1524
3267,1130
3267,1234
3269,1149
3269,1875
3271,1265
3271,1504
3271,1715
3271,1855
3273,1502
3274,1754
3275,1498
3276,1731
3276,1771
3277,1329
3277,1586
3277,1606
3278,1855
3279,1310
3279,1700
3279,1832
3280,1629
3282,1211
3282,1820
3283,1254
3283,1820
3284,1134
3285,1183
3286,1597
3287,1336
3287,1588
3287,1602
3287,1769
3288,1587
3288,1599
3289,1754
3290,1731
3290,1868
3292,1422
3292,1696
3292,1832
3293,1302
3294,1462
3295,1450
3298,1406
3300,1419
3300,1535
3301,1817
3302,1303
3302,1594
3305,1638
3306,1539
3306,1558
3307,1460
3308,1635
3308,1658
3309,1615
3310,1327
3311,1615
3313,1375
3315,1558
3316,1373
3316,1477
3317,1317
3318,1357
3318,1522
3319,1590
3319,1636
3321,1462
3322,1570
3325,1876
3328,1615
3328,1647
3328,1877
3329,1646
3330,1633
3331,1454
3331,1647
3331,1803
3332,1587
3334,1484
3334,1689
3336,1484
3337,1423
3338,1285
3341,1282
3342,1305
3342,1340
3344,1718
3345,1515
3350,1616
3353,1769
3354,1742
3357,1633
3358,1832
3360,1699
3361,1430
3362,1194
3363,1712
3364,1519
3366,1577
3368,1572
3372,1840
3373,1832
3376,1697
3376,1789
3379,1686
3379,1722
3380,1734
3380,1878
3383,1687
3385,1775
3395,1504
3398,1407
3402,1809
3412,1606
3414,1399
3414,1633
3417,1563
3423,1584
3423,1619
3424,1584
3432,1556
3433,1606
3440,1548
3454,1724
3455,1725
3457,1724
3458,1630
3461,1591
3466,1581
3471,1673
3475,1553
3475,1600
3483,1656
3495,1631
3498,1568
3503,1631
3512,1736
3514,1782
3515,1560
3526,1650
3548,1683
3563,1618
3572,1672
2338,1411
