node_Degree,node_Accessibility,node_ID
3,0.28700411319732666,1071
2,0.36773812770843506,1072
3,0.2536658048629761,1073
3,0.2545709013938904,1074
3,0.19835640490055084,1075
3,0.19649653136730194,1076
3,0.3595898747444153,1077
1,0.15473413467407227,1078
3,0.27416062355041504,1079
3,0.2620978057384491,1080
3,0.2039574384689331,1081
2,0.3428613543510437,1082
3,0.16729889810085297,1083
3,0.2591252028942108,1084
1,0.10232709348201752,1085
3,0.17194624245166779,1086
3,0.17356324195861816,1087
3,0.28215813636779785,1088
3,0.16145643591880798,1089
3,0.17660197615623474,1090
2,0.40250083804130554,1091
1,0.14205773174762726,1092
3,0.35915806889533997,1093
3,0.3965323567390442,1094
3,0.15697398781776428,1095
3,0.226626455783844,1096
3,0.3122231662273407,1097
3,0.16103628277778625,1098
2,0.34213608503341675,1099
3,0.31223493814468384,1100
3,0.30357131361961365,1101
3,0.15661188960075378,1102
3,0.24553057551383972,1103
3,0.305746853351593,1104
3,0.2885035276412964,1105
3,0.18659888207912445,1106
3,0.2874222993850708,1107
1,0.1328444927930832,1108
3,0.2965931296348572,1109
2,0.4315086603164673,1110
3,0.14143617451190948,1111
3,0.256356805562973,1112
3,0.19947540760040283,1113
3,0.17186103761196136,1114
3,0.17214037477970123,1115
2,0.3413197100162506,1116
3,0.25954028964042664,1117
1,0.33640849590301514,1118
3,0.25785213708877563,1119
3,0.13843414187431335,1120
2,0.4248158037662506,1121
3,0.156998872756958,1122
3,0.25499236583709717,1123
3,0.15635362267494202,1124
3,0.1631775051355362,1125
3,0.21808063983917236,1126
3,0.16600534319877625,1127
1,0.1561717540025711,1128
3,0.24091458320617676,1129
3,0.40745118260383606,1130
2,0.21581828594207764,1131
4,0.21639283001422882,1132
3,0.18737365305423737,1133
3,0.2253168672323227,1134
1,0.12836943566799164,1135
3,0.19390474259853363,1136
2,0.4185687005519867,1137
3,0.22078047692775726,1138
3,0.17627596855163574,1139
3,0.24702958762645721,1140
3,0.16368691623210907,1141
3,0.16824190318584442,1142
3,0.17414428293704987,1143
1,0.1869443953037262,1144
3,0.20159563422203064,1145
3,0.16654318571090698,1146
3,0.305589497089386,1147
3,0.14234592020511627,1148
3,0.39543578028678894,1149
3,0.20937134325504303,1150
4,0.15690967440605164,1151
3,0.3422815799713135,1152
2,0.34005576372146606,1153
3,0.1880963146686554,1154
3,0.1989559829235077,1155
1,0.14826661348342896,1156
3,0.13703668117523193,1157
3,0.1967194378376007,1158
3,0.1335698515176773,1159
3,0.26652905344963074,1160
3,0.18335118889808655,1161
3,0.27893370389938354,1162
3,0.2744258642196655,1163
3,0.29354938864707947,1164
1,0.23540787398815155,1165
2,0.2082960307598114,1166
4,0.20892402529716492,1167
3,0.2522563338279724,1168
3,0.29998791217803955,1169
3,0.18089979887008667,1170
3,0.2306211143732071,1171
3,0.19234465062618256,1172
3,0.28440552949905396,1173
3,0.1850232183933258,1174
3,0.156772181391716,1175
3,0.2980850338935852,1176
2,0.40119680762290955,1177
3,0.21498863399028778,1178
3,0.17848631739616394,1179
2,0.33506107330322266,1180
3,0.16368317604064941,1181
3,0.34983938932418823,1182
3,0.3411068618297577,1183
3,0.3842445909976959,1184
3,0.16108854115009308,1185
3,0.17764046788215637,1186
1,0.10783513635396957,1187
3,0.21100418269634247,1188
3,0.3248697519302368,1189
2,0.39880841970443726,1190
3,0.15819315612316132,1191
3,0.3732648491859436,1192
3,0.1971176117658615,1193
3,0.1652234047651291,1194
2,0.39762482047080994,1195
3,0.38491588830947876,1196
1,0.12366980314254761,1197
3,0.14583757519721985,1198
3,0.3165228068828583,1199
2,0.3966650664806366,1200
3,0.2159021496772766,1201
3,0.20753400027751923,1202
3,0.18788112699985504,1203
3,0.14552295207977295,1204
3,0.29434049129486084,1205
3,0.15625201165676117,1206
3,0.38079774379730225,1207
3,0.14883628487586975,1208
3,0.19503284990787506,1209
2,0.21178685128688812,1210
3,0.14771585166454315,1211
3,0.3284440338611603,1212
3,0.3810454308986664,1213
3,0.19335497915744781,1214
3,0.3210088312625885,1215
3,0.16070957481861115,1216
3,0.2361246794462204,1217
3,0.2863946557044983,1218
3,0.307941734790802,1219
3,0.3210190534591675,1220
2,0.3917231559753418,1221
3,0.1507800817489624,1222
3,0.3144914507865906,1223
3,0.31294167041778564,1224
3,0.2554337680339813,1225
3,0.1647414118051529,1226
3,0.2884485721588135,1227
2,0.38894179463386536,1228
3,0.15183025598526,1229
3,0.2937166094779968,1230
3,0.37398606538772583,1231
3,0.37912532687187195,1232
3,0.15653297305107117,1233
2,0.38661128282546997,1234
3,0.1545315831899643,1235
3,0.30616408586502075,1236
3,0.22708962857723236,1237
1,0.16315126419067383,1238
3,0.28519386053085327,1239
1,0.2821250557899475,1240
3,0.15992961823940277,1241
3,0.3057139813899994,1242
3,0.30202364921569824,1243
3,0.2966509163379669,1244
3,0.13963517546653748,1245
3,0.3488790988922119,1246
3,0.14942412078380585,1247
3,0.29214638471603394,1248
3,0.211784228682518,1249
3,0.2909882962703705,1250
3,0.3286723792552948,1251
2,0.3799491822719574,1252
3,0.22504471242427826,1253
3,0.21008236706256866,1254
1,0.13901323080062866,1255
3,0.24213191866874695,1256
3,0.20347735285758972,1257
3,0.24131400883197784,1258
3,0.2572092115879059,1259
3,0.2663712501525879,1260
3,0.2838318347930908,1261
3,0.20695918798446655,1262
3,0.1538468450307846,1263
3,0.1941397339105606,1264
3,0.25517746806144714,1265
3,0.1945997178554535,1266
3,0.21382862329483032,1267
1,0.1289343237876892,1268
3,0.25945931673049927,1269
2,0.3747504949569702,1270
1,0.23235483467578888,1271
3,0.23466701805591583,1272
3,0.210139200091362,1273
2,0.20363061130046844,1274
3,0.20642493665218353,1275
1,0.11570098251104355,1276
3,0.269228994846344,1277
3,0.2182583063840866,1278
3,0.21459777653217316,1279
3,0.24416998028755188,1280
3,0.24487370252609253,1281
3,0.16352903842926025,1282
1,0.12957288324832916,1283
3,0.136104017496109,1284
3,0.3022945821285248,1285
3,0.30376100540161133,1286
3,0.1979539394378662,1287
3,0.235768124461174,1288
3,0.25462743639945984,1289
3,0.2780667543411255,1290
2,0.3642818331718445,1291
3,0.20606018602848053,1292
3,0.23649120330810547,1293
3,0.2819528877735138,1294
3,0.3227185308933258,1295
3,0.16584433615207672,1296
3,0.20006969571113586,1297
3,0.2532329559326172,1298
3,0.20583315193653107,1299
3,0.17363595962524414,1300
3,0.26859360933303833,1301
3,0.19066108763217926,1302
3,0.20925122499465942,1303
2,0.1703287959098816,1304
3,0.24388282001018524,1305
3,0.18048010766506195,1306
3,0.19549372792243958,1307
3,0.20190611481666565,1308
3,0.2971332371234894,1309
3,0.17512111365795135,1310
3,0.18826515972614288,1311
3,0.1995883285999298,1312
3,0.33453667163848877,1313
3,0.19483137130737305,1314
3,0.20083126425743103,1315
2,0.33233702182769775,1316
3,0.2536051571369171,1317
3,0.26243919134140015,1318
3,0.19301846623420715,1319
3,0.3233749568462372,1320
3,0.27816733717918396,1321
3,0.17795996367931366,1322
3,0.17879952490329742,1323
3,0.30785414576530457,1324
3,0.1497790515422821,1325
3,0.23989905416965485,1326
3,0.1286931037902832,1327
3,0.21440745890140533,1328
3,0.24983902275562286,1329
3,0.3162195384502411,1330
3,0.31629469990730286,1331
3,0.21363770961761475,1332
3,0.2926790714263916,1333
3,0.25472041964530945,1334
3,0.2539162039756775,1335
3,0.1620052307844162,1336
3,0.22755646705627441,1337
3,0.2343156784772873,1338
3,0.23633991181850433,1339
3,0.23509930074214935,1340
1,0.11515865474939346,1341
3,0.1727135181427002,1342
3,0.209474578499794,1343
3,0.21283301711082458,1344
3,0.2831331491470337,1345
3,0.2699282467365265,1346
3,0.29395920038223267,1347
2,0.3044860363006592,1348
3,0.14599478244781494,1349
3,0.25623664259910583,1350
3,0.18765567243099213,1351
3,0.16249436140060425,1352
3,0.2750137448310852,1353
2,0.29315507411956787,1354
3,0.25572943687438965,1355
3,0.28047409653663635,1356
3,0.20213232934474945,1357
3,0.21246552467346191,1358
3,0.16199727356433868,1359
3,0.27581602334976196,1360
1,0.14882493019104004,1361
3,0.21381933987140656,1362
3,0.204335555434227,1363
2,0.28030937910079956,1364
3,0.24944521486759186,1365
3,0.24869342148303986,1366
3,0.25232377648353577,1367
3,0.12779121100902557,1368
2,0.25347402691841125,1369
3,0.21734963357448578,1370
1,0.2639593482017517,1371
3,0.19015297293663025,1372
3,0.26371580362319946,1373
3,0.26653411984443665,1374
3,0.1592571884393692,1375
1,0.22512570023536682,1376
3,0.18985174596309662,1377
3,0.2014365941286087,1378
1,0.18118898570537567,1379
3,0.14613404870033264,1380
3,0.2571535110473633,1381
3,0.2505311071872711,1382
3,0.25584328174591064,1383
3,0.24487243592739105,1384
3,0.18122127652168274,1385
3,0.24298502504825592,1386
3,0.19785864651203156,1387
2,0.13805139064788818,1388
3,0.20810824632644653,1389
1,0.11005450785160065,1390
3,0.24854831397533417,1391
3,0.14195862412452698,1392
3,0.19499649107456207,1393
3,0.17618392407894135,1394
3,0.23301924765110016,1395
3,0.24305613338947296,1396
3,0.24412131309509277,1397
3,0.1680111289024353,1398
3,0.23947420716285706,1399
3,0.13796167075634003,1400
3,0.18122431635856628,1401
3,0.23244278132915497,1402
3,0.23351596295833588,1403
3,0.17293289303779602,1404
1,0.08351313322782516,1405
3,0.1823045313358307,1406
2,0.2205750048160553,1407
1,0.06385384500026703,1408
1,0.12324994057416916,1409
3,0.22798371315002441,1410
3,0.1943618208169937,1411
3,0.1928061544895172,1412
3,0.17634904384613037,1413
1,0.1702231615781784,1414
3,0.19157153367996216,1415
3,0.22796094417572021,1416
3,0.2263517528772354,1417
3,0.16228890419006348,1418
3,0.18075670301914215,1419
1,0.14537756145000458,1420
3,0.20361129939556122,1421
3,0.22466962039470673,1422
3,0.21929916739463806,1423
3,0.17848427593708038,1424
3,0.21107883751392365,1425
1,0.12463056296110153,1426
1,0.08436993509531021,1427
1,0.13067404925823212,1428
3,0.16093192994594574,1429
3,0.16542553901672363,1430
3,0.16565477848052979,1431
3,0.20671463012695312,1432
3,0.21279899775981903,1433
3,0.18228855729103088,1434
3,0.2250995934009552,1435
3,0.15788862109184265,1436
3,0.1701691895723343,1437
3,0.21305224299430847,1438
3,0.17076706886291504,1439
3,0.15748874843120575,1440
3,0.17506228387355804,1441
3,0.20935581624507904,1442
3,0.20092962682247162,1443
3,0.1729387491941452,1444
3,0.16566692292690277,1445
3,0.19753101468086243,1446
3,0.1577496975660324,1447
3,0.17029844224452972,1448
3,0.16284462809562683,1449
3,0.168559730052948,1450
3,0.201599583029747,1451
3,0.16110029816627502,1452
3,0.1953989416360855,1453
1,0.07733035087585449,1454
3,0.19449995458126068,1455
1,0.14726805686950684,1456
3,0.14697498083114624,1457
3,0.1995922476053238,1458
3,0.18837326765060425,1459
3,0.19011761248111725,1460
3,0.19756637513637543,1461
3,0.14959587156772614,1462
3,0.19004525244235992,1463
3,0.18740347027778625,1464
3,0.16065175831317902,1465
3,0.1880521923303604,1466
3,0.18579711019992828,1467
3,0.18460503220558167,1468
3,0.18822216987609863,1469
3,0.14694944024085999,1470
3,0.19060474634170532,1471
3,0.1835509091615677,1472
3,0.15792541205883026,1473
3,0.15937861800193787,1474
3,0.18554861843585968,1475
3,0.17532196640968323,1476
3,0.18353642523288727,1477
1,0.12200050055980682,1478
3,0.17991730570793152,1479
3,0.1855441927909851,1480
1,0.13817378878593445,1481
3,0.1802779883146286,1482
3,0.18059343099594116,1483
1,0.12978558242321014,1484
3,0.1558029055595398,1485
3,0.1511988788843155,1486
3,0.17810608446598053,1487
3,0.14882677793502808,1488
3,0.17704463005065918,1489
3,0.14860549569129944,1490
3,0.14758360385894775,1491
3,0.17678093910217285,1492
3,0.13655410706996918,1493
1,0.1459367424249649,1494
3,0.1453874707221985,1495
3,0.1465805470943451,1496
3,0.18763303756713867,1497
3,0.16722401976585388,1498
3,0.16885998845100403,1499
3,0.143043652176857,1500
3,0.16407157480716705,1501
3,0.17083314061164856,1502
3,0.14247387647628784,1503
1,0.1414491832256317,1504
3,0.17343446612358093,1505
3,0.17976248264312744,1506
3,0.1769646257162094,1507
3,0.10792666673660278,1508
3,0.16285699605941772,1509
1,0.12917092442512512,1510
3,0.1736958771944046,1511
3,0.17340202629566193,1512
3,0.16342127323150635,1513
3,0.1707126945257187,1514
3,0.15765628218650818,1515
3,0.16113342344760895,1516
3,0.1406038999557495,1517
3,0.16270504891872406,1518
3,0.1396639049053192,1519
3,0.15530717372894287,1520
3,0.1522022783756256,1521
3,0.16572856903076172,1522
3,0.1557314693927765,1523
3,0.15917937457561493,1524
3,0.1639883816242218,1525
3,0.13475900888442993,1526
1,0.13318860530853271,1527
1,0.09972928464412689,1528
1,0.12649625539779663,1529
3,0.14199645817279816,1530
3,0.14016252756118774,1531
3,0.13945139944553375,1532
1,0.1220979243516922,1533
3,0.13148866593837738,1534
3,0.13407903909683228,1535
3,0.1357298046350479,1536
3,0.13361670076847076,1537
3,0.12950727343559265,1538
1,0.12499432265758514,1539
3,0.15103904902935028,1540
3,0.1437605321407318,1541
3,0.13044095039367676,1542
1,0.12724895775318146,1543
3,0.12961366772651672,1544
3,0.14829200506210327,1545
3,0.14743392169475555,1546
3,0.13435275852680206,1547
3,0.13238117098808289,1548
1,0.10410873591899872,1549
1,0.12303803116083145,1550
3,0.13300888240337372,1551
3,0.14558321237564087,1552
3,0.13788403570652008,1553
3,0.13076357543468475,1554
3,0.13562524318695068,1555
3,0.12506264448165894,1556
3,0.13994377851486206,1557
3,0.13846957683563232,1558
3,0.12647773325443268,1559
3,0.12445665895938873,1560
3,0.1311729997396469,1561
3,0.1288970559835434,1562
3,0.12334039062261581,1563
3,0.13454429805278778,1564
3,0.1356857866048813,1565
1,0.12273328751325607,1566
3,0.1196865513920784,1567
3,0.12194010615348816,1568
1,0.11711766570806503,1569
3,0.12843872606754303,1570
3,0.12720054388046265,1571
3,0.11976437270641327,1572
3,0.12628273665905,1573
3,0.13174296915531158,1574
3,0.12310447543859482,1575
3,0.11934085190296173,1576
1,0.12818512320518494,1577
3,0.11708298325538635,1578
3,0.11877961456775665,1579
3,0.1164136603474617,1580
3,0.12771549820899963,1581
3,0.11973710358142853,1582
3,0.12635383009910583,1583
3,0.12009387463331223,1584
1,0.08847273141145706,1585
3,0.11211034655570984,1586
3,0.11833436787128448,1587
3,0.12206684052944183,1588
3,0.1171969473361969,1589
1,0.11265163123607635,1590
3,0.12182766944169998,1591
3,0.11968491971492767,1592
1,0.11743432283401489,1593
3,0.1195060983300209,1594
3,0.10815411806106567,1595
3,0.11821536719799042,1596
3,0.11790785193443298,1597
1,0.10169120877981186,1598
3,0.11710546165704727,1599
1,0.10817018151283264,1600
3,0.11474092304706573,1601
3,0.10862752795219421,1602
2,0.11341950297355652,1603
3,0.10841519385576248,1604
3,0.11198986321687698,1605
3,0.11015783250331879,1606
1,0.11205779761075974,1607
1,0.09878560155630112,1608
3,0.1017167791724205,1609
1,0.09966249018907547,1610
2,0.1007828563451767,1611
2,0.09901969879865646,1612
3,0.11144997924566269,1613
1,0.052848804742097855,1614
1,0.09868065267801285,1615
1,0.10239332914352417,1616
3,0.10528139024972916,1617
1,0.09259551018476486,1618
3,0.10172685235738754,1619
1,0.09663960337638855,1620
3,0.09982695430517197,1621
1,0.09714606404304504,1622
1,0.09300592541694641,1623
3,0.09813395142555237,1624
2,0.09651824086904526,1625
2,0.09467827528715134,1626
104,65535.0,1627
