node_Degree,node_Accessibility,node_ID
3,0.06282254308462143,118
3,0.06112927570939064,119
4,0.05988782271742821,120
3,0.06317684799432755,121
1,0.056121859699487686,122
3,0.06190535053610802,123
1,0.051946014165878296,124
3,0.06321647763252258,125
3,0.06086235120892525,126
3,0.06448826938867569,127
3,0.0643458142876625,128
3,0.0636349618434906,129
3,0.0654786005616188,130
3,0.06620967388153076,131
3,0.06060381233692169,132
3,0.0644032210111618,133
3,0.06841983646154404,134
1,0.06030828133225441,135
3,0.06449301540851593,136
3,0.06747789680957794,137
3,0.06195243075489998,138
3,0.06296850740909576,139
3,0.06802315264940262,140
3,0.061720479279756546,141
3,0.06522322446107864,142
1,0.062046173959970474,143
3,0.06620277464389801,144
3,0.06644705682992935,145
3,0.06421438604593277,146
3,0.06715741008520126,147
3,0.062188684940338135,148
1,0.04928482323884964,149
3,0.0674414336681366,150
3,0.06422144174575806,151
3,0.06844852864742279,152
3,0.06690680980682373,153
3,0.06703872233629227,154
3,0.07217980921268463,155
3,0.07237338274717331,156
3,0.06356565654277802,157
3,0.06667830049991608,158
3,0.0691058412194252,159
1,0.06528526544570923,160
3,0.06928414851427078,161
3,0.06439945101737976,162
3,0.06882429867982864,163
3,0.06561596691608429,164
3,0.0685594379901886,165
1,0.06024892255663872,166
3,0.06264092773199081,167
3,0.0697944313287735,168
3,0.06407596170902252,169
3,0.06499174237251282,170
1,0.06443531066179276,171
1,0.057101257145404816,172
3,0.06457961350679398,173
3,0.06603243947029114,174
3,0.0666414126753807,175
3,0.0705007016658783,176
3,0.06195088103413582,177
3,0.06927546113729477,178
3,0.06161104515194893,179
3,0.06416945159435272,180
1,0.060562863945961,181
3,0.0694684237241745,182
3,0.07434580475091934,183
3,0.06703079491853714,184
3,0.07447708398103714,185
3,0.06131391599774361,186
3,0.06324515491724014,187
1,0.059203263372182846,188
3,0.06998755037784576,189
3,0.06540581583976746,190
3,0.06184704229235649,191
3,0.06802133470773697,192
1,0.05254161357879639,193
3,0.0664566159248352,194
3,0.07180570811033249,195
3,0.07141789048910141,196
3,0.0710131824016571,197
3,0.07152850180864334,198
3,0.06736066937446594,199
1,0.05642520636320114,200
3,0.06719157099723816,201
3,0.06465104222297668,202
3,0.0669693872332573,203
1,0.06334362179040909,204
3,0.06802622973918915,205
3,0.07032949477434158,206
3,0.07229249179363251,207
1,0.06896690279245377,208
3,0.06606199592351913,209
3,0.06623949855566025,210
3,0.06708905845880508,211
3,0.06615644693374634,212
3,0.06745252013206482,213
3,0.06983844190835953,214
3,0.06926583498716354,215
3,0.07246696949005127,216
1,0.058130644261837006,217
3,0.0696968361735344,218
3,0.0637606605887413,219
3,0.07006431370973587,220
3,0.07004351913928986,221
3,0.07275082170963287,222
3,0.07349960505962372,223
1,0.04948333278298378,224
3,0.07015348225831985,225
3,0.0691150426864624,226
3,0.07292787730693817,227
3,0.06424425542354584,228
3,0.06861069798469543,229
3,0.07156479358673096,230
3,0.06843728572130203,231
3,0.07059850543737411,232
3,0.06873031705617905,233
1,0.062206290662288666,234
3,0.06959650665521622,235
1,0.06482516974210739,236
3,0.07427174597978592,237
3,0.07479682564735413,238
1,0.06057070195674896,239
3,0.07286502420902252,240
3,0.07502979785203934,241
3,0.06699555367231369,242
3,0.07190471887588501,243
3,0.06935206055641174,244
3,0.07521235197782516,245
3,0.07144442945718765,246
3,0.07496941834688187,247
3,0.07450640946626663,248
3,0.07508117705583572,249
3,0.07228775322437286,250
3,0.07219553738832474,251
1,0.06837842613458633,252
3,0.07478471100330353,253
3,0.07416706532239914,254
3,0.06570792198181152,255
1,0.06312935054302216,256
3,0.07460882514715195,257
3,0.07627410441637039,258
3,0.07004504650831223,259
3,0.0747930258512497,260
3,0.06970547884702682,261
3,0.07546883076429367,262
3,0.07580132782459259,263
3,0.07416488975286484,264
3,0.06726276129484177,265
3,0.06862742453813553,266
3,0.07683517783880234,267
3,0.06636767834424973,268
3,0.07031142711639404,269
1,0.06734438985586166,270
3,0.07383213937282562,271
3,0.07731924206018448,272
3,0.06776707619428635,273
3,0.062052931636571884,274
3,0.06940426677465439,275
3,0.07438069581985474,276
3,0.0765111967921257,277
3,0.07663700729608536,278
1,0.05572761222720146,279
3,0.07287126779556274,280
3,0.06644804775714874,281
1,0.05531153082847595,282
1,0.06269332766532898,283
1,0.0734982043504715,284
3,0.06662869453430176,285
3,0.07739530503749847,286
3,0.07755228877067566,287
3,0.07712224870920181,288
3,0.07370706647634506,289
3,0.06944118440151215,290
3,0.07053482532501221,291
3,0.07774178683757782,292
3,0.07337098568677902,293
3,0.05656834691762924,294
3,0.0723995789885521,295
3,0.07664437592029572,296
3,0.07458512485027313,297
1,0.05629296973347664,298
3,0.07086428254842758,299
3,0.07423141598701477,300
3,0.07565033435821533,301
3,0.08076952397823334,302
3,0.06745363771915436,303
3,0.07512743771076202,304
3,0.07181567698717117,305
3,0.07274932414293289,306
3,0.0720796287059784,307
2,0.0749061331152916,308
3,0.0703740268945694,309
3,0.06542226672172546,310
1,0.06365074217319489,311
1,0.07686783373355865,312
3,0.07521650195121765,313
3,0.07257889211177826,314
3,0.07202281802892685,315
3,0.07178783416748047,316
3,0.07618102431297302,317
3,0.07747116684913635,318
3,0.07818375527858734,319
3,0.07763580977916718,320
3,0.07696495950222015,321
3,0.07943012565374374,322
3,0.07640926539897919,323
3,0.07265162467956543,324
3,0.07475151866674423,325
3,0.07579764723777771,326
3,0.07198846340179443,327
3,0.07704975455999374,328
3,0.07392125576734543,329
3,0.07539406418800354,330
3,0.07696589082479477,331
3,0.0748685672879219,332
1,0.066703662276268,333
3,0.08037837594747543,334
3,0.07241342216730118,335
3,0.07758737355470657,336
2,0.08329133689403534,337
4,0.08337382227182388,338
3,0.07776021957397461,339
3,0.06960640847682953,340
3,0.06893151253461838,341
3,0.07624680548906326,342
3,0.0803363099694252,343
3,0.07280439138412476,344
3,0.08046378940343857,345
3,0.07848141342401505,346
1,0.059384219348430634,347
1,0.07246965169906616,348
3,0.07946591824293137,349
3,0.07602156698703766,350
3,0.08144974708557129,351
3,0.08227719366550446,352
3,0.08218442648649216,353
3,0.07897669076919556,354
1,0.06950011104345322,355
3,0.08085771650075912,356
3,0.07805066555738449,357
1,0.07095599174499512,358
3,0.07503523677587509,359
3,0.0781976655125618,360
3,0.08048827946186066,361
3,0.06670603901147842,362
3,0.07320297509431839,363
3,0.07245089113712311,364
3,0.06763596832752228,365
3,0.08126572519540787,366
3,0.07482217252254486,367
3,0.08214376121759415,368
3,0.08226040750741959,369
3,0.07840560376644135,370
3,0.0761563628911972,371
3,0.07989207655191422,372
3,0.07358276098966599,373
3,0.07318136841058731,374
3,0.0778600201010704,375
3,0.08183813840150833,376
3,0.07762593775987625,377
3,0.0767158642411232,378
3,0.0806126818060875,379
3,0.07576839625835419,380
1,0.06853465735912323,381
3,0.07282719761133194,382
3,0.07596200704574585,383
3,0.07658863812685013,384
3,0.08176706731319427,385
3,0.0774323120713234,386
3,0.07113716006278992,387
1,0.06723349541425705,388
3,0.07092762738466263,389
3,0.07043387740850449,390
3,0.08311286568641663,391
3,0.08259925991296768,392
3,0.07817806303501129,393
3,0.07150264829397202,394
3,0.07064192742109299,395
3,0.08164003491401672,396
3,0.07853946834802628,397
1,0.06934471428394318,398
3,0.07094769924879074,399
3,0.08340639621019363,400
3,0.0826520249247551,401
3,0.07056054472923279,402
3,0.07477233558893204,403
3,0.08193674683570862,404
3,0.07735776901245117,405
3,0.07203127443790436,406
1,0.07077794522047043,407
3,0.07967928051948547,408
3,0.07814465463161469,409
3,0.08309724926948547,410
3,0.06922397017478943,411
3,0.0775284692645073,412
3,0.0806315541267395,413
3,0.07135538756847382,414
3,0.07993947714567184,415
3,0.07898098975419998,416
3,0.08026562631130219,417
3,0.08440203964710236,418
3,0.08712148666381836,419
1,0.06327620893716812,420
3,0.0736800953745842,421
3,0.07612887769937515,422
3,0.08587806671857834,423
3,0.07188460975885391,424
3,0.08093450218439102,425
3,0.07207923382520676,426
3,0.08526229858398438,427
3,0.07249552011489868,428
3,0.08422370254993439,429
3,0.08534631878137589,430
3,0.07870916277170181,431
3,0.08058343827724457,432
3,0.08783352375030518,433
3,0.08391589671373367,434
3,0.08792520314455032,435
3,0.08277194947004318,436
3,0.08570665121078491,437
3,0.08531040698289871,438
3,0.07714949548244476,439
3,0.08743109554052353,440
3,0.08690766245126724,441
3,0.07653612643480301,442
3,0.07972852885723114,443
3,0.07440374791622162,444
3,0.0765552669763565,445
3,0.07979512214660645,446
3,0.07676181197166443,447
1,0.06225017085671425,448
3,0.08647134900093079,449
3,0.08598972111940384,450
3,0.08342890441417694,451
3,0.08372598886489868,452
3,0.08767589926719666,453
3,0.0743737667798996,454
3,0.08325839787721634,455
3,0.08438776433467865,456
1,0.07566991448402405,457
3,0.07425876706838608,458
1,0.0673171728849411,459
3,0.08253000676631927,460
3,0.08330684900283813,461
3,0.07215680181980133,462
3,0.08754047751426697,463
3,0.0803130641579628,464
3,0.0842522606253624,465
3,0.07570716738700867,466
3,0.08308602124452591,467
1,0.036147356033325195,468
3,0.0828653872013092,469
4,0.08148789405822754,470
3,0.07585009187459946,471
3,0.0865839347243309,472
1,0.07308754324913025,473
3,0.08744961768388748,474
3,0.07376410812139511,475
3,0.08453192561864853,476
3,0.08162672072649002,477
3,0.07726585119962692,478
3,0.07690028846263885,479
3,0.0800212025642395,480
3,0.08195158839225769,481
3,0.08564286679029465,482
3,0.07982346415519714,483
3,0.08648797124624252,484
3,0.07436397671699524,485
3,0.07115273177623749,486
3,0.09077292680740356,487
1,0.07022672146558762,488
3,0.0809958279132843,489
3,0.07830750197172165,490
3,0.07670879364013672,491
1,0.07500235736370087,492
3,0.0871950313448906,493
3,0.08515031635761261,494
3,0.08389269560575485,495
1,0.06484553217887878,496
3,0.07375911623239517,497
3,0.08973396569490433,498
1,0.06324026733636856,499
3,0.07815972715616226,500
3,0.08551886677742004,501
3,0.08435036242008209,502
3,0.08683142811059952,503
3,0.09069138020277023,504
3,0.08147493004798889,505
3,0.08411102741956711,506
3,0.08721884340047836,507
3,0.07970239222049713,508
3,0.07686003297567368,509
3,0.07417376339435577,510
3,0.09185121953487396,511
3,0.08083482831716537,512
3,0.08140324801206589,513
3,0.0869816392660141,514
3,0.08809993416070938,515
3,0.08558335155248642,516
3,0.07627604901790619,517
3,0.07108709961175919,518
3,0.08314269036054611,519
3,0.08645199239253998,520
3,0.0856553465127945,521
3,0.0828656405210495,522
3,0.08273282647132874,523
3,0.08636627346277237,524
3,0.08724173903465271,525
1,0.06385377049446106,526
3,0.0841510072350502,527
3,0.08857989311218262,528
3,0.08803268522024155,529
1,0.05501875281333923,530
3,0.08735224604606628,531
3,0.07932228595018387,532
3,0.07986100763082504,533
3,0.07758166640996933,534
3,0.0839042216539383,535
1,0.08144605159759521,536
3,0.07909876108169556,537
3,0.07875838130712509,538
3,0.07554477453231812,539
3,0.08592880517244339,540
3,0.07837972044944763,541
3,0.08996240794658661,542
3,0.07931835949420929,543
3,0.09105724841356277,544
3,0.07607453316450119,545
3,0.07306185364723206,546
3,0.06479306519031525,547
3,0.09361138194799423,548
3,0.09092012792825699,549
3,0.09433599561452866,550
3,0.0943269282579422,551
3,0.08645714819431305,552
3,0.07974668592214584,553
2,0.07302289456129074,554
3,0.0884823203086853,555
3,0.09166517853736877,556
3,0.09057651460170746,557
3,0.08140183985233307,558
3,0.0658610388636589,559
3,0.06500071287155151,560
3,0.08572453260421753,561
3,0.09418047964572906,562
3,0.08866515010595322,563
3,0.07874719798564911,564
3,0.07325466722249985,565
3,0.08771001547574997,566
3,0.08979175984859467,567
3,0.08678116649389267,568
3,0.07995815575122833,569
3,0.07925420254468918,570
3,0.08153372257947922,571
3,0.0911807045340538,572
3,0.07960587739944458,573
3,0.08547165989875793,574
3,0.08434765040874481,575
3,0.09140321612358093,576
3,0.09264670312404633,577
3,0.0811396986246109,578
3,0.0886981338262558,579
3,0.08602384477853775,580
3,0.08142021298408508,581
3,0.07199306041002274,582
3,0.08973102271556854,583
3,0.08037994056940079,584
3,0.08690986037254333,585
3,0.08703918009996414,586
3,0.09153177589178085,587
3,0.08801721781492233,588
3,0.09283854067325592,589
3,0.07781907916069031,590
1,0.0695219412446022,591
3,0.08717089146375656,592
3,0.09030569344758987,593
3,0.09141842275857925,594
1,0.0751846507191658,595
3,0.0903463289141655,596
3,0.08060427010059357,597
1,0.07232125103473663,598
3,0.08723781257867813,599
3,0.09607837349176407,600
3,0.09332147240638733,601
3,0.08282523602247238,602
3,0.08089315891265869,603
3,0.08833245187997818,604
3,0.09345446527004242,605
3,0.08301327377557755,606
3,0.09705187380313873,607
3,0.08224803954362869,608
3,0.08820396661758423,609
3,0.09222476184368134,610
3,0.09390127658843994,611
3,0.08943857252597809,612
3,0.08629783242940903,613
4,0.08862752467393875,614
3,0.09386105835437775,615
3,0.08705910295248032,616
3,0.08786703646183014,617
1,0.08197570592164993,618
3,0.08768606185913086,619
3,0.08536329865455627,620
3,0.08290456235408783,621
3,0.08903689682483673,622
3,0.08582253754138947,623
3,0.09168535470962524,624
3,0.09198496490716934,625
3,0.0982704609632492,626
3,0.07459034770727158,627
3,0.07385038584470749,628
1,0.06372483819723129,629
1,0.076961949467659,630
3,0.07841023802757263,631
1,0.08371445536613464,632
3,0.09482643008232117,633
3,0.09180135279893875,634
3,0.09320954233407974,635
1,0.06437751650810242,636
3,0.09480428695678711,637
1,0.08282855153083801,638
3,0.08566548675298691,639
3,0.08366681635379791,640
3,0.07736901193857193,641
1,0.0736764520406723,642
3,0.06839361041784286,643
3,0.0858478918671608,644
3,0.0940316915512085,645
3,0.06916414201259613,646
3,0.09589878469705582,647
3,0.09615565091371536,648
3,0.09652359038591385,649
3,0.09406673163175583,650
3,0.08056508004665375,651
3,0.09198068827390671,652
3,0.09601812064647675,653
3,0.09212925285100937,654
3,0.09099892526865005,655
3,0.08638148009777069,656
3,0.07736939936876297,657
3,0.07101894915103912,658
3,0.06964527815580368,659
3,0.09527220577001572,660
3,0.09449530392885208,661
4,0.09503323584794998,662
3,0.09641808271408081,663
3,0.09005554765462875,664
3,0.08980616927146912,665
1,0.06760228425264359,666
3,0.08442132920026779,667
3,0.06982322782278061,668
3,0.09275012463331223,669
3,0.08298894017934799,670
3,0.0838436409831047,671
3,0.09924033284187317,672
2,0.09360986202955246,673
3,0.09076724946498871,674
3,0.09052176773548126,675
3,0.08209463953971863,676
3,0.07041823863983154,677
3,0.09454385936260223,678
1,0.06911264359951019,679
3,0.09499409049749374,680
3,0.08648991584777832,681
3,0.09465881437063217,682
3,0.09588852524757385,683
3,0.09295383095741272,684
3,0.09545209258794785,685
3,0.09000658243894577,686
3,0.07930650562047958,687
3,0.10068067163228989,688
3,0.09040167927742004,689
3,0.08696837723255157,690
1,0.08441010117530823,691
3,0.07999348640441895,692
3,0.09707267582416534,693
3,0.09013264626264572,694
3,0.09217185527086258,695
3,0.09601550549268723,696
1,0.07994917035102844,697
3,0.0923372209072113,698
3,0.09730181843042374,699
1,0.08251028507947922,700
3,0.07954046130180359,701
3,0.1003093495965004,702
3,0.09004851430654526,703
1,0.06815283745527267,704
3,0.08537948876619339,705
3,0.0819271132349968,706
3,0.09301590174436569,707
1,0.07819807529449463,708
3,0.09631190448999405,709
3,0.09057065844535828,710
3,0.08997215330600739,711
3,0.08107259124517441,712
3,0.08873654901981354,713
3,0.10211024433374405,714
3,0.08607108891010284,715
3,0.07518073916435242,716
3,0.09483295679092407,717
3,0.10191921144723892,718
3,0.07145161926746368,719
3,0.09931543469429016,720
3,0.09973856061697006,721
3,0.09272468835115433,722
3,0.07143399864435196,723
1,0.05107462778687477,724
1,0.07676060497760773,725
3,0.10185496509075165,726
3,0.07624410837888718,727
3,0.08056826889514923,728
3,0.08192219585180283,729
3,0.08952371031045914,730
3,0.09414277970790863,731
3,0.07166361808776855,732
3,0.10134964436292648,733
3,0.0977858453989029,734
3,0.092947818338871,735
1,0.07197112590074539,736
3,0.08942193537950516,737
3,0.08686890453100204,738
1,0.08589309453964233,739
3,0.10155332088470459,740
3,0.09175717085599899,741
3,0.07248932868242264,742
3,0.08185499906539917,743
3,0.10318898409605026,744
3,0.08598679304122925,745
1,0.0809956043958664,746
3,0.09264054149389267,747
3,0.09357619285583496,748
3,0.08585890382528305,749
3,0.08169285207986832,750
3,0.09688761830329895,751
3,0.09217207878828049,752
1,0.07584506273269653,753
3,0.10365232825279236,754
3,0.08144418150186539,755
3,0.0947282612323761,756
3,0.09480676800012589,757
3,0.1002926379442215,758
3,0.10044734179973602,759
3,0.08857836574316025,760
1,0.08368635177612305,761
3,0.08881507813930511,762
3,0.09673325717449188,763
3,0.08674904704093933,764
1,0.08278270065784454,765
1,0.09059647470712662,766
3,0.10272836685180664,767
3,0.09312055259943008,768
3,0.0961107537150383,769
3,0.09678220748901367,770
3,0.09800519794225693,771
3,0.0930284783244133,772
3,0.0933212861418724,773
3,0.08440262079238892,774
3,0.0847640335559845,775
3,0.0733594298362732,776
3,0.09122663736343384,777
3,0.09483590722084045,778
3,0.1044393852353096,779
3,0.08158744126558304,780
3,0.09469187259674072,781
2,0.08143460750579834,782
1,0.055236075073480606,783
3,0.10403250902891159,784
3,0.1053667962551117,785
3,0.0825260654091835,786
3,0.10523395985364914,787
3,0.07385428994894028,788
1,0.07075175642967224,789
3,0.08952111750841141,790
3,0.09657776355743408,791
3,0.10190781950950623,792
3,0.09850393235683441,793
3,0.09702392667531967,794
1,0.07614357769489288,795
3,0.09496953338384628,796
3,0.09611167013645172,797
3,0.09018245339393616,798
3,0.1056322529911995,799
3,0.09460406005382538,800
3,0.09482469409704208,801
3,0.08585114777088165,802
3,0.07215110957622528,803
3,0.10736581683158875,804
3,0.10259702056646347,805
3,0.10540653765201569,806
3,0.10642100870609283,807
3,0.08801380544900894,808
3,0.10506825149059296,809
3,0.10490255802869797,810
1,0.06741850078105927,811
1,0.08082868158817291,812
3,0.0982879176735878,813
3,0.10586165636777878,814
3,0.1076766699552536,815
3,0.10700489580631256,816
3,0.09263060986995697,817
3,0.09423339366912842,818
3,0.10808214545249939,819
3,0.10152284801006317,820
3,0.09965626150369644,821
3,0.08927738666534424,822
3,0.08669459819793701,823
3,0.07387777417898178,824
1,0.08057620376348495,825
3,0.10614273697137833,826
3,0.10194288939237595,827
3,0.09193547070026398,828
3,0.09301667660474777,829
3,0.09466154128313065,830
3,0.09459901601076126,831
3,0.09100934863090515,832
3,0.08219946175813675,833
3,0.0968327522277832,834
3,0.0973372831940651,835
3,0.10709309577941895,836
3,0.09187287092208862,837
3,0.07648787647485733,838
3,0.0934792086482048,839
1,0.06383716315031052,840
3,0.0854458212852478,841
3,0.0933951810002327,842
3,0.09451334178447723,843
3,0.10087849199771881,844
3,0.08973437547683716,845
3,0.0922822505235672,846
3,0.08265335112810135,847
3,0.10054917633533478,848
3,0.10321160405874252,849
3,0.09970133751630783,850
3,0.10774795711040497,851
3,0.1086939200758934,852
3,0.10112018138170242,853
3,0.09933080524206161,854
3,0.08728295564651489,855
3,0.08899270743131638,856
3,0.09972797334194183,857
1,0.06995688378810883,858
3,0.10435283184051514,859
3,0.09828741103410721,860
3,0.0957246720790863,861
3,0.08771727979183197,862
3,0.09693601727485657,863
3,0.1045001745223999,864
3,0.07545986771583557,865
3,0.070066899061203,866
3,0.09279782325029373,867
3,0.09765096753835678,868
3,0.09489969164133072,869
3,0.09927316755056381,870
3,0.1097087562084198,871
3,0.09310068935155869,872
3,0.09126128256320953,873
3,0.10828451067209244,874
3,0.1090736910700798,875
1,0.06960838288068771,876
3,0.1070488691329956,877
3,0.10865557193756104,878
3,0.09984062612056732,879
3,0.102545365691185,880
3,0.10516322404146194,881
1,0.06129524111747742,882
3,0.10513366758823395,883
3,0.10548724979162216,884
3,0.10433598607778549,885
3,0.09371371567249298,886
3,0.09842613339424133,887
3,0.11018480360507965,888
3,0.11139418929815292,889
3,0.09277740865945816,890
1,0.07946426421403885,891
3,0.08708479255437851,892
3,0.1003587543964386,893
3,0.10586254298686981,894
3,0.09788684546947479,895
3,0.09799227118492126,896
3,0.09952618926763535,897
3,0.10627918690443039,898
3,0.10573790967464447,899
3,0.08548609912395477,900
3,0.09890305250883102,901
1,0.09136824309825897,902
3,0.08561015874147415,903
3,0.10718482732772827,904
3,0.0758645087480545,905
3,0.11144860088825226,906
3,0.11039543151855469,907
3,0.10839604586362839,908
3,0.0812215581536293,909
3,0.08047705888748169,910
3,0.07748193293809891,911
3,0.0896722599864006,912
1,0.083248071372509,913
3,0.1101103276014328,914
3,0.11200204491615295,915
3,0.11023052036762238,916
3,0.10029249638319016,917
3,0.08259924501180649,918
3,0.10110484808683395,919
3,0.10677701234817505,920
3,0.11268015950918198,921
3,0.0759931430220604,922
3,0.07629644870758057,923
3,0.07049103826284409,924
3,0.09155670553445816,925
3,0.10694091767072678,926
3,0.08994975686073303,927
3,0.0883723646402359,928
3,0.07054715603590012,929
3,0.11007855832576752,930
3,0.11071821302175522,931
3,0.09762660413980484,932
3,0.07065568119287491,933
3,0.08487134426832199,934
3,0.09209471940994263,935
3,0.09992891550064087,936
3,0.11276693642139435,937
3,0.11177210509777069,938
3,0.10733889788389206,939
3,0.11142300069332123,940
3,0.11281454563140869,941
3,0.09097947180271149,942
3,0.09172875434160233,943
3,0.09744901210069656,944
1,0.0815512016415596,945
1,0.10050636529922485,946
3,0.11362345516681671,947
3,0.10106012225151062,948
3,0.10226314514875412,949
3,0.11401243507862091,950
3,0.1081002727150917,951
3,0.10654932260513306,952
3,0.1063551977276802,953
3,0.10463029891252518,954
3,0.09255049377679825,955
3,0.08947889506816864,956
3,0.11519510298967361,957
2,0.1051705852150917,958
3,0.10289917886257172,959
3,0.0884479284286499,960
3,0.0932609885931015,961
3,0.10567519813776016,962
3,0.09281966835260391,963
3,0.11414319276809692,964
2,0.10570298135280609,965
3,0.08057251572608948,966
3,0.09824883937835693,967
3,0.10634655505418777,968
3,0.11017531901597977,969
3,0.09211290627717972,970
3,0.09809765964746475,971
3,0.11060009896755219,972
3,0.114316925406456,973
3,0.08658326417207718,974
3,0.10722700506448746,975
3,0.10484641045331955,976
3,0.07176459580659866,977
1,0.07615740597248077,978
3,0.10823339223861694,979
3,0.08123166114091873,980
1,0.06651372462511063,981
3,0.10543987900018692,982
3,0.10996616631746292,983
3,0.11472422629594803,984
3,0.11115385591983795,985
3,0.10424834489822388,986
3,0.093557208776474,987
1,0.07927442342042923,988
3,0.09747202694416046,989
3,0.11560922116041183,990
1,0.08928810805082321,991
3,0.08303092420101166,992
1,0.0713873952627182,993
3,0.11377475410699844,994
3,0.10911988466978073,995
1,0.08258853107690811,996
3,0.08675690740346909,997
3,0.08657987415790558,998
3,0.10838151723146439,999
3,0.10843708366155624,1000
3,0.11532395333051682,1001
3,0.10470996052026749,1002
3,0.07960303872823715,1003
3,0.11096872389316559,1004
3,0.10974013805389404,1005
3,0.09309446066617966,1006
3,0.09316173940896988,1007
3,0.09914564341306686,1008
3,0.0993875116109848,1009
3,0.1122906357049942,1010
3,0.09332480281591415,1011
1,0.09677644073963165,1012
3,0.10638526827096939,1013
3,0.09434538334608078,1014
3,0.08713235706090927,1015
3,0.09325479716062546,1016
3,0.1119493842124939,1017
3,0.11007540673017502,1018
3,0.10679182410240173,1019
3,0.09140080213546753,1020
3,0.08306333422660828,1021
1,0.07821384072303772,1022
3,0.09544039517641068,1023
3,0.09855137765407562,1024
3,0.10404777526855469,1025
3,0.10468348115682602,1026
3,0.1097707748413086,1027
3,0.10565263777971268,1028
3,0.09417326748371124,1029
3,0.0876534953713417,1030
3,0.10513020306825638,1031
3,0.10582359880208969,1032
3,0.10606493800878525,1033
3,0.09363853186368942,1034
3,0.09393873810768127,1035
3,0.11488231271505356,1036
3,0.11413010209798813,1037
3,0.11460168659687042,1038
3,0.11085685342550278,1039
1,0.06433001905679703,1040
3,0.11666107922792435,1041
3,0.11231599003076553,1042
3,0.10393724590539932,1043
1,0.08268829435110092,1044
1,0.07746262103319168,1045
3,0.0932847112417221,1046
3,0.11686185747385025,1047
3,0.11096583306789398,1048
3,0.08921140432357788,1049
3,0.08849935233592987,1050
3,0.09296666085720062,1051
3,0.10706159472465515,1052
3,0.11307233572006226,1053
3,0.10004133731126785,1054
3,0.08376505970954895,1055
3,0.08165626227855682,1056
3,0.08435598015785217,1057
3,0.1052727922797203,1058
2,0.09516751021146774,1059
3,0.09935353696346283,1060
3,0.10602354258298874,1061
3,0.11554303020238876,1062
3,0.11165281385183334,1063
3,0.09987596422433853,1064
2,0.09101320058107376,1065
3,0.11175964027643204,1066
3,0.11135885119438171,1067
3,0.10573694854974747,1068
3,0.11768404394388199,1069
