node_Degree,node_Accessibility,node_ID
3,0.09983465820550919,1070
3,0.12856894731521606,1071
3,0.16463008522987366,1072
3,0.16192111372947693,1073
3,0.1155974343419075,1074
1,0.11533663421869278,1075
3,0.15363386273384094,1076
3,0.15538272261619568,1077
3,0.15579064190387726,1078
1,0.09375875443220139,1079
3,0.14488264918327332,1080
3,0.15241596102714539,1081
3,0.1528199464082718,1082
3,0.15882109105587006,1083
3,0.15174074470996857,1084
1,0.08476564288139343,1085
1,0.09194404631853104,1086
3,0.1421915888786316,1087
3,0.15663017332553864,1088
3,0.15744291245937347,1089
3,0.12916941940784454,1090
3,0.10732512176036835,1091
3,0.1358911395072937,1092
3,0.16869309544563293,1093
3,0.15807995200157166,1094
1,0.12047833949327469,1095
3,0.15794146060943604,1096
3,0.10674074292182922,1097
3,0.12882451713085175,1098
3,0.13637416064739227,1099
3,0.14061230421066284,1100
3,0.16934597492218018,1101
3,0.1546686887741089,1102
3,0.1585499495267868,1103
3,0.10174307227134705,1104
3,0.13794320821762085,1105
3,0.1597302109003067,1106
3,0.1654280722141266,1107
1,0.12695755064487457,1108
1,0.09350314736366272,1109
1,0.12026812136173248,1110
3,0.1093246266245842,1111
1,0.10035708546638489,1112
3,0.15421617031097412,1113
1,0.11615399271249771,1114
3,0.1103132963180542,1115
3,0.16662545502185822,1116
3,0.16024835407733917,1117
3,0.15678611397743225,1118
3,0.09476198256015778,1119
3,0.1625216007232666,1120
3,0.16786909103393555,1121
3,0.13411104679107666,1122
3,0.09405861794948578,1123
3,0.15708887577056885,1124
3,0.16156576573848724,1125
3,0.16306979954242706,1126
1,0.09193888306617737,1127
3,0.13990512490272522,1128
3,0.10313664376735687,1129
3,0.09550201147794724,1130
3,0.09230317175388336,1131
3,0.10958613455295563,1132
3,0.09559953957796097,1133
3,0.1357285976409912,1134
3,0.13720804452896118,1135
3,0.16445446014404297,1136
3,0.16578811407089233,1137
1,0.13002930581569672,1138
3,0.13934150338172913,1139
3,0.09587637335062027,1140
3,0.14489278197288513,1141
3,0.17217734456062317,1142
3,0.14439959824085236,1143
3,0.0928310975432396,1144
1,0.10499855875968933,1145
3,0.11916518956422806,1146
3,0.1345917284488678,1147
3,0.14519669115543365,1148
3,0.1682014763355255,1149
3,0.16613145172595978,1150
3,0.13581138849258423,1151
3,0.1708255559206009,1152
3,0.16977058351039886,1153
3,0.16077543795108795,1154
1,0.10707113146781921,1155
3,0.15676996111869812,1156
3,0.16180135309696198,1157
3,0.13669125735759735,1158
3,0.15380556881427765,1159
3,0.16387590765953064,1160
3,0.1643735021352768,1161
3,0.1667255312204361,1162
3,0.1619136780500412,1163
3,0.1706160604953766,1164
3,0.17124225199222565,1165
3,0.17384420335292816,1166
3,0.16778814792633057,1167
3,0.1088910698890686,1168
3,0.17205770313739777,1169
3,0.1710280328989029,1170
3,0.16639384627342224,1171
3,0.12341678142547607,1172
1,0.04715513065457344,1173
1,0.10877347737550735,1174
3,0.16262291371822357,1175
3,0.13987977802753448,1176
3,0.10868607461452484,1177
1,0.09480220824480057,1178
3,0.1710592806339264,1179
3,0.1371857225894928,1180
3,0.12077036499977112,1181
3,0.16510054469108582,1182
3,0.1698557287454605,1183
4,0.17565570771694183,1184
3,0.1656198799610138,1185
3,0.1112963855266571,1186
3,0.1379583775997162,1187
3,0.16246356070041656,1188
3,0.14011384546756744,1189
3,0.17095142602920532,1190
1,0.13065046072006226,1191
3,0.14077840745449066,1192
3,0.10758830606937408,1193
3,0.10630335658788681,1194
3,0.09471160918474197,1195
2,0.11153899878263474,1196
3,0.1299864649772644,1197
3,0.16416452825069427,1198
2,0.16468645632266998,1199
2,0.16283376514911652,1200
3,0.17085051536560059,1201
3,0.1670231819152832,1202
3,0.1765327751636505,1203
3,0.17120128870010376,1204
3,0.09763643890619278,1205
3,0.17203988134860992,1206
3,0.11188260465860367,1207
3,0.1433822214603424,1208
1,0.11061854660511017,1209
3,0.15897724032402039,1210
3,0.16666340827941895,1211
3,0.1776546686887741,1212
3,0.16570354998111725,1213
3,0.1375579535961151,1214
3,0.17939339578151703,1215
3,0.16732308268547058,1216
3,0.17526990175247192,1217
3,0.16034063696861267,1218
3,0.1679898351430893,1219
3,0.14656639099121094,1220
3,0.1258326917886734,1221
3,0.1080169752240181,1222
1,0.08113297075033188,1223
1,0.10305041819810867,1224
3,0.12263082712888718,1225
3,0.12609116733074188,1226
3,0.16647137701511383,1227
3,0.17025884985923767,1228
3,0.1690569818019867,1229
3,0.1495528370141983,1230
3,0.14991310238838196,1231
3,0.10253710299730301,1232
3,0.1709728091955185,1233
3,0.15198907256126404,1234
3,0.1647050529718399,1235
3,0.16944703459739685,1236
3,0.1693486124277115,1237
3,0.14784623682498932,1238
3,0.147892028093338,1239
3,0.10719506442546844,1240
1,0.10548535734415054,1241
3,0.09643399715423584,1242
3,0.1624658703804016,1243
3,0.16760803759098053,1244
3,0.16732504963874817,1245
3,0.10802952200174332,1246
1,0.09856641292572021,1247
3,0.09665609151124954,1248
3,0.1029643714427948,1249
3,0.18020911514759064,1250
3,0.17156654596328735,1251
1,0.1617792546749115,1252
3,0.14854983985424042,1253
3,0.18092462420463562,1254
3,0.17206549644470215,1255
3,0.17117471992969513,1256
3,0.1757039576768875,1257
3,0.14322486519813538,1258
3,0.13826271891593933,1259
3,0.11190861463546753,1260
1,0.07227790355682373,1261
3,0.11200769990682602,1262
3,0.10664698481559753,1263
3,0.1542203575372696,1264
3,0.17671158909797668,1265
3,0.1140659973025322,1266
3,0.17314675450325012,1267
3,0.14962589740753174,1268
3,0.16668225824832916,1269
3,0.15187425911426544,1270
3,0.09637106955051422,1271
3,0.10067053139209747,1272
3,0.141462504863739,1273
3,0.10747285187244415,1274
3,0.17029514908790588,1275
3,0.16413764655590057,1276
3,0.17816589772701263,1277
3,0.10776937752962112,1278
1,0.05847257003188133,1279
3,0.10989060252904892,1280
3,0.1250942349433899,1281
3,0.16318295896053314,1282
3,0.17369821667671204,1283
3,0.1762535274028778,1284
3,0.1842983216047287,1285
3,0.1836186945438385,1286
3,0.1676064431667328,1287
3,0.13818126916885376,1288
3,0.1397578865289688,1289
3,0.10508409142494202,1290
3,0.124777652323246,1291
3,0.17411907017230988,1292
3,0.18150798976421356,1293
3,0.11305811256170273,1294
3,0.16189582645893097,1295
3,0.1647106260061264,1296
3,0.1810193657875061,1297
3,0.14602042734622955,1298
3,0.14031106233596802,1299
3,0.10563167184591293,1300
3,0.10270360857248306,1301
3,0.17177623510360718,1302
3,0.17596176266670227,1303
3,0.15455766022205353,1304
3,0.1300712525844574,1305
3,0.14597481489181519,1306
3,0.16720931231975555,1307
3,0.10845284163951874,1308
3,0.18869203329086304,1309
3,0.1757657676935196,1310
3,0.14152894914150238,1311
1,0.09109843522310257,1312
3,0.10951009392738342,1313
3,0.11116302013397217,1314
3,0.15990188717842102,1315
3,0.14766016602516174,1316
3,0.1701935976743698,1317
3,0.13140495121479034,1318
3,0.1022050604224205,1319
3,0.18609148263931274,1320
3,0.1786474585533142,1321
3,0.14733968675136566,1322
3,0.16079801321029663,1323
3,0.16786769032478333,1324
1,0.09591028094291687,1325
3,0.18339082598686218,1326
3,0.10628179460763931,1327
3,0.18152311444282532,1328
3,0.1706533581018448,1329
1,0.10031978785991669,1330
3,0.18218664824962616,1331
3,0.1017611175775528,1332
3,0.1720551699399948,1333
3,0.1334840953350067,1334
3,0.12498243153095245,1335
3,0.1282508224248886,1336
3,0.1801019161939621,1337
3,0.18955238163471222,1338
3,0.18449115753173828,1339
3,0.17474476993083954,1340
3,0.10058382153511047,1341
3,0.10414991527795792,1342
3,0.10477164387702942,1343
3,0.1697467714548111,1344
3,0.17775462567806244,1345
3,0.15814213454723358,1346
3,0.10896153002977371,1347
3,0.17816795408725739,1348
3,0.17365261912345886,1349
3,0.1047731563448906,1350
3,0.1854802370071411,1351
3,0.1858901083469391,1352
3,0.10502448678016663,1353
3,0.10858295857906342,1354
3,0.10943622887134552,1355
3,0.19977089762687683,1356
3,0.1864720582962036,1357
3,0.1704098880290985,1358
3,0.11261119693517685,1359
3,0.10308041423559189,1360
3,0.11271140724420547,1361
3,0.1503056287765503,1362
3,0.16318078339099884,1363
3,0.1821909248828888,1364
3,0.1919238269329071,1365
3,0.15710067749023438,1366
3,0.10324960947036743,1367
3,0.12943550944328308,1368
3,0.15057648718357086,1369
3,0.16124357283115387,1370
3,0.1874278038740158,1371
3,0.18550443649291992,1372
3,0.18482112884521484,1373
3,0.10132241994142532,1374
3,0.10279397666454315,1375
3,0.10467270761728287,1376
3,0.14907696843147278,1377
3,0.16014061868190765,1378
3,0.18525120615959167,1379
3,0.11158556491136551,1380
3,0.1130034402012825,1381
3,0.11311988532543182,1382
3,0.12248352915048599,1383
3,0.14604325592517853,1384
3,0.18069221079349518,1385
3,0.11789601296186447,1386
3,0.1412144899368286,1387
3,0.1456649750471115,1388
3,0.14976586401462555,1389
3,0.14969180524349213,1390
3,0.15096253156661987,1391
3,0.15622378885746002,1392
3,0.18488287925720215,1393
3,0.18109960854053497,1394
3,0.1494598090648651,1395
3,0.14545562863349915,1396
3,0.13664041459560394,1397
3,0.11859852075576782,1398
3,0.12755727767944336,1399
3,0.12785278260707855,1400
3,0.20330341160297394,1401
3,0.1904374063014984,1402
3,0.11438080668449402,1403
3,0.13472478091716766,1404
3,0.1398736536502838,1405
3,0.17804545164108276,1406
3,0.150241881608963,1407
3,0.10746167600154877,1408
3,0.10993073880672455,1409
3,0.11052629351615906,1410
3,0.11933104693889618,1411
3,0.121300108730793,1412
3,0.13099345564842224,1413
3,0.13130737841129303,1414
3,0.13319216668605804,1415
3,0.16787417232990265,1416
3,0.18017055094242096,1417
3,0.168768972158432,1418
3,0.18221531808376312,1419
3,0.18631146848201752,1420
3,0.1944604516029358,1421
3,0.1980627030134201,1422
3,0.10091672092676163,1423
1,0.09470441192388535,1424
3,0.1949167549610138,1425
3,0.1725364476442337,1426
2,0.09991250932216644,1427
3,0.11168064177036285,1428
3,0.12689249217510223,1429
3,0.19360710680484772,1430
3,0.12174349278211594,1431
3,0.14445646107196808,1432
3,0.152606800198555,1433
3,0.1609911024570465,1434
3,0.09922019392251968,1435
3,0.14922058582305908,1436
3,0.19850726425647736,1437
3,0.1637519747018814,1438
3,0.13293403387069702,1439
3,0.13332444429397583,1440
3,0.20389585196971893,1441
3,0.18697324395179749,1442
3,0.19750089943408966,1443
3,0.10936392843723297,1444
3,0.12085288763046265,1445
3,0.1328059285879135,1446
3,0.14487114548683167,1447
3,0.18574559688568115,1448
3,0.1787985861301422,1449
3,0.15493060648441315,1450
3,0.12032246589660645,1451
3,0.11676862090826035,1452
3,0.1351359784603119,1453
3,0.1658564805984497,1454
4,0.18322335183620453,1455
3,0.19699765741825104,1456
3,0.1855715960264206,1457
1,0.09056857973337173,1458
3,0.20484882593154907,1459
3,0.19102750718593597,1460
3,0.1552044153213501,1461
3,0.13571007549762726,1462
3,0.183244526386261,1463
3,0.20680630207061768,1464
3,0.19860047101974487,1465
3,0.17629803717136383,1466
3,0.15555518865585327,1467
3,0.12241335213184357,1468
3,0.18284381926059723,1469
3,0.18770040571689606,1470
3,0.10414209216833115,1471
1,0.086903415620327,1472
4,0.12318598479032516,1473
2,0.1231374517083168,1474
3,0.15574786067008972,1475
3,0.2006416618824005,1476
3,0.1188575029373169,1477
2,0.14079032838344574,1478
3,0.19118796288967133,1479
3,0.19962932169437408,1480
3,0.11267581582069397,1481
4,0.14097490906715393,1482
3,0.16835768520832062,1483
3,0.18278548121452332,1484
3,0.16642534732818604,1485
3,0.14143453538417816,1486
3,0.12332005798816681,1487
1,0.12335658818483353,1488
3,0.11891499161720276,1489
3,0.11903432756662369,1490
1,0.11386601626873016,1491
3,0.20123735070228577,1492
3,0.1650494486093521,1493
3,0.12386373430490494,1494
3,0.12418852746486664,1495
3,0.1388680636882782,1496
3,0.11974009871482849,1497
3,0.12455402314662933,1498
3,0.19227561354637146,1499
3,0.19128212332725525,1500
3,0.18380096554756165,1501
1,0.15721602737903595,1502
3,0.14607453346252441,1503
3,0.14103631675243378,1504
3,0.11974195390939713,1505
3,0.11996772885322571,1506
3,0.1257738471031189,1507
3,0.1702815443277359,1508
3,0.1947883665561676,1509
1,0.07585832476615906,1510
3,0.1251973956823349,1511
3,0.19576796889305115,1512
3,0.12023483961820602,1513
3,0.17865723371505737,1514
3,0.20641304552555084,1515
3,0.1961226761341095,1516
3,0.18484191596508026,1517
3,0.1612669676542282,1518
3,0.16054868698120117,1519
3,0.12310180813074112,1520
3,0.10836315900087357,1521
3,0.15876217186450958,1522
3,0.18130894005298615,1523
3,0.10963119566440582,1524
3,0.19342340528964996,1525
3,0.18578572571277618,1526
3,0.11415133625268936,1527
3,0.13723275065422058,1528
3,0.14256425201892853,1529
3,0.1796538382768631,1530
3,0.19303780794143677,1531
3,0.12049034237861633,1532
2,0.11433535814285278,1533
3,0.15382534265518188,1534
3,0.1544622778892517,1535
3,0.17267929017543793,1536
3,0.1950579434633255,1537
3,0.10211993753910065,1538
3,0.11876147985458374,1539
3,0.19671759009361267,1540
1,0.15854831039905548,1541
3,0.18407639861106873,1542
3,0.18345269560813904,1543
3,0.11446502804756165,1544
3,0.11854922771453857,1545
3,0.14210250973701477,1546
3,0.16361500322818756,1547
3,0.19708873331546783,1548
3,0.19027408957481384,1549
1,0.09459637850522995,1550
3,0.11464467644691467,1551
3,0.12414591759443283,1552
3,0.12603244185447693,1553
3,0.1263183206319809,1554
3,0.13148020207881927,1555
3,0.16308532655239105,1556
3,0.18816672265529633,1557
3,0.1674632877111435,1558
3,0.12204410880804062,1559
3,0.2034127414226532,1560
3,0.1967778503894806,1561
3,0.1073005199432373,1562
3,0.10332908481359482,1563
3,0.15049797296524048,1564
3,0.20261722803115845,1565
3,0.19722403585910797,1566
3,0.12362733483314514,1567
3,0.11148840934038162,1568
3,0.12542378902435303,1569
3,0.13899703323841095,1570
3,0.16841095685958862,1571
3,0.12377793341875076,1572
3,0.11342278867959976,1573
3,0.12877129018306732,1574
3,0.14388053119182587,1575
3,0.17219693958759308,1576
3,0.17498350143432617,1577
3,0.18278346955776215,1578
3,0.20341208577156067,1579
3,0.20591317117214203,1580
3,0.2110033482313156,1581
1,0.1785244345664978,1582
3,0.11192531138658524,1583
3,0.2051592916250229,1584
1,0.08949435502290726,1585
3,0.20947954058647156,1586
3,0.17324823141098022,1587
3,0.13800722360610962,1588
3,0.15229681134223938,1589
3,0.16496241092681885,1590
3,0.2094278484582901,1591
3,0.2082228660583496,1592
3,0.12097626179456711,1593
3,0.19637688994407654,1594
3,0.20095810294151306,1595
3,0.20018424093723297,1596
3,0.2000996321439743,1597
3,0.19858363270759583,1598
3,0.14785738289356232,1599
3,0.16514365375041962,1600
3,0.19955088198184967,1601
3,0.19678995013237,1602
3,0.13081857562065125,1603
3,0.21765008568763733,1604
3,0.1469060182571411,1605
3,0.14517225325107574,1606
3,0.09611829370260239,1607
3,0.12909097969532013,1608
1,0.09590606391429901,1609
3,0.16732926666736603,1610
3,0.18555031716823578,1611
3,0.13094845414161682,1612
3,0.1454576849937439,1613
3,0.21551217138767242,1614
3,0.09741911292076111,1615
3,0.1022518128156662,1616
3,0.16376537084579468,1617
3,0.11137134581804276,1618
3,0.13741064071655273,1619
3,0.16962216794490814,1620
3,0.22253398597240448,1621
1,0.0555521585047245,1622
3,0.1792464703321457,1623
3,0.22368182241916656,1624
3,0.21626532077789307,1625
3,0.19461435079574585,1626
3,0.11294127255678177,1627
3,0.14334562420845032,1628
3,0.14731697738170624,1629
3,0.1978466510772705,1630
3,0.21713581681251526,1631
3,0.2038336992263794,1632
3,0.19424618780612946,1633
3,0.13337408006191254,1634
3,0.13262847065925598,1635
3,0.11360693722963333,1636
3,0.14381031692028046,1637
3,0.1474122852087021,1638
3,0.18001313507556915,1639
3,0.19474369287490845,1640
3,0.1790328323841095,1641
3,0.2090613842010498,1642
3,0.20944570004940033,1643
2,0.10037994384765625,1644
3,0.1262846142053604,1645
3,0.2223212867975235,1646
3,0.12823624908924103,1647
3,0.2169480323791504,1648
3,0.22283188998699188,1649
3,0.20627430081367493,1650
3,0.1971050500869751,1651
3,0.15279227495193481,1652
3,0.15125344693660736,1653
3,0.15243151783943176,1654
3,0.15649092197418213,1655
3,0.16491137444972992,1656
3,0.13040682673454285,1657
3,0.15703372657299042,1658
3,0.18249021470546722,1659
3,0.21855325996875763,1660
3,0.22644047439098358,1661
3,0.1784389317035675,1662
3,0.2191019207239151,1663
3,0.19354376196861267,1664
3,0.09695979207754135,1665
3,0.17658653855323792,1666
3,0.20059095323085785,1667
3,0.20860108733177185,1668
3,0.19860973954200745,1669
1,0.09109668433666229,1670
3,0.176998108625412,1671
3,0.2029670774936676,1672
3,0.1795170158147812,1673
3,0.1171569749712944,1674
3,0.11212152987718582,1675
3,0.14128096401691437,1676
3,0.1557392030954361,1677
1,0.09558998793363571,1678
3,0.22074951231479645,1679
3,0.13041578233242035,1680
3,0.12820099294185638,1681
3,0.11579587310552597,1682
3,0.14789798855781555,1683
3,0.17884133756160736,1684
3,0.22370752692222595,1685
3,0.09894969314336777,1686
3,0.1545199751853943,1687
3,0.22236140072345734,1688
3,0.20143866539001465,1689
3,0.09729205071926117,1690
3,0.11366921663284302,1691
3,0.15317587554454803,1692
3,0.21820707619190216,1693
3,0.1311585009098053,1694
3,0.12692143023014069,1695
3,0.15503661334514618,1696
3,0.21196314692497253,1697
3,0.1255979984998703,1698
3,0.14436708390712738,1699
3,0.20304961502552032,1700
3,0.1989697515964508,1701
3,0.13158410787582397,1702
3,0.11330177634954453,1703
3,0.14843140542507172,1704
3,0.1013537123799324,1705
3,0.12700265645980835,1706
3,0.1943265050649643,1707
3,0.16892173886299133,1708
3,0.19502152502536774,1709
3,0.22622054815292358,1710
3,0.21255943179130554,1711
3,0.19778494536876678,1712
3,0.10390537232160568,1713
1,0.09154494106769562,1714
3,0.11795799434185028,1715
3,0.15482819080352783,1716
3,0.19832463562488556,1717
3,0.2231575846672058,1718
3,0.2281084507703781,1719
3,0.18442270159721375,1720
3,0.13746991753578186,1721
3,0.22539205849170685,1722
2,0.22404682636260986,1723
3,0.23136760294437408,1724
3,0.1273360401391983,1725
1,0.09423156082630157,1726
3,0.2251013219356537,1727
3,0.19395406544208527,1728
3,0.2022765725851059,1729
3,0.12589094042778015,1730
3,0.129854217171669,1731
3,0.15186695754528046,1732
3,0.22970767319202423,1733
3,0.12618222832679749,1734
3,0.10642461478710175,1735
3,0.14828845858573914,1736
3,0.15156987309455872,1737
3,0.23069888353347778,1738
3,0.18642163276672363,1739
3,0.21764662861824036,1740
3,0.22817501425743103,1741
3,0.1194765716791153,1742
3,0.1550348848104477,1743
3,0.21827448904514313,1744
3,0.2185606062412262,1745
3,0.20902995765209198,1746
3,0.129642516374588,1747
3,0.145520880818367,1748
3,0.14410758018493652,1749
3,0.15621033310890198,1750
3,0.21009507775306702,1751
3,0.2345045655965805,1752
3,0.10872441530227661,1753
3,0.14477606117725372,1754
3,0.15807242691516876,1755
3,0.19743607938289642,1756
3,0.23765958845615387,1757
3,0.11686061322689056,1758
3,0.1909765750169754,1759
3,0.23324957489967346,1760
3,0.2360702008008957,1761
3,0.1501188725233078,1762
3,0.1463850736618042,1763
3,0.13837642967700958,1764
3,0.11466529220342636,1765
3,0.11451175063848495,1766
3,0.14253999292850494,1767
3,0.19216565787792206,1768
3,0.19012270867824554,1769
3,0.23781666159629822,1770
3,0.19227400422096252,1771
3,0.1294495165348053,1772
3,0.1357881724834442,1773
3,0.1411503404378891,1774
3,0.22228194773197174,1775
3,0.2160213589668274,1776
3,0.19140593707561493,1777
3,0.21465636789798737,1778
3,0.2212960124015808,1779
1,0.09009132534265518,1780
3,0.1622677445411682,1781
3,0.20408417284488678,1782
3,0.12570756673812866,1783
3,0.12189032137393951,1784
3,0.14143157005310059,1785
3,0.16374391317367554,1786
3,0.2449171394109726,1787
3,0.2245110124349594,1788
3,0.12268976122140884,1789
3,0.19423677027225494,1790
3,0.19592492282390594,1791
3,0.1644146889448166,1792
3,0.14664289355278015,1793
3,0.14025157690048218,1794
3,0.15457502007484436,1795
3,0.16751180589199066,1796
3,0.21626214683055878,1797
3,0.17956489324569702,1798
3,0.1487366110086441,1799
3,0.2203875035047531,1800
3,0.23984673619270325,1801
3,0.21803238987922668,1802
3,0.21638227999210358,1803
3,0.13962417840957642,1804
3,0.15347594022750854,1805
3,0.15392537415027618,1806
3,0.20724639296531677,1807
3,0.11831002682447433,1808
3,0.17840051651000977,1809
3,0.1330108642578125,1810
3,0.14390525221824646,1811
3,0.24137051403522491,1812
3,0.14157019555568695,1813
3,0.14123758673667908,1814
3,0.208196759223938,1815
3,0.21098358929157257,1816
3,0.2339899241924286,1817
3,0.1565249115228653,1818
3,0.12241315096616745,1819
3,0.10841227322816849,1820
3,0.14655499160289764,1821
3,0.1521746963262558,1822
3,0.23935574293136597,1823
3,0.12327318638563156,1824
3,0.1416604220867157,1825
3,0.1452188789844513,1826
3,0.15529364347457886,1827
3,0.21133291721343994,1828
3,0.22388553619384766,1829
3,0.15080639719963074,1830
3,0.1420023888349533,1831
3,0.21480953693389893,1832
3,0.14265082776546478,1833
3,0.12416353821754456,1834
3,0.14180828630924225,1835
3,0.14215563237667084,1836
3,0.17268727719783783,1837
3,0.2215258777141571,1838
3,0.16143935918807983,1839
3,0.22605377435684204,1840
3,0.12269781529903412,1841
3,0.19929200410842896,1842
3,0.20778125524520874,1843
3,0.2496810108423233,1844
3,0.12512406706809998,1845
3,0.12173617631196976,1846
3,0.13829943537712097,1847
3,0.15250204503536224,1848
3,0.16077925264835358,1849
3,0.1963130682706833,1850
3,0.21188347041606903,1851
3,0.2069815993309021,1852
3,0.2502320110797882,1853
3,0.21007724106311798,1854
3,0.15810656547546387,1855
3,0.1353159099817276,1856
3,0.21889157593250275,1857
3,0.15238121151924133,1858
3,0.1980140507221222,1859
3,0.15047232806682587,1860
3,0.15332753956317902,1861
3,0.23599767684936523,1862
3,0.12919172644615173,1863
3,0.107683464884758,1864
3,0.23267552256584167,1865
3,0.1702774167060852,1866
3,0.14023654162883759,1867
3,0.12782078981399536,1868
3,0.15400931239128113,1869
3,0.17302432656288147,1870
3,0.14451415836811066,1871
3,0.2520928978919983,1872
3,0.1038460060954094,1873
3,0.14478273689746857,1874
3,0.23934487998485565,1875
3,0.2393718957901001,1876
3,0.23541796207427979,1877
3,0.24005214869976044,1878
3,0.22417248785495758,1879
3,0.20693977177143097,1880
3,0.14399081468582153,1881
1,0.1000288724899292,1882
3,0.24156643450260162,1883
3,0.2314164936542511,1884
3,0.20315736532211304,1885
3,0.17706765234470367,1886
3,0.1454811543226242,1887
3,0.18696139752864838,1888
3,0.20310725271701813,1889
3,0.2525532841682434,1890
3,0.25844788551330566,1891
3,0.14266134798526764,1892
3,0.2558252513408661,1893
3,0.14221782982349396,1894
3,0.1555030792951584,1895
3,0.2190086990594864,1896
3,0.2110966145992279,1897
3,0.19093264639377594,1898
3,0.22876590490341187,1899
3,0.21796955168247223,1900
3,0.12795844674110413,1901
3,0.13781516253948212,1902
3,0.22287574410438538,1903
3,0.2335001826286316,1904
3,0.16963516175746918,1905
3,0.13881081342697144,1906
3,0.18818026781082153,1907
3,0.25537946820259094,1908
3,0.257651150226593,1909
3,0.1993597149848938,1910
3,0.17907732725143433,1911
3,0.1651364415884018,1912
3,0.25392624735832214,1913
1,0.02743721567094326,1914
3,0.13755638897418976,1915
3,0.13889355957508087,1916
3,0.09992152452468872,1917
3,0.10204315930604935,1918
3,0.1516692191362381,1919
3,0.2117883265018463,1920
3,0.2483658790588379,1921
3,0.2439299374818802,1922
3,0.23735322058200836,1923
3,0.10611510276794434,1924
3,0.19585900008678436,1925
3,0.22431188821792603,1926
3,0.17415684461593628,1927
1,0.1008286103606224,1928
3,0.1320895254611969,1929
3,0.2262917011976242,1930
3,0.17475616931915283,1931
3,0.1298086941242218,1932
3,0.20307689905166626,1933
3,0.24108706414699554,1934
3,0.22097159922122955,1935
3,0.18960320949554443,1936
3,0.17375904321670532,1937
3,0.15965138375759125,1938
3,0.09749272465705872,1939
3,0.12942437827587128,1940
3,0.14245037734508514,1941
3,0.1797240972518921,1942
1,0.07350510358810425,1943
3,0.2476918250322342,1944
3,0.20570123195648193,1945
3,0.18694213032722473,1946
3,0.09665923565626144,1947
3,0.1685701608657837,1948
3,0.2747182548046112,1949
3,0.18423078954219818,1950
3,0.26625996828079224,1951
3,0.275373637676239,1952
3,0.25425776839256287,1953
3,0.24662014842033386,1954
3,0.1806599199771881,1955
3,0.15396235883235931,1956
3,0.10837340354919434,1957
3,0.19864638149738312,1958
3,0.19302459061145782,1959
3,0.09300745278596878,1960
3,0.2176043540239334,1961
3,0.105608731508255,1962
1,0.08911791443824768,1963
3,0.16355367004871368,1964
3,0.21881358325481415,1965
3,0.21869711577892303,1966
1,0.19915758073329926,1967
2,0.0929994136095047,1968
3,0.12524376809597015,1969
3,0.20176814496517181,1970
3,0.17812389135360718,1971
3,0.22724272310733795,1972
3,0.2695779502391815,1973
3,0.1774766445159912,1974
3,0.26538148522377014,1975
3,0.2508620023727417,1976
3,0.1791931390762329,1977
3,0.1459648758172989,1978
3,0.17848195135593414,1979
1,0.09307029098272324,1980
3,0.14617089927196503,1981
3,0.20881754159927368,1982
3,0.2527357339859009,1983
3,0.21938556432724,1984
3,0.2832081615924835,1985
3,0.14447252452373505,1986
3,0.209952250123024,1987
3,0.23731134831905365,1988
3,0.21430978178977966,1989
3,0.12142042815685272,1990
3,0.12186852097511292,1991
3,0.23600202798843384,1992
3,0.20576779544353485,1993
1,0.16494880616664886,1994
3,0.21552881598472595,1995
1,0.12505397200584412,1996
3,0.16648338735103607,1997
3,0.25376495718955994,1998
1,0.10397934913635254,1999
3,0.20697300136089325,2000
1,0.2536224126815796,2001
3,0.26808804273605347,2002
3,0.2062443196773529,2003
3,0.28604814410209656,2004
1,0.08396760374307632,2005
1,0.10148343443870544,2006
3,0.24762392044067383,2007
3,0.2774529755115509,2008
3,0.2830679714679718,2009
3,0.1656367927789688,2010
3,0.120010606944561,2011
3,0.27042970061302185,2012
3,0.24492329359054565,2013
3,0.23538535833358765,2014
3,0.2719268500804901,2015
3,0.22793926298618317,2016
3,0.2918517291545868,2017
3,0.28615981340408325,2018
3,0.24591514468193054,2019
1,0.20348164439201355,2020
4,0.28618699312210083,2021
3,0.2731858789920807,2022
3,0.27017447352409363,2023
4,0.26074615120887756,2024
3,0.2640027403831482,2025
3,0.11756020039319992,2026
4,0.12708914279937744,2027
3,0.12702083587646484,2028
3,0.2743425667285919,2029
3,0.2575235068798065,2030
3,0.1177474856376648,2031
3,0.12748558819293976,2032
3,0.226111501455307,2033
3,0.19272184371948242,2034
3,0.11004647612571716,2035
3,0.1234930008649826,2036
3,0.12778110802173615,2037
3,0.18565699458122253,2038
1,0.09474872797727585,2039
3,0.1048973873257637,2040
3,0.2066330760717392,2041
3,0.1851491630077362,2042
3,0.10712873935699463,2043
3,0.23190590739250183,2044
3,0.23756299912929535,2045
3,0.29661107063293457,2046
3,0.3009580373764038,2047
3,0.12686824798583984,2048
3,0.30402863025665283,2049
3,0.25646740198135376,2050
3,0.30525290966033936,2051
3,0.15235860645771027,2052
3,0.233249232172966,2053
3,0.3046644628047943,2054
3,0.12827156484127045,2055
3,0.13348764181137085,2056
3,0.13660679757595062,2057
3,0.17780180275440216,2058
3,0.17843444645404816,2059
1,0.09575065970420837,2060
3,0.14057974517345428,2061
3,0.17674796283245087,2062
3,0.3128621280193329,2063
3,0.308533251285553,2064
3,0.2905021905899048,2065
3,0.27002406120300293,2066
3,0.2337343543767929,2067
4,0.2991516888141632,2068
3,0.2863832712173462,2069
